# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -1.7316248957558031e-01 +1.3922441261572372e-03 +1.3308159022563679e-01 -1.5250953181928207e+01 -7.7407415707089172e+02 +7.6293827206968272e+04 +2.0102442548707468e+06 
-2.1000000000000005e+00 -1.7316251300773275e-01 +1.3938456636975315e-03 +1.3250190691833766e-01 -1.5260701103691851e+01 -7.6062084744416791e+02 +7.6235694661640475e+04 +1.9432338184701395e+06 
-2.2000000000000006e+00 -1.7316253772540946e-01 +1.3960346648166154e-03 +1.3189790940096149e-01 -1.5284052073195495e+01 -7.4657266283839419e+02 +7.6241779115340716e+04 +1.8744871078958705e+06 
-2.3000000000000007e+00 -1.7316256361852000e-01 +1.3987440150944883e-03 +1.3127763383833435e-01 -1.5319191897271322e+01 -7.3210196509180389e+02 +7.6302913462936194e+04 +1.8047038974452119e+06 
-2.4000000000000008e+00 -1.7316259057695765e-01 +1.4019065797137521e-03 +1.3064911752790506e-01 -1.5364305838003567e+01 -7.1738116611328087e+02 +7.6409929853960333e+04 +1.7345840979852770e+06 
-2.5000000000000009e+00 -1.7316261849057937e-01 +1.4054552165029795e-03 +1.3002039367268700e-01 -1.5417578853735405e+01 -7.0258261810783301e+02 +7.6553658650114900e+04 +1.6648274070250972e+06 
-2.6000000000000010e+00 -1.7316264724919092e-01 +1.4093227755045160e-03 +1.2939948963707956e-01 -1.5477195567690142e+01 -6.8787858422930526e+02 +7.6724928235938787e+04 +1.5961331828344476e+06 
-2.7000000000000011e+00 -1.7316267674254535e-01 +1.4134420982447424e-03 +1.2879442701042523e-01 -1.5541340232956536e+01 -6.7344124318775050e+02 +7.6914564823256864e+04 +1.5292004777628121e+06 
-2.8000000000000012e+00 -1.7316270686033758e-01 +1.4177460156443785e-03 +1.2821322105465324e-01 -1.5608196655748070e+01 -6.5944268197753331e+02 +7.7113392008633586e+04 +1.4647280145528715e+06 
-2.9000000000000012e+00 -1.7316273749218894e-01 +1.4221673474698483e-03 +1.2766387897725659e-01 -1.5675948164203879e+01 -6.4605486739880155e+02 +7.7312230595559973e+04 +1.4034140664782431e+06 
-3.0000000000000013e+00 -1.7316276852764423e-01 +1.4266389019830553e-03 +1.2715439969977266e-01 -1.5742777580894913e+01 -6.3344964402108224e+02 +7.7501898431734109e+04 +1.3459564559035844e+06 
-3.1000000000000014e+00 -1.7316279985616836e-01 +1.4310934733607807e-03 +1.2669277365464046e-01 -1.5806867135326275e+01 -6.2179873483842141e+02 +7.7673209914123261e+04 +1.2930525723591065e+06 
-3.2000000000000015e+00 -1.7316283136713570e-01 +1.4354638417294857e-03 +1.2628698158347837e-01 -1.5866398446191779e+01 -6.1127372117350376e+02 +7.7816975879213627e+04 +1.2453992871904769e+06 
-3.3000000000000016e+00 -1.7316286294981870e-01 +1.4396827718378517e-03 +1.2594499336377088e-01 -1.5919552469402202e+01 -6.0204602465925063e+02 +7.7924003309032239e+04 +1.2036928821121375e+06 
-3.4000000000000017e+00 -1.7316289449338534e-01 +1.4436830123488360e-03 +1.2567476771601671e-01 -1.5964509460657073e+01 -5.9428690391630357e+02 +7.7985095115534961e+04 +1.1686290423884855e+06 
-3.5000000000000018e+00 -1.7316292588689192e-01 +1.4473972932544633e-03 +1.2548425167934160e-01 -1.5999448885962053e+01 -5.8816744989914230e+02 +7.7991049625047410e+04 +1.1409028512995304e+06 
-3.6000000000000019e+00 -1.7316295701927759e-01 +1.4507583270680436e-03 +1.2538137995545820e-01 -1.6022549439148392e+01 -5.8385857543497025e+02 +7.7932660678994653e+04 +1.1212087484150315e+06 
-3.7000000000000020e+00 -1.7316298777934780e-01 +1.4536988064406898e-03 +1.2537407303790898e-01 -1.6031988959520714e+01 -5.8153098377644005e+02 +7.7800717165184033e+04 +1.1102403947888585e+06 
-3.8000000000000020e+00 -1.7316301805577713e-01 +1.4561514024948958e-03 +1.2547023772580110e-01 -1.6025944362491121e+01 -5.8135518148305357e+02 +7.7586002604213543e+04 +1.1086907443074060e+06 
-3.9000000000000021e+00 -1.7316304773709784e-01 +1.4580487658638164e-03 +1.2567776600051594e-01 -1.6002591661572414e+01 -5.8350146173865994e+02 +7.7279295297117555e+04 +1.1172519799973776e+06 
-4.0000000000000018e+00 -1.7316307671169900e-01 +1.4593236132638251e-03 +1.2600454125834182e-01 -1.5960111577858136e+01 -5.8814047291408724e+02 +7.6871404590693259e+04 +1.1366193410903830e+06 
-4.1000000000000014e+00 -1.7316310489923092e-01 +1.4599209691088320e-03 +1.2645674602569998e-01 -1.5897287184410622e+01 -5.9542805864253637e+02 +7.6356866849330487e+04 +1.1674877538466435e+06 
-4.2000000000000011e+00 -1.7316313238483058e-01 +1.4598637990301643e-03 +1.2703293909911467e-01 -1.5815403307191332e+01 -6.0533102329572750e+02 +7.5743635224637314e+04 +1.2097117738326224e+06 
-4.3000000000000007e+00 -1.7316315930229567e-01 +1.4592085219197520e-03 +1.2772817474868939e-01 -1.5716674057963317e+01 -6.1771254359850252e+02 +7.5044041654753804e+04 +1.2626491284493918e+06 
-4.4000000000000004e+00 -1.7316318578535170e-01 +1.4580117155848379e-03 +1.2853747300878046e-01 -1.5603318331269715e+01 -6.3243483649854443e+02 +7.4270427031031271e+04 +1.3256537343129995e+06 
-4.5000000000000000e+00 -1.7316321196782178e-01 +1.4563299547716451e-03 +1.2945586860497471e-01 -1.5477555100264532e+01 -6.4936035907267103e+02 +7.3435132949832172e+04 +1.3980804554052716e+06 
-4.5999999999999996e+00 -1.7316323798361630e-01 +1.4542198108663210e-03 +1.3047840960114696e-01 -1.5341603427806648e+01 -6.6835177881035668e+02 +7.2550501806246190e+04 +1.4792849463310016e+06 
-4.6999999999999993e+00 -1.7316326396675910e-01 +1.4517378505030940e-03 +1.3160016074452788e-01 -1.5197682437603319e+01 -6.8927203363851402e+02 +7.1628876636277899e+04 +1.5686239213980872e+06 
-4.7999999999999989e+00 -1.7316329005138081e-01 +1.4489406384146555e-03 +1.3281620285193230e-01 -1.5048011412937802e+01 -7.1198431773378354e+02 +7.0682601707247159e+04 +1.6654550746564774e+06 
-4.8999999999999986e+00 -1.7316331637173252e-01 +1.4458847364497444e-03 +1.3412163449848588e-01 -1.4894809785005416e+01 -7.3635210999398726e+02 +6.9724022473195480e+04 +1.7691371998145641e+06 
-4.9999999999999982e+00 -1.7316334306219019e-01 +1.4426267023944629e-03 +1.3551157272464739e-01 -1.4740297110596059e+01 -7.6223918420133487e+02 +6.8765485454083711e+04 +1.8790302236897948e+06 
-5.0999999999999979e+00 -1.7316337025726478e-01 +1.4392230924061410e-03 +1.3698115437782138e-01 -1.4586693160157134e+01 -7.8950963131613037e+02 +6.7819338770158691e+04 +1.9944952975952316e+06 
-5.1999999999999975e+00 -1.7316339809160858e-01 +1.4357304602037764e-03 +1.3852553690467512e-01 -1.4436217909274783e+01 -8.1802787037429539e+02 +6.6897932109766640e+04 +2.1148948318271982e+06 
-5.2999999999999972e+00 -1.7316342670001503e-01 +1.4322053562849295e-03 +1.4013989865003379e-01 -1.4291091529965147e+01 -8.4765865319326383e+02 +6.6013616694394921e+04 +2.2395925105150868e+06 
-5.3999999999999968e+00 -1.7316345621744175e-01 +1.4287043298280265e-03 +1.4181944159791765e-01 -1.4153534462239982e+01 -8.7826711062481490e+02 +6.5178745713523575e+04 +2.3679534882627390e+06 
-5.4999999999999964e+00 -1.7316348677900287e-01 +1.4252839273231836e-03 +1.4355939058612094e-01 -1.4025767386935486e+01 -9.0971873567123532e+02 +6.4405674178470770e+04 +2.4993443001339878e+06 
-5.5999999999999961e+00 -1.7316351851998438e-01 +1.4220006935943788e-03 +1.4535499542924080e-01 -1.3910011274115018e+01 -9.4187942093396771e+02 +6.3706759231596487e+04 +2.6331330250485688e+06 
-5.6999999999999957e+00 -1.7316355157585175e-01 +1.4189111717700493e-03 +1.4720153172209993e-01 -1.3808487394166205e+01 -9.7461546904169506e+02 +6.3094360218729154e+04 +2.7686893168129101e+06 
-5.7999999999999954e+00 -1.7316358608224736e-01 +1.4160719032052938e-03 +1.4909430090921405e-01 -1.3723417332424571e+01 -1.0077935929349055e+03 +6.2580838798046039e+04 +2.9053843969768202e+06 
-5.8999999999999950e+00 -1.7316362217501333e-01 +1.4135394279354986e-03 +1.5102863291012963e-01 -1.3657023015779169e+01 -1.0412809598194360e+03 +6.2178559106886903e+04 +3.0425912412173026e+06 
-5.9999999999999947e+00 -1.7316365998991373e-01 +1.4113699159545210e-03 +1.5299981635947540e-01 -1.3611506842021463e+01 -1.0749421838945057e+03 +6.1899812832825868e+04 +3.1796704658851880e+06 
-6.0999999999999943e+00 -1.7316369960848016e-01 +1.4096119984848977e-03 +1.5500225604896456e-01 -1.3588407406692902e+01 -1.1085888152811794e+03 +6.1753191736188252e+04 +3.3156843683852907e+06 
-6.1999999999999940e+00 -1.7316374084945196e-01 +1.4082647902560759e-03 +1.5702600532867536e-01 -1.3587066261960533e+01 -1.1420240472705516e+03 +6.1734777818358220e+04 +3.4497783723977497e+06 
-6.2999999999999936e+00 -1.7316378345095049e-01 +1.4072960801158340e-03 +1.5906097240239156e-01 -1.3605672880827978e+01 -1.1751239772566307e+03 +6.1834474218069787e+04 +3.5815595334862284e+06 
-6.3999999999999932e+00 -1.7316382715133485e-01 +1.4066730534010334e-03 +1.6109717845205199e-01 -1.3642390885255352e+01 -1.2077687684650689e+03 +6.2042068796990272e+04 +3.7106552938460927e+06 
-6.4999999999999929e+00 -1.7316387168888039e-01 +1.4063629408488292e-03 +1.6312463035435829e-01 -1.3695385111877560e+01 -1.2398383788044896e+03 +6.2347355657433007e+04 +3.8366924018123918e+06 
-6.5999999999999925e+00 -1.7316391680178522e-01 +1.4063330189089400e-03 +1.6513332149526966e-01 -1.3762821612771281e+01 -1.2712125796619837e+03 +6.2740135108504932e+04 +3.9592970140561927e+06 
-6.6999999999999922e+00 -1.7316396222815111e-01 +1.4065506128678599e-03 +1.6711322900322906e-01 -1.3842867740574723e+01 -1.3017709062347290e+03 +6.3210214123206169e+04 +4.0780944744668221e+06 
-6.7999999999999918e+00 -1.7316400770599497e-01 +1.4069830984957108e-03 +1.6905431504018870e-01 -1.3933692187022993e+01 -1.3313926848983333e+03 +6.3747406517186217e+04 +4.1927094560166192e+06 
-6.8999999999999915e+00 -1.7316405297323220e-01 +1.4075979037586419e-03 +1.7094652458177209e-01 -1.4033465027758551e+01 -1.3599569947597422e+03 +6.4341533175403041e+04 +4.3027657942526070e+06 
-6.9999999999999911e+00 -1.7316409776767688e-01 +1.4083625105353623e-03 +1.7277978510220923e-01 -1.4140357764074309e+01 -1.3873426638931435e+03 +6.4982422253047931e+04 +4.4078864809771283e+06 
-7.0999999999999908e+00 -1.7316414182704068e-01 +1.4092444576533710e-03 +1.7454400632340550e-01 -1.4252543405337921e+01 -1.4134282678012710e+03 +6.5659909616691642e+04 +4.5076936701692706e+06 
-7.1999999999999904e+00 -1.7316418488891888e-01 +1.4102113414892596e-03 +1.7622907824041606e-01 -1.4368196478540810e+01 -1.4380920953466602e+03 +6.6363838859681404e+04 +4.6018085321902670e+06 
-7.2999999999999901e+00 -1.7316422669080481e-01 +1.4112308181045146e-03 +1.7782487269284514e-01 -1.4485493082743126e+01 -1.4612121808271918e+03 +6.7084061576357592e+04 +4.6898514159395155e+06 
-7.3999999999999897e+00 -1.7316426697005941e-01 +1.4122706063708836e-03 +1.7932123938164435e-01 -1.4602610974587725e+01 -1.4826662323205444e+03 +6.7810437822712702e+04 +4.7714415264748717e+06 
-7.4999999999999893e+00 -1.7316430546393149e-01 +1.4132984887394165e-03 +1.8070800818645913e-01 -1.4717729582278277e+01 -1.5023316778522719e+03 +6.8532836155643483e+04 +4.8461971540682632e+06 
-7.5999999999999890e+00 -1.7316434190953428e-01 +1.4142823132159627e-03 +1.8197498599542314e-01 -1.4829030055433956e+01 -1.5200856084351597e+03 +6.9241133880847410e+04 +4.9137354187523490e+06 
-7.6999999999999886e+00 -1.7316437604385679e-01 +1.4151899960990796e-03 +1.8311195796266330e-01 -1.4934695340837047e+01 -1.5358048051364538e+03 +6.9925217461110078e+04 +4.9736724121722290e+06 
-7.7999999999999883e+00 -1.7316440760374627e-01 +1.4159895229035086e-03 +1.8410868506690403e-01 -1.5032910196753422e+01 -1.5493656953413451e+03 +7.0574982543877180e+04 +5.0256230030144593e+06 
-7.8999999999999879e+00 -1.7316443632591760e-01 +1.4166489518376848e-03 +1.8495490510821178e-01 -1.5121861293674661e+01 -1.5606443749291313e+03 +7.1180334525351340e+04 +5.0692009556567427e+06 
-7.9999999999999876e+00 -1.7316446194799143e-01 +1.4171370405247669e-03 +1.8564054887512915e-01 -1.5199761648068362e+01 -1.5695232246978865e+03 +7.1731107856402101e+04 +5.1040370354861505e+06 
-8.0999999999999872e+00 -1.7316448426706665e-01 +1.4174295072379619e-03 +1.8615877628227898e-01 -1.5265397843107040e+01 -1.5759864859115951e+03 +7.2219258239391420e+04 +5.1302136915361620e+06 
-8.1999999999999869e+00 -1.7316450331616343e-01 +1.4175270092621976e-03 +1.8651120252464951e-01 -1.5318792698509476e+01 -1.5801286874786163e+03 +7.2643666532455172e+04 +5.1481994909769492e+06 
-8.2999999999999865e+00 -1.7316451920054687e-01 +1.4174517202153974e-03 +1.8670101791425553e-01 -1.5360813593989858e+01 -1.5820114086076687e+03 +7.3008094662130141e+04 +5.1581791850561090e+06 
-8.3999999999999861e+00 -1.7316453202516857e-01 +1.4172268358778090e-03 +1.8673124516522005e-01 -1.5392374246899681e+01 -1.5816897945366211e+03 +7.3316564393229142e+04 +5.1603012871641591e+06 
-8.4999999999999858e+00 -1.7316454189503314e-01 +1.4168755410621865e-03 +1.8660491224853562e-01 -1.5414387791070904e+01 -1.5792190108388213e+03 +7.3573094385942095e+04 +5.1547141827224325e+06 
-8.5999999999999854e+00 -1.7316454891520025e-01 +1.4164210082385194e-03 +1.8632505247158576e-01 -1.5427766732890811e+01 -1.5746542419202335e+03 +7.3781699969242036e+04 +5.1415661134924656e+06 
-8.6999999999999851e+00 -1.7316455319078775e-01 +1.4158863976596787e-03 +1.8589470501260047e-01 -1.5433422945526310e+01 -1.5680506988464349e+03 +7.3946393115971354e+04 +5.1210052072229385e+06 
-8.7999999999999847e+00 -1.7316455482697155e-01 +1.4152948555719231e-03 +1.8531691481227139e-01 -1.5432267612739112e+01 -1.5594636144839624e+03 +7.4071182144114005e+04 +5.0931794466934344e+06 
-8.8999999999999844e+00 -1.7316455392898497e-01 +1.4146695140748713e-03 +1.8459473252210631e-01 -1.5425211216132944e+01 -1.5489482398752959e+03 +7.4160071654507046e+04 +5.0582366444833642e+06 
-8.9999999999999840e+00 -1.7316455060212865e-01 +1.4140334897926486e-03 +1.8373121560310257e-01 -1.5413163492735379e+01 -1.5365598615787351e+03 +7.4217062312528797e+04 +5.0163245146539593e+06 
-9.0999999999999837e+00 -1.7316454495176795e-01 +1.4134098836904639e-03 +1.8272942814791795e-01 -1.5397033420362648e+01 -1.5223537966766817e+03 +7.4246150772771041e+04 +4.9675906441236502e+06 
-9.1999999999999833e+00 -1.7316453708332924e-01 +1.4128217793886108e-03 +1.8159244030948937e-01 -1.5377729163353736e+01 -1.5063853784513508e+03 +7.4251329389558989e+04 +4.9121824147870671e+06 
-9.2999999999999829e+00 -1.7316452710230690e-01 +1.4122922428251930e-03 +1.8032332910605772e-01 -1.5356158057089571e+01 -1.4887099689958302e+03 +7.4236586146086018e+04 +4.8502470553901317e+06 
-9.3999999999999826e+00 -1.7316451511427469e-01 +1.4118443215538254e-03 +1.7892517994779422e-01 -1.5333226580512308e+01 -1.4693829857363864e+03 +7.4205904514588125e+04 +4.7819317591167074e+06 
-9.4999999999999822e+00 -1.7316450122486293e-01 +1.4115010432099956e-03 +1.7740108366069707e-01 -1.5309840304076491e+01 -1.4484598418855801e+03 +7.4163263171192782e+04 +4.7073833934433479e+06 
-9.5999999999999819e+00 -1.7316448553979180e-01 +1.4112854156422391e-03 +1.7575414069194090e-01 -1.5286903888976342e+01 -1.4259960237289640e+03 +7.4112636014775897e+04 +4.6267488578371163e+06 
-9.6999999999999815e+00 -1.7316446816484674e-01 +1.4112204250827068e-03 +1.7398745801957377e-01 -1.5265321027703857e+01 -1.4020470294658728e+03 +7.4057991843874421e+04 +4.5401747870834060e+06 
-9.7999999999999812e+00 -1.7316444920589236e-01 +1.4113290356717165e-03 +1.7210415078053048e-01 -1.5245994421654899e+01 -1.3766683967672384e+03 +7.4003294241192270e+04 +4.4478076721186293e+06 
-9.8999999999999808e+00 -1.7316442876887436e-01 +1.4116341888717563e-03 +1.7010734263564797e-01 -1.5229825760952666e+01 -1.3499157077684704e+03 +7.3952501485320521e+04 +4.3497938774671899e+06 
-9.9999999999999805e+00 -1.7316440695805574e-01 +1.4121583525976368e-03 +1.6799981357843022e-01 -1.5217721228781699e+01 -1.3218374545568226e+03 +7.3910033553616711e+04 +4.2462798070377950e+06 
-1.0099999999999980e+01 -1.7316438389506006e-01 +1.4129076926487785e-03 +1.6578265420657118e-01 -1.5210102735573653e+01 -1.2924152965652133e+03 +7.3879301925065127e+04 +4.1371605440170644e+06 
-1.0199999999999980e+01 -1.7316435980472480e-01 +1.4138516863992632e-03 +1.6346586957087611e-01 -1.5206585137396329e+01 -1.2617498843506016e+03 +7.3860151340881494e+04 +4.0228067670265003e+06 
-1.0299999999999979e+01 -1.7316433494251326e-01 +1.4149406621894031e-03 +1.6106550023011590e-01 -1.5206496876356557e+01 -1.2300408364338227e+03 +7.3851150592471953e+04 +3.9040213235220243e+06 
-1.0399999999999979e+01 -1.7316430956459253e-01 +1.4161241676707767e-03 +1.5859782235267267e-01 -1.5209153451409316e+01 -1.1974918594989590e+03 +7.3850757488810123e+04 +3.7816296504352717e+06 
-1.0499999999999979e+01 -1.7316428392698732e-01 +1.4173516760454213e-03 +1.5607911066989522e-01 -1.5213869022522427e+01 -1.1643067639935680e+03 +7.3857423514930968e+04 +3.6564579146819334e+06 
-1.0599999999999978e+01 -1.7316425828557516e-01 +1.4185725851776825e-03 +1.5352563796715304e-01 -1.5219956406339648e+01 -1.1306894558986273e+03 +7.3869593844506031e+04 +3.5293329748871620e+06 
-1.0699999999999978e+01 -1.7316423289607960e-01 +1.4197362150422442e-03 +1.5095367485618266e-01 -1.5226727023515139e+01 -1.0968439369496500e+03 +7.3885707069545722e+04 +3.4010823918991280e+06 
-1.0799999999999978e+01 -1.7316420801406165e-01 +1.4207918059299211e-03 +1.4837948903466713e-01 -1.5233490865358478e+01 -1.0629742937715062e+03 +7.3904195037524216e+04 +3.2725343829832799e+06 
-1.0899999999999977e+01 -1.7316418389492372e-01 +1.4216885169927990e-03 +1.4581934621433243e-01 -1.5239556472789918e+01 -1.0292847186648191e+03 +7.3923482761402382e+04 +3.1445179255339094e+06 
-1.0999999999999977e+01 -1.7316416079390412e-01 +1.4223754237335654e-03 +1.4328950982984198e-01 -1.5244230883727804e+01 -9.9597950745131709e+02 +7.3941988149890385e+04 +3.0178627531457115e+06 
-1.1099999999999977e+01 -1.7316413896606986e-01 +1.4228015167869184e-03 +1.4080624052280938e-01 -1.5246819617795662e+01 -9.6326305291919732e+02 +7.3958121948401575e+04 +2.8933993303043153e+06 
-1.1199999999999976e+01 -1.7316411866631051e-01 +1.4229156997212836e-03 +1.3838579585370966e-01 -1.5246626632929260e+01 -9.3133984333741864e+02 +7.3970287521977749e+04 +2.7719588531949730e+06 
-1.1299999999999976e+01 -1.7316410014934452e-01 +1.4226667875236782e-03 +1.3604443140053682e-01 -1.5242954300341877e+01 -9.0041448535508391e+02 +7.3976880737653875e+04 +2.6543733601368135e+06 
-1.1399999999999975e+01 -1.7316408366970523e-01 +1.4220035042828789e-03 +1.3379839956570816e-01 -1.5235103359172818e+01 -8.7069168657408022e+02 +7.3976289738943335e+04 +2.5414756608434049e+06 
-1.1499999999999975e+01 -1.7316406948173782e-01 +1.4208744812758845e-03 +1.3166394943858414e-01 -1.5222372880261899e+01 -8.4237625436838528e+02 +7.3966894766252590e+04 +2.4340993310736599e+06 
-1.1599999999999975e+01 -1.7316405783960473e-01 +1.4192282561257675e-03 +1.2965732802166752e-01 -1.5204060260288832e+01 -8.1567312398336628e+02 +7.3947068148922845e+04 +2.3330788558403081e+06 
-1.1699999999999974e+01 -1.7316404899726257e-01 +1.4170132695783422e-03 +1.2779477767185130e-01 -1.5179461149994070e+01 -7.9078731235638236e+02 +7.3915173926938107e+04 +2.2392494143160186e+06 
-1.1799999999999974e+01 -1.7316404320848333e-01 +1.4141778646259461e-03 +1.2609253924439909e-01 -1.5147869447634681e+01 -7.6792398185005231e+02 +7.3869567840951175e+04 +2.1534471890362785e+06 
-1.1899999999999974e+01 -1.7316404072679634e-01 +1.4106702613332571e-03 +1.2456684281415978e-01 -1.5108576235162490e+01 -7.4728821434444899e+02 +7.3808588761973748e+04 +2.0765079946200044e+06 
-1.1999999999999973e+01 -1.7316404180952452e-01 +1.4064389287010881e-03 +1.2323469842633315e-01 -1.5060796983217569e+01 -7.2909347601678337e+02 +7.3729533688113544e+04 +2.0092484969715944e+06 
-1.2099999999999973e+01 -1.7316404665175680e-01 +1.4014693025664040e-03 +1.2211774554295307e-01 -1.5004246189297049e+01 -7.1364592953603528e+02 +7.3630238057330673e+04 +1.9527968035545475e+06 
-1.2199999999999973e+01 -1.7316405514167238e-01 +1.3958210561099045e-03 +1.2121887918125132e-01 -1.4939870127690186e+01 -7.0098980734375459e+02 +7.3513427634329782e+04 +1.9072298544591626e+06 
-1.2299999999999972e+01 -1.7316406706987805e-01 +1.3895866704454578e-03 +1.2052656097284406e-01 -1.4868776492905612e+01 -6.9096576872489868e+02 +7.3381426395309594e+04 +1.8718501657419605e+06 
-1.2399999999999972e+01 -1.7316408222496774e-01 +1.3828589589339011e-03 +1.2002873402281107e-01 -1.4792005641998310e+01 -6.8341314612535996e+02 +7.3236156882279174e+04 +1.8459680856724586e+06 
-1.2499999999999972e+01 -1.7316410039582789e-01 +1.3757307757433280e-03 +1.1971333985265113e-01 -1.4710598519009675e+01 -6.7817096100303718e+02 +7.3079544688257884e+04 +1.8288919028565763e+06 
-1.2599999999999971e+01 -1.7316412137165002e-01 +1.3682950117625849e-03 +1.1956831992517676e-01 -1.4625596424141719e+01 -6.7507796249755245e+02 +7.2913516353047569e+04 +1.8199281122233232e+06 
-1.2699999999999971e+01 -1.7316414494193208e-01 +1.3606445951396115e-03 +1.1958161480510743e-01 -1.4538041013917455e+01 -6.7397260388026791e+02 +7.2739999338844966e+04 +1.8183812880328780e+06 
-1.2799999999999971e+01 -1.7316417089648817e-01 +1.3528724923016825e-03 +1.1974116472267335e-01 -1.4448974316528719e+01 -6.7469304954860240e+02 +7.2560922100899814e+04 +1.8235541124024573e+06 
-1.2899999999999970e+01 -1.7316419902546118e-01 +1.3450717091436743e-03 +1.2003491020763317e-01 -1.4359438754269211e+01 -6.7707717979937388e+02 +7.2378214202289149e+04 +1.8347473832274415e+06 
