# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +4.6398054581455828e+00 +0.0000000000000000e+00 -3.9999920775351678e+00 +3.4472699943329473e-03 +0.0000000000000000e+00 +9.9999405814714026e-01
-4.1000000000000014e+00 +4.6394564220646171e+00 +0.0000000000000000e+00 -4.0999914683714360e+00 +3.5334516231000949e-03 +0.0000000000000000e+00 +9.9999375734032814e-01
-4.2000000000000011e+00 +4.6390987678213511e+00 +0.0000000000000000e+00 -4.1999908287556549e+00 +3.6196332402287966e-03 +0.0000000000000000e+00 +9.9999344910614596e-01
-4.3000000000000007e+00 +4.6387324954169822e+00 +0.0000000000000000e+00 -4.2999901579450865e+00 +3.7058148450512330e-03 +0.0000000000000000e+00 +9.9999313344459229e-01
-4.4000000000000004e+00 +4.6383576048527724e+00 +0.0000000000000000e+00 -4.3999894551969945e+00 +3.7919964369467029e-03 +0.0000000000000000e+00 +9.9999281035566556e-01
-4.5000000000000000e+00 +4.6379740961300433e+00 +0.0000000000000000e+00 -4.4999887197686403e+00 +3.8781780153416636e-03 +0.0000000000000000e+00 +9.9999247983936423e-01
-4.5999999999999996e+00 +4.6375819692501716e+00 +0.0000000000000000e+00 -4.5999879509172876e+00 +3.9643595797097695e-03 +0.0000000000000000e+00 +9.9999214189568641e-01
-4.6999999999999993e+00 +4.6371812242145847e+00 +0.0000000000000000e+00 -4.6999871479001980e+00 +4.0505411295719187e-03 +0.0000000000000000e+00 +9.9999179652463022e-01
-4.7999999999999989e+00 +4.6367718610247550e+00 +0.0000000000000000e+00 -4.7999863099746340e+00 +4.1367226644962963e-03 +0.0000000000000000e+00 +9.9999144372619353e-01
-4.8999999999999986e+00 +4.6363538796821961e+00 +0.0000000000000000e+00 -4.8999854363978574e+00 +4.2229041840984270e-03 +0.0000000000000000e+00 +9.9999108350037391e-01
-4.9999999999999982e+00 +4.6359272801884570e+00 +0.0000000000000000e+00 -4.9999845264271299e+00 +4.3090856880412262e-03 +0.0000000000000000e+00 +9.9999071584716870e-01
-5.0999999999999979e+00 +4.6354920625451195e+00 +0.0000000000000000e+00 -5.0999835793197121e+00 +4.3952671760350550e-03 +0.0000000000000000e+00 +9.9999034076657511e-01
-5.1999999999999975e+00 +4.6350482267537902e+00 +0.0000000000000000e+00 -5.1999825943328650e+00 +4.4814486478377815e-03 +0.0000000000000000e+00 +9.9998995825858994e-01
-5.2999999999999972e+00 +4.6345957728160982e+00 +0.0000000000000000e+00 -5.2999815707238502e+00 +4.5676301032548409e-03 +0.0000000000000000e+00 +9.9998956832320984e-01
-5.3999999999999968e+00 +4.6341347007336902e+00 +0.0000000000000000e+00 -5.3999805077499277e+00 +4.6538115421392986e-03 +0.0000000000000000e+00 +9.9998917096043094e-01
-5.4999999999999964e+00 +4.6336650105082251e+00 +0.0000000000000000e+00 -5.4999794046683563e+00 +4.7399929643919198e-03 +0.0000000000000000e+00 +9.9998876617024912e-01
-5.5999999999999961e+00 +4.6331867021413684e+00 +0.0000000000000000e+00 -5.5999782607363970e+00 +4.8261743699612395e-03 +0.0000000000000000e+00 +9.9998835395265995e-01
-5.6999999999999957e+00 +4.6326997756347890e+00 +0.0000000000000000e+00 -5.6999770752113079e+00 +4.9123557588436357e-03 +0.0000000000000000e+00 +9.9998793430765864e-01
-5.7999999999999954e+00 +4.6322042309901539e+00 +0.0000000000000000e+00 -5.7999758473503480e+00 +4.9985371310834071e-03 +0.0000000000000000e+00 +9.9998750723523988e-01
-5.8999999999999950e+00 +4.6317000682091241e+00 +0.0000000000000000e+00 -5.8999745764107754e+00 +5.0847184867728514e-03 +0.0000000000000000e+00 +9.9998707273539789e-01
-5.9999999999999947e+00 +4.6311872872933471e+00 +0.0000000000000000e+00 -5.9999732616498465e+00 +5.1708998260523486e-03 +0.0000000000000000e+00 +9.9998663080812666e-01
-6.0999999999999943e+00 +4.6306658882444545e+00 +0.0000000000000000e+00 -6.0999719023248193e+00 +5.2570811491031728e-03 +0.0000000000000000e+00 +9.9998618145341955e-01
-6.1999999999999940e+00 +4.6301358710640619e+00 +0.0000000000000000e+00 -6.1999704976929495e+00 +5.3432624560674994e-03 +0.0000000000000000e+00 +9.9998572467127012e-01
-6.2999999999999936e+00 +4.6295972357537760e+00 +0.0000000000000000e+00 -6.2999690470114924e+00 +5.4294437469682945e-03 +0.0000000000000000e+00 +9.9998526046167213e-01
-6.3999999999999932e+00 +4.6290499823152071e+00 +0.0000000000000000e+00 -6.3999675495377026e+00 +5.5156250217019967e-03 +0.0000000000000000e+00 +9.9998478882461994e-01
-6.4999999999999929e+00 +4.6284941107499824e+00 +0.0000000000000000e+00 -6.4999660045288348e+00 +5.6018062800384785e-03 +0.0000000000000000e+00 +9.9998430976010855e-01
-6.5999999999999925e+00 +4.6279296210597582e+00 +0.0000000000000000e+00 -6.5999644112421425e+00 +5.6879875216210097e-03 +0.0000000000000000e+00 +9.9998382326813351e-01
-6.6999999999999922e+00 +4.6273565132462329e+00 +0.0000000000000000e+00 -6.6999627689348795e+00 +5.7741687459662129e-03 +0.0000000000000000e+00 +9.9998332934869116e-01
-6.7999999999999918e+00 +4.6267747873111595e+00 +0.0000000000000000e+00 -6.7999610768642986e+00 +5.8603499524640251e-03 +0.0000000000000000e+00 +9.9998282800177851e-01
-6.8999999999999915e+00 +4.6261844432563590e+00 +0.0000000000000000e+00 -6.8999593342876526e+00 +5.9465311403776493e-03 +0.0000000000000000e+00 +9.9998231922739333e-01
-6.9999999999999911e+00 +4.6255854810837320e+00 +0.0000000000000000e+00 -6.9999575404621943e+00 +6.0327123088435089e-03 +0.0000000000000000e+00 +9.9998180302553441e-01
-7.0999999999999908e+00 +4.6249779007952716e+00 +0.0000000000000000e+00 -7.0999556946451765e+00 +6.1188934568711982e-03 +0.0000000000000000e+00 +9.9998127939620118e-01
-7.1999999999999904e+00 +4.6243617023930765e+00 +0.0000000000000000e+00 -7.1999537960938520e+00 +6.2050745833434331e-03 +0.0000000000000000e+00 +9.9998074833939432e-01
-7.2999999999999901e+00 +4.6237368858793628e+00 +0.0000000000000000e+00 -7.2999518440654727e+00 +6.2912556870159961e-03 +0.0000000000000000e+00 +9.9998020985511538e-01
-7.3999999999999897e+00 +4.6231034512564788e+00 +0.0000000000000000e+00 -7.3999498378172923e+00 +6.3774367665176811e-03 +0.0000000000000000e+00 +9.9997966394336690e-01
-7.4999999999999893e+00 +4.6224613985269150e+00 +0.0000000000000000e+00 -7.4999477766065636e+00 +6.4636178203502379e-03 +0.0000000000000000e+00 +9.9997911060415279e-01
-7.5999999999999890e+00 +4.6218107276933180e+00 +0.0000000000000000e+00 -7.5999456596905404e+00 +6.5497988468883111e-03 +0.0000000000000000e+00 +9.9997854983747791e-01
-7.6999999999999886e+00 +4.6211514387585053e+00 +0.0000000000000000e+00 -7.6999434863264771e+00 +6.6359798443793800e-03 +0.0000000000000000e+00 +9.9997798164334850e-01
-7.7999999999999883e+00 +4.6204835317254735e+00 +0.0000000000000000e+00 -7.7999412557716283e+00 +6.7221608109436946e-03 +0.0000000000000000e+00 +9.9997740602177199e-01
-7.8999999999999879e+00 +4.6198070065974148e+00 +0.0000000000000000e+00 -7.8999389672832496e+00 +6.8083417445742121e-03 +0.0000000000000000e+00 +9.9997682297275725e-01
-7.9999999999999876e+00 +4.6191218633777282e+00 +0.0000000000000000e+00 -7.9999366201185982e+00 +6.8945226431365268e-03 +0.0000000000000000e+00 +9.9997623249631451e-01
-8.0999999999999872e+00 +4.6184281020700322e+00 +0.0000000000000000e+00 -8.0999342135349313e+00 +6.9807035043756337e-03 +0.0000000000000000e+00 +9.9997563459245542e-01
-8.1999999999999869e+00 +4.6177257226781743e+00 +0.0000000000000000e+00 -8.1999317467895079e+00 +7.0668843259911220e-03 +0.0000000000000000e+00 +9.9997502926119264e-01
-8.2999999999999865e+00 +4.6170147252062304e+00 +0.0000000000000000e+00 -8.2999292191395888e+00 +7.1530651057125231e-03 +0.0000000000000000e+00 +9.9997441650253904e-01
-8.3999999999999861e+00 +4.6162951096585028e+00 +0.0000000000000000e+00 -8.3999266298424367e+00 +7.2392458413061750e-03 +0.0000000000000000e+00 +9.9997379631650807e-01
-8.4999999999999858e+00 +4.6155668760395132e+00 +0.0000000000000000e+00 -8.4999239781553122e+00 +7.3254265305752291e-03 +0.0000000000000000e+00 +9.9997316870311337e-01
-8.5999999999999854e+00 +4.6148300243540037e+00 +0.0000000000000000e+00 -8.5999212633354816e+00 +7.4116071713596562e-03 +0.0000000000000000e+00 +9.9997253366236893e-01
-8.6999999999999851e+00 +4.6140845546069285e+00 +0.0000000000000000e+00 -8.6999184846402091e+00 +7.4977877615362513e-03 +0.0000000000000000e+00 +9.9997189119428909e-01
-8.7999999999999847e+00 +4.6133304668034532e+00 +0.0000000000000000e+00 -8.7999156413267627e+00 +7.5839682990186405e-03 +0.0000000000000000e+00 +9.9997124129888837e-01
-8.8999999999999844e+00 +4.6125677609489495e+00 +0.0000000000000000e+00 -8.8999127326524103e+00 +7.6701487817572881e-03 +0.0000000000000000e+00 +9.9997058397618166e-01
-8.9999999999999840e+00 +4.6117964370489934e+00 +0.0000000000000000e+00 -8.9999097578744234e+00 +7.7563292077395037e-03 +0.0000000000000000e+00 +9.9996991922618417e-01
-9.0999999999999837e+00 +4.6110164951093591e+00 +0.0000000000000000e+00 -9.0999067162500715e+00 +7.8425095749894494e-03 +0.0000000000000000e+00 +9.9996924704891121e-01
-9.1999999999999833e+00 +4.6102279351360176e+00 +0.0000000000000000e+00 -9.1999036070366298e+00 +7.9286898815681475e-03 +0.0000000000000000e+00 +9.9996856744437834e-01
-9.2999999999999829e+00 +4.6094307571351312e+00 +0.0000000000000000e+00 -9.2999004294913732e+00 +8.0148701255734912e-03 +0.0000000000000000e+00 +9.9996788041260132e-01
-9.3999999999999826e+00 +4.6086249611130512e+00 +0.0000000000000000e+00 -9.3998971828715767e+00 +8.1010503051402484e-03 +0.0000000000000000e+00 +9.9996718595359613e-01
-9.4999999999999822e+00 +4.6078105470763129e+00 +0.0000000000000000e+00 -9.4998938664345189e+00 +8.1872304184400797e-03 +0.0000000000000000e+00 +9.9996648406737898e-01
-9.5999999999999819e+00 +4.6069875150316326e+00 +0.0000000000000000e+00 -9.5998904794374802e+00 +8.2734104636815360e-03 +0.0000000000000000e+00 +9.9996577475396620e-01
-9.6999999999999815e+00 +4.6061558649859045e+00 +0.0000000000000000e+00 -9.6998870211377408e+00 +8.3595904391100800e-03 +0.0000000000000000e+00 +9.9996505801337421e-01
-9.7999999999999812e+00 +4.6053155969461956e+00 +0.0000000000000000e+00 -9.7998834907925829e+00 +8.4457703430080907e-03 +0.0000000000000000e+00 +9.9996433384561956e-01
-9.8999999999999808e+00 +4.6044667109197439e+00 +0.0000000000000000e+00 -9.8998798876592922e+00 +8.5319501736948744e-03 +0.0000000000000000e+00 +9.9996360225071901e-01
-9.9999999999999805e+00 +4.6036092069139523e+00 +0.0000000000000000e+00 -9.9998762109951560e+00 +8.6181299295266783e-03 +0.0000000000000000e+00 +9.9996286322868932e-01
-1.0099999999999980e+01 +4.6027430849363871e+00 +0.0000000000000000e+00 -1.0099872460057460e+01 +8.7043096089022172e-03 +0.0000000000000000e+00 +9.9996211677954727e-01
-1.0199999999999980e+01 +4.6018683449947702e+00 +0.0000000000000000e+00 -1.0199868634103495e+01 +8.7904892103235922e-03 +0.0000000000000000e+00 +9.9996136290330928e-01
-1.0299999999999979e+01 +4.6009849870969655e+00 +0.0000000000000000e+00 -1.0299864732390553e+01 +8.8766687324573629e-03 +0.0000000000000000e+00 +9.9996060159999045e-01
-1.0399999999999979e+01 +4.6000930112509604e+00 +0.0000000000000000e+00 -1.0399860754175926e+01 +8.9628481741401023e-03 +0.0000000000000000e+00 +9.9995983286960477e-01
-1.0499999999999979e+01 +4.5991924174648524e+00 +0.0000000000000000e+00 -1.0499856698716906e+01 +9.0490275343783934e-03 +0.0000000000000000e+00 +9.9995905671216490e-01
-1.0599999999999978e+01 +4.5982832057468279e+00 +0.0000000000000000e+00 -1.0599852565270790e+01 +9.1352068123488062e-03 +0.0000000000000000e+00 +9.9995827312768215e-01
-1.0699999999999978e+01 +4.5973653761051470e+00 +0.0000000000000000e+00 -1.0699848353094875e+01 +9.2213860073978946e-03 +0.0000000000000000e+00 +9.9995748211616631e-01
-1.0799999999999978e+01 +4.5964389285481282e+00 +0.0000000000000000e+00 -1.0799844061446457e+01 +9.3075651190421740e-03 +0.0000000000000000e+00 +9.9995668367762580e-01
-1.0899999999999977e+01 +4.5955038630841294e+00 +0.0000000000000000e+00 -1.0899839689582834e+01 +9.3937441469681138e-03 +0.0000000000000000e+00 +9.9995587781206718e-01
-1.0999999999999977e+01 +4.5945601797215305e+00 +0.0000000000000000e+00 -1.0999835236761303e+01 +9.4799230910321153e-03 +0.0000000000000000e+00 +9.9995506451949567e-01
-1.1099999999999977e+01 +4.5936078784687178e+00 +0.0000000000000000e+00 -1.1099830702239165e+01 +9.5661019512605014e-03 +0.0000000000000000e+00 +9.9995424379991449e-01
-1.1199999999999976e+01 +4.5926469593340666e+00 +0.0000000000000000e+00 -1.1199826085273719e+01 +9.6522807278494986e-03 +0.0000000000000000e+00 +9.9995341565332507e-01
-1.1299999999999976e+01 +4.5916774223259242e+00 +0.0000000000000000e+00 -1.1299821385122263e+01 +9.7384594211652187e-03 +0.0000000000000000e+00 +9.9995258007972709e-01
-1.1399999999999975e+01 +4.5906992674525924e+00 +0.0000000000000000e+00 -1.1399816601042097e+01 +9.8246380317436408e-03 +0.0000000000000000e+00 +9.9995173707911822e-01
-1.1499999999999975e+01 +4.5897124947223107e+00 +0.0000000000000000e+00 -1.1499811732290519e+01 +9.9108165602905963e-03 +0.0000000000000000e+00 +9.9995088665149401e-01
-1.1599999999999975e+01 +4.5887171041432397e+00 +0.0000000000000000e+00 -1.1599806778124828e+01 +9.9969950076817457e-03 +0.0000000000000000e+00 +9.9995002879684802e-01
-1.1699999999999974e+01 +4.5877130957234451e+00 +0.0000000000000000e+00 -1.1699801737802321e+01 +1.0083173374962558e-02 +0.0000000000000000e+00 +9.9994916351517149e-01
-1.1799999999999974e+01 +4.5867004694708777e+00 +0.0000000000000000e+00 -1.1799796610580294e+01 +1.0169351663348293e-02 +0.0000000000000000e+00 +9.9994829080645364e-01
-1.1899999999999974e+01 +4.5856792253933598e+00 +0.0000000000000000e+00 -1.1899791395716043e+01 +1.0255529874223979e-02 +0.0000000000000000e+00 +9.9994741067068105e-01
-1.1999999999999973e+01 +4.5846493634985652e+00 +0.0000000000000000e+00 -1.1999786092466861e+01 +1.0341708009144386e-02 +0.0000000000000000e+00 +9.9994652310783816e-01
-1.2099999999999973e+01 +4.5836108837940053e+00 +0.0000000000000000e+00 -1.2099780700090040e+01 +1.0427886069820405e-02 +0.0000000000000000e+00 +9.9994562811790699e-01
-1.2199999999999973e+01 +4.5825637862870181e+00 +0.0000000000000000e+00 -1.2199775217842872e+01 +1.0514064057968429e-02 +0.0000000000000000e+00 +9.9994472570086879e-01
-1.2299999999999972e+01 +4.5815080709847766e+00 +0.0000000000000000e+00 -1.2299769644982643e+01 +1.0600241975159084e-02 +0.0000000000000000e+00 +9.9994381585670544e-01
-1.2399999999999972e+01 +4.5804437378943046e+00 +0.0000000000000000e+00 -1.2399763980766641e+01 +1.0686419822803444e-02 +0.0000000000000000e+00 +9.9994289858539998e-01
-1.2499999999999972e+01 +4.5793707870224925e+00 +0.0000000000000000e+00 -1.2499758224452151e+01 +1.0772597602153088e-02 +0.0000000000000000e+00 +9.9994197388693651e-01
-1.2599999999999971e+01 +4.5782892183761135e+00 +0.0000000000000000e+00 -1.2599752375296456e+01 +1.0858775314300149e-02 +0.0000000000000000e+00 +9.9994104176130016e-01
-1.2699999999999971e+01 +4.5771990319618405e+00 +0.0000000000000000e+00 -1.2699746432556838e+01 +1.0944952960177385e-02 +0.0000000000000000e+00 +9.9994010220847740e-01
-1.2799999999999971e+01 +4.5761002277862604e+00 +0.0000000000000000e+00 -1.2799740395490577e+01 +1.1031130540558227e-02 +0.0000000000000000e+00 +9.9993915522845578e-01
-1.2899999999999970e+01 +4.5749928058558913e+00 +0.0000000000000000e+00 -1.2899734263354954e+01 +1.1117308056056853e-02 +0.0000000000000000e+00 +9.9993820082122442e-01
-1.2999999999999970e+01 +4.5738767661771966e+00 +0.0000000000000000e+00 -1.2999728035407248e+01 +1.1203485507128248e-02 +0.0000000000000000e+00 +9.9993723898677367e-01
-1.3099999999999969e+01 +4.5727521087566032e+00 +0.0000000000000000e+00 -1.3099721710904735e+01 +1.1289662894068268e-02 +0.0000000000000000e+00 +9.9993626972509542e-01
-1.3199999999999969e+01 +4.5716188336005157e+00 +0.0000000000000000e+00 -1.3199715289104692e+01 +1.1375840217013711e-02 +0.0000000000000000e+00 +9.9993529303618311e-01
-1.3299999999999969e+01 +4.5704769407153343e+00 +0.0000000000000000e+00 -1.3299708769264395e+01 +1.1462017475942384e-02 +0.0000000000000000e+00 +9.9993430892003177e-01
-1.3399999999999968e+01 +4.5693264301074672e+00 +0.0000000000000000e+00 -1.3399702150641122e+01 +1.1548194670673180e-02 +0.0000000000000000e+00 +9.9993331737663815e-01
-1.3499999999999968e+01 +4.5681673017833502e+00 +0.0000000000000000e+00 -1.3499695432492148e+01 +1.1634371800866145e-02 +0.0000000000000000e+00 +9.9993231840600072e-01
-1.3599999999999968e+01 +4.5669995557494616e+00 +0.0000000000000000e+00 -1.3599688614074747e+01 +1.1720548866022560e-02 +0.0000000000000000e+00 +9.9993131200811969e-01
-1.3699999999999967e+01 +4.5658231920123358e+00 +0.0000000000000000e+00 -1.3699681694646197e+01 +1.1806725865485014e-02 +0.0000000000000000e+00 +9.9993029818299717e-01
-1.3799999999999967e+01 +4.5646382105785817e+00 +0.0000000000000000e+00 -1.3799674673463771e+01 +1.1892902798437483e-02 +0.0000000000000000e+00 +9.9992927693063738e-01
-1.3899999999999967e+01 +4.5634446114548979e+00 +0.0000000000000000e+00 -1.3899667549784748e+01 +1.1979079663905419e-02 +0.0000000000000000e+00 +9.9992824825104631e-01
-1.3999999999999966e+01 +4.5622423946480879e+00 +0.0000000000000000e+00 -1.3999660322866406e+01 +1.2065256460755821e-02 +0.0000000000000000e+00 +9.9992721214423230e-01
-1.4099999999999966e+01 +4.5610315601650768e+00 +0.0000000000000000e+00 -1.4099652991966021e+01 +1.2151433187704005e-02 +0.0000000000000000e+00 +9.9992616861020556e-01
-1.4199999999999966e+01 +4.5598121080129230e+00 +0.0000000000000000e+00 -1.4199645556340874e+01 +1.2237609843387787e-02 +0.0000000000000000e+00 +9.9992511764897751e-01
-1.4299999999999965e+01 +4.5585840381988207e+00 +0.0000000000000000e+00 -1.4299638015248243e+01 +1.2323786426442117e-02 +0.0000000000000000e+00 +9.9992405926056005e-01
-1.4399999999999965e+01 +4.5573473507301010e+00 +0.0000000000000000e+00 -1.4399630367945413e+01 +1.2409962935505833e-02 +0.0000000000000000e+00 +9.9992299344496516e-01
-1.4499999999999964e+01 +4.5561020456142307e+00 +0.0000000000000000e+00 -1.4499622613689665e+01 +1.2496139369221551e-02 +0.0000000000000000e+00 +9.9992192020220527e-01
-1.4599999999999964e+01 +4.5548481228588127e+00 +0.0000000000000000e+00 -1.4599614751738283e+01 +1.2582315726235554e-02 +0.0000000000000000e+00 +9.9992083953229305e-01
-1.4699999999999964e+01 +4.5535855824715847e+00 +0.0000000000000000e+00 -1.4699606781348553e+01 +1.2668492005197681e-02 +0.0000000000000000e+00 +9.9991975143524126e-01
-1.4799999999999963e+01 +4.5523144244604197e+00 +0.0000000000000000e+00 -1.4799598701777761e+01 +1.2754668204761203e-02 +0.0000000000000000e+00 +9.9991865591106299e-01
-1.4899999999999963e+01 +4.5510346488333244e+00 +0.0000000000000000e+00 -1.4899590512283195e+01 +1.2840844323582717e-02 +0.0000000000000000e+00 +9.9991755295977169e-01
-1.4999999999999963e+01 +4.5497462555984400e+00 +0.0000000000000000e+00 -1.4999582212122146e+01 +1.2927020360322013e-02 +0.0000000000000000e+00 +9.9991644258138102e-01
-1.5099999999999962e+01 +4.5484492447640408e+00 +0.0000000000000000e+00 -1.5099573800551902e+01 +1.3013196313641957e-02 +0.0000000000000000e+00 +9.9991532477590472e-01
