# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +4.6433216741103278e+00 +0.0000000000000000e+00 -2.7999972825961517e+00 +9.4946205839645820e-03 -1.7316215873744090e-01 +1.1715291892393002e-03
-2.9000000000000012e+00 +4.6430760560475504e+00 +0.0000000000000000e+00 -2.8999969809235857e+00 +9.4946446327856936e-03 -1.7316218396665720e-01 +1.1715605165261264e-03
-3.0000000000000013e+00 +4.6428218198126947e+00 +0.0000000000000000e+00 -2.9999966577118005e+00 +9.4946691775445440e-03 -1.7316221008228927e-01 +1.1715924936351178e-03
-3.1000000000000014e+00 +4.6425589654063506e+00 +0.0000000000000000e+00 -3.0999963122180616e+00 +9.4946937268181753e-03 -1.7316223698627572e-01 +1.1716250449514945e-03
-3.2000000000000015e+00 +4.6422874928291318e+00 +0.0000000000000000e+00 -3.1999959436996344e+00 +9.4947177892251190e-03 -1.7316226458047987e-01 +1.1716580948072377e-03
-3.3000000000000016e+00 +4.6420074020816813e+00 +0.0000000000000000e+00 -3.2999955514137835e+00 +9.4947408734296496e-03 -1.7316229276668252e-01 +1.1716915674762859e-03
-3.4000000000000017e+00 +4.6417186931646777e+00 +0.0000000000000000e+00 -3.3999951346177739e+00 +9.4947624881460066e-03 -1.7316232144657534e-01 +1.1717253871697338e-03
-3.5000000000000018e+00 +4.6414213660788377e+00 +0.0000000000000000e+00 -3.4999946925688699e+00 +9.4947821421426434e-03 -1.7316235052175352e-01 +1.1717594780310434e-03
-3.6000000000000019e+00 +4.6411154208249235e+00 +0.0000000000000000e+00 -3.5999942245243353e+00 +9.4947993442464490e-03 -1.7316237989370928e-01 +1.1717937641312634e-03
-3.7000000000000020e+00 +4.6408008574037458e+00 +0.0000000000000000e+00 -3.6999937297414340e+00 +9.4948136033469951e-03 -1.7316240946382436e-01 +1.1718281694642599e-03
-3.8000000000000020e+00 +4.6404776758161699e+00 +0.0000000000000000e+00 -3.7999932074774301e+00 +9.4948244284007721e-03 -1.7316243913336307e-01 +1.1718626179419572e-03
-3.9000000000000021e+00 +4.6401458760631193e+00 +0.0000000000000000e+00 -3.8999926569895869e+00 +9.4948313284354217e-03 -1.7316246880346609e-01 +1.1718970333895904e-03
-4.0000000000000018e+00 +4.6398054581455828e+00 +0.0000000000000000e+00 -3.9999920775351678e+00 +9.4948338125539732e-03 -1.7316249837514228e-01 +1.1719313395409715e-03
-4.1000000000000014e+00 +4.6394564220646171e+00 +0.0000000000000000e+00 -4.0999914683714360e+00 +9.4948315233563760e-03 -1.7316252778155394e-01 +1.1719654692463491e-03
-4.2000000000000011e+00 +4.6390987678213511e+00 +0.0000000000000000e+00 -4.1999908287556549e+00 +9.4948246372940602e-03 -1.7316255708498554e-01 +1.1719993921463115e-03
-4.3000000000000007e+00 +4.6387324954169822e+00 +0.0000000000000000e+00 -4.2999901579450865e+00 +9.4948134643068009e-03 -1.7316258638007798e-01 +1.1720330870836739e-03
-4.4000000000000004e+00 +4.6383576048527724e+00 +0.0000000000000000e+00 -4.3999894551969945e+00 +9.4947983143342778e-03 -1.7316261576154565e-01 +1.1720665328952451e-03
-4.5000000000000000e+00 +4.6379740961300433e+00 +0.0000000000000000e+00 -4.4999887197686403e+00 +9.4947794973152342e-03 -1.7316264532418182e-01 +1.1720997084128171e-03
-4.5999999999999996e+00 +4.6375819692501716e+00 +0.0000000000000000e+00 -4.5999879509172876e+00 +9.4947573231866367e-03 -1.7316267516286493e-01 +1.1721325924641528e-03
-4.6999999999999993e+00 +4.6371812242145847e+00 +0.0000000000000000e+00 -4.6999871479001980e+00 +9.4947321018828395e-03 -1.7316270537256473e-01 +1.1721651638739697e-03
-4.7999999999999989e+00 +4.6367718610247550e+00 +0.0000000000000000e+00 -4.7999863099746340e+00 +9.4947041433347361e-03 -1.7316273604834745e-01 +1.1721974014649217e-03
-4.8999999999999986e+00 +4.6363538796821961e+00 +0.0000000000000000e+00 -4.8999854363978574e+00 +9.4946737574689508e-03 -1.7316276728538307e-01 +1.1722292840585745e-03
-4.9999999999999982e+00 +4.6359272801884570e+00 +0.0000000000000000e+00 -4.9999845264271299e+00 +9.4946412542070008e-03 -1.7316279917895011e-01 +1.1722607904763806e-03
-5.0999999999999979e+00 +4.6354920625451195e+00 +0.0000000000000000e+00 -5.0999835793197121e+00 +9.4946069434644793e-03 -1.7316283182444225e-01 +1.1722918995406466e-03
-5.1999999999999975e+00 +4.6350482267537902e+00 +0.0000000000000000e+00 -5.1999825943328650e+00 +9.4945711351502420e-03 -1.7316286531737426e-01 +1.1723225900755003e-03
-5.2999999999999972e+00 +4.6345957728160982e+00 +0.0000000000000000e+00 -5.2999815707238502e+00 +9.4945341391655894e-03 -1.7316289975338792e-01 +1.1723528409078494e-03
-5.3999999999999968e+00 +4.6341347007336902e+00 +0.0000000000000000e+00 -5.3999805077499277e+00 +9.4944962654034785e-03 -1.7316293522825807e-01 +1.1723826308683387e-03
-5.4999999999999964e+00 +4.6336650105082251e+00 +0.0000000000000000e+00 -5.4999794046683563e+00 +9.4944578237477015e-03 -1.7316297183789853e-01 +1.1724119387923019e-03
-5.5999999999999961e+00 +4.6331867021413684e+00 +0.0000000000000000e+00 -5.5999782607363970e+00 +9.4944191240721194e-03 -1.7316300967836831e-01 +1.1724407435207064e-03
-5.6999999999999957e+00 +4.6326997756347890e+00 +0.0000000000000000e+00 -5.6999770752113079e+00 +9.4943804762398411e-03 -1.7316304884587760e-01 +1.1724690239010959e-03
-5.7999999999999954e+00 +4.6322042309901539e+00 +0.0000000000000000e+00 -5.7999758473503480e+00 +9.4943421901024592e-03 -1.7316308943679345e-01 +1.1724967587885260e-03
-5.8999999999999950e+00 +4.6317000682091241e+00 +0.0000000000000000e+00 -5.8999745764107754e+00 +9.4943045754992787e-03 -1.7316313154764645e-01 +1.1725239270464921e-03
-5.9999999999999947e+00 +4.6311872872933471e+00 +0.0000000000000000e+00 -5.9999732616498465e+00 +9.4942679422565426e-03 -1.7316317527513642e-01 +1.1725505075478584e-03
-6.0999999999999943e+00 +4.6306658882444545e+00 +0.0000000000000000e+00 -6.0999719023248193e+00 +9.4942325738018359e-03 -1.7316322065766521e-01 +1.1725764837713371e-03
-6.1999999999999940e+00 +4.6301358710640619e+00 +0.0000000000000000e+00 -6.1999704976929495e+00 +9.4941986479030061e-03 -1.7316326749965386e-01 +1.1726018576148833e-03
-6.2999999999999936e+00 +4.6295972357537760e+00 +0.0000000000000000e+00 -6.2999690470114924e+00 +9.4941663158257215e-03 -1.7316331554690872e-01 +1.1726266356224754e-03
-6.3999999999999932e+00 +4.6290499823152071e+00 +0.0000000000000000e+00 -6.3999675495377026e+00 +9.4941357287520144e-03 -1.7316336454516423e-01 +1.1726508243861571e-03
-6.4999999999999929e+00 +4.6284941107499824e+00 +0.0000000000000000e+00 -6.4999660045288348e+00 +9.4941070377767677e-03 -1.7316341424007839e-01 +1.1726744305483204e-03
-6.5999999999999925e+00 +4.6279296210597582e+00 +0.0000000000000000e+00 -6.5999644112421425e+00 +9.4940803939042341e-03 -1.7316346437722877e-01 +1.1726974608039947e-03
-6.6999999999999922e+00 +4.6273565132462329e+00 +0.0000000000000000e+00 -6.6999627689348795e+00 +9.4940559480445105e-03 -1.7316351470210820e-01 +1.1727199219031237e-03
-6.7999999999999918e+00 +4.6267747873111595e+00 +0.0000000000000000e+00 -6.7999610768642986e+00 +9.4940338510100461e-03 -1.7316356496012100e-01 +1.1727418206528492e-03
-6.8999999999999915e+00 +4.6261844432563590e+00 +0.0000000000000000e+00 -6.8999593342876526e+00 +9.4940142535120987e-03 -1.7316361489657819e-01 +1.1727631639197817e-03
-6.9999999999999911e+00 +4.6255854810837320e+00 +0.0000000000000000e+00 -6.9999575404621943e+00 +9.4939973061572355e-03 -1.7316366425669391e-01 +1.1727839586322772e-03
-7.0999999999999908e+00 +4.6249779007952716e+00 +0.0000000000000000e+00 -7.0999556946451765e+00 +9.4939831594437699e-03 -1.7316371278558101e-01 +1.1728042117827046e-03
-7.1999999999999904e+00 +4.6243617023930765e+00 +0.0000000000000000e+00 -7.1999537960938520e+00 +9.4939719637582246e-03 -1.7316376022824700e-01 +1.1728239304297108e-03
-7.2999999999999901e+00 +4.6237368858793628e+00 +0.0000000000000000e+00 -7.2999518440654727e+00 +9.4939638693717961e-03 -1.7316380632958983e-01 +1.1728431217004859e-03
-7.3999999999999897e+00 +4.6231034512564788e+00 +0.0000000000000000e+00 -7.3999498378172923e+00 +9.4939590264367692e-03 -1.7316385083439381e-01 +1.1728617927930201e-03
-7.4999999999999893e+00 +4.6224613985269150e+00 +0.0000000000000000e+00 -7.4999477766065636e+00 +9.4939575849829674e-03 -1.7316389348732578e-01 +1.1728799509783624e-03
-7.5999999999999890e+00 +4.6218107276933180e+00 +0.0000000000000000e+00 -7.5999456596905404e+00 +9.4939596949141676e-03 -1.7316393403293040e-01 +1.1728976036028693e-03
-7.6999999999999886e+00 +4.6211514387585053e+00 +0.0000000000000000e+00 -7.6999434863264771e+00 +9.4939655060044970e-03 -1.7316397221562677e-01 +1.1729147580904545e-03
-7.7999999999999883e+00 +4.6204835317254735e+00 +0.0000000000000000e+00 -7.7999412557716283e+00 +9.4939751678948595e-03 -1.7316400777970350e-01 +1.1729314219448344e-03
-7.8999999999999879e+00 +4.6198070065974148e+00 +0.0000000000000000e+00 -7.8999389672832496e+00 +9.4939888300893272e-03 -1.7316404046931561e-01 +1.1729476027517681e-03
-7.9999999999999876e+00 +4.6191218633777282e+00 +0.0000000000000000e+00 -7.9999366201185982e+00 +9.4940066419515086e-03 -1.7316407002847961e-01 +1.1729633081812932e-03
-8.0999999999999872e+00 +4.6184281020700322e+00 +0.0000000000000000e+00 -8.0999342135349313e+00 +9.4940286433227404e-03 -1.7316409625599347e-01 +1.1729785483031649e-03
-8.1999999999999869e+00 +4.6177257226781743e+00 +0.0000000000000000e+00 -8.1999317467895079e+00 +9.4940544356706229e-03 -1.7316411917067359e-01 +1.1729933424968102e-03
-8.2999999999999865e+00 +4.6170147252062304e+00 +0.0000000000000000e+00 -8.2999292191395888e+00 +9.4940835108502878e-03 -1.7316413884646553e-01 +1.1730077124164360e-03
-8.3999999999999861e+00 +4.6162951096585028e+00 +0.0000000000000000e+00 -8.3999266298424367e+00 +9.4941153609361759e-03 -1.7316415535732521e-01 +1.1730216796546726e-03
-8.4999999999999858e+00 +4.6155668760395132e+00 +0.0000000000000000e+00 -8.4999239781553122e+00 +9.4941494782295865e-03 -1.7316416877721930e-01 +1.1730352657404427e-03
-8.5999999999999854e+00 +4.6148300243540037e+00 +0.0000000000000000e+00 -8.5999212633354816e+00 +9.4941853552661815e-03 -1.7316417918012628e-01 +1.1730484921368342e-03
-8.6999999999999851e+00 +4.6140845546069285e+00 +0.0000000000000000e+00 -8.6999184846402091e+00 +9.4942224848234766e-03 -1.7316418664003713e-01 +1.1730613802389891e-03
-8.7999999999999847e+00 +4.6133304668034532e+00 +0.0000000000000000e+00 -8.7999156413267627e+00 +9.4942603599283797e-03 -1.7316419123095617e-01 +1.1730739513720004e-03
-8.8999999999999844e+00 +4.6125677609489495e+00 +0.0000000000000000e+00 -8.8999127326524103e+00 +9.4942984738646870e-03 -1.7316419302690156e-01 +1.1730862267888156e-03
-8.9999999999999840e+00 +4.6117964370489934e+00 +0.0000000000000000e+00 -8.9999097578744234e+00 +9.4943363201806224e-03 -1.7316419210190664e-01 +1.1730982276681617e-03
-9.0999999999999837e+00 +4.6110164951093591e+00 +0.0000000000000000e+00 -9.0999067162500715e+00 +9.4943733926963567e-03 -1.7316418853002047e-01 +1.1731099751124707e-03
-9.1999999999999833e+00 +4.6102279351360176e+00 +0.0000000000000000e+00 -9.1999036070366298e+00 +9.4944091855115095e-03 -1.7316418238530831e-01 +1.1731214901458183e-03
-9.2999999999999829e+00 +4.6094307571351312e+00 +0.0000000000000000e+00 -9.2999004294913732e+00 +9.4944431930127065e-03 -1.7316417374185314e-01 +1.1731327937118835e-03
-9.3999999999999826e+00 +4.6086249611130512e+00 +0.0000000000000000e+00 -9.3998971828715767e+00 +9.4944749098810951e-03 -1.7316416267375598e-01 +1.1731439066719068e-03
-9.4999999999999822e+00 +4.6078105470763129e+00 +0.0000000000000000e+00 -9.4998938664345189e+00 +9.4945038310998830e-03 -1.7316414925513682e-01 +1.1731548498026695e-03
-9.5999999999999819e+00 +4.6069875150316326e+00 +0.0000000000000000e+00 -9.5998904794374802e+00 +9.4945294519618653e-03 -1.7316413356013560e-01 +1.1731656437944835e-03
-9.6999999999999815e+00 +4.6061558649859045e+00 +0.0000000000000000e+00 -9.6998870211377408e+00 +9.4945512680769725e-03 -1.7316411566291287e-01 +1.1731763092491896e-03
-9.7999999999999812e+00 +4.6053155969461956e+00 +0.0000000000000000e+00 -9.7998834907925829e+00 +9.4945687753798125e-03 -1.7316409563765092e-01 +1.1731868666781759e-03
-9.8999999999999808e+00 +4.6044667109197439e+00 +0.0000000000000000e+00 -9.8998798876592922e+00 +9.4945814701371985e-03 -1.7316407355855432e-01 +1.1731973365004019e-03
-9.9999999999999805e+00 +4.6036092069139523e+00 +0.0000000000000000e+00 -9.9998762109951560e+00 +9.4945888489557373e-03 -1.7316404949985092e-01 +1.1732077390404427e-03
-1.0099999999999980e+01 +4.6027430849363871e+00 +0.0000000000000000e+00 -1.0099872460057460e+01 +9.4945905605336375e-03 -1.7316402358019178e-01 +1.1732180948167230e-03
-1.0199999999999980e+01 +4.6018683449947702e+00 +0.0000000000000000e+00 -1.0199868634103495e+01 +9.4945868629795031e-03 -1.7316399609649263e-01 +1.1732284254743969e-03
-1.0299999999999979e+01 +4.6009849870969655e+00 +0.0000000000000000e+00 -1.0299864732390553e+01 +9.4945781671381384e-03 -1.7316396739038123e-01 +1.1732387530176346e-03
-1.0399999999999979e+01 +4.6000930112509604e+00 +0.0000000000000000e+00 -1.0399860754175926e+01 +9.4945648836647391e-03 -1.7316393780346276e-01 +1.1732490995341896e-03
-1.0499999999999979e+01 +4.5991924174648524e+00 +0.0000000000000000e+00 -1.0499856698716906e+01 +9.4945474230193026e-03 -1.7316390767731815e-01 +1.1732594871974253e-03
-1.0599999999999978e+01 +4.5982832057468279e+00 +0.0000000000000000e+00 -1.0599852565270790e+01 +9.4945261954610446e-03 -1.7316387735350389e-01 +1.1732699382683302e-03
-1.0699999999999978e+01 +4.5973653761051470e+00 +0.0000000000000000e+00 -1.0699848353094875e+01 +9.4945016110428680e-03 -1.7316384717355018e-01 +1.1732804750975187e-03
-1.0799999999999978e+01 +4.5964389285481282e+00 +0.0000000000000000e+00 -1.0799844061446457e+01 +9.4944740796057605e-03 -1.7316381747895998e-01 +1.1732911201272152e-03
-1.0899999999999977e+01 +4.5955038630841294e+00 +0.0000000000000000e+00 -1.0899839689582834e+01 +9.4944440107733105e-03 -1.7316378861120815e-01 +1.1733018958932221e-03
-1.0999999999999977e+01 +4.5945601797215305e+00 +0.0000000000000000e+00 -1.0999835236761303e+01 +9.4944118139461374e-03 -1.7316376091173966e-01 +1.1733128250268733e-03
-1.1099999999999977e+01 +4.5936078784687178e+00 +0.0000000000000000e+00 -1.1099830702239165e+01 +9.4943778982964112e-03 -1.7316373472196872e-01 +1.1733239302569741e-03
-1.1199999999999976e+01 +4.5926469593340666e+00 +0.0000000000000000e+00 -1.1199826085273719e+01 +9.4943426727623365e-03 -1.7316371038327721e-01 +1.1733352344117196e-03
-1.1299999999999976e+01 +4.5916774223259242e+00 +0.0000000000000000e+00 -1.1299821385122263e+01 +9.4943065460426565e-03 -1.7316368823701342e-01 +1.1733467604205983e-03
-1.1399999999999975e+01 +4.5906992674525924e+00 +0.0000000000000000e+00 -1.1399816601042097e+01 +9.4942699265912200e-03 -1.7316366862449067e-01 +1.1733585313162824e-03
-1.1499999999999975e+01 +4.5897124947223107e+00 +0.0000000000000000e+00 -1.1499811732290519e+01 +9.4942332226114704e-03 -1.7316365188698551e-01 +1.1733705702364951e-03
-1.1599999999999975e+01 +4.5887171041432397e+00 +0.0000000000000000e+00 -1.1599806778124828e+01 +9.4941968420510555e-03 -1.7316363836573684e-01 +1.1733829004258658e-03
-1.1699999999999974e+01 +4.5877130957234451e+00 +0.0000000000000000e+00 -1.1699801737802321e+01 +9.4941611925963600e-03 -1.7316362840194383e-01 +1.1733955452377627e-03
-1.1799999999999974e+01 +4.5867004694708777e+00 +0.0000000000000000e+00 -1.1799796610580294e+01 +9.4941266816671067e-03 -1.7316362233676455e-01 +1.1734085281361118e-03
-1.1899999999999974e+01 +4.5856792253933598e+00 +0.0000000000000000e+00 -1.1899791395716043e+01 +9.4940937164109656e-03 -1.7316362051131423e-01 +1.1734218726971904e-03
-1.1999999999999973e+01 +4.5846493634985652e+00 +0.0000000000000000e+00 -1.1999786092466861e+01 +9.4940627036981529e-03 -1.7316362326666360e-01 +1.1734356026114141e-03
-1.2099999999999973e+01 +4.5836108837940053e+00 +0.0000000000000000e+00 -1.2099780700090040e+01 +9.4940339913602012e-03 -1.7316363083424963e-01 +1.1734497393438798e-03
-1.2199999999999973e+01 +4.5825637862870181e+00 +0.0000000000000000e+00 -1.2199775217842872e+01 +9.4940076904494585e-03 -1.7316364300433995e-01 +1.1734642949941803e-03
-1.2299999999999972e+01 +4.5815080709847766e+00 +0.0000000000000000e+00 -1.2299769644982643e+01 +9.4939838523365877e-03 -1.7316365945629245e-01 +1.1734792792484419e-03
-1.2399999999999972e+01 +4.5804437378943046e+00 +0.0000000000000000e+00 -1.2399763980766641e+01 +9.4939625282337379e-03 -1.7316367986957426e-01 +1.1734947017348089e-03
-1.2499999999999972e+01 +4.5793707870224925e+00 +0.0000000000000000e+00 -1.2499758224452151e+01 +9.4939437691913646e-03 -1.7316370392376518e-01 +1.1735105720219506e-03
-1.2599999999999971e+01 +4.5782892183761135e+00 +0.0000000000000000e+00 -1.2599752375296456e+01 +9.4939276260950761e-03 -1.7316373129856111e-01 +1.1735268996175658e-03
-1.2699999999999971e+01 +4.5771990319618405e+00 +0.0000000000000000e+00 -1.2699746432556838e+01 +9.4939141496624656e-03 -1.7316376167377714e-01 +1.1735436939668935e-03
-1.2799999999999971e+01 +4.5761002277862604e+00 +0.0000000000000000e+00 -1.2799740395490577e+01 +9.4939033904398798e-03 -1.7316379472935117e-01 +1.1735609644512174e-03
-1.2899999999999970e+01 +4.5749928058558913e+00 +0.0000000000000000e+00 -1.2899734263354954e+01 +9.4938953987992493e-03 -1.7316383014534772e-01 +1.1735787203863721e-03
-1.2999999999999970e+01 +4.5738767661771966e+00 +0.0000000000000000e+00 -1.2999728035407248e+01 +9.4938902249348325e-03 -1.7316386760196095e-01 +1.1735969710212463e-03
-1.3099999999999969e+01 +4.5727521087566032e+00 +0.0000000000000000e+00 -1.3099721710904735e+01 +9.4938879188599737e-03 -1.7316390677951840e-01 +1.1736157255362912e-03
-1.3199999999999969e+01 +4.5716188336005157e+00 +0.0000000000000000e+00 -1.3199715289104692e+01 +9.4938885304038621e-03 -1.7316394735848489e-01 +1.1736349930420232e-03
-1.3299999999999969e+01 +4.5704769407153343e+00 +0.0000000000000000e+00 -1.3299708769264395e+01 +9.4938921092082417e-03 -1.7316398901946614e-01 +1.1736547825775257e-03
-1.3399999999999968e+01 +4.5693264301074672e+00 +0.0000000000000000e+00 -1.3399702150641122e+01 +9.4938987047241095e-03 -1.7316403144321227e-01 +1.1736751031089579e-03
-1.3499999999999968e+01 +4.5681673017833502e+00 +0.0000000000000000e+00 -1.3499695432492148e+01 +9.4939083662084235e-03 -1.7316407431062200e-01 +1.1736959635280525e-03
-1.3599999999999968e+01 +4.5669995557494616e+00 +0.0000000000000000e+00 -1.3599688614074747e+01 +9.4939211427207491e-03 -1.7316411730274617e-01 +1.1737173726506212e-03
-1.3699999999999967e+01 +4.5658231920123358e+00 +0.0000000000000000e+00 -1.3699681694646197e+01 +9.4939370831199545e-03 -1.7316416010079194e-01 +1.1737393392150573e-03
-1.3799999999999967e+01 +4.5646382105785817e+00 +0.0000000000000000e+00 -1.3799674673463771e+01 +9.4939562360607938e-03 -1.7316420238612665e-01 +1.1737618718808364e-03
-1.3899999999999967e+01 +4.5634446114548979e+00 +0.0000000000000000e+00 -1.3899667549784748e+01 +9.4939786499905650e-03 -1.7316424384028192e-01 +1.1737849792270180e-03
-1.3999999999999966e+01 +4.5622423946480879e+00 +0.0000000000000000e+00 -1.3999660322866406e+01 +9.4940043731456952e-03 -1.7316428414495771e-01 +1.1738086697507459e-03
-1.4099999999999966e+01 +4.5610315601650768e+00 +0.0000000000000000e+00 -1.4099652991966021e+01 +9.4940333573065618e-03 -1.7316432303583665e-01 +1.1738329391575528e-03
-1.4199999999999966e+01 +4.5598121080129230e+00 +0.0000000000000000e+00 -1.4199645556340874e+01 +9.4940651653346326e-03 -1.7316436046609393e-01 +1.1738577317287999e-03
-1.4299999999999965e+01 +4.5585840381988207e+00 +0.0000000000000000e+00 -1.4299638015248243e+01 +9.4940992622293465e-03 -1.7316439644364320e-01 +1.1738829787293504e-03
-1.4399999999999965e+01 +4.5573473507301010e+00 +0.0000000000000000e+00 -1.4399630367945413e+01 +9.4941351134123636e-03 -1.7316443097618184e-01 +1.1739086113806303e-03
-1.4499999999999964e+01 +4.5561020456142307e+00 +0.0000000000000000e+00 -1.4499622613689665e+01 +9.4941721847357167e-03 -1.7316446407118544e-01 +1.1739345608602683e-03
-1.4599999999999964e+01 +4.5548481228588127e+00 +0.0000000000000000e+00 -1.4599614751738283e+01 +9.4942099424900703e-03 -1.7316449573590365e-01 +1.1739607583017562e-03
-1.4699999999999964e+01 +4.5535855824715847e+00 +0.0000000000000000e+00 -1.4699606781348553e+01 +9.4942478534129245e-03 -1.7316452597735524e-01 +1.1739871347941236e-03
-1.4799999999999963e+01 +4.5523144244604197e+00 +0.0000000000000000e+00 -1.4799598701777761e+01 +9.4942853846968316e-03 -1.7316455480232282e-01 +1.1740136213816265e-03
-1.4899999999999963e+01 +4.5510346488333244e+00 +0.0000000000000000e+00 -1.4899590512283195e+01 +9.4943220039976437e-03 -1.7316458221734884e-01 +1.1740401490634555e-03
-1.4999999999999963e+01 +4.5497462555984400e+00 +0.0000000000000000e+00 -1.4999582212122146e+01 +9.4943571794427386e-03 -1.7316460822872987e-01 +1.1740666487934591e-03
-1.5099999999999962e+01 +4.5484492447640408e+00 +0.0000000000000000e+00 -1.5099573800551902e+01 +9.4943903796392403e-03 -1.7316463284251199e-01 +1.1740930514798794e-03
