# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +4.6451410666994715e+00 +0.0000000000000000e+00 +1.8999991472725242e+00 -1.6409813700413028e-03 +0.0000000000000000e+00 +9.9999865358916495e-01
2.0000000000000004e+00 +4.6449726501995494e+00 +0.0000000000000000e+00 +1.9999990054207557e+00 -1.7273486257624612e-03 +0.0000000000000000e+00 +9.9999850813224944e-01
2.1000000000000005e+00 +4.6447955969748191e+00 +0.0000000000000000e+00 +2.0999988486503303e+00 -1.8137158664700886e-03 +0.0000000000000000e+00 +9.9999835521602498e-01
2.2000000000000006e+00 +4.6446099070267026e+00 +0.0000000000000000e+00 +2.1999986762153170e+00 -1.9000830937337338e-03 +0.0000000000000000e+00 +9.9999819484048891e-01
2.3000000000000007e+00 +4.6444155803564735e+00 +0.0000000000000000e+00 +2.2999984873697841e+00 -1.9864503089462304e-03 +0.0000000000000000e+00 +9.9999802700563845e-01
2.4000000000000008e+00 +4.6442126169652749e+00 +0.0000000000000000e+00 +2.3999982813678007e+00 -2.0728175133056695e-03 +0.0000000000000000e+00 +9.9999785171147049e-01
2.5000000000000009e+00 +4.6440010168541406e+00 +0.0000000000000000e+00 +2.4999980574634342e+00 -2.1591847078153772e-03 +0.0000000000000000e+00 +9.9999766895798170e-01
2.6000000000000010e+00 +4.6437807800240130e+00 +0.0000000000000000e+00 +2.5999978149107528e+00 -2.2455518932838897e-03 +0.0000000000000000e+00 +9.9999747874516876e-01
2.7000000000000011e+00 +4.6435519064757642e+00 +0.0000000000000000e+00 +2.6999975529638238e+00 -2.3319190703249247e-03 +0.0000000000000000e+00 +9.9999728107302832e-01
2.8000000000000012e+00 +4.6433143962102141e+00 +0.0000000000000000e+00 +2.7999972708767142e+00 -2.4182862393573525e-03 +0.0000000000000000e+00 +9.9999707594155707e-01
2.9000000000000012e+00 +4.6430682492281514e+00 +0.0000000000000000e+00 +2.8999969679034909e+00 -2.5046534006051635e-03 +0.0000000000000000e+00 +9.9999686335075200e-01
3.0000000000000013e+00 +4.6428134655303515e+00 +0.0000000000000000e+00 +2.9999966432982204e+00 -2.5910205540974323e-03 +0.0000000000000000e+00 +9.9999664330061022e-01
3.1000000000000014e+00 +4.6425500451175958e+00 +0.0000000000000000e+00 +3.0999962963149685e+00 -2.6773876996682823e-03 +0.0000000000000000e+00 +9.9999641579112941e-01
3.2000000000000015e+00 +4.6422779879906937e+00 +0.0000000000000000e+00 +3.1999959262078015e+00 -2.7637548369568443e-03 +0.0000000000000000e+00 +9.9999618082230735e-01
3.3000000000000016e+00 +4.6419972941504986e+00 +0.0000000000000000e+00 +3.2999955322307852e+00 -2.8501219654072157e-03 +0.0000000000000000e+00 +9.9999593839414269e-01
3.4000000000000017e+00 +4.6417079635979315e+00 +0.0000000000000000e+00 +3.3999951136379853e+00 -2.9364890842684161e-03 +0.0000000000000000e+00 +9.9999568850663434e-01
3.5000000000000018e+00 +4.6414099963339961e+00 +0.0000000000000000e+00 +3.4999946696834674e+00 -3.0228561925943393e-03 +0.0000000000000000e+00 +9.9999543115978218e-01
3.6000000000000019e+00 +4.6411033923598017e+00 +0.0000000000000000e+00 +3.5999941996212970e+00 -3.1092232892437053e-03 +0.0000000000000000e+00 +9.9999516635358665e-01
3.7000000000000020e+00 +4.6407881516765812e+00 +0.0000000000000000e+00 +3.6999937027055401e+00 -3.1955903728800080e-03 +0.0000000000000000e+00 +9.9999489408804909e-01
3.8000000000000020e+00 +4.6404642742857103e+00 +0.0000000000000000e+00 +3.7999931781902623e+00 -3.2819574419714614e-03 +0.0000000000000000e+00 +9.9999461436317183e-01
3.9000000000000021e+00 +4.6401317601887291e+00 +0.0000000000000000e+00 +3.8999926253295301e+00 -3.3683244947909433e-03 +0.0000000000000000e+00 +9.9999432717895831e-01
4.0000000000000018e+00 +4.6397906093873589e+00 +0.0000000000000000e+00 +3.9999920433774099e+00 -3.4546915294159366e-03 +0.0000000000000000e+00 +9.9999403253541286e-01
4.1000000000000014e+00 +4.6394408218835226e+00 +0.0000000000000000e+00 +4.0999914315879682e+00 -3.5410585437404135e-03 +0.0000000000000000e+00 +9.9999373043254103e-01
4.2000000000000011e+00 +4.6390823976793589e+00 +0.0000000000000000e+00 +4.1999907892152732e+00 -3.6274255356062248e-03 +0.0000000000000000e+00 +9.9999342087034926e-01
4.3000000000000007e+00 +4.6387153367772189e+00 +0.0000000000000000e+00 +4.2999901155133937e+00 -3.7137925029345790e-03 +0.0000000000000000e+00 +9.9999310384884399e-01
4.4000000000000004e+00 +4.6383396391796561e+00 +0.0000000000000000e+00 +4.3999894097363983e+00 -3.8001594437380585e-03 +0.0000000000000000e+00 +9.9999277936803221e-01
4.5000000000000000e+00 +4.6379553048894184e+00 +0.0000000000000000e+00 +4.4999886711383565e+00 -3.8865263561206880e-03 +0.0000000000000000e+00 +9.9999244742792082e-01
4.5999999999999996e+00 +4.6375623339094396e+00 +0.0000000000000000e+00 +4.5999878989733389e+00 -3.9728932382780101e-03 +0.0000000000000000e+00 +9.9999210802851690e-01
4.6999999999999993e+00 +4.6371607262428274e+00 +0.0000000000000000e+00 +4.6999870924954168e+00 -4.0592600884971639e-03 +0.0000000000000000e+00 +9.9999176116982769e-01
4.7999999999999989e+00 +4.6367504818928582e+00 +0.0000000000000000e+00 +4.7999862509586615e+00 -4.1456269051569697e-03 +0.0000000000000000e+00 +9.9999140685186039e-01
4.8999999999999986e+00 +4.6363316008629658e+00 +0.0000000000000000e+00 +4.8999853736171461e+00 -4.2319936867280189e-03 +0.0000000000000000e+00 +9.9999104507462222e-01
4.9999999999999982e+00 +4.6359040831567304e+00 +0.0000000000000000e+00 +4.9999844597249439e+00 -4.3183604317727697e-03 +0.0000000000000000e+00 +9.9999067583812051e-01
5.0999999999999979e+00 +4.6354679287778735e+00 +0.0000000000000000e+00 +5.0999835085361287e+00 -4.4047271389456456e-03 +0.0000000000000000e+00 +9.9999029914236226e-01
5.1999999999999975e+00 +4.6350231377302453e+00 +0.0000000000000000e+00 +5.1999825193047746e+00 -4.4910938069931405e-03 +0.0000000000000000e+00 +9.9998991498735457e-01
5.2999999999999972e+00 +4.6345697100178178e+00 +0.0000000000000000e+00 +5.2999814912849583e+00 -4.5774604347539310e-03 +0.0000000000000000e+00 +9.9998952337310421e-01
5.3999999999999968e+00 +4.6341076456446730e+00 +0.0000000000000000e+00 +5.3999804237307547e+00 -4.6638270211589866e-03 +0.0000000000000000e+00 +9.9998912429961784e-01
5.4999999999999964e+00 +4.6336369446149970e+00 +0.0000000000000000e+00 +5.4999793158962413e+00 -4.7501935652316963e-03 +0.0000000000000000e+00 +9.9998871776690190e-01
5.5999999999999961e+00 +4.6331576069330671e+00 +0.0000000000000000e+00 +5.5999781670354949e+00 -4.8365600660879877e-03 +0.0000000000000000e+00 +9.9998830377496262e-01
5.6999999999999957e+00 +4.6326696326032462e+00 +0.0000000000000000e+00 +5.6999769764025938e+00 -4.9229265229364608e-03 +0.0000000000000000e+00 +9.9998788232380575e-01
5.7999999999999954e+00 +4.6321730216299706e+00 +0.0000000000000000e+00 +5.7999757432516157e+00 -5.0092929350785218e-03 +0.0000000000000000e+00 +9.9998745341343676e-01
5.8999999999999950e+00 +4.6316677740177417e+00 +0.0000000000000000e+00 +5.8999744668366407e+00 -5.0956593019085249e-03 +0.0000000000000000e+00 +9.9998701704386073e-01
5.9999999999999947e+00 +4.6311538897711166e+00 +0.0000000000000000e+00 +5.9999731464117483e+00 -5.1820256229139139e-03 +0.0000000000000000e+00 +9.9998657321508233e-01
6.0999999999999943e+00 +4.6306313688947007e+00 +0.0000000000000000e+00 +6.0999717812310177e+00 -5.2683918976711456e-03 +0.0000000000000000e+00 +9.9998612192710568e-01
6.1999999999999940e+00 +4.6301002113931373e+00 +0.0000000000000000e+00 +6.1999703705485301e+00 -5.3547581257992419e-03 +0.0000000000000000e+00 +9.9998566317993476e-01
6.2999999999999936e+00 +4.6295604172711080e+00 +0.0000000000000000e+00 +6.2999689136183656e+00 -5.4411243069132226e-03 +0.0000000000000000e+00 +9.9998519697357346e-01
6.3999999999999932e+00 +4.6290119865333343e+00 +0.0000000000000000e+00 +6.3999674096946055e+00 -5.5274904406198509e-03 +0.0000000000000000e+00 +9.9998472330802568e-01
6.4999999999999929e+00 +4.6284549191845770e+00 +0.0000000000000000e+00 +6.4999658580313318e+00 -5.6138565265176094e-03 +0.0000000000000000e+00 +9.9998424218329540e-01
6.5999999999999925e+00 +4.6278892152296374e+00 +0.0000000000000000e+00 +6.5999642578826254e+00 -5.7002225641966785e-03 +0.0000000000000000e+00 +9.9998375359938652e-01
6.6999999999999922e+00 +4.6273148746733588e+00 +0.0000000000000000e+00 +6.6999626085025694e+00 -5.7865885532389092e-03 +0.0000000000000000e+00 +9.9998325755630302e-01
6.7999999999999918e+00 +4.6267318975206253e+00 +0.0000000000000000e+00 +6.7999609091452466e+00 -5.8729544932177970e-03 +0.0000000000000000e+00 +9.9998275405404891e-01
6.8999999999999915e+00 +4.6261402837763654e+00 +0.0000000000000000e+00 +6.8999591590647400e+00 -5.9593203836984495e-03 +0.0000000000000000e+00 +9.9998224309262829e-01
6.9999999999999911e+00 +4.6255400334455503e+00 +0.0000000000000000e+00 +6.9999573575151333e+00 -6.0456862242375562e-03 +0.0000000000000000e+00 +9.9998172467204516e-01
7.0999999999999908e+00 +4.6249311465331973e+00 +0.0000000000000000e+00 +7.0999555037505102e+00 -6.1320520143833554e-03 +0.0000000000000000e+00 +9.9998119879230363e-01
7.1999999999999904e+00 +4.6243136230443689e+00 +0.0000000000000000e+00 +7.1999535970249555e+00 -6.2184177536755963e-03 +0.0000000000000000e+00 +9.9998066545340791e-01
7.2999999999999901e+00 +4.6236874629841731e+00 +0.0000000000000000e+00 +7.2999516365925539e+00 -6.3047834416455027e-03 +0.0000000000000000e+00 +9.9998012465536223e-01
7.3999999999999897e+00 +4.6230526663577667e+00 +0.0000000000000000e+00 +7.3999496217073899e+00 -6.3911490778157309e-03 +0.0000000000000000e+00 +9.9997957639817070e-01
7.4999999999999893e+00 +4.6224092331703535e+00 +0.0000000000000000e+00 +7.4999475516235501e+00 -6.4775146617003301e-03 +0.0000000000000000e+00 +9.9997902068183775e-01
7.5999999999999890e+00 +4.6217571634271861e+00 +0.0000000000000000e+00 +7.5999454255951200e+00 -6.5638801928046961e-03 +0.0000000000000000e+00 +9.9997845750636760e-01
7.6999999999999886e+00 +4.6210964571335689e+00 +0.0000000000000000e+00 +7.6999432428761860e+00 -6.6502456706255264e-03 +0.0000000000000000e+00 +9.9997788687176481e-01
7.7999999999999883e+00 +4.6204271142948548e+00 +0.0000000000000000e+00 +7.7999410027208356e+00 -6.7366110946507742e-03 +0.0000000000000000e+00 +9.9997730877803381e-01
7.8999999999999879e+00 +4.6197491349164492e+00 +0.0000000000000000e+00 +7.8999387043831559e+00 -6.8229764643595939e-03 +0.0000000000000000e+00 +9.9997672322517916e-01
7.9999999999999876e+00 +4.6190625190038110e+00 +0.0000000000000000e+00 +7.9999363471172344e+00 -6.9093417792222929e-03 +0.0000000000000000e+00 +9.9997613021320553e-01
8.0999999999999872e+00 +4.6183672665624513e+00 +0.0000000000000000e+00 +8.0999339301771602e+00 -6.9957070386986037e-03 +0.0000000000000000e+00 +9.9997552974211756e-01
8.1999999999999869e+00 +4.6176633775979363e+00 +0.0000000000000000e+00 +8.1999314528170206e+00 -7.0820722422191805e-03 +0.0000000000000000e+00 +9.9997492181192016e-01
8.2999999999999865e+00 +4.6169508521158926e+00 +0.0000000000000000e+00 +8.2999289142909074e+00 -7.1684373891670603e-03 +0.0000000000000000e+00 +9.9997430642261875e-01
8.3999999999999861e+00 +4.6162296901220108e+00 +0.0000000000000000e+00 +8.3999263138529088e+00 -7.2548024788758932e-03 +0.0000000000000000e+00 +9.9997368357421901e-01
8.4999999999999858e+00 +4.6154998916220498e+00 +0.0000000000000000e+00 +8.4999236507571148e+00 -7.3411675106298544e-03 +0.0000000000000000e+00 +9.9997305326672714e-01
8.5999999999999854e+00 +4.6147614566218422e+00 +0.0000000000000000e+00 +8.5999209242576171e+00 -7.4275324836635560e-03 +0.0000000000000000e+00 +9.9997241550014970e-01
8.6999999999999851e+00 +4.6140143851273017e+00 +0.0000000000000000e+00 +8.6999181336085076e+00 -7.5138973971619512e-03 +0.0000000000000000e+00 +9.9997177027449369e-01
8.7999999999999847e+00 +4.6132586771444233e+00 +0.0000000000000000e+00 +8.7999152780638799e+00 -7.6002622502602379e-03 +0.0000000000000000e+00 +9.9997111758976676e-01
8.8999999999999844e+00 +4.6124943326792929e+00 +0.0000000000000000e+00 +8.8999123568778256e+00 -7.6866270420437597e-03 +0.0000000000000000e+00 +9.9997045744597690e-01
8.9999999999999840e+00 +4.6117213517380904e+00 +0.0000000000000000e+00 +8.9999093693044401e+00 -7.7729917715479054e-03 +0.0000000000000000e+00 +9.9996978984313278e-01
9.0999999999999837e+00 +4.6109397343270935e+00 +0.0000000000000000e+00 +9.0999063145978170e+00 -7.8593564377580031e-03 +0.0000000000000000e+00 +9.9996911478124362e-01
9.1999999999999833e+00 +4.6101494804526846e+00 +0.0000000000000000e+00 +9.1999031920120533e+00 -7.9457210396092111e-03 +0.0000000000000000e+00 +9.9996843226031906e-01
9.2999999999999829e+00 +4.6093505901213545e+00 +0.0000000000000000e+00 +9.2999000008012462e+00 -8.0320855759864109e-03 +0.0000000000000000e+00 +9.9996774228036955e-01
9.3999999999999826e+00 +4.6085430633397086e+00 +0.0000000000000000e+00 +9.3998967402194928e+00 -8.1184500457240922e-03 +0.0000000000000000e+00 +9.9996704484140608e-01
9.4999999999999822e+00 +4.6077269001144714e+00 +0.0000000000000000e+00 +9.4998934095208938e+00 -8.2048144476062346e-03 +0.0000000000000000e+00 +9.9996633994344031e-01
9.5999999999999819e+00 +4.6069021004524915e+00 +0.0000000000000000e+00 +9.5998900079595479e+00 -8.2911787803661950e-03 +0.0000000000000000e+00 +9.9996562758648444e-01
9.6999999999999815e+00 +4.6060686643607465e+00 +0.0000000000000000e+00 +9.6998865347895578e+00 -8.3775430426865811e-03 +0.0000000000000000e+00 +9.9996490777055158e-01
9.7999999999999812e+00 +4.6052265918463480e+00 +0.0000000000000000e+00 +9.7998829892650257e+00 -8.4639072331991281e-03 +0.0000000000000000e+00 +9.9996418049565539e-01
9.8999999999999808e+00 +4.6043758829165471e+00 +0.0000000000000000e+00 +9.8998793706400576e+00 -8.5502713504845736e-03 +0.0000000000000000e+00 +9.9996344576181029e-01
9.9999999999999805e+00 +4.6035165375787406e+00 +0.0000000000000000e+00 +9.9998756781687579e+00 -8.6366353930725261e-03 +0.0000000000000000e+00 +9.9996270356903161e-01
1.0099999999999980e+01 +4.6026485558404735e+00 +0.0000000000000000e+00 +1.0099871911105234e+01 -8.7229993594444919e-03 +0.0000000000000000e+00 +9.9996195391733533e-01
1.0199999999999980e+01 +4.6017719377094437e+00 +0.0000000000000000e+00 +1.0199868068703596e+01 -8.8093632480686218e-03 +0.0000000000000000e+00 +9.9996119680673790e-01
1.0299999999999979e+01 +4.6008866831935018e+00 +0.0000000000000000e+00 +1.0299864150217953e+01 -8.8957270574347436e-03 +0.0000000000000000e+00 +9.9996043223725595e-01
1.0399999999999979e+01 +4.5999927923006485e+00 +0.0000000000000000e+00 +1.0399860154902418e+01 -8.9820907860577275e-03 +0.0000000000000000e+00 +9.9995966020890614e-01
1.0499999999999979e+01 +4.5990902650390311e+00 +0.0000000000000000e+00 +1.0499856082011107e+01 -9.0684544324776805e-03 +0.0000000000000000e+00 +9.9995888072170547e-01
1.0599999999999978e+01 +4.5981791014169415e+00 +0.0000000000000000e+00 +1.0599851930798133e+01 -9.1548179952601495e-03 +0.0000000000000000e+00 +9.9995809377567102e-01
1.0699999999999978e+01 +4.5972593014428140e+00 +0.0000000000000000e+00 +1.0699847700517614e+01 -9.2411814729963168e-03 +0.0000000000000000e+00 +9.9995729937081967e-01
1.0799999999999978e+01 +4.5963308651252230e+00 +0.0000000000000000e+00 +1.0799843390423669e+01 -9.3275448643032159e-03 +0.0000000000000000e+00 +9.9995649750716875e-01
1.0899999999999977e+01 +4.5953937924728798e+00 +0.0000000000000000e+00 +1.0899838999770422e+01 -9.4139081678239409e-03 +0.0000000000000000e+00 +9.9995568818473535e-01
1.0999999999999977e+01 +4.5944480834946289e+00 +0.0000000000000000e+00 +1.0999834527811991e+01 -9.5002713822278685e-03 +0.0000000000000000e+00 +9.9995487140353689e-01
1.1099999999999977e+01 +4.5934937381994478e+00 +0.0000000000000000e+00 +1.1099829973802503e+01 -9.5866345062108824e-03 +0.0000000000000000e+00 +9.9995404716359060e-01
1.1199999999999976e+01 +4.5925307565964433e+00 +0.0000000000000000e+00 +1.1199825336996085e+01 -9.6729975384955997e-03 +0.0000000000000000e+00 +9.9995321546491378e-01
1.1299999999999976e+01 +4.5915591386948469e+00 +0.0000000000000000e+00 +1.1299820616646862e+01 -9.7593604778316075e-03 +0.0000000000000000e+00 +9.9995237630752387e-01
1.1399999999999975e+01 +4.5905788845040156e+00 +0.0000000000000000e+00 +1.1399815812008965e+01 -9.8457233229957003e-03 +0.0000000000000000e+00 +9.9995152969143819e-01
1.1499999999999975e+01 +4.5895899940334264e+00 +0.0000000000000000e+00 +1.1499810922336527e+01 -9.9320860727921297e-03 +0.0000000000000000e+00 +9.9995067561667406e-01
1.1599999999999975e+01 +4.5885924672926750e+00 +0.0000000000000000e+00 +1.1599805946883679e+01 -1.0018448726052846e-02 +0.0000000000000000e+00 +9.9994981408324868e-01
1.1699999999999974e+01 +4.5875863042914720e+00 +0.0000000000000000e+00 +1.1699800884904556e+01 -1.0104811281637762e-02 +0.0000000000000000e+00 +9.9994894509117949e-01
1.1799999999999974e+01 +4.5865715050396405e+00 +0.0000000000000000e+00 +1.1799795735653294e+01 -1.0191173738435005e-02 +0.0000000000000000e+00 +9.9994806864048358e-01
1.1899999999999974e+01 +4.5855480695471140e+00 +0.0000000000000000e+00 +1.1899790498384032e+01 -1.0277536095361190e-02 +0.0000000000000000e+00 +9.9994718473117805e-01
1.1999999999999973e+01 +4.5845159978239325e+00 +0.0000000000000000e+00 +1.1999785172350910e+01 -1.0363898351361679e-02 +0.0000000000000000e+00 +9.9994629336328000e-01
1.2099999999999973e+01 +4.5834752898802398e+00 +0.0000000000000000e+00 +1.2099779756808068e+01 -1.0450260505416108e-02 +0.0000000000000000e+00 +9.9994539453680631e-01
1.2199999999999973e+01 +4.5824259457262784e+00 +0.0000000000000000e+00 +1.2199774251009652e+01 -1.0536622556596582e-02 +0.0000000000000000e+00 +9.9994448825177296e-01
1.2299999999999972e+01 +4.5813679653723760e+00 +0.0000000000000000e+00 +1.2299768654209805e+01 -1.0622984504125885e-02 +0.0000000000000000e+00 +9.9994357450819460e-01
1.2399999999999972e+01 +4.5803013488289297e+00 +0.0000000000000000e+00 +1.2399762965662672e+01 -1.0709346347382595e-02 +0.0000000000000000e+00 +9.9994265330608434e-01
1.2499999999999972e+01 +4.5792260961063915e+00 +0.0000000000000000e+00 +1.2499757184622403e+01 -1.0795708085900857e-02 +0.0000000000000000e+00 +9.9994172464545361e-01
1.2599999999999971e+01 +4.5781422072152518e+00 +0.0000000000000000e+00 +1.2599751310343146e+01 -1.0882069719370157e-02 +0.0000000000000000e+00 +9.9994078852631219e-01
1.2699999999999971e+01 +4.5770496821660247e+00 +0.0000000000000000e+00 +1.2699745342079050e+01 -1.0968431247635076e-02 +0.0000000000000000e+00 +9.9993984494866794e-01
1.2799999999999971e+01 +4.5759485209692317e+00 +0.0000000000000000e+00 +1.2799739279084264e+01 -1.1054792670695058e-02 +0.0000000000000000e+00 +9.9993889391252710e-01
1.2899999999999970e+01 +4.5748387236353869e+00 +0.0000000000000000e+00 +1.2899733120612940e+01 -1.1141153988704149e-02 +0.0000000000000000e+00 +9.9993793541789389e-01
1.2999999999999970e+01 +4.5737202901749816e+00 +0.0000000000000000e+00 +1.2999726865919227e+01 -1.1227515201970751e-02 +0.0000000000000000e+00 +9.9993696946477062e-01
1.3099999999999969e+01 +4.5725932205984687e+00 +0.0000000000000000e+00 +1.3099720514257278e+01 -1.1313876310957354e-02 +0.0000000000000000e+00 +9.9993599605315764e-01
1.3199999999999969e+01 +4.5714575149162462e+00 +0.0000000000000000e+00 +1.3199714064881242e+01 -1.1400237316280277e-02 +0.0000000000000000e+00 +9.9993501518305306e-01
1.3299999999999969e+01 +4.5703131731386426e+00 +0.0000000000000000e+00 +1.3299707517045272e+01 -1.1486598218709386e-02 +0.0000000000000000e+00 +9.9993402685445298e-01
1.3399999999999968e+01 +4.5691601952759031e+00 +0.0000000000000000e+00 +1.3399700870003517e+01 -1.1572959019167824e-02 +0.0000000000000000e+00 +9.9993303106735132e-01
1.3499999999999968e+01 +4.5679985813381725e+00 +0.0000000000000000e+00 +1.3499694123010126e+01 -1.1659319718731723e-02 +0.0000000000000000e+00 +9.9993202782173962e-01
1.3599999999999968e+01 +4.5668283313354792e+00 +0.0000000000000000e+00 +1.3599687275319248e+01 -1.1745680318629909e-02 +0.0000000000000000e+00 +9.9993101711760712e-01
1.3699999999999967e+01 +4.5656494452777228e+00 +0.0000000000000000e+00 +1.3699680326185030e+01 -1.1832040820243613e-02 +0.0000000000000000e+00 +9.9992999895494072e-01
1.3799999999999967e+01 +4.5644619231746555e+00 +0.0000000000000000e+00 +1.3799673274861618e+01 -1.1918401225106163e-02 +0.0000000000000000e+00 +9.9992897333372488e-01
1.3899999999999967e+01 +4.5632657650358706e+00 +0.0000000000000000e+00 +1.3899666120603156e+01 -1.2004761534902677e-02 +0.0000000000000000e+00 +9.9992794025394138e-01
1.3999999999999966e+01 +4.5620609708707827e+00 +0.0000000000000000e+00 +1.3999658862663786e+01 -1.2091121751469746e-02 +0.0000000000000000e+00 +9.9992689971556958e-01
1.4099999999999966e+01 +4.5608475406886182e+00 +0.0000000000000000e+00 +1.4099651500297648e+01 -1.2177481876779800e-02 +0.0000000000000000e+00 +9.9992585171858639e-01
1.4199999999999966e+01 +4.5596254744984037e+00 +0.0000000000000000e+00 +1.4199644032758881e+01 -1.2263841912770706e-02 +0.0000000000000000e+00 +9.9992479626296815e-01
1.4299999999999965e+01 +4.5583947723089828e+00 +0.0000000000000000e+00 +1.4299636459301620e+01 -1.2350201861174274e-02 +0.0000000000000000e+00 +9.9992373334869300e-01
1.4399999999999965e+01 +4.5571554341290375e+00 +0.0000000000000000e+00 +1.4399628779179997e+01 -1.2436561723500543e-02 +0.0000000000000000e+00 +9.9992266297574106e-01
1.4499999999999964e+01 +4.5559074599671083e+00 +0.0000000000000000e+00 +1.4499620991648145e+01 -1.2522921501037792e-02 +0.0000000000000000e+00 +9.9992158514409457e-01
1.4599999999999964e+01 +4.5546508498316198e+00 +0.0000000000000000e+00 +1.4599613095960192e+01 -1.2609281194852570e-02 +0.0000000000000000e+00 +9.9992049985373788e-01
1.4699999999999964e+01 +4.5533856037309004e+00 +0.0000000000000000e+00 +1.4699605091370268e+01 -1.2695640805789716e-02 +0.0000000000000000e+00 +9.9991940710465776e-01
1.4799999999999963e+01 +4.5521117216732039e+00 +0.0000000000000000e+00 +1.4799596977132499e+01 -1.2782000334472386e-02 +0.0000000000000000e+00 +9.9991830689684325e-01
1.4899999999999963e+01 +4.5508292036667344e+00 +0.0000000000000000e+00 +1.4899588752501010e+01 -1.2868359781302081e-02 +0.0000000000000000e+00 +9.9991719923028577e-01
1.4999999999999963e+01 +4.5495380497196658e+00 +0.0000000000000000e+00 +1.4999580416729930e+01 -1.2954719146458682e-02 +0.0000000000000000e+00 +9.9991608410497945e-01
1.5099999999999962e+01 +4.5482382598401658e+00 +0.0000000000000000e+00 +1.5099571969073383e+01 -1.3041078429900470e-02 +0.0000000000000000e+00 +9.9991496152092108e-01
1.5199999999999962e+01 +4.5469298340364181e+00 +0.0000000000000000e+00 +1.5199563408785490e+01 -1.3127437631364171e-02 +0.0000000000000000e+00 +9.9991383147811019e-01
1.5299999999999962e+01 +4.5456127723166420e+00 +0.0000000000000000e+00 +1.5299554735120379e+01 -1.3213796750364987e-02 +0.0000000000000000e+00 +9.9991269397654914e-01
