# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -4.1216771655998907e-01 -2.2255447160542271e-04 +4.8524618301976458e-01 +1.4647102055720095e+01 -5.7396338650131920e+03 -3.9868868866268014e+04 +2.5777777028107755e+07 
+1.2000000000000000e+00 -4.1216764490010399e-01 -2.4175386709414373e-04 +4.8282304854706043e-01 +1.4842532727759357e+01 -5.7344332001016910e+03 -4.0561376474300501e+04 +2.5827101675471459e+07 
+1.3000000000000000e+00 -4.1216757659796704e-01 -2.6084316295502271e-04 +4.8061204123620654e-01 +1.5028935449053066e+01 -5.7317639132681034e+03 -4.1202786335236880e+04 +2.5883026393000238e+07 
+1.4000000000000001e+00 -4.1216751281005348e-01 -2.7971589718809095e-04 +4.7865370079820091e-01 +1.5204727655802918e+01 -5.7319336118738265e+03 -4.1785711366817814e+04 +2.5946158902330719e+07 
+1.5000000000000002e+00 -4.1216745469288552e-01 -2.9826567867333067e-04 +4.7698856916314841e-01 +1.5368328259461729e+01 -5.7352499061412391e+03 -4.2302770829281864e+04 +2.6017106793277062e+07 
+1.6000000000000003e+00 -4.1216740340305319e-01 -3.1638619247629151e-04 +4.7565719205030743e-01 +1.5518157713234130e+01 -5.7420204332771464e+03 -4.2746590445450311e+04 +2.6096477622341581e+07 
+1.7000000000000004e+00 -4.1216736009725535e-01 -3.3397121299203706e-04 +4.7470012389407551e-01 +1.5652638297497282e+01 -5.7525529503497719e+03 -4.3109803762248186e+04 +2.6184879350709330e+07 
+1.8000000000000005e+00 -4.1216732593224975e-01 -3.5091460531776322e-04 +4.7415792044718996e-01 +1.5770194065397032e+01 -5.7671551889927359e+03 -4.3385051560831205e+04 +2.6282919645274293e+07 
+1.9000000000000006e+00 -4.1216730206493096e-01 -3.6711033449588387e-04 +4.7407114841391756e-01 +1.5869251017068860e+01 -5.7861350374683325e+03 -4.3564982576354101e+04 +2.6391206737594869e+07 
+2.0000000000000004e+00 -4.1216728965226140e-01 -3.8245246989128786e-04 +4.7448037602537874e-01 +1.5948236813828142e+01 -5.8098004018456559e+03 -4.3642251289118751e+04 +2.6510348858950086e+07 
+2.1000000000000005e+00 -4.1216728950339221e-01 -3.9686059912741252e-04 +4.7541042834797093e-01 +1.6006011803610811e+01 -5.8382888023800206e+03 -4.3611398504179713e+04 +2.6640418008667599e+07 
+2.2000000000000006e+00 -4.1216730102860127e-01 -4.1040150209356856e-04 +4.7682861874454691e-01 +1.6044664406011524e+01 -5.8711664727904099e+03 -4.3483290302180321e+04 +2.6779875009874940e+07 
+2.3000000000000007e+00 -4.1216732328321537e-01 -4.2319253972887577e-04 +4.7868939652193282e-01 +1.6067530440297183e+01 -5.9078948310960686e+03 -4.3275457934049227e+04 +2.6926981279794436e+07 
+2.4000000000000008e+00 -4.1216735532249049e-01 -4.3535109528972175e-04 +4.8094720833316618e-01 +1.6077946722673250e+01 -5.9479353674892254e+03 -4.3005439396081092e+04 +2.7079998989697732e+07 
+2.5000000000000009e+00 -4.1216739620161857e-01 -4.4699453242208400e-04 +4.8355649318427679e-01 +1.6079249458355328e+01 -5.9907494650474218e+03 -4.2690769074716773e+04 +2.7237189949917927e+07 
+2.6000000000000010e+00 -4.1216744497566987e-01 -4.5824018105079909e-04 +4.8647167531446384e-01 +1.6074773880145123e+01 -6.0357982701902874e+03 -4.2348975849720584e+04 +2.7396815020807393e+07 
+2.7000000000000011e+00 -4.1216750069962899e-01 -4.6920533169866836e-04 +4.8964716937522323e-01 +1.6067854116453880e+01 -6.0825427992838859e+03 -4.1997582473546783e+04 +2.7557134646412306e+07 
+2.8000000000000012e+00 -4.1216756242833080e-01 -4.8000722826975543e-04 +4.9303737246403756e-01 +1.6061823032743341e+01 -6.1304437941322331e+03 -4.1654104855895348e+04 +2.7716408197530914e+07 
+2.9000000000000012e+00 -4.1216762921650391e-01 -4.9076305897629441e-04 +4.9659666992520018e-01 +1.6060012000234753e+01 -6.1789618372290824e+03 -4.1336050865908903e+04 +2.7872894537479941e+07 
+3.0000000000000013e+00 -4.1216770011871173e-01 -5.0158994879020329e-04 +5.0027942842075390e-01 +1.6065750723146568e+01 -6.2275572300604363e+03 -4.1060919520282689e+04 +2.8024851482392084e+07 
+3.1000000000000014e+00 -4.1216777418936779e-01 -5.1260495089155999e-04 +5.0403999782412212e-01 +1.6082367028051486e+01 -6.2756900322996871e+03 -4.0846199922731903e+04 +2.8170536001530368e+07 
+3.2000000000000015e+00 -4.1216785048270432e-01 -5.2392503922102113e-04 +5.0783270794260349e-01 +1.6113186695249201e+01 -6.3228200088848671e+03 -4.0709370478924211e+04 +2.8308204000332344e+07 
+3.3000000000000016e+00 -4.1216792805277663e-01 -5.3566710092488139e-04 +5.1161186917987989e-01 +1.6161533274008647e+01 -6.3684066494091940e+03 -4.0667897978342022e+04 +2.8436110439260889e+07 
+3.4000000000000017e+00 -4.1216800595345837e-01 -5.4794792846586118e-04 +5.1533177234434147e-01 +1.6230727896314487e+01 -6.4119091696239111e+03 -4.0739236689729347e+04 +2.8552509360526498e+07 
+3.5000000000000018e+00 -4.1216808323838527e-01 -5.6088420971786210e-04 +5.1894668167444102e-01 +1.6324089035787498e+01 -6.4527863867639308e+03 -4.0940827154123624e+04 +2.8655653329423252e+07 
+3.6000000000000019e+00 -4.1216815896099818e-01 -5.7459252237638462e-04 +5.2241084091955625e-01 +1.6444932377243550e+01 -6.4904968423696228e+03 -4.1290095574918472e+04 +2.8743794040624015e+07 
+3.7000000000000020e+00 -4.1216823217449616e-01 -5.8918932385806141e-04 +5.2567846742719160e-01 +1.6596570574322097e+01 -6.5244986955561253e+03 -4.1804452612187968e+04 +2.8815181837387271e+07 
+3.8000000000000020e+00 -4.1216830193183784e-01 -6.0479094651961715e-04 +5.2870375273847459e-01 +1.6782313145245201e+01 -6.5542497418626544e+03 -4.2501292931977434e+04 +2.8868065828458998e+07 
+3.9000000000000021e+00 -4.1216836728571604e-01 -6.2151358520073127e-04 +5.3144085974877986e-01 +1.7005466156653927e+01 -6.5792073659434636e+03 -4.3397993560306997e+04 +2.8900693689717993e+07 
+4.0000000000000018e+00 -4.1216842728878006e-01 -6.3947312392651650e-04 +5.3384397748248535e-01 +1.7269327102347873e+01 -6.5988298683228304e+03 -4.4511901714962871e+04 +2.8911317210893460e+07 
+4.1000000000000014e+00 -4.1216848117104582e-01 -6.5874394908861710e-04 +5.3588154298295188e-01 +1.7576063726625815e+01 -6.6128177692642948e+03 -4.5854906311347404e+04 +2.8899214915315147e+07 
+4.2000000000000011e+00 -4.1216852893034411e-01 -6.7925051031838841e-04 +5.3757130934817965e-01 +1.7923473402543504e+01 -6.6215586926374044e+03 -4.7415451728899432e+04 +2.8866279949816983e+07 
+4.3000000000000007e+00 -4.1216857078148195e-01 -7.0087285935809321e-04 +5.3894274424252275e-01 +1.8307866366913114e+01 -6.6255544154328136e+03 -4.9173400710143447e+04 +2.8814689535041649e+07 
+4.4000000000000004e+00 -4.1216860693946411e-01 -7.2349084048842975e-04 +5.4002531311394530e-01 +1.8725542025327563e+01 -6.6253058358177168e+03 -5.1108547105637954e+04 +2.8746614535460863e+07 
+4.5000000000000000e+00 -4.1216863761948819e-01 -7.4698432095093696e-04 +5.4084850510636218e-01 +1.9172800512506399e+01 -6.6213142638854524e+03 -5.3200689047713488e+04 +2.8664227610517066e+07 
+4.5999999999999996e+00 -4.1216866303698174e-01 -7.7123319626029000e-04 +5.4144183779875454e-01 +1.9645942848984305e+01 -6.6140815082998733e+03 -5.5429629844435432e+04 +2.8569703610583011e+07 
+4.6999999999999993e+00 -4.1216868340759477e-01 -7.9611739325985930e-04 +5.4183485590756808e-01 +2.0141271032573584e+01 -6.6041098458829656e+03 -5.7775178507788813e+04 +2.8465219411476005e+07 
+4.7999999999999989e+00 -4.1216869894723962e-01 -8.2151686967007283e-04 +5.4205713637945674e-01 +2.0655088030375364e+01 -6.5919021145902052e+03 -6.0217149710293961e+04 +2.8352954339525413e+07 
+4.8999999999999986e+00 -4.1216870987208815e-01 -8.4731162238808444e-04 +5.4213828824709420e-01 +2.1183698018973999e+01 -6.5779617076834884e+03 -6.2735365158978355e+04 +2.8235090128855672e+07 
+4.9999999999999982e+00 -4.1216871639859676e-01 -8.7338168576816231e-04 +5.4210795521273614e-01 +2.1723406336631662e+01 -6.5627926161834603e+03 -6.5309653310739603e+04 +2.8113811100438386e+07 
+5.0999999999999979e+00 -4.1216871874351896e-01 -8.9960713640343430e-04 +5.4199581744655856e-01 +2.2270519628553476e+01 -6.5468994602360272e+03 -6.7919850219457410e+04 +2.7991304296740666e+07 
+5.1999999999999975e+00 -4.1216871712392300e-01 -9.2586809830299058e-04 +5.4183159393171176e-01 +2.2821345997249722e+01 -6.5307875306352917e+03 -7.0545800395209182e+04 +2.7869759665248886e+07 
+5.2999999999999972e+00 -4.1216871175720005e-01 -9.5204474188512753e-04 +5.4164504308936423e-01 +2.3372194972401825e+01 -6.5149627925537034e+03 -7.3167356611316849e+04 +2.7751370046727885e+07 
+5.3999999999999968e+00 -4.1216870286109453e-01 -9.7801729065873002e-04 +5.4146596662034119e-01 +2.3919377714891507e+01 -6.4999319581788623e+03 -7.5764381100884973e+04 +2.7638331515724953e+07 
+5.4999999999999964e+00 -4.1216869065370143e-01 -1.0036660223205630e-03 +5.4132420935931735e-01 +2.4459207044724966e+01 -6.4862024779828080e+03 -7.8316745697667633e+04 +2.7532843314763121e+07 
+5.5999999999999961e+00 -4.1216867535350182e-01 -1.0288712710436005e-03 +5.4124966313760248e-01 +2.4987997513728399e+01 -6.4742826077183008e+03 -8.0804332259039715e+04 +2.7437108150337797e+07 
+5.6999999999999957e+00 -4.1216865717936224e-01 -1.0535134338475521e-03 +5.4127226741606260e-01 +2.5502065589371618e+01 -6.4646814209748882e+03 -8.3207033713050769e+04 +2.7353332247644462e+07 
+5.7999999999999954e+00 -4.1216863635055695e-01 -1.0774729699379417e-03 +5.4142201134073920e-01 +2.5997729643280966e+01 -6.4579088397931364e+03 -8.5504754000916641e+04 +2.7283725467740644e+07 
+5.8999999999999950e+00 -4.1216861308678215e-01 -1.1006304057330110e-03 +5.4172893577519188e-01 +2.6471310095775049e+01 -6.4544756698748279e+03 -8.7677408897954141e+04 +2.7230501458706945e+07 
+5.9999999999999947e+00 -4.1216858760834418e-01 -1.1228666790700172e-03 +5.4222309178190320e-01 +2.6919138868518495e+01 -6.4548924948002032e+03 -8.9704984431009143e+04 +2.7195871203381188e+07 
+6.0999999999999943e+00 -4.1216856015933412e-01 -1.1441081370481300e-03 +5.4292747189757851e-01 +2.7338605347825769e+01 -6.4595210080896795e+03 -9.1572969166651717e+04 +2.7181330381584849e+07 
+6.1999999999999940e+00 -4.1216853093601535e-01 -1.1643566800601508e-03 +5.4383535384673787e-01 +2.7729435152221686e+01 -6.4682022048793160e+03 -9.3280301897374928e+04 +2.7186124378794037e+07 
+6.2999999999999936e+00 -4.1216850008434697e-01 -1.1836135786903682e-03 +5.4492869101283492e-01 +2.8091868830037857e+01 -6.4806181853052794e+03 -9.4829842154545651e+04 +2.7208924215745997e+07 
+6.3999999999999932e+00 -4.1216846775000904e-01 -1.2018801903238467e-03 +5.4618937889115671e-01 +2.8426164428801766e+01 -6.4964516682654557e+03 -9.6224576167990250e+04 +2.7248408585566375e+07 
+6.4999999999999929e+00 -4.1216843407871290e-01 -1.2191578415892293e-03 +5.4759931154260721e-01 +2.8732579162641866e+01 -6.5153852694178204e+03 -9.7467487027429830e+04 +2.7303255504866190e+07 
+6.5999999999999925e+00 -4.1216839921614856e-01 -1.2354478273727417e-03 +5.4914037469045818e-01 +2.9011369393257546e+01 -6.5371013685025728e+03 -9.8561554659518792e+04 +2.7372141685143095e+07 
+6.6999999999999922e+00 -4.1216836330805912e-01 -1.2507514097210284e-03 +5.5079445522530268e-01 +2.9262790599098555e+01 -6.5612822870458604e+03 -9.9509755706783239e+04 +2.7453743364369892e+07 
+6.7999999999999918e+00 -4.1216832650015217e-01 -1.2650698127835184e-03 +5.5254342944942081e-01 +2.9487097222938225e+01 -6.5876100615964324e+03 -1.0031506269457957e+05 +2.7546735228019040e+07 
+6.8999999999999915e+00 -4.1216828893818058e-01 -1.2784042271985722e-03 +5.5436917319669499e-01 +2.9684542805712564e+01 -6.6157666343429810e+03 -1.0098044487017227e+05 +2.7649791307591613e+07 
+6.9999999999999911e+00 -4.1216825076786712e-01 -1.2907558054922994e-03 +5.5625355226178996e-01 +2.9855379848378096e+01 -6.6454336686339993e+03 -1.0150886745795952e+05 +2.7761584101396803e+07 
+7.0999999999999908e+00 -4.1216821213494154e-01 -1.3021256597446069e-03 +5.5817842650939697e-01 +2.9999859752499404e+01 -6.6762926230605499e+03 -1.0190329138952080e+05 +2.7880784916835450e+07 
+7.1999999999999904e+00 -4.1216817318514931e-01 -1.3125148635601319e-03 +5.6012565145401194e-01 +3.0118232866424240e+01 -6.7080247822755709e+03 -1.0216667360127303e+05 +2.8006064017430399e+07 
+7.2999999999999901e+00 -4.1216813406421032e-01 -1.3219244479161230e-03 +5.6207707197711854e-01 +3.0210748378138000e+01 -6.7403111307167273e+03 -1.0230196650665250e+05 +2.8136090011163622e+07 
+7.3999999999999897e+00 -4.1216809491783901e-01 -1.3303554013100300e-03 +5.6401452555282960e-01 +3.0277654307603239e+01 -6.7728324158966698e+03 -1.0231211797567511e+05 +2.8269530154016387e+07 
+7.4999999999999893e+00 -4.1216805589175726e-01 -1.3378086674697748e-03 +5.6591984293496445e-01 +3.0319197451543221e+01 -6.8052691545971138e+03 -1.0220007110426863e+05 +2.8405050363807008e+07 
+7.5999999999999890e+00 -4.1216801713164436e-01 -1.3442851464210181e-03 +5.6777484218492635e-01 +3.0335623407203304e+01 -6.8373015203417099e+03 -1.0196876438882964e+05 +2.8541314691221185e+07 
+7.6999999999999886e+00 -4.1216797878318767e-01 -1.3497856888040815e-03 +5.6956133462524761e-01 +3.0327176410020691e+01 -6.8686094524191503e+03 -1.0162113085128285e+05 +2.8676985825567022e+07 
+7.7999999999999883e+00 -4.1216794099204784e-01 -1.3543110989082529e-03 +5.7126112011034669e-01 +3.0294099424520454e+01 -6.8988725624193739e+03 -1.0116009862769982e+05 +2.8810724645458911e+07 
+7.8999999999999879e+00 -4.1216790390386210e-01 -1.3578621305823612e-03 +5.7285598766243806e-01 +3.0236634021707854e+01 -6.9277701466621029e+03 -1.0058859030801996e+05 +2.8941190278442562e+07 
+7.9999999999999876e+00 -4.1216786766228103e-01 -1.3604403767149477e-03 +5.7432735609826535e-01 +3.0155051081541952e+01 -6.9549724433726169e+03 -9.9909608565332310e+04 +2.9067002106001277e+07 
+8.0999999999999872e+00 -4.1216783233102527e-01 -1.3620595237263352e-03 +5.7565168156231328e-01 +3.0050068556754972e+01 -6.9800453401957202e+03 -9.9128046702241569e+04 +2.9186309758638367e+07 
+8.1999999999999869e+00 -4.1216779771983836e-01 -1.3628122568338488e-03 +5.7680666607798425e-01 +2.9924091945686548e+01 -7.0026308639617264e+03 -9.8256267661645907e+04 +2.9297657760358918e+07 
+8.2999999999999865e+00 -4.1216776357568291e-01 -1.3628414902190160e-03 +5.7777695449213839e-01 +2.9780417510766267e+01 -7.0225182031813674e+03 -9.7309720070741532e+04 +2.9400209494304981e+07 
+8.3999999999999861e+00 -4.1216772964566639e-01 -1.3622905950819869e-03 +5.7854738959326668e-01 +2.9622333230876087e+01 -7.0394993210008861e+03 -9.6303660459439212e+04 +2.9493129241064373e+07 
+8.4999999999999858e+00 -4.1216769567643841e-01 -1.3613028327333122e-03 +5.7910277542142596e-01 +2.9453123997658484e+01 -7.0533656807133584e+03 -9.5253327270735826e+04 +2.9575579616738133e+07 
+8.5999999999999854e+00 -4.1216766141420780e-01 -1.3600213531563979e-03 +5.7942788025426717e-01 +2.9276071577103899e+01 -7.0639083116853735e+03 -9.4173940613244296e+04 +2.9646721910922982e+07 
+8.6999999999999851e+00 -4.1216762660470896e-01 -1.3585891916884564e-03 +5.7950743288559559e-01 +2.9094454513794549e+01 -7.0709177458290987e+03 -9.3080701678276077e+04 +2.9705715807054058e+07 
+8.7999999999999847e+00 -4.1216759099319245e-01 -1.3571492647159644e-03 +5.7932612201217015e-01 +2.8911548009990703e+01 -7.0741840134044678e+03 -9.1988792018425200e+04 +2.9751719383679032e+07 
+8.8999999999999844e+00 -4.1216755432441665e-01 -1.3558443683906016e-03 +5.7886859586580219e-01 +2.8730623891055153e+01 -7.0734966438444435e+03 -9.0913373327194466e+04 +2.9783889141096439e+07 
+8.9999999999999840e+00 -4.1216751634262405e-01 -1.3548171747056698e-03 +5.7811945986371260e-01 +2.8554950491516365e+01 -7.0686446297847424e+03 -8.9869586743135194e+04 +2.9801379855487708e+07 
+9.0999999999999837e+00 -4.1216747679153842e-01 -1.3542102297289275e-03 +5.7706327667917423e-01 +2.8387792611532422e+01 -7.0594164342213717e+03 -8.8872552593608882e+04 +2.9803344630170688e+07 
+9.1999999999999833e+00 -4.1216743541433526e-01 -1.3541659486797932e-03 +5.7568456342075647e-01 +2.8232411372978412e+01 -7.0455999468272994e+03 -8.7937369525135538e+04 +2.9788934716612667e+07 
+9.2999999999999829e+00 -4.1216739195364749e-01 -1.3548266153065242e-03 +5.7396779260334641e-01 +2.8092064203137440e+01 -7.0269825076584693e+03 -8.7079114383141292e+04 +2.9757299641744737e+07 
+9.3999999999999826e+00 -4.1216734615153733e-01 -1.3563343753175022e-03 +5.7189738939919510e-01 +2.7970004651914923e+01 -7.0033508644232825e+03 -8.6312841149115193e+04 +2.9707587033583634e+07 
+9.4999999999999822e+00 -4.1216729774948324e-01 -1.3588312386462896e-03 +5.6945773071330186e-01 +2.7869482455958131e+01 -6.9744911616096060e+03 -8.5653581271097763e+04 +2.9638942587660026e+07 
+9.5999999999999819e+00 -4.1216724648837716e-01 -1.3624590713685449e-03 +5.6663314520216634e-01 +2.7793743309198998e+01 -6.9401889497411121e+03 -8.5116342324699639e+04 +2.9550510137286253e+07 
+9.6999999999999815e+00 -4.1216719210849567e-01 -1.3673595949636331e-03 +5.6340791026926551e-01 +2.7746028841007146e+01 -6.9002291328168267e+03 -8.4716107854602102e+04 +2.9441431416911639e+07 
+9.7999999999999812e+00 -4.1216713434949759e-01 -1.3736743834607689e-03 +5.5976625258170787e-01 +2.7729576543354209e+01 -6.8543959899083720e+03 -8.4467836948580749e+04 +2.9310846198446020e+07 
+9.8999999999999808e+00 -4.1216707295040633e-01 -1.3815448600138201e-03 +5.5569234633011488e-01 +2.7747619667710183e+01 -6.8024731477390342e+03 -8.4386463600486284e+04 +2.9157892177130926e+07 
+9.9999999999999805e+00 -4.1216700765432412e-01 -1.3911101695323420e-03 +5.5117138531887322e-01 +2.7803387236517203e+01 -6.7442592226511633e+03 -8.4486986494470824e+04 +2.8981766623726342e+07 
+1.0099999999999980e+01 -4.1216693825967615e-01 -1.4024236582770363e-03 +5.4620864547410897e-01 +2.7898886202023675e+01 -6.6798786192919451e+03 -8.4780013198504879e+04 +2.8783004578800589e+07 
+1.0199999999999980e+01 -4.1216686483766291e-01 -1.4153236550068472e-03 +5.4083282762435625e-01 +2.8031487150193314e+01 -6.6097485937521815e+03 -8.5253717654558379e+04 +2.8563152524249882e+07 
+1.0299999999999979e+01 -4.1216678759286607e-01 -1.4295558598964313e-03 +5.3507101563757664e-01 +2.8195805238086184e+01 -6.5341164885259559e+03 -8.5881904290463877e+04 +2.8322729013518024e+07 
+1.0399999999999979e+01 -4.1216670672977690e-01 -1.4448618422312190e-03 +5.2894961307985189e-01 +2.8386289918456153e+01 -6.4532051806093586e+03 -8.6637636843877292e+04 +2.8062130941184282e+07 
+1.0499999999999979e+01 -4.1216662245393898e-01 -1.4609833741331710e-03 +5.2249511265454429e-01 +2.8597394821586445e+01 -6.3672388257746707e+03 -8.7493996606443630e+04 +2.7781760025853816e+07 
+1.0599999999999978e+01 -4.1216653497198791e-01 -1.4776624321364232e-03 +5.1573410011577903e-01 +2.8823577759378171e+01 -6.2764429212527066e+03 -8.8424082270110302e+04 +2.7482023071027964e+07 
+1.0699999999999978e+01 -4.1216644449164036e-01 -1.4946412072455418e-03 +5.0869325197792437e-01 +2.9059300975385515e+01 -6.1810442531490889e+03 -8.9401011208923825e+04 +2.7163331689073812e+07 
+1.0799999999999978e+01 -4.1216635122174905e-01 -1.5116621082904955e-03 +5.0139934128152741e-01 +2.9299031197692806e+01 -6.0812709951593633e+03 -9.0397919605730713e+04 +2.6826102736245036e+07 
+1.0899999999999977e+01 -4.1216625537233448e-01 -1.5284677693238112e-03 +4.9387924044548265e-01 +2.9537239812224335e+01 -5.9773527514790803e+03 -9.1387963289007384e+04 +2.6470758482138317e+07 
+1.0999999999999977e+01 -4.1216615715458294e-01 -1.5448010560796365e-03 +4.8615992014218473e-01 +2.9768403008699000e+01 -5.8695205263257067e+03 -9.2344318409740110e+04 +2.6097726438188449e+07 
+1.1099999999999977e+01 -4.1216605678090695e-01 -1.5604050710152889e-03 +4.7826845566203391e-01 +2.9987001881049878e+01 -5.7580068332901828e+03 -9.3240181840219986e+04 +2.5707439841151543e+07 
+1.1199999999999976e+01 -4.1216595446494469e-01 -1.5750231611145972e-03 +4.7023202589298940e-01 +3.0187522615394748e+01 -5.6430456672232367e+03 -9.4048772102789633e+04 +2.5300337493752945e+07 
+1.1299999999999976e+01 -4.1216585042160314e-01 -1.5883989234741593e-03 +4.6207791755376476e-01 +3.0364456606960797e+01 -5.5248725721991304e+03 -9.4743329868855581e+04 +2.4876864049602404e+07 
+1.1399999999999975e+01 -4.1216574486707525e-01 -1.6002762100379793e-03 +4.5383352641433466e-01 +3.0512300551228222e+01 -5.4037246557356575e+03 -9.5297118303058029e+04 +2.4437470053672634e+07 
+1.1499999999999975e+01 -4.1216563801886896e-01 -1.6103991366048802e-03 +4.4552635992398282e-01 +3.0625556670171239e+01 -5.2798406294000815e+03 -9.5683424221389098e+04 +2.3982612106566671e+07 
+1.1599999999999975e+01 -4.1216553009584150e-01 -1.6185120874367739e-03 +4.3718404035536013e-01 +3.0698732800327985e+01 -5.1534608560608203e+03 -9.5875558421073540e+04 +2.3512753051208679e+07 
+1.1699999999999974e+01 -4.1216542131820733e-01 -1.6243597214640872e-03 +4.2883430482312357e-01 +3.0726342524961051e+01 -5.0248273423938572e+03 -9.5846856257017425e+04 +2.3028361914705701e+07 
+1.1799999999999974e+01 -4.1216531190758926e-01 -1.6276869802534055e-03 +4.2050501066457918e-01 +3.0702905369806906e+01 -4.8941838288356594e+03 -9.5570678623781932e+04 +2.2529914296298534e+07 
+1.1899999999999974e+01 -4.1216520208698093e-01 -1.6282391273140823e-03 +4.1222412623181842e-01 +3.0622948444999594e+01 -4.7617755260551394e+03 -9.5020425170128859e+04 +2.2017890614186589e+07 
+1.1999999999999973e+01 -4.1216509208183771e-01 -1.6257616865243399e-03 +4.0401956003199424e-01 +3.0480895290432525e+01 -4.6278616706656130e+03 -9.4169475320427358e+04 +2.1492813528108113e+07 
+1.2099999999999973e+01 -4.1216498225098008e-01 -1.6200931524064416e-03 +3.9591105006056948e-01 +3.0272131851926268e+01 -4.4926158594555682e+03 -9.2995044926910035e+04 +2.0954922164133307e+07 
+1.2199999999999973e+01 -4.1216487314342687e-01 -1.6113342478719648e-03 +3.8792629457028832e-01 +2.9997756248573051e+01 -4.3564125767306668e+03 -9.1502580190648689e+04 +2.0405548390155599e+07 
+1.2299999999999972e+01 -4.1216476525148127e-01 -1.5997368646739067e-03 +3.8010781186626907e-01 +2.9663551758653913e+01 -4.2201160429077936e+03 -8.9722652803047255e+04 +1.9848697470719781e+07 
+1.2399999999999972e+01 -4.1216465907269445e-01 -1.5855676000940983e-03 +3.7250080307303524e-01 +2.9275885407492972e+01 -4.0846781215881833e+03 -8.7688742920873818e+04 +1.9288826832757663e+07 
+1.2499999999999972e+01 -4.1216455510320993e-01 -1.5690932569121009e-03 +3.6515031865039593e-01 +2.8841132326821626e+01 -3.9510480616557761e+03 -8.5434380984346673e+04 +1.8730382169757187e+07 
+1.2599999999999971e+01 -4.1216445383768657e-01 -1.5505808700763994e-03 +3.5810125161872236e-01 +2.8365677032754750e+01 -3.8201724361666202e+03 -8.2993158830328946e+04 +1.8177797591325473e+07 
+1.2699999999999971e+01 -4.1216435576930988e-01 -1.5302977125958347e-03 +3.5139833958721667e-01 +2.7855913656963448e+01 -3.6929951893093789e+03 -8.0398731192727544e+04 +1.7635495873731364e+07 
+1.2799999999999971e+01 -4.1216426138971818e-01 -1.5085112937242102e-03 +3.4508615623566968e-01 +2.7318245949597920e+01 -3.5704574806402425e+03 -7.7684815880115231e+04 +1.7107887744450301e+07 
+1.2899999999999970e+01 -4.1216417118901189e-01 -1.4854893684603367e-03 +3.3920911316047575e-01 +2.6759087614424857e+01 -3.4534977286476037e+03 -7.4885195871450065e+04 +1.6599372116734620e+07 
