# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8000000000000020e+00 +4.6404642742857103e+00 +0.0000000000000000e+00 +3.7999931781902623e+00 +2.2403750847790616e-02 -4.1216932500527670e-01 +2.8994322912421024e-03
3.9000000000000021e+00 +4.6401317601887291e+00 +0.0000000000000000e+00 +3.8999926253295301e+00 +2.2403702815082915e-02 -4.1216936128778214e-01 +2.8993997614247371e-03
4.0000000000000018e+00 +4.6397906093873589e+00 +0.0000000000000000e+00 +3.9999920433774099e+00 +2.2403653012652860e-02 -4.1216939100366651e-01 +2.8993661058257995e-03
4.1000000000000014e+00 +4.6394408218835226e+00 +0.0000000000000000e+00 +4.0999914315879682e+00 +2.2403601491122811e-02 -4.1216941344805785e-01 +2.8993312859045615e-03
4.2000000000000011e+00 +4.6390823976793589e+00 +0.0000000000000000e+00 +4.1999907892152732e+00 +2.2403548441228667e-02 -4.1216942882843655e-01 +2.8992953430729200e-03
4.3000000000000007e+00 +4.6387153367772189e+00 +0.0000000000000000e+00 +4.2999901155133937e+00 +2.2403494088584115e-02 -4.1216943758069918e-01 +2.8992583388056351e-03
4.4000000000000004e+00 +4.6383396391796561e+00 +0.0000000000000000e+00 +4.3999894097363983e+00 +2.2403438658621024e-02 -4.1216944014106011e-01 +2.8992203346563852e-03
4.5000000000000000e+00 +4.6379553048894184e+00 +0.0000000000000000e+00 +4.4999886711383565e+00 +2.2403382376574795e-02 -4.1216943694607772e-01 +2.8991813922646494e-03
4.5999999999999996e+00 +4.6375623339094396e+00 +0.0000000000000000e+00 +4.5999878989733389e+00 +2.2403325467469482e-02 -4.1216942843267773e-01 +2.8991415733625923e-03
4.6999999999999993e+00 +4.6371607262428274e+00 +0.0000000000000000e+00 +4.6999870924954168e+00 +2.2403268156103169e-02 -4.1216941503817789e-01 +2.8991009397819111e-03
4.7999999999999989e+00 +4.6367504818928582e+00 +0.0000000000000000e+00 +4.7999862509586615e+00 +2.2403210667033185e-02 -4.1216939720031276e-01 +2.8990595534607077e-03
4.8999999999999986e+00 +4.6363316008629658e+00 +0.0000000000000000e+00 +4.8999853736171461e+00 +2.2403153224561427e-02 -4.1216937535725684e-01 +2.8990174764503022e-03
4.9999999999999982e+00 +4.6359040831567304e+00 +0.0000000000000000e+00 +4.9999844597249439e+00 +2.2403096052719666e-02 -4.1216934994765048e-01 +2.8989747709220722e-03
5.0999999999999979e+00 +4.6354679287778735e+00 +0.0000000000000000e+00 +5.0999835085361287e+00 +2.2403039375254851e-02 -4.1216932141062351e-01 +2.8989314991742575e-03
5.1999999999999975e+00 +4.6350231377302453e+00 +0.0000000000000000e+00 +5.1999825193047746e+00 +2.2402983415614433e-02 -4.1216929018581822e-01 +2.8988877236387520e-03
5.2999999999999972e+00 +4.6345697100178178e+00 +0.0000000000000000e+00 +5.2999814912849583e+00 +2.2402928396931723e-02 -4.1216925671341587e-01 +2.8988435068878883e-03
5.3999999999999968e+00 +4.6341076456446730e+00 +0.0000000000000000e+00 +5.3999804237307547e+00 +2.2402874542011248e-02 -4.1216922143415924e-01 +2.8987989116411941e-03
5.4999999999999964e+00 +4.6336369446149970e+00 +0.0000000000000000e+00 +5.4999793158962413e+00 +2.2402822073314111e-02 -4.1216918478937653e-01 +2.8987540007721440e-03
5.5999999999999961e+00 +4.6331576069330671e+00 +0.0000000000000000e+00 +5.5999781670354949e+00 +2.2402771212943370e-02 -4.1216914722100673e-01 +2.8987088373148844e-03
5.6999999999999957e+00 +4.6326696326032462e+00 +0.0000000000000000e+00 +5.6999769764025938e+00 +2.2402722182629443e-02 -4.1216910917162203e-01 +2.8986634844709474e-03
5.7999999999999954e+00 +4.6321730216299706e+00 +0.0000000000000000e+00 +5.7999757432516157e+00 +2.2402675203715552e-02 -4.1216907108445311e-01 +2.8986180056159451e-03
5.8999999999999950e+00 +4.6316677740177417e+00 +0.0000000000000000e+00 +5.8999744668366407e+00 +2.2402630497143097e-02 -4.1216903340341193e-01 +2.8985724643062418e-03
5.9999999999999947e+00 +4.6311538897711166e+00 +0.0000000000000000e+00 +5.9999731464117483e+00 +2.2402588283437178e-02 -4.1216899657311640e-01 +2.8985269242856083e-03
6.0999999999999943e+00 +4.6306313688947007e+00 +0.0000000000000000e+00 +6.0999717812310177e+00 +2.2402548711966740e-02 -4.1216896095811845e-01 +2.8984814360235736e-03
6.1999999999999940e+00 +4.6301002113931373e+00 +0.0000000000000000e+00 +6.1999703705485301e+00 +2.2402511648722822e-02 -4.1216892660000010e-01 +2.8984359961902106e-03
6.2999999999999936e+00 +4.6295604172711080e+00 +0.0000000000000000e+00 +6.2999689136183656e+00 +2.2402476888948353e-02 -4.1216889345939917e-01 +2.8983905879385653e-03
6.3999999999999932e+00 +4.6290119865333343e+00 +0.0000000000000000e+00 +6.3999674096946055e+00 +2.2402444228034557e-02 -4.1216886149685605e-01 +2.8983451943709660e-03
6.4999999999999929e+00 +4.6284549191845770e+00 +0.0000000000000000e+00 +6.4999658580313318e+00 +2.2402413461530150e-02 -4.1216883067280269e-01 +2.8982997985357497e-03
6.5999999999999925e+00 +4.6278892152296374e+00 +0.0000000000000000e+00 +6.5999642578826254e+00 +2.2402384385150492e-02 -4.1216880094755370e-01 +2.8982543834240142e-03
6.6999999999999922e+00 +4.6273148746733588e+00 +0.0000000000000000e+00 +6.6999626085025694e+00 +2.2402356794786686e-02 -4.1216877228129589e-01 +2.8982089319663615e-03
6.7999999999999918e+00 +4.6267318975206253e+00 +0.0000000000000000e+00 +6.7999609091452466e+00 +2.2402330486514715e-02 -4.1216874463407815e-01 +2.8981634270296708e-03
6.8999999999999915e+00 +4.6261402837763654e+00 +0.0000000000000000e+00 +6.8999591590647400e+00 +2.2402305256604565e-02 -4.1216871796580246e-01 +2.8981178514138639e-03
6.9999999999999911e+00 +4.6255400334455503e+00 +0.0000000000000000e+00 +6.9999573575151333e+00 +2.2402280901529334e-02 -4.1216869223621322e-01 +2.8980721878487116e-03
7.0999999999999908e+00 +4.6249311465331973e+00 +0.0000000000000000e+00 +7.0999555037505102e+00 +2.2402257217974317e-02 -4.1216866740488833e-01 +2.8980264189906201e-03
7.1999999999999904e+00 +4.6243136230443689e+00 +0.0000000000000000e+00 +7.1999535970249555e+00 +2.2402234002846074e-02 -4.1216864343122867e-01 +2.8979805274194459e-03
7.2999999999999901e+00 +4.6236874629841731e+00 +0.0000000000000000e+00 +7.2999516365925539e+00 +2.2402211053281496e-02 -4.1216862027444934e-01 +2.8979344956353318e-03
7.3999999999999897e+00 +4.6230526663577667e+00 +0.0000000000000000e+00 +7.3999496217073899e+00 +2.2402188166656890e-02 -4.1216859789356913e-01 +2.8978883060555402e-03
7.4999999999999893e+00 +4.6224092331703535e+00 +0.0000000000000000e+00 +7.4999475516235501e+00 +2.2402165140596966e-02 -4.1216857624740155e-01 +2.8978419410113079e-03
7.5999999999999890e+00 +4.6217571634271861e+00 +0.0000000000000000e+00 +7.5999454255951200e+00 +2.2402141772983900e-02 -4.1216855529454566e-01 +2.8977953827447182e-03
7.6999999999999886e+00 +4.6210964571335689e+00 +0.0000000000000000e+00 +7.6999432428761860e+00 +2.2402117861966369e-02 -4.1216853499337552e-01 +2.8977486134055836e-03
7.7999999999999883e+00 +4.6204271142948548e+00 +0.0000000000000000e+00 +7.7999410027208356e+00 +2.2402093205968487e-02 -4.1216851530203169e-01 +2.8977016150483390e-03
7.8999999999999879e+00 +4.6197491349164492e+00 +0.0000000000000000e+00 +7.8999387043831559e+00 +2.2402067603698821e-02 -4.1216849617841156e-01 +2.8976543696289585e-03
7.9999999999999876e+00 +4.6190625190038110e+00 +0.0000000000000000e+00 +7.9999363471172344e+00 +2.2402040854159356e-02 -4.1216847758015990e-01 +2.8976068590018879e-03
8.0999999999999872e+00 +4.6183672665624513e+00 +0.0000000000000000e+00 +8.0999339301771602e+00 +2.2402012801802613e-02 -4.1216845943269342e-01 +2.8975590925438819e-03
8.1999999999999869e+00 +4.6176633775979363e+00 +0.0000000000000000e+00 +8.1999314528170206e+00 +2.2401983472268957e-02 -4.1216844153300602e-01 +2.8975111902381076e-03
8.2999999999999865e+00 +4.6169508521158926e+00 +0.0000000000000000e+00 +8.2999289142909074e+00 +2.2401952936669179e-02 -4.1216842364561185e-01 +2.8974632996762520e-03
8.3999999999999861e+00 +4.6162296901220108e+00 +0.0000000000000000e+00 +8.3999263138529088e+00 +2.2401921266251987e-02 -4.1216840553461104e-01 +2.8974155683209905e-03
8.4999999999999858e+00 +4.6154998916220498e+00 +0.0000000000000000e+00 +8.4999236507571148e+00 +2.2401888532407543e-02 -4.1216838696367597e-01 +2.8973681435022283e-03
8.5999999999999854e+00 +4.6147614566218422e+00 +0.0000000000000000e+00 +8.5999209242576171e+00 +2.2401854806671020e-02 -4.1216836769603860e-01 +2.8973211724133362e-03
8.6999999999999851e+00 +4.6140143851273017e+00 +0.0000000000000000e+00 +8.6999181336085076e+00 +2.2401820160726085e-02 -4.1216834749447617e-01 +2.8972748021073775e-03
8.7999999999999847e+00 +4.6132586771444233e+00 +0.0000000000000000e+00 +8.7999152780638799e+00 +2.2401784666408454e-02 -4.1216832612129894e-01 +2.8972291794933380e-03
8.8999999999999844e+00 +4.6124943326792929e+00 +0.0000000000000000e+00 +8.8999123568778256e+00 +2.2401748395709416e-02 -4.1216830333833598e-01 +2.8971844513323323e-03
8.9999999999999840e+00 +4.6117213517380904e+00 +0.0000000000000000e+00 +8.9999093693044401e+00 +2.2401711420779347e-02 -4.1216827890692193e-01 +2.8971407642338254e-03
9.0999999999999837e+00 +4.6109397343270935e+00 +0.0000000000000000e+00 +9.0999063145978170e+00 +2.2401673813931242e-02 -4.1216825258788431e-01 +2.8970982646518415e-03
9.1999999999999833e+00 +4.6101494804526846e+00 +0.0000000000000000e+00 +9.1999031920120533e+00 +2.2401635647644282e-02 -4.1216822414152976e-01 +2.8970570988811470e-03
9.2999999999999829e+00 +4.6093505901213545e+00 +0.0000000000000000e+00 +9.2999000008012462e+00 +2.2401596994567289e-02 -4.1216819332763022e-01 +2.8970174130534543e-03
9.3999999999999826e+00 +4.6085430633397086e+00 +0.0000000000000000e+00 +9.3998967402194928e+00 +2.2401557927522336e-02 -4.1216815990541078e-01 +2.8969793531336174e-03
9.4999999999999822e+00 +4.6077269001144714e+00 +0.0000000000000000e+00 +9.4998934095208938e+00 +2.2401518519508251e-02 -4.1216812363353578e-01 +2.8969430649157927e-03
9.5999999999999819e+00 +4.6069021004524915e+00 +0.0000000000000000e+00 +9.5998900079595479e+00 +2.2401478843704109e-02 -4.1216808427009533e-01 +2.8969086940196227e-03
9.6999999999999815e+00 +4.6060686643607465e+00 +0.0000000000000000e+00 +9.6998865347895578e+00 +2.2401438973472836e-02 -4.1216804157259262e-01 +2.8968763858864036e-03
9.7999999999999812e+00 +4.6052265918463480e+00 +0.0000000000000000e+00 +9.7998829892650257e+00 +2.2401398982364713e-02 -4.1216799529793019e-01 +2.8968462857752435e-03
9.8999999999999808e+00 +4.6043758829165471e+00 +0.0000000000000000e+00 +9.8998793706400576e+00 +2.2401358944120899e-02 -4.1216794520239708e-01 +2.8968185387592085e-03
9.9999999999999805e+00 +4.6035165375787406e+00 +0.0000000000000000e+00 +9.9998756781687579e+00 +2.2401318932677002e-02 -4.1216789104165558e-01 +2.8967932897214763e-03
1.0099999999999980e+01 +4.6026485558404735e+00 +0.0000000000000000e+00 +1.0099871911105234e+01 +2.2401279038053595e-02 -4.1216783263107060e-01 +2.8967706302406573e-03
1.0199999999999980e+01 +4.6017719377094437e+00 +0.0000000000000000e+00 +1.0199868068703596e+01 +2.2401239414051616e-02 -4.1216777002813854e-01 +2.8967504386187672e-03
1.0299999999999979e+01 +4.6008866831935018e+00 +0.0000000000000000e+00 +1.0299864150217953e+01 +2.2401200230106690e-02 -4.1216770335191044e-01 +2.8967325398886364e-03
1.0399999999999979e+01 +4.5999927923006485e+00 +0.0000000000000000e+00 +1.0399860154902418e+01 +2.2401161655220311e-02 -4.1216763272234769e-01 +2.8967167593693787e-03
1.0499999999999979e+01 +4.5990902650390311e+00 +0.0000000000000000e+00 +1.0499856082011107e+01 +2.2401123857948072e-02 -4.1216755826034801e-01 +2.8967029226742019e-03
1.0599999999999978e+01 +4.5981791014169415e+00 +0.0000000000000000e+00 +1.0599851930798133e+01 +2.2401087006387915e-02 -4.1216748008776877e-01 +2.8966908557182007e-03
1.0699999999999978e+01 +4.5972593014428140e+00 +0.0000000000000000e+00 +1.0699847700517614e+01 +2.2401051268168468e-02 -4.1216739832745175e-01 +2.8966803847261589e-03
1.0799999999999978e+01 +4.5963308651252230e+00 +0.0000000000000000e+00 +1.0799843390423669e+01 +2.2401016810437303e-02 -4.1216731310324811e-01 +2.8966713362403281e-03
1.0899999999999977e+01 +4.5953937924728798e+00 +0.0000000000000000e+00 +1.0899838999770422e+01 +2.2400983799849210e-02 -4.1216722454004173e-01 +2.8966635371282085e-03
1.0999999999999977e+01 +4.5944480834946289e+00 +0.0000000000000000e+00 +1.0999834527811991e+01 +2.2400952402554495e-02 -4.1216713276377481e-01 +2.8966568145903106e-03
1.1099999999999977e+01 +4.5934937381994478e+00 +0.0000000000000000e+00 +1.1099829973802503e+01 +2.2400922784187306e-02 -4.1216703790147169e-01 +2.8966509961679218e-03
1.1199999999999976e+01 +4.5925307565964433e+00 +0.0000000000000000e+00 +1.1199825336996085e+01 +2.2400895109853890e-02 -4.1216694008126337e-01 +2.8966459097508426e-03
1.1299999999999976e+01 +4.5915591386948469e+00 +0.0000000000000000e+00 +1.1299820616646862e+01 +2.2400869544120929e-02 -4.1216683943241217e-01 +2.8966413835851395e-03
1.1399999999999975e+01 +4.5905788845040156e+00 +0.0000000000000000e+00 +1.1399815812008965e+01 +2.2400846251003817e-02 -4.1216673608533577e-01 +2.8966372462808677e-03
1.1499999999999975e+01 +4.5895899940334264e+00 +0.0000000000000000e+00 +1.1499810922336527e+01 +2.2400825393955003e-02 -4.1216663017163219e-01 +2.8966333268197935e-03
1.1599999999999975e+01 +4.5885924672926750e+00 +0.0000000000000000e+00 +1.1599805946883679e+01 +2.2400807135852286e-02 -4.1216652182410402e-01 +2.8966294545631041e-03
1.1699999999999974e+01 +4.5875863042914720e+00 +0.0000000000000000e+00 +1.1699800884904556e+01 +2.2400791638987162e-02 -4.1216641117678227e-01 +2.8966254592591094e-03
1.1799999999999974e+01 +4.5865715050396405e+00 +0.0000000000000000e+00 +1.1799795735653294e+01 +2.2400779065053104e-02 -4.1216629836495178e-01 +2.8966211710509324e-03
1.1899999999999974e+01 +4.5855480695471140e+00 +0.0000000000000000e+00 +1.1899790498384032e+01 +2.2400769575133959e-02 -4.1216618352517514e-01 +2.8966164204841834e-03
1.1999999999999973e+01 +4.5845159978239325e+00 +0.0000000000000000e+00 +1.1999785172350910e+01 +2.2400763329692198e-02 -4.1216606679531670e-01 +2.8966110385146384e-03
1.2099999999999973e+01 +4.5834752898802398e+00 +0.0000000000000000e+00 +1.2099779756808068e+01 +2.2400760399736212e-02 -4.1216594841477661e-01 +2.8966048978998440e-03
1.2199999999999973e+01 +4.5824259457262784e+00 +0.0000000000000000e+00 +1.2199774251009652e+01 +2.2400760498404018e-02 -4.1216582902693938e-01 +2.8965980381919832e-03
1.2299999999999972e+01 +4.5813679653723760e+00 +0.0000000000000000e+00 +1.2299768654209805e+01 +2.2400763249195585e-02 -4.1216570937586144e-01 +2.8965905406373471e-03
1.2399999999999972e+01 +4.5803013488289297e+00 +0.0000000000000000e+00 +1.2399762965662672e+01 +2.2400768276045740e-02 -4.1216559020453802e-01 +2.8965824861898401e-03
1.2499999999999972e+01 +4.5792260961063915e+00 +0.0000000000000000e+00 +1.2499757184622403e+01 +2.2400775203334722e-02 -4.1216547225487576e-01 +2.8965739555044633e-03
1.2599999999999971e+01 +4.5781422072152518e+00 +0.0000000000000000e+00 +1.2599751310343146e+01 +2.2400783655898811e-02 -4.1216535626766498e-01 +2.8965650289308228e-03
1.2699999999999971e+01 +4.5770496821660247e+00 +0.0000000000000000e+00 +1.2699745342079050e+01 +2.2400793259040985e-02 -4.1216524298255247e-01 +2.8965557865066496e-03
1.2799999999999971e+01 +4.5759485209692317e+00 +0.0000000000000000e+00 +1.2799739279084264e+01 +2.2400803638541508e-02 -4.1216513313801306e-01 +2.8965463079513270e-03
1.2899999999999970e+01 +4.5748387236353869e+00 +0.0000000000000000e+00 +1.2899733120612940e+01 +2.2400814420668679e-02 -4.1216502747132339e-01 +2.8965366726594580e-03
1.2999999999999970e+01 +4.5737202901749816e+00 +0.0000000000000000e+00 +1.2999726865919227e+01 +2.2400825232189465e-02 -4.1216492671853244e-01 +2.8965269596944181e-03
1.3099999999999969e+01 +4.5725932205984687e+00 +0.0000000000000000e+00 +1.3099720514257278e+01 +2.2400835700380168e-02 -4.1216483161443362e-01 +2.8965172477819542e-03
1.3199999999999969e+01 +4.5714575149162462e+00 +0.0000000000000000e+00 +1.3199714064881242e+01 +2.2400845453037194e-02 -4.1216474289253757e-01 +2.8965076153037762e-03
1.3299999999999969e+01 +4.5703131731386426e+00 +0.0000000000000000e+00 +1.3299707517045272e+01 +2.2400854118487773e-02 -4.1216466128504275e-01 +2.8964981402911892e-03
1.3399999999999968e+01 +4.5691601952759031e+00 +0.0000000000000000e+00 +1.3399700870003517e+01 +2.2400861325600662e-02 -4.1216458752280732e-01 +2.8964889004187196e-03
1.3499999999999968e+01 +4.5679985813381725e+00 +0.0000000000000000e+00 +1.3499694123010126e+01 +2.2400866703796922e-02 -4.1216452233532075e-01 +2.8964799729977822e-03
1.3599999999999968e+01 +4.5668283313354792e+00 +0.0000000000000000e+00 +1.3599687275319248e+01 +2.2400869883060726e-02 -4.1216446645067484e-01 +2.8964714349703495e-03
1.3699999999999967e+01 +4.5656494452777228e+00 +0.0000000000000000e+00 +1.3699680326185030e+01 +2.2400870493950134e-02 -4.1216442059553443e-01 +2.8964633629026499e-03
1.3799999999999967e+01 +4.5644619231746555e+00 +0.0000000000000000e+00 +1.3799673274861618e+01 +2.2400868167607880e-02 -4.1216438549510898e-01 +2.8964558329788708e-03
1.3899999999999967e+01 +4.5632657650358706e+00 +0.0000000000000000e+00 +1.3899666120603156e+01 +2.2400862535772233e-02 -4.1216436187312283e-01 +2.8964489209949078e-03
1.3999999999999966e+01 +4.5620609708707827e+00 +0.0000000000000000e+00 +1.3999658862663786e+01 +2.2400853230787849e-02 -4.1216435045178612e-01 +2.8964427023521018e-03
1.4099999999999966e+01 +4.5608475406886182e+00 +0.0000000000000000e+00 +1.4099651500297648e+01 +2.2400839995499119e-02 -4.1216435165844639e-01 +2.8964372221312830e-03
1.4199999999999966e+01 +4.5596254744984037e+00 +0.0000000000000000e+00 +1.4199644032758881e+01 +2.2400823017199947e-02 -4.1216436473408508e-01 +2.8964324042865088e-03
1.4299999999999965e+01 +4.5583947723089828e+00 +0.0000000000000000e+00 +1.4299636459301620e+01 +2.2400802595336083e-02 -4.1216438862024418e-01 +2.8964281423501594e-03
1.4399999999999965e+01 +4.5571554341290375e+00 +0.0000000000000000e+00 +1.4399628779179997e+01 +2.2400779029289462e-02 -4.1216442225855615e-01 +2.8964243300227573e-03
1.4499999999999964e+01 +4.5559074599671083e+00 +0.0000000000000000e+00 +1.4499620991648145e+01 +2.2400752618375302e-02 -4.1216446459075262e-01 +2.8964208611764533e-03
1.4599999999999964e+01 +4.5546508498316198e+00 +0.0000000000000000e+00 +1.4599613095960192e+01 +2.2400723661838977e-02 -4.1216451455867203e-01 +2.8964176298585053e-03
1.4699999999999964e+01 +4.5533856037309004e+00 +0.0000000000000000e+00 +1.4699605091370268e+01 +2.2400692458853115e-02 -4.1216457110426841e-01 +2.8964145302947629e-03
1.4799999999999963e+01 +4.5521117216732039e+00 +0.0000000000000000e+00 +1.4799596977132499e+01 +2.2400659308514374e-02 -4.1216463316961888e-01 +2.8964114568931498e-03
1.4899999999999963e+01 +4.5508292036667344e+00 +0.0000000000000000e+00 +1.4899588752501010e+01 +2.2400624509840313e-02 -4.1216469969693259e-01 +2.8964083042471380e-03
1.4999999999999963e+01 +4.5495380497196658e+00 +0.0000000000000000e+00 +1.4999580416729930e+01 +2.2400588361766210e-02 -4.1216476962855986e-01 +2.8964049671392350e-03
1.5099999999999962e+01 +4.5482382598401658e+00 +0.0000000000000000e+00 +1.5099571969073383e+01 +2.2400551163141737e-02 -4.1216484190700065e-01 +2.8964013405444545e-03
1.5199999999999962e+01 +4.5469298340364181e+00 +0.0000000000000000e+00 +1.5199563408785490e+01 +2.2400513212727697e-02 -4.1216491547491391e-01 +2.8963973196337936e-03
1.5299999999999962e+01 +4.5456127723166420e+00 +0.0000000000000000e+00 +1.5299554735120379e+01 +2.2400474809192588e-02 -4.1216498927512651e-01 +2.8963927997777078e-03
