# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -3.9030395617354990e-01 +7.4747317022617990e-05 +3.7799426274110431e-01 +3.6734180674884129e+01 -2.8227456428704095e+03 -1.5774840752915683e+05 +1.0462190042933658e+07 
+1.0999999999999999e+00 -3.9030389372708640e-01 +8.1983905547916211e-05 +3.7361266309723445e-01 +3.6429984124834775e+01 -2.7667560612727598e+03 -1.5584812470198961e+05 +1.0280142481268240e+07 
+1.2000000000000000e+00 -3.9030382948849768e-01 +8.8381341519606885e-05 +3.6918714139879372e-01 +3.6137140855646258e+01 -2.7103996996795208e+03 -1.5397090046359430e+05 +1.0097962559351714e+07 
+1.3000000000000000e+00 -3.9030376362217528e-01 +9.3884632652894710e-05 +3.6474529030779379e-01 +3.5858042835332924e+01 -2.6539647076985816e+03 -1.5213147319344958e+05 +9.9163548884223141e+06 
+1.4000000000000001e+00 -3.9030369629242262e-01 +9.8438764957312088e-05 +3.6031469383427023e-01 +3.5595082544074245e+01 -2.5977391035648870e+03 -1.5034458368252215e+05 +9.7360235419134460e+06 
+1.5000000000000002e+00 -3.9030362766345972e-01 +1.0198869858382792e-04 +3.5592292709027323e-01 +3.5350653072683130e+01 -2.5420107650123609e+03 -1.4862497558482780e+05 +9.5576720023559425e+06 
+1.6000000000000003e+00 -3.9030355789939075e-01 +1.0447936006645688e-04 +3.5159755201500087e-01 +3.5127148320536307e+01 -2.4870673488574225e+03 -1.4698739642399165e+05 +9.3820027863377202e+06 
+1.7000000000000004e+00 -3.9030348716420871e-01 +1.0585563985813307e-04 +3.4736611762321773e-01 +3.4926963047461619e+01 -2.4331962934683906e+03 -1.4544659778327245e+05 +9.2097174513579328e+06 
+1.8000000000000005e+00 -3.9030341562178772e-01 +1.0606238395924701e-04 +3.4325615862470171e-01 +3.4752493094294579e+01 -2.3806847917915206e+03 -1.4401733645902071e+05 +9.0415164697085116e+06 
+1.9000000000000006e+00 -3.9030334343586609e-01 +1.0504439133659875e-04 +3.3929519314023571e-01 +3.4606135431823844e+01 -2.3298197478637248e+03 -1.4271437461558162e+05 +8.8780990242774449e+06 
+2.0000000000000004e+00 -3.9030327076999921e-01 +1.0274641866501453e-04 +3.3551071724873399e-01 +3.4490287490038348e+01 -2.2808877500501376e+03 -1.4155247634413186e+05 +8.7201629761063419e+06 
+2.1000000000000005e+00 -3.9030319775257449e-01 +9.9145986481889760e-05 +3.3192407768678439e-01 +3.4406242205085292e+01 -2.2341247420979375e+03 -1.4054033391713959e+05 +8.5683271894743033e+06 
+2.2000000000000006e+00 -3.9030312442893217e-01 +9.4352435123473243e-05 +3.2853395335324387e-01 +3.4351623874788864e+01 -2.1895383998267230e+03 -1.3966747387294957e+05 +8.4226779831614848e+06 
+2.3000000000000007e+00 -3.9030305083552258e-01 +8.8509347677121430e-05 +3.2533344491228877e-01 +3.4323282350674326e+01 -2.1470728502923798e+03 -1.3891970872111575e+05 +8.2831305718833702e+06 
+2.4000000000000008e+00 -3.9030297700885319e-01 +8.1760302190416967e-05 +3.2231565629251363e-01 +3.4318067941962155e+01 -2.1066722933758747e+03 -1.3828285419831984e+05 +8.1496005840508332e+06 
+2.5000000000000009e+00 -3.9030290298550668e-01 +7.4248871449730328e-05 +3.1947369765757383e-01 +3.4332831091443246e+01 -2.0682810176427256e+03 -1.3774272662052477e+05 +8.0220040044807103e+06 
+2.6000000000000010e+00 -3.9030282880214162e-01 +6.6118627670560376e-05 +3.1680068441826370e-01 +3.4364422249948767e+01 -2.0318433734582050e+03 -1.3728514219497598e+05 +7.9002570283573605e+06 
+2.7000000000000011e+00 -3.9030275449552565e-01 +5.7513140818793973e-05 +3.1428974143398208e-01 +3.4409691928672068e+01 -1.9973038493663826e+03 -1.3689591733999766e+05 +7.7842764143522279e+06 
+2.8000000000000012e+00 -3.9030268010253732e-01 +4.8575983296481742e-05 +3.1193400209752437e-01 +3.4465490579817057e+01 -1.9646070451079106e+03 -1.3656086804983290e+05 +7.6739793337370027e+06 
+2.9000000000000012e+00 -3.9030260566018948e-01 +3.9450729870630544e-05 +3.0972661160768677e-01 +3.4528668600154326e+01 -1.9336977348559612e+03 -1.3626580992656451e+05 +7.5692836746926419e+06 
+3.0000000000000013e+00 -3.9030253120562625e-01 +3.0280958766610959e-05 +3.0766072508688908e-01 +3.4596076314225741e+01 -1.9045208180195075e+03 -1.3599655813196718e+05 +7.4701077752601691e+06 
+3.1000000000000014e+00 -3.9030245677615683e-01 +2.1210254754731554e-05 +3.0572951226608808e-01 +3.4664563887055401e+01 -1.8770214092763913e+03 -1.3573892689703472e+05 +7.3763708540966399e+06 
+3.2000000000000015e+00 -3.9030238240926124e-01 +1.2382209088755210e-05 +3.0392615678758672e-01 +3.4730981342352706e+01 -1.8511448138457943e+03 -1.3547872968192841e+05 +7.2879928645989057e+06 
+3.3000000000000016e+00 -3.9030230814259692e-01 +3.9404229180314299e-06 +3.0224385739988530e-01 +3.4792178465459287e+01 -1.8268365501421854e+03 -1.3520177862551087e+05 +7.2048946047249297e+06 
+3.4000000000000017e+00 -3.9030223401403197e-01 -3.9714938559399536e-06 +3.0067583085796667e-01 +3.4845004848836211e+01 -1.8040423948152970e+03 -1.3489388485308876e+05 +7.1269979042906966e+06 
+3.5000000000000018e+00 -3.9030216006163632e-01 -1.1209918105943447e-05 +2.9921531082433223e-01 +3.4886309770847696e+01 -1.7827083578595568e+03 -1.3454085780469634e+05 +7.0542254987478890e+06 
+3.6000000000000019e+00 -3.9030208632371299e-01 -1.7631213013380224e-05 +2.9785555097093680e-01 +3.4912942190531140e+01 -1.7627807359606784e+03 -1.3412850523818488e+05 +6.9865012686580103e+06 
+3.7000000000000020e+00 -3.9030201283880278e-01 -2.3091728251230753e-05 +2.9658982526433098e-01 +3.4921750760067013e+01 -1.7442061126839842e+03 -1.3364263332632164e+05 +6.9237502290203925e+06 
+3.8000000000000020e+00 -3.9030193964570786e-01 -2.7447796307535855e-05 +2.9541143018726995e-01 +3.4909583729079117e+01 -1.7269313932885032e+03 -1.3306904614300339e+05 +6.8658986752605950e+06 
+3.9000000000000021e+00 -3.9030186678348949e-01 -3.0555730453770300e-05 +2.9431368425131166e-01 +3.4873288895603359e+01 -1.7109037920382596e+03 -1.3239354541665092e+05 +6.8128741168887643e+06 
+4.0000000000000018e+00 -3.9030179429159545e-01 -3.2271899627984565e-05 +2.9328993116363072e-01 +3.4809716917786190e+01 -1.6960706250383787e+03 -1.3160194277060358e+05 +6.7646043342211386e+06 
+4.1000000000000014e+00 -3.9030172223575071e-01 -3.2501705175783685e-05 +2.9233398495870844e-01 +3.4717016350741666e+01 -1.6823475375881169e+03 -1.3068661002630186e+05 +6.7208002277327869e+06 
+4.2000000000000011e+00 -3.9030165068024036e-01 -3.1330184173378608e-05 +2.9144395983070726e-01 +3.4597507518468255e+01 -1.6696535205489288e+03 -1.2966034325818733e+05 +6.6809882790292297e+06 
+4.3000000000000007e+00 -3.9030157966817119e-01 -2.8889025590101131e-05 +2.9062036635281469e-01 +3.4454445243164564e+01 -1.6579423386255357e+03 -1.2854013129117142e+05 +6.6448015699544130e+06 
+4.4000000000000004e+00 -3.9030150924252743e-01 -2.5309976856705946e-05 +2.8986370979127452e-01 +3.4291084299763703e+01 -1.6471675302979208e+03 -1.2734295611479218e+05 +6.6118714732776694e+06 
+4.5000000000000000e+00 -3.9030143944610080e-01 -2.0724817400398032e-05 +2.8917447196107432e-01 +3.4110680336561266e+01 -1.6372822068963330e+03 -1.2608580451347385e+05 +6.5818274167862497e+06 
+4.5999999999999996e+00 -3.9030137032142170e-01 -1.5265357698625846e-05 +2.8855310263593220e-01 +3.3916489856108633e+01 -1.6282388875856170e+03 -1.2478566797698876e+05 +6.5542960966193629e+06 
+4.6999999999999993e+00 -3.9030130191081119e-01 -9.0634424822759507e-06 +2.8800002643300010e-01 +3.3711770297403071e+01 -1.6199896368682143e+03 -1.2345954315120814e+05 +6.5289021482971106e+06 
+4.7999999999999989e+00 -3.9030123425633850e-01 -2.2509510263105919e-06 +2.8751563765683841e-01 +3.3499780047158048e+01 -1.6124859668380045e+03 -1.2212443190953854e+05 +6.5052676828452041e+06 
+4.8999999999999986e+00 -3.9030116739976933e-01 +5.0402006062484088e-06 +2.8710029410876936e-01 +3.3283778498361450e+01 -1.6056787241972731e+03 -1.2079734167435704e+05 +6.4830117673221985e+06 
+4.9999999999999982e+00 -3.9030110138261354e-01 +1.2678057763440442e-05 +2.8675432324548378e-01 +3.3067026107180560e+01 -1.5995182084192984e+03 -1.1949528575951559e+05 +6.4617509859616449e+06 
+5.0999999999999979e+00 -3.9030103624606649e-01 +2.0530626618782861e-05 +2.8647801524246019e-01 +3.2852784403441873e+01 -1.5939540447032500e+03 -1.1823528341440593e+05 +6.4410988528381558e+06 
+5.1999999999999975e+00 -3.9030097203101266e-01 +2.8465872906024524e-05 +2.8627162349279694e-01 +3.2644316024681345e+01 -1.5889351952047869e+03 -1.1703436001377480e+05 +6.4206658703931412e+06 
+5.2999999999999972e+00 -3.9030090877800006e-01 +3.6351719867259327e-05 +2.8613536171499193e-01 +3.2444884775130021e+01 -1.5844099066978147e+03 -1.1590954739745110e+05 +6.4000592890924113e+06 
+5.3999999999999968e+00 -3.9030084652722541e-01 +4.4056047024401720e-05 +2.8606940233258665e-01 +3.2257755662168400e+01 -1.5803256830941025e+03 -1.1487788408453910e+05 +6.3788829863374848e+06 
+5.4999999999999964e+00 -3.9030078531852358e-01 +5.1446687924891566e-05 +2.8607387556316261e-01 +3.2086194954135664e+01 -1.5766292717291471e+03 -1.1395641558912897e+05 +6.3567374121721303e+06 
+5.5999999999999961e+00 -3.9030072519135806e-01 +5.8391431318896950e-05 +2.8614886812774792e-01 +3.1933470148240094e+01 -1.5732666401565923e+03 -1.1316219423755255e+05 +6.3332194840099914e+06 
+5.6999999999999957e+00 -3.9030066618478576e-01 +6.4758016405004029e-05 +2.8629441944989870e-01 +3.1802850105460038e+01 -1.5701829086850346e+03 -1.1251227994232562e+05 +6.3079222800672855e+06 
+5.7999999999999954e+00 -3.9030060833746327e-01 +7.0414132895405815e-05 +2.8651052240205516e-01 +3.1697605045251617e+01 -1.5673223652192260e+03 -1.1202374016201275e+05 +6.2804351113132294e+06 
+5.8999999999999950e+00 -3.9030055168761557e-01 +7.5227421355295805e-05 +2.8679711981122974e-01 +3.1621006534766561e+01 -1.5646284040299586e+03 -1.1171364983994955e+05 +6.2503432480498645e+06 
+5.9999999999999947e+00 -3.9030049627236085e-01 +7.9065708278526543e-05 +2.8715404059402494e-01 +3.1576309721608961e+01 -1.5620437902204621e+03 -1.1159896364076187e+05 +6.2172338398252623e+06 
+6.0999999999999943e+00 -3.9030044208470227e-01 +8.1824067713732483e-05 +2.8757810473497902e-01 +3.1565630454988156e+01 -1.5595174992501088e+03 -1.1168941275469569e+05 +6.1809042067192486e+06 
+6.1999999999999940e+00 -3.9030038914237342e-01 +8.3468471854000365e-05 +2.8807017250281314e-01 +3.1588669272784067e+01 -1.5571368343996930e+03 -1.1198018836513674e+05 +6.1419729327586936e+06 
+6.2999999999999936e+00 -3.9030033750552684e-01 +8.3976806979096959e-05 +2.8863510474866760e-01 +3.1644736697009009e+01 -1.5550565703434927e+03 -1.1246406044983289e+05 +6.1013456655327389e+06 
+6.3999999999999932e+00 -3.9030028723440047e-01 +8.3326948648564008e-05 +2.8927779382342916e-01 +3.1733141949598952e+01 -1.5534320334518259e+03 -1.1313378222915453e+05 +6.0599298195635062e+06 
+6.4999999999999929e+00 -3.9030023838918548e-01 +8.1496781880337216e-05 +2.9000314176363357e-01 +3.1853194111689927e+01 -1.5524188374067344e+03 -1.1398210678320128e+05 +6.0186343458336219e+06 
+6.5999999999999925e+00 -3.9030019103007391e-01 +7.8464204507648025e-05 +2.9081606682670441e-01 +3.2004202034395661e+01 -1.5521730109237503e+03 -1.1500178657685303e+05 +5.9783703409384713e+06 
+6.6999999999999922e+00 -3.9030014521720807e-01 +7.4207123450691512e-05 +2.9172149764232636e-01 +3.2185474447016013e+01 -1.5528508893549824e+03 -1.1618557409538313e+05 +5.9400505370516684e+06 
+6.7999999999999918e+00 -3.9030010101072782e-01 +6.8703459695435956e-05 +2.9272437975114857e-01 +3.2396319824349710e+01 -1.5546092431843597e+03 -1.1752622112839975e+05 +5.9045899162177797e+06 
+6.8999999999999915e+00 -3.9030005847075311e-01 +6.1931148919216355e-05 +2.9382967431489232e-01 +3.2636046374071881e+01 -1.5576052589873716e+03 -1.1901647872859813e+05 +5.8729056308875885e+06 
+6.9999999999999911e+00 -3.9030001765739120e-01 +5.3868141347950983e-05 +2.9504235906939097e-01 +3.2903962048805880e+01 -1.5619965580171865e+03 -1.2064909731614884e+05 +5.8459170877414932e+06 
+7.0999999999999908e+00 -3.9029997863073446e-01 +4.4492401932015360e-05 +2.9636742928906573e-01 +3.3199374544352253e+01 -1.5679412218123800e+03 -1.2241682669551150e+05 +5.8245460845256494e+06 
+7.1999999999999904e+00 -3.9029994145085695e-01 +3.3781914541583801e-05 +2.9780989747544778e-01 +3.3521591190889701e+01 -1.5755977881907563e+03 -1.2431241547668113e+05 +5.8097167909169113e+06 
+7.2999999999999901e+00 -3.9029990617784460e-01 +2.1714681007967889e-05 +2.9937479789463273e-01 +3.3869918980648251e+01 -1.5851253405554471e+03 -1.2632861125212970e+05 +5.8023561746253511e+06 
+7.3999999999999897e+00 -3.9029987287176532e-01 +8.2687214388612480e-06 +3.0106718365362650e-01 +3.4243664576899498e+01 -1.5966834590601636e+03 -1.2845816071140242e+05 +5.8033937843716666e+06 
+7.4999999999999893e+00 -3.9029984159269471e-01 -6.5779232686259576e-06 +3.0289213014573485e-01 +3.4642134232044960e+01 -1.6104322866314944e+03 -1.3069380916141994e+05 +5.8137620581198195e+06 
+7.5999999999999890e+00 -3.9029981240070166e-01 -2.2847190500119152e-05 +3.0485473413604924e-01 +3.5064633785927803e+01 -1.6265325171808779e+03 -1.3302830060093684e+05 +5.8343962783929100e+06 
+7.6999999999999886e+00 -3.9029978535586601e-01 -4.0560995766448611e-05 +3.0696011658075911e-01 +3.5510468654698755e+01 -1.6451454533165982e+03 -1.3545437765551748e+05 +5.8662348508050954e+06 
+7.7999999999999883e+00 -3.9029976051826765e-01 -5.9741231308890257e-05 +3.0921342153273462e-01 +3.5978943803888185e+01 -1.6664329871401442e+03 -1.3796478147256211e+05 +5.9102192138355961e+06 
+7.8999999999999879e+00 -3.9029973794799566e-01 -8.0409764183432430e-05 +3.1161981832312019e-01 +3.6469363699717050e+01 -1.6905576477210921e+03 -1.4055225147641005e+05 +5.9672940737634534e+06 
+7.9999999999999876e+00 -3.9029971770622485e-01 -1.0258854612070320e-04 +3.1418470494040723e-01 +3.6981069482010561e+01 -1.7176826339322856e+03 -1.4320980892672233e+05 +6.0383957807420623e+06 
+8.0999999999999872e+00 -3.9029969977923196e-01 -1.2625396655066562e-04 +3.1691918781164241e-01 +3.7513173846580521e+01 -1.7480360267694609e+03 -1.4593146802582717e+05 +6.1245843553264467e+06 
+8.1999999999999869e+00 -3.9029968378747260e-01 -1.5124590947223425e-04 +3.1981963884941322e-01 +3.8062749491023041e+01 -1.7816036119054593e+03 -1.4870424367543845e+05 +6.2258178233882980e+06 
+8.2999999999999865e+00 -3.9029966924539328e-01 -1.7736176471850522e-04 +3.2287003341080789e-01 +3.8626140225960476e+01 -1.8181595417156325e+03 -1.5151296378041370e+05 +6.3411981572603397e+06 
+8.3999999999999861e+00 -3.9029965566701647e-01 -2.0439839132668262e-04 +3.2605415332669452e-01 +3.9199688885828287e+01 -1.8574746654548378e+03 -1.5434256877982587e+05 +6.4698211077373028e+06 
+8.4999999999999858e+00 -3.9029964256693050e-01 -2.3215257961641878e-04 +3.2935582233835364e-01 +3.9779736585669205e+01 -1.8993203798333623e+03 -1.5717798984640828e+05 +6.6107844572742339e+06 
+8.5999999999999854e+00 -3.9029962946029600e-01 -2.6042105048911310e-04 +3.3275890576675682e-01 +4.0362622702107736e+01 -1.9434686146717927e+03 -1.6000414877106372e+05 +6.7631879361154390e+06 
+8.6999999999999851e+00 -3.9029961586286377e-01 -2.8900045037245708e-04 +3.3624731170216338e-01 +4.0944684737347970e+01 -1.9896918459744647e+03 -1.6280595720651338e+05 +6.9261332616463080e+06 
+8.7999999999999847e+00 -3.9029960129099561e-01 -3.1768735278028473e-04 +3.3980499252203411e-01 +4.1522258362724749e+01 -2.0377631161866950e+03 -1.6556831690645163e+05 +7.0987242155985907e+06 
+8.8999999999999844e+00 -3.9029958526167730e-01 -3.4627825396213051e-04 +3.4341594578857870e-01 +4.2091677307027616e+01 -2.0874560454729553e+03 -1.6827611911768463e+05 +7.2800666857208489e+06 
+8.9999999999999840e+00 -3.9029956729255022e-01 -3.7456957216813302e-04 +3.4706421696124012e-01 +4.2649273332279215e+01 -2.1385448714230915e+03 -1.7091424442731397e+05 +7.4692688253100077e+06 
+9.0999999999999837e+00 -3.9029954690191554e-01 -4.0235764367475358e-04 +3.5073389888589879e-01 +4.3191376129401249e+01 -2.1908044324474940e+03 -1.7346756218611257e+05 +7.6654409609925756e+06 
+9.1999999999999833e+00 -3.9029952360875847e-01 -4.2943872311023199e-04 +3.5440913395474738e-01 +4.3714313330106116e+01 -2.2440102005414510e+03 -1.7592093057808187e+05 +7.8676957287654104e+06 
+9.2999999999999829e+00 -3.9029949693275345e-01 -4.5560898086947774e-04 +3.5807411355868224e-01 +4.4214410437547798e+01 -2.2979382610898833e+03 -1.7825919623203814e+05 +8.0751479561089370e+06 
+9.3999999999999826e+00 -3.9029946639430874e-01 -4.8066450034270510e-04 +3.6171308299081761e-01 +4.4687990754150924e+01 -2.3523654006875172e+03 -1.8046719382230527e+05 +8.2869150675364379e+06 
+9.4999999999999822e+00 -3.9029943151457058e-01 -5.0440127600853528e-04 +3.6531034049098449e-01 +4.5131375325804974e+01 -2.4070690757622351e+03 -1.8252974573913493e+05 +8.5021169038600121e+06 
+9.5999999999999819e+00 -3.9029939181541839e-01 -5.2661521198703960e-04 +3.6885023603798345e-01 +4.5540882910114583e+01 -2.4618273855967786e+03 -1.8443166193134492e+05 +8.7198755881319158e+06 
+9.6999999999999815e+00 -3.9029934681953998e-01 -5.4710211989244465e-04 +3.7231717951297499e-01 +4.5912829915207539e+01 -2.5164192167560104e+03 -1.8615773954773133e+05 +8.9393161840110291e+06 
+9.7999999999999812e+00 -3.9029929605037228e-01 -5.6565771725107202e-04 +3.7569563230938074e-01 +4.6243530363572539e+01 -2.5706240749016511e+03 -1.8769276275286544e+05 +9.1595658802334238e+06 
+9.8999999999999808e+00 -3.9029923903219138e-01 -5.8207762526186037e-04 +3.7897011758745902e-01 +4.6529295825304558e+01 -2.6242222720860000e+03 -1.8902150233030014e+05 +9.3797548609013837e+06 
+9.9999999999999805e+00 -3.9029917528895464e-01 -5.9615886936329452e-04 +3.8212468261974353e-01 +4.6766434592054331e+01 -2.6769874956248345e+03 -1.9012855704038049e+05 +9.5989962325577736e+06 
+1.0099999999999980e+01 -3.9029910451542016e-01 -6.0780772560449351e-04 +3.8513388776506641e-01 +4.6953202858035809e+01 -2.7284843410282206e+03 -1.9100660013541928e+05 +9.8154788021386601e+06 
+1.0199999999999980e+01 -3.9029902691251750e-01 -6.1713344269982576e-04 +3.8797663793798126e-01 +4.7092111243761195e+01 -2.7782481539824107e+03 -1.9166819597781289e+05 +1.0027111597753860e+07 
+1.0299999999999979e+01 -3.9029894277677901e-01 -6.2428138674177182e-04 +3.9063813098673367e-01 +4.7186610487594059e+01 -2.8259385530746740e+03 -1.9212942670244299e+05 +1.0232289617709544e+07 
+1.0399999999999979e+01 -3.9029885240536361e-01 -6.2939736520898010e-04 +3.9310377178459732e-01 +4.7240153290516467e+01 -2.8712201578467134e+03 -1.9240607953726768e+05 +1.0429409374059418e+07 
+1.0499999999999979e+01 -3.9029875609497389e-01 -6.3262714119460004e-04 +3.9535892174748799e-01 +4.7256190277680815e+01 -2.9137569800524416e+03 -1.9251392816150808e+05 +1.0616865055829870e+07 
+1.0599999999999978e+01 -3.9029865414180692e-01 -6.3411642965027976e-04 +3.9738889278771006e-01 +4.7238169873734179e+01 -2.9532123141982174e+03 -1.9246873194982414e+05 +1.0793048025012979e+07 
+1.0699999999999978e+01 -3.9029854684157533e-01 -6.3401089934572599e-04 +3.9917895072203274e-01 +4.7189538335055921e+01 -2.9892488101022104e+03 -1.9228623610863968e+05 +1.0956347179281406e+07 
+1.0799999999999978e+01 -3.9029843448947027e-01 -6.3245616911627523e-04 +4.0071431101180371e-01 +4.7113739625502170e+01 -3.0215283978459665e+03 -1.9198217093179363e+05 +1.1105148611689694e+07 
+1.0899999999999977e+01 -3.9029831738014464e-01 -6.2959781063703934e-04 +4.0198013715243808e-01 +4.7014215473146784e+01 -3.0497122644426649e+03 -1.9157225207351299e+05 +1.1237835518547967e+07 
+1.0999999999999977e+01 -3.9029819580771719e-01 -6.2558134438776684e-04 +4.0296154136311041e-01 +4.6894405235782088e+01 -3.0734608704263264e+03 -1.9107217974146520e+05 +1.1352788285802804e+07 
+1.1099999999999977e+01 -3.9029807006575351e-01 -6.2055224051563889e-04 +4.0364358309744514e-01 +4.6757745906430507e+01 -3.0924339319404776e+03 -1.9049763868876081e+05 +1.1448384431629602e+07 
+1.1199999999999976e+01 -3.9029794044723903e-01 -6.1465591751897440e-04 +4.0401126596377895e-01 +4.6607672052790704e+01 -3.1062903664826331e+03 -1.8986429781504371e+05 +1.1522998359080736e+07 
+1.1299999999999976e+01 -3.9029780724457447e-01 -6.0803774196923829e-04 +4.0404953747912448e-01 +4.6447615791229872e+01 -3.1146882948349171e+03 -1.8918780998573042e+05 +1.1575001382418372e+07 
+1.1399999999999975e+01 -3.9029767074956045e-01 -6.0084302637164163e-04 +4.0374328777402002e-01 +4.6281006708036671e+01 -3.1172850233816262e+03 -1.8848381154193063e+05 +1.1602761660464110e+07 
+1.1499999999999975e+01 -3.9029753125339695e-01 -5.9321703005578766e-04 +4.0307735000501038e-01 +4.6111271860803228e+01 -3.1137370583081051e+03 -1.8776792225920473e+05 +1.1604644279729757e+07 
+1.1599999999999975e+01 -3.9029738904663597e-01 -5.8530495630971960e-04 +4.0203649467640140e-01 +4.5941835677281006e+01 -3.1037000037068055e+03 -1.8705574472754129e+05 +1.1579010787498526e+07 
+1.1699999999999974e+01 -3.9029724441920460e-01 -5.7725195316415034e-04 +4.0060543332059889e-01 +4.5776119960362273e+01 -3.0868286386920349e+03 -1.8636286434648209e+05 +1.1524219573720906e+07 
+1.1799999999999974e+01 -3.9029709766037091e-01 -5.6920311186347324e-04 +3.9876881444833640e-01 +4.5617543823337861e+01 -3.0627768466879743e+03 -1.8570484890955893e+05 +1.1438625553502684e+07 
+1.1899999999999974e+01 -3.9029694905872542e-01 -5.6130347051236863e-04 +3.9651122131203781e-01 +4.5469523830632163e+01 -3.0311975701310844e+03 -1.8509724973281316e+05 +1.1320579919115532e+07 
+1.1999999999999973e+01 -3.9029679890656710e-01 -5.5369437839402139e-04 +3.9381848508632084e-01 +4.5335421505546989e+01 -2.9917686642614126e+03 -1.8455594774135595e+05 +1.1168505655813592e+07 
+1.2099999999999973e+01 -3.9029664746540549e-01 -5.4641907401783518e-04 +3.9069389616291961e-01 +4.5216483096703861e+01 -2.9445470498077216e+03 -1.8408828494263469e+05 +1.0982511351774629e+07 
+1.2199999999999973e+01 -3.9029649496496693e-01 -5.3943470953749352e-04 +3.8716857844752200e-01 +4.5111725479139942e+01 -2.8901297623266514e+03 -1.8369025129159415e+05 +1.0765148643129639e+07 
+1.2299999999999972e+01 -3.9029634167797578e-01 -5.3272205640027671e-04 +3.8328726708224797e-01 +4.5020101537549131e+01 -2.8293117835161511e+03 -1.8335707711614959e+05 +1.0519796246186415e+07 
+1.2399999999999972e+01 -3.9029618787923176e-01 -5.2626328097230034e-04 +3.7909522565829695e-01 +4.4940565245310751e+01 -2.7628929577904682e+03 -1.8308428516038018e+05 +1.0249871890399981e+07 
+1.2499999999999972e+01 -3.9029603384361178e-01 -5.2004077315500263e-04 +3.7463773159881425e-01 +4.4872078004101439e+01 -2.6916732829937505e+03 -1.8286744211607406e+05 +9.9587937747629266e+06 
+1.2599999999999971e+01 -3.9029587984605535e-01 -5.1403714393675147e-04 +3.6996007364138250e-01 +4.4813608522130522e+01 -2.6164528477364943e+03 -1.8270215747450697e+05 +9.6499802025794555e+06 
+1.2699999999999971e+01 -3.9029572616156905e-01 -5.0823523214062779e-04 +3.6510755264317468e-01 +4.4764133032048896e+01 -2.5380318456239766e+03 -1.8258408480905031e+05 +9.3268496466056742e+06 
+1.2799999999999971e+01 -3.9029557306521340e-01 -5.0261810930246631e-04 +3.6012547992477428e-01 +4.4722635446983787e+01 -2.4572105404966196e+03 -1.8250892267447550e+05 +8.9928205761630274e+06 
+1.2899999999999970e+01 -3.9029542083212743e-01 -4.9716908249769541e-04 +3.5505918058552099e-01 +4.4688107465630829e+01 -2.3747893275232841e+03 -1.8247241523409440e+05 +8.6513117412034627e+06 
