# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +4.6198304639670020e+00 +0.0000000000000000e+00 +8.2999420100586594e+00 +2.1209903807462221e-02 -3.9029908861496537e-01 +2.7361012978379617e-03
8.3999999999999861e+00 +4.6191791085934133e+00 +0.0000000000000000e+00 +8.3999398886916907e+00 +2.1209841156091438e-02 -3.9029905950586480e-01 +2.7361055707654882e-03
8.4999999999999858e+00 +4.6185199527158023e+00 +0.0000000000000000e+00 +8.4999377162103826e+00 +2.1209774056333296e-02 -3.9029903238716734e-01 +2.7361121773891409e-03
8.5999999999999854e+00 +4.6178529963387227e+00 +0.0000000000000000e+00 +8.5999354920062476e+00 +2.1209703620709706e-02 -3.9029900676053425e-01 +2.7361207328895332e-03
8.6999999999999851e+00 +4.6171782394667460e+00 +0.0000000000000000e+00 +8.6999332154707982e+00 +2.1209630961591276e-02 -3.9029898212823683e-01 +2.7361308524333152e-03
8.7999999999999847e+00 +4.6164956821044711e+00 +0.0000000000000000e+00 +8.7999308859955470e+00 +2.1209557191192337e-02 -3.9029895799317416e-01 +2.7361421511726347e-03
8.8999999999999844e+00 +4.6158053242565344e+00 +0.0000000000000000e+00 +8.8999285029720081e+00 +2.1209483421566061e-02 -3.9029893385889119e-01 +2.7361542442446026e-03
8.9999999999999840e+00 +4.6151071659276202e+00 +0.0000000000000000e+00 +8.9999260657916942e+00 +2.1209410764599458e-02 -3.9029890922959493e-01 +2.7361667467707446e-03
9.0999999999999837e+00 +4.6144012071224703e+00 +0.0000000000000000e+00 +9.0999235738461177e+00 +2.1209340332008542e-02 -3.9029888361017340e-01 +2.7361792738564788e-03
9.1999999999999833e+00 +4.6136874478458925e+00 +0.0000000000000000e+00 +9.1999210265267948e+00 +2.1209273235333385e-02 -3.9029885650621282e-01 +2.7361914405905721e-03
9.2999999999999829e+00 +4.6129658881027735e+00 +0.0000000000000000e+00 +9.2999184232252396e+00 +2.1209210585933180e-02 -3.9029882742401473e-01 +2.7362028620446133e-03
9.3999999999999826e+00 +4.6122365278980855e+00 +0.0000000000000000e+00 +9.3999157633329684e+00 +2.1209153494981398e-02 -3.9029879587061383e-01 +2.7362131532724810e-03
9.4999999999999822e+00 +4.6114993672368980e+00 +0.0000000000000000e+00 +9.4999130462414989e+00 +2.1209103073460907e-02 -3.9029876135379632e-01 +2.7362219293098180e-03
9.5999999999999819e+00 +4.6107544061243875e+00 +0.0000000000000000e+00 +9.5999102713423490e+00 +2.1209060432159029e-02 -3.9029872338211608e-01 +2.7362288051734980e-03
9.6999999999999815e+00 +4.6100016445658474e+00 +0.0000000000000000e+00 +9.6999074380270365e+00 +2.1209026681662742e-02 -3.9029868146491359e-01 +2.7362333958611115e-03
9.7999999999999812e+00 +4.6092410825666956e+00 +0.0000000000000000e+00 +9.7999045456870810e+00 +2.1209002932353792e-02 -3.9029863511233309e-01 +2.7362353163504351e-03
9.8999999999999808e+00 +4.6084727201324887e+00 +0.0000000000000000e+00 +9.8999015937140040e+00 +2.1208990294403825e-02 -3.9029858383533989e-01 +2.7362341815989153e-03
9.9999999999999805e+00 +4.6076965572689268e+00 +0.0000000000000000e+00 +9.9998985814993286e+00 +2.1208989877769580e-02 -3.9029852714573882e-01 +2.7362296065431514e-03
1.0099999999999980e+01 +4.6069125939818676e+00 +0.0000000000000000e+00 +1.0099895508434578e+01 +2.1209002464389958e-02 -3.9029846465627416e-01 +2.7362213107594217e-03
1.0199999999999980e+01 +4.6061208302773293e+00 +0.0000000000000000e+00 +1.0199892373911279e+01 +2.1209027520836237e-02 -3.9029839638160185e-01 +2.7362094337141166e-03
1.0299999999999979e+01 +4.6053212661614946e+00 +0.0000000000000000e+00 +1.0299889177320956e+01 +2.1209064183775723e-02 -3.9029832243652945e-01 +2.7361942201289567e-03
1.0399999999999979e+01 +4.6045139016407068e+00 +0.0000000000000000e+00 +1.0399885918055141e+01 +2.1209111589779662e-02 -3.9029824293517562e-01 +2.7361759146779983e-03
1.0499999999999979e+01 +4.6036987367214666e+00 +0.0000000000000000e+00 +1.0499882595505362e+01 +2.1209168875320993e-02 -3.9029815799094963e-01 +2.7361547619864503e-03
1.0599999999999978e+01 +4.6028757714104325e+00 +0.0000000000000000e+00 +1.0599879209063152e+01 +2.1209235176772250e-02 -3.9029806771653230e-01 +2.7361310066295187e-03
1.0699999999999978e+01 +4.6020450057144160e+00 +0.0000000000000000e+00 +1.0699875758120044e+01 +2.1209309630403246e-02 -3.9029797222385670e-01 +2.7361048931312244e-03
1.0799999999999978e+01 +4.6012064396403805e+00 +0.0000000000000000e+00 +1.0799872242067574e+01 +2.1209391372378931e-02 -3.9029787162408797e-01 +2.7360766659632299e-03
1.0899999999999977e+01 +4.6003600731954393e+00 +0.0000000000000000e+00 +1.0899868660297278e+01 +2.1209479538757035e-02 -3.9029776602760485e-01 +2.7360465695436642e-03
1.0999999999999977e+01 +4.5995059063868533e+00 +0.0000000000000000e+00 +1.0999865012200695e+01 +2.1209573265485861e-02 -3.9029765554397949e-01 +2.7360148482359365e-03
1.1099999999999977e+01 +4.5986439392220273e+00 +0.0000000000000000e+00 +1.1099861297169367e+01 +2.1209671688401852e-02 -3.9029754028195834e-01 +2.7359817463475560e-03
1.1199999999999976e+01 +4.5977741717085099e+00 +0.0000000000000000e+00 +1.1199857514594836e+01 +2.1209773943227331e-02 -3.9029742034944370e-01 +2.7359475081289416e-03
1.1299999999999976e+01 +4.5968966038539900e+00 +0.0000000000000000e+00 +1.1299853663868644e+01 +2.1209879165568095e-02 -3.9029729585347317e-01 +2.7359123777722320e-03
1.1399999999999975e+01 +4.5960112356662961e+00 +0.0000000000000000e+00 +1.1399849744382339e+01 +2.1209986490910999e-02 -3.9029716690020194e-01 +2.7358765994100896e-03
1.1499999999999975e+01 +4.5951180671533924e+00 +0.0000000000000000e+00 +1.1499845755527467e+01 +2.1210095054621497e-02 -3.9029703359488310e-01 +2.7358404171145059e-03
1.1599999999999975e+01 +4.5942170983233783e+00 +0.0000000000000000e+00 +1.1599841696695579e+01 +2.1210203991941210e-02 -3.9029689604184797e-01 +2.7358040748955998e-03
1.1699999999999974e+01 +4.5933083291844845e+00 +0.0000000000000000e+00 +1.1699837567278225e+01 +2.1210312437985417e-02 -3.9029675434448879e-01 +2.7357678167004157e-03
1.1799999999999974e+01 +4.5923917597450732e+00 +0.0000000000000000e+00 +1.1799833366666959e+01 +2.1210419527740516e-02 -3.9029660860523818e-01 +2.7357318864117070e-03
1.1899999999999974e+01 +4.5914673900136336e+00 +0.0000000000000000e+00 +1.1899829094253336e+01 +2.1210524396061425e-02 -3.9029645892555187e-01 +2.7356965278467391e-03
1.1999999999999973e+01 +4.5905352199987819e+00 +0.0000000000000000e+00 +1.1999824749428912e+01 +2.1210626177669077e-02 -3.9029630540588883e-01 +2.7356619847560639e-03
1.2099999999999973e+01 +4.5895952497092587e+00 +0.0000000000000000e+00 +1.2099820331585246e+01 +2.1210724100518146e-02 -3.9029614820910891e-01 +2.7356284643369417e-03
1.2199999999999973e+01 +4.5886474791539245e+00 +0.0000000000000000e+00 +1.2199815840113898e+01 +2.1210817768022895e-02 -3.9029598775249252e-01 +2.7355960270515267e-03
1.2299999999999972e+01 +4.5876919083417524e+00 +0.0000000000000000e+00 +1.2299811274406430e+01 +2.1210906878226424e-02 -3.9029582451762584e-01 +2.7355646965453854e-03
1.2399999999999972e+01 +4.5867285372818181e+00 +0.0000000000000000e+00 +1.2399806633854407e+01 +2.1210991129487784e-02 -3.9029565898643431e-01 +2.7355344965312861e-03
1.2499999999999972e+01 +4.5857573659832909e+00 +0.0000000000000000e+00 +1.2499801917849394e+01 +2.1211070220489698e-02 -3.9029549164118965e-01 +2.7355054507907798e-03
1.2599999999999971e+01 +4.5847783944554248e+00 +0.0000000000000000e+00 +1.2599797125782960e+01 +2.1211143850246212e-02 -3.9029532296451647e-01 +2.7354775831757807e-03
1.2699999999999971e+01 +4.5837916227075466e+00 +0.0000000000000000e+00 +1.2699792257046671e+01 +2.1211211718110565e-02 -3.9029515343939752e-01 +2.7354509176101363e-03
1.2799999999999971e+01 +4.5827970507490479e+00 +0.0000000000000000e+00 +1.2799787311032098e+01 +2.1211273523782877e-02 -3.9029498354918096e-01 +2.7354254780912069e-03
1.2899999999999970e+01 +4.5817946785893753e+00 +0.0000000000000000e+00 +1.2899782287130813e+01 +2.1211328967318012e-02 -3.9029481377758568e-01 +2.7354012886914411e-03
1.2999999999999970e+01 +4.5807845062380199e+00 +0.0000000000000000e+00 +1.2999777184734389e+01 +2.1211377749133398e-02 -3.9029464460870750e-01 +2.7353783735599383e-03
1.3099999999999969e+01 +4.5797665337045093e+00 +0.0000000000000000e+00 +1.3099772003234401e+01 +2.1211419570016887e-02 -3.9029447652702504e-01 +2.7353567569240243e-03
1.3199999999999969e+01 +4.5787407609983957e+00 +0.0000000000000000e+00 +1.3199766742022423e+01 +2.1211454131134663e-02 -3.9029431001740511e-01 +2.7353364630908154e-03
1.3299999999999969e+01 +4.5777071881292475e+00 +0.0000000000000000e+00 +1.3299761400490029e+01 +2.1211481134039149e-02 -3.9029414556510839e-01 +2.7353175164487810e-03
1.3399999999999968e+01 +4.5766658151066402e+00 +0.0000000000000000e+00 +1.3399755978028798e+01 +2.1211500280676983e-02 -3.9029398365579582e-01 +2.7352999414693127e-03
1.3499999999999968e+01 +4.5756166419401456e+00 +0.0000000000000000e+00 +1.3499750474030309e+01 +2.1211511273396943e-02 -3.9029382477553293e-01 +2.7352837627082757e-03
1.3599999999999968e+01 +4.5745596686393215e+00 +0.0000000000000000e+00 +1.3599744887886137e+01 +2.1211513814958029e-02 -3.9029366941079580e-01 +2.7352690048075773e-03
1.3699999999999967e+01 +4.5734948952137042e+00 +0.0000000000000000e+00 +1.3699739218987862e+01 +2.1211507608537444e-02 -3.9029351804847523e-01 +2.7352556924967100e-03
1.3799999999999967e+01 +4.5724223216727973e+00 +0.0000000000000000e+00 +1.3799733466727062e+01 +2.1211492357738688e-02 -3.9029337117588336e-01 +2.7352438505943186e-03
1.3899999999999967e+01 +4.5713419480260606e+00 +0.0000000000000000e+00 +1.3899727630495319e+01 +2.1211467766599653e-02 -3.9029322928075749e-01 +2.7352335040097433e-03
1.3999999999999966e+01 +4.5702537742829037e+00 +0.0000000000000000e+00 +1.3999721709684209e+01 +2.1211433539600789e-02 -3.9029309285126557e-01 +2.7352246777445754e-03
1.4099999999999966e+01 +4.5691578004526736e+00 +0.0000000000000000e+00 +1.4099715703685312e+01 +2.1211389632529595e-02 -3.9029296223294407e-01 +2.7352173660399803e-03
1.4199999999999966e+01 +4.5680540265446510e+00 +0.0000000000000000e+00 +1.4199709611890208e+01 +2.1211337013283153e-02 -3.9029283719447716e-01 +2.7352114387379938e-03
1.4299999999999965e+01 +4.5669424525680506e+00 +0.0000000000000000e+00 +1.4299703433690476e+01 +2.1211276904783003e-02 -3.9029271735887988e-01 +2.7352067342845056e-03
1.4399999999999965e+01 +4.5658230785320324e+00 +0.0000000000000000e+00 +1.4399697168477696e+01 +2.1211210529845377e-02 -3.9029260234891183e-01 +2.7352030910917013e-03
1.4499999999999964e+01 +4.5646959044457063e+00 +0.0000000000000000e+00 +1.4499690815643445e+01 +2.1211139111178872e-02 -3.9029249178707381e-01 +2.7352003475375098e-03
1.4599999999999964e+01 +4.5635609303181415e+00 +0.0000000000000000e+00 +1.4599684374579304e+01 +2.1211063871382087e-02 -3.9029238529560328e-01 +2.7351983419650503e-03
1.4699999999999964e+01 +4.5624181561583734e+00 +0.0000000000000000e+00 +1.4699677844676852e+01 +2.1210986032941349e-02 -3.9029228249647113e-01 +2.7351969126820845e-03
1.4799999999999963e+01 +4.5612675819754100e+00 +0.0000000000000000e+00 +1.4799671225327668e+01 +2.1210906818228448e-02 -3.9029218301137891e-01 +2.7351958979604852e-03
1.4899999999999963e+01 +4.5601092077782415e+00 +0.0000000000000000e+00 +1.4899664515923330e+01 +2.1210827449498280e-02 -3.9029208646175345e-01 +2.7351951360356946e-03
1.4999999999999963e+01 +4.5589430335758463e+00 +0.0000000000000000e+00 +1.4999657715855420e+01 +2.1210749148886585e-02 -3.9029199246874469e-01 +2.7351944651062012e-03
1.5099999999999962e+01 +4.5577690593771996e+00 +0.0000000000000000e+00 +1.5099650824515519e+01 +2.1210673138407701e-02 -3.9029190065322295e-01 +2.7351937233330210e-03
1.5199999999999962e+01 +4.5565872851912808e+00 +0.0000000000000000e+00 +1.5199643841295206e+01 +2.1210600639952237e-02 -3.9029181063577290e-01 +2.7351927488391773e-03
1.5299999999999962e+01 +4.5553977110270800e+00 +0.0000000000000000e+00 +1.5299636765586063e+01 +2.1210532875284880e-02 -3.9029172203669299e-01 +2.7351913797091960e-03
