# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +4.6416451158391707e+00 +0.0000000000000000e+00 +3.5999952681727865e+00 -2.8082647278231390e-03 +0.0000000000000000e+00 +9.9999605681683490e-01
3.7000000000000020e+00 +4.6413603890200461e+00 +0.0000000000000000e+00 +3.6999948627998025e+00 -2.8862716497866326e-03 +0.0000000000000000e+00 +9.9999583470930697e-01
3.8000000000000020e+00 +4.6410678615101943e+00 +0.0000000000000000e+00 +3.7999944349118122e+00 -2.9642785423112396e-03 +0.0000000000000000e+00 +9.9999560651671038e-01
3.9000000000000021e+00 +4.6407675333125740e+00 +0.0000000000000000e+00 +3.8999939839003090e+00 -3.0422854051168147e-03 +0.0000000000000000e+00 +9.9999537223904877e-01
4.0000000000000018e+00 +4.6404594044301701e+00 +0.0000000000000000e+00 +3.9999935091567864e+00 -3.1202922379465841e-03 +0.0000000000000000e+00 +9.9999513187632549e-01
4.1000000000000014e+00 +4.6401434748659920e+00 +0.0000000000000000e+00 +4.0999930100727386e+00 -3.1982990405649797e-03 +0.0000000000000000e+00 +9.9999488542854409e-01
4.2000000000000011e+00 +4.6398197446230727e+00 +0.0000000000000000e+00 +4.1999924860396600e+00 -3.2763058127331119e-03 +0.0000000000000000e+00 +9.9999463289570778e-01
4.3000000000000007e+00 +4.6394882137044693e+00 +0.0000000000000000e+00 +4.2999919364490449e+00 -3.3543125541841681e-03 +0.0000000000000000e+00 +9.9999437427782001e-01
4.4000000000000004e+00 +4.6391488821132691e+00 +0.0000000000000000e+00 +4.3999913606923888e+00 -3.4323192646211185e-03 +0.0000000000000000e+00 +9.9999410957488422e-01
4.5000000000000000e+00 +4.6388017498525898e+00 +0.0000000000000000e+00 +4.4999907581611867e+00 -3.5103259437166542e-03 +0.0000000000000000e+00 +9.9999383878690407e-01
4.5999999999999996e+00 +4.6384468169255824e+00 +0.0000000000000000e+00 +4.5999901282469349e+00 -3.5883325911131186e-03 +0.0000000000000000e+00 +9.9999356191388322e-01
4.6999999999999993e+00 +4.6380840833354364e+00 +0.0000000000000000e+00 +4.6999894703411291e+00 -3.6663392064224349e-03 +0.0000000000000000e+00 +9.9999327895582546e-01
4.7999999999999989e+00 +4.6377135490853814e+00 +0.0000000000000000e+00 +4.7999887838352659e+00 -3.7443457892260288e-03 +0.0000000000000000e+00 +9.9999298991273466e-01
4.8999999999999986e+00 +4.6373352141786901e+00 +0.0000000000000000e+00 +4.8999880681208419e+00 -3.8223523390747464e-03 +0.0000000000000000e+00 +9.9999269478461483e-01
4.9999999999999982e+00 +4.6369490786186809e+00 +0.0000000000000000e+00 +4.9999873225893543e+00 -3.9003588554887688e-03 +0.0000000000000000e+00 +9.9999239357147029e-01
5.0999999999999979e+00 +4.6365551424087235e+00 +0.0000000000000000e+00 +5.0999865466323016e+00 -3.9783653379575215e-03 +0.0000000000000000e+00 +9.9999208627330527e-01
5.1999999999999975e+00 +4.6361534055522391e+00 +0.0000000000000000e+00 +5.1999857396411819e+00 -4.0563717859395786e-03 +0.0000000000000000e+00 +9.9999177289012442e-01
5.2999999999999972e+00 +4.6357438680527041e+00 +0.0000000000000000e+00 +5.2999849010074929e+00 -4.1343781988625629e-03 +0.0000000000000000e+00 +9.9999145342193241e-01
5.3999999999999968e+00 +4.6353265299136552e+00 +0.0000000000000000e+00 +5.3999840301227344e+00 -4.2123845761230421e-03 +0.0000000000000000e+00 +9.9999112786873412e-01
5.4999999999999964e+00 +4.6349013911386896e+00 +0.0000000000000000e+00 +5.4999831263784058e+00 -4.2903909170864205e-03 +0.0000000000000000e+00 +9.9999079623053466e-01
5.5999999999999961e+00 +4.6344684517314700e+00 +0.0000000000000000e+00 +5.5999821891660080e+00 -4.3683972210868246e-03 +0.0000000000000000e+00 +9.9999045850733936e-01
5.6999999999999957e+00 +4.6340277116957278e+00 +0.0000000000000000e+00 +5.6999812178770410e+00 -4.4464034874269866e-03 +0.0000000000000000e+00 +9.9999011469915389e-01
5.7999999999999954e+00 +4.6335791710352643e+00 +0.0000000000000000e+00 +5.7999802119030059e+00 -4.5244097153781214e-03 +0.0000000000000000e+00 +9.9998976480598412e-01
5.8999999999999950e+00 +4.6331228297539573e+00 +0.0000000000000000e+00 +5.8999791706354054e+00 -4.6024159041797999e-03 +0.0000000000000000e+00 +9.9998940882783605e-01
5.9999999999999947e+00 +4.6326586878557601e+00 +0.0000000000000000e+00 +5.9999780934657414e+00 -4.6804220530398191e-03 +0.0000000000000000e+00 +9.9998904676471612e-01
6.0999999999999943e+00 +4.6321867453447076e+00 +0.0000000000000000e+00 +6.0999769797855166e+00 -4.7584281611378057e-03 +0.0000000000000000e+00 +9.9998867861663088e-01
6.1999999999999940e+00 +4.6317070022249176e+00 +0.0000000000000000e+00 +6.1999758289862354e+00 -4.8364342276662840e-03 +0.0000000000000000e+00 +9.9998830438358710e-01
6.2999999999999936e+00 +4.6312194585005848e+00 +0.0000000000000000e+00 +6.2999746404594026e+00 -4.9144402518718471e-03 +0.0000000000000000e+00 +9.9998792406559134e-01
6.3999999999999932e+00 +4.6307241141759770e+00 +0.0000000000000000e+00 +6.3999734135965225e+00 -4.9924462330589291e-03 +0.0000000000000000e+00 +9.9998753766265014e-01
6.4999999999999929e+00 +4.6302209692554284e+00 +0.0000000000000000e+00 +6.4999721477891015e+00 -5.0704521705898266e-03 +0.0000000000000000e+00 +9.9998714517476972e-01
6.5999999999999925e+00 +4.6297100237433337e+00 +0.0000000000000000e+00 +6.5999708424286458e+00 -5.1484580638847272e-03 +0.0000000000000000e+00 +9.9998674660195608e-01
6.6999999999999922e+00 +4.6291912776441437e+00 +0.0000000000000000e+00 +6.6999694969066619e+00 -5.2264639124217412e-03 +0.0000000000000000e+00 +9.9998634194421498e-01
6.7999999999999918e+00 +4.6286647309623570e+00 +0.0000000000000000e+00 +6.7999681106146577e+00 -5.3044697157369298e-03 +0.0000000000000000e+00 +9.9998593120155199e-01
6.8999999999999915e+00 +4.6281303837025174e+00 +0.0000000000000000e+00 +6.8999666829441413e+00 -5.3824754734243417e-03 +0.0000000000000000e+00 +9.9998551437397243e-01
6.9999999999999911e+00 +4.6275882358692053e+00 +0.0000000000000000e+00 +6.9999652132866217e+00 -5.4604811851360485e-03 +0.0000000000000000e+00 +9.9998509146148129e-01
7.0999999999999908e+00 +4.6270382874670331e+00 +0.0000000000000000e+00 +7.0999637010336079e+00 -5.5384868505821815e-03 +0.0000000000000000e+00 +9.9998466246408313e-01
7.1999999999999904e+00 +4.6264805385006387e+00 +0.0000000000000000e+00 +7.1999621455766087e+00 -5.6164924695309747e-03 +0.0000000000000000e+00 +9.9998422738178228e-01
7.2999999999999901e+00 +4.6259149889746825e+00 +0.0000000000000000e+00 +7.2999605463071342e+00 -5.6944980418088056e-03 +0.0000000000000000e+00 +9.9998378621458262e-01
7.3999999999999897e+00 +4.6253416388938371e+00 +0.0000000000000000e+00 +7.3999589026166950e+00 -5.7725035673002389e-03 +0.0000000000000000e+00 +9.9998333896248781e-01
7.4999999999999893e+00 +4.6247604882627842e+00 +0.0000000000000000e+00 +7.4999572138968018e+00 -5.8505090459480737e-03 +0.0000000000000000e+00 +9.9998288562550086e-01
7.5999999999999890e+00 +4.6241715370862089e+00 +0.0000000000000000e+00 +7.5999554795389654e+00 -5.9285144777533943e-03 +0.0000000000000000e+00 +9.9998242620362454e-01
7.6999999999999886e+00 +4.6235747853687927e+00 +0.0000000000000000e+00 +7.6999536989346975e+00 -6.0065198627756184e-03 +0.0000000000000000e+00 +9.9998196069686096e-01
7.7999999999999883e+00 +4.6229702331152094e+00 +0.0000000000000000e+00 +7.7999518714755087e+00 -6.0845252011325502e-03 +0.0000000000000000e+00 +9.9998148910521190e-01
7.8999999999999879e+00 +4.6223578803301164e+00 +0.0000000000000000e+00 +7.8999499965529107e+00 -6.1625304930004376e-03 +0.0000000000000000e+00 +9.9998101142867857e-01
7.9999999999999876e+00 +4.6217377270181510e+00 +0.0000000000000000e+00 +7.9999480735584152e+00 -6.2405357386140260e-03 +0.0000000000000000e+00 +9.9998052766726175e-01
8.0999999999999872e+00 +4.6211097731839255e+00 +0.0000000000000000e+00 +8.0999461018835337e+00 -6.3185409382600210e-03 +0.0000000000000000e+00 +9.9998003782096156e-01
8.1999999999999869e+00 +4.6204740188320219e+00 +0.0000000000000000e+00 +8.1999440809197779e+00 -6.3965460922044493e-03 +0.0000000000000000e+00 +9.9997954188977811e-01
8.2999999999999865e+00 +4.6198304639670020e+00 +0.0000000000000000e+00 +8.2999420100586594e+00 -6.4745512006199688e-03 +0.0000000000000000e+00 +9.9997903987371195e-01
8.3999999999999861e+00 +4.6191791085934133e+00 +0.0000000000000000e+00 +8.3999398886916907e+00 -6.5525562635793478e-03 +0.0000000000000000e+00 +9.9997853177276408e-01
8.4999999999999858e+00 +4.6185199527158023e+00 +0.0000000000000000e+00 +8.4999377162103826e+00 -6.6305612810555808e-03 +0.0000000000000000e+00 +9.9997801758693605e-01
8.5999999999999854e+00 +4.6178529963387227e+00 +0.0000000000000000e+00 +8.5999354920062476e+00 -6.7085662529220037e-03 +0.0000000000000000e+00 +9.9997749731622987e-01
8.6999999999999851e+00 +4.6171782394667460e+00 +0.0000000000000000e+00 +8.6999332154707982e+00 -6.7865711789524162e-03 +0.0000000000000000e+00 +9.9997697096064830e-01
8.7999999999999847e+00 +4.6164956821044711e+00 +0.0000000000000000e+00 +8.7999308859955470e+00 -6.8645760588212038e-03 +0.0000000000000000e+00 +9.9997643852019480e-01
8.8999999999999844e+00 +4.6158053242565344e+00 +0.0000000000000000e+00 +8.8999285029720081e+00 -6.9425808921034669e-03 +0.0000000000000000e+00 +9.9997589999487335e-01
8.9999999999999840e+00 +4.6151071659276202e+00 +0.0000000000000000e+00 +8.9999260657916942e+00 -7.0205856782751498e-03 +0.0000000000000000e+00 +9.9997535538468862e-01
9.0999999999999837e+00 +4.6144012071224703e+00 +0.0000000000000000e+00 +9.0999235738461177e+00 -7.0985904167131780e-03 +0.0000000000000000e+00 +9.9997480468964617e-01
9.1999999999999833e+00 +4.6136874478458925e+00 +0.0000000000000000e+00 +9.1999210265267948e+00 -7.1765951066955942e-03 +0.0000000000000000e+00 +9.9997424790975231e-01
9.2999999999999829e+00 +4.6129658881027735e+00 +0.0000000000000000e+00 +9.2999184232252396e+00 -7.2545997474017009e-03 +0.0000000000000000e+00 +9.9997368504501416e-01
9.3999999999999826e+00 +4.6122365278980855e+00 +0.0000000000000000e+00 +9.3999157633329684e+00 -7.3326043379122038e-03 +0.0000000000000000e+00 +9.9997311609543971e-01
9.4999999999999822e+00 +4.6114993672368980e+00 +0.0000000000000000e+00 +9.4999130462414989e+00 -7.4106088772093624e-03 +0.0000000000000000e+00 +9.9997254106103795e-01
9.5999999999999819e+00 +4.6107544061243875e+00 +0.0000000000000000e+00 +9.5999102713423490e+00 -7.4886133641771406e-03 +0.0000000000000000e+00 +9.9997195994181864e-01
9.6999999999999815e+00 +4.6100016445658474e+00 +0.0000000000000000e+00 +9.6999074380270365e+00 -7.5666177976013637e-03 +0.0000000000000000e+00 +9.9997137273779257e-01
9.7999999999999812e+00 +4.6092410825666956e+00 +0.0000000000000000e+00 +9.7999045456870810e+00 -7.6446221761698775e-03 +0.0000000000000000e+00 +9.9997077944897161e-01
9.8999999999999808e+00 +4.6084727201324887e+00 +0.0000000000000000e+00 +9.8999015937140040e+00 -7.7226264984727091e-03 +0.0000000000000000e+00 +9.9997018007536875e-01
9.9999999999999805e+00 +4.6076965572689268e+00 +0.0000000000000000e+00 +9.9998985814993286e+00 -7.8006307630022363e-03 +0.0000000000000000e+00 +9.9996957461699787e-01
1.0099999999999980e+01 +4.6069125939818676e+00 +0.0000000000000000e+00 +1.0099895508434578e+01 -7.8786349681583510e-03 +0.0000000000000000e+00 +9.9996896307387406e-01
1.0199999999999980e+01 +4.6061208302773293e+00 +0.0000000000000000e+00 +1.0199892373911279e+01 -7.9566391123037112e-03 +0.0000000000000000e+00 +9.9996834544601310e-01
1.0299999999999979e+01 +4.6053212661614946e+00 +0.0000000000000000e+00 +1.0299889177320956e+01 -8.0346431938189515e-03 +0.0000000000000000e+00 +9.9996772173343096e-01
1.0399999999999979e+01 +4.6045139016407068e+00 +0.0000000000000000e+00 +1.0399885918055141e+01 -8.1126472111075869e-03 +0.0000000000000000e+00 +9.9996709193614397e-01
1.0499999999999979e+01 +4.6036987367214666e+00 +0.0000000000000000e+00 +1.0499882595505362e+01 -8.1906511625958710e-03 +0.0000000000000000e+00 +9.9996645605416845e-01
1.0599999999999978e+01 +4.6028757714104325e+00 +0.0000000000000000e+00 +1.0599879209063152e+01 -8.2686550467326540e-03 +0.0000000000000000e+00 +9.9996581408752105e-01
1.0699999999999978e+01 +4.6020450057144160e+00 +0.0000000000000000e+00 +1.0699875758120044e+01 -8.3466588619892368e-03 +0.0000000000000000e+00 +9.9996516603621854e-01
1.0799999999999978e+01 +4.6012064396403805e+00 +0.0000000000000000e+00 +1.0799872242067574e+01 -8.4246626068592186e-03 +0.0000000000000000e+00 +9.9996451190027791e-01
1.0899999999999977e+01 +4.6003600731954393e+00 +0.0000000000000000e+00 +1.0899868660297278e+01 -8.5026662798583404e-03 +0.0000000000000000e+00 +9.9996385167971635e-01
1.0999999999999977e+01 +4.5995059063868533e+00 +0.0000000000000000e+00 +1.0999865012200695e+01 -8.5806698795243257e-03 +0.0000000000000000e+00 +9.9996318537455120e-01
1.1099999999999977e+01 +4.5986439392220273e+00 +0.0000000000000000e+00 +1.1099861297169367e+01 -8.6586734044167210e-03 +0.0000000000000000e+00 +9.9996251298479988e-01
1.1199999999999976e+01 +4.5977741717085099e+00 +0.0000000000000000e+00 +1.1199857514594836e+01 -8.7366768531167219e-03 +0.0000000000000000e+00 +9.9996183451048004e-01
1.1299999999999976e+01 +4.5968966038539900e+00 +0.0000000000000000e+00 +1.1299853663868644e+01 -8.8146802242270103e-03 +0.0000000000000000e+00 +9.9996114995160945e-01
1.1399999999999975e+01 +4.5960112356662961e+00 +0.0000000000000000e+00 +1.1399849744382339e+01 -8.8926835163715742e-03 +0.0000000000000000e+00 +9.9996045930820598e-01
1.1499999999999975e+01 +4.5951180671533924e+00 +0.0000000000000000e+00 +1.1499845755527467e+01 -8.9706867281955319e-03 +0.0000000000000000e+00 +9.9995976258028763e-01
1.1599999999999975e+01 +4.5942170983233783e+00 +0.0000000000000000e+00 +1.1599841696695579e+01 -9.0486898583649489e-03 +0.0000000000000000e+00 +9.9995905976787258e-01
1.1699999999999974e+01 +4.5933083291844845e+00 +0.0000000000000000e+00 +1.1699837567278225e+01 -9.1266929055666534e-03 +0.0000000000000000e+00 +9.9995835087097906e-01
1.1799999999999974e+01 +4.5923917597450732e+00 +0.0000000000000000e+00 +1.1799833366666959e+01 -9.2046958685080421e-03 +0.0000000000000000e+00 +9.9995763588962550e-01
1.1899999999999974e+01 +4.5914673900136336e+00 +0.0000000000000000e+00 +1.1899829094253336e+01 -9.2826987459168932e-03 +0.0000000000000000e+00 +9.9995691482383031e-01
1.1999999999999973e+01 +4.5905352199987819e+00 +0.0000000000000000e+00 +1.1999824749428912e+01 -9.3607015365411630e-03 +0.0000000000000000e+00 +9.9995618767361216e-01
1.2099999999999973e+01 +4.5895952497092587e+00 +0.0000000000000000e+00 +1.2099820331585246e+01 -9.4387042391519526e-03 +0.0000000000000000e+00 +9.9995545443898959e-01
1.2199999999999973e+01 +4.5886474791539245e+00 +0.0000000000000000e+00 +1.2199815840113898e+01 -9.5167068525782977e-03 +0.0000000000000000e+00 +9.9995471511998102e-01
1.2299999999999972e+01 +4.5876919083417524e+00 +0.0000000000000000e+00 +1.2299811274406430e+01 -9.5947093757422514e-03 +0.0000000000000000e+00 +9.9995396971660422e-01
1.2399999999999972e+01 +4.5867285372818181e+00 +0.0000000000000000e+00 +1.2399806633854407e+01 -9.6727118076621512e-03 +0.0000000000000000e+00 +9.9995321822887606e-01
1.2499999999999972e+01 +4.5857573659832909e+00 +0.0000000000000000e+00 +1.2499801917849394e+01 -9.7507141474526861e-03 +0.0000000000000000e+00 +9.9995246065681287e-01
1.2599999999999971e+01 +4.5847783944554248e+00 +0.0000000000000000e+00 +1.2599797125782960e+01 -9.8287163943249663e-03 +0.0000000000000000e+00 +9.9995169700043018e-01
1.2699999999999971e+01 +4.5837916227075466e+00 +0.0000000000000000e+00 +1.2699792257046671e+01 -9.9067185475865960e-03 +0.0000000000000000e+00 +9.9995092725974266e-01
1.2799999999999971e+01 +4.5827970507490479e+00 +0.0000000000000000e+00 +1.2799787311032098e+01 -9.9847206066417445e-03 +0.0000000000000000e+00 +9.9995015143476407e-01
1.2899999999999970e+01 +4.5817946785893753e+00 +0.0000000000000000e+00 +1.2899782287130813e+01 -1.0062722570991217e-02 +0.0000000000000000e+00 +9.9994936952550728e-01
1.2999999999999970e+01 +4.5807845062380199e+00 +0.0000000000000000e+00 +1.2999777184734389e+01 -1.0140724440232535e-02 +0.0000000000000000e+00 +9.9994858153198429e-01
1.3099999999999969e+01 +4.5797665337045093e+00 +0.0000000000000000e+00 +1.3099772003234401e+01 -1.0218726214060002e-02 +0.0000000000000000e+00 +9.9994778745420621e-01
1.3199999999999969e+01 +4.5787407609983957e+00 +0.0000000000000000e+00 +1.3199766742022423e+01 -1.0296727892264790e-02 +0.0000000000000000e+00 +9.9994698729218290e-01
1.3299999999999969e+01 +4.5777071881292475e+00 +0.0000000000000000e+00 +1.3299761400490029e+01 -1.0374729474735014e-02 +0.0000000000000000e+00 +9.9994618104592325e-01
1.3399999999999968e+01 +4.5766658151066402e+00 +0.0000000000000000e+00 +1.3399755978028798e+01 -1.0452730961455808e-02 +0.0000000000000000e+00 +9.9994536871543527e-01
1.3499999999999968e+01 +4.5756166419401456e+00 +0.0000000000000000e+00 +1.3499750474030309e+01 -1.0530732352509406e-02 +0.0000000000000000e+00 +9.9994455030072549e-01
1.3599999999999968e+01 +4.5745596686393215e+00 +0.0000000000000000e+00 +1.3599744887886137e+01 -1.0608733648075228e-02 +0.0000000000000000e+00 +9.9994372580179958e-01
1.3699999999999967e+01 +4.5734948952137042e+00 +0.0000000000000000e+00 +1.3699739218987862e+01 -1.0686734848429953e-02 +0.0000000000000000e+00 +9.9994289521866186e-01
1.3799999999999967e+01 +4.5724223216727973e+00 +0.0000000000000000e+00 +1.3799733466727062e+01 -1.0764735953947613e-02 +0.0000000000000000e+00 +9.9994205855131535e-01
1.3899999999999967e+01 +4.5713419480260606e+00 +0.0000000000000000e+00 +1.3899727630495319e+01 -1.0842736965099667e-02 +0.0000000000000000e+00 +9.9994121579976192e-01
1.3999999999999966e+01 +4.5702537742829037e+00 +0.0000000000000000e+00 +1.3999721709684209e+01 -1.0920737882455093e-02 +0.0000000000000000e+00 +9.9994036696400201e-01
1.4099999999999966e+01 +4.5691578004526736e+00 +0.0000000000000000e+00 +1.4099715703685312e+01 -1.0998738706673344e-02 +0.0000000000000000e+00 +9.9993951204403486e-01
1.4199999999999966e+01 +4.5680540265446510e+00 +0.0000000000000000e+00 +1.4199709611890208e+01 -1.1076739438425369e-02 +0.0000000000000000e+00 +9.9993865103985924e-01
1.4299999999999965e+01 +4.5669424525680506e+00 +0.0000000000000000e+00 +1.4299703433690476e+01 -1.1154740078314089e-02 +0.0000000000000000e+00 +9.9993778395147437e-01
1.4399999999999965e+01 +4.5658230785320324e+00 +0.0000000000000000e+00 +1.4399697168477696e+01 -1.1232740626867055e-02 +0.0000000000000000e+00 +9.9993691077887992e-01
1.4499999999999964e+01 +4.5646959044457063e+00 +0.0000000000000000e+00 +1.4499690815643445e+01 -1.1310741084536394e-02 +0.0000000000000000e+00 +9.9993603152207622e-01
1.4599999999999964e+01 +4.5635609303181415e+00 +0.0000000000000000e+00 +1.4599684374579304e+01 -1.1388741451698768e-02 +0.0000000000000000e+00 +9.9993514618106427e-01
1.4699999999999964e+01 +4.5624181561583734e+00 +0.0000000000000000e+00 +1.4699677844676852e+01 -1.1466741728655307e-02 +0.0000000000000000e+00 +9.9993425475584563e-01
1.4799999999999963e+01 +4.5612675819754100e+00 +0.0000000000000000e+00 +1.4799671225327668e+01 -1.1544741915631570e-02 +0.0000000000000000e+00 +9.9993335724642252e-01
1.4899999999999963e+01 +4.5601092077782415e+00 +0.0000000000000000e+00 +1.4899664515923330e+01 -1.1622742012777479e-02 +0.0000000000000000e+00 +9.9993245365279781e-01
1.4999999999999963e+01 +4.5589430335758463e+00 +0.0000000000000000e+00 +1.4999657715855420e+01 -1.1700742020167272e-02 +0.0000000000000000e+00 +9.9993154397497519e-01
1.5099999999999962e+01 +4.5577690593771996e+00 +0.0000000000000000e+00 +1.5099650824515519e+01 -1.1778741937799446e-02 +0.0000000000000000e+00 +9.9993062821295908e-01
1.5199999999999962e+01 +4.5565872851912808e+00 +0.0000000000000000e+00 +1.5199643841295206e+01 -1.1856741765596698e-02 +0.0000000000000000e+00 +9.9992970636675471e-01
1.5299999999999962e+01 +4.5553977110270800e+00 +0.0000000000000000e+00 +1.5299636765586063e+01 -1.1934741503405868e-02 +0.0000000000000000e+00 +9.9992877843636807e-01
