# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.1993583556148926e-01 +3.9688792213245375e-03 +3.7294115423250301e-01 -2.9625082258991679e+01 -5.9065312409921225e+03 +1.6090409264907939e+05 +3.1735771349820215e+07 
-1.0999999999999999e+00 -5.1993587431784838e-01 +3.9702774214948645e-03 +3.7608428222663232e-01 -2.9552182753508969e+01 -5.9632797120601572e+03 +1.6021008680553176e+05 +3.1995542525536552e+07 
-1.2000000000000000e+00 -5.1993590759554908e-01 +3.9720860476614994e-03 +3.7890320558565305e-01 -2.9496171567809945e+01 -6.0151833960132381e+03 +1.5962360927873664e+05 +3.2235488784834687e+07 
-1.3000000000000000e+00 -5.1993593497969726e-01 +3.9743654564285066e-03 +3.8134729247486859e-01 -2.9457951331456837e+01 -6.0614778173768700e+03 +1.5914792075441647e+05 +3.2452400760548268e+07 
-1.4000000000000001e+00 -5.1993595605551457e-01 +3.9771760725496779e-03 +3.8336592462528346e-01 -2.9438426436989456e+01 -6.1013987415888150e+03 +1.5878629163198647e+05 +3.2643070160262145e+07 
-1.5000000000000002e+00 -5.1993597040828432e-01 +3.9805783992509190e-03 +3.8490849008967654e-01 -2.9438503303148241e+01 -6.1341820375246016e+03 +1.5854200345346535e+05 +3.2804289120982610e+07 
-1.6000000000000003e+00 -5.1993597762341837e-01 +3.9846330202930975e-03 +3.8592439083001129e-01 -2.9459090417784907e+01 -6.1590638137677470e+03 +1.5841834912761458e+05 +3.2932850832892314e+07 
-1.7000000000000004e+00 -5.1993597728642249e-01 +3.9894006080461774e-03 +3.8636303824944279e-01 -2.9501098537538024e+01 -6.1752803343368851e+03 +1.5841863400308863e+05 +3.3025549145501651e+07 
-1.8000000000000005e+00 -5.1993596898291772e-01 +3.9949419344008849e-03 +3.8617385534207083e-01 -2.9565440980681572e+01 -6.1820680550651550e+03 +1.5854617751038697e+05 +3.3079178729553621e+07 
-1.9000000000000006e+00 -5.1993595229864642e-01 +4.0013178728202205e-03 +3.8530627684839530e-01 -2.9653033658041291e+01 -6.1786636223076775e+03 +1.5880431327535995e+05 +3.3090535061984509e+07 
-2.0000000000000004e+00 -5.1993592681949985e-01 +4.0085894047468783e-03 +3.8370975228026083e-01 -2.9764794830335710e+01 -6.1643038564612716e+03 +1.5919639133157168e+05 +3.3056414520931765e+07 
-2.1000000000000005e+00 -5.1993589233997428e-01 +4.0167943582491662e-03 +3.8135303246571073e-01 -2.9901016277705835e+01 -6.1385033957327460e+03 +1.5972281167735200e+05 +3.2974758070434559e+07 
-2.2000000000000006e+00 -5.1993584947694194e-01 +4.0258456026792122e-03 +3.7828722434970219e-01 -3.0059418905209967e+01 -6.1020119321345437e+03 +1.6037166297421072e+05 +3.2848672565653630e+07 
-2.3000000000000007e+00 -5.1993579905420440e-01 +4.0356137552991786e-03 +3.7458647586772487e-01 -3.0236999197574860e+01 -6.0559339168977522e+03 +1.6112748236813146e+05 +3.2682778426150087e+07 
-2.4000000000000008e+00 -5.1993574189553204e-01 +4.0459693538521099e-03 +3.7032494300551944e-01 -3.0430752100019479e+01 -6.0013739532698291e+03 +1.6197479455094048e+05 +3.2481697217047337e+07 
-2.5000000000000009e+00 -5.1993567882459268e-01 +4.0567828922707565e-03 +3.6557677318177889e-01 -3.0637671559862810e+01 -5.9394365267814201e+03 +1.6289811894738415e+05 +3.2250050087330233e+07 
-2.6000000000000010e+00 -5.1993561066494243e-01 +4.0679248046848818e-03 +3.6041610483294595e-01 -3.0854750100934858e+01 -5.8712260026780632e+03 +1.6388196732770439e+05 +3.1992457775915489e+07 
-2.7000000000000011e+00 -5.1993553823999594e-01 +4.0792654627186068e-03 +3.5491706395542622e-01 -3.1078978794805305e+01 -5.7978465649848258e+03 +1.6491084374530081e+05 +3.1713540339292344e+07 
-2.8000000000000012e+00 -5.1993546237301913e-01 +4.0906751585383042e-03 +3.4915376370254764e-01 -3.1307346811720286e+01 -5.7204022140359994e+03 +1.6596924202782911e+05 +3.1417917157945387e+07 
-2.9000000000000012e+00 -5.1993538388709015e-01 +4.1020240980865260e-03 +3.4320030025596066e-01 -3.1536841265055216e+01 -5.6399966957505058e+03 +1.6704164495529517e+05 +3.1110206625437386e+07 
-3.0000000000000013e+00 -5.1993530360512297e-01 +4.1131823891393058e-03 +3.3713075595637432e-01 -3.1764446910422283e+01 -5.5577335632583909e+03 +1.6811252261325653e+05 +3.0795026448959589e+07 
-3.1000000000000014e+00 -5.1993522234980694e-01 +4.1240200316257870e-03 +3.3101919216761977e-01 -3.1987145913896992e+01 -5.4747160484062060e+03 +1.6916633115669715e+05 +3.0476993065455448e+07 
-3.2000000000000015e+00 -5.1993514094362347e-01 +4.1344069077154872e-03 +3.2493965254679447e-01 -3.2201917599765899e+01 -5.3920471315902241e+03 +1.7018751141664336e+05 +3.0160721994094200e+07 
-3.3000000000000016e+00 -5.1993506020879543e-01 +4.1442127701324712e-03 +3.1896615635092324e-01 -3.2405738161294266e+01 -5.3108294159605221e+03 +1.7116048732981100e+05 +2.9850827250007931e+07 
-3.4000000000000017e+00 -5.1993498096729618e-01 +4.1533072334791659e-03 +3.1317270067875391e-01 -3.2595580454799745e+01 -5.2321651795810294e+03 +1.7206966484417353e+05 +2.9551921619868137e+07 
-3.5000000000000018e+00 -5.1993490404081433e-01 +4.1615597605571507e-03 +3.0763325608102493e-01 -3.2768413642212991e+01 -5.1571562929367074e+03 +1.7289942992807078e+05 +2.9268616276907183e+07 
-3.6000000000000019e+00 -5.1993483025075993e-01 +4.1688396578853744e-03 +3.0242176844465113e-01 -3.2921203105588042e+01 -5.0869042657878153e+03 +1.7363414816577427e+05 +2.9005521036753640e+07 
-3.7000000000000020e+00 -5.1993476041821574e-01 +4.1750160592737189e-03 +2.9761215266005492e-01 -3.3050910019815227e+01 -5.0225101267348527e+03 +1.7425816238795410e+05 +2.8767243790037654e+07 
-3.8000000000000020e+00 -5.1993469536393888e-01 +4.1799579193085709e-03 +2.9327829402823780e-01 -3.3154491200534693e+01 -4.9650744597628727e+03 +1.7475579186398047e+05 +2.8558390705370404e+07 
-3.9000000000000021e+00 -5.1993463590833267e-01 +4.1835340016080479e-03 +2.8949404481176172e-01 -3.3228898813722672e+01 -4.9156973426319555e+03 +1.7511133072978104e+05 +2.8383565952202953e+07 
-4.0000000000000018e+00 -5.1993458287137007e-01 +4.1856129235669391e-03 +2.8633323096974800e-01 -3.3271081022265633e+01 -4.8754785914036329e+03 +1.7530902834233848e+05 +2.8247371228296191e+07 
-4.1000000000000014e+00 -5.1993453679739843e-01 +4.1861116489025543e-03 +2.8385319070319115e-01 -3.3279083168316816e+01 -4.8452928021002490e+03 +1.7533814155709257e+05 +2.8153481415051736e+07 
-4.2000000000000011e+00 -5.1993449721075946e-01 +4.1851625860848665e-03 +2.8203174789088264e-01 -3.3255480290604538e+01 -4.8247983929584816e+03 +1.7521035277037453e+05 +2.8100364624510955e+07 
-4.3000000000000007e+00 -5.1993446338702709e-01 +4.1829754578294135e-03 +2.8081992609207385e-01 -3.3204443256961120e+01 -4.8132060788358012e+03 +1.7494607294668263e+05 +2.8084440522437196e+07 
-4.4000000000000004e+00 -5.1993443460169664e-01 +4.1797606359409564e-03 +2.8016863352418259e-01 -3.3130162849111997e+01 -4.8097237442380183e+03 +1.7456587619571976e+05 +2.8102109776582520e+07 
-4.5000000000000000e+00 -5.1993441013064456e-01 +4.1757285407911880e-03 +2.8002880976955885e-01 -3.3036831193984945e+01 -4.8135597517093875e+03 +1.7409034582133277e+05 +2.8149774983040825e+07 
-4.5999999999999996e+00 -5.1993438925017466e-01 +4.1710896478811786e-03 +2.8035143042049582e-01 -3.2928641941080727e+01 -4.8239230199212388e+03 +1.7354007541018538e+05 +2.8223841005601261e+07 
-4.6999999999999993e+00 -5.1993437123701736e-01 +4.1660544932799149e-03 +2.8108750602473420e-01 -3.2809790393027988e+01 -4.8400229970555720e+03 +1.7293566961219881e+05 +2.8320714830888793e+07 
-4.7999999999999989e+00 -5.1993435536838861e-01 +4.1608336802822282e-03 +2.8218808781591304e-01 -3.2684473682889156e+01 -4.8610697555678389e+03 +1.7229774522130404e+05 +2.8436805975236505e+07 
-4.8999999999999986e+00 -5.1993434092197899e-01 +4.1556378844239570e-03 +2.8360426614162670e-01 -3.2556890904816711e+01 -4.8862739618642026e+03 +1.7164693198587914e+05 +2.8568526338478182e+07 
-4.9999999999999982e+00 -5.1993432717601917e-01 +4.1506778574611960e-03 +2.8528717650456403e-01 -3.2431243200379583e+01 -4.9148469736945244e+03 +1.7100387313157599e+05 +2.8712290616005369e+07 
-5.0999999999999979e+00 -5.1993431340927854e-01 +4.1461644333188174e-03 +2.8718799892023644e-01 -3.2311733924311270e+01 -4.9460008244397313e+03 +1.7038922639994833e+05 +2.8864516212434363e+07 
-5.1999999999999975e+00 -5.1993429890110276e-01 +4.1423085362077127e-03 +2.8925796141456689e-01 -3.2202568848176561e+01 -4.9789482792419358e+03 +1.6982366523210489e+05 +2.9021623476963267e+07 
-5.2999999999999972e+00 -5.1993428293145783e-01 +4.1393211820350455e-03 +2.9144834410823939e-01 -3.2107956190452434e+01 -5.0129029023905141e+03 +1.6932787902149250e+05 +2.9180035992848326e+07 
-5.3999999999999968e+00 -5.1993426478092530e-01 +4.1374134864426574e-03 +2.9371047776815729e-01 -3.2032106826846359e+01 -5.0470790225877145e+03 +1.6892257435596455e+05 +2.9336180391220156e+07 
-5.4999999999999964e+00 -5.1993424373074204e-01 +4.1367966692980439e-03 +2.9599574770029602e-01 -3.1979234407766576e+01 -5.0806917994124269e+03 +1.6862847576999513e+05 +2.9486486643879868e+07 
-5.5999999999999961e+00 -5.1993421906285264e-01 +4.1376820584940735e-03 +2.9825559906159699e-01 -3.1953555432196993e+01 -5.1129573122846077e+03 +1.6846632616417113e+05 +2.9627388448655833e+07 
-5.6999999999999957e+00 -5.1993419005988706e-01 +4.1402811009046752e-03 +3.0044153270901780e-01 -3.1959289570670801e+01 -5.1430924738989115e+03 +1.6845688879038524e+05 +2.9755322797954652e+07 
-5.7999999999999954e+00 -5.1993415600524251e-01 +4.1448053575385332e-03 +3.0250511492740978e-01 -3.2000659484348908e+01 -5.1703152080475484e+03 +1.6862094619196007e+05 +2.9866730798463404e+07 
-5.8999999999999950e+00 -5.1993411618307639e-01 +4.1514665214201643e-03 +3.0439797482980935e-01 -3.2081891335814156e+01 -5.1938443888584134e+03 +1.6897930323526295e+05 +2.9958057351222962e+07 
-5.9999999999999947e+00 -5.1993406987851498e-01 +4.1604768586188069e-03 +3.0607178842385691e-01 -3.2207265290661695e+01 -5.2129043667692195e+03 +1.6955309324808000e+05 +3.0025781884901289e+07 
-6.0999999999999943e+00 -5.1993401663334071e-01 +4.1719723182710930e-03 +3.0748262299299567e-01 -3.2380304492131970e+01 -5.2268211180218741e+03 +1.7036155453394691e+05 +3.0066962543138400e+07 
-6.1999999999999940e+00 -5.1993395687971800e-01 +4.1858103470216448e-03 +3.0863789214076492e-01 -3.2599321588307852e+01 -5.2357653135169758e+03 +1.7139949278758044e+05 +3.0082498311334960e+07 
-6.2999999999999936e+00 -5.1993389125189915e-01 +4.2017438611327224e-03 +3.0956987552234411e-01 -3.2860138321050400e+01 -5.2403778024840130e+03 +1.7264755544348425e+05 +3.0075609289121881e+07 
-6.3999999999999932e+00 -5.1993382038492453e-01 +4.2195231828174992e-03 +3.1031133264898647e-01 -3.3158480694318754e+01 -5.2413129318113743e+03 +1.7408566101312637e+05 +3.0049603299428880e+07 
-6.4999999999999929e+00 -5.1993374491319122e-01 +4.2388985805897981e-03 +3.1089497699803847e-01 -3.3490072594150675e+01 -5.2392243643156571e+03 +1.7569371131868713e+05 +3.0007785375855356e+07 
-6.5999999999999925e+00 -5.1993366547044617e-01 +4.2596202690306116e-03 +3.1135347620797382e-01 -3.3850635763261842e+01 -5.2347650888882117e+03 +1.7745159115779068e+05 +2.9953457826288357e+07 
-6.6999999999999922e+00 -5.1993358268968759e-01 +4.2814384066216403e-03 +3.1171944214361291e-01 -3.4235889710550957e+01 -5.2285872468734569e+03 +1.7933916755806131e+05 +2.9889919450382788e+07 
-6.7999999999999918e+00 -5.1993349720320292e-01 +4.3041030928702723e-03 +3.1202543659832971e-01 -3.4641551604627281e+01 -5.2213422445004308e+03 +1.8133628896320926e+05 +2.9820466080608539e+07 
-6.8999999999999915e+00 -5.1993340964250156e-01 +4.3273643652950730e-03 +3.1230396446693376e-01 -3.5063336167343103e+01 -5.2136806319997204e+03 +1.8342278442428706e+05 +2.9748390031446915e+07 
-6.9999999999999911e+00 -5.1993332063829345e-01 +4.3509721998703206e-03 +3.1258747284826599e-01 -3.5496955651687522e+01 -5.2062520981071921e+03 +1.8557846323153394e+05 +2.9676980103807513e+07 
-7.0999999999999908e+00 -5.1993323082043974e-01 +4.3746765079914285e-03 +3.1290834653122740e-01 -3.5938119744764535e+01 -5.1997053932459467e+03 +1.8778311419201826e+05 +2.9609521242750574e+07 
-7.1999999999999904e+00 -5.1993314081795350e-01 +4.3982271329792823e-03 +3.1329890927112480e-01 -3.6382535429397755e+01 -5.1946883599489956e+03 +1.9001650458763624e+05 +2.9549294696582057e+07 
-7.2999999999999901e+00 -5.1993305125893241e-01 +4.4213738483570540e-03 +3.1379141717647485e-01 -3.6825906918655804e+01 -5.1918478178334917e+03 +1.9225837961236099e+05 +2.9499577499021821e+07 
-7.3999999999999897e+00 -5.1993296277055268e-01 +4.4438663590163100e-03 +3.1441805955810609e-01 -3.7263935660979364e+01 -5.1918295889007304e+03 +1.9448846218690451e+05 +2.9463642611572150e+07 
-7.4999999999999893e+00 -5.1993287597902238e-01 +4.4654542942641415e-03 +3.1521095453303477e-01 -3.7692320118510786e+01 -5.1952784227875818e+03 +1.9668645147746662e+05 +2.9444758592223708e+07 
-7.5999999999999890e+00 -5.1993279150955207e-01 +4.4858872092062947e-03 +3.1620214691804555e-01 -3.8106755780853483e+01 -5.2028379648059790e+03 +1.9883202276601692e+05 +2.9446189463485636e+07 
-7.6999999999999886e+00 -5.1993270998633967e-01 +4.5049145810658209e-03 +3.1742360795877350e-01 -3.8502935034513435e+01 -5.2151507595358507e+03 +2.0090482649361205e+05 +2.9471194750591390e+07 
-7.7999999999999883e+00 -5.1993263203249684e-01 +4.5222858097300834e-03 +3.1890722774735020e-01 -3.8876547157798250e+01 -5.2328581182617872e+03 +2.0288448802756710e+05 +2.9523028885009218e+07 
-7.8999999999999879e+00 -5.1993255827005969e-01 +4.5377502112104399e-03 +3.2068481772592689e-01 -3.9223278100689768e+01 -5.2566001702564099e+03 +2.0475060617012819e+05 +2.9604941453407887e+07 
-7.9999999999999876e+00 -5.1993248931879821e-01 +4.5510548590014634e-03 +3.2278791535857809e-01 -3.9538640616023471e+01 -5.2869961578107777e+03 +2.0648198101975367e+05 +2.9720073009874657e+07 
-8.0999999999999872e+00 -5.1993242556259922e-01 +4.5620170201808221e-03 +3.2524757861571285e-01 -3.9818144947815505e+01 -5.3245582422329899e+03 +2.0805527668038174e+05 +2.9870848880855490e+07 
-8.1999999999999869e+00 -5.1993236660429187e-01 +4.5707110093015238e-03 +3.2805111678238580e-01 -4.0062071270552970e+01 -5.3690402318125989e+03 +2.0946916104918829e+05 +3.0056190874526210e+07 
-8.2999999999999865e+00 -5.1993231187861388e-01 +4.5773352255716708e-03 +3.3115855348749967e-01 -4.0273980026105683e+01 -5.4196230695203249e+03 +2.1074049636771152e+05 +3.0272148599161252e+07 
-8.3999999999999861e+00 -5.1993226081697774e-01 +4.5820951384309937e-03 +3.3452851250803650e-01 -4.0457698706007456e+01 -5.4754473956709562e+03 +2.1188791365924902e+05 +3.0514533109041587e+07 
-8.4999999999999858e+00 -5.1993221285152824e-01 +4.5851963107195540e-03 +3.3811967726504050e-01 -4.0617058941922437e+01 -5.5356547499983380e+03 +2.1293007367394850e+05 +3.0779159013178840e+07 
-8.5999999999999854e+00 -5.1993216741515602e-01 +4.5868444011534131e-03 +3.4189079174255038e-01 -4.0755896615985243e+01 -5.5993875832882777e+03 +2.1388566771082397e+05 +3.1061844511835322e+07 
-8.6999999999999851e+00 -5.1993212394152077e-01 +4.5872451703436448e-03 +3.4580066181163388e-01 -4.0878052096687995e+01 -5.6657892724343073e+03 +2.1477341922470226e+05 +3.1358411440011233e+07 
-8.7999999999999847e+00 -5.1993208186509687e-01 +4.5866044819379784e-03 +3.4980816003398657e-01 -4.0987370308637146e+01 -5.7340042057396222e+03 +2.1561208440719268e+05 +3.1664685652683169e+07 
-8.8999999999999844e+00 -5.1993204062118104e-01 +4.5851283036821722e-03 +3.5387222525523715e-01 -4.1087700813092567e+01 -5.8031777655317583e+03 +2.1642045286577067e+05 +3.1976496915315919e+07 
-8.9999999999999840e+00 -5.1993199964593617e-01 +4.5830227126816732e-03 +3.5795186694016795e-01 -4.1182898006001707e+01 -5.8724564024798192e+03 +2.1721734896665174e+05 +3.2289679231460482e+07 
-9.0999999999999837e+00 -5.1993195837639439e-01 +4.5804938964675449e-03 +3.6200616459533647e-01 -4.1276821197220187e+01 -5.9409876192881247e+03 +2.1802163250393071e+05 +3.2600070750750996e+07 
-9.1999999999999833e+00 -5.1993191625051050e-01 +4.5777481580768229e-03 +3.6599427300613424e-01 -4.1373334805216281e+01 -6.0079200586532188e+03 +2.1885220003063953e+05 +3.2903514150527798e+07 
-9.2999999999999829e+00 -5.1993187270718166e-01 +4.5749919166980686e-03 +3.6987542381372296e-01 -4.1476308420731471e+01 -6.0724035289033218e+03 +2.1972798542607561e+05 +3.3195856745588217e+07 
-9.3999999999999826e+00 -5.1993182718624198e-01 +4.5724317117140966e-03 +3.7360892336634766e-01 -4.1589616969921984e+01 -6.1335889529931965e+03 +2.2066796103935855e+05 +3.3472950216874614e+07 
-9.4999999999999822e+00 -5.1993177912854749e-01 +4.5702742037777360e-03 +3.7715416239329341e-01 -4.1717140792944505e+01 -6.1906285447432156e+03 +2.2169113835300622e+05 +3.3730651423012666e+07 
-9.5999999999999819e+00 -5.1993172797595977e-01 +4.5687261790491734e-03 +3.8047061279645827e-01 -4.1862765813960124e+01 -6.2426757409951224e+03 +2.2281656916683135e+05 +3.3964822059709370e+07 
-9.6999999999999815e+00 -5.1993167317139399e-01 +4.5679945525110713e-03 +3.8351783229445485e-01 -4.2030383686909865e+01 -6.2888852807811327e+03 +2.2406334665724769e+05 +3.4171329007601060e+07 
-9.7999999999999812e+00 -5.1993161415883493e-01 +4.5682863676904653e-03 +3.8625546553422996e-01 -4.2223891825937947e+01 -6.3284132200338017e+03 +2.2545060573050988e+05 +3.4346044383491032e+07 
-9.8999999999999808e+00 -5.1993155038329975e-01 +4.5698087579295991e-03 +3.8864323379775739e-01 -4.2447191642538819e+01 -6.3604166271074300e+03 +2.2699750817154045e+05 +3.4484843471503697e+07 
-9.9999999999999805e+00 -5.1993148129537392e-01 +4.5727702088119524e-03 +3.9064160518631691e-01 -4.2704251325700895e+01 -6.3840749839294122e+03 +2.2872271531543511e+05 +3.4583649208597690e+07 
-1.0099999999999980e+01 -5.1993140658626202e-01 +4.5773353097227710e-03 +3.9222117538433537e-01 -4.2998689497256940e+01 -6.3987749009676327e+03 +2.3064248589916303e+05 +3.4639274332950965e+07 
-1.0199999999999980e+01 -5.1993132653461960e-01 +4.5834507953734106e-03 +3.9339906898850041e-01 -4.3329278654986410e+01 -6.4047226095721417e+03 +2.3274876317692793e+05 +3.4652247697945014e+07 
-1.0299999999999979e+01 -5.1993124150053849e-01 +4.5908920840775844e-03 +3.9422256464913757e-01 -4.3689753761038986e+01 -6.4028732353084069e+03 +2.3500648797405337e+05 +3.4626940940773241e+07 
-1.0399999999999979e+01 -5.1993115185332872e-01 +4.5994163383677499e-03 +3.9474261018967616e-01 -4.4073153738378835e+01 -6.3942921099777805e+03 +2.3737685392888440e+05 +3.4568310606257647e+07 
-1.0499999999999979e+01 -5.1993105796087591e-01 +4.6087805313758425e-03 +3.9500998602586607e-01 -4.4472509509996627e+01 -6.3800417320628330e+03 +2.3982100424947031e+05 +3.4481301283842601e+07 
-1.0599999999999978e+01 -5.1993096018959217e-01 +4.6187414373842061e-03 +3.9507529910679823e-01 -4.4880843462337630e+01 -6.3611816766801812e+03 +2.4230002655921472e+05 +3.4370845402048409e+07 
-1.0699999999999978e+01 -5.1993085890439006e-01 +4.6290556285472455e-03 +3.9498898004913063e-01 -4.5291169281696313e+01 -6.3387685525393244e+03 +2.4477495178482877e+05 +3.4241863073648259e+07 
-1.0799999999999978e+01 -5.1993075446863657e-01 +4.6394794684503915e-03 +3.9480127792651615e-01 -4.5696491697981109e+01 -6.3138559124356452e+03 +2.4720675251421484e+05 +3.4099261713395134e+07 
-1.0899999999999977e+01 -5.1993064724412053e-01 +4.6497691102155396e-03 +3.9456225627349600e-01 -4.6089806358156871e+01 -6.2874941862437781e+03 +2.4955634208398100e+05 +3.3947935761696905e+07 
-1.0999999999999977e+01 -5.1993053759100805e-01 +4.6596804918415738e-03 +3.9432178777316590e-01 -4.6464099625971464e+01 -6.2607305882919854e+03 +2.5178457327108353e+05 +3.3792766286191270e+07 
-1.1099999999999977e+01 -5.1993042586780303e-01 +4.6689693328496058e-03 +3.9412954967114960e-01 -4.6812348417133087e+01 -6.2346090416222214e+03 +2.5385223717327148e+05 +3.3638620670770600e+07 
-1.1199999999999976e+01 -5.1993031243130683e-01 +4.6773911280768490e-03 +3.9403501918224682e-01 -4.7127519942204117e+01 -6.2101700999850864e+03 +2.5572006153606356e+05 +3.3490352288313802e+07 
-1.1299999999999976e+01 -5.1993019763660342e-01 +4.6847011472673670e-03 +3.9408747162873986e-01 -4.7402571635506185e+01 -6.1884509196972740e+03 +2.5734871019841128e+05 +3.3352800403455447e+07 
-1.1399999999999975e+01 -5.1993008183698819e-01 +4.6906544288330115e-03 +3.9433597188358410e-01 -4.7630450902410416e+01 -6.1704851079857626e+03 +2.5869878146158392e+05 +3.3230789502234392e+07 
-1.1499999999999975e+01 -5.1992996538393621e-01 +4.6950057761273555e-03 +3.9482937065878004e-01 -4.7804094944151231e+01 -6.1573026606355606e+03 +2.5973080690955772e+05 +3.3129129035306979e+07 
-1.1599999999999975e+01 -5.1992984862708547e-01 +4.6975097555367433e-03 +3.9561630298968392e-01 -4.7916430629854617e+01 -6.1499299455856399e+03 +2.6040525049012597e+05 +3.3052613391243741e+07 
-1.1699999999999974e+01 -5.1992973191416947e-01 +4.6979206899234460e-03 +3.9674517963973860e-01 -4.7960374246148184e+01 -6.1493895447481991e+03 +2.6068250693269918e+05 +3.3006021178379968e+07 
-1.1799999999999974e+01 -5.1992961559100592e-01 +4.6959926601110608e-03 +3.9826418633381833e-01 -4.7928831466377552e+01 -6.1567002517527653e+03 +2.6052290137689796e+05 +3.2994115264141757e+07 
-1.1899999999999974e+01 -5.1992950000184734e-01 +4.6914798613019578e-03 +4.0022136352393733e-01 -4.7814713981077929e+01 -6.1728794834922282e+03 +2.5988683266671179e+05 +3.3021659876427595e+07 
-1.1999999999999973e+01 -5.1992938547541923e-01 +4.6841428761697423e-03 +4.0266317427183546e-01 -4.7611447372394984e+01 -6.1989537608299170e+03 +2.5873942627126674e+05 +3.3093676514042202e+07 
-1.2099999999999973e+01 -5.1992927203697215e-01 +4.6737836564036380e-03 +4.0561173163498077e-01 -4.7314369564048789e+01 -6.2356477393330306e+03 +2.5705946882783581e+05 +3.3214303582928605e+07 
-1.2199999999999973e+01 -5.1992915938709972e-01 +4.6604531977082597e-03 +4.0904505608806907e-01 -4.6924824657061336e+01 -6.2828978744686956e+03 +2.5485693909471555e+05 +3.3384150015953522e+07 
-1.2299999999999972e+01 -5.1992904730160094e-01 +4.6444574876134421e-03 +4.1290739765423412e-01 -4.6451311730865804e+01 -6.3397267215480042e+03 +2.5217918671773173e+05 +3.3599088090035625e+07 
-1.2399999999999972e+01 -5.1992893553561059e-01 +4.6261416399090783e-03 +4.1713479004961729e-01 -4.5903761559105412e+01 -6.4049170636671279e+03 +2.4908054214547874e+05 +3.3853781010473177e+07 
-1.2499999999999972e+01 -5.1992882384627748e-01 +4.6058511454215648e-03 +4.2166348575658669e-01 -4.5292114550109666e+01 -6.4772553880970891e+03 +2.4561534059717032e+05 +3.4142911543420777e+07 
-1.2599999999999971e+01 -5.1992871199315349e-01 +4.5839318935657824e-03 +4.2643001245137707e-01 -4.4626325427406698e+01 -6.5555327212808133e+03 +2.4183800322331159e+05 +3.4461181174255155e+07 
-1.2699999999999971e+01 -5.1992859973820005e-01 +4.5607301824293510e-03 +4.3137117281429943e-01 -4.3916363590837882e+01 -6.6385446035832929e+03 +2.3780303929659002e+05 +3.4803309907872200e+07 
-1.2799999999999971e+01 -5.1992848684588655e-01 +4.5365927243826206e-03 +4.3642405671284018e-01 -4.3172213335821496e+01 -6.7250913106363159e+03 +2.3356504755615920e+05 +3.5164037268609844e+07 
-1.2899999999999970e+01 -5.1992837308322581e-01 +4.5118666522181638e-03 +4.4152604505644699e-01 -4.2403874091163352e+01 -6.8139779086694298e+03 +2.2917871765962194e+05 +3.5538122490742370e+07 
