# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +4.6451984022406680e+00 +0.0000000000000000e+00 -1.6999991157658667e+00 +2.8318800033453030e-02 -5.1993829656518420e-01 +3.6985188976183386e-03
-1.8000000000000005e+00 +4.6450165478353318e+00 +0.0000000000000000e+00 -1.7999989503656115e+00 +2.8318679117558792e-02 -5.1993828982383861e-01 +3.6985414422375340e-03
-1.9000000000000006e+00 +4.6448243017557420e+00 +0.0000000000000000e+00 -1.8999987655276704e+00 +2.8318574220647583e-02 -5.1993827230427792e-01 +3.6985609104076139e-03
-2.0000000000000004e+00 +4.6446216640043261e+00 +0.0000000000000000e+00 -1.9999985601721733e+00 +2.8318486955832559e-02 -5.1993824334185057e-01 +3.6985769810603166e-03
-2.1000000000000005e+00 +4.6444086345838516e+00 +0.0000000000000000e+00 -2.0999983332192511e+00 +2.8318418455607040e-02 -5.1993820257342882e-01 +3.6985894279062646e-03
-2.2000000000000006e+00 +4.6441852134974324e+00 +0.0000000000000000e+00 -2.1999980835890356e+00 +2.8318367929288876e-02 -5.1993815084209571e-01 +3.6985984039353140e-03
-2.3000000000000007e+00 +4.6439514007485139e+00 +0.0000000000000000e+00 -2.2999978102016594e+00 +2.8318334105277638e-02 -5.1993808929248719e-01 +3.6986041569674884e-03
-2.4000000000000008e+00 +4.6437071963408476e+00 +0.0000000000000000e+00 -2.3999975119772565e+00 +2.8318315711844969e-02 -5.1993801906921955e-01 +3.6986069348286447e-03
-2.5000000000000009e+00 +4.6434526002784740e+00 +0.0000000000000000e+00 -2.4999971878359615e+00 +2.8318311477109295e-02 -5.1993794131688653e-01 +3.6986069853537653e-03
-2.6000000000000010e+00 +4.6431876125656935e+00 +0.0000000000000000e+00 -2.5999968366979109e+00 +2.8318320129010848e-02 -5.1993785718005470e-01 +3.6986045563902580e-03
-2.7000000000000011e+00 +4.6429122332070465e+00 +0.0000000000000000e+00 -2.6999964574832416e+00 +2.8318340395286433e-02 -5.1993776780326084e-01 +3.6985998958012495e-03
-2.8000000000000012e+00 +4.6426264622072928e+00 +0.0000000000000000e+00 -2.7999960491120914e+00 +2.8318371003444413e-02 -5.1993767433100846e-01 +3.6985932514688644e-03
-2.9000000000000012e+00 +4.6423302995713831e+00 +0.0000000000000000e+00 -2.8999956105046003e+00 +2.8318410680739536e-02 -5.1993757790776307e-01 +3.6985848712975011e-03
-3.0000000000000013e+00 +4.6420237453044422e+00 +0.0000000000000000e+00 -2.9999951405809089e+00 +2.8318458154147918e-02 -5.1993747967794945e-01 +3.6985750032171080e-03
-3.1000000000000014e+00 +4.6417067994117405e+00 +0.0000000000000000e+00 -3.0999946382611583e+00 +2.8318512150341962e-02 -5.1993738078594831e-01 +3.6985638951864330e-03
-3.2000000000000015e+00 +4.6413794618986763e+00 +0.0000000000000000e+00 -3.1999941024654910e+00 +2.8318571395665314e-02 -5.1993728237609083e-01 +3.6985517951962899e-03
-3.3000000000000016e+00 +4.6410417327707485e+00 +0.0000000000000000e+00 -3.2999935321140508e+00 +2.8318634616107820e-02 -5.1993718559265678e-01 +3.6985389512727848e-03
-3.4000000000000017e+00 +4.6406936120335374e+00 +0.0000000000000000e+00 -3.3999929261269819e+00 +2.8318700537280542e-02 -5.1993709157986934e-01 +3.6985256114805561e-03
-3.5000000000000018e+00 +4.6403350996926784e+00 +0.0000000000000000e+00 -3.4999922834244295e+00 +2.8318767884390722e-02 -5.1993700148189093e-01 +3.6985120239259916e-03
-3.6000000000000019e+00 +4.6399661957538427e+00 +0.0000000000000000e+00 -3.5999916029265391e+00 +2.8318835382216863e-02 -5.1993691644282058e-01 +3.6984984367604439e-03
-3.7000000000000020e+00 +4.6395869002227110e+00 +0.0000000000000000e+00 -3.6999908835534576e+00 +2.8318901755083743e-02 -5.1993683760668774e-01 +3.6984850981834185e-03
-3.8000000000000020e+00 +4.6391972131049535e+00 +0.0000000000000000e+00 -3.7999901242253316e+00 +2.8318965726837491e-02 -5.1993676611745021e-01 +3.6984722564457622e-03
-3.9000000000000021e+00 +4.6387971344062047e+00 +0.0000000000000000e+00 -3.8999893238623082e+00 +2.8319026020820683e-02 -5.1993670311898765e-01 +3.6984601598528343e-03
-4.0000000000000018e+00 +4.6383866641320424e+00 +0.0000000000000000e+00 -3.9999884813845350e+00 +2.8319081359847495e-02 -5.1993664975509901e-01 +3.6984490567676638e-03
-4.1000000000000014e+00 +4.6379658022879635e+00 +0.0000000000000000e+00 -4.0999875957121592e+00 +2.8319130617364286e-02 -5.1993660680867593e-01 +3.6984391604231821e-03
-4.2000000000000011e+00 +4.6375345488793727e+00 +0.0000000000000000e+00 -4.1999866657653291e+00 +2.8319173271455455e-02 -5.1993657361883860e-01 +3.6984305432888314e-03
-4.3000000000000007e+00 +4.6370929039115927e+00 +0.0000000000000000e+00 -4.2999856904641911e+00 +2.8319208951643200e-02 -5.1993654916382404e-01 +3.6984232426429896e-03
-4.4000000000000004e+00 +4.6366408673898825e+00 +0.0000000000000000e+00 -4.3999846687288926e+00 +2.8319237287684474e-02 -5.1993653242209492e-01 +3.6984172957850239e-03
-4.5000000000000000e+00 +4.6361784393194601e+00 +0.0000000000000000e+00 -4.4999835994795800e+00 +2.8319257909593932e-02 -5.1993652237235410e-01 +3.6984127400357812e-03
-4.5999999999999996e+00 +4.6357056197055213e+00 +0.0000000000000000e+00 -4.5999824816364008e+00 +2.8319270447667012e-02 -5.1993651799355867e-01 +3.6984096127380666e-03
-4.6999999999999993e+00 +4.6352224085532612e+00 +0.0000000000000000e+00 -4.6999813141195022e+00 +2.8319274532502828e-02 -5.1993651826493470e-01 +3.6984079512571268e-03
-4.7999999999999989e+00 +4.6347288058678942e+00 +0.0000000000000000e+00 -4.7999800958490315e+00 +2.8319269795027309e-02 -5.1993652216599195e-01 +3.6984077929811507e-03
-4.8999999999999986e+00 +4.6342248116546747e+00 +0.0000000000000000e+00 -4.8999788257451362e+00 +2.8319255866516103e-02 -5.1993652867653806e-01 +3.6984091753217516e-03
-4.9999999999999982e+00 +4.6337104259189159e+00 +0.0000000000000000e+00 -4.9999775027279645e+00 +2.8319232378617637e-02 -5.1993653677669305e-01 +3.6984121357144626e-03
-5.0999999999999979e+00 +4.6331856486660126e+00 +0.0000000000000000e+00 -5.0999761257176637e+00 +2.8319198963376126e-02 -5.1993654544690626e-01 +3.6984167116192335e-03
-5.1999999999999975e+00 +4.6326504799014607e+00 +0.0000000000000000e+00 -5.1999746936343820e+00 +2.8319155253254590e-02 -5.1993655366796732e-01 +3.6984229405209301e-03
-5.2999999999999972e+00 +4.6321049196308763e+00 +0.0000000000000000e+00 -5.2999732053982695e+00 +2.8319100881157869e-02 -5.1993656042102487e-01 +3.6984308599298343e-03
-5.3999999999999968e+00 +4.6315489678600175e+00 +0.0000000000000000e+00 -5.3999716599294754e+00 +2.8319035480455636e-02 -5.1993656468759875e-01 +3.6984405073821501e-03
-5.4999999999999964e+00 +4.6309826245948038e+00 +0.0000000000000000e+00 -5.4999700561481504e+00 +2.8318958685005446e-02 -5.1993656544959777e-01 +3.6984519204405096e-03
-5.5999999999999961e+00 +4.6304058898413372e+00 +0.0000000000000000e+00 -5.5999683929744464e+00 +2.8318870129175729e-02 -5.1993656168933255e-01 +3.6984651366944845e-03
-5.6999999999999957e+00 +4.6298187636059236e+00 +0.0000000000000000e+00 -5.6999666693285160e+00 +2.8318769447868836e-02 -5.1993655238953251e-01 +3.6984801937611014e-03
-5.7999999999999954e+00 +4.6292212458950903e+00 +0.0000000000000000e+00 -5.7999648841305129e+00 +2.8318656276544046e-02 -5.1993653653335925e-01 +3.6984971292853587e-03
-5.8999999999999950e+00 +4.6286133367156079e+00 +0.0000000000000000e+00 -5.8999630363005933e+00 +2.8318530251240613e-02 -5.1993651310442535e-01 +3.6985159809407408e-03
-5.9999999999999947e+00 +4.6279950360745108e+00 +0.0000000000000000e+00 -5.9999611247589151e+00 +2.8318391008600809e-02 -5.1993648108680623e-01 +3.6985367864297600e-03
-6.0999999999999943e+00 +4.6273663439791175e+00 +0.0000000000000000e+00 -6.0999591484256372e+00 +2.8318238518263188e-02 -5.1993643978651649e-01 +3.6985595557923702e-03
-6.1999999999999940e+00 +4.6267272604370415e+00 +0.0000000000000000e+00 -6.1999571062209213e+00 +2.8318074081317701e-02 -5.1993638979711221e-01 +3.6985841881682006e-03
-6.2999999999999936e+00 +4.6260777854561814e+00 +0.0000000000000000e+00 -6.2999549970649307e+00 +2.8317899332027330e-02 -5.1993633203407374e-01 +3.6986105548788149e-03
-6.3999999999999932e+00 +4.6254179190447031e+00 +0.0000000000000000e+00 -6.3999528198778304e+00 +2.8317715904620021e-02 -5.1993626741250698e-01 +3.6986385271729413e-03
-6.4999999999999929e+00 +4.6247476612110230e+00 +0.0000000000000000e+00 -6.4999505735797891e+00 +2.8317525433283620e-02 -5.1993619684712244e-01 +3.6986679762229810e-03
-6.5999999999999925e+00 +4.6240670119637874e+00 +0.0000000000000000e+00 -6.5999482570909755e+00 +2.8317329552160386e-02 -5.1993612125221533e-01 +3.6986987731214812e-03
-6.6999999999999922e+00 +4.6233759713118561e+00 +0.0000000000000000e+00 -6.6999458693315610e+00 +2.8317129895341769e-02 -5.1993604154164341e-01 +3.6987307888776241e-03
-6.7999999999999918e+00 +4.6226745392642821e+00 +0.0000000000000000e+00 -6.7999434092217195e+00 +2.8316928096863019e-02 -5.1993595862880837e-01 +3.6987638944137157e-03
-6.8999999999999915e+00 +4.6219627158302963e+00 +0.0000000000000000e+00 -6.8999408756816250e+00 +2.8316725790697803e-02 -5.1993587342663194e-01 +3.6987979605616708e-03
-6.9999999999999911e+00 +4.6212405010192859e+00 +0.0000000000000000e+00 -6.9999382676314550e+00 +2.8316524610752680e-02 -5.1993578684753705e-01 +3.6988328580594941e-03
-7.0999999999999908e+00 +4.6205078948407792e+00 +0.0000000000000000e+00 -7.0999355839913871e+00 +2.8316326190861781e-02 -5.1993569980342447e-01 +3.6988684575477693e-03
-7.1999999999999904e+00 +4.6197648973044254e+00 +0.0000000000000000e+00 -7.1999328236816016e+00 +2.8316132164781196e-02 -5.1993561320565429e-01 +3.6989046295661469e-03
-7.2999999999999901e+00 +4.6190115084199777e+00 +0.0000000000000000e+00 -7.2999299856222786e+00 +2.8315944166183521e-02 -5.1993552796502140e-01 +3.6989412445498243e-03
-7.3999999999999897e+00 +4.6182477281972725e+00 +0.0000000000000000e+00 -7.3999270687336001e+00 +2.8315763828652172e-02 -5.1993544499173650e-01 +3.6989781728260286e-03
-7.4999999999999893e+00 +4.6174735566462157e+00 +0.0000000000000000e+00 -7.4999240719357498e+00 +2.8315592785675931e-02 -5.1993536519540295e-01 +3.6990152846105152e-03
-7.5999999999999890e+00 +4.6166889937767595e+00 +0.0000000000000000e+00 -7.5999209941489108e+00 +2.8315432670643157e-02 -5.1993528948499568e-01 +3.6990524500040362e-03
-7.6999999999999886e+00 +4.6158940395988877e+00 +0.0000000000000000e+00 -7.6999178342932684e+00 +2.8315285116836179e-02 -5.1993521876883830e-01 +3.6990895389888328e-03
-7.7999999999999883e+00 +4.6150886941225968e+00 +0.0000000000000000e+00 -7.7999145912890082e+00 +2.8315151757425529e-02 -5.1993515395458345e-01 +3.6991264214251219e-03
-7.8999999999999879e+00 +4.6142729573578780e+00 +0.0000000000000000e+00 -7.8999112640563149e+00 +2.8315034225464195e-02 -5.1993509594918730e-01 +3.6991629670475750e-03
-7.9999999999999876e+00 +4.6134468293146966e+00 +0.0000000000000000e+00 -7.9999078515153750e+00 +2.8314934153881796e-02 -5.1993504565889082e-01 +3.6991990454618125e-03
-8.0999999999999872e+00 +4.6126103100029781e+00 +0.0000000000000000e+00 -8.0999043525863748e+00 +2.8314852726329564e-02 -5.1993500368484047e-01 +3.6992345374493893e-03
-8.1999999999999869e+00 +4.6117633994325962e+00 +0.0000000000000000e+00 -8.1999007661894989e+00 +2.8314789324661336e-02 -5.1993496940697792e-01 +3.6992693690775357e-03
-8.2999999999999865e+00 +4.6109060976133822e+00 +0.0000000000000000e+00 -8.2998970912449330e+00 +2.8314742878693806e-02 -5.1993494189937828e-01 +3.6993034778197422e-03
-8.3999999999999861e+00 +4.6100384045551461e+00 +0.0000000000000000e+00 -8.3998933266728617e+00 +2.8314712317809552e-02 -5.1993492023638932e-01 +3.6993368012022986e-03
-8.4999999999999858e+00 +4.6091603202676916e+00 +0.0000000000000000e+00 -8.4998894713934732e+00 +2.8314696570943106e-02 -5.1993490349264426e-01 +3.6993692768066801e-03
-8.5999999999999854e+00 +4.6082718447608366e+00 +0.0000000000000000e+00 -8.5998855243269503e+00 +2.8314694566567166e-02 -5.1993489074307453e-01 +3.6994008422719347e-03
-8.6999999999999851e+00 +4.6073729780444319e+00 +0.0000000000000000e+00 -8.6998814843934813e+00 +2.8314705232678754e-02 -5.1993488106292229e-01 +3.6994314352970805e-03
-8.7999999999999847e+00 +4.6064637201283789e+00 +0.0000000000000000e+00 -8.7998773505132526e+00 +2.8314727496785468e-02 -5.1993487352775458e-01 +3.6994609936435168e-03
-8.8999999999999844e+00 +4.6055440710226492e+00 +0.0000000000000000e+00 -8.8998731216064524e+00 +2.8314760285891621e-02 -5.1993486721347648e-01 +3.6994894551374458e-03
-8.9999999999999840e+00 +4.6046140307373005e+00 +0.0000000000000000e+00 -8.9998687965932671e+00 +2.8314802526484450e-02 -5.1993486119634391e-01 +3.6995167576722916e-03
-9.0999999999999837e+00 +4.6036735992824980e+00 +0.0000000000000000e+00 -9.0998643743938885e+00 +2.8314853144520428e-02 -5.1993485455297894e-01 +3.6995428392111495e-03
-9.1999999999999833e+00 +4.6027227766685321e+00 +0.0000000000000000e+00 -9.1998598539285048e+00 +2.8314911065411341e-02 -5.1993484636038179e-01 +3.6995676377892242e-03
-9.2999999999999829e+00 +4.6017615629058346e+00 +0.0000000000000000e+00 -9.2998552341173095e+00 +2.8314975214010663e-02 -5.1993483569594623e-01 +3.6995910915162997e-03
-9.3999999999999826e+00 +4.6007899580050005e+00 +0.0000000000000000e+00 -9.3998505138804962e+00 +2.8315044514599777e-02 -5.1993482163747373e-01 +3.6996131385792007e-03
-9.4999999999999822e+00 +4.5998079619768042e+00 +0.0000000000000000e+00 -9.4998456921382584e+00 +2.8315117890874202e-02 -5.1993480326318675e-01 +3.6996337172442799e-03
-9.5999999999999819e+00 +4.5988155748322184e+00 +0.0000000000000000e+00 -9.5998407678107949e+00 +2.8315194265929919e-02 -5.1993477965174473e-01 +3.6996527658599062e-03
-9.6999999999999815e+00 +4.5978127965824331e+00 +0.0000000000000000e+00 -9.6998357398183064e+00 +2.8315272562249624e-02 -5.1993474988225841e-01 +3.6996702228589704e-03
-9.7999999999999812e+00 +4.5967996272388731e+00 +0.0000000000000000e+00 -9.7998306070809935e+00 +2.8315351701689053e-02 -5.1993471303430416e-01 +3.6996860267613997e-03
-9.8999999999999808e+00 +4.5957760668132170e+00 +0.0000000000000000e+00 -9.8998253685190623e+00 +2.8315430605463307e-02 -5.1993466818794043e-01 +3.6997001161766844e-03
-9.9999999999999805e+00 +4.5947421153174162e+00 +0.0000000000000000e+00 -9.9998200230527203e+00 +2.8315508194133129e-02 -5.1993461442372169e-01 +3.6997124298064179e-03
-1.0099999999999980e+01 +4.5936977727637114e+00 +0.0000000000000000e+00 -1.0099814569602179e+01 +2.8315583449050056e-02 -5.1993455109090070e-01 +3.6997229438266209e-03
-1.0199999999999980e+01 +4.5926430391646447e+00 +0.0000000000000000e+00 -1.0199809007087651e+01 +2.8315655598525179e-02 -5.1993447861732034e-01 +3.6997317847906135e-03
-1.0299999999999979e+01 +4.5915779145330529e+00 +0.0000000000000000e+00 -1.0299803334429358e+01 +2.8315723933626524e-02 -5.1993439770110472e-01 +3.6997391170015713e-03
-1.0399999999999979e+01 +4.5905023988820535e+00 +0.0000000000000000e+00 -1.0399797550547520e+01 +2.8315787746193387e-02 -5.1993430903941718e-01 +3.6997451047135225e-03
-1.0499999999999979e+01 +4.5894164922250322e+00 +0.0000000000000000e+00 -1.0499791654362362e+01 +2.8315846328858620e-02 -5.1993421332843226e-01 +3.6997499121300069e-03
-1.0599999999999978e+01 +4.5883201945756262e+00 +0.0000000000000000e+00 -1.0599785644794112e+01 +2.8315898975071099e-02 -5.1993411126330857e-01 +3.6997537034027363e-03
-1.0699999999999978e+01 +4.5872135059477124e+00 +0.0000000000000000e+00 -1.0699779520763004e+01 +2.8315944979118154e-02 -5.1993400353816288e-01 +3.6997566426302383e-03
-1.0799999999999978e+01 +4.5860964263553941e+00 +0.0000000000000000e+00 -1.0799773281189271e+01 +2.8315983636148123e-02 -5.1993389084604258e-01 +3.6997588938565075e-03
-1.0899999999999977e+01 +4.5849689558129842e+00 +0.0000000000000000e+00 -1.0899766924993150e+01 +2.8316014242192909e-02 -5.1993377387889672e-01 +3.6997606210696322e-03
-1.0999999999999977e+01 +4.5838310943349949e+00 +0.0000000000000000e+00 -1.0999760451094884e+01 +2.8316036094190630e-02 -5.1993365332755159e-01 +3.6997619882004366e-03
-1.1099999999999977e+01 +4.5826828419361210e+00 +0.0000000000000000e+00 -1.1099753858414715e+01 +2.8316048490008357e-02 -5.1993352988167996e-01 +3.6997631591210922e-03
-1.1199999999999976e+01 +4.5815241986312278e+00 +0.0000000000000000e+00 -1.1199747145872891e+01 +2.8316050728464749e-02 -5.1993340422977496e-01 +3.6997642976437429e-03
-1.1299999999999976e+01 +4.5803551644353373e+00 +0.0000000000000000e+00 -1.1299740312389659e+01 +2.8316042109353047e-02 -5.1993327705912051e-01 +3.6997655675191053e-03
-1.1399999999999975e+01 +4.5791757393636141e+00 +0.0000000000000000e+00 -1.1399733356885271e+01 +2.8316021933463789e-02 -5.1993314905576460e-01 +3.6997671324350834e-03
-1.1499999999999975e+01 +4.5779859234313509e+00 +0.0000000000000000e+00 -1.1499726278279981e+01 +2.8315989502607837e-02 -5.1993302090448845e-01 +3.6997691560153451e-03
-1.1599999999999975e+01 +4.5767857166539558e+00 +0.0000000000000000e+00 -1.1599719075494045e+01 +2.8315944119639398e-02 -5.1993289328877967e-01 +3.6997718018179251e-03
-1.1699999999999974e+01 +4.5755751190469383e+00 +0.0000000000000000e+00 -1.1699711747447720e+01 +2.8315885088479011e-02 -5.1993276689080314e-01 +3.6997752333337974e-03
-1.1799999999999974e+01 +4.5743541306258964e+00 +0.0000000000000000e+00 -1.1799704293061266e+01 +2.8315811714136753e-02 -5.1993264239136949e-01 +3.6997796139854469e-03
-1.1899999999999974e+01 +4.5731227514065012e+00 +0.0000000000000000e+00 -1.1899696711254943e+01 +2.8315723302735418e-02 -5.1993252046990868e-01 +3.6997851071254350e-03
-1.1999999999999973e+01 +4.5718809814044858e+00 +0.0000000000000000e+00 -1.1999689000949017e+01 +2.8315619161533752e-02 -5.1993240180443767e-01 +3.6997918760349560e-03
-1.2099999999999973e+01 +4.5706288206356298e+00 +0.0000000000000000e+00 -1.2099681161063749e+01 +2.8315499008783104e-02 -5.1993228687960524e-01 +3.6998000380929924e-03
-1.2199999999999973e+01 +4.5693662691157524e+00 +0.0000000000000000e+00 -1.2199673190519405e+01 +2.8315364218124035e-02 -5.1993217540479286e-01 +3.6998095256761186e-03
-1.2299999999999972e+01 +4.5680933268607156e+00 +0.0000000000000000e+00 -1.2299665088236253e+01 +2.8315216580576549e-02 -5.1993206689543892e-01 +3.6998202246932791e-03
-1.2399999999999972e+01 +4.5668099938864337e+00 +0.0000000000000000e+00 -1.2399656853134561e+01 +2.8315057886852978e-02 -5.1993196086890581e-01 +3.6998320213102814e-03
-1.2499999999999972e+01 +4.5655162702088852e+00 +0.0000000000000000e+00 -1.2499648484134598e+01 +2.8314889927347403e-02 -5.1993185684452803e-01 +3.6998448019545539e-03
-1.2599999999999971e+01 +4.5642121558441202e+00 +0.0000000000000000e+00 -1.2599639980156635e+01 +2.8314714492125182e-02 -5.1993175434365879e-01 +3.6998584533198733e-03
-1.2699999999999971e+01 +4.5628976508082708e+00 +0.0000000000000000e+00 -1.2699631340120943e+01 +2.8314533370912193e-02 -5.1993165288971865e-01 +3.6998728623710655e-03
-1.2799999999999971e+01 +4.5615727551175587e+00 +0.0000000000000000e+00 -1.2799622562947800e+01 +2.8314348353084027e-02 -5.1993155200824204e-01 +3.6998879163486673e-03
-1.2899999999999970e+01 +4.5602374687883085e+00 +0.0000000000000000e+00 -1.2899613647557480e+01 +2.8314161227655149e-02 -5.1993145122692808e-01 +3.6999035027735572e-03
-1.2999999999999970e+01 +4.5588917918369534e+00 +0.0000000000000000e+00 -1.2999604592870263e+01 +2.8313973783267918e-02 -5.1993135007568592e-01 +3.6999195094515602e-03
-1.3099999999999969e+01 +4.5575357242800481e+00 +0.0000000000000000e+00 -1.3099595397806429e+01 +2.8313787808181435e-02 -5.1993124808668478e-01 +3.6999358244780068e-03
-1.3199999999999969e+01 +4.5561692661342734e+00 +0.0000000000000000e+00 -1.3199586061286261e+01 +2.8313605090260374e-02 -5.1993114479440372e-01 +3.6999523362422800e-03
-1.3299999999999969e+01 +4.5547924174164507e+00 +0.0000000000000000e+00 -1.3299576582230047e+01 +2.8313427416963719e-02 -5.1993103973567845e-01 +3.6999689334322955e-03
-1.3399999999999968e+01 +4.5534051781435485e+00 +0.0000000000000000e+00 -1.3399566959558074e+01 +2.8313256575333241e-02 -5.1993093244975230e-01 +3.6999855050389770e-03
-1.3499999999999968e+01 +4.5520075483326909e+00 +0.0000000000000000e+00 -1.3499557192190633e+01 +2.8313094351982118e-02 -5.1993082247832501e-01 +3.7000019403606844e-03
-1.3599999999999968e+01 +4.5505995280011691e+00 +0.0000000000000000e+00 -1.3599547279048018e+01 +2.8312942533083134e-02 -5.1993070936560237e-01 +3.7000181290075952e-03
-1.3699999999999967e+01 +4.5491811171664480e+00 +0.0000000000000000e+00 -1.3699537219050526e+01 +2.8312802904357025e-02 -5.1993059265834596e-01 +3.7000339609060714e-03
-1.3799999999999967e+01 +4.5477523158461786e+00 +0.0000000000000000e+00 -1.3799527011118460e+01 +2.8312677251060653e-02 -5.1993047190592445e-01 +3.7000493263029733e-03
-1.3899999999999967e+01 +4.5463131240582024e+00 +0.0000000000000000e+00 -1.3899516654172123e+01 +2.8312567357974879e-02 -5.1993034666036209e-01 +3.7000641157699352e-03
-1.3999999999999966e+01 +4.5448635418205647e+00 +0.0000000000000000e+00 -1.3999506147131822e+01 +2.8312475009392619e-02 -5.1993021647639115e-01 +3.7000782202076107e-03
-1.4099999999999966e+01 +4.5434035691515202e+00 +0.0000000000000000e+00 -1.4099495488917869e+01 +2.8312401494449472e-02 -5.1993008102599680e-01 +3.7000915390340834e-03
-1.4199999999999966e+01 +4.5419332060695412e+00 +0.0000000000000000e+00 -1.4199484678450581e+01 +2.8312346093494565e-02 -5.1992994044751228e-01 +3.7001040049413165e-03
-1.4299999999999965e+01 +4.5404524525933141e+00 +0.0000000000000000e+00 -1.4299473714650276e+01 +2.8312307576513120e-02 -5.1992979499649128e-01 +3.7001155585880251e-03
-1.4399999999999965e+01 +4.5389613087417349e+00 +0.0000000000000000e+00 -1.4399462596437278e+01 +2.8312284712619810e-02 -5.1992964492741933e-01 +3.7001261400878647e-03
-1.4499999999999964e+01 +4.5374597745339047e+00 +0.0000000000000000e+00 -1.4499451322731916e+01 +2.8312276270045057e-02 -5.1992949049368442e-01 +3.7001356890013328e-03
-1.4599999999999964e+01 +4.5359478499891228e+00 +0.0000000000000000e+00 -1.4599439892454521e+01 +2.8312281016121515e-02 -5.1992933194755075e-01 +3.7001441443277661e-03
-1.4699999999999964e+01 +4.5344255351268838e+00 +0.0000000000000000e+00 -1.4699428304525428e+01 +2.8312297717270556e-02 -5.1992916954013058e-01 +3.7001514444974415e-03
-1.4799999999999963e+01 +4.5328928299668716e+00 +0.0000000000000000e+00 -1.4799416557864978e+01 +2.8312325138988827e-02 -5.1992900352135596e-01 +3.7001575273637685e-03
-1.4899999999999963e+01 +4.5313497345289537e+00 +0.0000000000000000e+00 -1.4899404651393512e+01 +2.8312362045834899e-02 -5.1992883413994928e-01 +3.7001623301955960e-03
-1.4999999999999963e+01 +4.5297962488331773e+00 +0.0000000000000000e+00 -1.4999392584031378e+01 +2.8312407201416118e-02 -5.1992866164339779e-01 +3.7001657896696153e-03
-1.5099999999999962e+01 +4.5282323728997644e+00 +0.0000000000000000e+00 -1.5099380354698926e+01 +2.8312459368375377e-02 -5.1992848627792165e-01 +3.7001678418628731e-03
