# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +4.6410417327707485e+00 +0.0000000000000000e+00 -3.2999935321140508e+00 +3.4292493350483177e-03 +0.0000000000000000e+00 +9.9999412010721223e-01
-3.4000000000000017e+00 +4.6406936120335374e+00 +0.0000000000000000e+00 -3.3999929261269819e+00 +3.5331653997798568e-03 +0.0000000000000000e+00 +9.9999375835164961e-01
-3.5000000000000018e+00 +4.6403350996926784e+00 +0.0000000000000000e+00 -3.4999922834244295e+00 +3.6370814079403880e-03 +0.0000000000000000e+00 +9.9999338579754193e-01
-3.6000000000000019e+00 +4.6399661957538427e+00 +0.0000000000000000e+00 -3.5999916029265391e+00 +3.7409973593045330e-03 +0.0000000000000000e+00 +9.9999300244489575e-01
-3.7000000000000020e+00 +4.6395869002227110e+00 +0.0000000000000000e+00 -3.6999908835534576e+00 +3.8449132538755692e-03 +0.0000000000000000e+00 +9.9999260829371628e-01
-3.8000000000000020e+00 +4.6391972131049535e+00 +0.0000000000000000e+00 -3.7999901242253316e+00 +3.9488290918854151e-03 +0.0000000000000000e+00 +9.9999220334400751e-01
-3.9000000000000021e+00 +4.6387971344062047e+00 +0.0000000000000000e+00 -3.8999893238623082e+00 +4.0527448737946144e-03 +0.0000000000000000e+00 +9.9999178759577212e-01
-4.0000000000000018e+00 +4.6383866641320424e+00 +0.0000000000000000e+00 -3.9999884813845350e+00 +4.1566606002923206e-03 +0.0000000000000000e+00 +9.9999136104901121e-01
-4.1000000000000014e+00 +4.6379658022879635e+00 +0.0000000000000000e+00 -4.0999875957121592e+00 +4.2605762722782515e-03 +0.0000000000000000e+00 +9.9999092370372444e-01
-4.2000000000000011e+00 +4.6375345488793727e+00 +0.0000000000000000e+00 -4.1999866657653291e+00 +4.3644918906643199e-03 +0.0000000000000000e+00 +9.9999047555991061e-01
-4.3000000000000007e+00 +4.6370929039115927e+00 +0.0000000000000000e+00 -4.2999856904641911e+00 +4.4684074561762484e-03 +0.0000000000000000e+00 +9.9999001661756881e-01
-4.4000000000000004e+00 +4.6366408673898825e+00 +0.0000000000000000e+00 -4.3999846687288926e+00 +4.5723229693355677e-03 +0.0000000000000000e+00 +9.9998954687669817e-01
-4.5000000000000000e+00 +4.6361784393194601e+00 +0.0000000000000000e+00 -4.4999835994795800e+00 +4.6762384304596628e-03 +0.0000000000000000e+00 +9.9998906633729823e-01
-4.5999999999999996e+00 +4.6357056197055213e+00 +0.0000000000000000e+00 -4.5999824816364008e+00 +4.7801538396618250e-03 +0.0000000000000000e+00 +9.9998857499936922e-01
-4.6999999999999993e+00 +4.6352224085532612e+00 +0.0000000000000000e+00 -4.6999813141195022e+00 +4.8840691968513031e-03 +0.0000000000000000e+00 +9.9998807286291180e-01
-4.7999999999999989e+00 +4.6347288058678942e+00 +0.0000000000000000e+00 -4.7999800958490315e+00 +4.9879845017333580e-03 +0.0000000000000000e+00 +9.9998755992792743e-01
-4.8999999999999986e+00 +4.6342248116546747e+00 +0.0000000000000000e+00 -4.8999788257451362e+00 +5.0918997538093227e-03 +0.0000000000000000e+00 +9.9998703619441831e-01
-4.9999999999999982e+00 +4.6337104259189159e+00 +0.0000000000000000e+00 -4.9999775027279645e+00 +5.1958149523766645e-03 +0.0000000000000000e+00 +9.9998650166238767e-01
-5.0999999999999979e+00 +4.6331856486660126e+00 +0.0000000000000000e+00 -5.0999761257176637e+00 +5.2997300965290477e-03 +0.0000000000000000e+00 +9.9998595633183962e-01
-5.1999999999999975e+00 +4.6326504799014607e+00 +0.0000000000000000e+00 -5.1999746936343820e+00 +5.4036451851564018e-03 +0.0000000000000000e+00 +9.9998540020277937e-01
-5.2999999999999972e+00 +4.6321049196308763e+00 +0.0000000000000000e+00 -5.2999732053982695e+00 +5.5075602169449931e-03 +0.0000000000000000e+00 +9.9998483327521359e-01
-5.3999999999999968e+00 +4.6315489678600175e+00 +0.0000000000000000e+00 -5.3999716599294754e+00 +5.6114751903774962e-03 +0.0000000000000000e+00 +9.9998425554915005e-01
-5.4999999999999964e+00 +4.6309826245948038e+00 +0.0000000000000000e+00 -5.4999700561481504e+00 +5.7153901037330724e-03 +0.0000000000000000e+00 +9.9998366702459807e-01
-5.5999999999999961e+00 +4.6304058898413372e+00 +0.0000000000000000e+00 -5.5999683929744464e+00 +5.8193049550874475e-03 +0.0000000000000000e+00 +9.9998306770156853e-01
-5.6999999999999957e+00 +4.6298187636059236e+00 +0.0000000000000000e+00 -5.6999666693285160e+00 +5.9232197423129971e-03 +0.0000000000000000e+00 +9.9998245758007398e-01
-5.7999999999999954e+00 +4.6292212458950903e+00 +0.0000000000000000e+00 -5.7999648841305129e+00 +6.0271344630788305e-03 +0.0000000000000000e+00 +9.9998183666012863e-01
-5.8999999999999950e+00 +4.6286133367156079e+00 +0.0000000000000000e+00 -5.8999630363005933e+00 +6.1310491148508792e-03 +0.0000000000000000e+00 +9.9998120494174869e-01
-5.9999999999999947e+00 +4.6279950360745108e+00 +0.0000000000000000e+00 -5.9999611247589151e+00 +6.2349636948919899e-03 +0.0000000000000000e+00 +9.9998056242495215e-01
-6.0999999999999943e+00 +4.6273663439791175e+00 +0.0000000000000000e+00 -6.0999591484256372e+00 +6.3388782002780772e-03 +0.0000000000000000e+00 +9.9997990910975920e-01
-6.1999999999999940e+00 +4.6267272604370415e+00 +0.0000000000000000e+00 -6.1999571062209213e+00 +6.4427926280750088e-03 +0.0000000000000000e+00 +9.9997924499619084e-01
-6.2999999999999936e+00 +4.6260777854561814e+00 +0.0000000000000000e+00 -6.2999549970649307e+00 +6.5467069755155531e-03 +0.0000000000000000e+00 +9.9997857008426783e-01
-6.3999999999999932e+00 +4.6254179190447031e+00 +0.0000000000000000e+00 -6.3999528198778304e+00 +6.6506212400154162e-03 +0.0000000000000000e+00 +9.9997788437401058e-01
-6.4999999999999929e+00 +4.6247476612110230e+00 +0.0000000000000000e+00 -6.4999505735797891e+00 +6.7545354191731622e-03 +0.0000000000000000e+00 +9.9997718786543899e-01
-6.5999999999999925e+00 +4.6240670119637874e+00 +0.0000000000000000e+00 -6.5999482570909755e+00 +6.8584495107701319e-03 +0.0000000000000000e+00 +9.9997648055857224e-01
-6.6999999999999922e+00 +4.6233759713118561e+00 +0.0000000000000000e+00 -6.6999458693315610e+00 +6.9623635127703592e-03 +0.0000000000000000e+00 +9.9997576245342890e-01
-6.7999999999999918e+00 +4.6226745392642821e+00 +0.0000000000000000e+00 -6.7999434092217195e+00 +7.0662774233204786e-03 +0.0000000000000000e+00 +9.9997503355002670e-01
-6.8999999999999915e+00 +4.6219627158302963e+00 +0.0000000000000000e+00 -6.8999408756816250e+00 +7.1701912407496331e-03 +0.0000000000000000e+00 +9.9997429384838266e-01
-6.9999999999999911e+00 +4.6212405010192859e+00 +0.0000000000000000e+00 -6.9999382676314550e+00 +7.2741049635693753e-03 +0.0000000000000000e+00 +9.9997354334851252e-01
-7.0999999999999908e+00 +4.6205078948407792e+00 +0.0000000000000000e+00 -7.0999355839913871e+00 +7.3780185904735642e-03 +0.0000000000000000e+00 +9.9997278205043116e-01
-7.1999999999999904e+00 +4.6197648973044254e+00 +0.0000000000000000e+00 -7.1999328236816016e+00 +7.4819321203382578e-03 +0.0000000000000000e+00 +9.9997200995415225e-01
-7.2999999999999901e+00 +4.6190115084199777e+00 +0.0000000000000000e+00 -7.2999299856222786e+00 +7.5858455522216043e-03 +0.0000000000000000e+00 +9.9997122705968811e-01
-7.3999999999999897e+00 +4.6182477281972725e+00 +0.0000000000000000e+00 -7.3999270687336001e+00 +7.6897588853637238e-03 +0.0000000000000000e+00 +9.9997043336704983e-01
-7.4999999999999893e+00 +4.6174735566462157e+00 +0.0000000000000000e+00 -7.4999240719357498e+00 +7.7936721191865900e-03 +0.0000000000000000e+00 +9.9996962887624696e-01
-7.5999999999999890e+00 +4.6166889937767595e+00 +0.0000000000000000e+00 -7.5999209941489108e+00 +7.8975852532939053e-03 +0.0000000000000000e+00 +9.9996881358728751e-01
-7.6999999999999886e+00 +4.6158940395988877e+00 +0.0000000000000000e+00 -7.6999178342932684e+00 +8.0014982874709734e-03 +0.0000000000000000e+00 +9.9996798750017790e-01
-7.7999999999999883e+00 +4.6150886941225968e+00 +0.0000000000000000e+00 -7.7999145912890082e+00 +8.1054112216845647e-03 +0.0000000000000000e+00 +9.9996715061492281e-01
-7.8999999999999879e+00 +4.6142729573578780e+00 +0.0000000000000000e+00 -7.8999112640563149e+00 +8.2093240560827813e-03 +0.0000000000000000e+00 +9.9996630293152511e-01
-7.9999999999999876e+00 +4.6134468293146966e+00 +0.0000000000000000e+00 -7.9999078515153750e+00 +8.3132367909949101e-03 +0.0000000000000000e+00 +9.9996544444998559e-01
-8.0999999999999872e+00 +4.6126103100029781e+00 +0.0000000000000000e+00 -8.0999043525863748e+00 +8.4171494269160881e-03 +0.0000000000000000e+00 +9.9996457517030335e-01
-8.1999999999999869e+00 +4.6117633994325962e+00 +0.0000000000000000e+00 -8.1999007661894989e+00 +8.5210619643396029e-03 +0.0000000000000000e+00 +9.9996369509247696e-01
-8.2999999999999865e+00 +4.6109060976133822e+00 +0.0000000000000000e+00 -8.2998970912449330e+00 +8.6249744035889683e-03 +0.0000000000000000e+00 +9.9996280421650574e-01
-8.3999999999999861e+00 +4.6100384045551461e+00 +0.0000000000000000e+00 -8.3998933266728617e+00 +8.7288867448026691e-03 +0.0000000000000000e+00 +9.9996190254239026e-01
-8.4999999999999858e+00 +4.6091603202676916e+00 +0.0000000000000000e+00 -8.4998894713934732e+00 +8.8327989879342199e-03 +0.0000000000000000e+00 +9.9996099007013228e-01
-8.5999999999999854e+00 +4.6082718447608366e+00 +0.0000000000000000e+00 -8.5998855243269503e+00 +8.9367111327522189e-03 +0.0000000000000000e+00 +9.9996006679973481e-01
-8.6999999999999851e+00 +4.6073729780444319e+00 +0.0000000000000000e+00 -8.6998814843934813e+00 +9.0406231788404158e-03 +0.0000000000000000e+00 +9.9995913273120252e-01
-8.7999999999999847e+00 +4.6064637201283789e+00 +0.0000000000000000e+00 -8.7998773505132526e+00 +9.1445351255977723e-03 +0.0000000000000000e+00 +9.9995818786454127e-01
-8.8999999999999844e+00 +4.6055440710226492e+00 +0.0000000000000000e+00 -8.8998731216064524e+00 +9.2484469722385280e-03 +0.0000000000000000e+00 +9.9995723219975874e-01
-8.9999999999999840e+00 +4.6046140307373005e+00 +0.0000000000000000e+00 -8.9998687965932671e+00 +9.3523587177922751e-03 +0.0000000000000000e+00 +9.9995626573686425e-01
-9.0999999999999837e+00 +4.6036735992824980e+00 +0.0000000000000000e+00 -9.0998643743938885e+00 +9.4562703611040261e-03 +0.0000000000000000e+00 +9.9995528847586890e-01
-9.1999999999999833e+00 +4.6027227766685321e+00 +0.0000000000000000e+00 -9.1998598539285048e+00 +9.5601819008342900e-03 +0.0000000000000000e+00 +9.9995430041678579e-01
-9.2999999999999829e+00 +4.6017615629058346e+00 +0.0000000000000000e+00 -9.2998552341173095e+00 +9.6640933354591538e-03 +0.0000000000000000e+00 +9.9995330155962991e-01
-9.3999999999999826e+00 +4.6007899580050005e+00 +0.0000000000000000e+00 -9.3998505138804962e+00 +9.7680046632703573e-03 +0.0000000000000000e+00 +9.9995229190441826e-01
-9.4999999999999822e+00 +4.5998079619768042e+00 +0.0000000000000000e+00 -9.4998456921382584e+00 +9.8719158823753848e-03 +0.0000000000000000e+00 +9.9995127145117024e-01
-9.5999999999999819e+00 +4.5988155748322184e+00 +0.0000000000000000e+00 -9.5998407678107949e+00 +9.9758269906975432e-03 +0.0000000000000000e+00 +9.9995024019990730e-01
-9.6999999999999815e+00 +4.5978127965824331e+00 +0.0000000000000000e+00 -9.6998357398183064e+00 +1.0079737985976060e-02 +0.0000000000000000e+00 +9.9994919815065342e-01
-9.7999999999999812e+00 +4.5967996272388731e+00 +0.0000000000000000e+00 -9.7998306070809935e+00 +1.0183648865766169e-02 +0.0000000000000000e+00 +9.9994814530343490e-01
-9.8999999999999808e+00 +4.5957760668132170e+00 +0.0000000000000000e+00 -9.8998253685190623e+00 +1.0287559627439210e-02 +0.0000000000000000e+00 +9.9994708165828083e-01
-9.9999999999999805e+00 +4.5947421153174162e+00 +0.0000000000000000e+00 -9.9998200230527203e+00 +1.0391470268182729e-02 +0.0000000000000000e+00 +9.9994600721522264e-01
-1.0099999999999980e+01 +4.5936977727637114e+00 +0.0000000000000000e+00 -1.0099814569602179e+01 +1.0495380785013953e-02 +0.0000000000000000e+00 +9.9994492197429463e-01
-1.0199999999999980e+01 +4.5926430391646447e+00 +0.0000000000000000e+00 -1.0199809007087651e+01 +1.0599291174927764e-02 +0.0000000000000000e+00 +9.9994382593553210e-01
-1.0299999999999979e+01 +4.5915779145330529e+00 +0.0000000000000000e+00 -1.0299803334429358e+01 +1.0703201435045094e-02 +0.0000000000000000e+00 +9.9994271909896992e-01
-1.0399999999999979e+01 +4.5905023988820535e+00 +0.0000000000000000e+00 -1.0399797550547520e+01 +1.0807111562626317e-02 +0.0000000000000000e+00 +9.9994160146464228e-01
-1.0499999999999979e+01 +4.5894164922250322e+00 +0.0000000000000000e+00 -1.0499791654362362e+01 +1.0911021555071041e-02 +0.0000000000000000e+00 +9.9994047303258271e-01
-1.0599999999999978e+01 +4.5883201945756262e+00 +0.0000000000000000e+00 -1.0599785644794112e+01 +1.1014931409917918e-02 +0.0000000000000000e+00 +9.9993933380282396e-01
-1.0699999999999978e+01 +4.5872135059477124e+00 +0.0000000000000000e+00 -1.0699779520763004e+01 +1.1118841124844431e-02 +0.0000000000000000e+00 +9.9993818377539767e-01
-1.0799999999999978e+01 +4.5860964263553941e+00 +0.0000000000000000e+00 -1.0799773281189271e+01 +1.1222750697666687e-02 +0.0000000000000000e+00 +9.9993702295033482e-01
-1.0899999999999977e+01 +4.5849689558129842e+00 +0.0000000000000000e+00 -1.0899766924993150e+01 +1.1326660126339197e-02 +0.0000000000000000e+00 +9.9993585132766527e-01
-1.0999999999999977e+01 +4.5838310943349949e+00 +0.0000000000000000e+00 -1.0999760451094884e+01 +1.1430569408954653e-02 +0.0000000000000000e+00 +9.9993466890741789e-01
-1.1099999999999977e+01 +4.5826828419361210e+00 +0.0000000000000000e+00 -1.1099753858414715e+01 +1.1534478543743702e-02 +0.0000000000000000e+00 +9.9993347568962021e-01
-1.1199999999999976e+01 +4.5815241986312278e+00 +0.0000000000000000e+00 -1.1199747145872891e+01 +1.1638387529074711e-02 +0.0000000000000000e+00 +9.9993227167429866e-01
-1.1299999999999976e+01 +4.5803551644353373e+00 +0.0000000000000000e+00 -1.1299740312389659e+01 +1.1742296363453527e-02 +0.0000000000000000e+00 +9.9993105686147843e-01
-1.1399999999999975e+01 +4.5791757393636141e+00 +0.0000000000000000e+00 -1.1399733356885271e+01 +1.1846205045523231e-02 +0.0000000000000000e+00 +9.9992983125118329e-01
-1.1499999999999975e+01 +4.5779859234313509e+00 +0.0000000000000000e+00 -1.1499726278279981e+01 +1.1950113574063892e-02 +0.0000000000000000e+00 +9.9992859484343555e-01
-1.1599999999999975e+01 +4.5767857166539558e+00 +0.0000000000000000e+00 -1.1599719075494045e+01 +1.2054021947992304e-02 +0.0000000000000000e+00 +9.9992734763825608e-01
-1.1699999999999974e+01 +4.5755751190469383e+00 +0.0000000000000000e+00 -1.1699711747447720e+01 +1.2157930166361727e-02 +0.0000000000000000e+00 +9.9992608963566421e-01
-1.1799999999999974e+01 +4.5743541306258964e+00 +0.0000000000000000e+00 -1.1799704293061266e+01 +1.2261838228361620e-02 +0.0000000000000000e+00 +9.9992482083567757e-01
-1.1899999999999974e+01 +4.5731227514065012e+00 +0.0000000000000000e+00 -1.1899696711254943e+01 +1.2365746133317363e-02 +0.0000000000000000e+00 +9.9992354123831229e-01
-1.1999999999999973e+01 +4.5718809814044858e+00 +0.0000000000000000e+00 -1.1999689000949017e+01 +1.2469653880689980e-02 +0.0000000000000000e+00 +9.9992225084358244e-01
-1.2099999999999973e+01 +4.5706288206356298e+00 +0.0000000000000000e+00 -1.2099681161063749e+01 +1.2573561470066292e-02 +0.0000000000000000e+00 +9.9992094965150069e-01
-1.2199999999999973e+01 +4.5693662691157524e+00 +0.0000000000000000e+00 -1.2199673190519405e+01 +1.2677468901052587e-02 +0.0000000000000000e+00 +9.9991963766207903e-01
-1.2299999999999972e+01 +4.5680933268607156e+00 +0.0000000000000000e+00 -1.2299665088236253e+01 +1.2781376173167942e-02 +0.0000000000000000e+00 +9.9991831487533045e-01
-1.2399999999999972e+01 +4.5668099938864337e+00 +0.0000000000000000e+00 -1.2399656853134561e+01 +1.2885283285834784e-02 +0.0000000000000000e+00 +9.9991698129126916e-01
-1.2499999999999972e+01 +4.5655162702088852e+00 +0.0000000000000000e+00 -1.2499648484134598e+01 +1.2989190238379281e-02 +0.0000000000000000e+00 +9.9991563690991037e-01
-1.2599999999999971e+01 +4.5642121558441202e+00 +0.0000000000000000e+00 -1.2599639980156635e+01 +1.3093097030031746e-02 +0.0000000000000000e+00 +9.9991428173127050e-01
-1.2699999999999971e+01 +4.5628976508082708e+00 +0.0000000000000000e+00 -1.2699631340120943e+01 +1.3197003659927041e-02 +0.0000000000000000e+00 +9.9991291575536734e-01
-1.2799999999999971e+01 +4.5615727551175587e+00 +0.0000000000000000e+00 -1.2799622562947800e+01 +1.3300910127104998e-02 +0.0000000000000000e+00 +9.9991153898221974e-01
-1.2899999999999970e+01 +4.5602374687883085e+00 +0.0000000000000000e+00 -1.2899613647557480e+01 +1.3404816430510846e-02 +0.0000000000000000e+00 +9.9991015141184802e-01
-1.2999999999999970e+01 +4.5588917918369534e+00 +0.0000000000000000e+00 -1.2999604592870263e+01 +1.3508722568995648e-02 +0.0000000000000000e+00 +9.9990875304427373e-01
-1.3099999999999969e+01 +4.5575357242800481e+00 +0.0000000000000000e+00 -1.3099595397806429e+01 +1.3612628541316753e-02 +0.0000000000000000e+00 +9.9990734387951996e-01
-1.3199999999999969e+01 +4.5561692661342734e+00 +0.0000000000000000e+00 -1.3199586061286261e+01 +1.3716534346138247e-02 +0.0000000000000000e+00 +9.9990592391761124e-01
-1.3299999999999969e+01 +4.5547924174164507e+00 +0.0000000000000000e+00 -1.3299576582230047e+01 +1.3820439982031424e-02 +0.0000000000000000e+00 +9.9990449315857344e-01
-1.3399999999999968e+01 +4.5534051781435485e+00 +0.0000000000000000e+00 -1.3399566959558074e+01 +1.3924345447475259e-02 +0.0000000000000000e+00 +9.9990305160243409e-01
-1.3499999999999968e+01 +4.5520075483326909e+00 +0.0000000000000000e+00 -1.3499557192190633e+01 +1.4028250740856903e-02 +0.0000000000000000e+00 +9.9990159924922228e-01
-1.3599999999999968e+01 +4.5505995280011691e+00 +0.0000000000000000e+00 -1.3599547279048018e+01 +1.4132155860472166e-02 +0.0000000000000000e+00 +9.9990013609896866e-01
-1.3699999999999967e+01 +4.5491811171664480e+00 +0.0000000000000000e+00 -1.3699537219050526e+01 +1.4236060804526040e-02 +0.0000000000000000e+00 +9.9989866215170553e-01
-1.3799999999999967e+01 +4.5477523158461786e+00 +0.0000000000000000e+00 -1.3799527011118460e+01 +1.4339965571133199e-02 +0.0000000000000000e+00 +9.9989717740746697e-01
-1.3899999999999967e+01 +4.5463131240582024e+00 +0.0000000000000000e+00 -1.3899516654172123e+01 +1.4443870158318542e-02 +0.0000000000000000e+00 +9.9989568186628874e-01
-1.3999999999999966e+01 +4.5448635418205647e+00 +0.0000000000000000e+00 -1.3999506147131822e+01 +1.4547774564017712e-02 +0.0000000000000000e+00 +9.9989417552820825e-01
-1.4099999999999966e+01 +4.5434035691515202e+00 +0.0000000000000000e+00 -1.4099495488917869e+01 +1.4651678786083354e-02 +0.0000000000000000e+00 +9.9989265839326491e-01
-1.4199999999999966e+01 +4.5419332060695412e+00 +0.0000000000000000e+00 -1.4199484678450581e+01 +1.4755582822349093e-02 +0.0000000000000000e+00 +9.9989113046149869e-01
-1.4299999999999965e+01 +4.5404524525933141e+00 +0.0000000000000000e+00 -1.4299473714650276e+01 +1.4859486670693808e-02 +0.0000000000000000e+00 +9.9988959173294956e-01
-1.4399999999999965e+01 +4.5389613087417349e+00 +0.0000000000000000e+00 -1.4399462596437278e+01 +1.4963390329047347e-02 +0.0000000000000000e+00 +9.9988804220765715e-01
-1.4499999999999964e+01 +4.5374597745339047e+00 +0.0000000000000000e+00 -1.4499451322731916e+01 +1.5067293795390317e-02 +0.0000000000000000e+00 +9.9988648188566109e-01
-1.4599999999999964e+01 +4.5359478499891228e+00 +0.0000000000000000e+00 -1.4599439892454521e+01 +1.5171197067753861e-02 +0.0000000000000000e+00 +9.9988491076700048e-01
-1.4699999999999964e+01 +4.5344255351268838e+00 +0.0000000000000000e+00 -1.4699428304525428e+01 +1.5275100144219428e-02 +0.0000000000000000e+00 +9.9988332885171416e-01
-1.4799999999999963e+01 +4.5328928299668716e+00 +0.0000000000000000e+00 -1.4799416557864978e+01 +1.5379003022918541e-02 +0.0000000000000000e+00 +9.9988173613984077e-01
-1.4899999999999963e+01 +4.5313497345289537e+00 +0.0000000000000000e+00 -1.4899404651393512e+01 +1.5482905702032555e-02 +0.0000000000000000e+00 +9.9988013263141851e-01
-1.4999999999999963e+01 +4.5297962488331773e+00 +0.0000000000000000e+00 -1.4999392584031378e+01 +1.5586808179792419e-02 +0.0000000000000000e+00 +9.9987851832648522e-01
-1.5099999999999962e+01 +4.5282323728997644e+00 +0.0000000000000000e+00 -1.5099380354698926e+01 +1.5690710454478420e-02 +0.0000000000000000e+00 +9.9987689322507833e-01
