# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.2971170759160783e-01 +6.6239898603505625e-04 +6.4430824315995894e-02 -8.2992709831881939e+00 -1.7477803264384565e+02 +6.1109784645126405e+04 +6.3613703541299677e+05 
-1.6000000000000003e+00 -1.2971166564275494e-01 +6.6573765448149679e-04 +6.3373431124123941e-02 -8.4078413589006953e+00 -1.7079569997892972e+02 +6.1683408185943641e+04 +6.4971049055340316e+05 
-1.7000000000000004e+00 -1.2971162236664308e-01 +6.6868003097643360e-04 +6.2277781327458995e-02 -8.5034487413347719e+00 -1.6608284559019705e+02 +6.2191300925978205e+04 +6.5905840218516800e+05 
-1.8000000000000005e+00 -1.2971157782250253e-01 +6.7118249821382912e-04 +6.1152410998598895e-02 -8.5845333821790373e+00 -1.6069115568604130e+02 +6.2625161549592849e+04 +6.6408233833531162e+05 
-1.9000000000000006e+00 -1.2971153206950500e-01 +6.7320142387598488e-04 +6.0005849186665641e-02 -8.6495352243759029e+00 -1.5467222134633369e+02 +6.2976687999235204e+04 +6.6468356187544926e+05 
-2.0000000000000004e+00 -1.2971148516676295e-01 +6.7469317612908546e-04 +5.8846619554552136e-02 -8.6968948486456537e+00 -1.4807764689084675e+02 +6.3237583510913966e+04 +6.6076373127885093e+05 
-2.1000000000000005e+00 -1.2971143717375846e-01 +6.7562344598490697e-04 +5.7681729262694138e-02 -8.7255306929285990e+00 -1.4095979231603920e+02 +6.3402414620389194e+04 +6.5232175478495215e+05 
-2.2000000000000006e+00 -1.2971138816088756e-01 +6.7599304697068500e-04 +5.6511600712195409e-02 -8.7357917496359150e+00 -1.3331649695932362e+02 +6.3473357939752794e+04 +6.3939746182834322e+05 
-2.3000000000000007e+00 -1.2971133820274286e-01 +6.7581204735700842e-04 +5.5334753801265749e-02 -8.7283117710035576e+00 -1.2511958342096403e+02 +6.3453735064133041e+04 +6.2198192295434815e+05 
-2.4000000000000008e+00 -1.2971128737386892e-01 +6.7509051531033698e-04 +5.4149702523267208e-02 -8.7037243590825408e+00 -1.1634078232389288e+02 +6.3346864299525390e+04 +6.0006601156491600e+05 
-2.5000000000000009e+00 -1.2971123574878951e-01 +6.7383852076721977e-04 +5.2954959110967273e-02 -8.6626632564222685e+00 -1.0695179413721803e+02 +6.3156064831943848e+04 +5.7364046022664069e+05 
-2.6000000000000010e+00 -1.2971118340199320e-01 +6.7206613338935308e-04 +5.1749032158274318e-02 -8.6057622946527115e+00 -9.6924251031367206e+01 +6.2884656403047877e+04 +5.4269567085797479e+05 
-2.7000000000000011e+00 -1.2971113040794272e-01 +6.6978342538742013e-04 +5.0530428005904481e-02 -8.5336554788374794e+00 -8.6229742045540576e+01 +6.2535959753877571e+04 +5.0722182792044285e+05 
-2.8000000000000012e+00 -1.2971107684107619e-01 +6.6700047120920604e-04 +4.9297650816111149e-02 -8.4469769849028769e+00 -7.4839811878588833e+01 +6.2113296577661757e+04 +4.6720888279381208e+05 
-2.9000000000000012e+00 -1.2971102277579832e-01 +6.6372734739792913e-04 +4.8049201492650968e-02 -8.3463611600013401e+00 -6.2725938843032168e+01 +6.1619989483992860e+04 +4.2264644309214497e+05 
-3.0000000000000013e+00 -1.2971096828649165e-01 +6.5997413436376265e-04 +4.6783579267966030e-02 -8.2324425790191764e+00 -4.9859563334598121e+01 +6.1059362289451412e+04 +3.7352389953499200e+05 
-3.1000000000000014e+00 -1.2971091344751406e-01 +6.5575091528633747e-04 +4.5499281315095161e-02 -8.1058560182662447e+00 -3.6212078145970878e+01 +6.0434739831811014e+04 +3.1983037153472798e+05 
-3.2000000000000015e+00 -1.2971085833319651e-01 +6.5106777861136838e-04 +4.4194802483352488e-02 -7.9672365310584174e+00 -2.1754821230844410e+01 +5.9749448363764299e+04 +2.6155466414796025e+05 
-3.3000000000000016e+00 -1.2971080301784438e-01 +6.4593481663265324e-04 +4.2868635616445189e-02 -7.8172194147090641e+00 -6.4590808846813950e+00 +5.9006815335716172e+04 +1.9868528768754777e+05 
-3.4000000000000017e+00 -1.2971074757574433e-01 +6.4036212724818552e-04 +4.1519272385265905e-02 -7.6564402632986956e+00 +9.7038914373261882e+00 +5.8210169656076941e+04 +1.3121050737003921e+05 
-3.5000000000000018e+00 -1.2971069208115216e-01 +6.3435981383074859e-04 +4.0145201835184476e-02 -7.4855349710345127e+00 +2.6762909658693069e+01 +5.7362841679681645e+04 +5.9118203210100910e+04 
-3.6000000000000019e+00 -1.2971063660830856e-01 +6.2793798604941396e-04 +3.8744912312441600e-02 -7.3051397603986183e+00 +4.4746819694349476e+01 +5.6468163332957905e+04 -1.7603983478273232e+04 
-3.7000000000000020e+00 -1.2971058123142745e-01 +6.2110676005814095e-04 +3.7316890176718145e-02 -7.1158911922039119e+00 +6.3684524458345827e+01 +5.5529468134843512e+04 -9.8968772578215372e+04 
-3.8000000000000020e+00 -1.2971052602470706e-01 +6.1387625927448064e-04 +3.5859621159879285e-02 -6.9184261951187587e+00 +8.3604960762272370e+01 +5.4550091337047190e+04 -1.8498914584117834e+05 
-3.9000000000000021e+00 -1.2971047106231792e-01 +6.0625661508363550e-04 +3.4371588925150381e-02 -6.7133820874003538e+00 +1.0453712829399619e+02 +5.3533370002749522e+04 -2.7567849114772200e+05 
-4.0000000000000018e+00 -1.2971041641839573e-01 +5.9825794109001119e-04 +3.2851275458779659e-02 -6.5013941374264856e+00 +1.2651027975076387e+02 +5.2482622604421747e+04 -3.7105235801929084e+05 
-4.1000000000000014e+00 -1.2971036218288465e-01 +5.8990566226158818e-04 +3.1299780707152496e-02 -6.2832891634205925e+00 +1.4951718613754434e+02 +5.1401661510189660e+04 -4.7101051790715382e+05 
-4.2000000000000011e+00 -1.2971030853483950e-01 +5.8128061652302208e-04 +2.9726321761950596e-02 -6.0607714540695135e+00 +1.7342020789964127e+02 +5.0298390722163575e+04 -5.7497973146091716e+05 
-4.3000000000000007e+00 -1.2971025568399935e-01 +5.7247699249896337e-04 +2.8141918746316354e-02 -5.8357670797333787e+00 +1.9804857234914405e+02 +4.9182226308500576e+04 -6.8228060667589109e+05 
-4.4000000000000004e+00 -1.2971020384033172e-01 +5.6358896770918770e-04 +2.6557613364048206e-02 -5.6102023930664195e+00 +2.2323113907614029e+02 +4.8062602736702131e+04 -7.9223347418714967e+05 
-4.5000000000000000e+00 -1.2971015321397256e-01 +5.5471069511765986e-04 +2.4984462076272310e-02 -5.3860031633138350e+00 +2.4879654058895500e+02 +4.6948951544742333e+04 -9.0415773625350674e+05 
-4.5999999999999996e+00 -1.2971010401524705e-01 +5.4593630222406707e-04 +2.3433538272811288e-02 -5.1650945535735335e+00 +2.7457314451858593e+02 +4.5850701237297297e+04 -1.0173716969975731e+06 
-4.6999999999999993e+00 -1.2971005645467928e-01 +5.3735988822779454e-04 +2.1915933071675307e-02 -4.9494010372481707e+00 +3.0038904144766673e+02 +4.4777276814704695e+04 -1.1311925124889121e+06 
-4.7999999999999989e+00 -1.2971001074299965e-01 +5.2907552401016582e-04 +2.0442755991066666e-02 -4.7408464021899563e+00 +3.2607203437358726e+02 +4.3738099826843245e+04 -1.2449361468707670e+06 
-4.8999999999999986e+00 -1.2970996709115604e-01 +5.2117724997507878e-04 +1.9025135844989001e-02 -4.5413536876512772e+00 +3.5144962471371423e+02 +4.2742588023494085e+04 -1.3579173134419676e+06 
-4.9999999999999982e+00 -1.2970992571032453e-01 +5.1375907504125806e-04 +1.7674221739686673e-02 -4.3528451579543637e+00 +3.7634899686914241e+02 +4.1800155227264426e+04 -1.4694494111928656e+06 
-5.0999999999999979e+00 -1.2970988681192394e-01 +5.0691497448096339e-04 +1.6401184567943171e-02 -4.1772422401238094e+00 +4.0059699193092291e+02 +4.0920210989589577e+04 -1.5788444056045029e+06 
-5.1999999999999975e+00 -1.2970985060762208e-01 +5.0073888992862876e-04 +1.5217217368158731e-02 -4.0164655274992365e+00 +4.2402010387579628e+02 +4.0112160637610148e+04 -1.6854128182204291e+06 
-5.2999999999999972e+00 -1.2970981730934641e-01 +4.9532472632501283e-04 +1.4133536272384463e-02 -3.8724346914664034e+00 +4.4644446464428472e+02 +3.9385404782011246e+04 -1.7884636642575390e+06 
-5.3999999999999968e+00 -1.2970978712929662e-01 +4.9076635172219077e-04 +1.3161381738361800e-02 -3.7470684790217628e+00 +4.6769582339470884e+02 +3.8749339327205475e+04 -1.8873043613004666e+06 
-5.4999999999999964e+00 -1.2970976027995773e-01 +4.8715759505309658e-04 +1.2312019824740261e-02 -3.6422846472647712e+00 +4.8759952511383057e+02 +3.8213355107801443e+04 -1.9812406353319124e+06 
-5.5999999999999961e+00 -1.2970973697410304e-01 +4.8459224568422351e-04 +1.1596742075188054e-02 -3.5599999557461728e+00 +5.0598051601724291e+02 +3.7786837874279321e+04 -2.0695765545760365e+06 
-5.6999999999999957e+00 -1.2970971742481255e-01 +4.8316405053183329e-04 +1.1026867651636123e-02 -3.5021300800581643e+00 +5.2266330480269778e+02 +3.7479167803946431e+04 -2.1516143505852097e+06 
-5.7999999999999954e+00 -1.2970970184548133e-01 +4.8296671409431491e-04 +1.0613743760311822e-02 -3.4705896191210184e+00 +5.3747195908289507e+02 +3.7299719575702235e+04 -2.2266544134573769e+06 
-5.8999999999999950e+00 -1.2970969044982653e-01 +4.8409389596030963e-04 +1.0368746364573642e-02 -3.4672920201533399e+00 +5.5023009295776319e+02 +3.7257861945148456e+04 -2.2939952353464593e+06 
-5.9999999999999947e+00 -1.2970968345175360e-01 +4.8663912028108585e-04 +1.0303236426817979e-02 -3.4941514071030824e+00 +5.6076131678738705e+02 +3.7362977932031354e+04 -2.3529342633730974e+06 
-6.0999999999999943e+00 -1.2970968094987537e-01 +4.9066514273760108e-04 +1.0419539868404350e-02 -3.5525604004519340e+00 +5.6902010478501984e+02 +3.7622288907082402e+04 -2.4032856901850253e+06 
-6.1999999999999940e+00 -1.2970968252502249e-01 +4.9610341456989308e-04 +1.0695108883680108e-02 -3.6413019836496501e+00 +5.7528051232478435e+02 +3.8030636758904890e+04 -2.4460556134497244e+06 
-6.2999999999999936e+00 -1.2970968760587606e-01 +5.0283878485507820e-04 +1.1103907180963402e-02 -3.7581904412476876e+00 +5.7983920820844321e+02 +3.8577965847601197e+04 -2.4822662850777064e+06 
-6.3999999999999932e+00 -1.2970969562096182e-01 +5.1075588597203185e-04 +1.1619947257411428e-02 -3.9010340632466249e+00 +5.8299169192173861e+02 +3.9254170652750807e+04 -2.5129325461511961e+06 
-6.4999999999999929e+00 -1.2970970599858475e-01 +5.1973943982750251e-04 +1.2217226118205554e-02 -4.0676429463364787e+00 +5.8503366599148683e+02 +4.0049153771066136e+04 -2.5390699658913650e+06 
-6.5999999999999925e+00 -1.2970971816681803e-01 +5.2967426369185584e-04 +1.2869724477214524e-02 -4.2558291330793176e+00 +5.8626104650854245e+02 +4.0952826632039621e+04 -2.5616948792704614e+06 
-6.6999999999999922e+00 -1.2970973155348925e-01 +5.4044527345855644e-04 +1.3551405719708200e-02 -4.4634066677267468e+00 +5.8696997771306246e+02 +4.1955109710885183e+04 -2.5818244425133993e+06 
-6.7999999999999918e+00 -1.2970974558617315e-01 +5.5193748674505654e-04 +1.4236215431782790e-02 -4.6881916550485654e+00 +5.8745683731135364e+02 +4.3045932775002053e+04 -2.6004766488638502e+06 
-6.8999999999999915e+00 -1.2970975969217893e-01 +5.6403602878998317e-04 +1.4898080468775951e-02 -4.9280023968391156e+00 +5.8801824905910814e+02 +4.4215235575773586e+04 -2.6186703744157781e+06 
-6.9999999999999911e+00 -1.2970977329853337e-01 +5.7662613415839685e-04 +1.5510907362009545e-02 -5.1806594063978837e+00 +5.8895110844704061e+02 +4.5452967828797038e+04 -2.6374254874681975e+06 
-7.0999999999999908e+00 -1.2970978583197401e-01 +5.8959315366163985e-04 +1.6048582119623320e-02 -5.4439855762487479e+00 +5.9055258238080705e+02 +4.6749090088902922e+04 -2.6577628366105626e+06 
-7.1999999999999904e+00 -1.2970979671894042e-01 +6.0282255461326572e-04 +1.6484969607291348e-02 -5.7158061507779276e+00 +5.9312011615487302e+02 +4.8093573489594557e+04 -2.6807042706866399e+06 
-7.2999999999999901e+00 -1.2970980538554919e-01 +6.1619992830042665e-04 +1.6793911096892749e-02 -5.9939489096187959e+00 +5.9695147520654018e+02 +4.9476400707974986e+04 -2.7072728237945535e+06 
-7.3999999999999897e+00 -1.2970981125760409e-01 +6.2961099169240144e-04 +1.6949226031421558e-02 -6.2762441809625793e+00 +6.0234470768512517e+02 +5.0887565934511927e+04 -2.7384925279920222e+06 
-7.4999999999999893e+00 -1.2970981376056365e-01 +6.4294159260588554e-04 +1.6924708509197094e-02 -6.5605249597314206e+00 +6.0959820681216695e+02 +5.2317075465430666e+04 -2.7753886964343884e+06 
-7.5999999999999890e+00 -1.2970981231954018e-01 +6.5607771331466095e-04 +1.6694127896701050e-02 -6.8446269767764667e+00 +6.1901069351283411e+02 +5.3754947998562828e+04 -2.8189878262625635e+06 
-7.6999999999999886e+00 -1.2970980635928711e-01 +6.6890547478912503e-04 +1.6231227609579579e-02 -7.1263887878989145e+00 +6.3088123687030202e+02 +5.5191215049967614e+04 -2.8703176882699742e+06 
-7.7999999999999883e+00 -1.2970979530418963e-01 +6.8131114006543287e-04 +1.5509724634473305e-02 -7.4036518367480069e+00 +6.4550925740648029e+02 +5.6615921215317408e+04 -2.9304073269592365e+06 
-7.8999999999999879e+00 -1.2970977857824487e-01 +6.9318111934685376e-04 +1.4503307589563750e-02 -7.6742605693271662e+00 +6.6319456004083531e+02 +5.8019124735049889e+04 -3.0002872064393470e+06 
-7.9999999999999876e+00 -1.2970975560554537e-01 +7.0440133743497483e-04 +1.3185661996803674e-02 -7.9360140345358889e+00 +6.8424122931455008e+02 +5.9390634723902571e+04 -3.0810139760659388e+06 
-8.0999999999999872e+00 -1.2970972599158320e-01 +7.1486296014942896e-04 +1.1544302864890695e-02 -8.1861765831155271e+00 +7.0880655103080869e+02 +6.0716442063002803e+04 -3.1732036493769544e+06 
-8.1999999999999869e+00 -1.2970969001781671e-01 +7.2451060016573302e-04 +9.6069341875451939e-03 -8.4227637268481708e+00 +7.3654065489811376e+02 +6.1985295191758305e+04 -3.2756255532966908e+06 
-8.2999999999999865e+00 -1.2970964815060337e-01 +7.3331616815831510e-04 +7.4096507458148797e-03 -8.6445665558023315e+00 +7.6701094278930600e+02 +6.3190014819793294e+04 -3.3868047313466389e+06 
-8.3999999999999861e+00 -1.2970960085607564e-01 +7.4125200892265956e-04 +4.9884308863356666e-03 -8.8503972108141813e+00 +7.9978863153228963e+02 +6.4323526939094969e+04 -3.5052857091749692e+06 
-8.4999999999999858e+00 -1.2970954860017961e-01 +7.4829030713561737e-04 +2.3792284190550131e-03 -9.0390643172623513e+00 +8.3444535353451113e+02 +6.5378741579829621e+04 -3.6296147377000181e+06 
-8.5999999999999854e+00 -1.2970949184865885e-01 +7.5440308175868701e-04 -3.8202947505920799e-04 -9.2093728636319785e+00 +8.7055319482410664e+02 +6.6348552256982279e+04 -3.7583399647974521e+06 
-8.6999999999999851e+00 -1.2970943106705601e-01 +7.5956218100047175e-04 -3.2594422210903314e-03 -9.3601240963215844e+00 +9.0768469473144796e+02 +6.7225835513644706e+04 -3.8900114316900256e+06 
-8.7999999999999847e+00 -1.2970936672070651e-01 +7.6373927652914934e-04 -6.2171366878132654e-03 -9.4901153913212699e+00 +9.4541285995743874e+02 +6.8003450324916834e+04 -4.0231811309241001e+06 
-8.8999999999999844e+00 -1.2970929927473507e-01 +7.6690585812522920e-04 -9.2192677928788439e-03 -9.5981401411215579e+00 +9.8331117561834139e+02 +6.8674237597249914e+04 -4.1564030545066507e+06 
-8.9999999999999840e+00 -1.2970922919404548e-01 +7.6903322890407258e-04 -1.2230019780623151e-02 -9.6829876553542427e+00 +1.0209536279355253e+03 +6.9231019739608004e+04 -4.2882332939738985e+06 
-9.0999999999999837e+00 -1.2970915694332213e-01 +7.7009249913989988e-04 -1.5213606263450164e-02 -9.7434430236148053e+00 +1.0579147044038780e+03 +6.9666600022782863e+04 -4.4172300360971065e+06 
-9.1999999999999833e+00 -1.2970908298702277e-01 +7.7005458169940332e-04 -1.8134271099229875e-02 -9.7782870233062464e+00 +1.0937694091831981e+03 +6.9973762195834555e+04 -4.5419536296646819e+06 
-9.2999999999999829e+00 -1.2970900778937353e-01 +7.6889018538461905e-04 -2.0956289276627429e-02 -9.7862959675710961e+00 +1.1280932791354369e+03 +7.0145269756719426e+04 -4.6609666555527076e+06 
-9.3999999999999826e+00 -1.2970893181436308e-01 +7.6656981103866216e-04 -2.3643967553069457e-02 -9.7662416318866470e+00 +1.1604623944973794e+03 +7.0173865673867447e+04 -4.7728339709258443e+06 
-9.4999999999999822e+00 -1.2970885552573991e-01 +7.6306374539255554e-04 -2.6161645057350132e-02 -9.7168911183720379e+00 +1.1904533893759783e+03 +7.0052271757264025e+04 -4.8761227525581801e+06 
-9.5999999999999819e+00 -1.2970877938700320e-01 +7.5834205564968209e-04 -2.8473694447999038e-02 -9.6370067378648070e+00 +1.2176434729394223e+03 +6.9773188121802450e+04 -4.9694025924441507e+06 
-9.6999999999999815e+00 -1.2970870386140185e-01 +7.5237458473822268e-04 -3.0544522129791342e-02 -9.5253459138610772e+00 +1.2416104317353850e+03 +6.9329292783309327e+04 -5.0512455003596451e+06 
-9.7999999999999812e+00 -1.2970862941193023e-01 +7.4513094559722204e-04 -3.2338568889494275e-02 -9.3806610581090766e+00 +1.2619326411766017e+03 +6.8713241091431235e+04 -5.1202259539069664e+06 
-9.8999999999999808e+00 -1.2970855650131921e-01 +7.3658051550206532e-04 -3.3820311170603509e-02 -9.2016994449338014e+00 +1.2781890888503947e+03 +6.7917665145261781e+04 -5.1749210031436300e+06 
-9.9999999999999805e+00 -1.2970848559184703e-01 +7.2669513556581332e-04 -3.4954041805885856e-02 -8.9873647897497069e+00 +1.2899420269546113e+03 +6.6936046862309959e+04 -5.2138089683492268e+06 
-1.0099999999999980e+01 -1.2970841703753191e-01 +7.1546774985820419e-04 -3.5714441585860769e-02 -8.7380935299979861e+00 +1.2968066399573354e+03 +6.5771391269969856e+04 -5.2352963688303139e+06 
-1.0199999999999980e+01 -1.2970835096717662e-01 +7.0297567699879372e-04 -3.6107394623648655e-02 -8.4564753067340011e+00 +1.2988501199165298e+03 +6.4438027774429618e+04 -5.2395367140797433e+06 
-1.0299999999999979e+01 -1.2970828746625213e-01 +6.8934780192399258e-04 -3.6153023718700876e-02 -8.1457120327900707e+00 +1.2963579786343585e+03 +6.2952383054451020e+04 -5.2275703025632445e+06 
-1.0399999999999979e+01 -1.2970822661937878e-01 +6.7471392860613368e-04 -3.5871824810449399e-02 -7.8089866970093436e+00 +1.2896183664126702e+03 +6.1330798218424825e+04 -5.2004462190201366e+06 
-1.0499999999999979e+01 -1.2970816851171302e-01 +6.5920394861159685e-04 -3.5284241520133167e-02 -7.4494845158586465e+00 +1.2789186302995522e+03 +5.9589624743581771e+04 -5.1592103842743244e+06 
-1.0599999999999978e+01 -1.2970811322896508e-01 +6.4294784239360783e-04 -3.4410663257187037e-02 -7.0703929579907809e+00 +1.2645452824422573e+03 +5.7745224535082409e+04 -5.1049054202447888e+06 
-1.0699999999999978e+01 -1.2970806085741021e-01 +6.2607568298540003e-04 -3.3271424222556897e-02 -6.6749018404727094e+00 +1.2467839869424495e+03 +5.5813970405984248e+04 -5.0385706069395635e+06 
-1.0799999999999978e+01 -1.2970801148390754e-01 +6.0871763753562156e-04 -3.1886801436213870e-02 -6.2662033617217299e+00 +1.2259195274334775e+03 +5.3812246191735961e+04 -4.9612417459859289e+06 
-1.0899999999999977e+01 -1.2970796519591640e-01 +5.9100397065716748e-04 -3.0277013182187763e-02 -5.8474921863944100e+00 +1.2022357834687484e+03 +5.1756447161683012e+04 -4.8739510681129219e+06 
-1.0999999999999977e+01 -1.2970792208150364e-01 +5.7306504709474704e-04 -2.8462218329066084e-02 -5.4219655121536716e+00 +1.1760157214800838e+03 +4.9662980330642800e+04 -4.7777272042462332e+06 
-1.1099999999999977e+01 -1.2970788222936802e-01 +5.5503133325769736e-04 -2.6462513801751880e-02 -4.9928231022459455e+00 +1.1475413537264089e+03 +4.7548264570688887e+04 -4.6735950136407660e+06 
-1.1199999999999976e+01 -1.2970784572884994e-01 +5.3703340043874945e-04 -2.4297933738279081e-02 -4.5632673663329761e+00 +1.1170937265726864e+03 +4.5428730997596867e+04 -4.5625755430810237e+06 
-1.1299999999999976e+01 -1.2970781266994907e-01 +5.1920192755877377e-04 -2.1988447626275085e-02 -4.1365034307491122e+00 +1.0849528904680933e+03 +4.3320823308749081e+04 -4.4456859026950747e+06 
-1.1399999999999975e+01 -1.2970778314333495e-01 +5.0166770273975746e-04 -1.9553959448727246e-02 -3.7157391694154325e+00 +1.0513978894878355e+03 +4.1240997874742621e+04 -4.3239392357251113e+06 
-1.1499999999999975e+01 -1.2970775724037070e-01 +4.8456162694250751e-04 -1.7014305055460026e-02 -3.3041853011391797e+00 +1.0167067164125513e+03 +3.9205724236189097e+04 -4.1983445224774741e+06 
-1.1599999999999975e+01 -1.2970773505311994e-01 +4.6801471525511961e-04 -1.4389251746828976e-02 -2.9050554132936162e+00 +9.8115631025171376e+02 +3.7231485158026728e+04 -4.0699065867495360e+06 
-1.1699999999999974e+01 -1.2970771667436645e-01 +4.5215810043125129e-04 -1.1698496179869728e-02 -2.5215660541480278e+00 +9.4502252159162401e+02 +3.5334777090749674e+04 -3.9396259488450200e+06 
-1.1799999999999974e+01 -1.2970770219762728e-01 +4.3712303444479438e-04 -8.9616631388001761e-03 -2.1569367642752066e+00 +9.0858009506483506e+02 +3.3532110269913595e+04 -3.8084987620684323e+06 
-1.1899999999999974e+01 -1.2970769171717147e-01 +4.2304089289853740e-04 -6.1983034184862791e-03 -1.8143902377650138e+00 +8.7210262882922871e+02 +3.1840009933365389e+04 -3.6775165980483117e+06 
-1.1999999999999973e+01 -1.2970768532794427e-01 +4.1004124850599929e-04 -3.4280041790310154e-03 -1.4970163522975370e+00 +8.3587620944516868e+02 +3.0274221567927289e+04 -3.5477522746634590e+06 
-1.2099999999999973e+01 -1.2970768306882274e-01 +3.9825769466174485e-04 -6.6797562218905170e-04 -1.2073969463349685e+00 +8.0018559569241802e+02 +2.8846732816699627e+04 -3.4204004432569444e+06 
-1.2199999999999973e+01 -1.2970768461874491e-01 +3.8773710125934702e-04 +2.0660586459663901e-03 -9.4621867951377214e-01 +7.6521555180378925e+02 +2.7560173453840736e+04 -3.2961376851010057e+06 
-1.2299999999999972e+01 -1.2970768954044987e-01 +3.7844090571777250e-04 +4.7690528527900523e-03 -7.1282165901010208e-01 +7.3094795239509017e+02 +2.6411573485644123e+04 -3.1747453475270229e+06 
-1.2399999999999972e+01 -1.2970769739912252e-01 +3.7032781390203024e-04 +7.4369547449388571e-03 -5.0654208034517834e-01 +6.9735181127416502e+02 +2.5397933578243894e+04 -3.0559499184944541e+06 
-1.2499999999999972e+01 -1.2970770775982846e-01 +3.6335658162976758e-04 +1.0065708038481046e-02 -3.2671617230281880e-01 +6.6439615484785372e+02 +2.4516250820231136e+04 -2.9394777253125962e+06 
-1.2599999999999971e+01 -1.2970772018750276e-01 +3.5748602497567464e-04 +1.2651250350836486e-02 -1.7268062805441214e-01 +6.3205008221631829e+02 +2.3763522276147538e+04 -2.8250553499881849e+06 
-1.2699999999999971e+01 -1.2970773424694398e-01 +3.5267502187771567e-04 +1.5189512588768330e-02 -4.3772620972011789e-02 +6.0028277618957918e+02 +2.3136745011190844e+04 -2.7124096802066294e+06 
-1.2799999999999971e+01 -1.2970774950280997e-01 +3.4888251287926039e-04 +1.7676418717300597e-02 +6.0670198730824153e-02 +5.6906350518939439e+02 +2.2632916024996874e+04 -2.6012679113324457e+06 
-1.2899999999999970e+01 -1.2970776551961150e-01 +3.4606750246608689e-04 +2.0107885225685587e-02 +1.4130968942425823e-01 +5.3836163303924025e+02 +2.2249032286725735e+04 -2.4913575925470684e+06 
