# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +4.6383673295590579e+00 +0.0000000000000000e+00 -4.3999894797825352e+00 +7.1559032273714107e-03 -1.2970999104776507e-01 +8.5079019740481713e-04
-4.5000000000000000e+00 +4.6379842692617981e+00 +0.0000000000000000e+00 -4.4999887460730124e+00 +7.1559026684039672e-03 -1.2970992858581043e-01 +8.5081831800769498e-04
-4.5999999999999996e+00 +4.6375926009944024e+00 +0.0000000000000000e+00 -4.5999879790190379e+00 +7.1559003749500621e-03 -1.2970986741944912e-01 +8.5084724374827878e-04
-4.6999999999999993e+00 +4.6371923247638298e+00 +0.0000000000000000e+00 -4.6999871778796507e+00 +7.1558965718365505e-03 -1.2970980782358532e-01 +8.5087679419207298e-04
-4.7999999999999989e+00 +4.6367834405770010e+00 +0.0000000000000000e+00 -4.7999863419138915e+00 +7.1558914839848853e-03 -1.2970975007337859e-01 +8.5090678902654561e-04
-4.8999999999999986e+00 +4.6363659484407753e+00 +0.0000000000000000e+00 -4.8999854703808001e+00 +7.1558853364171050e-03 -1.2970969444425726e-01 +8.5093704806707502e-04
-4.9999999999999982e+00 +4.6359398483619376e+00 +0.0000000000000000e+00 -4.9999845625394190e+00 +7.1558783542618213e-03 -1.2970964121193154e-01 +8.5096739126288982e-04
-5.0999999999999979e+00 +4.6355051403471759e+00 +0.0000000000000000e+00 -5.0999836176487907e+00 +7.1558707627602178e-03 -1.2970959065240692e-01 +8.5099763870301489e-04
-5.1999999999999975e+00 +4.6350618244030644e+00 +0.0000000000000000e+00 -5.1999826349679568e+00 +7.1558627872720035e-03 -1.2970954304199744e-01 +8.5102761062220988e-04
-5.2999999999999972e+00 +4.6346099005360468e+00 +0.0000000000000000e+00 -5.2999816137559606e+00 +7.1558546532813870e-03 -1.2970949865733919e-01 +8.5105712740691337e-04
-5.3999999999999968e+00 +4.6341493687524151e+00 +0.0000000000000000e+00 -5.3999805532718446e+00 +7.1558465864030307e-03 -1.2970945777540324e-01 +8.5108600960118229e-04
-5.4999999999999964e+00 +4.6336802290582941e+00 +0.0000000000000000e+00 -5.4999794527746522e+00 +7.1558388123879931e-03 -1.2970942067350946e-01 +8.5111407791263396e-04
-5.5999999999999961e+00 +4.6332024814596204e+00 +0.0000000000000000e+00 -5.5999783115234258e+00 +7.1558315571296615e-03 -1.2970938762933912e-01 +8.5114115321838419e-04
-5.6999999999999957e+00 +4.6327161259621246e+00 +0.0000000000000000e+00 -5.6999771287772081e+00 +7.1558250466696813e-03 -1.2970935892094834e-01 +8.5116705657098900e-04
-5.7999999999999954e+00 +4.6322211625713150e+00 +0.0000000000000000e+00 -5.7999759037950396e+00 +7.1558195072038621e-03 -1.2970933482678176e-01 +8.5119160920438209e-04
-5.8999999999999950e+00 +4.6317175912924560e+00 +0.0000000000000000e+00 -5.8999746358359628e+00 +7.1558151650880919e-03 -1.2970931562568508e-01 +8.5121463253981457e-04
-5.9999999999999947e+00 +4.6312054121305524e+00 +0.0000000000000000e+00 -5.9999733241590167e+00 +7.1558122468442205e-03 -1.2970930159691874e-01 +8.5123594819179395e-04
-6.0999999999999943e+00 +4.6306846250903284e+00 +0.0000000000000000e+00 -6.0999719680232412e+00 +7.1558109247077395e-03 -1.2970929286907021e-01 +8.5125542345239758e-04
-6.1999999999999940e+00 +4.6301552301762250e+00 +0.0000000000000000e+00 -6.1999705666876732e+00 +7.1558111530151455e-03 -1.2970928896605713e-01 +8.5127310776260704e-04
-6.2999999999999936e+00 +4.6296172273924281e+00 +0.0000000000000000e+00 -6.2999691194113492e+00 +7.1558128315461116e-03 -1.2970928926027644e-01 +8.5128909600203713e-04
-6.3999999999999932e+00 +4.6290706167429079e+00 +0.0000000000000000e+00 -6.3999676254533044e+00 +7.1558158600495301e-03 -1.2970929312387824e-01 +8.5130348290152896e-04
-6.4999999999999929e+00 +4.6285153982314613e+00 +0.0000000000000000e+00 -6.4999660840725735e+00 +7.1558201382411401e-03 -1.2970929992875155e-01 +8.5131636303516244e-04
-6.5999999999999925e+00 +4.6279515718617548e+00 +0.0000000000000000e+00 -6.5999644945281908e+00 +7.1558255658011743e-03 -1.2970930904651026e-01 +8.5132783081227903e-04
-6.6999999999999922e+00 +4.6273791376373650e+00 +0.0000000000000000e+00 -6.6999628560791882e+00 +7.1558320423720043e-03 -1.2970931984847969e-01 +8.5133798046952108e-04
-6.7999999999999918e+00 +4.6267980955618189e+00 +0.0000000000000000e+00 -6.7999611679845984e+00 +7.1558394675557951e-03 -1.2970933170568236e-01 +8.5134690606288076e-04
-6.8999999999999915e+00 +4.6262084456386390e+00 +0.0000000000000000e+00 -6.8999594295034532e+00 +7.1558477409122056e-03 -1.2970934398882428e-01 +8.5135470145976421e-04
-6.9999999999999911e+00 +4.6256101878713833e+00 +0.0000000000000000e+00 -6.9999576398947854e+00 +7.1558567619560576e-03 -1.2970935606828102e-01 +8.5136146033106962e-04
-7.0999999999999908e+00 +4.6250033222636864e+00 +0.0000000000000000e+00 -7.0999557984176267e+00 +7.1558664301550473e-03 -1.2970936731408414e-01 +8.5136727614327731e-04
-7.1999999999999904e+00 +4.6243878488193015e+00 +0.0000000000000000e+00 -7.1999539043310108e+00 +7.1558766449274806e-03 -1.2970937709590707e-01 +8.5137224215055881e-04
-7.2999999999999901e+00 +4.6237637675421439e+00 +0.0000000000000000e+00 -7.2999519568939721e+00 +7.1558873056399852e-03 -1.2970938478305175e-01 +8.5137645138689654e-04
-7.3999999999999897e+00 +4.6231310784363320e+00 +0.0000000000000000e+00 -7.3999499553655443e+00 +7.1558983116052953e-03 -1.2970938974443472e-01 +8.5137999665822143e-04
-7.4999999999999893e+00 +4.6224897815062267e+00 +0.0000000000000000e+00 -7.4999478990047646e+00 +7.1559095620799765e-03 -1.2970939134857334e-01 +8.5138297053456474e-04
-7.5999999999999890e+00 +4.6218398767564777e+00 +0.0000000000000000e+00 -7.5999457870706708e+00 +7.1559209562622522e-03 -1.2970938896357231e-01 +8.5138546534222826e-04
-7.6999999999999886e+00 +4.6211813641920632e+00 +0.0000000000000000e+00 -7.6999436188223029e+00 +7.1559323932897803e-03 -1.2970938195711013e-01 +8.5138757315596908e-04
-7.7999999999999883e+00 +4.6205142438183300e+00 +0.0000000000000000e+00 -7.7999413935187034e+00 +7.1559437722374742e-03 -1.2970936969642519e-01 +8.5138938579120251e-04
-7.8999999999999879e+00 +4.6198385156410389e+00 +0.0000000000000000e+00 -7.8999391104189192e+00 +7.1559549921153516e-03 -1.2970935154830243e-01 +8.5139099479622103e-04
-7.9999999999999876e+00 +4.6191541796664044e+00 +0.0000000000000000e+00 -7.9999367687819980e+00 +7.1559659518663768e-03 -1.2970932687905995e-01 +8.5139249144443275e-04
-8.0999999999999872e+00 +4.6184612359011377e+00 +0.0000000000000000e+00 -8.0999343678669931e+00 +7.1559765524481164e-03 -1.2970929524461675e-01 +8.5139395665989972e-04
-8.1999999999999869e+00 +4.6177596843524693e+00 +0.0000000000000000e+00 -8.1999319069329601e+00 +7.1559867030923964e-03 -1.2970925696228766e-01 +8.5139543084538900e-04
-8.2999999999999865e+00 +4.6170495250281363e+00 +0.0000000000000000e+00 -8.2999293852389613e+00 +7.1559963150341415e-03 -1.2970921254001647e-01 +8.5139694431438529e-04
-8.3999999999999861e+00 +4.6163307579363462e+00 +0.0000000000000000e+00 -8.3999268020440621e+00 +7.1560052994155219e-03 -1.2970916248559736e-01 +8.5139852742594348e-04
-8.4999999999999858e+00 +4.6156033830857428e+00 +0.0000000000000000e+00 -8.4999241566073298e+00 +7.1560135672831615e-03 -1.2970910730667226e-01 +8.5140021058686868e-04
-8.5999999999999854e+00 +4.6148674004853758e+00 +0.0000000000000000e+00 -8.5999214481878372e+00 +7.1560210295852937e-03 -1.2970904751072670e-01 +8.5140202425387399e-04
-8.6999999999999851e+00 +4.6141228101446634e+00 +0.0000000000000000e+00 -8.6999186760446623e+00 +7.1560275971689694e-03 -1.2970898360508701e-01 +8.5140399893572746e-04
-8.7999999999999847e+00 +4.6133696120733605e+00 +0.0000000000000000e+00 -8.7999158394368830e+00 +7.1560331807772430e-03 -1.2970891609691626e-01 +8.5140616519538545e-04
-8.8999999999999844e+00 +4.6126078062815257e+00 +0.0000000000000000e+00 -8.8999129376235846e+00 +7.1560376910463561e-03 -1.2970884549321113e-01 +8.5140855365210323e-04
-8.9999999999999840e+00 +4.6118373927794867e+00 +0.0000000000000000e+00 -8.9999099698638521e+00 +7.1560410385029501e-03 -1.2970877230079828e-01 +8.5141119498353718e-04
-9.0999999999999837e+00 +4.6110583715778057e+00 +0.0000000000000000e+00 -9.0999069354167759e+00 +7.1560431335612453e-03 -1.2970869702633073e-01 +8.5141411992782504e-04
-9.1999999999999833e+00 +4.6102707426872485e+00 +0.0000000000000000e+00 -9.1999038335414483e+00 +7.1560438865202513e-03 -1.2970862017628415e-01 +8.5141735928564912e-04
-9.2999999999999829e+00 +4.6094745061187474e+00 +0.0000000000000000e+00 -9.2999006634969632e+00 +7.1560432075609649e-03 -1.2970854225695339e-01 +8.5142094392228623e-04
-9.3999999999999826e+00 +4.6086696618833702e+00 +0.0000000000000000e+00 -9.3998974245424201e+00 +7.1560410067435789e-03 -1.2970846377444858e-01 +8.5142490476963631e-04
-9.4999999999999822e+00 +4.6078562099922866e+00 +0.0000000000000000e+00 -9.4998941159369164e+00 +7.1560371940046826e-03 -1.2970838523469158e-01 +8.5142927282823278e-04
-9.5999999999999819e+00 +4.6070341504567329e+00 +0.0000000000000000e+00 -9.5998907369395550e+00 +7.1560316791544768e-03 -1.2970830714341200e-01 +8.5143407916923560e-04
-9.6999999999999815e+00 +4.6062034832879801e+00 +0.0000000000000000e+00 -9.6998872868094388e+00 +7.1560243718739877e-03 -1.2970823000614354e-01 +8.5143935493640758e-04
-9.7999999999999812e+00 +4.6053642084972992e+00 +0.0000000000000000e+00 -9.7998837648056707e+00 +7.1560151817122832e-03 -1.2970815432822005e-01 +8.5144513134806496e-04
-9.8999999999999808e+00 +4.6045163260959274e+00 +0.0000000000000000e+00 -9.8998801701873589e+00 +7.1560040180836757e-03 -1.2970808061477154e-01 +8.5145143969901518e-04
-9.9999999999999805e+00 +4.6036598360950372e+00 +0.0000000000000000e+00 -9.9998765022136080e+00 +7.1559907902649673e-03 -1.2970800937072047e-01 +8.5145831136247132e-04
-1.0099999999999980e+01 +4.6027947385056995e+00 +0.0000000000000000e+00 -1.0099872760143525e+01 +7.1559754463830774e-03 -1.2970794102517719e-01 +8.5146577403210461e-04
-1.0199999999999980e+01 +4.6019210333388596e+00 +0.0000000000000000e+00 -1.0199868943236215e+01 +7.1559580910402903e-03 -1.2970787570374245e-01 +8.5147384038938715e-04
-1.0299999999999979e+01 +4.6010387206053256e+00 +0.0000000000000000e+00 -1.0299865050750785e+01 +7.1559388681901636e-03 -1.2970781345627463e-01 +8.5148251941446172e-04
-1.0399999999999979e+01 +4.6001478003157654e+00 +0.0000000000000000e+00 -1.0399861081946343e+01 +7.1559179218789607e-03 -1.2970775433312365e-01 +8.5149182017645053e-04
-1.0499999999999979e+01 +4.5992482724807040e+00 +0.0000000000000000e+00 -1.0499857036081995e+01 +7.1558953962481964e-03 -1.2970769838514423e-01 +8.5150175183578423e-04
-1.0599999999999978e+01 +4.5983401371105188e+00 +0.0000000000000000e+00 -1.0599852912416846e+01 +7.1558714355371778e-03 -1.2970764566371062e-01 +8.5151232364653342e-04
-1.0699999999999978e+01 +4.5974233942154372e+00 +0.0000000000000000e+00 -1.0699848710210002e+01 +7.1558461840854843e-03 -1.2970759622073058e-01 +8.5152354495874401e-04
-1.0799999999999978e+01 +4.5964980438055330e+00 +0.0000000000000000e+00 -1.0799844428720567e+01 +7.1558197863354663e-03 -1.2970755010865945e-01 +8.5153542522077433e-04
-1.0899999999999977e+01 +4.5955640858907216e+00 +0.0000000000000000e+00 -1.0899840067207647e+01 +7.1557923868346886e-03 -1.2970750738051423e-01 +8.5154797398164081e-04
-1.0999999999999977e+01 +4.5946215204807590e+00 +0.0000000000000000e+00 -1.0999835624930345e+01 +7.1557641302383542e-03 -1.2970746808988798e-01 +8.5156120089336176e-04
-1.1099999999999977e+01 +4.5936703475852356e+00 +0.0000000000000000e+00 -1.1099831101147762e+01 +7.1557351613117199e-03 -1.2970743229096382e-01 +8.5157511571330941e-04
-1.1199999999999976e+01 +4.5927105672135751e+00 +0.0000000000000000e+00 -1.1199826495119002e+01 +7.1557056249324695e-03 -1.2970740003852968e-01 +8.5158972830656537e-04
-1.1299999999999976e+01 +4.5917421793750286e+00 +0.0000000000000000e+00 -1.1299821806103164e+01 +7.1556756660930646e-03 -1.2970737138799168e-01 +8.5160504864827688e-04
-1.1399999999999975e+01 +4.5907651840786725e+00 +0.0000000000000000e+00 -1.1399817033359350e+01 +7.1556454299030632e-03 -1.2970734639538931e-01 +8.5162108682601968e-04
-1.1499999999999975e+01 +4.5897795813334037e+00 +0.0000000000000000e+00 -1.1499812176146657e+01 +7.1556150615914305e-03 -1.2970732511740926e-01 +8.5163785304216818e-04
-1.1599999999999975e+01 +4.5887853711479378e+00 +0.0000000000000000e+00 -1.1599807233724182e+01 +7.1555847065087937e-03 -1.2970730761139976e-01 +8.5165535761626309e-04
-1.1699999999999974e+01 +4.5877825535308023e+00 +0.0000000000000000e+00 -1.1699802205351020e+01 +7.1555545101296986e-03 -1.2970729393538544e-01 +8.5167361098738954e-04
-1.1799999999999974e+01 +4.5867711284903345e+00 +0.0000000000000000e+00 -1.1799797090286265e+01 +7.1555246180548095e-03 -1.2970728414808108e-01 +8.5169262371655521e-04
-1.1899999999999974e+01 +4.5857510960346781e+00 +0.0000000000000000e+00 -1.1899791887789009e+01 +7.1554951760131056e-03 -1.2970727830890655e-01 +8.5171240648907755e-04
-1.1999999999999973e+01 +4.5847224561717779e+00 +0.0000000000000000e+00 -1.1999786597118343e+01 +7.1554663298640259e-03 -1.2970727647800098e-01 +8.5173297011697006e-04
-1.2099999999999973e+01 +4.5836852089093769e+00 +0.0000000000000000e+00 -1.2099781217533353e+01 +7.1554382158826348e-03 -1.2970727863999543e-01 +8.5175430349511004e-04
-1.2199999999999973e+01 +4.5826393542550194e+00 +0.0000000000000000e+00 -1.2199775748293128e+01 +7.1554109313500041e-03 -1.2970728447306928e-01 +8.5177630685154000e-04
-1.2299999999999972e+01 +4.5815848922160702e+00 +0.0000000000000000e+00 -1.2299770188656749e+01 +7.1553845638109197e-03 -1.2970729357817881e-01 +8.5179885808692830e-04
-1.2399999999999972e+01 +4.5805218227997395e+00 +0.0000000000000000e+00 -1.2399764537883300e+01 +7.1553592009154562e-03 -1.2970730555621060e-01 +8.5182183509259610e-04
-1.2499999999999972e+01 +4.5794501460131123e+00 +0.0000000000000000e+00 -1.2499758795231863e+01 +7.1553349304212203e-03 -1.2970732000797847e-01 +8.5184511574991567e-04
-1.2599999999999971e+01 +4.5783698618631723e+00 +0.0000000000000000e+00 -1.2599752959961515e+01 +7.1553118401955999e-03 -1.2970733653422012e-01 +8.5186857792970950e-04
-1.2699999999999971e+01 +4.5772809703568287e+00 +0.0000000000000000e+00 -1.2699747031331336e+01 +7.1552900182180164e-03 -1.2970735473559405e-01 +8.5189209949164532e-04
-1.2799999999999971e+01 +4.5761834715009444e+00 +0.0000000000000000e+00 -1.2799741008600403e+01 +7.1552695525822210e-03 -1.2970737421267658e-01 +8.5191555828363597e-04
-1.2899999999999970e+01 +4.5750773653023611e+00 +0.0000000000000000e+00 -1.2899734891027794e+01 +7.1552505314985632e-03 -1.2970739456595864e-01 +8.5193883214123764e-04
-1.2999999999999970e+01 +4.5739626517679266e+00 +0.0000000000000000e+00 -1.2999728677872586e+01 +7.1552330432963053e-03 -1.2970741539584224e-01 +8.5196179888704726e-04
-1.3099999999999969e+01 +4.5728393309045199e+00 +0.0000000000000000e+00 -1.3099722368393854e+01 +7.1552171764259348e-03 -1.2970743630263784e-01 +8.5198433633010219e-04
-1.3199999999999969e+01 +4.5717074027190794e+00 +0.0000000000000000e+00 -1.3199715961850677e+01 +7.1552030194615025e-03 -1.2970745688656074e-01 +8.5200632226527945e-04
-1.3299999999999969e+01 +4.5705668672186279e+00 +0.0000000000000000e+00 -1.3299709457502132e+01 +7.1551906611029481e-03 -1.2970747674772834e-01 +8.5202763447269421e-04
-1.3399999999999968e+01 +4.5694177244103011e+00 +0.0000000000000000e+00 -1.3399702854607298e+01 +7.1551801901784803e-03 -1.2970749548615640e-01 +8.5204815071709928e-04
-1.3499999999999968e+01 +4.5682599743013723e+00 +0.0000000000000000e+00 -1.3499696152425255e+01 +7.1551716956469282e-03 -1.2970751270175607e-01 +8.5206774874728474e-04
-1.3599999999999968e+01 +4.5670936168992791e+00 +0.0000000000000000e+00 -1.3599689350215085e+01 +7.1551652666001489e-03 -1.2970752799433091e-01 +8.5208630629547883e-04
-1.3699999999999967e+01 +4.5659186522116517e+00 +0.0000000000000000e+00 -1.3699682447235871e+01 +7.1551609922654155e-03 -1.2970754096357351e-01 +8.5210370107674667e-04
-1.3799999999999967e+01 +4.5647350802463373e+00 +0.0000000000000000e+00 -1.3799675442746699e+01 +7.1551589620078388e-03 -1.2970755120906186e-01 +8.5211981078839175e-04
-1.3899999999999967e+01 +4.5635429010114281e+00 +0.0000000000000000e+00 -1.3899668336006656e+01 +7.1551592653328073e-03 -1.2970755833025702e-01 +8.5213451310935594e-04
-1.3999999999999966e+01 +4.5623421145152872e+00 +0.0000000000000000e+00 -1.3999661126274834e+01 +7.1551619918884144e-03 -1.2970756192649877e-01 +8.5214768569962060e-04
-1.4099999999999966e+01 +4.5611327207665751e+00 +0.0000000000000000e+00 -1.4099653812810329e+01 +7.1551671786478357e-03 -1.2970756171527423e-01 +8.5215924434187324e-04
-1.4199999999999966e+01 +4.5599147197742660e+00 +0.0000000000000000e+00 -1.4199646394872241e+01 +7.1551746491647751e-03 -1.2970755789179975e-01 +8.5216925886445077e-04
-1.4299999999999965e+01 +4.5586881115476361e+00 +0.0000000000000000e+00 -1.4299638871719671e+01 +7.1551841728824646e-03 -1.2970755077169013e-01 +8.5217783782727454e-04
-1.4399999999999965e+01 +4.5574528960962457e+00 +0.0000000000000000e+00 -1.4399631242611724e+01 +7.1551955190024535e-03 -1.2970754067023696e-01 +8.5218508957694698e-04
-1.4499999999999964e+01 +4.5562090734299145e+00 +0.0000000000000000e+00 -1.4499623506807511e+01 +7.1552084564803255e-03 -1.2970752790240242e-01 +8.5219112224332980e-04
-1.4599999999999964e+01 +4.5549566435587048e+00 +0.0000000000000000e+00 -1.4599615663566144e+01 +7.1552227540214305e-03 -1.2970751278281326e-01 +8.5219604373614551e-04
-1.4699999999999964e+01 +4.5536956064928980e+00 +0.0000000000000000e+00 -1.4699607712146738e+01 +7.1552381800766640e-03 -1.2970749562575515e-01 +8.5219996174160106e-04
-1.4799999999999963e+01 +4.5524259622429746e+00 +0.0000000000000000e+00 -1.4799599651808412e+01 +7.1552545028382066e-03 -1.2970747674516617e-01 +8.5220298371903129e-04
-1.4899999999999963e+01 +4.5511477108195937e+00 +0.0000000000000000e+00 -1.4899591481810289e+01 +7.1552714902353180e-03 -1.2970745645463114e-01 +8.5220521689756499e-04
-1.4999999999999963e+01 +4.5498608522335706e+00 +0.0000000000000000e+00 -1.4999583201411488e+01 +7.1552889099301782e-03 -1.2970743506737584e-01 +8.5220676827281688e-04
-1.5099999999999962e+01 +4.5485653864958584e+00 +0.0000000000000000e+00 -1.5099574809871138e+01 +7.1553065293136712e-03 -1.2970741289626053e-01 +8.5220774460359602e-04
