# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449783683138426e+00 +0.0000000000000000e+00 -1.9999990119947311e+00 +1.7216300803063575e-03 +0.0000000000000000e+00 +9.9999851799383510e-01
-2.1000000000000005e+00 +4.6448019012464323e+00 +0.0000000000000000e+00 -2.0999988562606053e+00 +1.8077112606447523e-03 +0.0000000000000000e+00 +9.9999836608866421e-01
-2.2000000000000006e+00 +4.6446168260631975e+00 +0.0000000000000000e+00 -2.1999986849654665e+00 +1.8937923964843677e-03 +0.0000000000000000e+00 +9.9999820677357165e-01
-2.3000000000000007e+00 +4.6444231427686793e+00 +0.0000000000000000e+00 -2.2999984973683225e+00 +1.9798734860072167e-03 +0.0000000000000000e+00 +9.9999804004856896e-01
-2.4000000000000008e+00 +4.6442208513675984e+00 +0.0000000000000000e+00 -2.3999982927281835e+00 +2.0659545274566049e-03 +0.0000000000000000e+00 +9.9999786591366802e-01
-2.5000000000000009e+00 +4.6440099518648470e+00 +0.0000000000000000e+00 -2.4999980703040601e+00 +2.1520355191371032e-03 +0.0000000000000000e+00 +9.9999768436888103e-01
-2.6000000000000010e+00 +4.6437904442654840e+00 +0.0000000000000000e+00 -2.5999978293549639e+00 +2.2381164594145195e-03 +0.0000000000000000e+00 +9.9999749541422045e-01
-2.7000000000000011e+00 +4.6435623285747294e+00 +0.0000000000000000e+00 -2.6999975691399087e+00 +2.3241973467158718e-03 +0.0000000000000000e+00 +9.9999729904969903e-01
-2.8000000000000012e+00 +4.6433256047979565e+00 +0.0000000000000000e+00 -2.7999972889179090e+00 +2.4102781795293624e-03 +0.0000000000000000e+00 +9.9999709527532976e-01
-2.9000000000000012e+00 +4.6430802729406881e+00 +0.0000000000000000e+00 -2.8999969879479806e+00 +2.4963589564043530e-03 +0.0000000000000000e+00 +9.9999688409112575e-01
-3.0000000000000013e+00 +4.6428263330085873e+00 +0.0000000000000000e+00 -2.9999966654891401e+00 +2.5824396759513402e-03 +0.0000000000000000e+00 +9.9999666549710042e-01
-3.1000000000000014e+00 +4.6425637850074537e+00 +0.0000000000000000e+00 -3.0999963208004067e+00 +2.6685203368419317e-03 +0.0000000000000000e+00 +9.9999643949326722e-01
-3.2000000000000015e+00 +4.6422926289432169e+00 +0.0000000000000000e+00 -3.1999959531408004e+00 +2.7546009378088235e-03 +0.0000000000000000e+00 +9.9999620607963968e-01
-3.3000000000000016e+00 +4.6420128648219299e+00 +0.0000000000000000e+00 -3.2999955617693422e+00 +2.8406814776457782e-03 +0.0000000000000000e+00 +9.9999596525623158e-01
-3.4000000000000017e+00 +4.6417244926497636e+00 +0.0000000000000000e+00 -3.3999951459450548e+00 +2.9267619552076031e-03 +0.0000000000000000e+00 +9.9999571702305667e-01
-3.5000000000000018e+00 +4.6414275124330002e+00 +0.0000000000000000e+00 -3.4999947049269622e+00 +3.0128423694101296e-03 +0.0000000000000000e+00 +9.9999546138012885e-01
-3.6000000000000019e+00 +4.6411219241780275e+00 +0.0000000000000000e+00 -3.5999942379740895e+00 +3.0989227192301945e-03 +0.0000000000000000e+00 +9.9999519832746198e-01
-3.7000000000000020e+00 +4.6408077278913327e+00 +0.0000000000000000e+00 -3.6999937443454636e+00 +3.1850030037056201e-03 +0.0000000000000000e+00 +9.9999492786506983e-01
-3.8000000000000020e+00 +4.6404849235794954e+00 +0.0000000000000000e+00 -3.7999932233001128e+00 +3.2710832219351969e-03 +0.0000000000000000e+00 +9.9999464999296617e-01
-3.9000000000000021e+00 +4.6401535112491823e+00 +0.0000000000000000e+00 -3.8999926740970667e+00 +3.3571633730786654e-03 +0.0000000000000000e+00 +9.9999436471116487e-01
-4.0000000000000018e+00 +4.6398134909071418e+00 +0.0000000000000000e+00 -3.9999920959953563e+00 +3.4432434563566997e-03 +0.0000000000000000e+00 +9.9999407201967949e-01
-4.1000000000000014e+00 +4.6394648625601969e+00 +0.0000000000000000e+00 -4.0999914882540134e+00 +3.5293234710559234e-03 +0.0000000000000000e+00 +9.9999377191852368e-01
-4.2000000000000011e+00 +4.6391076262152362e+00 +0.0000000000000000e+00 -4.1999908501320720e+00 +3.6154034165842685e-03 +0.0000000000000000e+00 +9.9999346440771053e-01
-4.3000000000000007e+00 +4.6387417818791992e+00 +0.0000000000000000e+00 -4.2999901808885674e+00 +3.7014832925264200e-03 +0.0000000000000000e+00 +9.9999314948725260e-01
-4.4000000000000004e+00 +4.6383673295590579e+00 +0.0000000000000000e+00 -4.3999894797825352e+00 +3.7875630986489777e-03 +0.0000000000000000e+00 +9.9999282715716187e-01
-4.5000000000000000e+00 +4.6379842692617981e+00 +0.0000000000000000e+00 -4.4999887460730124e+00 +3.8736428349005945e-03 +0.0000000000000000e+00 +9.9999249741744922e-01
-4.5999999999999996e+00 +4.6375926009944024e+00 +0.0000000000000000e+00 -4.5999879790190379e+00 +3.9597225014121216e-03 +0.0000000000000000e+00 +9.9999216026812499e-01
-4.6999999999999993e+00 +4.6371923247638298e+00 +0.0000000000000000e+00 -4.6999871778796507e+00 +4.0458020984967666e-03 +0.0000000000000000e+00 +9.9999181570919837e-01
-4.7999999999999989e+00 +4.6367834405770010e+00 +0.0000000000000000e+00 -4.7999863419138915e+00 +4.1318816266502564e-03 +0.0000000000000000e+00 +9.9999146374067760e-01
-4.8999999999999986e+00 +4.6363659484407753e+00 +0.0000000000000000e+00 -4.8999854703808001e+00 +4.2179610865510121e-03 +0.0000000000000000e+00 +9.9999110436256977e-01
-4.9999999999999982e+00 +4.6359398483619376e+00 +0.0000000000000000e+00 -4.9999845625394190e+00 +4.3040404790603290e-03 +0.0000000000000000e+00 +9.9999073757488088e-01
-5.0999999999999979e+00 +4.6355051403471759e+00 +0.0000000000000000e+00 -5.0999836176487907e+00 +4.3901198052225705e-03 +0.0000000000000000e+00 +9.9999036337761549e-01
-5.1999999999999975e+00 +4.6350618244030644e+00 +0.0000000000000000e+00 -5.1999826349679568e+00 +4.4761990662653657e-03 +0.0000000000000000e+00 +9.9998998177077691e-01
-5.2999999999999972e+00 +4.6346099005360468e+00 +0.0000000000000000e+00 -5.2999816137559606e+00 +4.5622782635998203e-03 +0.0000000000000000e+00 +9.9998959275436716e-01
-5.3999999999999968e+00 +4.6341493687524151e+00 +0.0000000000000000e+00 -5.3999805532718446e+00 +4.6483573988207313e-03 +0.0000000000000000e+00 +9.9998919632838656e-01
-5.4999999999999964e+00 +4.6336802290582941e+00 +0.0000000000000000e+00 -5.4999794527746522e+00 +4.7344364737068158e-03 +0.0000000000000000e+00 +9.9998879249283390e-01
-5.5999999999999961e+00 +4.6332024814596204e+00 +0.0000000000000000e+00 -5.5999783115234258e+00 +4.8205154902209446e-03 +0.0000000000000000e+00 +9.9998838124770639e-01
-5.6999999999999957e+00 +4.6327161259621246e+00 +0.0000000000000000e+00 -5.6999771287772081e+00 +4.9065944505103879e-03 +0.0000000000000000e+00 +9.9998796259299938e-01
-5.7999999999999954e+00 +4.6322211625713150e+00 +0.0000000000000000e+00 -5.7999759037950396e+00 +4.9926733569070668e-03 +0.0000000000000000e+00 +9.9998753652870642e-01
-5.8999999999999950e+00 +4.6317175912924560e+00 +0.0000000000000000e+00 -5.8999746358359628e+00 +5.0787522119278136e-03 +0.0000000000000000e+00 +9.9998710305481919e-01
-5.9999999999999947e+00 +4.6312054121305524e+00 +0.0000000000000000e+00 -5.9999733241590167e+00 +5.1648310182746422e-03 +0.0000000000000000e+00 +9.9998666217132737e-01
-6.0999999999999943e+00 +4.6306846250903284e+00 +0.0000000000000000e+00 -6.0999719680232412e+00 +5.2509097788099686e-03 +0.0000000000000000e+00 +9.9998621387821873e-01
-6.1999999999999940e+00 +4.6301552301762250e+00 +0.0000000000000000e+00 -6.1999705666876732e+00 +5.3369884962809512e-03 +0.0000000000000000e+00 +9.9998575817548041e-01
-6.2999999999999936e+00 +4.6296172273924281e+00 +0.0000000000000000e+00 -6.2999691194113492e+00 +5.4230671730434330e-03 +0.0000000000000000e+00 +9.9998529506310063e-01
-6.3999999999999932e+00 +4.6290706167429079e+00 +0.0000000000000000e+00 -6.3999676254533044e+00 +5.5091458110366762e-03 +0.0000000000000000e+00 +9.9998482454106896e-01
-6.4999999999999929e+00 +4.6285153982314613e+00 +0.0000000000000000e+00 -6.4999660840725735e+00 +5.5952244117831954e-03 +0.0000000000000000e+00 +9.9998434660937641e-01
-6.5999999999999925e+00 +4.6279515718617548e+00 +0.0000000000000000e+00 -6.5999644945281908e+00 +5.6813029763885785e-03 +0.0000000000000000e+00 +9.9998386126801575e-01
-6.6999999999999922e+00 +4.6273791376373650e+00 +0.0000000000000000e+00 -6.6999628560791882e+00 +5.7673815055413018e-03 +0.0000000000000000e+00 +9.9998336851698155e-01
-6.7999999999999918e+00 +4.6267980955618189e+00 +0.0000000000000000e+00 -6.7999611679845984e+00 +5.8534599995125353e-03 +0.0000000000000000e+00 +9.9998286835627037e-01
-6.8999999999999915e+00 +4.6262084456386390e+00 +0.0000000000000000e+00 -6.8999594295034532e+00 +5.9395384581559362e-03 +0.0000000000000000e+00 +9.9998236078588099e-01
-6.9999999999999911e+00 +4.6256101878713833e+00 +0.0000000000000000e+00 -6.9999576398947854e+00 +6.0256168809074374e-03 +0.0000000000000000e+00 +9.9998184580581473e-01
-7.0999999999999908e+00 +4.6250033222636864e+00 +0.0000000000000000e+00 -7.0999557984176267e+00 +6.1116952667850232e-03 +0.0000000000000000e+00 +9.9998132341607548e-01
-7.1999999999999904e+00 +4.6243878488193015e+00 +0.0000000000000000e+00 -7.1999539043310108e+00 +6.1977736143884986e-03 +0.0000000000000000e+00 +9.9998079361666969e-01
-7.2999999999999901e+00 +4.6237637675421439e+00 +0.0000000000000000e+00 -7.2999519568939721e+00 +6.2838519218992471e-03 +0.0000000000000000e+00 +9.9998025640760702e-01
-7.3999999999999897e+00 +4.6231310784363320e+00 +0.0000000000000000e+00 -7.3999499553655443e+00 +6.3699301870799811e-03 +0.0000000000000000e+00 +9.9997971178889999e-01
-7.4999999999999893e+00 +4.6224897815062267e+00 +0.0000000000000000e+00 -7.4999478990047646e+00 +6.4560084072744842e-03 +0.0000000000000000e+00 +9.9997915976056473e-01
-7.5999999999999890e+00 +4.6218398767564777e+00 +0.0000000000000000e+00 -7.5999457870706708e+00 +6.5420865794073415e-03 +0.0000000000000000e+00 +9.9997860032262054e-01
-7.6999999999999886e+00 +4.6211813641920632e+00 +0.0000000000000000e+00 -7.6999436188223029e+00 +6.6281646999836628e-03 +0.0000000000000000e+00 +9.9997803347509073e-01
-7.7999999999999883e+00 +4.6205142438183300e+00 +0.0000000000000000e+00 -7.7999413935187034e+00 +6.7142427650887975e-03 +0.0000000000000000e+00 +9.9997745921800218e-01
-7.8999999999999879e+00 +4.6198385156410389e+00 +0.0000000000000000e+00 -7.8999391104189192e+00 +6.8003207703880384e-03 +0.0000000000000000e+00 +9.9997687755138598e-01
-7.9999999999999876e+00 +4.6191541796664044e+00 +0.0000000000000000e+00 -7.9999367687819980e+00 +6.8863987111263195e-03 +0.0000000000000000e+00 +9.9997628847527742e-01
-8.0999999999999872e+00 +4.6184612359011377e+00 +0.0000000000000000e+00 -8.0999343678669931e+00 +6.9724765821594153e-03 +0.0000000000000000e+00 +9.9997569198971581e-01
-8.1999999999999869e+00 +4.6177596843524693e+00 +0.0000000000000000e+00 -8.1999319069329601e+00 +7.0585543783009573e-03 +0.0000000000000000e+00 +9.9997508809474267e-01
-8.2999999999999865e+00 +4.6170495250281363e+00 +0.0000000000000000e+00 -8.2999293852389613e+00 +7.1446320946700502e-03 +0.0000000000000000e+00 +9.9997447679039864e-01
-8.3999999999999861e+00 +4.6163307579363462e+00 +0.0000000000000000e+00 -8.3999268020440621e+00 +7.2307097267228409e-03 +0.0000000000000000e+00 +9.9997385807672368e-01
-8.4999999999999858e+00 +4.6156033830857428e+00 +0.0000000000000000e+00 -8.4999241566073298e+00 +7.3167872702524202e-03 +0.0000000000000000e+00 +9.9997323195375665e-01
-8.5999999999999854e+00 +4.6148674004853758e+00 +0.0000000000000000e+00 -8.5999214481878372e+00 +7.4028647213887199e-03 +0.0000000000000000e+00 +9.9997259842153496e-01
-8.6999999999999851e+00 +4.6141228101446634e+00 +0.0000000000000000e+00 -8.6999186760446623e+00 +7.4889420765984049e-03 +0.0000000000000000e+00 +9.9997195748009504e-01
-8.7999999999999847e+00 +4.6133696120733605e+00 +0.0000000000000000e+00 -8.7999158394368830e+00 +7.5750193326847666e-03 +0.0000000000000000e+00 +9.9997130912947152e-01
-8.8999999999999844e+00 +4.6126078062815257e+00 +0.0000000000000000e+00 -8.8999129376235846e+00 +7.6610964867876146e-03 +0.0000000000000000e+00 +9.9997065336969748e-01
-8.9999999999999840e+00 +4.6118373927794867e+00 +0.0000000000000000e+00 -8.9999099698638521e+00 +7.7471735363831605e-03 +0.0000000000000000e+00 +9.9996999020080435e-01
-9.0999999999999837e+00 +4.6110583715778057e+00 +0.0000000000000000e+00 -9.0999069354167759e+00 +7.8332504792839059e-03 +0.0000000000000000e+00 +9.9996931962282143e-01
-9.1999999999999833e+00 +4.6102707426872485e+00 +0.0000000000000000e+00 -9.1999038335414483e+00 +7.9193273136385234e-03 +0.0000000000000000e+00 +9.9996864163577603e-01
-9.2999999999999829e+00 +4.6094745061187474e+00 +0.0000000000000000e+00 -9.2999006634969632e+00 +8.0054040379317366e-03 +0.0000000000000000e+00 +9.9996795623969326e-01
-9.3999999999999826e+00 +4.6086696618833702e+00 +0.0000000000000000e+00 -9.3998974245424201e+00 +8.0914806509841987e-03 +0.0000000000000000e+00 +9.9996726343459585e-01
-9.4999999999999822e+00 +4.6078562099922866e+00 +0.0000000000000000e+00 -9.4998941159369164e+00 +8.1775571519523693e-03 +0.0000000000000000e+00 +9.9996656322050403e-01
-9.5999999999999819e+00 +4.6070341504567329e+00 +0.0000000000000000e+00 -9.5998907369395550e+00 +8.2636335403283804e-03 +0.0000000000000000e+00 +9.9996585559743534e-01
-9.6999999999999815e+00 +4.6062034832879801e+00 +0.0000000000000000e+00 -9.6998872868094388e+00 +8.3497098159399149e-03 +0.0000000000000000e+00 +9.9996514056540453e-01
-9.7999999999999812e+00 +4.6053642084972992e+00 +0.0000000000000000e+00 -9.7998837648056707e+00 +8.4357859789500680e-03 +0.0000000000000000e+00 +9.9996441812442360e-01
-9.8999999999999808e+00 +4.6045163260959274e+00 +0.0000000000000000e+00 -9.8998801701873589e+00 +8.5218620298572155e-03 +0.0000000000000000e+00 +9.9996368827450122e-01
-9.9999999999999805e+00 +4.6036598360950372e+00 +0.0000000000000000e+00 -9.9998765022136080e+00 +8.6079379694948728e-03 +0.0000000000000000e+00 +9.9996295101564292e-01
-1.0099999999999980e+01 +4.6027947385056995e+00 +0.0000000000000000e+00 -1.0099872760143525e+01 +8.6940137990190302e-03 +0.0000000000000000e+00 +9.9996220634785105e-01
-1.0199999999999980e+01 +4.6019210333388596e+00 +0.0000000000000000e+00 -1.0199868943236215e+01 +8.7800895197697668e-03 +0.0000000000000000e+00 +9.9996145427112570e-01
-1.0299999999999979e+01 +4.6010387206053256e+00 +0.0000000000000000e+00 -1.0299865050750785e+01 +8.8661651331327449e-03 +0.0000000000000000e+00 +9.9996069478546601e-01
-1.0399999999999979e+01 +4.6001478003157654e+00 +0.0000000000000000e+00 -1.0399861081946343e+01 +8.9522406405268731e-03 +0.0000000000000000e+00 +9.9995992789087007e-01
-1.0499999999999979e+01 +4.5992482724807040e+00 +0.0000000000000000e+00 -1.0499857036081995e+01 +9.0383160434046334e-03 +0.0000000000000000e+00 +9.9995915358733500e-01
-1.0599999999999978e+01 +4.5983401371105188e+00 +0.0000000000000000e+00 -1.0599852912416846e+01 +9.1243913432524255e-03 +0.0000000000000000e+00 +9.9995837187485714e-01
-1.0699999999999978e+01 +4.5974233942154372e+00 +0.0000000000000000e+00 -1.0699848710210002e+01 +9.2104665415909098e-03 +0.0000000000000000e+00 +9.9995758275343172e-01
-1.0799999999999978e+01 +4.5964980438055330e+00 +0.0000000000000000e+00 -1.0799844428720567e+01 +9.2965416399753732e-03 +0.0000000000000000e+00 +9.9995678622305284e-01
-1.0899999999999977e+01 +4.5955640858907216e+00 +0.0000000000000000e+00 -1.0899840067207647e+01 +9.3826166399960907e-03 +0.0000000000000000e+00 +9.9995598228371374e-01
-1.0999999999999977e+01 +4.5946215204807590e+00 +0.0000000000000000e+00 -1.0999835624930345e+01 +9.4686915432787046e-03 +0.0000000000000000e+00 +9.9995517093540653e-01
-1.1099999999999977e+01 +4.5936703475852356e+00 +0.0000000000000000e+00 -1.1099831101147762e+01 +9.5547663514846115e-03 +0.0000000000000000e+00 +9.9995435217812234e-01
-1.1199999999999976e+01 +4.5927105672135751e+00 +0.0000000000000000e+00 -1.1199826495119002e+01 +9.6408410663113599e-03 +0.0000000000000000e+00 +9.9995352601185117e-01
-1.1299999999999976e+01 +4.5917421793750286e+00 +0.0000000000000000e+00 -1.1299821806103164e+01 +9.7269156894930521e-03 +0.0000000000000000e+00 +9.9995269243658191e-01
-1.1399999999999975e+01 +4.5907651840786725e+00 +0.0000000000000000e+00 -1.1399817033359350e+01 +9.8129902228007611e-03 +0.0000000000000000e+00 +9.9995185145230225e-01
-1.1499999999999975e+01 +4.5897795813334037e+00 +0.0000000000000000e+00 -1.1499812176146657e+01 +9.8990646680429568e-03 +0.0000000000000000e+00 +9.9995100305899876e-01
-1.1599999999999975e+01 +4.5887853711479378e+00 +0.0000000000000000e+00 -1.1599807233724182e+01 +9.9851390270659385e-03 +0.0000000000000000e+00 +9.9995014725665698e-01
-1.1699999999999974e+01 +4.5877825535308023e+00 +0.0000000000000000e+00 -1.1699802205351020e+01 +1.0071213301754277e-02 +0.0000000000000000e+00 +9.9994928404526118e-01
-1.1799999999999974e+01 +4.5867711284903345e+00 +0.0000000000000000e+00 -1.1799797090286265e+01 +1.0157287494031267e-02 +0.0000000000000000e+00 +9.9994841342479435e-01
-1.1899999999999974e+01 +4.5857510960346781e+00 +0.0000000000000000e+00 -1.1899791887789009e+01 +1.0243361605859395e-02 +0.0000000000000000e+00 +9.9994753539523840e-01
-1.1999999999999973e+01 +4.5847224561717779e+00 +0.0000000000000000e+00 -1.1999786597118343e+01 +1.0329435639240808e-02 +0.0000000000000000e+00 +9.9994664995657379e-01
-1.2099999999999973e+01 +4.5836852089093769e+00 +0.0000000000000000e+00 -1.2099781217533353e+01 +1.0415509596205172e-02 +0.0000000000000000e+00 +9.9994575710877998e-01
-1.2199999999999973e+01 +4.5826393542550194e+00 +0.0000000000000000e+00 -1.2199775748293128e+01 +1.0501583478670407e-02 +0.0000000000000000e+00 +9.9994485685183676e-01
-1.2299999999999972e+01 +4.5815848922160702e+00 +0.0000000000000000e+00 -1.2299770188656749e+01 +1.0587657288302471e-02 +0.0000000000000000e+00 +9.9994394918572571e-01
-1.2399999999999972e+01 +4.5805218227997395e+00 +0.0000000000000000e+00 -1.2399764537883300e+01 +1.0673731026502481e-02 +0.0000000000000000e+00 +9.9994303411043051e-01
-1.2499999999999972e+01 +4.5794501460131123e+00 +0.0000000000000000e+00 -1.2499758795231863e+01 +1.0759804694406676e-02 +0.0000000000000000e+00 +9.9994211162593705e-01
-1.2599999999999971e+01 +4.5783698618631723e+00 +0.0000000000000000e+00 -1.2599752959961515e+01 +1.0845878292886363e-02 +0.0000000000000000e+00 +9.9994118173223345e-01
-1.2699999999999971e+01 +4.5772809703568287e+00 +0.0000000000000000e+00 -1.2699747031331336e+01 +1.0931951822547867e-02 +0.0000000000000000e+00 +9.9994024442931040e-01
-1.2799999999999971e+01 +4.5761834715009444e+00 +0.0000000000000000e+00 -1.2799741008600403e+01 +1.1018025283732481e-02 +0.0000000000000000e+00 +9.9993929971716111e-01
-1.2899999999999970e+01 +4.5750773653023611e+00 +0.0000000000000000e+00 -1.2899734891027794e+01 +1.1104098676516409e-02 +0.0000000000000000e+00 +9.9993834759578137e-01
-1.2999999999999970e+01 +4.5739626517679266e+00 +0.0000000000000000e+00 -1.2999728677872586e+01 +1.1190172000710709e-02 +0.0000000000000000e+00 +9.9993738806516985e-01
-1.3099999999999969e+01 +4.5728393309045199e+00 +0.0000000000000000e+00 -1.3099722368393854e+01 +1.1276245255861241e-02 +0.0000000000000000e+00 +9.9993642112532799e-01
-1.3199999999999969e+01 +4.5717074027190794e+00 +0.0000000000000000e+00 -1.3199715961850677e+01 +1.1362318441248596e-02 +0.0000000000000000e+00 +9.9993544677626034e-01
-1.3299999999999969e+01 +4.5705668672186279e+00 +0.0000000000000000e+00 -1.3299709457502132e+01 +1.1448391555888041e-02 +0.0000000000000000e+00 +9.9993446501797445e-01
-1.3399999999999968e+01 +4.5694177244103011e+00 +0.0000000000000000e+00 -1.3399702854607298e+01 +1.1534464598529449e-02 +0.0000000000000000e+00 +9.9993347585048120e-01
-1.3499999999999968e+01 +4.5682599743013723e+00 +0.0000000000000000e+00 -1.3499696152425255e+01 +1.1620537567657237e-02 +0.0000000000000000e+00 +9.9993247927379492e-01
-1.3599999999999968e+01 +4.5670936168992791e+00 +0.0000000000000000e+00 -1.3599689350215085e+01 +1.1706610461490295e-02 +0.0000000000000000e+00 +9.9993147528793325e-01
-1.3699999999999967e+01 +4.5659186522116517e+00 +0.0000000000000000e+00 -1.3699682447235871e+01 +1.1792683277981910e-02 +0.0000000000000000e+00 +9.9993046389291740e-01
-1.3799999999999967e+01 +4.5647350802463373e+00 +0.0000000000000000e+00 -1.3799675442746699e+01 +1.1878756014819702e-02 +0.0000000000000000e+00 +9.9992944508877235e-01
-1.3899999999999967e+01 +4.5635429010114281e+00 +0.0000000000000000e+00 -1.3899668336006656e+01 +1.1964828669425540e-02 +0.0000000000000000e+00 +9.9992841887552686e-01
-1.3999999999999966e+01 +4.5623421145152872e+00 +0.0000000000000000e+00 -1.3999661126274834e+01 +1.2050901238955468e-02 +0.0000000000000000e+00 +9.9992738525321367e-01
-1.4099999999999966e+01 +4.5611327207665751e+00 +0.0000000000000000e+00 -1.4099653812810329e+01 +1.2136973720319182e-02 +0.0000000000000000e+00 +9.9992634422186921e-01
-1.4199999999999966e+01 +4.5599147197742660e+00 +0.0000000000000000e+00 -1.4199646394872241e+01 +1.2223046110397161e-02 +0.0000000000000000e+00 +9.9992529578153133e-01
-1.4299999999999965e+01 +4.5586881115476361e+00 +0.0000000000000000e+00 -1.4299638871719671e+01 +1.2309118406259346e-02 +0.0000000000000000e+00 +9.9992423993223634e-01
-1.4399999999999965e+01 +4.5574528960962457e+00 +0.0000000000000000e+00 -1.4399631242611724e+01 +1.2395190605185021e-02 +0.0000000000000000e+00 +9.9992317667401875e-01
-1.4499999999999964e+01 +4.5562090734299145e+00 +0.0000000000000000e+00 -1.4499623506807511e+01 +1.2481262704662587e-02 +0.0000000000000000e+00 +9.9992210600691145e-01
-1.4599999999999964e+01 +4.5549566435587048e+00 +0.0000000000000000e+00 -1.4599615663566144e+01 +1.2567334702389356e-02 +0.0000000000000000e+00 +9.9992102793094517e-01
-1.4699999999999964e+01 +4.5536956064928980e+00 +0.0000000000000000e+00 -1.4699607712146738e+01 +1.2653406596271311e-02 +0.0000000000000000e+00 +9.9991994244614868e-01
-1.4799999999999963e+01 +4.5524259622429746e+00 +0.0000000000000000e+00 -1.4799599651808412e+01 +1.2739478384422883e-02 +0.0000000000000000e+00 +9.9991884955254873e-01
-1.4899999999999963e+01 +4.5511477108195937e+00 +0.0000000000000000e+00 -1.4899591481810289e+01 +1.2825550065166717e-02 +0.0000000000000000e+00 +9.9991774925016985e-01
-1.4999999999999963e+01 +4.5498608522335706e+00 +0.0000000000000000e+00 -1.4999583201411488e+01 +1.2911621637033438e-02 +0.0000000000000000e+00 +9.9991664153903437e-01
-1.5099999999999962e+01 +4.5485653864958584e+00 +0.0000000000000000e+00 -1.5099574809871138e+01 +1.2997693098761399e-02 +0.0000000000000000e+00 +9.9991552641916215e-01
