# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 -4.6455955838632370e+00 +0.0000000000000000e+00 +1.5999994917769405e+00 -2.5942326358373454e-02 +4.7678021403951054e-01 -3.3588584010568060e-03
1.7000000000000004e+00 -4.6454532177275629e+00 +0.0000000000000000e+00 +1.6999993904052866e+00 -2.5942382894554233e-02 +4.7678021813250909e-01 -3.3588435332636678e-03
1.8000000000000005e+00 -4.6453022233447081e+00 +0.0000000000000000e+00 +1.7999992763776838e+00 -2.5942431910162597e-02 +4.7678021560380263e-01 -3.3588304011289106e-03
1.9000000000000006e+00 -4.6451426007158441e+00 +0.0000000000000000e+00 +1.8999991489496648e+00 -2.5942472898855765e-02 +4.7678020562081103e-01 -3.3588190271972313e-03
2.0000000000000004e+00 -4.6449743498423404e+00 +0.0000000000000000e+00 +1.9999990073767628e+00 -2.5942505354437182e-02 +4.7678018735100375e-01 -3.3588094340163449e-03
2.1000000000000005e+00 -4.6447974707257815e+00 +0.0000000000000000e+00 +2.0999988509145116e+00 -2.5942528994890260e-02 +4.7678016015448638e-01 -3.3588016055442864e-03
2.2000000000000006e+00 -4.6446119633679759e+00 +0.0000000000000000e+00 +2.1999986788184449e+00 -2.5942544434411786e-02 +4.7678012416174825e-01 -3.3587953713756207e-03
2.3000000000000007e+00 -4.6444178277709565e+00 +0.0000000000000000e+00 +2.2999984903440978e+00 -2.5942552511189231e-02 +4.7678007969587893e-01 -3.3587905225365088e-03
2.4000000000000008e+00 -4.6442150639369713e+00 +0.0000000000000000e+00 +2.3999982847470052e+00 -2.5942554063327732e-02 +4.7678002707996658e-01 -3.3587868500839285e-03
2.5000000000000009e+00 -4.6440036718684823e+00 +0.0000000000000000e+00 +2.4999980612827031e+00 -2.5942549928832839e-02 +4.7677996663709438e-01 -3.3587841451082645e-03
2.6000000000000010e+00 -4.6437836515681568e+00 +0.0000000000000000e+00 +2.5999978192067279e+00 -2.5942540945593125e-02 +4.7677989869033716e-01 -3.3587821987358922e-03
2.7000000000000011e+00 -4.6435550030388617e+00 +0.0000000000000000e+00 +2.6999975577746169e+00 -2.5942527951362808e-02 +4.7677982356275650e-01 -3.3587808021317625e-03
2.8000000000000012e+00 -4.6433177262836578e+00 +0.0000000000000000e+00 +2.7999972762419083e+00 -2.5942511783744501e-02 +4.7677974157739700e-01 -3.3587797465019810e-03
2.9000000000000012e+00 -4.6430718213057958e+00 +0.0000000000000000e+00 +2.8999969738641411e+00 -2.5942493280171893e-02 +4.7677965305728309e-01 -3.3587788230963933e-03
3.0000000000000013e+00 -4.6428172881087066e+00 +0.0000000000000000e+00 +2.9999966498968549e+00 -2.5942473277892418e-02 +4.7677955832541419e-01 -3.3587778232111623e-03
3.1000000000000014e+00 -4.6425541266960000e+00 +0.0000000000000000e+00 +3.0999963035955904e+00 -2.5942452613950017e-02 +4.7677945770476082e-01 -3.3587765381913456e-03
3.2000000000000015e+00 -4.6422823370714550e+00 +0.0000000000000000e+00 +3.1999959342158890e+00 -2.5942432125167818e-02 +4.7677935151826129e-01 -3.3587747594334724e-03
3.3000000000000016e+00 -4.6420019192390161e+00 +0.0000000000000000e+00 +3.2999955410132928e+00 -2.5942412648130946e-02 +4.7677924008881672e-01 -3.3587722783881128e-03
3.4000000000000017e+00 -4.6417128732027875e+00 +0.0000000000000000e+00 +3.3999951232433454e+00 -2.5942395019169232e-02 +4.7677912373928805e-01 -3.3587688865624591e-03
3.5000000000000018e+00 -4.6414151989670254e+00 +0.0000000000000000e+00 +3.4999946801615911e+00 -2.5942380074340035e-02 +4.7677900279249130e-01 -3.3587643755228873e-03
3.6000000000000019e+00 -4.6411088965361342e+00 +0.0000000000000000e+00 +3.5999942110235756e+00 -2.5942368649410987e-02 +4.7677887757119397e-01 -3.3587585368975250e-03
3.7000000000000020e+00 -4.6407939659146606e+00 +0.0000000000000000e+00 +3.6999937150848448e+00 -2.5942361579842855e-02 +4.7677874839811052e-01 -3.3587511623788245e-03
3.8000000000000020e+00 -4.6404704071072862e+00 +0.0000000000000000e+00 +3.7999931916009460e+00 -2.5942359700772348e-02 +4.7677861559589935e-01 -3.3587420437261161e-03
3.9000000000000021e+00 -4.6401382201188222e+00 +0.0000000000000000e+00 +3.8999926398274281e+00 -2.5942363846994942e-02 +4.7677847948715746e-01 -3.3587309727681775e-03
4.0000000000000018e+00 -4.6397974049542041e+00 +0.0000000000000000e+00 +3.9999920590198399e+00 -2.5942374852947786e-02 +4.7677834039441713e-01 -3.3587177414057833e-03
4.1000000000000014e+00 -4.6394479616184858e+00 +0.0000000000000000e+00 +4.0999914484337321e+00 -2.5942393371921849e-02 +4.7677819862234094e-01 -3.3587021767101655e-03
4.2000000000000011e+00 -4.6390898901168338e+00 +0.0000000000000000e+00 +4.1999908073246566e+00 -2.5942419333734520e-02 +4.7677805440431448e-01 -3.3586842461798111e-03
4.3000000000000007e+00 -4.6387231904545239e+00 +0.0000000000000000e+00 +4.2999901349481648e+00 -2.5942452487429744e-02 +4.7677790795588992e-01 -3.3586639523161422e-03
4.4000000000000004e+00 -4.6383478626369357e+00 +0.0000000000000000e+00 +4.3999894305598115e+00 -2.5942492582190869e-02 +4.7677775949260048e-01 -3.3586412974853353e-03
4.5000000000000000e+00 -4.6379639066695502e+00 +0.0000000000000000e+00 +4.4999886934151512e+00 -2.5942539367354533e-02 +4.7677760922995926e-01 -3.3586162839088990e-03
4.5999999999999996e+00 -4.6375713225579442e+00 +0.0000000000000000e+00 +4.5999879227697393e+00 -2.5942592592424533e-02 +4.7677745738345823e-01 -3.3585889136542677e-03
4.6999999999999993e+00 -4.6371701103077889e+00 +0.0000000000000000e+00 +4.6999871178791324e+00 -2.5942652007085620e-02 +4.7677730416856778e-01 -3.3585591886254027e-03
4.7999999999999989e+00 -4.6367602699248422e+00 +0.0000000000000000e+00 +4.7999862779988884e+00 -2.5942717361217282e-02 +4.7677714980073660e-01 -3.3585271105534141e-03
4.8999999999999986e+00 -4.6363418014149493e+00 +0.0000000000000000e+00 +4.8999854023845666e+00 -2.5942788404907453e-02 +4.7677699449538946e-01 -3.3584926809871857e-03
4.9999999999999982e+00 -4.6359147047840352e+00 +0.0000000000000000e+00 +4.9999844902917276e+00 -2.5942864888466217e-02 +4.7677683846792818e-01 -3.3584559012840216e-03
5.0999999999999979e+00 -4.6354789800381031e+00 +0.0000000000000000e+00 +5.0999835409759315e+00 -2.5942946562439350e-02 +4.7677668193372996e-01 -3.3584167726003005e-03
5.1999999999999975e+00 -4.6350346271832290e+00 +0.0000000000000000e+00 +5.1999825536927409e+00 -2.5943033177621967e-02 +4.7677652510814583e-01 -3.3583752958821537e-03
5.2999999999999972e+00 -4.6345816462255591e+00 +0.0000000000000000e+00 +5.2999815276977182e+00 -2.5943124485071984e-02 +4.7677636820650160e-01 -3.3583314718561431e-03
5.3999999999999968e+00 -4.6341200371713045e+00 +0.0000000000000000e+00 +5.3999804622464289e+00 -2.5943220236123565e-02 +4.7677621144409582e-01 -3.3582853010199780e-03
5.4999999999999964e+00 -4.6336498000267383e+00 +0.0000000000000000e+00 +5.4999793565944373e+00 -2.5943320182400521e-02 +4.7677605503619880e-01 -3.3582367836332175e-03
5.5999999999999961e+00 -4.6331709347981906e+00 +0.0000000000000000e+00 +5.5999782099973094e+00 -2.5943424075829696e-02 +4.7677589919805269e-01 -3.3581859197080225e-03
5.6999999999999957e+00 -4.6326834414920466e+00 +0.0000000000000000e+00 +5.6999770217106125e+00 -2.5943531668654103e-02 +4.7677574414486940e-01 -3.3581327089998976e-03
5.7999999999999954e+00 -4.6321873201147419e+00 +0.0000000000000000e+00 +5.7999757909899152e+00 -2.5943642713446274e-02 +4.7677559009183124e-01 -3.3580771509984682e-03
5.8999999999999950e+00 -4.6316825706727567e+00 +0.0000000000000000e+00 +5.8999745170907865e+00 -2.5943756963121258e-02 +4.7677543725408816e-01 -3.3580192449182639e-03
5.9999999999999947e+00 -4.6311691931726138e+00 +0.0000000000000000e+00 +5.9999731992687959e+00 -2.5943874170949788e-02 +4.7677528584675793e-01 -3.3579589896895303e-03
6.0999999999999943e+00 -4.6306471876208750e+00 +0.0000000000000000e+00 +6.0999718367795150e+00 -2.5943993988770033e-02 +4.7677513605814253e-01 -3.3578964457679915e-03
6.1999999999999940e+00 -4.6301165540241369e+00 +0.0000000000000000e+00 +6.1999704288785153e+00 -2.5944115661152654e-02 +4.7677498796933143e-01 -3.3578319209606345e-03
6.2999999999999936e+00 -4.6295772923890306e+00 +0.0000000000000000e+00 +6.2999689748213701e+00 -2.5944238330770784e-02 +4.7677484163466172e-01 -3.3577657851838103e-03
6.3999999999999932e+00 -4.6290294027222174e+00 +0.0000000000000000e+00 +6.3999674738636516e+00 -2.5944361140336440e-02 +4.7677469710855896e-01 -3.3576984086008343e-03
6.4999999999999929e+00 -4.6284728850303924e+00 +0.0000000000000000e+00 +6.4999659252609359e+00 -2.5944483232600523e-02 +4.7677455444553934e-01 -3.3576301616341777e-03
6.5999999999999925e+00 -4.6279077393202792e+00 +0.0000000000000000e+00 +6.5999643282687970e+00 -2.5944603750352846e-02 +4.7677441370021439e-01 -3.3575614149776284e-03
6.6999999999999922e+00 -4.6273339655986332e+00 +0.0000000000000000e+00 +6.6999626821428118e+00 -2.5944721836422293e-02 +4.7677427492729552e-01 -3.3574925396084314e-03
6.7999999999999918e+00 -4.6267515638722365e+00 +0.0000000000000000e+00 +6.7999609861385562e+00 -2.5944836633676960e-02 +4.7677413818159647e-01 -3.3574239067993843e-03
6.8999999999999915e+00 -4.6261605341478989e+00 +0.0000000000000000e+00 +6.8999592395116087e+00 -2.5944947285024427e-02 +4.7677400351803911e-01 -3.3573558881309011e-03
6.9999999999999911e+00 -4.6255608764324574e+00 +0.0000000000000000e+00 +6.9999574415175481e+00 -2.5945052933412011e-02 +4.7677387099165547e-01 -3.3572888555030481e-03
7.0999999999999908e+00 -4.6249525907327751e+00 +0.0000000000000000e+00 +7.0999555914119528e+00 -2.5945152721827222e-02 +4.7677374065759337e-01 -3.3572231811475335e-03
7.1999999999999904e+00 -4.6243356770557380e+00 +0.0000000000000000e+00 +7.1999536884504032e+00 -2.5945245793298141e-02 +4.7677361257111911e-01 -3.3571592376396672e-03
7.2999999999999901e+00 -4.6237101354082570e+00 +0.0000000000000000e+00 +7.2999517318884806e+00 -2.5945331290893960e-02 +4.7677348678762199e-01 -3.3570973979102831e-03
7.3999999999999897e+00 -4.6230759657972653e+00 +0.0000000000000000e+00 +7.3999497209817662e+00 -2.5945408357725571e-02 +4.7677336336261822e-01 -3.3570380352576203e-03
7.4999999999999893e+00 -4.6224331682297164e+00 +0.0000000000000000e+00 +7.4999476549858421e+00 -2.5945476136946224e-02 +4.7677324235175461e-01 -3.3569815233591613e-03
7.5999999999999890e+00 -4.6217817427125860e+00 +0.0000000000000000e+00 +7.5999455331562906e+00 -2.5945533771752280e-02 +4.7677312381081299e-01 -3.3569282362834380e-03
7.6999999999999886e+00 -4.6211216892528695e+00 +0.0000000000000000e+00 +7.6999433547486964e+00 -2.5945580405384000e-02 +4.7677300779571324e-01 -3.3568785485017880e-03
7.7999999999999883e+00 -4.6204530078575790e+00 +0.0000000000000000e+00 +7.7999411190186434e+00 -2.5945615181126497e-02 +4.7677289436251824e-01 -3.3568328349000746e-03
7.8999999999999879e+00 -4.6197756985337453e+00 +0.0000000000000000e+00 +7.8999388252217164e+00 -2.5945637242310665e-02 +4.7677278356743719e-01 -3.3567914707903516e-03
7.9999999999999876e+00 -4.6190897612884161e+00 +0.0000000000000000e+00 +7.9999364726135012e+00 -2.5945645732314296e-02 +4.7677267546682972e-01 -3.3567548319225061e-03
8.0999999999999872e+00 -4.6183951961286533e+00 +0.0000000000000000e+00 +8.0999340604495842e+00 -2.5945640149108419e-02 +4.7677257006010598e-01 -3.3567231806785301e-03
8.1999999999999869e+00 -4.6176920030615358e+00 +0.0000000000000000e+00 +8.1999315879855530e+00 -2.5945621411503098e-02 +4.7677246711786719e-01 -3.3566963235483419e-03
8.2999999999999865e+00 -4.6169801820941618e+00 +0.0000000000000000e+00 +8.2999290544769941e+00 -2.5945590793987828e-02 +4.7677236635322889e-01 -3.3566739526412408e-03
8.3999999999999861e+00 -4.6162597332336546e+00 +0.0000000000000000e+00 +8.3999264591794951e+00 -2.5945549570799736e-02 +4.7677226747910872e-01 -3.3566557598774466e-03
8.4999999999999858e+00 -4.6155306564871665e+00 +0.0000000000000000e+00 +8.4999238013486451e+00 -2.5945499015914759e-02 +4.7677217020821938e-01 -3.3566414369807459e-03
8.5999999999999854e+00 -4.6147929518618858e+00 +0.0000000000000000e+00 +8.5999210802400334e+00 -2.5945440403038724e-02 +4.7677207425306239e-01 -3.3566306754711501e-03
8.6999999999999851e+00 -4.6140466193650420e+00 +0.0000000000000000e+00 +8.6999182951092511e+00 -2.5945375005598535e-02 +4.7677197932592225e-01 -3.3566231666575922e-03
8.7999999999999847e+00 -4.6132916590039086e+00 +0.0000000000000000e+00 +8.7999154452118891e+00 -2.5945304096733231e-02 +4.7677188513886021e-01 -3.3566186016306455e-03
8.8999999999999844e+00 -4.6125280707858112e+00 +0.0000000000000000e+00 +8.8999125298035384e+00 -2.5945228949285117e-02 +4.7677179140370823e-01 -3.3566166712552712e-03
8.9999999999999840e+00 -4.6117558547181305e+00 +0.0000000000000000e+00 +8.9999095481397919e+00 -2.5945150835790860e-02 +4.7677169783206275e-01 -3.3566170661635903e-03
9.0999999999999837e+00 -4.6109750108083096e+00 +0.0000000000000000e+00 +9.0999064994762442e+00 -2.5945071028472547e-02 +4.7677160413527886e-01 -3.3566194767476933e-03
9.1999999999999833e+00 -4.6101855390638571e+00 +0.0000000000000000e+00 +9.1999033830684898e+00 -2.5944990799228754e-02 +4.7677151002446433e-01 -3.3566235931524733e-03
9.2999999999999829e+00 -4.6093874394923535e+00 +0.0000000000000000e+00 +9.2999001981721232e+00 -2.5944911419625589e-02 +4.7677141521047328e-01 -3.3566291052684848e-03
9.3999999999999826e+00 -4.6085807121014568e+00 +0.0000000000000000e+00 +9.3998969440427427e+00 -2.5944834160887765e-02 +4.7677131940390088e-01 -3.3566357027248516e-03
9.4999999999999822e+00 -4.6077653568989065e+00 +0.0000000000000000e+00 +9.4998936199359445e+00 -2.5944760293889580e-02 +4.7677122231507763e-01 -3.3566430748821845e-03
9.5999999999999819e+00 -4.6069413738925293e+00 +0.0000000000000000e+00 +9.5998902251073286e+00 -2.5944691089145957e-02 +4.7677112365406266e-01 -3.3566509108255444e-03
9.6999999999999815e+00 -4.6061087630902460e+00 +0.0000000000000000e+00 +9.6998867588124931e+00 -2.5944627816803425e-02 +4.7677102313063896e-01 -3.3566588993574416e-03
9.7999999999999812e+00 -4.6052675245000740e+00 +0.0000000000000000e+00 +9.7998832203070414e+00 -2.5944571746631107e-02 +4.7677092045430725e-01 -3.3566667289908528e-03
9.8999999999999808e+00 -4.6044176581301341e+00 +0.0000000000000000e+00 +9.8998796088465770e+00 -2.5944524148011683e-02 +4.7677081533428056e-01 -3.3566740879422945e-03
9.9999999999999805e+00 -4.6035591639886562e+00 +0.0000000000000000e+00 +9.9998759236867016e+00 -2.5944486289932352e-02 +4.7677070747947853e-01 -3.3566806641249095e-03
1.0099999999999980e+01 -4.6026920420839836e+00 +0.0000000000000000e+00 +1.0099872164083022e+01 -2.5944459179658028e-02 +4.7677059669576916e-01 -3.3566861892665835e-03
1.0199999999999980e+01 -4.6018162924245756e+00 +0.0000000000000000e+00 +1.0199868329291146e+01 -2.5944442775066794e-02 +4.7677048317947879e-01 -3.3566905720335367e-03
1.0299999999999979e+01 -4.6009319150190047e+00 +0.0000000000000000e+00 +1.0299864418566681e+01 -2.5944436770888733e-02 +4.7677036722549543e-01 -3.3566937654937660e-03
1.0399999999999979e+01 -4.6000389098759529e+00 +0.0000000000000000e+00 +1.0399860431165239e+01 -2.5944440862028965e-02 +4.7677024912939164e-01 -3.3566957226864166e-03
1.0499999999999979e+01 -4.5991372770042052e+00 +0.0000000000000000e+00 +1.0499856366342430e+01 -2.5944454743571346e-02 +4.7677012918744011e-01 -3.3566963966217222e-03
1.0599999999999978e+01 -4.5982270164126433e+00 +0.0000000000000000e+00 +1.0599852223353867e+01 -2.5944478110782297e-02 +4.7677000769663069e-01 -3.3566957402809856e-03
1.0699999999999978e+01 -4.5973081281102415e+00 +0.0000000000000000e+00 +1.0699848001455166e+01 -2.5944510659114375e-02 +4.7676988495468658e-01 -3.3566937066165426e-03
1.0799999999999978e+01 -4.5963806121060609e+00 +0.0000000000000000e+00 +1.0799843699901942e+01 -2.5944552084209781e-02 +4.7676976126007997e-01 -3.3566902485517480e-03
1.0899999999999977e+01 -4.5954444684092453e+00 +0.0000000000000000e+00 +1.0899839317949811e+01 -2.5944602081903793e-02 +4.7676963691204910e-01 -3.3566853189809643e-03
1.0999999999999977e+01 -4.5944996970290122e+00 +0.0000000000000000e+00 +1.0999834854854392e+01 -2.5944660348228048e-02 +4.7676951221061364e-01 -3.3566788707695707e-03
1.1099999999999977e+01 -4.5935462979746511e+00 +0.0000000000000000e+00 +1.1099830309871304e+01 -2.5944726579413740e-02 +4.7676938745659064e-01 -3.3566708567539637e-03
1.1199999999999976e+01 -4.5925842712555172e+00 +0.0000000000000000e+00 +1.1199825682256170e+01 -2.5944800471894677e-02 +4.7676926295161109e-01 -3.3566612297415859e-03
1.1299999999999976e+01 -4.5916136168810242e+00 +0.0000000000000000e+00 +1.1299820971264612e+01 -2.5944881722310253e-02 +4.7676913899813511e-01 -3.3566499425109514e-03
1.1399999999999975e+01 -4.5906343348606411e+00 +0.0000000000000000e+00 +1.1399816176152251e+01 -2.5944970027508313e-02 +4.7676901589946857e-01 -3.3566369478116912e-03
1.1499999999999975e+01 -4.5896464252038847e+00 +0.0000000000000000e+00 +1.1499811296174713e+01 -2.5945065084547830e-02 +4.7676889395977723e-01 -3.3566221983645957e-03
1.1599999999999975e+01 -4.5886498879203153e+00 +0.0000000000000000e+00 +1.1599806330587622e+01 -2.5945166590701563e-02 +4.7676877348410418e-01 -3.3566056468616822e-03
1.1699999999999974e+01 -4.5876447230195314e+00 +0.0000000000000000e+00 +1.1699801278646605e+01 -2.5945274243458515e-02 +4.7676865477838415e-01 -3.3565872459662659e-03
1.1799999999999974e+01 -4.5866309305111637e+00 +0.0000000000000000e+00 +1.1799796139607288e+01 -2.5945387740526273e-02 +4.7676853814945991e-01 -3.3565669483130362e-03
1.1899999999999974e+01 -4.5856085104048692e+00 +0.0000000000000000e+00 +1.1899790912725299e+01 -2.5945506779833271e-02 +4.7676842390509627e-01 -3.3565447065081531e-03
1.1999999999999973e+01 -4.5845774627103255e+00 +0.0000000000000000e+00 +1.1999785597256269e+01 -2.5945631059530884e-02 +4.7676831235399691e-01 -3.3565204731293473e-03
1.2099999999999973e+01 -4.5835377874372263e+00 +0.0000000000000000e+00 +1.2099780192455825e+01 -2.5945760145291361e-02 +4.7676820367523243e-01 -3.3564942461202720e-03
1.2199999999999973e+01 -4.5824894845952793e+00 +0.0000000000000000e+00 +1.2199774697579596e+01 -2.5945893068723906e-02 +4.7676809752219451e-01 -3.3564662062313057e-03
1.2299999999999972e+01 -4.5814325541942091e+00 +0.0000000000000000e+00 +1.2299769111883213e+01 -2.5946028727112533e-02 +4.7676799341439374e-01 -3.3564365804067218e-03
1.2399999999999972e+01 -4.5803669962437690e+00 +0.0000000000000000e+00 +1.2399763434622310e+01 -2.5946166017830691e-02 +4.7676789086946575e-01 -3.3564055958290834e-03
1.2499999999999972e+01 -4.5792928107537483e+00 +0.0000000000000000e+00 +1.2499757665052517e+01 -2.5946303838346108e-02 +4.7676778940313402e-01 -3.3563734799240911e-03
1.2599999999999971e+01 -4.5782099977339792e+00 +0.0000000000000000e+00 +1.2599751802429468e+01 -2.5946441086225756e-02 +4.7676768852917140e-01 -3.3563404603654122e-03
1.2699999999999971e+01 -4.5771185571943489e+00 +0.0000000000000000e+00 +1.2699745846008797e+01 -2.5946576659141022e-02 +4.7676758775936245e-01 -3.3563067650794870e-03
1.2799999999999971e+01 -4.5760184891448077e+00 +0.0000000000000000e+00 +1.2799739795046140e+01 -2.5946709454873020e-02 +4.7676748660346574e-01 -3.3562726222503103e-03
1.2899999999999970e+01 -4.5749097935953751e+00 +0.0000000000000000e+00 +1.2899733648797133e+01 -2.5946838371318073e-02 +4.7676738456917683e-01 -3.3562382603242011e-03
1.2999999999999970e+01 -4.5737924705561515e+00 +0.0000000000000000e+00 +1.2999727406517415e+01 -2.5946962306493439e-02 +4.7676728116209049e-01 -3.3562039080145393e-03
1.3099999999999969e+01 -4.5726665200373269e+00 +0.0000000000000000e+00 +1.3099721067462625e+01 -2.5947080158543093e-02 +4.7676717588566353e-01 -3.3561697943064904e-03
1.3199999999999969e+01 -4.5715319420491891e+00 +0.0000000000000000e+00 +1.3199714630888403e+01 -2.5947190825743833e-02 +4.7676706824117782e-01 -3.3561361484617030e-03
1.3299999999999969e+01 -4.5703887366021325e+00 +0.0000000000000000e+00 +1.3299708096050393e+01 -2.5947293206511436e-02 +4.7676695772770400e-01 -3.3561032000229882e-03
1.3399999999999968e+01 -4.5692369037066687e+00 +0.0000000000000000e+00 +1.3399701462204241e+01 -2.5947386199407119e-02 +4.7676684384206347e-01 -3.3560711788189670e-03
1.3499999999999968e+01 -4.5680764433734335e+00 +0.0000000000000000e+00 +1.3499694728605592e+01 -2.5947468703144100e-02 +4.7676672607879367e-01 -3.3560403149687076e-03
1.3599999999999968e+01 -4.5669073556131972e+00 +0.0000000000000000e+00 +1.3599687894510094e+01 -2.5947539616594403e-02 +4.7676660393010939e-01 -3.3560108388863245e-03
1.3699999999999967e+01 -4.5657296404368743e+00 +0.0000000000000000e+00 +1.3699680959173399e+01 -2.5947597838795869e-02 +4.7676647688586882e-01 -3.3559829812855697e-03
1.3799999999999967e+01 -4.5645432978555318e+00 +0.0000000000000000e+00 +1.3799673921851161e+01 -2.5947642268959303e-02 +4.7676634443353583e-01 -3.3559569731843831e-03
1.3899999999999967e+01 -4.5633483278803979e+00 +0.0000000000000000e+00 +1.3899666781799034e+01 -2.5947671806475878e-02 +4.7676620605814496e-01 -3.3559330459094336e-03
1.3999999999999966e+01 -4.5621447305228733e+00 +0.0000000000000000e+00 +1.3999659538272677e+01 -2.5947685350924756e-02 +4.7676606124226573e-01 -3.3559114311006223e-03
1.4099999999999966e+01 -4.5609325057945398e+00 +0.0000000000000000e+00 +1.4099652190527753e+01 -2.5947682217420508e-02 +4.7676590960934806e-01 -3.3558922885936824e-03
1.4199999999999966e+01 -4.5597116537071649e+00 +0.0000000000000000e+00 +1.4199644737819925e+01 -2.5947663399560582e-02 +4.7676575136130034e-01 -3.3558754869287112e-03
1.4299999999999965e+01 -4.5584821742726991e+00 +0.0000000000000000e+00 +1.4299637179404861e+01 -2.5947630314682585e-02 +4.7676558684819231e-01 -3.3558608208931599e-03
1.4399999999999965e+01 -4.5572440675032722e+00 +0.0000000000000000e+00 +1.4399629514538230e+01 -2.5947584379913149e-02 +4.7676541642235082e-01 -3.3558480850856662e-03
1.4499999999999964e+01 -4.5559973334111836e+00 +0.0000000000000000e+00 +1.4499621742475705e+01 -2.5947527012162751e-02 +4.7676524043840235e-01 -3.3558370739117669e-03
1.4599999999999964e+01 -4.5547419720088991e+00 +0.0000000000000000e+00 +1.4599613862472964e+01 -2.5947459628120534e-02 +4.7676505925331270e-01 -3.3558275815795931e-03
1.4699999999999964e+01 -4.5534779833090413e+00 +0.0000000000000000e+00 +1.4699605873785684e+01 -2.5947383644249047e-02 +4.7676487322642896e-01 -3.3558194020955373e-03
1.4799999999999963e+01 -4.5522053673243850e+00 +0.0000000000000000e+00 +1.4799597775669547e+01 -2.5947300476778932e-02 +4.7676468271951944e-01 -3.3558123292599280e-03
1.4899999999999963e+01 -4.5509241240678513e+00 +0.0000000000000000e+00 +1.4899589567380238e+01 -2.5947211541703510e-02 +4.7676448809681438e-01 -3.3558061566626653e-03
1.4999999999999963e+01 -4.5496342535524992e+00 +0.0000000000000000e+00 +1.4999581248173442e+01 -2.5947118254773468e-02 +4.7676428972504675e-01 -3.3558006776788652e-03
1.5099999999999962e+01 -4.5483357557915198e+00 +0.0000000000000000e+00 +1.5099572817304850e+01 -2.5947022031491247e-02 +4.7676408797349118e-01 -3.3557956854644703e-03
1.5199999999999962e+01 -4.5470286307982288e+00 +0.0000000000000000e+00 +1.5199564274030154e+01 -2.5946924287105575e-02 +4.7676388321400553e-01 -3.3557909729518562e-03
1.5299999999999962e+01 -4.5457128785860625e+00 +0.0000000000000000e+00 +1.5299555617605050e+01 -2.5946826436605872e-02 +4.7676367582106960e-01 -3.3557863328454243e-03
