# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 -4.6457293217507427e+00 +0.0000000000000000e+00 +1.4999995812371127e+00 +1.2942376313584665e-03 +0.0000000000000000e+00 +9.9999916247412624e-01
1.6000000000000003e+00 -4.6455955838632370e+00 +0.0000000000000000e+00 +1.5999994917769405e+00 +1.3805201173965175e-03 +0.0000000000000000e+00 +9.9999904708164888e-01
1.7000000000000004e+00 -4.6454532177275629e+00 +0.0000000000000000e+00 +1.6999993904052866e+00 +1.4668025944341218e-03 +0.0000000000000000e+00 +9.9999892424449599e-01
1.8000000000000005e+00 -4.6453022233447081e+00 +0.0000000000000000e+00 +1.7999992763776838e+00 +1.5530850607059494e-03 +0.0000000000000000e+00 +9.9999879396267000e-01
1.9000000000000006e+00 -4.6451426007158441e+00 +0.0000000000000000e+00 +1.8999991489496648e+00 +1.6393675142959950e-03 +0.0000000000000000e+00 +9.9999865623617379e-01
2.0000000000000004e+00 -4.6449743498423404e+00 +0.0000000000000000e+00 +1.9999990073767628e+00 +1.7256499531375872e-03 +0.0000000000000000e+00 +9.9999851106501125e-01
2.1000000000000005e+00 -4.6447974707257815e+00 +0.0000000000000000e+00 +2.0999988509145116e+00 +1.8119323750221113e-03 +0.0000000000000000e+00 +9.9999835844918694e-01
2.2000000000000006e+00 -4.6446119633679759e+00 +0.0000000000000000e+00 +2.1999986788184449e+00 +1.8982147776948608e-03 +0.0000000000000000e+00 +9.9999819838870607e-01
2.3000000000000007e+00 -4.6444178277709565e+00 +0.0000000000000000e+00 +2.2999984903440978e+00 +1.9844971589508859e-03 +0.0000000000000000e+00 +9.9999803088357442e-01
2.4000000000000008e+00 -4.6442150639369713e+00 +0.0000000000000000e+00 +2.3999982847470052e+00 +2.0707795166437070e-03 +0.0000000000000000e+00 +9.9999785593379831e-01
2.5000000000000009e+00 -4.6440036718684823e+00 +0.0000000000000000e+00 +2.4999980612827031e+00 +2.1570618486853148e-03 +0.0000000000000000e+00 +9.9999767353938440e-01
2.6000000000000010e+00 -4.6437836515681568e+00 +0.0000000000000000e+00 +2.5999978192067279e+00 +2.2433441530461690e-03 +0.0000000000000000e+00 +9.9999748370033981e-01
2.7000000000000011e+00 -4.6435550030388617e+00 +0.0000000000000000e+00 +2.6999975577746169e+00 +2.3296264277551963e-03 +0.0000000000000000e+00 +9.9999728641667196e-01
2.8000000000000012e+00 -4.6433177262836578e+00 +0.0000000000000000e+00 +2.7999972762419083e+00 +2.4159086708997871e-03 +0.0000000000000000e+00 +9.9999708168838886e-01
2.9000000000000012e+00 -4.6430718213057958e+00 +0.0000000000000000e+00 +2.8999969738641411e+00 +2.5021908806257937e-03 +0.0000000000000000e+00 +9.9999686951549871e-01
3.0000000000000013e+00 -4.6428172881087066e+00 +0.0000000000000000e+00 +2.9999966498968549e+00 +2.5884730551375243e-03 +0.0000000000000000e+00 +9.9999664989801007e-01
3.1000000000000014e+00 -4.6425541266960000e+00 +0.0000000000000000e+00 +3.0999963035955904e+00 +2.6747551926977402e-03 +0.0000000000000000e+00 +9.9999642283593182e-01
3.2000000000000015e+00 -4.6422823370714550e+00 +0.0000000000000000e+00 +3.1999959342158890e+00 +2.7610372916276487e-03 +0.0000000000000000e+00 +9.9999618832927306e-01
3.3000000000000016e+00 -4.6420019192390161e+00 +0.0000000000000000e+00 +3.2999955410132928e+00 +2.8473193503068977e-03 +0.0000000000000000e+00 +9.9999594637804312e-01
3.4000000000000017e+00 -4.6417128732027875e+00 +0.0000000000000000e+00 +3.3999951232433454e+00 +2.9336013671735677e-03 +0.0000000000000000e+00 +9.9999569698225166e-01
3.5000000000000018e+00 -4.6414151989670254e+00 +0.0000000000000000e+00 +3.4999946801615911e+00 +3.0198833407241660e-03 +0.0000000000000000e+00 +9.9999544014190844e-01
3.6000000000000019e+00 -4.6411088965361342e+00 +0.0000000000000000e+00 +3.5999942110235756e+00 +3.1061652695136160e-03 +0.0000000000000000e+00 +9.9999517585702347e-01
3.7000000000000020e+00 -4.6407939659146606e+00 +0.0000000000000000e+00 +3.6999937150848448e+00 +3.1924471521552495e-03 +0.0000000000000000e+00 +9.9999490412760683e-01
3.8000000000000020e+00 -4.6404704071072862e+00 +0.0000000000000000e+00 +3.7999931916009460e+00 +3.2787289873207966e-03 +0.0000000000000000e+00 +9.9999462495366875e-01
3.9000000000000021e+00 -4.6401382201188222e+00 +0.0000000000000000e+00 +3.8999926398274281e+00 +3.3650107737403742e-03 +0.0000000000000000e+00 +9.9999433833521956e-01
4.0000000000000018e+00 -4.6397974049542041e+00 +0.0000000000000000e+00 +3.9999920590198399e+00 +3.4512925102024757e-03 +0.0000000000000000e+00 +9.9999404427226968e-01
4.1000000000000014e+00 -4.6394479616184858e+00 +0.0000000000000000e+00 +4.0999914484337321e+00 +3.5375741955531526e-03 +0.0000000000000000e+00 +9.9999374276482944e-01
4.2000000000000011e+00 -4.6390898901168338e+00 +0.0000000000000000e+00 +4.1999908073246566e+00 +3.6238558286871437e-03 +0.0000000000000000e+00 +9.9999343381290950e-01
4.3000000000000007e+00 -4.6387231904545239e+00 +0.0000000000000000e+00 +4.2999901349481648e+00 +3.7101374085390048e-03 +0.0000000000000000e+00 +9.9999311741652042e-01
4.4000000000000004e+00 -4.6383478626369357e+00 +0.0000000000000000e+00 +4.3999894305598115e+00 +3.7964189340823000e-03 +0.0000000000000000e+00 +9.9999279357567272e-01
4.5000000000000000e+00 -4.6379639066695502e+00 +0.0000000000000000e+00 +4.4999886934151512e+00 +3.8827004043295978e-03 +0.0000000000000000e+00 +9.9999246229037708e-01
4.5999999999999996e+00 -4.6375713225579442e+00 +0.0000000000000000e+00 +4.5999879227697393e+00 +3.9689818183324685e-03 +0.0000000000000000e+00 +9.9999212356064426e-01
4.6999999999999993e+00 -4.6371701103077889e+00 +0.0000000000000000e+00 +4.6999871178791324e+00 +4.0552631751814786e-03 +0.0000000000000000e+00 +9.9999177738648481e-01
4.7999999999999989e+00 -4.6367602699248422e+00 +0.0000000000000000e+00 +4.7999862779988884e+00 +4.1415444740061881e-03 +0.0000000000000000e+00 +9.9999142376790950e-01
4.8999999999999986e+00 -4.6363418014149493e+00 +0.0000000000000000e+00 +4.8999854023845666e+00 +4.2278257139751448e-03 +0.0000000000000000e+00 +9.9999106270492899e-01
4.9999999999999982e+00 -4.6359147047840352e+00 +0.0000000000000000e+00 +4.9999844902917276e+00 +4.3141068942958829e-03 +0.0000000000000000e+00 +9.9999069419755382e-01
5.0999999999999979e+00 -4.6354789800381031e+00 +0.0000000000000000e+00 +5.0999835409759315e+00 +4.4003880142149156e-03 +0.0000000000000000e+00 +9.9999031824579454e-01
5.1999999999999975e+00 -4.6350346271832290e+00 +0.0000000000000000e+00 +5.1999825536927409e+00 +4.4866690730177320e-03 +0.0000000000000000e+00 +9.9998993484966159e-01
5.2999999999999972e+00 -4.6345816462255591e+00 +0.0000000000000000e+00 +5.2999815276977182e+00 +4.5729500700287919e-03 +0.0000000000000000e+00 +9.9998954400916529e-01
5.3999999999999968e+00 -4.6341200371713045e+00 +0.0000000000000000e+00 +5.3999804622464289e+00 +4.6592310046115219e-03 +0.0000000000000000e+00 +9.9998914572431585e-01
5.4999999999999964e+00 -4.6336498000267383e+00 +0.0000000000000000e+00 +5.4999793565944373e+00 +4.7455118761683080e-03 +0.0000000000000000e+00 +9.9998873999512339e-01
5.5999999999999961e+00 -4.6331709347981906e+00 +0.0000000000000000e+00 +5.5999782099973094e+00 +4.8317926841404939e-03 +0.0000000000000000e+00 +9.9998832682159788e-01
5.6999999999999957e+00 -4.6326834414920466e+00 +0.0000000000000000e+00 +5.6999770217106125e+00 +4.9180734280083720e-03 +0.0000000000000000e+00 +9.9998790620374911e-01
5.7999999999999954e+00 -4.6321873201147419e+00 +0.0000000000000000e+00 +5.7999757909899152e+00 +5.0043541072911802e-03 +0.0000000000000000e+00 +9.9998747814158662e-01
5.8999999999999950e+00 -4.6316825706727567e+00 +0.0000000000000000e+00 +5.8999745170907865e+00 +5.0906347215470956e-03 +0.0000000000000000e+00 +9.9998704263511995e-01
5.9999999999999947e+00 -4.6311691931726138e+00 +0.0000000000000000e+00 +5.9999731992687959e+00 +5.1769152703732297e-03 +0.0000000000000000e+00 +9.9998659968435821e-01
6.0999999999999943e+00 -4.6306471876208750e+00 +0.0000000000000000e+00 +6.0999718367795150e+00 +5.2631957534044083e-03 +0.0000000000000000e+00 +9.9998614928931029e-01
6.1999999999999940e+00 -4.6301165540241369e+00 +0.0000000000000000e+00 +6.1999704288785153e+00 +5.3494761702998338e-03 +0.0000000000000000e+00 +9.9998569144998506e-01
6.2999999999999936e+00 -4.6295772923890306e+00 +0.0000000000000000e+00 +6.2999689748213701e+00 +5.4357565207297509e-03 +0.0000000000000000e+00 +9.9998522616639129e-01
6.3999999999999932e+00 -4.6290294027222174e+00 +0.0000000000000000e+00 +6.3999674738636516e+00 +5.5220368043742453e-03 +0.0000000000000000e+00 +9.9998475343853743e-01
6.4999999999999929e+00 -4.6284728850303924e+00 +0.0000000000000000e+00 +6.4999659252609359e+00 +5.6083170209232603e-03 +0.0000000000000000e+00 +9.9998427326643202e-01
6.5999999999999925e+00 -4.6279077393202792e+00 +0.0000000000000000e+00 +6.5999643282687970e+00 +5.6945971700766160e-03 +0.0000000000000000e+00 +9.9998378565008339e-01
6.6999999999999922e+00 -4.6273339655986332e+00 +0.0000000000000000e+00 +6.6999626821428118e+00 +5.7808772515440237e-03 +0.0000000000000000e+00 +9.9998329058949975e-01
6.7999999999999918e+00 -4.6267515638722365e+00 +0.0000000000000000e+00 +6.7999609861385562e+00 +5.8671572650451052e-03 +0.0000000000000000e+00 +9.9998278808468921e-01
6.8999999999999915e+00 -4.6261605341478989e+00 +0.0000000000000000e+00 +6.8999592395116087e+00 +5.9534372103094138e-03 +0.0000000000000000e+00 +9.9998227813565987e-01
6.9999999999999911e+00 -4.6255608764324574e+00 +0.0000000000000000e+00 +6.9999574415175481e+00 +6.0397170870764520e-03 +0.0000000000000000e+00 +9.9998176074241940e-01
7.0999999999999908e+00 -4.6249525907327751e+00 +0.0000000000000000e+00 +7.0999555914119528e+00 +6.1259968950956910e-03 +0.0000000000000000e+00 +9.9998123590497567e-01
7.1999999999999904e+00 -4.6243356770557380e+00 +0.0000000000000000e+00 +7.1999536884504032e+00 +6.2122766341265942e-03 +0.0000000000000000e+00 +9.9998070362333613e-01
7.2999999999999901e+00 -4.6237101354082570e+00 +0.0000000000000000e+00 +7.2999517318884806e+00 +6.2985563039386367e-03 +0.0000000000000000e+00 +9.9998016389750821e-01
7.3999999999999897e+00 -4.6230759657972653e+00 +0.0000000000000000e+00 +7.3999497209817662e+00 +6.3848359043113308e-03 +0.0000000000000000e+00 +9.9997961672749924e-01
7.4999999999999893e+00 -4.6224331682297164e+00 +0.0000000000000000e+00 +7.4999476549858421e+00 +6.4711154350342468e-03 +0.0000000000000000e+00 +9.9997906211331633e-01
7.5999999999999890e+00 -4.6217817427125860e+00 +0.0000000000000000e+00 +7.5999455331562906e+00 +6.5573948959070372e-03 +0.0000000000000000e+00 +9.9997850005496636e-01
7.6999999999999886e+00 -4.6211216892528695e+00 +0.0000000000000000e+00 +7.6999433547486964e+00 +6.6436742867394625e-03 +0.0000000000000000e+00 +9.9997793055245621e-01
7.7999999999999883e+00 -4.6204530078575790e+00 +0.0000000000000000e+00 +7.7999411190186434e+00 +6.7299536073514151e-03 +0.0000000000000000e+00 +9.9997735360579243e-01
7.8999999999999879e+00 -4.6197756985337453e+00 +0.0000000000000000e+00 +7.8999388252217164e+00 +6.8162328575729469e-03 +0.0000000000000000e+00 +9.9997676921498158e-01
7.9999999999999876e+00 -4.6190897612884161e+00 +0.0000000000000000e+00 +7.9999364726135012e+00 +6.9025120372442957e-03 +0.0000000000000000e+00 +9.9997617738002986e-01
8.0999999999999872e+00 -4.6183951961286533e+00 +0.0000000000000000e+00 +8.0999340604495842e+00 +6.9887911462133299e-03 +0.0000000000000000e+00 +9.9997557810094340e-01
8.1999999999999869e+00 -4.6176920030615358e+00 +0.0000000000000000e+00 +8.1999315879855530e+00 +7.0750701843071192e-03 +0.0000000000000000e+00 +9.9997497137772828e-01
8.2999999999999865e+00 -4.6169801820941618e+00 +0.0000000000000000e+00 +8.2999290544769941e+00 +7.1613491513034273e-03 +0.0000000000000000e+00 +9.9997435721039096e-01
8.3999999999999861e+00 -4.6162597332336546e+00 +0.0000000000000000e+00 +8.3999264591794951e+00 +7.2476280469280863e-03 +0.0000000000000000e+00 +9.9997373559893799e-01
8.4999999999999858e+00 -4.6155306564871665e+00 +0.0000000000000000e+00 +8.4999238013486451e+00 +7.3339068708549579e-03 +0.0000000000000000e+00 +9.9997310654337646e-01
8.5999999999999854e+00 -4.6147929518618858e+00 +0.0000000000000000e+00 +8.5999210802400334e+00 +7.4201856227058948e-03 +0.0000000000000000e+00 +9.9997247004371370e-01
8.6999999999999851e+00 -4.6140466193650420e+00 +0.0000000000000000e+00 +8.6999182951092511e+00 +7.5064643020507056e-03 +0.0000000000000000e+00 +9.9997182609995738e-01
8.7999999999999847e+00 -4.6132916590039086e+00 +0.0000000000000000e+00 +8.7999154452118891e+00 +7.5927429084071130e-03 +0.0000000000000000e+00 +9.9997117471211550e-01
8.8999999999999844e+00 -4.6125280707858112e+00 +0.0000000000000000e+00 +8.8999125298035384e+00 +7.6790214412407135e-03 +0.0000000000000000e+00 +9.9997051588019648e-01
8.9999999999999840e+00 -4.6117558547181305e+00 +0.0000000000000000e+00 +8.9999095481397919e+00 +7.7652998999649340e-03 +0.0000000000000000e+00 +9.9996984960420932e-01
9.0999999999999837e+00 -4.6109750108083096e+00 +0.0000000000000000e+00 +9.0999064994762442e+00 +7.8515782839409902e-03 +0.0000000000000000e+00 +9.9996917588416323e-01
9.1999999999999833e+00 -4.6101855390638571e+00 +0.0000000000000000e+00 +9.1999033830684898e+00 +7.9378565924778446e-03 +0.0000000000000000e+00 +9.9996849472006799e-01
9.2999999999999829e+00 -4.6093874394923535e+00 +0.0000000000000000e+00 +9.2999001981721232e+00 +8.0241348248321579e-03 +0.0000000000000000e+00 +9.9996780611193392e-01
9.3999999999999826e+00 -4.6085807121014568e+00 +0.0000000000000000e+00 +9.3998969440427427e+00 +8.1104129802082436e-03 +0.0000000000000000e+00 +9.9996711005977179e-01
9.4999999999999822e+00 -4.6077653568989065e+00 +0.0000000000000000e+00 +9.4998936199359445e+00 +8.1966910577580213e-03 +0.0000000000000000e+00 +9.9996640656359304e-01
9.5999999999999819e+00 -4.6069413738925293e+00 +0.0000000000000000e+00 +9.5998902251073286e+00 +8.2829690565809685e-03 +0.0000000000000000e+00 +9.9996569562340942e-01
9.6999999999999815e+00 -4.6061087630902460e+00 +0.0000000000000000e+00 +9.6998867588124931e+00 +8.3692469757240730e-03 +0.0000000000000000e+00 +9.9996497723923350e-01
9.7999999999999812e+00 -4.6052675245000740e+00 +0.0000000000000000e+00 +9.7998832203070414e+00 +8.4555248141817783e-03 +0.0000000000000000e+00 +9.9996425141107825e-01
9.8999999999999808e+00 -4.6044176581301341e+00 +0.0000000000000000e+00 +9.8998796088465770e+00 +8.5418025708959375e-03 +0.0000000000000000e+00 +9.9996351813895745e-01
9.9999999999999805e+00 -4.6035591639886562e+00 +0.0000000000000000e+00 +9.9998759236867016e+00 +8.6280802447557554e-03 +0.0000000000000000e+00 +9.9996277742288553e-01
1.0099999999999980e+01 -4.6026920420839836e+00 +0.0000000000000000e+00 +1.0099872164083022e+01 +8.7143578346021329e-03 +0.0000000000000000e+00 +9.9996202926287747e-01
1.0199999999999980e+01 -4.6018162924245756e+00 +0.0000000000000000e+00 +1.0199868329291146e+01 +8.8006353392761413e-03 +0.0000000000000000e+00 +9.9996127365894849e-01
1.0299999999999979e+01 -4.6009319150190047e+00 +0.0000000000000000e+00 +1.0299864418566681e+01 +8.8869127576677222e-03 +0.0000000000000000e+00 +9.9996051061111357e-01
1.0399999999999979e+01 -4.6000389098759529e+00 +0.0000000000000000e+00 +1.0399860431165239e+01 +8.9731900887202436e-03 +0.0000000000000000e+00 +9.9995974011938760e-01
1.0499999999999979e+01 -4.5991372770042052e+00 +0.0000000000000000e+00 +1.0499856366342430e+01 +9.0594673314306293e-03 +0.0000000000000000e+00 +9.9995896218378488e-01
1.0599999999999978e+01 -4.5982270164126433e+00 +0.0000000000000000e+00 +1.0599852223353867e+01 +9.1457444848494843e-03 +0.0000000000000000e+00 +9.9995817680431975e-01
1.0699999999999978e+01 -4.5973081281102415e+00 +0.0000000000000000e+00 +1.0699848001455166e+01 +9.2320215480812227e-03 +0.0000000000000000e+00 +9.9995738398100598e-01
1.0799999999999978e+01 -4.5963806121060609e+00 +0.0000000000000000e+00 +1.0799843699901942e+01 +9.3182985202842090e-03 +0.0000000000000000e+00 +9.9995658371385709e-01
1.0899999999999977e+01 -4.5954444684092453e+00 +0.0000000000000000e+00 +1.0899839317949811e+01 +9.4045754006708872e-03 +0.0000000000000000e+00 +9.9995577600288621e-01
1.0999999999999977e+01 -4.5944996970290122e+00 +0.0000000000000000e+00 +1.0999834854854392e+01 +9.4908521885079273e-03 +0.0000000000000000e+00 +9.9995496084810598e-01
1.1099999999999977e+01 -4.5935462979746511e+00 +0.0000000000000000e+00 +1.1099830309871304e+01 +9.5771288831163620e-03 +0.0000000000000000e+00 +9.9995413824952861e-01
1.1199999999999976e+01 -4.5925842712555172e+00 +0.0000000000000000e+00 +1.1199825682256170e+01 +9.6634054838717377e-03 +0.0000000000000000e+00 +9.9995330820716599e-01
1.1299999999999976e+01 -4.5916136168810242e+00 +0.0000000000000000e+00 +1.1299820971264612e+01 +9.7496819902042585e-03 +0.0000000000000000e+00 +9.9995247072102933e-01
1.1399999999999975e+01 -4.5906343348606411e+00 +0.0000000000000000e+00 +1.1399816176152251e+01 +9.8359584015989404e-03 +0.0000000000000000e+00 +9.9995162579112951e-01
1.1499999999999975e+01 -4.5896464252038847e+00 +0.0000000000000000e+00 +1.1499811296174713e+01 +9.9222347175957661e-03 +0.0000000000000000e+00 +9.9995077341747685e-01
1.1599999999999975e+01 -4.5886498879203153e+00 +0.0000000000000000e+00 +1.1599806330587622e+01 +1.0008510937789835e-02 +0.0000000000000000e+00 +9.9994991360008090e-01
1.1699999999999974e+01 -4.5876447230195314e+00 +0.0000000000000000e+00 +1.1699801278646605e+01 +1.0094787061831534e-02 +0.0000000000000000e+00 +9.9994904633895088e-01
1.1799999999999974e+01 -4.5866309305111637e+00 +0.0000000000000000e+00 +1.1799796139607288e+01 +1.0181063089426691e-02 +0.0000000000000000e+00 +9.9994817163409533e-01
1.1899999999999974e+01 -4.5856085104048692e+00 +0.0000000000000000e+00 +1.1899790912725299e+01 +1.0267339020336745e-02 +0.0000000000000000e+00 +9.9994728948552214e-01
1.1999999999999973e+01 -4.5845774627103255e+00 +0.0000000000000000e+00 +1.1999785597256269e+01 +1.0353614854378912e-02 +0.0000000000000000e+00 +9.9994639989323841e-01
1.2099999999999973e+01 -4.5835377874372263e+00 +0.0000000000000000e+00 +1.2099780192455825e+01 +1.0439890591420463e-02 +0.0000000000000000e+00 +9.9994550285725081e-01
1.2199999999999973e+01 -4.5824894845952793e+00 +0.0000000000000000e+00 +1.2199774697579596e+01 +1.0526166231313592e-02 +0.0000000000000000e+00 +9.9994459837756600e-01
1.2299999999999972e+01 -4.5814325541942091e+00 +0.0000000000000000e+00 +1.2299769111883213e+01 +1.0612441773829693e-02 +0.0000000000000000e+00 +9.9994368645419129e-01
1.2399999999999972e+01 -4.5803669962437690e+00 +0.0000000000000000e+00 +1.2399763434622310e+01 +1.0698717218653049e-02 +0.0000000000000000e+00 +9.9994276708713492e-01
1.2499999999999972e+01 -4.5792928107537483e+00 +0.0000000000000000e+00 +1.2499757665052517e+01 +1.0784992565380477e-02 +0.0000000000000000e+00 +9.9994184027640609e-01
1.2599999999999971e+01 -4.5782099977339792e+00 +0.0000000000000000e+00 +1.2599751802429468e+01 +1.0871267813520987e-02 +0.0000000000000000e+00 +9.9994090602201469e-01
1.2699999999999971e+01 -4.5771185571943489e+00 +0.0000000000000000e+00 +1.2699745846008797e+01 +1.0957542962495424e-02 +0.0000000000000000e+00 +9.9993996432397181e-01
1.2799999999999971e+01 -4.5760184891448077e+00 +0.0000000000000000e+00 +1.2799739795046140e+01 +1.1043818011636104e-02 +0.0000000000000000e+00 +9.9993901518228945e-01
1.2899999999999970e+01 -4.5749097935953751e+00 +0.0000000000000000e+00 +1.2899733648797133e+01 +1.1130092960186444e-02 +0.0000000000000000e+00 +9.9993805859698059e-01
1.2999999999999970e+01 -4.5737924705561515e+00 +0.0000000000000000e+00 +1.2999727406517415e+01 +1.1216367807300589e-02 +0.0000000000000000e+00 +9.9993709456805946e-01
1.3099999999999969e+01 -4.5726665200373269e+00 +0.0000000000000000e+00 +1.3099721067462625e+01 +1.1302642552043026e-02 +0.0000000000000000e+00 +9.9993612309554136e-01
1.3199999999999969e+01 -4.5715319420491891e+00 +0.0000000000000000e+00 +1.3199714630888403e+01 +1.1388917193388196e-02 +0.0000000000000000e+00 +9.9993514417944285e-01
1.3299999999999969e+01 -4.5703887366021325e+00 +0.0000000000000000e+00 +1.3299708096050393e+01 +1.1475191730220097e-02 +0.0000000000000000e+00 +9.9993415781978146e-01
1.3399999999999968e+01 -4.5692369037066687e+00 +0.0000000000000000e+00 +1.3399701462204241e+01 +1.1561466161331880e-02 +0.0000000000000000e+00 +9.9993316401657628e-01
1.3499999999999968e+01 -4.5680764433734335e+00 +0.0000000000000000e+00 +1.3499694728605592e+01 +1.1647740485425438e-02 +0.0000000000000000e+00 +9.9993216276984764e-01
1.3599999999999968e+01 -4.5669073556131972e+00 +0.0000000000000000e+00 +1.3599687894510094e+01 +1.1734014701110995e-02 +0.0000000000000000e+00 +9.9993115407961708e-01
1.3699999999999967e+01 -4.5657296404368743e+00 +0.0000000000000000e+00 +1.3699680959173399e+01 +1.1820288806906679e-02 +0.0000000000000000e+00 +9.9993013794590779e-01
1.3799999999999967e+01 -4.5645432978555318e+00 +0.0000000000000000e+00 +1.3799673921851161e+01 +1.1906562801238091e-02 +0.0000000000000000e+00 +9.9992911436874421e-01
1.3899999999999967e+01 -4.5633483278803979e+00 +0.0000000000000000e+00 +1.3899666781799034e+01 +1.1992836682437875e-02 +0.0000000000000000e+00 +9.9992808334815231e-01
1.3999999999999966e+01 -4.5621447305228733e+00 +0.0000000000000000e+00 +1.3999659538272677e+01 +1.2079110448745271e-02 +0.0000000000000000e+00 +9.9992704488415962e-01
1.4099999999999966e+01 -4.5609325057945398e+00 +0.0000000000000000e+00 +1.4099652190527753e+01 +1.2165384098312129e-02 +0.0000000000000000e+00 +9.9992599897679513e-01
1.4199999999999966e+01 -4.5597116537071649e+00 +0.0000000000000000e+00 +1.4199644737819925e+01 +1.2251657629274368e-02 +0.0000000000000000e+00 +9.9992494562608858e-01
1.4299999999999965e+01 -4.5584821742726991e+00 +0.0000000000000000e+00 +1.4299637179404861e+01 +1.2337931039824432e-02 +0.0000000000000000e+00 +9.9992388483206940e-01
1.4399999999999965e+01 -4.5572440675032722e+00 +0.0000000000000000e+00 +1.4399629514538230e+01 +1.2424204328218322e-02 +0.0000000000000000e+00 +9.9992281659476689e-01
1.4499999999999964e+01 -4.5559973334111836e+00 +0.0000000000000000e+00 +1.4499621742475705e+01 +1.2510477492776010e-02 +0.0000000000000000e+00 +9.9992174091420971e-01
1.4599999999999964e+01 -4.5547419720088991e+00 +0.0000000000000000e+00 +1.4599613862472964e+01 +1.2596750531881857e-02 +0.0000000000000000e+00 +9.9992065779042627e-01
1.4699999999999964e+01 -4.5534779833090413e+00 +0.0000000000000000e+00 +1.4699605873785684e+01 +1.2683023443985036e-02 +0.0000000000000000e+00 +9.9991956722344455e-01
1.4799999999999963e+01 -4.5522053673243850e+00 +0.0000000000000000e+00 +1.4799597775669547e+01 +1.2769296227599976e-02 +0.0000000000000000e+00 +9.9991846921329197e-01
1.4899999999999963e+01 -4.5509241240678513e+00 +0.0000000000000000e+00 +1.4899589567380238e+01 +1.2855568881306794e-02 +0.0000000000000000e+00 +9.9991736375999551e-01
1.4999999999999963e+01 -4.5496342535524992e+00 +0.0000000000000000e+00 +1.4999581248173442e+01 +1.2941841403751746e-02 +0.0000000000000000e+00 +9.9991625086358171e-01
1.5099999999999962e+01 -4.5483357557915198e+00 +0.0000000000000000e+00 +1.5099572817304850e+01 +1.3028113793647688e-02 +0.0000000000000000e+00 +9.9991513052407643e-01
1.5199999999999962e+01 -4.5470286307982288e+00 +0.0000000000000000e+00 +1.5199564274030154e+01 +1.3114386049774536e-02 +0.0000000000000000e+00 +9.9991400274150499e-01
1.5299999999999962e+01 -4.5457128785860625e+00 +0.0000000000000000e+00 +1.5299555617605050e+01 +1.3200658170979733e-02 +0.0000000000000000e+00 +9.9991286751589203e-01
