# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 +4.7677932958439295e-01 -1.2746647162671259e-03 -1.5754515655185106e-01 +4.0670915787703287e+01 -4.4832320260477481e+01 -1.8336986327918718e+05 -1.0225998822393626e+06 
+4.6999999999999993e+00 +4.7677920279282970e-01 -1.2606250407246392e-03 -1.5442834149314638e-01 +4.0449993917757546e+01 -9.5018861595026863e+01 -1.8256762866092939e+05 -7.9003910215375491e+05 
+4.7999999999999989e+00 +4.7677907469633124e-01 -1.2465951452446922e-03 -1.5137609352022027e-01 +4.0237153109108945e+01 -1.4388735935909153e+02 -1.8182320171319565e+05 -5.6374980533424742e+05 
+4.8999999999999986e+00 +4.7677894541946564e-01 -1.2326416315808651e-03 -1.4839806626456814e-01 +4.0032284391883827e+01 -1.9124198074004195e+02 -1.8113383779711596e+05 -3.4463268745067780e+05 
+4.9999999999999982e+00 +4.7677881508671777e-01 -1.2188311198560859e-03 -1.4550391743008173e-01 +3.9835279557283847e+01 -2.3688677742694207e+02 -1.8049679726489988e+05 -1.3358902536625799e+05 
+5.0999999999999979e+00 +4.7677868382246114e-01 -1.2052302520754131e-03 -1.4270330619797841e-01 +3.9646031270504061e+01 -2.8062573235519193e+02 -1.7990934613721669e+05 +6.8479541142615286e+04 
+5.1999999999999975e+00 +4.7677855175097178e-01 -1.1919056887272550e-03 -1.4000589565308685e-01 +3.9464432981072207e+01 -3.2226271380071108e+02 -1.7936875560467571e+05 +2.6067079830552658e+05 
+5.2999999999999972e+00 +4.7677841899640377e-01 -1.1789241144988260e-03 -1.3742135064151914e-01 +3.9290379095645513e+01 -3.6160151201149165e+02 -1.7887230303834748e+05 +4.4208212449124042e+05 
+5.3999999999999968e+00 +4.7677828568282143e-01 -1.1663522345045176e-03 -1.3495934228608852e-01 +3.9123764879511832e+01 -3.9844575411846620e+02 -1.7841727144596464e+05 +6.1181009438524221e+05 
+5.4999999999999964e+00 +4.7677815193414491e-01 -1.1542567777360628e-03 -1.3262954264862764e-01 +3.8964486566175225e+01 -4.3259899862517523e+02 -1.7800095012660621e+05 +7.6895091154578212e+05 
+5.5999999999999961e+00 +4.7677801787418284e-01 -1.1427044963815552e-03 -1.3044162920763991e-01 +3.8812441350383018e+01 -4.6386465282943448e+02 -1.7762063465848009e+05 +9.1260002975876990e+05 
+5.6999999999999957e+00 +4.7677788362662765e-01 -1.1317621683626618e-03 -1.2840528482300051e-01 +3.8667527460297364e+01 -4.9204597084182342e+02 -1.7727362730552940e+05 +1.0418521399085432e+06 
+5.7999999999999954e+00 +4.7677774931501837e-01 -1.1214965960161748e-03 -1.2653019462142834e-01 +3.8529644142958595e+01 -5.1694610768871803e+02 -1.7695723699457551e+05 +1.1558014177454477e+06 
+5.8999999999999950e+00 +4.7677761506277355e-01 -1.1119746087751910e-03 -1.2482605046279505e-01 +3.8398691739791310e+01 -5.3836803539499874e+02 -1.7666877973927927e+05 +1.2535411335657376e+06 
+5.9999999999999947e+00 +4.7677748099297962e-01 -1.1032633917456361e-03 -1.2330249376552806e-01 +3.8274590827659608e+01 -5.5611755160571317e+02 -1.7640560381216655e+05 +1.3341744259149113e+06 
+6.0999999999999943e+00 +4.7677734722144616e-01 -1.0954203359686283e-03 -1.2197006970965353e-01 +3.8157682315881210e+01 -5.7005062735046033e+02 -1.7616719303233264e+05 +1.3970995119604594e+06 
+6.1999999999999940e+00 +4.7677721382700439e-01 -1.0884330069333276e-03 -1.2083282811975563e-01 +3.8048077668093974e+01 -5.8018358590867967e+02 -1.7595360111273656e+05 +1.4424934516149706e+06 
+6.2999999999999936e+00 +4.7677708087376491e-01 -1.0822633526044172e-03 -1.1988918981030640e-01 +3.7945747285856115e+01 -5.8660714889500309e+02 -1.7576468125545449e+05 +1.4708249396443465e+06 
+6.3999999999999932e+00 +4.7677694842570395e-01 -1.0768732919857755e-03 -1.1913752800051526e-01 +3.7850668350703003e+01 -5.8941187004624385e+02 -1.7560030087736691e+05 +1.4825620977281258e+06 
+6.4999999999999929e+00 +4.7677681654686666e-01 -1.0722247545213340e-03 -1.1857621977063336e-01 +3.7762817917912869e+01 -5.8868819259978068e+02 -1.7546032579895342e+05 +1.4781723967154154e+06 
+6.5999999999999925e+00 +4.7677668530136319e-01 -1.0682796791358497e-03 -1.1820364461309976e-01 +3.7682172861047583e+01 -5.8452647905599417e+02 -1.7534461986237008e+05 +1.4581227998507062e+06 
+6.6999999999999922e+00 +4.7677655475339481e-01 -1.0650000150512105e-03 -1.1801818781476957e-01 +3.7608709885945089e+01 -5.7701694435679747e+02 -1.7525304499539357e+05 +1.4228794405245713e+06 
+6.7999999999999918e+00 +4.7677642496721850e-01 -1.0623477225480248e-03 -1.1801823526859362e-01 +3.7542405524701174e+01 -5.6624975441756806e+02 -1.7518546111024244e+05 +1.3729080848004972e+06 
+6.8999999999999915e+00 +4.7677629600719318e-01 -1.0602847716195173e-03 -1.1820217935992776e-01 +3.7483236080939783e+01 -5.5231491252059880e+02 -1.7514172575546149e+05 +1.3086735894568178e+06 
+6.9999999999999911e+00 +4.7677616793774974e-01 -1.0587731435694975e-03 -1.1856841422935428e-01 +3.7431177652252245e+01 -5.3530235066755210e+02 -1.7512169419141434e+05 +1.2306403344925258e+06 
+7.0999999999999908e+00 +4.7677604082342750e-01 -1.0577748280899588e-03 -1.1911534077330485e-01 +3.7386206032742066e+01 -5.1530183053973292e+02 -1.7512521880509501e+05 +1.1392717442077079e+06 
+7.1999999999999904e+00 +4.7677591472884484e-01 -1.0572518270433463e-03 -1.1984136182343036e-01 +3.7348296793260445e+01 -4.9240303776050081e+02 -1.7515214949978350e+05 +1.0350307372524117e+06 
+7.2999999999999901e+00 +4.7677578971872936e-01 -1.0571661509790121e-03 -1.2074488634642210e-01 +3.7317425171435623e+01 -4.6669549745184747e+02 -1.7520233305334582e+05 +9.1837931427819154e+05 
+7.3999999999999897e+00 +4.7677566585791109e-01 -1.0574798213312372e-03 -1.2182432745982452e-01 +3.7293566105772655e+01 -4.3826861552169873e+02 -1.7527561323875861e+05 +7.8977876074821712e+05 
+7.4999999999999893e+00 +4.7677554321132087e-01 -1.0581548703187417e-03 -1.2307810237140621e-01 +3.7276694219135912e+01 -4.0721167592057458e+02 -1.7537183070542704e+05 +6.4968962217571319e+05 
+7.5999999999999890e+00 +4.7677542184401389e-01 -1.0591533402957954e-03 -1.2450463499453120e-01 +3.7266783779406552e+01 -3.7361378997617811e+02 -1.7549082270845067e+05 +4.9857146102271375e+05 
+7.6999999999999886e+00 +4.7677530182115091e-01 -1.0604372812638007e-03 -1.2610235292083569e-01 +3.7263808603205398e+01 -3.3756395472753411e+02 -1.7563242249644524e+05 +3.3688313179598993e+05 
+7.7999999999999883e+00 +4.7677518320802342e-01 -1.0619687565290733e-03 -1.2786969061629891e-01 +3.7267742206651029e+01 -2.9915099099186261e+02 -1.7579646015883467e+05 +1.6508248592675145e+05 
+7.8999999999999879e+00 +4.7677506607003461e-01 -1.0637098387757582e-03 -1.2980508620501524e-01 +3.7278557668233930e+01 -2.5846360334595727e+02 -1.7598276177867950e+05 -1.6373351486777618e+04 
+7.9999999999999876e+00 +4.7677495047304258e-01 -1.0656223461880572e-03 -1.3190703988211461e-01 +3.7296207954811301e+01 -2.1558679491790051e+02 -1.7619118849333815e+05 -2.0703685031352073e+05 
+8.0999999999999872e+00 +4.7677483644940399e-01 -1.0676800244316074e-03 -1.3416907662963831e-01 +3.7320468904415556e+01 -1.7064008123300783e+02 -1.7642093066581778e+05 -4.0635349568848696e+05 
+8.1999999999999869e+00 +4.7677472386720754e-01 -1.0698964360788517e-03 -1.3656971796418516e-01 +3.7351555114536680e+01 -1.2394536824254801e+02 -1.7667302085340285e+05 -6.1298951498265914e+05 
+8.2999999999999865e+00 +4.7677461253784009e-01 -1.0722925799649436e-03 -1.3908338976204337e-01 +3.7389822967052780e+01 -7.5890738502093583e+01 -1.7694948813813415e+05 -8.2535132930151140e+05 
+8.3999999999999861e+00 +4.7677450227205054e-01 -1.0748892610508271e-03 -1.4168442561939446e-01 +3.7435625597001980e+01 -2.6866057317959033e+01 -1.7725239313377641e+05 -1.0418408269343742e+06 
+8.4999999999999858e+00 +4.7677439288050344e-01 -1.0777071799246574e-03 -1.4434715116295424e-01 +3.7489313192026074e+01 +2.2738670929658689e+01 -1.7758377984842716e+05 -1.2608592667124509e+06 
+8.5999999999999854e+00 +4.7677428417375617e-01 -1.0807669269816270e-03 -1.4704588224628828e-01 +3.7551232831115172e+01 +7.2533275567365223e+01 -1.7794567477774457e+05 -1.4808071680322986e+06 
+8.6999999999999851e+00 +4.7677417596224719e-01 -1.0840889802241171e-03 -1.4975492220867043e-01 +3.7621728428534176e+01 +1.2212735797619479e+02 -1.7834008659954870e+05 -1.7000839931862087e+06 
+8.7999999999999847e+00 +4.7677406805632866e-01 -1.0876937011342980e-03 -1.5244856701915463e-01 +3.7701140616232934e+01 +1.7113039517401094e+02 -1.7876900550440099e+05 -1.9170886521646620e+06 
+8.8999999999999844e+00 +4.7677396026621222e-01 -1.0916013328659540e-03 -1.5510109825238161e-01 +3.7789806697321872e+01 +2.1915160507280237e+02 -1.7923440294251550e+05 -2.1302188620179859e+06 
+8.9999999999999840e+00 +4.7677385240202008e-01 -1.0958319956112163e-03 -1.5768678930611885e-01 +3.7888060520345235e+01 +2.6580006148170736e+02 -1.7973823092367381e+05 -2.3378716816330240e+06 
+9.0999999999999837e+00 +4.7677374427373037e-01 -1.1004056830970124e-03 -1.6017989930242482e-01 +3.7996232380998428e+01 +3.1068458273199798e+02 -1.8028242145912661e+05 -2.5384429961199383e+06 
+9.1999999999999833e+00 +4.7677363569123105e-01 -1.1053422600084274e-03 -1.6255467902819393e-01 +3.8114648954510692e+01 +3.5341383913468883e+02 -1.8086888619022054e+05 -2.7303280111485613e+06 
+9.2999999999999829e+00 +4.7677352646426818e-01 -1.1106614587838349e-03 -1.6478536512784811e-01 +3.8243633205203480e+01 +3.9359624522952083e+02 -1.8149951587598119e+05 -2.9119207485600379e+06 
+9.3999999999999826e+00 +4.7677341640246579e-01 -1.1163828756589813e-03 -1.6684618250481328e-01 +3.8383504281981565e+01 +4.3084000459360294e+02 -1.8217617981685404e+05 -3.0816142564988518e+06 
+9.4999999999999822e+00 +4.7677330531532214e-01 -1.1225259659016138e-03 -1.6871134392746950e-01 +3.8534577383050717e+01 +4.6475310172336253e+02 -1.8290072508316688e+05 -3.2378005680882651e+06 
+9.5999999999999819e+00 +4.7677319301220333e-01 -1.1291100433934759e-03 -1.7035504916054464e-01 +3.8697163747916555e+01 +4.9494328540011708e+02 -1.8367497648064359e+05 -3.3788706228107112e+06 
+9.6999999999999815e+00 +4.7677307930235197e-01 -1.1361542757123138e-03 -1.7175148632789791e-01 +3.8871570525110066e+01 +5.2101809362696076e+02 -1.8450073581460316e+05 -3.5032143804752380e+06 
+9.7999999999999812e+00 +4.7677296399486230e-01 -1.1436776798544083e-03 -1.7287482863726866e-01 +3.9058100648975199e+01 +5.4258479105626861e+02 -1.8537978118452171e+05 -3.6092205237952550e+06 
+9.8999999999999808e+00 +4.7677284689869937e-01 -1.1516991216340305e-03 -1.7369923719222863e-01 +3.9257052831799967e+01 +5.5925042428481947e+02 -1.8631386695978549e+05 -3.6952767254378134e+06 
+9.9999999999999805e+00 +4.7677272782394425e-01 -1.1602357525349757e-03 -1.7419930105057352e-01 +3.9468688120100033e+01 +5.7063015571735173e+02 -1.8730447526799439e+05 -3.7598152819283316e+06 
+1.0099999999999980e+01 +4.7677260660970550e-01 -1.1692571077164464e-03 -1.7436061940088143e-01 +3.9692383703373999e+01 +5.7653565127146032e+02 -1.8834880278852012e+05 -3.8021602904268997e+06 
+1.0199999999999980e+01 +4.7677248330531380e-01 -1.1786725173583777e-03 -1.7419829782937010e-01 +3.9925935414641749e+01 +5.7725281767014076e+02 -1.8943545999536535e+05 -3.8236203373234230e+06 
+1.0299999999999979e+01 +4.7677235806874374e-01 -1.1883936948834739e-03 -1.7374086566404592e-01 +4.0166569751574571e+01 +5.7323918739586611e+02 -1.9054877022450842e+05 -3.8260921636375086e+06 
+1.0399999999999979e+01 +4.7677223106070205e-01 -1.1983320964029705e-03 -1.7301725037171600e-01 +4.0411450424265212e+01 +5.6495291655182893e+02 -1.9167264271349699e+05 -3.8114595242556357e+06 
+1.0499999999999979e+01 +4.7677210244240636e-01 -1.2083993071384050e-03 -1.7205644575323106e-01 +4.0657744834006579e+01 +5.5285333137251587e+02 -1.9279100744190975e+05 -3.7816112528214636e+06 
+1.0599999999999978e+01 +4.7677197237557589e-01 -1.2185070445325720e-03 -1.7088751066350780e-01 +4.0902624156963505e+01 +5.3740090230441683e+02 -1.9388781557758647e+05 -3.7384411308440166e+06 
+1.0699999999999978e+01 +4.7677184102243825e-01 -1.2285671658979452e-03 -1.6953956982558968e-01 +4.1143263569510722e+01 +5.1905725516466862e+02 -1.9494704077562710e+05 -3.6838479236876094e+06 
+1.0799999999999978e+01 +4.7677170854577050e-01 -1.2384916690872589e-03 -1.6804181895810966e-01 +4.1376842269766868e+01 +4.9828526660254232e+02 -1.9595267929021065e+05 -3.6197358227277636e+06 
+1.0899999999999977e+01 +4.7677157510889157e-01 -1.2481926976079648e-03 -1.6642352428952195e-01 +4.1600543621348564e+01 +4.7554905458663762e+02 -1.9688875078185677e+05 -3.5480143934362363e+06 
+1.0999999999999977e+01 +4.7677144087565548e-01 -1.2575825447184966e-03 -1.6471402115514661e-01 +4.1811555280845880e+01 +4.5131394664736894e+02 -1.9773929905766220e+05 -3.4705984081589361e+06 
+1.1099999999999977e+01 +4.7677130601049761e-01 -1.2665736566391413e-03 -1.6294272022854078e-01 +4.2007069281580826e+01 +4.2604659803373818e+02 -1.9848839251743199e+05 -3.3894083995260061e+06 
+1.1199999999999976e+01 +4.7677117067844277e-01 -1.2750786380849107e-03 -1.6113910847514562e-01 +4.2184282207117775e+01 +4.0021500592293415e+02 -1.9912012517738828e+05 -3.3063707111716294e+06 
+1.1299999999999976e+01 +4.7677103504508267e-01 -1.2830102553437511e-03 -1.5933274619162743e-01 +4.2340395272548896e+01 +3.7428845109142293e+02 -1.9961861709869292e+05 -3.2234172128024460e+06 
+1.1399999999999975e+01 +4.7677089927662775e-01 -1.2902814390169275e-03 -1.5755327382926965e-01 +4.2472614403025318e+01 +3.4873762593962033e+02 -1.9996801482786692e+05 -3.1424858958750740e+06 
+1.1499999999999975e+01 +4.7677076353988657e-01 -1.2968052914076190e-03 -1.5583040924906116e-01 +4.2578150460478469e+01 +3.2403457985941486e+02 -2.0015249272248970e+05 -3.0655206046473677e+06 
+1.1599999999999975e+01 +4.7677062800230696e-01 -1.3024950864275594e-03 -1.5419395294534283e-01 +4.2654219229240475e+01 +3.0065281590597129e+02 -2.0015625282202664e+05 -2.9944714817276308e+06 
+1.1699999999999974e+01 +4.7677049283196166e-01 -1.3072642787245825e-03 -1.5267378641615179e-01 +4.2698041689823789e+01 +2.7906725752167767e+02 -1.9996352643865134e+05 -2.9312947987055131e+06 
+1.1799999999999974e+01 +4.7677035819758340e-01 -1.3110265009635838e-03 -1.5129987619291421e-01 +4.2706843937659251e+01 +2.5975432135243500e+02 -1.9955857366728838e+05 -2.8779532872351147e+06 
+1.1899999999999974e+01 +4.7677022426852239e-01 -1.3136955918260625e-03 -1.5010226743994731e-01 +4.2677858234469831e+01 +2.4319175987593616e+02 -1.9892569100042045e+05 -2.8364151894444209e+06 
+1.1999999999999973e+01 +4.7677009121683311e-01 -1.3151928274721808e-03 -1.4911044104433796e-01 +4.2608665031257416e+01 +2.2982457459801614e+02 -1.9805157446897894e+05 -2.8084184908444160e+06 
+1.2099999999999973e+01 +4.7676995929670202e-01 -1.3155289294898731e-03 -1.4835048926704342e-01 +4.2499673359479530e+01 +2.1991009812247458e+02 -1.9693960194499133e+05 -2.7944845397563730e+06 
+1.2199999999999973e+01 +4.7676982855303768e-01 -1.3148481869385031e-03 -1.4782288606091717e-01 +4.2355042384916715e+01 +2.1327103108745993e+02 -1.9561397698142784e+05 -2.7932294072411153e+06 
+1.2299999999999972e+01 +4.7676969883923759e-01 -1.3133227375318043e-03 -1.4751090654252139e-01 +4.2180651083994704e+01 +2.0956061866514892e+02 -1.9411005459427543e+05 -2.8028665839482341e+06 
+1.2399999999999972e+01 +4.7676957000367942e-01 -1.3111284670336610e-03 -1.4739745592259845e-01 +4.1982641980420240e+01 +2.0844725116308851e+02 -1.9246484409353579e+05 -2.8217324502724442e+06 
+1.2499999999999972e+01 +4.7676944189342391e-01 -1.3084412648421951e-03 -1.4746525618353981e-01 +4.1767157519639696e+01 +2.0959591866972787e+02 -1.9071535137741201e+05 -2.8481480934950514e+06 
+1.2599999999999971e+01 +4.7676931435419700e-01 -1.3054370174940850e-03 -1.4769684366027230e-01 +4.1540339906468560e+01 +2.1266817237424820e+02 -1.8889857829609900e+05 -2.8804191850509481e+06 
+1.2699999999999971e+01 +4.7676918723036810e-01 -1.3022916096122961e-03 -1.4807456613049119e-01 +4.1308331131504978e+01 +2.1732207321381523e+02 -1.8705152275915747e+05 -2.9168357613014369e+06 
+1.2799999999999971e+01 +4.7676906036490213e-01 -1.2991809229331113e-03 -1.4858057603090885e-01 +4.1077272928874471e+01 +2.2321206143889222e+02 -1.8521117841110358e+05 -2.9556716152211465e+06 
+1.2899999999999970e+01 +4.7676893359934880e-01 -1.2962808358270954e-03 -1.4919682914764196e-01 +4.0853306766673342e+01 +2.2998893733182138e+02 -1.8341453454420925e+05 -2.9951842333127824e+06 
