# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +4.6437824774380667e+00 +0.0000000000000000e+00 -2.5999978174519081e+00 +2.8354244871314906e-02 -5.2033089948568323e-01 +3.7114037543737942e-03
-2.7000000000000011e+00 +4.6435537371807527e+00 +0.0000000000000000e+00 -2.6999975558099951e+00 +2.8354278414773622e-02 -5.2033078075402628e-01 +3.7114092865407899e-03
-2.8000000000000012e+00 +4.6433163652660179e+00 +0.0000000000000000e+00 -2.7999972740514245e+00 +2.8354309089881628e-02 -5.2033067041803471e-01 +3.7114137178334778e-03
-2.9000000000000012e+00 +4.6430703616974602e+00 +0.0000000000000000e+00 -2.8999969714311438e+00 +2.8354337135160806e-02 -5.2033056898298369e-01 +3.7114173256186708e-03
-3.0000000000000013e+00 +4.6428157264785943e+00 +0.0000000000000000e+00 -2.9999966472041004e+00 +2.8354362789159468e-02 -5.2033047695423451e-01 +3.7114203872697688e-03
-3.1000000000000014e+00 +4.6425524596128440e+00 +0.0000000000000000e+00 -3.0999963006252429e+00 +2.8354386290447283e-02 -5.2033039483722887e-01 +3.7114231801690573e-03
-3.2000000000000015e+00 +4.6422805611035312e+00 +0.0000000000000000e+00 -3.1999959309495187e+00 +2.8354407877610160e-02 -5.2033032313748684e-01 +3.7114259817100262e-03
-3.3000000000000016e+00 +4.6420000309538709e+00 +0.0000000000000000e+00 -3.2999955374318759e+00 +2.8354427789245192e-02 -5.2033026236060242e-01 +3.7114290692996637e-03
-3.4000000000000017e+00 +4.6417108691669613e+00 +0.0000000000000000e+00 -3.3999951193272628e+00 +2.8354446263955554e-02 -5.2033021301224180e-01 +3.7114327203607508e-03
-3.5000000000000018e+00 +4.6414130757457741e+00 +0.0000000000000000e+00 -3.4999946758906271e+00 +2.8354463540345289e-02 -5.2033017559813588e-01 +3.7114372123341483e-03
-3.6000000000000019e+00 +4.6411066506931489e+00 +0.0000000000000000e+00 -3.5999942063769166e+00 +2.8354479857014274e-02 -5.2033015062408094e-01 +3.7114428226810840e-03
-3.7000000000000020e+00 +4.6407915940117812e+00 +0.0000000000000000e+00 -3.6999937100410785e+00 +2.8354495452553051e-02 -5.2033013859593180e-01 +3.7114498288854172e-03
-3.8000000000000020e+00 +4.6404679057042175e+00 +0.0000000000000000e+00 -3.7999931861380598e+00 +2.8354510565537661e-02 -5.2033014001959965e-01 +3.7114585084559158e-03
-3.9000000000000021e+00 +4.6401355857728461e+00 +0.0000000000000000e+00 -3.8999926339228073e+00 +2.8354525434524470e-02 -5.2033015540104821e-01 +3.7114691389285104e-03
-4.0000000000000018e+00 +4.6397946342198857e+00 +0.0000000000000000e+00 -3.9999920526502666e+00 +2.8354540298044992e-02 -5.2033018524628971e-01 +3.7114819978685460e-03
-4.1000000000000014e+00 +4.6394450510473817e+00 +0.0000000000000000e+00 -4.0999914415753826e+00 +2.8354555354654871e-02 -5.2033022972809628e-01 +3.7114973034365019e-03
-4.2000000000000011e+00 +4.6390868362572029e+00 +0.0000000000000000e+00 -4.1999907999531008e+00 +2.8354570642989151e-02 -5.2033028768568956e-01 +3.7115150360302043e-03
-4.3000000000000007e+00 +4.6387199898510580e+00 +0.0000000000000000e+00 -4.2999901270383640e+00 +2.8354586161496706e-02 -5.2033035762451885e-01 +3.7115351166364108e-03
-4.4000000000000004e+00 +4.6383445118305229e+00 +0.0000000000000000e+00 -4.3999894220861160e+00 +2.8354601908373189e-02 -5.2033043804964629e-01 +3.7115574663005462e-03
-4.5000000000000000e+00 +4.6379604021970628e+00 +0.0000000000000000e+00 -4.4999886843512984e+00 +2.8354617881544419e-02 -5.2033052746572095e-01 +3.7115820061300419e-03
-4.5999999999999996e+00 +4.6375676609520582e+00 +0.0000000000000000e+00 -4.5999879130888521e+00 +2.8354634078649788e-02 -5.2033062437695254e-01 +3.7116086572976654e-03
-4.6999999999999993e+00 +4.6371662880968296e+00 +0.0000000000000000e+00 -4.6999871075537190e+00 +2.8354650497025704e-02 -5.2033072728708407e-01 +3.7116373410448493e-03
-4.7999999999999989e+00 +4.6367562836326632e+00 +0.0000000000000000e+00 -4.7999862670008389e+00 +2.8354667133689091e-02 -5.2033083469936581e-01 +3.7116679786850146e-03
-4.8999999999999986e+00 +4.6363376475608336e+00 +0.0000000000000000e+00 -4.8999853906851518e+00 +2.8354683985320747e-02 -5.2033094511652833e-01 +3.7117004916068707e-03
-4.9999999999999982e+00 +4.6359103798826293e+00 +0.0000000000000000e+00 -4.9999844778615969e+00 +2.8354701048248915e-02 -5.2033105704075688e-01 +3.7117348012777221e-03
-5.0999999999999979e+00 +4.6354744805993802e+00 +0.0000000000000000e+00 -5.0999835277851142e+00 +2.8354718318432726e-02 -5.2033116897366471e-01 +3.7117708292467577e-03
-5.1999999999999975e+00 +4.6350299497124787e+00 +0.0000000000000000e+00 -5.1999825397106418e+00 +2.8354735791445696e-02 -5.2033127941626678e-01 +3.7118084971483321e-03
-5.2999999999999972e+00 +4.6345767872234074e+00 +0.0000000000000000e+00 -5.2999815128931180e+00 +2.8354753462459251e-02 -5.2033138686895364e-01 +3.7118477267052414e-03
-5.3999999999999968e+00 +4.6341149931337613e+00 +0.0000000000000000e+00 -5.3999804465874828e+00 +2.8354771326226286e-02 -5.2033148983146471e-01 +3.7118884397319778e-03
-5.4999999999999964e+00 +4.6336445674452760e+00 +0.0000000000000000e+00 -5.4999793400486743e+00 +2.8354789377064649e-02 -5.2033158680286418e-01 +3.7119305581379929e-03
-5.5999999999999961e+00 +4.6331655101598495e+00 +0.0000000000000000e+00 -5.5999781925316325e+00 +2.8354807608840783e-02 -5.2033167628151267e-01 +3.7119740039309270e-03
-5.6999999999999957e+00 +4.6326778212795690e+00 +0.0000000000000000e+00 -5.6999770032912975e+00 +2.8354826014953233e-02 -5.2033175676504273e-01 +3.7120186992198501e-03
-5.7999999999999954e+00 +4.6321815008067349e+00 +0.0000000000000000e+00 -5.7999757715826092e+00 +2.8354844588316306e-02 -5.2033182675033340e-01 +3.7120645662184776e-03
-5.8999999999999950e+00 +4.6316765487438856e+00 +0.0000000000000000e+00 -5.8999744966605085e+00 +2.8354863321343654e-02 -5.2033188473348313e-01 +3.7121115272483788e-03
-5.9999999999999947e+00 +4.6311629650938242e+00 +0.0000000000000000e+00 -5.9999731777799390e+00 +2.8354882205931908e-02 -5.2033192920978555e-01 +3.7121595047421704e-03
-6.0999999999999943e+00 +4.6306407498596416e+00 +0.0000000000000000e+00 -6.0999718141958441e+00 +2.8354901217823577e-02 -5.2033195889931871e-01 +3.7122084048237477e-03
-6.1999999999999940e+00 +4.6301099030447359e+00 +0.0000000000000000e+00 -6.1999704051631683e+00 +2.8354920269996774e-02 -5.2033197342496695e-01 +3.7122580679029224e-03
-6.2999999999999936e+00 +4.6295704246528224e+00 +0.0000000000000000e+00 -6.2999689499368587e+00 +2.8354939260111820e-02 -5.2033197263605402e-01 +3.7123083178174626e-03
-6.3999999999999932e+00 +4.6290223146879326e+00 +0.0000000000000000e+00 -6.3999674477718642e+00 +2.8354958086257518e-02 -5.2033195638251251e-01 +3.7123589782543090e-03
-6.4999999999999929e+00 +4.6284655731544211e+00 +0.0000000000000000e+00 -6.4999658979231345e+00 +2.8354976646973472e-02 -5.2033192451491717e-01 +3.7124098727426098e-03
-6.5999999999999925e+00 +4.6279002000569642e+00 +0.0000000000000000e+00 -6.5999642996456211e+00 +2.8354994841272511e-02 -5.2033187688451643e-01 +3.7124608246467817e-03
-6.6999999999999922e+00 +4.6273261954005651e+00 +0.0000000000000000e+00 -6.6999626521942783e+00 +2.8355012568663091e-02 -5.2033181334326584e-01 +3.7125116571596066e-03
-6.7999999999999918e+00 +4.6267435591905546e+00 +0.0000000000000000e+00 -6.7999609548240629e+00 +2.8355029729171647e-02 -5.2033173374386010e-01 +3.7125621932953502e-03
-6.8999999999999915e+00 +4.6261522914325939e+00 +0.0000000000000000e+00 -6.8999592067899327e+00 +2.8355046223365061e-02 -5.2033163793976589e-01 +3.7126122558829326e-03
-6.9999999999999911e+00 +4.6255523921326782e+00 +0.0000000000000000e+00 -6.9999574073468480e+00 +2.8355061952373039e-02 -5.2033152578525388e-01 +3.7126616675591099e-03
-7.0999999999999908e+00 +4.6249438612971376e+00 +0.0000000000000000e+00 -7.0999555557497729e+00 +2.8355076817910468e-02 -5.2033139713543219e-01 +3.7127102507617006e-03
-7.1999999999999904e+00 +4.6243266989326406e+00 +0.0000000000000000e+00 -7.1999536512536721e+00 +2.8355090722299903e-02 -5.2033125184627826e-01 +3.7127578277228513e-03
-7.2999999999999901e+00 +4.6237009050461957e+00 +0.0000000000000000e+00 -7.2999516931135151e+00 +2.8355103568493929e-02 -5.2033108977467213e-01 +3.7128042204623343e-03
-7.3999999999999897e+00 +4.6230664796451535e+00 +0.0000000000000000e+00 -7.3999496805842719e+00 +2.8355115260097544e-02 -5.2033091077842908e-01 +3.7128492507808729e-03
-7.4999999999999893e+00 +4.6224234227372110e+00 +0.0000000000000000e+00 -7.4999476129209173e+00 +2.8355125701390628e-02 -5.2033071471633152e-01 +3.7128927402535245e-03
-7.5999999999999890e+00 +4.6217717343304123e+00 +0.0000000000000000e+00 -7.5999454893784284e+00 +2.8355134797350346e-02 -5.2033050144816373e-01 +3.7129345102230905e-03
-7.6999999999999886e+00 +4.6211114144331500e+00 +0.0000000000000000e+00 -7.6999433092117853e+00 +2.8355142453673484e-02 -5.2033027083474148e-01 +3.7129743817935577e-03
-7.7999999999999883e+00 +4.6204424630541698e+00 +0.0000000000000000e+00 -7.7999410716759714e+00 +2.8355148576798977e-02 -5.2033002273794882e-01 +3.7130121758236021e-03
-7.8999999999999879e+00 +4.6197648802025721e+00 +0.0000000000000000e+00 -7.8999387760259738e+00 +2.8355153073930248e-02 -5.2032975702076778e-01 +3.7130477129201193e-03
-7.9999999999999876e+00 +4.6190786658878125e+00 +0.0000000000000000e+00 -7.9999364215167823e+00 +2.8355155853057652e-02 -5.2032947354731252e-01 +3.7130808134318003e-03
-8.0999999999999872e+00 +4.6183838201197061e+00 +0.0000000000000000e+00 -8.0999340074033910e+00 +2.8355156849801201e-02 -5.2032917253646405e-01 +3.7131113630093026e-03
-8.1999999999999869e+00 +4.6176803429084208e+00 +0.0000000000000000e+00 -8.1999315329407985e+00 +2.8355156107754607e-02 -5.2032885562463438e-01 +3.7131395099446909e-03
-8.2999999999999865e+00 +4.6169682342644531e+00 +0.0000000000000000e+00 -8.2999289973840060e+00 +2.8355153697327041e-02 -5.2032852480226799e-01 +3.7131654684756299e-03
-8.3999999999999861e+00 +4.6162474941985927e+00 +0.0000000000000000e+00 -8.3999263999880167e+00 +2.8355149688725902e-02 -5.2032818205865983e-01 +3.7131894530101558e-03
-8.4999999999999858e+00 +4.6155181227218920e+00 +0.0000000000000000e+00 -8.4999237400078407e+00 +2.8355144151946989e-02 -5.2032782938191358e-01 +3.7132116781327454e-03
-8.5999999999999854e+00 +4.6147801198456335e+00 +0.0000000000000000e+00 -8.5999210166984881e+00 +2.8355137156764746e-02 -5.2032746875890201e-01 +3.7132323586103596e-03
-8.6999999999999851e+00 +4.6140334855812952e+00 +0.0000000000000000e+00 -8.6999182293149726e+00 +2.8355128772722331e-02 -5.2032710217522471e-01 +3.7132517093984483e-03
-8.7999999999999847e+00 +4.6132782199405176e+00 +0.0000000000000000e+00 -8.7999153771123133e+00 +2.8355119069121765e-02 -5.2032673161516840e-01 +3.7132699456469357e-03
-8.8999999999999844e+00 +4.6125143229350725e+00 +0.0000000000000000e+00 -8.8999124593455274e+00 +2.8355108115013978e-02 -5.2032635906166436e-01 +3.7132872827061614e-03
-8.9999999999999840e+00 +4.6117417945768278e+00 +0.0000000000000000e+00 -8.9999094752696394e+00 +2.8355095979188845e-02 -5.2032598649624684e-01 +3.7133039361327974e-03
-9.0999999999999837e+00 +4.6109606348777179e+00 +0.0000000000000000e+00 -9.0999064241396717e+00 +2.8355082730165196e-02 -5.2032561589901316e-01 +3.7133201216957281e-03
-9.1999999999999833e+00 +4.6101708438497067e+00 +0.0000000000000000e+00 -9.1999033052106505e+00 +2.8355068436180759e-02 -5.2032524924858026e-01 +3.7133360553818942e-03
-9.2999999999999829e+00 +4.6093724215047578e+00 +0.0000000000000000e+00 -9.2999001177376019e+00 +2.8355053165182026e-02 -5.2032488852204173e-01 +3.7133519534020987e-03
-9.3999999999999826e+00 +4.6085653678548013e+00 +0.0000000000000000e+00 -9.3998968609755558e+00 +2.8355036984814234e-02 -5.2032453569492854e-01 +3.7133680321967933e-03
-9.4999999999999822e+00 +4.6077496829117006e+00 +0.0000000000000000e+00 -9.4998935341795434e+00 +2.8355019962411090e-02 -5.2032419274116370e-01 +3.7133845084418040e-03
-9.5999999999999819e+00 +4.6069253666872187e+00 +0.0000000000000000e+00 -9.5998901366045928e+00 +2.8355002164984631e-02 -5.2032386163302136e-01 +3.7134015990540371e-03
-9.6999999999999815e+00 +4.6060924191929873e+00 +0.0000000000000000e+00 -9.6998866675057354e+00 +2.8354983659214947e-02 -5.2032354434108319e-01 +3.7134195211971388e-03
-9.7999999999999812e+00 +4.6052508404404717e+00 +0.0000000000000000e+00 -9.7998831261380026e+00 +2.8354964511439897e-02 -5.2032324283419529e-01 +3.7134384922871216e-03
-9.8999999999999808e+00 +4.6044006304409413e+00 +0.0000000000000000e+00 -9.8998795117564242e+00 +2.8354944787644751e-02 -5.2032295907942561e-01 +3.7134587299979434e-03
-9.9999999999999805e+00 +4.6035417892054351e+00 +0.0000000000000000e+00 -9.9998758236160299e+00 +2.8354924553451826e-02 -5.2032269504201956e-01 +3.7134804522670544e-03
-1.0099999999999980e+01 +4.6026743167447295e+00 +0.0000000000000000e+00 -1.0099872060971849e+01 +2.8354903881103847e-02 -5.2032245224759388e-01 +3.7135038143468841e-03
-1.0199999999999980e+01 +4.6017982130693147e+00 +0.0000000000000000e+00 -1.0199868223078909e+01 +2.8354882870571380e-02 -5.2032223046354931e-01 +3.7135287188917458e-03
-1.0299999999999979e+01 +4.6009134781893986e+00 +0.0000000000000000e+00 -1.0299864309192234e+01 +2.8354861628567082e-02 -5.2032202901786861e-01 +3.7135550050862226e-03
-1.0399999999999979e+01 +4.6000201121149145e+00 +0.0000000000000000e+00 -1.0399860318566850e+01 +2.8354840261500640e-02 -5.2032184724052599e-01 +3.7135825120387504e-03
-1.0499999999999979e+01 +4.5991181148555356e+00 +0.0000000000000000e+00 -1.0499856250457780e+01 +2.8354818875471990e-02 -5.2032168446354188e-01 +3.7136110787793159e-03
-1.0599999999999978e+01 +4.5982074864206828e+00 +0.0000000000000000e+00 -1.0599852104120044e+01 +2.8354797576264607e-02 -5.2032154002103925e-01 +3.7136405442571856e-03
-1.0699999999999978e+01 +4.5972882268195372e+00 +0.0000000000000000e+00 -1.0699847878808663e+01 +2.8354776469338698e-02 -5.2032141324929770e-01 +3.7136707473386260e-03
-1.0799999999999978e+01 +4.5963603360610517e+00 +0.0000000000000000e+00 -1.0799843573778656e+01 +2.8354755659824593e-02 -5.2032130348681016e-01 +3.7137015268046600e-03
-1.0899999999999977e+01 +4.5954238141539614e+00 +0.0000000000000000e+00 -1.0899839188285037e+01 +2.8354735252515983e-02 -5.2032121007433718e-01 +3.7137327213488183e-03
-1.0999999999999977e+01 +4.5944786611067938e+00 +0.0000000000000000e+00 -1.0999834721582824e+01 +2.8354715351863381e-02 -5.2032113235496380e-01 +3.7137641695749188e-03
-1.1099999999999977e+01 +4.5935248769278800e+00 +0.0000000000000000e+00 -1.1099830172927030e+01 +2.8354696061967468e-02 -5.2032106967415459e-01 +3.7137957099948457e-03
-1.1199999999999976e+01 +4.5925624616253673e+00 +0.0000000000000000e+00 -1.1199825541572666e+01 +2.8354677486572576e-02 -5.2032102137980818e-01 +3.7138271810263591e-03
-1.1299999999999976e+01 +4.5915914152072279e+00 +0.0000000000000000e+00 -1.1299820826774745e+01 +2.8354659729060077e-02 -5.2032098682231576e-01 +3.7138584209909045e-03
-1.1399999999999975e+01 +4.5906117376812707e+00 +0.0000000000000000e+00 -1.1399816027788276e+01 +2.8354642892442015e-02 -5.2032096535461381e-01 +3.7138892681114468e-03
-1.1499999999999975e+01 +4.5896234290551519e+00 +0.0000000000000000e+00 -1.1499811143868268e+01 +2.8354627079354572e-02 -5.2032095633224174e-01 +3.7139195605103152e-03
-1.1599999999999975e+01 +4.5886264893363844e+00 +0.0000000000000000e+00 -1.1599806174269727e+01 +2.8354612392051684e-02 -5.2032095911339804e-01 +3.7139491362070667e-03
-1.1699999999999974e+01 +4.5876209185323518e+00 +0.0000000000000000e+00 -1.1699801118247658e+01 +2.8354598932398622e-02 -5.2032097305899450e-01 +3.7139778331163600e-03
-1.1799999999999974e+01 +4.5866067166503139e+00 +0.0000000000000000e+00 -1.1799795975057066e+01 +2.8354586801865752e-02 -5.2032099753271421e-01 +3.7140054890458496e-03
-1.1899999999999974e+01 +4.5855838836974225e+00 +0.0000000000000000e+00 -1.1899790743952954e+01 +2.8354576101522103e-02 -5.2032103190106649e-01 +3.7140319416940947e-03
-1.1999999999999973e+01 +4.5845524196807288e+00 +0.0000000000000000e+00 -1.1999785424190323e+01 +2.8354566932029205e-02 -5.2032107553344320e-01 +3.7140570286484874e-03
-1.2099999999999973e+01 +4.5835123246071952e+00 +0.0000000000000000e+00 -1.2099780015024175e+01 +2.8354559339388592e-02 -5.2032112778874717e-01 +3.7140806300991363e-03
-1.2199999999999973e+01 +4.5824635984837041e+00 +0.0000000000000000e+00 -1.2199774515709509e+01 +2.8354553151153553e-02 -5.2032118797334614e-01 +3.7141027981401177e-03
-1.2299999999999972e+01 +4.5814062413170715e+00 +0.0000000000000000e+00 -1.2299768925501324e+01 +2.8354548140499241e-02 -5.2032125537896068e-01 +3.7141236281621106e-03
-1.2399999999999972e+01 +4.5803402531140582e+00 +0.0000000000000000e+00 -1.2399763243654618e+01 +2.8354544081276772e-02 -5.2032132929586539e-01 +3.7141432155965593e-03
-1.2499999999999972e+01 +4.5792656338813806e+00 +0.0000000000000000e+00 -1.2499757469424390e+01 +2.8354540748028793e-02 -5.2032140901285173e-01 +3.7141616559162988e-03
-1.2599999999999971e+01 +4.5781823836257241e+00 +0.0000000000000000e+00 -1.2599751602065636e+01 +2.8354537916005056e-02 -5.2032149381719450e-01 +3.7141790446362068e-03
-1.2699999999999971e+01 +4.5770905023537534e+00 +0.0000000000000000e+00 -1.2699745640833351e+01 +2.8354535361178032e-02 -5.2032158299461650e-01 +3.7141954773138091e-03
-1.2799999999999971e+01 +4.5759899900721246e+00 +0.0000000000000000e+00 -1.2799739584982531e+01 +2.8354532860258540e-02 -5.2032167582925171e-01 +3.7142110495499018e-03
-1.2899999999999970e+01 +4.5748808467874982e+00 +0.0000000000000000e+00 -1.2899733433768171e+01 +2.8354530190711384e-02 -5.2032177160361037e-01 +3.7142258569891414e-03
-1.2999999999999970e+01 +4.5737630725065506e+00 +0.0000000000000000e+00 -1.2999727186445266e+01 +2.8354527130770992e-02 -5.2032186959854576e-01 +3.7142399953206426e-03
-1.3099999999999969e+01 +4.5726366672359839e+00 +0.0000000000000000e+00 -1.3099720842268813e+01 +2.8354523459457139e-02 -5.2032196909321626e-01 +3.7142535602785473e-03
-1.3199999999999969e+01 +4.5715016309825423e+00 +0.0000000000000000e+00 -1.3199714400493804e+01 +2.8354518956590625e-02 -5.2032206936505287e-01 +3.7142666476425983e-03
-1.3299999999999969e+01 +4.5703579637530183e+00 +0.0000000000000000e+00 -1.3299707860375236e+01 +2.8354513402808961e-02 -5.2032216968972200e-01 +3.7142793532386822e-03
-1.3399999999999968e+01 +4.5692056655542705e+00 +0.0000000000000000e+00 -1.3399701221168103e+01 +2.8354506579582175e-02 -5.2032226934109171e-01 +3.7142917729393846e-03
-1.3499999999999968e+01 +4.5680447363932322e+00 +0.0000000000000000e+00 -1.3499694482127401e+01 +2.8354498269228475e-02 -5.2032236759119588e-01 +3.7143040026645074e-03
-1.3599999999999968e+01 +4.5668751762769233e+00 +0.0000000000000000e+00 -1.3599687642508128e+01 +2.8354488254930119e-02 -5.2032246371020030e-01 +3.7143161383815927e-03
-1.3699999999999967e+01 +4.5656969852124645e+00 +0.0000000000000000e+00 -1.3699680701565280e+01 +2.8354476320749156e-02 -5.2032255696636709e-01 +3.7143282761064262e-03
-1.3799999999999967e+01 +4.5645101632070872e+00 +0.0000000000000000e+00 -1.3799673658553854e+01 +2.8354462251643259e-02 -5.2032264662601890e-01 +3.7143405119035296e-03
-1.3899999999999967e+01 +4.5633147102681484e+00 +0.0000000000000000e+00 -1.3899666512728849e+01 +2.8354445833481547e-02 -5.2032273195350731e-01 +3.7143529418866392e-03
-1.3999999999999966e+01 +4.5621106264031397e+00 +0.0000000000000000e+00 -1.3999659263345269e+01 +2.8354426853060461e-02 -5.2032281221117371e-01 +3.7143656622191730e-03
-1.4099999999999966e+01 +4.5608979116197013e+00 +0.0000000000000000e+00 -1.4099651909658112e+01 +2.8354405148610141e-02 -5.2032288664948156e-01 +3.7143787454632956e-03
-1.4199999999999966e+01 +4.5596765659256349e+00 +0.0000000000000000e+00 -1.4199644450922383e+01 +2.8354380762805362e-02 -5.2032295447752974e-01 +3.7143921686462779e-03
-1.4299999999999965e+01 +4.5584465893289163e+00 +0.0000000000000000e+00 -1.4299636886393086e+01 +2.8354353789292422e-02 -5.2032301489355848e-01 +3.7144058846849395e-03
-1.4399999999999965e+01 +4.5572079818377089e+00 +0.0000000000000000e+00 -1.4399629215325231e+01 +2.8354324321002274e-02 -5.2032306709509724e-01 +3.7144198465242900e-03
-1.4499999999999964e+01 +4.5559607434603748e+00 +0.0000000000000000e+00 -1.4499621436973824e+01 +2.8354292450135588e-02 -5.2032311027895850e-01 +3.7144340071382500e-03
-1.4599999999999964e+01 +4.5547048742054921e+00 +0.0000000000000000e+00 -1.4599613550593880e+01 +2.8354258268147855e-02 -5.2032314364123122e-01 +3.7144483195304004e-03
-1.4699999999999964e+01 +4.5534403740818643e+00 +0.0000000000000000e+00 -1.4699605555440410e+01 +2.8354221865734212e-02 -5.2032316637727472e-01 +3.7144627367347374e-03
-1.4799999999999963e+01 +4.5521672430985367e+00 +0.0000000000000000e+00 -1.4799597450768434e+01 +2.8354183332814503e-02 -5.2032317768171210e-01 +3.7144772118164536e-03
-1.4899999999999963e+01 +4.5508854812648085e+00 +0.0000000000000000e+00 -1.4899589235832973e+01 +2.8354142758518119e-02 -5.2032317674842476e-01 +3.7144916978727352e-03
-1.4999999999999963e+01 +4.5495950885902454e+00 +0.0000000000000000e+00 -1.4999580909889051e+01 +2.8354100231168838e-02 -5.2032316277054647e-01 +3.7145061480335774e-03
-1.5099999999999962e+01 +4.5482960650846946e+00 +0.0000000000000000e+00 -1.5099572472191694e+01 +2.8354055838269634e-02 -5.2032313494045745e-01 +3.7145205154626147e-03
