# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +4.6341149931337613e+00 +0.0000000000000000e+00 -5.3999804465874828e+00 +4.6610988936755396e-03 +0.0000000000000000e+00 +9.9998913701954972e-01
-5.4999999999999964e+00 +4.6336445674452760e+00 +0.0000000000000000e+00 -5.4999793400486743e+00 +4.7474148728727282e-03 +0.0000000000000000e+00 +9.9998873096251706e-01
-5.5999999999999961e+00 +4.6331655101598495e+00 +0.0000000000000000e+00 -5.5999781925316325e+00 +4.8337308321842916e-03 +0.0000000000000000e+00 +9.9998831745488026e-01
-5.6999999999999957e+00 +4.6326778212795690e+00 +0.0000000000000000e+00 -5.6999770032912975e+00 +4.9200467695995585e-03 +0.0000000000000000e+00 +9.9998789649664532e-01
-5.7999999999999954e+00 +4.6321815008067349e+00 +0.0000000000000000e+00 -5.7999757715826092e+00 +5.0063626828585747e-03 +0.0000000000000000e+00 +9.9998746808781969e-01
-5.8999999999999950e+00 +4.6316765487438856e+00 +0.0000000000000000e+00 -5.8999744966605085e+00 +5.0926785694519758e-03 +0.0000000000000000e+00 +9.9998703222841279e-01
-5.9999999999999947e+00 +4.6311629650938242e+00 +0.0000000000000000e+00 -5.9999731777799390e+00 +5.1789944266208594e-03 +0.0000000000000000e+00 +9.9998658891843617e-01
-6.0999999999999943e+00 +4.6306407498596416e+00 +0.0000000000000000e+00 -6.0999718141958441e+00 +5.2653102513660014e-03 +0.0000000000000000e+00 +9.9998613815790327e-01
-6.1999999999999940e+00 +4.6301099030447359e+00 +0.0000000000000000e+00 -6.1999704051631683e+00 +5.3516260405507181e-03 +0.0000000000000000e+00 +9.9998567994682930e-01
-6.2999999999999936e+00 +4.6295704246528224e+00 +0.0000000000000000e+00 -6.2999689499368587e+00 +5.4379417910039177e-03 +0.0000000000000000e+00 +9.9998521428523035e-01
-6.3999999999999932e+00 +4.6290223146879326e+00 +0.0000000000000000e+00 -6.3999674477718642e+00 +5.5242574995295691e-03 +0.0000000000000000e+00 +9.9998474117312375e-01
-6.4999999999999929e+00 +4.6284655731544211e+00 +0.0000000000000000e+00 -6.4999658979231345e+00 +5.6105731629068033e-03 +0.0000000000000000e+00 +9.9998426061052781e-01
-6.5999999999999925e+00 +4.6279002000569642e+00 +0.0000000000000000e+00 -6.5999642996456211e+00 +5.6968887778900256e-03 +0.0000000000000000e+00 +9.9998377259746207e-01
-6.6999999999999922e+00 +4.6273261954005651e+00 +0.0000000000000000e+00 -6.6999626521942783e+00 +5.7832043412090299e-03 +0.0000000000000000e+00 +9.9998327713394697e-01
-6.7999999999999918e+00 +4.6267435591905546e+00 +0.0000000000000000e+00 -6.7999609548240629e+00 +5.8695198495691174e-03 +0.0000000000000000e+00 +9.9998277422000414e-01
-6.8999999999999915e+00 +4.6261522914325939e+00 +0.0000000000000000e+00 -6.8999592067899327e+00 +5.9558352996512244e-03 +0.0000000000000000e+00 +9.9998226385565647e-01
-6.9999999999999911e+00 +4.6255523921326782e+00 +0.0000000000000000e+00 -6.9999574073468480e+00 +6.0421506881120513e-03 +0.0000000000000000e+00 +9.9998174604092771e-01
-7.0999999999999908e+00 +4.6249438612971376e+00 +0.0000000000000000e+00 -7.0999555557497729e+00 +6.1284660115841997e-03 +0.0000000000000000e+00 +9.9998122077584295e-01
-7.1999999999999904e+00 +4.6243266989326406e+00 +0.0000000000000000e+00 -7.1999536512536721e+00 +6.2147812666763147e-03 +0.0000000000000000e+00 +9.9998068806042828e-01
-7.2999999999999901e+00 +4.6237009050461957e+00 +0.0000000000000000e+00 -7.2999516931135151e+00 +6.3010964499732322e-03 +0.0000000000000000e+00 +9.9998014789471112e-01
-7.3999999999999897e+00 +4.6230664796451535e+00 +0.0000000000000000e+00 -7.3999496805842719e+00 +6.3874115580361303e-03 +0.0000000000000000e+00 +9.9997960027871990e-01
-7.4999999999999893e+00 +4.6224234227372110e+00 +0.0000000000000000e+00 -7.4999476129209173e+00 +6.4737265874026889e-03 +0.0000000000000000e+00 +9.9997904521248426e-01
-7.5999999999999890e+00 +4.6217717343304123e+00 +0.0000000000000000e+00 -7.5999454893784284e+00 +6.5600415345872529e-03 +0.0000000000000000e+00 +9.9997848269603506e-01
-7.6999999999999886e+00 +4.6211114144331500e+00 +0.0000000000000000e+00 -7.6999433092117853e+00 +6.6463563960809996e-03 +0.0000000000000000e+00 +9.9997791272940439e-01
-7.7999999999999883e+00 +4.6204424630541698e+00 +0.0000000000000000e+00 -7.7999410716759714e+00 +6.7326711683521161e-03 +0.0000000000000000e+00 +9.9997733531262545e-01
-7.8999999999999879e+00 +4.6197648802025721e+00 +0.0000000000000000e+00 -7.8999387760259738e+00 +6.8189858478459762e-03 +0.0000000000000000e+00 +9.9997675044573264e-01
-7.9999999999999876e+00 +4.6190786658878125e+00 +0.0000000000000000e+00 -7.9999364215167823e+00 +6.9053004309853278e-03 +0.0000000000000000e+00 +9.9997615812876162e-01
-8.0999999999999872e+00 +4.6183838201197061e+00 +0.0000000000000000e+00 -8.0999340074033910e+00 +6.9916149141851383e-03 +0.0000000000000000e+00 +9.9997555836174912e-01
-8.1999999999999869e+00 +4.6176803429084208e+00 +0.0000000000000000e+00 -8.1999315329407985e+00 +7.0779292940142523e-03 +0.0000000000000000e+00 +9.9997495114473200e-01
-8.2999999999999865e+00 +4.6169682342644531e+00 +0.0000000000000000e+00 -8.2999289973840060e+00 +7.1642435673570613e-03 +0.0000000000000000e+00 +9.9997433647774570e-01
-8.3999999999999861e+00 +4.6162474941985927e+00 +0.0000000000000000e+00 -8.3999263999880167e+00 +7.2505577314280548e-03 +0.0000000000000000e+00 +9.9997371436082427e-01
-8.4999999999999858e+00 +4.6155181227218920e+00 +0.0000000000000000e+00 -8.4999237400078407e+00 +7.3368717837716231e-03 +0.0000000000000000e+00 +9.9997308479400016e-01
-8.5999999999999854e+00 +4.6147801198456335e+00 +0.0000000000000000e+00 -8.5999210166984881e+00 +7.4231857222618576e-03 +0.0000000000000000e+00 +9.9997244777730399e-01
-8.6999999999999851e+00 +4.6140334855812952e+00 +0.0000000000000000e+00 -8.6999182293149726e+00 +7.5094995451023402e-03 +0.0000000000000000e+00 +9.9997180331076452e-01
-8.7999999999999847e+00 +4.6132782199405176e+00 +0.0000000000000000e+00 -8.7999153771123133e+00 +7.5958132508259302e-03 +0.0000000000000000e+00 +9.9997115139440840e-01
-8.8999999999999844e+00 +4.6125143229350725e+00 +0.0000000000000000e+00 -8.8999124593455274e+00 +7.6821268382945397e-03 +0.0000000000000000e+00 +9.9997049202826016e-01
-8.9999999999999840e+00 +4.6117417945768278e+00 +0.0000000000000000e+00 -8.9999094752696394e+00 +7.7684403066989056e-03 +0.0000000000000000e+00 +9.9996982521234190e-01
-9.0999999999999837e+00 +4.6109606348777179e+00 +0.0000000000000000e+00 -9.0999064241396717e+00 +7.8547536555583532e-03 +0.0000000000000000e+00 +9.9996915094667338e-01
-9.1999999999999833e+00 +4.6101708438497067e+00 +0.0000000000000000e+00 -9.1999033052106505e+00 +7.9410668847205521e-03 +0.0000000000000000e+00 +9.9996846923127169e-01
-9.2999999999999829e+00 +4.6093724215047578e+00 +0.0000000000000000e+00 -9.2999001177376019e+00 +8.0273799943612681e-03 +0.0000000000000000e+00 +9.9996778006615117e-01
-9.3999999999999826e+00 +4.6085653678548013e+00 +0.0000000000000000e+00 -9.3998968609755558e+00 +8.1136929849841034e-03 +0.0000000000000000e+00 +9.9996708345132335e-01
-9.4999999999999822e+00 +4.6077496829117006e+00 +0.0000000000000000e+00 -9.4998935341795434e+00 +8.2000058574202353e-03 +0.0000000000000000e+00 +9.9996637938679656e-01
-9.5999999999999819e+00 +4.6069253666872187e+00 +0.0000000000000000e+00 -9.5998901366045928e+00 +8.2863186128281432e-03 +0.0000000000000000e+00 +9.9996566787257612e-01
-9.6999999999999815e+00 +4.6060924191929873e+00 +0.0000000000000000e+00 -9.6998866675057354e+00 +8.3726312526933317e-03 +0.0000000000000000e+00 +9.9996494890866394e-01
-9.7999999999999812e+00 +4.6052508404404717e+00 +0.0000000000000000e+00 -9.7998831261380026e+00 +8.4589437788280403e-03 +0.0000000000000000e+00 +9.9996422249505856e-01
-9.8999999999999808e+00 +4.6044006304409413e+00 +0.0000000000000000e+00 -9.8998795117564242e+00 +8.5452561933709557e-03 +0.0000000000000000e+00 +9.9996348863175499e-01
-9.9999999999999805e+00 +4.6035417892054351e+00 +0.0000000000000000e+00 -9.9998758236160299e+00 +8.6315684987869103e-03 +0.0000000000000000e+00 +9.9996274731874446e-01
-1.0099999999999980e+01 +4.6026743167447295e+00 +0.0000000000000000e+00 -1.0099872060971849e+01 +8.7178806978484413e-03 +0.0000000000000000e+00 +9.9996199855601442e-01
-1.0199999999999980e+01 +4.6017982130693147e+00 +0.0000000000000000e+00 -1.0199868223078909e+01 +8.8041927934353753e-03 +0.0000000000000000e+00 +9.9996124234355033e-01
-1.0299999999999979e+01 +4.6009134781893986e+00 +0.0000000000000000e+00 -1.0299864309192234e+01 +8.8905047883342195e-03 +0.0000000000000000e+00 +9.9996047868133731e-01
-1.0399999999999979e+01 +4.6000201121149145e+00 +0.0000000000000000e+00 -1.0399860318566850e+01 +8.9768166852201622e-03 +0.0000000000000000e+00 +9.9995970756936026e-01
-1.0499999999999979e+01 +4.5991181148555356e+00 +0.0000000000000000e+00 -1.0499856250457780e+01 +9.0631284866574055e-03 +0.0000000000000000e+00 +9.9995892900760419e-01
-1.0599999999999978e+01 +4.5982074864206828e+00 +0.0000000000000000e+00 -1.0599852104120044e+01 +9.1494401950995129e-03 +0.0000000000000000e+00 +9.9995814299605401e-01
-1.0699999999999978e+01 +4.5972882268195372e+00 +0.0000000000000000e+00 -1.0699847878808663e+01 +9.2357518128897611e-03 +0.0000000000000000e+00 +9.9995734953469451e-01
-1.0799999999999978e+01 +4.5963603360610517e+00 +0.0000000000000000e+00 -1.0799843573778656e+01 +9.3220633422615041e-03 +0.0000000000000000e+00 +9.9995654862351058e-01
-1.0899999999999977e+01 +4.5954238141539614e+00 +0.0000000000000000e+00 -1.0899839188285037e+01 +9.4083747853385413e-03 +0.0000000000000000e+00 +9.9995574026248735e-01
-1.0999999999999977e+01 +4.5944786611067938e+00 +0.0000000000000000e+00 -1.0999834721582824e+01 +9.4946861441355043e-03 +0.0000000000000000e+00 +9.9995492445160983e-01
-1.1099999999999977e+01 +4.5935248769278800e+00 +0.0000000000000000e+00 -1.1099830172927030e+01 +9.5809974205582418e-03 +0.0000000000000000e+00 +9.9995410119086348e-01
-1.1199999999999976e+01 +4.5925624616253673e+00 +0.0000000000000000e+00 -1.1199825541572666e+01 +9.6673086164042240e-03 +0.0000000000000000e+00 +9.9995327048023375e-01
-1.1299999999999976e+01 +4.5915914152072279e+00 +0.0000000000000000e+00 -1.1299820826774745e+01 +9.7536197333629466e-03 +0.0000000000000000e+00 +9.9995243231970654e-01
-1.1399999999999975e+01 +4.5906117376812707e+00 +0.0000000000000000e+00 -1.1399816027788276e+01 +9.8399307730163543e-03 +0.0000000000000000e+00 +9.9995158670926798e-01
-1.1499999999999975e+01 +4.5896234290551519e+00 +0.0000000000000000e+00 -1.1499811143868268e+01 +9.9262417368392621e-03 +0.0000000000000000e+00 +9.9995073364890441e-01
-1.1599999999999975e+01 +4.5886264893363844e+00 +0.0000000000000000e+00 -1.1599806174269727e+01 +1.0012552626199796e-02 +0.0000000000000000e+00 +9.9994987313860284e-01
-1.1699999999999974e+01 +4.5876209185323518e+00 +0.0000000000000000e+00 -1.1699801118247658e+01 +1.0098863442359839e-02 +0.0000000000000000e+00 +9.9994900517835050e-01
-1.1799999999999974e+01 +4.5866067166503139e+00 +0.0000000000000000e+00 -1.1799795975057066e+01 +1.0185174186475486e-02 +0.0000000000000000e+00 +9.9994812976813519e-01
-1.1899999999999974e+01 +4.5855838836974225e+00 +0.0000000000000000e+00 -1.1899790743952954e+01 +1.0271484859597505e-02 +0.0000000000000000e+00 +9.9994724690794523e-01
-1.1999999999999973e+01 +4.5845524196807288e+00 +0.0000000000000000e+00 -1.1999785424190323e+01 +1.0357795462671815e-02 +0.0000000000000000e+00 +9.9994635659776954e-01
-1.2099999999999973e+01 +4.5835123246071952e+00 +0.0000000000000000e+00 -1.2099780015024175e+01 +1.0444105996539414e-02 +0.0000000000000000e+00 +9.9994545883759745e-01
-1.2199999999999973e+01 +4.5824635984837041e+00 +0.0000000000000000e+00 -1.2199774515709509e+01 +1.0530416461930639e-02 +0.0000000000000000e+00 +9.9994455362741919e-01
-1.2299999999999972e+01 +4.5814062413170715e+00 +0.0000000000000000e+00 -1.2299768925501324e+01 +1.0616726859459004e-02 +0.0000000000000000e+00 +9.9994364096722566e-01
-1.2399999999999972e+01 +4.5803402531140582e+00 +0.0000000000000000e+00 -1.2399763243654618e+01 +1.0703037189620410e-02 +0.0000000000000000e+00 +9.9994272085700886e-01
-1.2499999999999972e+01 +4.5792656338813806e+00 +0.0000000000000000e+00 -1.2499757469424390e+01 +1.0789347452792902e-02 +0.0000000000000000e+00 +9.9994179329676147e-01
-1.2599999999999971e+01 +4.5781823836257241e+00 +0.0000000000000000e+00 -1.2599751602065636e+01 +1.0875657649236422e-02 +0.0000000000000000e+00 +9.9994085828647739e-01
-1.2699999999999971e+01 +4.5770905023537534e+00 +0.0000000000000000e+00 -1.2699745640833351e+01 +1.0961967779092557e-02 +0.0000000000000000e+00 +9.9993991582615127e-01
-1.2799999999999971e+01 +4.5759899900721246e+00 +0.0000000000000000e+00 -1.2799739584982531e+01 +1.1048277842384276e-02 +0.0000000000000000e+00 +9.9993896591577924e-01
-1.2899999999999970e+01 +4.5748808467874982e+00 +0.0000000000000000e+00 -1.2899733433768171e+01 +1.1134587839015660e-02 +0.0000000000000000e+00 +9.9993800855535819e-01
-1.2999999999999970e+01 +4.5737630725065506e+00 +0.0000000000000000e+00 -1.2999727186445266e+01 +1.1220897768771642e-02 +0.0000000000000000e+00 +9.9993704374488657e-01
-1.3099999999999969e+01 +4.5726366672359839e+00 +0.0000000000000000e+00 -1.3099720842268813e+01 +1.1307207631317720e-02 +0.0000000000000000e+00 +9.9993607148436381e-01
-1.3199999999999969e+01 +4.5715016309825423e+00 +0.0000000000000000e+00 -1.3199714400493804e+01 +1.1393517426199673e-02 +0.0000000000000000e+00 +9.9993509177379081e-01
-1.3299999999999969e+01 +4.5703579637530183e+00 +0.0000000000000000e+00 -1.3299707860375236e+01 +1.1479827152843281e-02 +0.0000000000000000e+00 +9.9993410461316967e-01
-1.3399999999999968e+01 +4.5692056655542705e+00 +0.0000000000000000e+00 -1.3399701221168103e+01 +1.1566136810554021e-02 +0.0000000000000000e+00 +9.9993311000250418e-01
-1.3499999999999968e+01 +4.5680447363932322e+00 +0.0000000000000000e+00 -1.3499694482127401e+01 +1.1652446398516772e-02 +0.0000000000000000e+00 +9.9993210794179932e-01
-1.3599999999999968e+01 +4.5668751762769233e+00 +0.0000000000000000e+00 -1.3599687642508128e+01 +1.1738755915795504e-02 +0.0000000000000000e+00 +9.9993109843106187e-01
-1.3699999999999967e+01 +4.5656969852124645e+00 +0.0000000000000000e+00 -1.3699680701565280e+01 +1.1825065361332970e-02 +0.0000000000000000e+00 +9.9993008147029994e-01
-1.3799999999999967e+01 +4.5645101632070872e+00 +0.0000000000000000e+00 -1.3799673658553854e+01 +1.1911374733950385e-02 +0.0000000000000000e+00 +9.9992905705952351e-01
-1.3899999999999967e+01 +4.5633147102681484e+00 +0.0000000000000000e+00 -1.3899666512728849e+01 +1.1997684032347106e-02 +0.0000000000000000e+00 +9.9992802519874413e-01
-1.3999999999999966e+01 +4.5621106264031397e+00 +0.0000000000000000e+00 -1.3999659263345269e+01 +1.2083993255100295e-02 +0.0000000000000000e+00 +9.9992698588797524e-01
-1.4099999999999966e+01 +4.5608979116197013e+00 +0.0000000000000000e+00 -1.4099651909658112e+01 +1.2170302400664185e-02 +0.0000000000000000e+00 +9.9992593912723193e-01
-1.4199999999999966e+01 +4.5596765659256349e+00 +0.0000000000000000e+00 -1.4199644450922383e+01 +1.2256611467365244e-02 +0.0000000000000000e+00 +9.9992488491653131e-01
-1.4299999999999965e+01 +4.5584465893289163e+00 +0.0000000000000000e+00 -1.4299636886393086e+01 +1.2342920453397434e-02 +0.0000000000000000e+00 +9.9992382325589257e-01
-1.4399999999999965e+01 +4.5572079818377089e+00 +0.0000000000000000e+00 -1.4399629215325231e+01 +1.2429229356821669e-02 +0.0000000000000000e+00 +9.9992275414533693e-01
-1.4499999999999964e+01 +4.5559607434603748e+00 +0.0000000000000000e+00 -1.4499621436973824e+01 +1.2515538175565699e-02 +0.0000000000000000e+00 +9.9992167758488781e-01
-1.4599999999999964e+01 +4.5547048742054921e+00 +0.0000000000000000e+00 -1.4599613550593880e+01 +1.2601846907423992e-02 +0.0000000000000000e+00 +9.9992059357457086e-01
-1.4699999999999964e+01 +4.5534403740818643e+00 +0.0000000000000000e+00 -1.4699605555440410e+01 +1.2688155550057615e-02 +0.0000000000000000e+00 +9.9991950211441416e-01
-1.4799999999999963e+01 +4.5521672430985367e+00 +0.0000000000000000e+00 -1.4799597450768434e+01 +1.2774464100994113e-02 +0.0000000000000000e+00 +9.9991840320444791e-01
-1.4899999999999963e+01 +4.5508854812648085e+00 +0.0000000000000000e+00 -1.4899589235832973e+01 +1.2860772557627385e-02 +0.0000000000000000e+00 +9.9991729684470476e-01
-1.4999999999999963e+01 +4.5495950885902454e+00 +0.0000000000000000e+00 -1.4999580909889051e+01 +1.2947080917217562e-02 +0.0000000000000000e+00 +9.9991618303521990e-01
-1.5099999999999962e+01 +4.5482960650846946e+00 +0.0000000000000000e+00 -1.5099572472191694e+01 +1.3033389176890887e-02 +0.0000000000000000e+00 +9.9991506177603107e-01
