# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000010e+00 -5.2033202721289706e-01 +1.1074903942379644e-03 +3.2032330214659693e-01 -3.1798432658397218e+01 +9.2165794573821768e+02 +2.6149240582746529e+05 -9.5670472664738968e+06 
-2.7000000000000011e+00 -5.2033189400443702e-01 +1.0980443524830107e-03 +3.1937799319691706e-01 -3.1891258514006484e+01 +9.2574921369300171e+02 +2.6254491390503629e+05 -9.5488996430615168e+06 
-2.8000000000000012e+00 -5.2033176460259600e-01 +1.0884243267642059e-03 +3.1869156966313944e-01 -3.1982208560508727e+01 +9.2363526106485835e+02 +2.6361017449380166e+05 -9.4975121137584280e+06 
-2.9000000000000012e+00 -5.2033163962739060e-01 +1.0787018100155052e-03 +3.1828320840518970e-01 -3.2069597736861851e+01 +9.1507992875248169e+02 +2.6467361645967682e+05 -9.4122743130473103e+06 
-3.0000000000000013e+00 -5.2033151969890612e-01 +1.0689482508514760e-03 +3.1817207959019500e-01 -3.2151739571824692e+01 +8.9984718441888913e+02 +2.6572066069560667e+05 -9.2925762873302791e+06 
-3.1000000000000014e+00 -5.2033140543725542e-01 +1.0592350461439992e-03 +3.1837733992086237e-01 -3.2226945985410161e+01 +8.7770125288914517e+02 +2.6673671911386988e+05 -9.1378091009669304e+06 
-3.2000000000000015e+00 -5.2033129746258844e-01 +1.0496335405279153e-03 +3.1891813254450752e-01 -3.2293527273593625e+01 +8.4840661917254511e+02 +2.6770719464815594e+05 -8.9473648380448166e+06 
-3.3000000000000016e+00 -5.2033119639509218e-01 +1.0402150174409312e-03 +3.1981358523894193e-01 -3.2349791854737425e+01 +8.1172806933410732e+02 +2.6861747990152118e+05 -8.7206367985484414e+06 
-3.4000000000000017e+00 -5.2033110285500273e-01 +1.0310507014596895e-03 +3.2108281087767193e-01 -3.2394046344722227e+01 +7.6743067992979161e+02 +2.6945295769085939e+05 -8.4570194283038434e+06 
-3.5000000000000018e+00 -5.2033101746258070e-01 +1.0222117473799835e-03 +3.2274490263143452e-01 -3.2424595248111231e+01 +7.1527991351079277e+02 +2.7019899937865825e+05 -8.1559087663178388e+06 
-3.6000000000000019e+00 -5.2033094083815146e-01 +1.0137692443120102e-03 +3.2481893743706425e-01 -3.2439741085200218e+01 +6.5504155693592566e+02 +2.7084096572237700e+05 -7.8167021501085255e+06 
-3.7000000000000020e+00 -5.2033087360206909e-01 +1.0057942031268274e-03 +3.2732397026407140e-01 -3.2437784028870851e+01 +5.8648183003808572e+02 +2.7136420487349248e+05 -7.4387987129952507e+06 
-3.8000000000000020e+00 -5.2033081637474676e-01 +9.9835755763832339e-04 +3.3027903625041083e-01 -3.2417021947982214e+01 +5.0936735006359936e+02 +2.7175405274435761e+05 -7.0215992145340750e+06 
-3.9000000000000021e+00 -5.2033076977663806e-01 +9.9153015943031749e-04 +3.3370314675819729e-01 -3.2375750264802910e+01 +4.2346520919823104e+02 +2.7199583229775069e+05 -6.5645063986170432e+06 
-4.0000000000000018e+00 -5.2033073442828404e-01 +9.8538291857292511e-04 +3.3761530791720040e-01 -3.2312269849806228e+01 +3.2854206966499953e+02 +2.7207491074095771e+05 -6.0669187224024525e+06 
-4.1000000000000014e+00 -5.2033071066460679e-01 +9.7997344555155559e-04 +3.4202234116053493e-01 -3.2225180955242870e+01 +2.2450845353956140e+02 +2.7197963922787772e+05 -5.5287059719903423e+06 
-4.2000000000000011e+00 -5.2033069768295159e-01 +9.7525599035080328e-04 +3.4689155391770626e-01 -3.2113786205192532e+01 +1.1191377234168321e+02 +2.7170618368040828e+05 -4.9524412437362755e+06 
-4.3000000000000007e+00 -5.2033069439026280e-01 +9.7115201640097409e-04 +3.5218266696609468e-01 -3.1978026073647168e+01 -8.4839702440143423e+00 +2.7125461291194498e+05 -4.3417151470827879e+06 
-4.4000000000000004e+00 -5.2033069969309031e-01 +9.6758329333087646e-04 +3.5785533288549465e-01 -3.1817859481212100e+01 -1.3592372111639983e+02 +2.7062504746002157e+05 -3.7001313892653040e+06 
-4.5000000000000000e+00 -5.2033071249779317e-01 +9.6447161373310682e-04 +3.6386918244836569e-01 -3.1633246121653187e+01 -2.6964395209364602e+02 +2.6981761363009817e+05 -3.0312961285387864e+06 
-4.5999999999999996e+00 -5.2033073171053379e-01 +9.6173879922954828e-04 +3.7018382514307552e-01 -3.1424146670345756e+01 -4.0888267158317444e+02 +2.6883244484114554e+05 -2.3388179226414068e+06 
-4.6999999999999993e+00 -5.2033075623728897e-01 +9.5930669501529211e-04 +3.7675885102759965e-01 -3.1190522626326789e+01 -5.5287745465311252e+02 +2.6766968076086557e+05 -1.6263076089824052e+06 
-4.7999999999999989e+00 -5.2033078498379803e-01 +9.5709718145656068e-04 +3.8355382477427352e-01 -3.0932336670658856e+01 -7.0086532541530448e+02 +2.6632946948712610e+05 -8.9737888245759183e+05 
-4.8999999999999986e+00 -5.2033081685558424e-01 +9.5503217236741632e-04 +3.9052828891527047e-01 -3.0649552630965125e+01 -8.5208281515805947e+02 +2.6481196742795903e+05 -1.5564803778582075e+05 
-4.9999999999999982e+00 -5.2033085075793084e-01 +9.5303361827495255e-04 +3.9764176182891758e-01 -3.0342135591329249e+01 -1.0057659225546807e+03 +2.6311734002837038e+05 +5.9526582920814340e+05 
-5.0999999999999979e+00 -5.2033088559587393e-01 +9.5102350841505209e-04 +4.0485373686799297e-01 -3.0010051960374966e+01 -1.1611500888259607e+03 +2.6124576224089973e+05 +1.3517406724250838e+06 
-5.1999999999999975e+00 -5.2033092027418315e-01 +9.4892387730188322e-04 +4.1212368139320210e-01 -2.9653269686693378e+01 -1.3174701822997763e+03 +2.5919741988968384e+05 +2.1101514227738306e+06 
-5.2999999999999972e+00 -5.2033095369736571e-01 +9.4665680159702968e-04 +4.1941103717690592e-01 -2.9271758171443707e+01 -1.4739604966272518e+03 +2.5697250921793387e+05 +2.8668699448011066e+06 
-5.3999999999999968e+00 -5.2033098476964690e-01 +9.4414440742527912e-04 +4.2667521899651784e-01 -2.8865488506093101e+01 -1.6298547235283063e+03 +2.5457123838940097e+05 +3.6182648976710588e+06 
-5.4999999999999964e+00 -5.2033101239495505e-01 +9.4130887322837304e-04 +4.3387561316859452e-01 -2.8434433566136736e+01 -1.7843859195296127e+03 +2.5199382810224735e+05 +4.3607015547091952e+06 
-5.5999999999999961e+00 -5.2033103547692527e-01 +9.3807242709578493e-04 +4.4097157880079429e-01 -2.7978567944394989e+01 -1.9367865279219468e+03 +2.4924051128810275e+05 +5.0905418942194385e+06 
-5.6999999999999957e+00 -5.2033105291885817e-01 +9.3435735861385424e-04 +4.4792244327374442e-01 -2.7497868322035611e+01 -2.0862882888863405e+03 +2.4631153537612926e+05 +5.8041441538776215e+06 
-5.7999999999999954e+00 -5.2033106362374959e-01 +9.3008601205266691e-04 +4.5468750636959598e-01 -2.6992313271276569e+01 -2.2321223129182781e+03 +2.4320716120949620e+05 +6.4978631563984724e+06 
-5.8999999999999950e+00 -5.2033106649425553e-01 +9.2518079569002944e-04 +4.6122603689945169e-01 -2.6461883554007123e+01 -2.3735190150725011e+03 +2.3992766489492534e+05 +7.1680499849108998e+06 
-5.9999999999999947e+00 -5.2033106043141431e-01 +9.1956467825826324e-04 +4.6749712418670897e-01 -2.5906607530905902e+01 -2.5097090101634203e+03 +2.3647371109055076e+05 +7.8110716600677511e+06 
-6.0999999999999943e+00 -5.2033104441310840e-01 +9.1318769535454996e-04 +4.7345453147119576e-01 -2.5328084666625461e+01 -2.6398926987672680e+03 +2.3285727732802101e+05 +8.4234789963690341e+06 
-6.1999999999999940e+00 -5.2033101805837778e-01 +9.0616226976106403e-04 +4.7905672410826849e-01 -2.4732084770366640e+01 -2.7633469487798325e+03 +2.2911482387746021e+05 +9.0023477780645918e+06 
-6.2999999999999936e+00 -5.2033098121496313e-01 +8.9866544399707109e-04 +4.8426499204265760e-01 -2.4125411065897751e+01 -2.8793982412887376e+03 +2.2528879058916130e+05 +9.5449092788677700e+06 
-6.3999999999999932e+00 -5.2033093373175043e-01 +8.9087450177267652e-04 +4.8904074230610162e-01 -2.3514867455840641e+01 -2.9873764465088648e+03 +2.2142173048623416e+05 +1.0048403236586321e+07 
-6.4999999999999929e+00 -5.2033087545831502e-01 +8.8296687116174572e-04 +4.9334548390876104e-01 -2.2907262593522130e+01 -3.0866133180710804e+03 +2.1755622444482814e+05 +1.0510077683543874e+07 
-6.5999999999999925e+00 -5.2033080624497097e-01 +8.7512013134074021e-04 +4.9714083494527944e-01 -2.2309410099851789e+01 -3.1764426307442036e+03 +2.1373488244528993e+05 +1.0927189587763427e+07 
-6.6999999999999922e+00 -5.2033072594278940e-01 +8.6751201681454951e-04 +5.0038852539357903e-01 -2.1728128701222289e+01 -3.2562002313245766e+03 +2.1000034434021340e+05 +1.1297005069561092e+07 
-6.7999999999999918e+00 -5.2033063440363914e-01 +8.6032042233430005e-04 +5.0305040276010260e-01 -2.1170242391702004e+01 -3.3252241440426292e+03 +2.0639528078217679e+05 +1.1616799876713498e+07 
-6.8999999999999915e+00 -5.2033053148021968e-01 +8.5372340924012402e-04 +5.0508843690979988e-01 -2.0642580638593650e+01 -3.3828546627164365e+03 +2.0296239440173018e+05 +1.1883859803671563e+07 
-6.9999999999999911e+00 -5.2033041702605565e-01 +8.4789920801320068e-04 +5.0646472027857814e-01 -2.0151978466465827e+01 -3.4284343541613134e+03 +1.9974442025784479e+05 +1.2095480687014392e+07 
-7.0999999999999908e+00 -5.2033029089558436e-01 +8.4302622481329751e-04 +5.0714147896387396e-01 -1.9705276676056325e+01 -3.4613082664091667e+03 +1.9678412711277491e+05 +1.2248969366693031e+07 
-7.1999999999999904e+00 -5.2033015294414486e-01 +8.3928304428313491e-04 +5.0708107244120915e-01 -1.9309321928380530e+01 -3.4808239234593898e+03 +1.9412431786285917e+05 +1.2341643642604919e+07 
-7.2999999999999901e+00 -5.2033000302802046e-01 +8.3684843810380091e-04 +5.0624599951856364e-01 -1.8970967029025349e+01 -3.4863314388322974e+03 +1.9180783121186707e+05 +1.2370832794615131e+07 
-7.3999999999999897e+00 -5.2032984100447122e-01 +8.3590136566141521e-04 +5.0459890275812591e-01 -1.8697070949369405e+01 -3.4771835957939079e+03 +1.8987754173259824e+05 +1.2333877933878224e+07 
-7.4999999999999893e+00 -5.2032966673175851e-01 +8.3662098121693165e-04 +5.0210257250152490e-01 -1.8494499057733506e+01 -3.4527359259993400e+03 +1.8837636120116094e+05 +1.2228132362924496e+07 
-7.5999999999999890e+00 -5.2032948006918711e-01 +8.3918663772515926e-04 +4.9871995270258962e-01 -1.8370123251938516e+01 -3.4123468169073130e+03 +1.8734723935494805e+05 +1.2050962054948669e+07 
-7.6999999999999886e+00 -5.2032928087712171e-01 +8.4377789214976811e-04 +4.9441414348114926e-01 -1.8330822115653401e+01 -3.3553775608823498e+03 +1.8683316473446821e+05 +1.1799745871574424e+07 
-7.7999999999999883e+00 -5.2032906901702169e-01 +8.5057450836176815e-04 +4.8914840638242191e-01 -1.8383481040978790e+01 -3.2811924536671886e+03 +1.8687716543273555e+05 +1.1471876004492015e+07 
-7.8999999999999879e+00 -5.2032884435147952e-01 +8.5975646478673334e-04 +4.8288616973206300e-01 -1.8534992447829879e+01 -3.1891588958035850e+03 +1.8752231028909289e+05 +1.1064758436920885e+07 
-7.9999999999999876e+00 -5.2032860674760861e-01 +8.7150108076560645e-04 +4.7559123075698606e-01 -1.8792060667453061e+01 -3.0786365668006274e+03 +1.8881019226121082e+05 +1.0575703526456613e+07 
-8.0999999999999872e+00 -5.2032835653009379e-01 +8.8590561258963536e-04 +4.6726085361756858e-01 -1.9157692059886905e+01 -2.9493253631379366e+03 +1.9075741309944497e+05 +1.0002736260612233e+07 
-8.1999999999999869e+00 -5.2032809508157096e-01 +9.0275992383441115e-04 +4.5797813595016906e-01 -1.9624990764474820e+01 -2.8023320954097303e+03 +1.9332286100110941e+05 +9.3499247970404588e+06 
-8.2999999999999865e+00 -5.2032782392308963e-01 +9.2169054627131341e-04 +4.4785149885099634e-01 -2.0181316504224977e+01 -2.6394720341177699e+03 +1.9643211668037967e+05 +8.6252153536038827e+06 
-8.3999999999999861e+00 -5.2032754457668962e-01 +9.4231654840110980e-04 +4.3699035832098387e-01 -2.0813704152682032e+01 -2.4625998212561976e+03 +2.0000880848193061e+05 +7.8367884293786865e+06 
-8.4999999999999858e+00 -5.2032725856276907e-01 +9.6425666553730650e-04 +4.2550391666006243e-01 -2.1509178966461047e+01 -2.2735663570680340e+03 +2.0397650809047095e+05 +6.9928086187202781e+06 
-8.5999999999999854e+00 -5.2032696740008955e-01 +9.8712928312178361e-04 +4.1350116203553205e-01 -2.2254756099676026e+01 -2.0742187976735913e+03 +2.0825872767747330e+05 +6.1014246494283341e+06 
-8.6999999999999851e+00 -5.2032667260567278e-01 +1.0105524271411394e-03 +4.0109085535093497e-01 -2.3037440309050321e+01 -1.8664003186644234e+03 +2.1277891811593756e+05 +5.1707683320385478e+06 
-8.7999999999999847e+00 -5.2032637569478490e-01 +1.0341437585090162e-03 +3.8838152815962063e-01 -2.3844225798754419e+01 -1.6519500860907588e+03 +2.1746046806736721e+05 +4.2089544834532691e+06 
-8.8999999999999844e+00 -5.2032607818085708e-01 +1.0575205550711875e-03 +3.7548147169478768e-01 -2.4662095689934826e+01 -1.4327030550973375e+03 +2.2222670085197850e+05 +3.2240800264700763e+06 
-8.9999999999999840e+00 -5.2032578157543474e-01 +1.0802997067191305e-03 +3.6249873079603084e-01 -2.5478021870621411e+01 -1.2104898685604021e+03 +2.2700087352385465e+05 +2.2242235797211993e+06 
-9.0999999999999837e+00 -5.2032548738811768e-01 +1.1020976996888715e-03 +3.4954109541858802e-01 -2.6278964548863588e+01 -9.8713670411061833e+02 +2.3170617427404213e+05 +1.2174447907099256e+06 
-9.1999999999999833e+00 -5.2032519712653302e-01 +1.1225306128426703e-03 +3.3671609718637829e-01 -2.7051872130323826e+01 -7.6446521880205717e+02 +2.3626572163948117e+05 +2.1178413257491382e+05 
-9.2999999999999829e+00 -5.2032491229623656e-01 +1.1412141014496993e-03 +3.2413099633582187e-01 -2.7783680746250049e+01 -5.4429231113608000e+02 +2.4060256173918681e+05 -7.8473816147913237e+05 
-9.3999999999999826e+00 -5.2032463440068588e-01 +1.1577633904685572e-03 +3.1189277829271522e-01 -2.8461314061427657e+01 -3.2843006772551109e+02 +2.4463966712848979e+05 -1.7641222862028445e+06 
-9.4999999999999822e+00 -5.2032436494118883e-01 +1.1717932614493669e-03 +3.0010814651288859e-01 -2.9071682888788224e+01 -1.1868563608884054e+02 +2.4829993452148308e+05 -2.7183894096898031e+06 
-9.5999999999999819e+00 -5.2032410541680985e-01 +1.1829180432962176e-03 +2.8888351027292780e-01 -2.9601684919380094e+01 +8.3138997611863644e+01 +2.5150618318469654e+05 -3.6395826659950512e+06 
-9.6999999999999815e+00 -5.2032385732437769e-01 +1.1907516034401230e-03 +2.7832498579583925e-01 -3.0038204462072571e+01 +2.7524697406059744e+02 +2.5418115338097420e+05 -4.5197669248783076e+06 
-9.7999999999999812e+00 -5.2032362215836048e-01 +1.1949073375684500e-03 +2.6853837914206097e-01 -3.0368112146905332e+01 +4.5584688052897286e+02 +2.5624750462053288e+05 -5.3510302553690206e+06 
-9.8999999999999808e+00 -5.2032340141085776e-01 +1.1949981567334973e-03 +2.5962918585662043e-01 -3.0578264555895608e+01 +6.2315274223717552e+02 +2.5762781350314675e+05 -6.1254838128413241e+06 
-9.9999999999999805e+00 -5.2032319656782933e-01 +1.1906437434158433e-03 +2.5170294399299681e-01 -3.0655889990759345e+01 +7.7535041950165942e+02 +2.5824724383224628e+05 -6.8350158364686165e+06 
-1.0099999999999980e+01 -5.2032300852629609e-01 +1.1816168040336432e-03 +2.4483594568701814e-01 -3.0593490151362065e+01 +9.1082215635103194e+02 +2.5806275523178745e+05 -7.4715244478254020e+06 
-1.0199999999999980e+01 -5.2032283687187708e-01 +1.1681257573101982e-03 +2.3901293187215514e-01 -3.0395239639825562e+01 +1.0293680821423829e+03 +2.5709482282068281e+05 -8.0328948499775250e+06 
-1.0299999999999979e+01 -5.2032268103727142e-01 +1.1506072459281801e-03 +2.3418346086109254e-01 -3.0072518147610793e+01 +1.1317051190445197e+03 +2.5540526768282818e+05 -8.5219649985442180e+06 
-1.0399999999999979e+01 -5.2032254045131943e-01 +1.1295137107312364e-03 +2.3029458556151203e-01 -2.9637371545339008e+01 +1.2186380796702827e+03 +2.5306010041781174e+05 -8.9420994649855532e+06 
-1.0499999999999979e+01 -5.2032241454489980e-01 +1.1052977959265882e-03 +2.2729358122105928e-01 -2.9101850853564532e+01 +1.2909680500674474e+03 +2.5012535899790522e+05 -9.2966471107682921e+06 
-1.0599999999999978e+01 -5.2032230275100610e-01 +1.0784123503641697e-03 +2.2512795383527595e-01 -2.8478012230971650e+01 +1.3494922470302192e+03 +2.4666710856960597e+05 -9.5889404761729557e+06 
-1.0699999999999978e+01 -5.2032220450479083e-01 +1.0493104377680010e-03 +2.2374544519723194e-01 -2.7777917268512127e+01 +1.3950039317858339e+03 +2.4275144314819833e+05 -9.8222954143365994e+06 
-1.0799999999999978e+01 -5.2032211924361649e-01 +1.0184453356616777e-03 +2.2309403817495541e-01 -2.7013632918790179e+01 +1.4282923256982517e+03 +2.3844448511205224e+05 -1.0000010754082037e+07 
-1.0899999999999977e+01 -5.2032204640713231e-01 +9.8627054793316155e-04 +2.2312196558675110e-01 -2.6197231852246237e+01 +1.4501424555160474e+03 +2.3381238724735758e+05 -1.0125367622597320e+07 
-1.0999999999999977e+01 -5.2032198543731178e-01 +9.5323980306333126e-04 +2.2377771441193484e-01 -2.5340792367942168e+01 +1.4613350848226241e+03 +2.2892133213401679e+05 -1.0201629171158820e+07 
-1.1099999999999977e+01 -5.2032193577852437e-01 +9.1980706545029972e-04 +2.2501003336265504e-01 -2.4456398705989852e+01 +1.4626465866631472e+03 +2.2383753391811781e+05 -1.0232040032135045e+07 
-1.1199999999999976e+01 -5.2032189687760200e-01 +8.8642653473811875e-04 +2.2676794107451573e-01 -2.3556141004874608e+01 +1.4548487989754963e+03 +2.1862723801111252e+05 -1.0219825686033500e+07 
-1.1299999999999976e+01 -5.2032186818385429e-01 +8.5355265611326955e-04 +2.2900072664408658e-01 -2.2652115572333596e+01 +1.4387090284051662e+03 +2.1335672258356877e+05 -1.0168192531352535e+07 
-1.1399999999999975e+01 -5.2032184914917101e-01 +8.2164012285189988e-04 +2.3165796184360846e-01 -2.1756424937698686e+01 +1.4149898348892750e+03 +2.0809229882417814e+05 -1.0080326931381222e+07 
-1.1499999999999975e+01 -5.2032183922808783e-01 +7.9114388094954791e-04 +2.3468950884125683e-01 -2.0881177960917253e+01 +1.3844488934555907e+03 +2.0290031150107546e+05 -9.9593945994560309e+06 
-1.1599999999999975e+01 -5.2032183787778841e-01 +7.6251913311814869e-04 +2.3804551906034363e-01 -2.0038489923250978e+01 +1.3478390343455426e+03 +1.9784713943308848e+05 -9.8085408562709838e+06 
-1.1699999999999974e+01 -5.2032184455820762e-01 +7.3622134756812674e-04 +2.4167644586783221e-01 -1.9240482758723669e+01 +1.3059080122492842e+03 +1.9299919676965452e+05 -9.6308895838358644e+06 
-1.1799999999999974e+01 -5.2032185873208014e-01 +7.1270625923864955e-04 +2.4553304949852617e-01 -1.8499285067730177e+01 +1.2593984276223343e+03 +1.8842293301667302e+05 -9.4295429114017226e+06 
-1.1899999999999974e+01 -5.2032187986500233e-01 +6.9242986928427655e-04 +2.4956640355077533e-01 -1.7827032025226739e+01 +1.2090476266059575e+03 +1.8418483226025885e+05 -9.2075808306869324e+06 
-1.1999999999999973e+01 -5.2032190742866746e-01 +6.7583940948939976e-04 +2.5372721495464340e-01 -1.7235409377321471e+01 +1.1556329170907127e+03 +1.8034858569880138e+05 -8.9683526933091413e+06 
-1.2099999999999973e+01 -5.2032194109025298e-01 +6.6326292888551253e-04 +2.5797301220376312e-01 -1.6732026454590859e+01 +1.1000182582340060e+03 +1.7695417041312886e+05 -8.7161360341463424e+06 
-1.2199999999999973e+01 -5.2032198044421707e-01 +6.5464813214768296e-04 +2.6228557186784862e-01 -1.6315892751584180e+01 +1.0426436838400848e+03 +1.7399829889116471e+05 -8.4534323630220871e+06 
-1.2299999999999972e+01 -5.2032202493042112e-01 +6.4971903899023302e-04 +2.6667585943184635e-01 -1.5981711500422067e+01 +9.8335634350583450e+02 +1.7145783044173848e+05 -8.1800035342400270e+06 
-1.2399999999999972e+01 -5.2032207399458819e-01 +6.4818970182465067e-04 +2.7115755920716422e-01 -1.5723999283172409e+01 +9.2195214283017629e+02 +1.6930868666758228e+05 -7.8953690976636121e+06 
-1.2499999999999972e+01 -5.2032212708122794e-01 +6.4977398772838777e-04 +2.7574426716800665e-01 -1.5537266375288567e+01 +8.5822813594594027e+02 +1.6752675546640111e+05 -7.5990528273757305e+06 
-1.2599999999999971e+01 -5.2032218363356697e-01 +6.5418558647837254e-04 +2.8044948206174264e-01 -1.5416017137794839e+01 +7.9198271089638752e+02 +1.6608789453005645e+05 -7.2905837223798456e+06 
-1.2699999999999971e+01 -5.2032224309355568e-01 +6.6113801034795581e-04 +2.8528660805902473e-01 -1.5354749992097480e+01 +7.2301552530300489e+02 +1.6496793127048766e+05 -6.9694956708253678e+06 
-1.2799999999999971e+01 -5.2032230490179998e-01 +6.7034458582147718e-04 +2.9026894744810888e-01 -1.5347957164352223e+01 +6.5112763461938039e+02 +1.6414266142620461e+05 -6.6353280325928843e+06 
-1.2899999999999970e+01 -5.2032236849756308e-01 +6.8151845594828042e-04 +2.9540970232329206e-01 -1.5390124733129822e+01 +5.7612144564815139e+02 +1.6358784940809256e+05 -6.2876253844753969e+06 
