# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6459713657700048e+00 +0.0000000000000000e+00 +1.2999997277395461e+00 -1.1209754636491238e-03 +0.0000000000000000e+00 +9.9999937170680764e-01
1.4000000000000001e+00 +4.6458549567839551e+00 +0.0000000000000000e+00 +1.3999996599532820e+00 -1.2072042538987639e-03 +0.0000000000000000e+00 +9.9999927132867927e-01
1.5000000000000002e+00 +4.6457299249199524e+00 +0.0000000000000000e+00 +1.4999995817574354e+00 -1.2934330223119933e-03 +0.0000000000000000e+00 +9.9999916351515861e-01
1.6000000000000003e+00 +4.6455962701803015e+00 +0.0000000000000000e+00 +1.5999994924084675e+00 -1.3796617664376819e-03 +0.0000000000000000e+00 +9.9999904826625230e-01
1.7000000000000004e+00 +4.6454539925675613e+00 +0.0000000000000000e+00 +1.6999993911628399e+00 -1.4658904836495001e-03 +0.0000000000000000e+00 +9.9999892558196790e-01
1.8000000000000005e+00 +4.6453030920845615e+00 +0.0000000000000000e+00 +1.7999992772770155e+00 -1.5521191711458495e-03 +0.0000000000000000e+00 +9.9999879546231396e-01
1.9000000000000006e+00 +4.6451435687344214e+00 +0.0000000000000000e+00 +1.8999991500074576e+00 -1.6383478259497865e-03 +0.0000000000000000e+00 +9.9999865790730014e-01
2.0000000000000004e+00 +4.6449754225205657e+00 +0.0000000000000000e+00 +1.9999990086106307e+00 -1.7245764449089415e-03 +0.0000000000000000e+00 +9.9999851291693731e-01
2.1000000000000005e+00 +4.6447986534467445e+00 +0.0000000000000000e+00 +2.0999988523430004e+00 -1.8108050247138748e-03 +0.0000000000000000e+00 +9.9999836049123747e-01
2.2000000000000006e+00 +4.6446132615170370e+00 +0.0000000000000000e+00 +2.1999986804610341e+00 -1.8970335621009019e-03 +0.0000000000000000e+00 +9.9999820063021350e-01
2.3000000000000007e+00 +4.6444192467358389e+00 +0.0000000000000000e+00 +2.2999984922211993e+00 -1.9832620540549714e-03 +0.0000000000000000e+00 +9.9999803333387882e-01
2.4000000000000008e+00 +4.6442166091078327e+00 +0.0000000000000000e+00 +2.3999982868799665e+00 -2.0694904978281114e-03 +0.0000000000000000e+00 +9.9999785860224710e-01
2.5000000000000009e+00 +4.6440053486379629e+00 +0.0000000000000000e+00 +2.4999980636938059e+00 -2.1557188909394343e-03 +0.0000000000000000e+00 +9.9999767643533233e-01
2.6000000000000010e+00 +4.6437854653314083e+00 +0.0000000000000000e+00 +2.5999978219191906e+00 -2.2419472311751478e-03 +0.0000000000000000e+00 +9.9999748683314849e-01
2.7000000000000011e+00 +4.6435569591935559e+00 +0.0000000000000000e+00 +2.6999975608125939e+00 -2.3281755165885710e-03 +0.0000000000000000e+00 +9.9999728979570957e-01
2.8000000000000012e+00 +4.6433198302299745e+00 +0.0000000000000000e+00 +2.7999972796304911e+00 -2.4144037455001532e-03 +0.0000000000000000e+00 +9.9999708532302933e-01
2.9000000000000012e+00 +4.6430740784463866e+00 +0.0000000000000000e+00 +2.8999969776293586e+00 -2.5006319164975004e-03 +0.0000000000000000e+00 +9.9999687341512145e-01
3.0000000000000013e+00 +4.6428197038486436e+00 +0.0000000000000000e+00 +2.9999966540656748e+00 -2.5868600284354054e-03 +0.0000000000000000e+00 +9.9999665407199911e-01
3.1000000000000014e+00 +4.6425567064426980e+00 +0.0000000000000000e+00 +3.0999963081959185e+00 -2.6730880804358825e-03 +0.0000000000000000e+00 +9.9999642729367511e-01
3.2000000000000015e+00 +4.6422850862345753e+00 +0.0000000000000000e+00 +3.1999959392765702e+00 -2.7593160718882084e-03 +0.0000000000000000e+00 +9.9999619308016152e-01
3.3000000000000016e+00 +4.6420048432303505e+00 +0.0000000000000000e+00 +3.2999955465641118e+00 -2.8455440024489661e-03 +0.0000000000000000e+00 +9.9999595143146969e-01
3.4000000000000017e+00 +4.6417159774361183e+00 +0.0000000000000000e+00 +3.3999951293150255e+00 -2.9317718720420958e-03 +0.0000000000000000e+00 +9.9999570234761037e-01
3.5000000000000018e+00 +4.6414184888579681e+00 +0.0000000000000000e+00 +3.4999946867857954e+00 -3.0179996808589490e-03 +0.0000000000000000e+00 +9.9999544582859301e-01
3.6000000000000019e+00 +4.6411123775019574e+00 +0.0000000000000000e+00 +3.5999942182329061e+00 -3.1042274293583490e-03 +0.0000000000000000e+00 +9.9999518187442638e-01
3.7000000000000020e+00 +4.6407976433740830e+00 +0.0000000000000000e+00 +3.6999937229128430e+00 -3.1904551182666539e-03 +0.0000000000000000e+00 +9.9999491048511768e-01
3.8000000000000020e+00 +4.6404742864802575e+00 +0.0000000000000000e+00 +3.7999932000820920e+00 -3.2766827485778273e-03 +0.0000000000000000e+00 +9.9999463166067315e-01
3.9000000000000021e+00 +4.6401423068262790e+00 +0.0000000000000000e+00 +3.8999926489971397e+00 -3.3629103215535119e-03 +0.0000000000000000e+00 +9.9999434540109744e-01
4.0000000000000018e+00 +4.6398017044178070e+00 +0.0000000000000000e+00 +3.9999920689144735e+00 -3.4491378387231080e-03 +0.0000000000000000e+00 +9.9999405170639377e-01
4.1000000000000014e+00 +4.6394524792603349e+00 +0.0000000000000000e+00 +4.0999914590905808e+00 -3.5353653018704986e-03 +0.0000000000000000e+00 +9.9999375057656359e-01
4.2000000000000011e+00 +4.6390946313591703e+00 +0.0000000000000000e+00 +4.1999908187819486e+00 -3.6215927128871342e-03 +0.0000000000000000e+00 +9.9999344201160745e-01
4.3000000000000007e+00 +4.6387281607194337e+00 +0.0000000000000000e+00 +4.2999901472450643e+00 -3.7078200736250576e-03 +0.0000000000000000e+00 +9.9999312601152501e-01
4.4000000000000004e+00 +4.6383530673460616e+00 +0.0000000000000000e+00 +4.3999894437364162e+00 -3.7940473858835621e-03 +0.0000000000000000e+00 +9.9999280257631540e-01
4.5000000000000000e+00 +4.6379693512438145e+00 +0.0000000000000000e+00 +4.4999887075124905e+00 -3.8802746514092160e-03 +0.0000000000000000e+00 +9.9999247170597727e-01
4.5999999999999996e+00 +4.6375770124172808e+00 +0.0000000000000000e+00 +4.5999879378297743e+00 -3.9665018718958878e-03 +0.0000000000000000e+00 +9.9999213340050852e-01
4.6999999999999993e+00 +4.6371760508708819e+00 +0.0000000000000000e+00 +4.6999871339447541e+00 -4.0527290489847717e-03 +0.0000000000000000e+00 +9.9999178765990659e-01
4.7999999999999989e+00 +4.6367664666088775e+00 +0.0000000000000000e+00 +4.7999862951139169e+00 -4.1389561842644145e-03 +0.0000000000000000e+00 +9.9999143448416850e-01
4.8999999999999986e+00 +4.6363482596353718e+00 +0.0000000000000000e+00 +4.8999854205937492e+00 -4.2251832792707450e-03 +0.0000000000000000e+00 +9.9999107387329056e-01
4.9999999999999982e+00 +4.6359214299543163e+00 +0.0000000000000000e+00 +4.9999845096407363e+00 -4.3114103354870998e-03 +0.0000000000000000e+00 +9.9999070582726890e-01
5.0999999999999979e+00 +4.6354859775695196e+00 +0.0000000000000000e+00 +5.0999835615113644e+00 -4.3976373543442538e-03 +0.0000000000000000e+00 +9.9999033034609897e-01
5.1999999999999975e+00 +4.6350419024846472e+00 +0.0000000000000000e+00 +5.1999825754621174e+00 -4.4838643372204466e-03 +0.0000000000000000e+00 +9.9998994742977587e-01
5.2999999999999972e+00 +4.6345892047032304e+00 +0.0000000000000000e+00 +5.2999815507494805e+00 -4.5700912854414171e-03 +0.0000000000000000e+00 +9.9998955707829429e-01
5.3999999999999968e+00 +4.6341278842286711e+00 +0.0000000000000000e+00 +5.3999804866299375e+00 -4.6563182002804298e-03 +0.0000000000000000e+00 +9.9998915929164867e-01
5.4999999999999964e+00 +4.6336579410642464e+00 +0.0000000000000000e+00 +5.4999793823599710e+00 -4.7425450829583103e-03 +0.0000000000000000e+00 +9.9998875406983290e-01
5.5999999999999961e+00 +4.6331793752131132e+00 +0.0000000000000000e+00 +5.5999782371960647e+00 -4.8287719346434737e-03 +0.0000000000000000e+00 +9.9998834141284054e-01
5.6999999999999957e+00 +4.6326921866783142e+00 +0.0000000000000000e+00 +5.6999770503946996e+00 -4.9149987564519612e-03 +0.0000000000000000e+00 +9.9998792132066505e-01
5.7999999999999954e+00 +4.6321963754627831e+00 +0.0000000000000000e+00 +5.7999758212123576e+00 -5.0012255494474699e-03 +0.0000000000000000e+00 +9.9998749379329943e-01
5.8999999999999950e+00 +4.6316919415693514e+00 +0.0000000000000000e+00 +5.8999745489055195e+00 -5.0874523146413903e-03 +0.0000000000000000e+00 +9.9998705883073646e-01
5.9999999999999947e+00 +4.6311788850007503e+00 +0.0000000000000000e+00 +5.9999732327306647e+00 -5.1736790529928389e-03 +0.0000000000000000e+00 +9.9998661643296860e-01
6.0999999999999943e+00 +4.6306572057596176e+00 +0.0000000000000000e+00 +6.0999718719442724e+00 -5.2599057653988819e-03 +0.0000000000000000e+00 +9.9998616659998829e-01
6.1999999999999940e+00 +4.6301269038485104e+00 +0.0000000000000000e+00 +6.1999704658028216e+00 -5.3461324525865290e-03 +0.0000000000000000e+00 +9.9998570933178832e-01
6.2999999999999936e+00 +4.6295879792699255e+00 +0.0000000000000000e+00 +6.2999690135627890e+00 -5.4323591150045973e-03 +0.0000000000000000e+00 +9.9998524462836258e-01
6.3999999999999932e+00 +4.6290404320263292e+00 +0.0000000000000000e+00 +6.3999675144806529e+00 -5.5185857528137917e-03 +0.0000000000000000e+00 +9.9998477248970619e-01
6.4999999999999929e+00 +4.6284842621201872e+00 +0.0000000000000000e+00 +6.4999659678128889e+00 -5.6048123658866151e-03 +0.0000000000000000e+00 +9.9998429291581570e-01
6.5999999999999925e+00 +4.6279194695539907e+00 +0.0000000000000000e+00 +6.5999643728159745e+00 -5.6910389538072734e-03 +0.0000000000000000e+00 +9.9998380590668912e-01
6.6999999999999922e+00 +4.6273460543302871e+00 +0.0000000000000000e+00 +6.6999627287463852e+00 -5.7772655158715774e-03 +0.0000000000000000e+00 +9.9998331146232622e-01
6.7999999999999918e+00 +4.6267640164517108e+00 +0.0000000000000000e+00 +6.7999610348605986e+00 -5.8634920510868375e-03 +0.0000000000000000e+00 +9.9998280958272845e-01
6.8999999999999915e+00 +4.6261733559210070e+00 +0.0000000000000000e+00 +6.8999592904150902e+00 -5.9497185581717585e-03 +0.0000000000000000e+00 +9.9998230026789925e-01
6.9999999999999911e+00 +4.6255740727410659e+00 +0.0000000000000000e+00 +6.9999574946663374e+00 -6.0359450355563287e-03 +0.0000000000000000e+00 +9.9998178351784395e-01
7.0999999999999908e+00 +4.6249661669149473e+00 +0.0000000000000000e+00 +7.0999556468708178e+00 -6.1221714813817054e-03 +0.0000000000000000e+00 +9.9998125933257020e-01
7.1999999999999904e+00 +4.6243496384459126e+00 +0.0000000000000000e+00 +7.1999537462850105e+00 -6.2083978935000951e-03 +0.0000000000000000e+00 +9.9998072771208768e-01
7.2999999999999901e+00 +4.6237244873374514e+00 +0.0000000000000000e+00 +7.2999517921653956e+00 -6.2946242694746314e-03 +0.0000000000000000e+00 +9.9998018865640859e-01
7.3999999999999897e+00 +4.6230907135933128e+00 +0.0000000000000000e+00 +7.3999497837684531e+00 -6.3808506065792490e-03 +0.0000000000000000e+00 +9.9997964216554769e-01
7.4999999999999893e+00 +4.6224483172175317e+00 +0.0000000000000000e+00 +7.4999477203506659e+00 -6.4670769017985529e-03 +0.0000000000000000e+00 +9.9997908823952242e-01
7.5999999999999890e+00 +4.6217972982144593e+00 +0.0000000000000000e+00 +7.5999456011685194e+00 -6.5533031518276840e-03 +0.0000000000000000e+00 +9.9997852687835287e-01
7.6999999999999886e+00 +4.6211376565887923e+00 +0.0000000000000000e+00 +7.6999434254784997e+00 -6.6395293530721799e-03 +0.0000000000000000e+00 +9.9997795808206202e-01
7.7999999999999883e+00 +4.6204693923456004e+00 +0.0000000000000000e+00 +7.7999411925370961e+00 -6.7257555016478352e-03 +0.0000000000000000e+00 +9.9997738185067597e-01
7.8999999999999879e+00 +4.6197925054903575e+00 +0.0000000000000000e+00 +7.8999389016007999e+00 -6.8119815933805547e-03 +0.0000000000000000e+00 +9.9997679818422391e-01
7.9999999999999876e+00 +4.6191069960289681e+00 +0.0000000000000000e+00 +7.9999365519261065e+00 -6.8982076238062028e-03 +0.0000000000000000e+00 +9.9997620708273827e-01
8.0999999999999872e+00 +4.6184128639677979e+00 +0.0000000000000000e+00 +8.0999341427695146e+00 -6.9844335881962798e-03 +0.0000000000000000e+00 +9.9997560854625478e-01
8.1999999999999869e+00 +4.6177101093136876e+00 +0.0000000000000000e+00 +8.1999316733875265e+00 -7.0706594818424045e-03 +0.0000000000000000e+00 +9.9997500257481053e-01
8.2999999999999865e+00 +4.6169987320739345e+00 +0.0000000000000000e+00 +8.2999291430366462e+00 -7.1568853003413186e-03 +0.0000000000000000e+00 +9.9997438916844184e-01
8.3999999999999861e+00 +4.6162787322562604e+00 +0.0000000000000000e+00 +8.3999265509733849e+00 -7.2431110396208994e-03 +0.0000000000000000e+00 +9.9997376832718388e-01
8.4999999999999858e+00 +4.6155501098687761e+00 +0.0000000000000000e+00 +8.4999238964542538e+00 -7.3293366959402261e-03 +0.0000000000000000e+00 +9.9997314005107074e-01
8.5999999999999854e+00 +4.6148128649199514e+00 +0.0000000000000000e+00 +8.5999211787357712e+00 -7.4155622658896424e-03 +0.0000000000000000e+00 +9.9997250434013507e-01
8.6999999999999851e+00 +4.6140669974185800e+00 +0.0000000000000000e+00 +8.6999183970744554e+00 -7.5017877463908304e-03 +0.0000000000000000e+00 +9.9997186119440828e-01
8.7999999999999847e+00 +4.6133125073737471e+00 +0.0000000000000000e+00 +8.7999155507268281e+00 -7.5880131346968771e-03 +0.0000000000000000e+00 +9.9997121061391991e-01
8.8999999999999844e+00 +4.6125493947947946e+00 +0.0000000000000000e+00 +8.8999126389494148e+00 -7.6742384283923501e-03 +0.0000000000000000e+00 +9.9997055259869783e-01
8.9999999999999840e+00 +4.6117776596912918e+00 +0.0000000000000000e+00 +8.9999096609987443e+00 -7.7604636253933729e-03 +0.0000000000000000e+00 +9.9996988714876800e-01
9.0999999999999837e+00 +4.6109973020729980e+00 +0.0000000000000000e+00 +9.0999066161313458e+00 -7.8466887239477031e-03 +0.0000000000000000e+00 +9.9996921426415442e-01
9.1999999999999833e+00 +4.6102083219498313e+00 +0.0000000000000000e+00 +9.1999035036037533e+00 -7.9329137226348094e-03 +0.0000000000000000e+00 +9.9996853394487872e-01
9.2999999999999829e+00 +4.6094107193318363e+00 +0.0000000000000000e+00 +9.2999003226725012e+00 -8.0191386203659603e-03 +0.0000000000000000e+00 +9.9996784619096035e-01
9.3999999999999826e+00 +4.6086044942291489e+00 +0.0000000000000000e+00 +9.3998970725941255e+00 -8.1053634163843029e-03 +0.0000000000000000e+00 +9.9996715100241629e-01
9.4999999999999822e+00 +4.6077896466519643e+00 +0.0000000000000000e+00 +9.4998937526251641e+00 -8.1915881102649531e-03 +0.0000000000000000e+00 +9.9996644837926074e-01
9.5999999999999819e+00 +4.6069661766105039e+00 +0.0000000000000000e+00 +9.5998903620221565e+00 -8.2778127019150789e-03 +0.0000000000000000e+00 +9.9996573832150515e-01
9.6999999999999815e+00 +4.6061340841149816e+00 +0.0000000000000000e+00 +9.6998869000416441e+00 -8.3640371915739992e-03 +0.0000000000000000e+00 +9.9996502082915828e-01
9.7999999999999812e+00 +4.6052933691755706e+00 +0.0000000000000000e+00 +9.7998833659401683e+00 -8.4502615798132709e-03 +0.0000000000000000e+00 +9.9996429590222558e-01
9.8999999999999808e+00 +4.6044440318023705e+00 +0.0000000000000000e+00 +9.8998797589742704e+00 -8.5364858675367836e-03 +0.0000000000000000e+00 +9.9996356354070937e-01
9.9999999999999805e+00 +4.6035860720053732e+00 +0.0000000000000000e+00 +9.9998760784004919e+00 -8.6227100559808610e-03 +0.0000000000000000e+00 +9.9996282374460876e-01
1.0099999999999980e+01 +4.6027194897944321e+00 +0.0000000000000000e+00 +1.0099872323475374e+01 -8.7089341466945591e-03 +0.0000000000000000e+00 +9.9996207651391933e-01
1.0199999999999980e+01 +4.6018442851792374e+00 +0.0000000000000000e+00 +1.0199868493455456e+01 -8.7951581413212489e-03 +0.0000000000000000e+00 +9.9996132184863529e-01
1.0299999999999979e+01 +4.6009604581693200e+00 +0.0000000000000000e+00 +1.0299864587597281e+01 -8.8813820413796221e-03 +0.0000000000000000e+00 +9.9996055974875120e-01
1.0399999999999979e+01 +4.6000680087740671e+00 +0.0000000000000000e+00 +1.0399860605157386e+01 -8.9676058482438502e-03 +0.0000000000000000e+00 +9.9995979021426218e-01
1.0499999999999979e+01 +4.5991669370027362e+00 +0.0000000000000000e+00 +1.0499856545392312e+01 -9.0538295631437376e-03 +0.0000000000000000e+00 +9.9995901324516412e-01
1.0599999999999978e+01 +4.5982572428644675e+00 +0.0000000000000000e+00 +1.0599852407558599e+01 -9.1400531871648743e-03 +0.0000000000000000e+00 +9.9995822884145347e-01
1.0699999999999978e+01 +4.5973389263683009e+00 +0.0000000000000000e+00 +1.0699848190912784e+01 -9.2262767212487988e-03 +0.0000000000000000e+00 +9.9995743700312756e-01
1.0799999999999978e+01 +4.5964119875231892e+00 +0.0000000000000000e+00 +1.0799843894711405e+01 -9.3125001661931613e-03 +0.0000000000000000e+00 +9.9995663773018451e-01
1.0899999999999977e+01 +4.5954764263380117e+00 +0.0000000000000000e+00 +1.0899839518211000e+01 -9.3987235226518917e-03 +0.0000000000000000e+00 +9.9995583102262353e-01
1.0999999999999977e+01 +4.5945322428215913e+00 +0.0000000000000000e+00 +1.0999835060668108e+01 -9.4849467911353701e-03 +0.0000000000000000e+00 +9.9995501688044464e-01
1.1099999999999977e+01 +4.5935794369827052e+00 +0.0000000000000000e+00 +1.1099830521339268e+01 -9.5711699720105996e-03 +0.0000000000000000e+00 +9.9995419530364882e-01
1.1199999999999976e+01 +4.5926180088301019e+00 +0.0000000000000000e+00 +1.1199825899481016e+01 -9.6573930655013927e-03 +0.0000000000000000e+00 +9.9995336629223830e-01
1.1299999999999976e+01 +4.5916479583725147e+00 +0.0000000000000000e+00 +1.1299821194349894e+01 -9.7436160716885458e-03 +0.0000000000000000e+00 +9.9995252984621641e-01
1.1399999999999975e+01 +4.5906692856186764e+00 +0.0000000000000000e+00 +1.1399816405202440e+01 -9.8298389905100304e-03 +0.0000000000000000e+00 +9.9995168596558781e-01
1.1499999999999975e+01 +4.5896819905773318e+00 +0.0000000000000000e+00 +1.1499811531295192e+01 -9.9160618217611837e-03 +0.0000000000000000e+00 +9.9995083465035817e-01
1.1599999999999975e+01 +4.5886860732572545e+00 +0.0000000000000000e+00 +1.1599806571884692e+01 -1.0002284565094903e-02 +0.0000000000000000e+00 +9.9994997590053458e-01
1.1699999999999974e+01 +4.5876815336672596e+00 +0.0000000000000000e+00 +1.1699801526227480e+01 -1.0088507220021845e-02 +0.0000000000000000e+00 +9.9994910971612572e-01
1.1799999999999974e+01 +4.5866683718162182e+00 +0.0000000000000000e+00 +1.1799796393580099e+01 -1.0174729785910622e-02 +0.0000000000000000e+00 +9.9994823609714145e-01
1.1899999999999974e+01 +4.5856465877130717e+00 +0.0000000000000000e+00 +1.1899791173199091e+01 -1.0260952261988017e-02 +0.0000000000000000e+00 +9.9994735504359333e-01
1.1999999999999973e+01 +4.5846161813668447e+00 +0.0000000000000000e+00 +1.1999785864341000e+01 -1.0347174647339192e-02 +0.0000000000000000e+00 +9.9994646655549435e-01
1.2099999999999973e+01 +4.5835771527866624e+00 +0.0000000000000000e+00 +1.2099780466262372e+01 -1.0433396940915673e-02 +0.0000000000000000e+00 +9.9994557063285905e-01
1.2199999999999973e+01 +4.5825295019817576e+00 +0.0000000000000000e+00 +1.2199774978219754e+01 -1.0519619141621576e-02 +0.0000000000000000e+00 +9.9994466727570286e-01
1.2299999999999972e+01 +4.5814732289614692e+00 +0.0000000000000000e+00 +1.2299769399469696e+01 -1.0605841248400015e-02 +0.0000000000000000e+00 +9.9994375648404077e-01
1.2399999999999972e+01 +4.5804083337352424e+00 +0.0000000000000000e+00 +1.2399763729268747e+01 -1.0692063260240817e-02 +0.0000000000000000e+00 +9.9994283825788755e-01
1.2499999999999972e+01 +4.5793348163126186e+00 +0.0000000000000000e+00 +1.2499757966873458e+01 -1.0778285176180331e-02 +0.0000000000000000e+00 +9.9994191259725773e-01
1.2599999999999971e+01 +4.5782526767032339e+00 +0.0000000000000000e+00 +1.2599752111540383e+01 -1.0864506995301226e-02 +0.0000000000000000e+00 +9.9994097950216543e-01
1.2699999999999971e+01 +4.5771619149168146e+00 +0.0000000000000000e+00 +1.2699746162526075e+01 -1.0950728716732284e-02 +0.0000000000000000e+00 +9.9994003897262440e-01
1.2799999999999971e+01 +4.5760625309631715e+00 +0.0000000000000000e+00 +1.2799740119087092e+01 -1.1036950339648185e-02 +0.0000000000000000e+00 +9.9993909100864797e-01
1.2899999999999970e+01 +4.5749545248521954e+00 +0.0000000000000000e+00 +1.2899733980479990e+01 -1.1123171863269294e-02 +0.0000000000000000e+00 +9.9993813561024925e-01
1.2999999999999970e+01 +4.5738378965938526e+00 +0.0000000000000000e+00 +1.2999727745961328e+01 -1.1209393286861439e-02 +0.0000000000000000e+00 +9.9993717277744076e-01
1.3099999999999969e+01 +4.5727126461981804e+00 +0.0000000000000000e+00 +1.3099721414787666e+01 -1.1295614609735688e-02 +0.0000000000000000e+00 +9.9993620251023474e-01
1.3199999999999969e+01 +4.5715787736752835e+00 +0.0000000000000000e+00 +1.3199714986215563e+01 -1.1381835831248114e-02 +0.0000000000000000e+00 +9.9993522480864294e-01
1.3299999999999969e+01 +4.5704362790353290e+00 +0.0000000000000000e+00 +1.3299708459501582e+01 -1.1468056950799563e-02 +0.0000000000000000e+00 +9.9993423967267669e-01
1.3399999999999968e+01 +4.5692851622885406e+00 +0.0000000000000000e+00 +1.3399701833902286e+01 -1.1554277967835411e-02 +0.0000000000000000e+00 +9.9993324710234677e-01
1.3499999999999968e+01 +4.5681254234451965e+00 +0.0000000000000000e+00 +1.3499695108674240e+01 -1.1640498881845322e-02 +0.0000000000000000e+00 +9.9993224709766348e-01
1.3599999999999968e+01 +4.5669570625156215e+00 +0.0000000000000000e+00 +1.3599688283074007e+01 -1.1726719692362997e-02 +0.0000000000000000e+00 +9.9993123965863662e-01
1.3699999999999967e+01 +4.5657800795101871e+00 +0.0000000000000000e+00 +1.3699681356358155e+01 -1.1812940398965919e-02 +0.0000000000000000e+00 +9.9993022478527549e-01
1.3799999999999967e+01 +4.5645944744393043e+00 +0.0000000000000000e+00 +1.3799674327783251e+01 -1.1899161001275093e-02 +0.0000000000000000e+00 +9.9992920247758887e-01
1.3899999999999967e+01 +4.5634002473134192e+00 +0.0000000000000000e+00 +1.3899667196605861e+01 -1.1985381498954785e-02 +0.0000000000000000e+00 +9.9992817273558487e-01
1.3999999999999966e+01 +4.5621973981430104e+00 +0.0000000000000000e+00 +1.3999659962082557e+01 -1.2071601891712254e-02 +0.0000000000000000e+00 +9.9992713555927126e-01
1.4099999999999966e+01 +4.5609859269385824e+00 +0.0000000000000000e+00 +1.4099652623469906e+01 -1.2157822179295501e-02 +0.0000000000000000e+00 +9.9992609094865503e-01
1.4199999999999966e+01 +4.5597658337106646e+00 +0.0000000000000000e+00 +1.4199645180024477e+01 -1.2244042361471166e-02 +0.0000000000000000e+00 +9.9992503890374296e-01
1.4299999999999965e+01 +4.5585371184698094e+00 +0.0000000000000000e+00 +1.4299637631002843e+01 -1.2330262438002415e-02 +0.0000000000000000e+00 +9.9992397942454170e-01
1.4399999999999965e+01 +4.5572997812265932e+00 +0.0000000000000000e+00 +1.4399629975661576e+01 -1.2416482408646954e-02 +0.0000000000000000e+00 +9.9992291251105803e-01
1.4499999999999964e+01 +4.5560538219916173e+00 +0.0000000000000000e+00 +1.4499622213257245e+01 -1.2502702273157057e-02 +0.0000000000000000e+00 +9.9992183816329872e-01
1.4599999999999964e+01 +4.5547992407755080e+00 +0.0000000000000000e+00 +1.4599614343046426e+01 -1.2588922031279610e-02 +0.0000000000000000e+00 +9.9992075638127031e-01
1.4699999999999964e+01 +4.5535360375889162e+00 +0.0000000000000000e+00 +1.4699606364285691e+01 -1.2675141682756141e-02 +0.0000000000000000e+00 +9.9991966716497949e-01
1.4799999999999963e+01 +4.5522642124425206e+00 +0.0000000000000000e+00 +1.4799598276231613e+01 -1.2761361227322866e-02 +0.0000000000000000e+00 +9.9991857051443300e-01
1.4899999999999963e+01 +4.5509837653470244e+00 +0.0000000000000000e+00 +1.4899590078140768e+01 -1.2847580664710720e-02 +0.0000000000000000e+00 +9.9991746642963741e-01
1.4999999999999963e+01 +4.5496946963131597e+00 +0.0000000000000000e+00 +1.4999581769269732e+01 -1.2933799994645402e-02 +0.0000000000000000e+00 +9.9991635491059938e-01
1.5099999999999962e+01 +4.5483970053516858e+00 +0.0000000000000000e+00 +1.5099573348875079e+01 -1.3020019216847411e-02 +0.0000000000000000e+00 +9.9991523595732557e-01
1.5199999999999962e+01 +4.5470906924733905e+00 +0.0000000000000000e+00 +1.5199564816213389e+01 -1.3106238331032086e-02 +0.0000000000000000e+00 +9.9991410956982263e-01
1.5299999999999962e+01 +4.5457757576890900e+00 +0.0000000000000000e+00 +1.5299556170541237e+01 -1.3192457336909651e-02 +0.0000000000000000e+00 +9.9991297574809723e-01
