# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +4.6414184888579681e+00 +0.0000000000000000e+00 +3.4999946867857954e+00 +9.4916670176661624e-03 -1.7325497429705561e-01 +1.1651888998946501e-03
3.6000000000000019e+00 +4.6411123775019574e+00 +0.0000000000000000e+00 +3.5999942182329061e+00 +9.4916914598509768e-03 -1.7325489947462902e-01 +1.1651696651547106e-03
3.7000000000000020e+00 +4.6407976433740830e+00 +0.0000000000000000e+00 +3.6999937229128430e+00 +9.4917135598575741e-03 -1.7325482766861711e-01 +1.1651509762004993e-03
3.8000000000000020e+00 +4.6404742864802575e+00 +0.0000000000000000e+00 +3.7999932000820920e+00 +9.4917330450505315e-03 -1.7325475941678398e-01 +1.1651329189789764e-03
3.9000000000000021e+00 +4.6401423068262790e+00 +0.0000000000000000e+00 +3.8999926489971397e+00 +9.4917496426738385e-03 -1.7325469525704848e-01 +1.1651155795780884e-03
4.0000000000000018e+00 +4.6398017044178070e+00 +0.0000000000000000e+00 +3.9999920689144735e+00 +9.4917630798447908e-03 -1.7325463572749417e-01 +1.1650990442342382e-03
4.1000000000000014e+00 +4.6394524792603349e+00 +0.0000000000000000e+00 +4.0999914590905808e+00 +9.4917731590413532e-03 -1.7325458125899360e-01 +1.1650833823352660e-03
4.2000000000000011e+00 +4.6390946313591703e+00 +0.0000000000000000e+00 +4.1999908187819486e+00 +9.4917799846898510e-03 -1.7325453185291323e-01 +1.1650685953251794e-03
4.3000000000000007e+00 +4.6387281607194337e+00 +0.0000000000000000e+00 +4.2999901472450643e+00 +9.4917837367187903e-03 -1.7325448740324279e-01 +1.1650546675992044e-03
4.4000000000000004e+00 +4.6383530673460616e+00 +0.0000000000000000e+00 +4.3999894437364162e+00 +9.4917845950407819e-03 -1.7325444780402152e-01 +1.1650415834930168e-03
4.5000000000000000e+00 +4.6379693512438145e+00 +0.0000000000000000e+00 +4.4999887075124905e+00 +9.4917827395537367e-03 -1.7325441294933905e-01 +1.1650293272770333e-03
4.5999999999999996e+00 +4.6375770124172808e+00 +0.0000000000000000e+00 +4.5999879378297743e+00 +9.4917783501421351e-03 -1.7325438273333724e-01 +1.1650178831507118e-03
4.6999999999999993e+00 +4.6371760508708819e+00 +0.0000000000000000e+00 +4.6999871339447541e+00 +9.4917716066781951e-03 -1.7325435705021111e-01 +1.1650072352368498e-03
4.7999999999999989e+00 +4.6367664666088775e+00 +0.0000000000000000e+00 +4.7999862951139169e+00 +9.4917626890230807e-03 -1.7325433579421035e-01 +1.1649973675758876e-03
4.8999999999999986e+00 +4.6363482596353718e+00 +0.0000000000000000e+00 +4.8999854205937492e+00 +9.4917517770280856e-03 -1.7325431885964038e-01 +1.1649882641202095e-03
4.9999999999999982e+00 +4.6359214299543163e+00 +0.0000000000000000e+00 +4.9999845096407363e+00 +9.4917390505357864e-03 -1.7325430614086412e-01 +1.1649799087284549e-03
5.0999999999999979e+00 +4.6354859775695196e+00 +0.0000000000000000e+00 +5.0999835615113644e+00 +9.4917246893812049e-03 -1.7325429753230298e-01 +1.1649722851598281e-03
5.1999999999999975e+00 +4.6350419024846472e+00 +0.0000000000000000e+00 +5.1999825754621174e+00 +9.4917088733929185e-03 -1.7325429292843819e-01 +1.1649653770684071e-03
5.2999999999999972e+00 +4.6345892047032304e+00 +0.0000000000000000e+00 +5.2999815507494805e+00 +9.4916917823942206e-03 -1.7325429222381236e-01 +1.1649591679974674e-03
5.3999999999999968e+00 +4.6341278842286711e+00 +0.0000000000000000e+00 +5.3999804866299375e+00 +9.4916735962041806e-03 -1.7325429531303063e-01 +1.1649536413737970e-03
5.4999999999999964e+00 +4.6336579410642464e+00 +0.0000000000000000e+00 +5.4999793823599710e+00 +9.4916544946387262e-03 -1.7325430209076229e-01 +1.1649487805020203e-03
5.5999999999999961e+00 +4.6331793752131132e+00 +0.0000000000000000e+00 +5.5999782371960647e+00 +9.4916346575117435e-03 -1.7325431245174183e-01 +1.1649445685589248e-03
5.6999999999999957e+00 +4.6326921866783142e+00 +0.0000000000000000e+00 +5.6999770503946996e+00 +9.4916142646360759e-03 -1.7325432629077051e-01 +1.1649409885877934e-03
5.7999999999999954e+00 +4.6321963754627831e+00 +0.0000000000000000e+00 +5.7999758212123576e+00 +9.4915934958245806e-03 -1.7325434350271773e-01 +1.1649380234927363e-03
5.8999999999999950e+00 +4.6316919415693514e+00 +0.0000000000000000e+00 +5.8999745489055195e+00 +9.4915725308911229e-03 -1.7325436398252242e-01 +1.1649356560330315e-03
5.9999999999999947e+00 +4.6311788850007503e+00 +0.0000000000000000e+00 +5.9999732327306647e+00 +9.4915515496515491e-03 -1.7325438762519449e-01 +1.1649338688174654e-03
6.0999999999999943e+00 +4.6306572057596176e+00 +0.0000000000000000e+00 +6.0999718719442724e+00 +9.4915307419966496e-03 -1.7325441424692448e-01 +1.1649326357219942e-03
6.1999999999999940e+00 +4.6301269038485104e+00 +0.0000000000000000e+00 +6.1999704658028216e+00 +9.4915103382230172e-03 -1.7325444334807616e-01 +1.1649318961853676e-03
6.2999999999999936e+00 +4.6295879792699255e+00 +0.0000000000000000e+00 +6.2999690135627890e+00 +9.4914905789489929e-03 -1.7325447434984323e-01 +1.1649315810536424e-03
6.3999999999999932e+00 +4.6290404320263292e+00 +0.0000000000000000e+00 +6.3999675144806529e+00 +9.4914717050573142e-03 -1.7325450667323974e-01 +1.1649316211865559e-03
6.4999999999999929e+00 +4.6284842621201872e+00 +0.0000000000000000e+00 +6.4999659678128889e+00 +9.4914539577059739e-03 -1.7325453973909200e-01 +1.1649319474590397e-03
6.5999999999999925e+00 +4.6279194695539907e+00 +0.0000000000000000e+00 +6.5999643728159745e+00 +9.4914375783390712e-03 -1.7325457296803015e-01 +1.1649324907627441e-03
6.6999999999999922e+00 +4.6273460543302871e+00 +0.0000000000000000e+00 +6.6999627287463852e+00 +9.4914228086976655e-03 -1.7325460578048041e-01 +1.1649331820075572e-03
6.7999999999999918e+00 +4.6267640164517108e+00 +0.0000000000000000e+00 +6.7999610348605986e+00 +9.4914098908305700e-03 -1.7325463759665669e-01 +1.1649339521231340e-03
6.8999999999999915e+00 +4.6261733559210070e+00 +0.0000000000000000e+00 +6.8999592904150902e+00 +9.4913990671051524e-03 -1.7325466783655269e-01 +1.1649347320604204e-03
6.9999999999999911e+00 +4.6255740727410659e+00 +0.0000000000000000e+00 +6.9999574946663374e+00 +9.4913905802180946e-03 -1.7325469591993378e-01 +1.1649354527931859e-03
7.0999999999999908e+00 +4.6249661669149473e+00 +0.0000000000000000e+00 +7.0999556468708178e+00 +9.4913846732061543e-03 -1.7325472126632885e-01 +1.1649360453195555e-03
7.1999999999999904e+00 +4.6243496384459126e+00 +0.0000000000000000e+00 +7.1999537462850105e+00 +9.4913815894568758e-03 -1.7325474329502297e-01 +1.1649364406635455e-03
7.2999999999999901e+00 +4.6237244873374514e+00 +0.0000000000000000e+00 +7.2999517921653956e+00 +9.4913815727192923e-03 -1.7325476142504881e-01 +1.1649365698766015e-03
7.3999999999999897e+00 +4.6230907135933128e+00 +0.0000000000000000e+00 +7.3999497837684531e+00 +9.4913848671146113e-03 -1.7325477507517886e-01 +1.1649363640391396e-03
7.4999999999999893e+00 +4.6224483172175317e+00 +0.0000000000000000e+00 +7.4999477203506659e+00 +9.4913917171468316e-03 -1.7325478366391830e-01 +1.1649357542620903e-03
7.5999999999999890e+00 +4.6217972982144593e+00 +0.0000000000000000e+00 +7.5999456011685194e+00 +9.4914023677134113e-03 -1.7325478660949598e-01 +1.1649346716884454e-03
7.6999999999999886e+00 +4.6211376565887923e+00 +0.0000000000000000e+00 +7.6999434254784997e+00 +9.4914170641158431e-03 -1.7325478332985794e-01 +1.1649330474948073e-03
7.7999999999999883e+00 +4.6204693923456004e+00 +0.0000000000000000e+00 +7.7999411925370961e+00 +9.4914360520702151e-03 -1.7325477324265884e-01 +1.1649308128929433e-03
7.8999999999999879e+00 +4.6197925054903575e+00 +0.0000000000000000e+00 +7.8999389016007999e+00 +9.4914595777177806e-03 -1.7325475576525470e-01 +1.1649278991313393e-03
7.9999999999999876e+00 +4.6191069960289681e+00 +0.0000000000000000e+00 +7.9999365519261065e+00 +9.4914878876354494e-03 -1.7325473031469507e-01 +1.1649242374967620e-03
8.0999999999999872e+00 +4.6184128639677979e+00 +0.0000000000000000e+00 +8.0999341427695146e+00 +9.4915210802016692e-03 -1.7325469651542394e-01 +1.1649197723493344e-03
8.1999999999999869e+00 +4.6177101093136876e+00 +0.0000000000000000e+00 +8.1999316733875265e+00 +9.4915586581988832e-03 -1.7325465482412783e-01 +1.1649145003233088e-03
8.2999999999999865e+00 +4.6169987320739345e+00 +0.0000000000000000e+00 +8.2999291430366462e+00 +9.4915999747121980e-03 -1.7325460590607986e-01 +1.1649084311772381e-03
8.3999999999999861e+00 +4.6162787322562604e+00 +0.0000000000000000e+00 +8.3999265509733849e+00 +9.4916443822373655e-03 -1.7325455042668070e-01 +1.1649015747120272e-03
8.4999999999999858e+00 +4.6155501098687761e+00 +0.0000000000000000e+00 +8.4999238964542538e+00 +9.4916912326612930e-03 -1.7325448905146335e-01 +1.1648939407723836e-03
8.5999999999999854e+00 +4.6148128649199514e+00 +0.0000000000000000e+00 +8.5999211787357712e+00 +9.4917398772426560e-03 -1.7325442244609832e-01 +1.1648855392482559e-03
8.6999999999999851e+00 +4.6140669974185800e+00 +0.0000000000000000e+00 +8.6999183970744554e+00 +9.4917896665925715e-03 -1.7325435127639824e-01 +1.1648763800762808e-03
8.7999999999999847e+00 +4.6133125073737471e+00 +0.0000000000000000e+00 +8.7999155507268281e+00 +9.4918399506553758e-03 -1.7325427620832254e-01 +1.1648664732412223e-03
8.8999999999999844e+00 +4.6125493947947946e+00 +0.0000000000000000e+00 +8.8999126389494148e+00 +9.4918900786894779e-03 -1.7325419790798219e-01 +1.1648558287774091e-03
8.9999999999999840e+00 +4.6117776596912918e+00 +0.0000000000000000e+00 +8.9999096609987443e+00 +9.4919393992483059e-03 -1.7325411704164448e-01 +1.1648444567701783e-03
9.0999999999999837e+00 +4.6109973020729980e+00 +0.0000000000000000e+00 +9.0999066161313458e+00 +9.4919872601613355e-03 -1.7325403427573743e-01 +1.1648323673573047e-03
9.1999999999999833e+00 +4.6102083219498313e+00 +0.0000000000000000e+00 +9.1999035036037533e+00 +9.4920330085152081e-03 -1.7325395027685420e-01 +1.1648195707304400e-03
9.2999999999999829e+00 +4.6094107193318363e+00 +0.0000000000000000e+00 +9.2999003226725012e+00 +9.4920759906349829e-03 -1.7325386571175785e-01 +1.1648060771365448e-03
9.3999999999999826e+00 +4.6086044942291489e+00 +0.0000000000000000e+00 +9.3998970725941255e+00 +9.4921155520654062e-03 -1.7325378124738555e-01 +1.1647918968793174e-03
9.4999999999999822e+00 +4.6077896466519643e+00 +0.0000000000000000e+00 +9.4998937526251641e+00 +9.4921510375523613e-03 -1.7325369755085293e-01 +1.1647770403206276e-03
9.5999999999999819e+00 +4.6069661766105039e+00 +0.0000000000000000e+00 +9.5998903620221565e+00 +9.4921817910243594e-03 -1.7325361528945843e-01 +1.1647615178819373e-03
9.6999999999999815e+00 +4.6061340841149816e+00 +0.0000000000000000e+00 +9.6998869000416441e+00 +9.4922071555741637e-03 -1.7325353513068734e-01 +1.1647453400457333e-03
9.7999999999999812e+00 +4.6052933691755706e+00 +0.0000000000000000e+00 +9.7998833659401683e+00 +9.4922264734405102e-03 -1.7325345774221607e-01 +1.1647285173569453e-03
9.8999999999999808e+00 +4.6044440318023705e+00 +0.0000000000000000e+00 +9.8998797589742704e+00 +9.4922390859899092e-03 -1.7325338379191646e-01 +1.1647110604243698e-03
9.9999999999999805e+00 +4.6035860720053732e+00 +0.0000000000000000e+00 +9.9998760784004919e+00 +9.4922443336985934e-03 -1.7325331394785928e-01 +1.1646929799220887e-03
1.0099999999999980e+01 +4.6027194897944321e+00 +0.0000000000000000e+00 +1.0099872323475374e+01 +9.4922417722004254e-03 -1.7325324871902412e-01 +1.1646743054441200e-03
1.0199999999999980e+01 +4.6018442851792374e+00 +0.0000000000000000e+00 +1.0199868493455456e+01 +9.4922318242153022e-03 -1.7325318797507383e-01 +1.1646551423404930e-03
1.0299999999999979e+01 +4.6009604581693200e+00 +0.0000000000000000e+00 +1.0299864587597281e+01 +9.4922151306721641e-03 -1.7325313142547544e-01 +1.1646356150081139e-03
1.0399999999999979e+01 +4.6000680087740671e+00 +0.0000000000000000e+00 +1.0399860605157386e+01 +9.4921923331796332e-03 -1.7325307877999799e-01 +1.1646158478962128e-03
1.0499999999999979e+01 +4.5991669370027362e+00 +0.0000000000000000e+00 +1.0499856545392312e+01 +9.4921640740436384e-03 -1.7325302974871976e-01 +1.1645959655071842e-03
1.0599999999999978e+01 +4.5982572428644675e+00 +0.0000000000000000e+00 +1.0599852407558599e+01 +9.4921309962848945e-03 -1.7325298404203582e-01 +1.1645760923974168e-03
1.0699999999999978e+01 +4.5973389263683009e+00 +0.0000000000000000e+00 +1.0699848190912784e+01 +9.4920937436563067e-03 -1.7325294137066555e-01 +1.1645563531781154e-03
1.0799999999999978e+01 +4.5964119875231892e+00 +0.0000000000000000e+00 +1.0799843894711405e+01 +9.4920529606602293e-03 -1.7325290144566047e-01 +1.1645368725161115e-03
1.0899999999999977e+01 +4.5954764263380117e+00 +0.0000000000000000e+00 +1.0899839518211000e+01 +9.4920092925656063e-03 -1.7325286397841166e-01 +1.1645177751346643e-03
1.0999999999999977e+01 +4.5945322428215913e+00 +0.0000000000000000e+00 +1.0999835060668108e+01 +9.4919633854249948e-03 -1.7325282868065725e-01 +1.1644991858142499e-03
1.1099999999999977e+01 +4.5935794369827052e+00 +0.0000000000000000e+00 +1.1099830521339268e+01 +9.4919158860914676e-03 -1.7325279526449033e-01 +1.1644812293933402e-03
1.1199999999999976e+01 +4.5926180088301019e+00 +0.0000000000000000e+00 +1.1199825899481016e+01 +9.4918674422353692e-03 -1.7325276344236662e-01 +1.1644640307691741e-03
1.1299999999999976e+01 +4.5916479583725147e+00 +0.0000000000000000e+00 +1.1299821194349894e+01 +9.4918187023609706e-03 -1.7325273292711232e-01 +1.1644477148985116e-03
1.1399999999999975e+01 +4.5906692856186764e+00 +0.0000000000000000e+00 +1.1399816405202440e+01 +9.4917703158229668e-03 -1.7325270343193150e-01 +1.1644324067983829e-03
1.1499999999999975e+01 +4.5896819905773318e+00 +0.0000000000000000e+00 +1.1499811531295192e+01 +9.4917229328428561e-03 -1.7325267467041430e-01 +1.1644182315468203e-03
1.1599999999999975e+01 +4.5886860732572545e+00 +0.0000000000000000e+00 +1.1599806571884692e+01 +9.4916772045251768e-03 -1.7325264635654464e-01 +1.1644053142835847e-03
1.1699999999999974e+01 +4.5876815336672596e+00 +0.0000000000000000e+00 +1.1699801526227480e+01 +9.4916337828736055e-03 -1.7325261820470800e-01 +1.1643937802108761e-03
1.1799999999999974e+01 +4.5866683718162182e+00 +0.0000000000000000e+00 +1.1799796393580099e+01 +9.4915933208069032e-03 -1.7325258992969939e-01 +1.1643837545940300e-03
1.1899999999999974e+01 +4.5856465877130717e+00 +0.0000000000000000e+00 +1.1899791173199091e+01 +9.4915564721747472e-03 -1.7325256124673150e-01 +1.1643753627622105e-03
1.1999999999999973e+01 +4.5846161813668447e+00 +0.0000000000000000e+00 +1.1999785864341000e+01 +9.4915238917734086e-03 -1.7325253187144238e-01 +1.1643687301090815e-03
1.2099999999999973e+01 +4.5835771527866624e+00 +0.0000000000000000e+00 +1.2099780466262372e+01 +9.4914960957519622e-03 -1.7325250158252212e-01 +1.1643639365398564e-03
1.2199999999999973e+01 +4.5825295019817576e+00 +0.0000000000000000e+00 +1.2199774978219754e+01 +9.4914730387621916e-03 -1.7325247041091796e-01 +1.1643608785870693e-03
1.2299999999999972e+01 +4.5814732289614692e+00 +0.0000000000000000e+00 +1.2299769399469696e+01 +9.4914545338142826e-03 -1.7325243845069235e-01 +1.1643594065689593e-03
1.2399999999999972e+01 +4.5804083337352424e+00 +0.0000000000000000e+00 +1.2399763729268747e+01 +9.4914403935741111e-03 -1.7325240579551696e-01 +1.1643593707178471e-03
1.2499999999999972e+01 +4.5793348163126186e+00 +0.0000000000000000e+00 +1.2499757966873458e+01 +9.4914304303554079e-03 -1.7325237253866294e-01 +1.1643606211782309e-03
1.2599999999999971e+01 +4.5782526767032339e+00 +0.0000000000000000e+00 +1.2599752111540383e+01 +9.4914244561120110e-03 -1.7325233877299134e-01 +1.1643630080048917e-03
1.2699999999999971e+01 +4.5771619149168146e+00 +0.0000000000000000e+00 +1.2699746162526075e+01 +9.4914222824301932e-03 -1.7325230459094371e-01 +1.1643663811610192e-03
1.2799999999999971e+01 +4.5760625309631715e+00 +0.0000000000000000e+00 +1.2799740119087092e+01 +9.4914237205209855e-03 -1.7325227008453203e-01 +1.1643705905163421e-03
1.2899999999999970e+01 +4.5749545248521954e+00 +0.0000000000000000e+00 +1.2899733980479990e+01 +9.4914285812126194e-03 -1.7325223534532974e-01 +1.1643754858452835e-03
1.2999999999999970e+01 +4.5738378965938526e+00 +0.0000000000000000e+00 +1.2999727745961328e+01 +9.4914366749429980e-03 -1.7325220046446149e-01 +1.1643809168251239e-03
1.3099999999999969e+01 +4.5727126461981804e+00 +0.0000000000000000e+00 +1.3099721414787666e+01 +9.4914478117522332e-03 -1.7325216553259409e-01 +1.1643867330341797e-03
1.3199999999999969e+01 +4.5715787736752835e+00 +0.0000000000000000e+00 +1.3199714986215563e+01 +9.4914618012752264e-03 -1.7325213063992645e-01 +1.1643927839499984e-03
1.3299999999999969e+01 +4.5704362790353290e+00 +0.0000000000000000e+00 +1.3299708459501582e+01 +9.4914784527343650e-03 -1.7325209587618040e-01 +1.1643989189475702e-03
1.3399999999999968e+01 +4.5692851622885406e+00 +0.0000000000000000e+00 +1.3399701833902286e+01 +9.4914975749322006e-03 -1.7325206133059076e-01 +1.1644049872975501e-03
1.3499999999999968e+01 +4.5681254234451965e+00 +0.0000000000000000e+00 +1.3499695108674240e+01 +9.4915189762442530e-03 -1.7325202709189594e-01 +1.1644108381645025e-03
1.3599999999999968e+01 +4.5669570625156215e+00 +0.0000000000000000e+00 +1.3599688283074007e+01 +9.4915424646118771e-03 -1.7325199324832838e-01 +1.1644163206051543e-03
1.3699999999999967e+01 +4.5657800795101871e+00 +0.0000000000000000e+00 +1.3699681356358155e+01 +9.4915678475351404e-03 -1.7325195988760475e-01 +1.1644212835666716e-03
1.3799999999999967e+01 +4.5645944744393043e+00 +0.0000000000000000e+00 +1.3799674327783251e+01 +9.4915949320658298e-03 -1.7325192709691650e-01 +1.1644255758849456e-03
1.3899999999999967e+01 +4.5634002473134192e+00 +0.0000000000000000e+00 +1.3899667196605861e+01 +9.4916235248005097e-03 -1.7325189496292029e-01 +1.1644290462829027e-03
1.3999999999999966e+01 +4.5621973981430104e+00 +0.0000000000000000e+00 +1.3999659962082557e+01 +9.4916534318736125e-03 -1.7325186357172845e-01 +1.1644315433688233e-03
1.4099999999999966e+01 +4.5609859269385824e+00 +0.0000000000000000e+00 +1.4099652623469906e+01 +9.4916844585460555e-03 -1.7325183299302255e-01 +1.1644329379383754e-03
1.4199999999999966e+01 +4.5597658337106646e+00 +0.0000000000000000e+00 +1.4199645180024477e+01 +9.4917164080098974e-03 -1.7325180323197445e-01 +1.1644331907943674e-03
1.4299999999999965e+01 +4.5585371184698094e+00 +0.0000000000000000e+00 +1.4299637631002843e+01 +9.4917490826781151e-03 -1.7325177427756949e-01 +1.1644322853708029e-03
1.4399999999999965e+01 +4.5572997812265932e+00 +0.0000000000000000e+00 +1.4399629975661576e+01 +9.4917822846033034e-03 -1.7325174611886457e-01 +1.1644302049661202e-03
1.4499999999999964e+01 +4.5560538219916173e+00 +0.0000000000000000e+00 +1.4499622213257245e+01 +9.4918158154730248e-03 -1.7325171874499010e-01 +1.1644269327409900e-03
1.4599999999999964e+01 +4.5547992407755080e+00 +0.0000000000000000e+00 +1.4599614343046426e+01 +9.4918494766051738e-03 -1.7325169214515057e-01 +1.1644224517161198e-03
1.4699999999999964e+01 +4.5535360375889162e+00 +0.0000000000000000e+00 +1.4699606364285691e+01 +9.4918830689434477e-03 -1.7325166630862632e-01 +1.1644167447700513e-03
1.4799999999999963e+01 +4.5522642124425206e+00 +0.0000000000000000e+00 +1.4799598276231613e+01 +9.4919163930528416e-03 -1.7325164122477413e-01 +1.1644097946369746e-03
1.4899999999999963e+01 +4.5509837653470244e+00 +0.0000000000000000e+00 +1.4899590078140768e+01 +9.4919492491152245e-03 -1.7325161688302895e-01 +1.1644015839045343e-03
1.4999999999999963e+01 +4.5496946963131597e+00 +0.0000000000000000e+00 +1.4999581769269732e+01 +9.4919814369249789e-03 -1.7325159327290471e-01 +1.1643920950116444e-03
1.5099999999999962e+01 +4.5483970053516858e+00 +0.0000000000000000e+00 +1.5099573348875079e+01 +9.4920127558846823e-03 -1.7325157038399530e-01 +1.1643813102463012e-03
1.5199999999999962e+01 +4.5470906924733905e+00 +0.0000000000000000e+00 +1.5199564816213389e+01 +9.4920430050008907e-03 -1.7325154820597616e-01 +1.1643692117434116e-03
1.5299999999999962e+01 +4.5457757576890900e+00 +0.0000000000000000e+00 +1.5299556170541237e+01 +9.4920719828799471e-03 -1.7325152672860511e-01 +1.1643557814826080e-03
