# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.7325601501714455e-01 +7.6433110019725309e-04 -3.1393457869940765e-02 -1.7035065530064394e+01 +1.1177374343327942e+03 +1.0311537735242661e+05 -3.9294564002871295e+06 
+2.6000000000000010e+00 -1.7325595817482950e-01 +7.6244494157620820e-04 -3.3968475822438310e-02 -1.7070979962935567e+01 +1.1600605410281541e+03 +1.0338962998113554e+05 -4.1159499999795402e+06 
+2.7000000000000011e+00 -1.7325589977803180e-01 +7.6014717339874921e-04 -3.6603894958161014e-02 -1.7098394035319053e+01 +1.2032010565794465e+03 +1.0361812906193022e+05 -4.3059554402650716e+06 
+2.8000000000000012e+00 -1.7325584016206777e-01 +7.5745433500507789e-04 -3.9281002315737223e-02 -1.7117165064467279e+01 +1.2468277033470861e+03 +1.0379886695158390e+05 -4.4978738677064907e+06 
+2.9000000000000012e+00 -1.7325577966224884e-01 +7.5438295740801631e-04 -4.1981087195209758e-02 -1.7127150112404102e+01 +1.2906092431789884e+03 +1.0392983406807783e+05 -4.6901065491187293e+06 
+3.0000000000000013e+00 -1.7325571861387448e-01 +7.5094956066578181e-04 -4.4685442077642690e-02 -1.7128205912384828e+01 +1.3342144937776591e+03 +1.0400901843402721e+05 -4.8810549409521930e+06 
+3.1000000000000014e+00 -1.7325565735223589e-01 +7.4717065425278348e-04 -4.7375362436001420e-02 -1.7120188884573590e+01 +1.3773123245848101e+03 +1.0403440574080795e+05 -5.0691206619202048e+06 
+3.2000000000000015e+00 -1.7325559621262160e-01 +7.4306273437047714e-04 -5.0032146256942168e-02 -1.7102955060363193e+01 +1.4195716479587570e+03 +1.0400397887713835e+05 -5.2527054464329034e+06 
+3.3000000000000016e+00 -1.7325553553031978e-01 +7.3864228457382194e-04 -5.2637093816053970e-02 -1.7076360105285659e+01 +1.4606614136229778e+03 +1.0391571803509636e+05 -5.4302111095927740e+06 
+3.4000000000000017e+00 -1.7325547564061006e-01 +7.3392577352063141e-04 -5.5171508911710666e-02 -1.7040259254963189e+01 +1.5002506314339762e+03 +1.0376760030286586e+05 -5.6000396465790765e+06 
+3.5000000000000018e+00 -1.7325541687878573e-01 +7.2892965442177590e-04 -5.7616696363184353e-02 -1.6994507305225643e+01 +1.5380083245485735e+03 +1.0355759958546858e+05 -5.7605930078929411e+06 
+3.6000000000000019e+00 -1.7325535958013441e-01 +7.2367036460936618e-04 -5.9953964535505631e-02 -1.6938958602462094e+01 +1.5736035761008318e+03 +1.0328368651505954e+05 -5.9102733105097394e+06 
+3.7000000000000020e+00 -1.7325530407995557e-01 +7.1816432315175522e-04 -6.2164623326306172e-02 -1.6873466976198021e+01 +1.6067054904261690e+03 +1.0294382802754725e+05 -6.0474826475341702e+06 
+3.8000000000000020e+00 -1.7325525071355349e-01 +7.1242793095132792e-04 -6.4229985263725142e-02 -1.6797885749086582e+01 +1.6369832139104246e+03 +1.0253598739985704e+05 -6.1706231809994439e+06 
+3.9000000000000021e+00 -1.7325519981624307e-01 +7.0647756929114022e-04 -6.6131364951049043e-02 -1.6712067693379190e+01 +1.6641059236809460e+03 +1.0205812395310345e+05 -6.2780970804612665e+06 
+4.0000000000000018e+00 -1.7325515172337605e-01 +7.0032956725984811e-04 -6.7850079494140916e-02 -1.6615863241235601e+01 +1.6877429930935825e+03 +1.0150818674191409e+05 -6.3683072608726416e+06 
+4.1000000000000014e+00 -1.7325510671239305e-01 +6.9399734107475841e-04 -6.9370527977380872e-02 -1.6509003844763427e+01 +1.7076284510679609e+03 +1.0088362931746517e+05 -6.4399743300623056e+06 
+4.2000000000000011e+00 -1.7325506482443689e-01 +6.8749668518605742e-04 -7.0689657285199631e-02 -1.6391759442076442e+01 +1.7237749858171103e+03 +1.0018641527204883e+05 -6.4933003912442811e+06 
+4.3000000000000007e+00 -1.7325502604163334e-01 +6.8085075105935435e-04 -7.1807865053162431e-02 -1.6264975302694602e+01 +1.7362963681111437e+03 +9.9422689838126404e+04 -6.5290953596538408e+06 
+4.4000000000000004e+00 -1.7325499034609518e-01 +6.7408289019624072e-04 -7.2725571697294988e-02 -1.6129508185725172e+01 +1.7453075782483963e+03 +9.8598681408190183e+04 -6.5481776010486698e+06 
+4.5000000000000000e+00 -1.7325495772000243e-01 +6.6721642532350969e-04 -7.3443188412137164e-02 -1.5986214436947739e+01 +1.7509234046175836e+03 +9.7720617777498774e+04 -6.5513645644173073e+06 
+4.5999999999999996e+00 -1.7325492814559412e-01 +6.6027464978950657e-04 -7.3961118312242419e-02 -1.5835950001361971e+01 +1.7532584658749663e+03 +9.6794726350824189e+04 -6.5394728916898100e+06 
+4.6999999999999993e+00 -1.7325490160519225e-01 +6.5328082727220593e-04 -7.4279753086473582e-02 -1.5679570432392158e+01 +1.7524271456167392e+03 +9.5827234293022571e+04 -6.5133181087396527e+06 
+4.7999999999999989e+00 -1.7325487808118009e-01 +6.4625818882114072e-04 -7.4399475772196799e-02 -1.5517930833176409e+01 +1.7485436444279776e+03 +9.4824368315827785e+04 -6.4737148734934730e+06 
+4.8999999999999986e+00 -1.7325485755602851e-01 +6.3922993363713044e-04 -7.4320657351211544e-02 -1.5351885900864298e+01 +1.7417219152569055e+03 +9.3792355043614007e+04 -6.4214766746263308e+06 
+4.9999999999999982e+00 -1.7325484001228553e-01 +6.3221922560278564e-04 -7.4043657879611549e-02 -1.5182289850625807e+01 +1.7320756830053508e+03 +9.2737420691761479e+04 -6.3574159232066870e+06 
+5.0999999999999979e+00 -1.7325482543258980e-01 +6.2524919464031919e-04 -7.3568824833998722e-02 -1.5009996476973789e+01 +1.7197184134489314e+03 +9.1665791532774892e+04 -6.2823438107535597e+06 
+5.1999999999999975e+00 -1.7325481379967067e-01 +6.1834293327165887e-04 -7.2896492790970963e-02 -1.4835859080468133e+01 +1.7047633050630723e+03 +9.0583693594790355e+04 -6.1970702691584909e+06 
+5.2999999999999972e+00 -1.7325480509635588e-01 +6.1152349691016156e-04 -7.2026982624964653e-02 -1.4660730496346696e+01 +1.6873232746973783e+03 +8.9497352933583228e+04 -6.1024039094803883e+06 
+5.3999999999999968e+00 -1.7325479930557058e-01 +6.0481390181028275e-04 -7.0960601283467567e-02 -1.4485463058526868e+01 +1.6675109505072380e+03 +8.8412995538629737e+04 -5.9991519848565673e+06 
+5.4999999999999964e+00 -1.7325479641034258e-01 +5.9823712478601989e-04 -6.9697641205828914e-02 -1.4310908618279081e+01 +1.6454386618101666e+03 +8.7336847566138124e+04 -5.8881203493047124e+06 
+5.5999999999999961e+00 -1.7325479639381131e-01 +5.9181610079848122e-04 -6.8238379010781808e-02 -1.4137918494176921e+01 +1.6212184125908534e+03 +8.6275135153539246e+04 -5.7701133322305605e+06 
+5.6999999999999957e+00 -1.7325479923923265e-01 +5.8557372272146691e-04 -6.6583074795932756e-02 -1.3967343488921165e+01 +1.5949618673117534e+03 +8.5234084632647384e+04 -5.6459336732155234e+06 
+5.7999999999999954e+00 -1.7325480492997231e-01 +5.7953283934492376e-04 -6.4731972889594536e-02 -1.3800033856269474e+01 +1.5667803646049285e+03 +8.4219922457009510e+04 -5.5163825889747655e+06 
+5.8999999999999950e+00 -1.7325481344952051e-01 +5.7371625517681191e-04 -6.2685299914957512e-02 -1.3636839317319003e+01 +1.5367848798248212e+03 +8.3238875406354156e+04 -5.3822595987748643e+06 
+5.9999999999999947e+00 -1.7325482478180457e-01 +5.6814699287498259e-04 -6.0443194518204929e-02 -1.3478621330111650e+01 +1.5050836081556199e+03 +8.2297191484821436e+04 -5.2443531143598920e+06 
+6.0999999999999943e+00 -1.7325483884608925e-01 +5.6284782192162115e-04 -5.8009753022862841e-02 -1.3326506193216586e+01 +1.4717992904251082e+03 +8.1402221814314951e+04 -5.1034416583636412e+06 
+6.1999999999999940e+00 -1.7325485525087561e-01 +5.5781100460107979e-04 -5.5409333971023857e-02 -1.3180696380885879e+01 +1.4372427439519824e+03 +8.0555272880657387e+04 -4.9607565584363155e+06 
+6.2999999999999936e+00 -1.7325487350673502e-01 +5.5301005894009569e-04 -5.2672365344620095e-02 -1.3040439481591999e+01 +1.4017502418625470e+03 +7.9751394010680669e+04 -4.8174115311823348e+06 
+6.3999999999999932e+00 -1.7325489312413317e-01 +5.4841797625901681e-04 -4.9829229024532531e-02 -1.2904950550396745e+01 +1.3656547376935155e+03 +7.8985410553765993e+04 -4.6744972814953579e+06 
+6.4999999999999929e+00 -1.7325491361344075e-01 +5.4400784694500339e-04 -4.6910319474044837e-02 -1.2773446531569924e+01 +1.3292894311161347e+03 +7.8252155763467599e+04 -4.5331056663397932e+06 
+6.5999999999999925e+00 -1.7325493448492246e-01 +5.3975286466928767e-04 -4.3946045245300755e-02 -1.2645146338295978e+01 +1.2929877977753495e+03 +7.7546471118092275e+04 -4.3943298376097120e+06 
+6.6999999999999922e+00 -1.7325495524874673e-01 +5.3562633038335000e-04 -4.0966827729639360e-02 -1.2519270919975520e+01 +1.2570835661328927e+03 +7.6863206553577009e+04 -4.2592641326399315e+06 
+6.7999999999999918e+00 -1.7325497541496374e-01 +5.3160165770652003e-04 -3.8003103884189891e-02 -1.2395043376471387e+01 +1.2219107691524014e+03 +7.6197220986047221e+04 -4.1290043166939775e+06 
+6.8999999999999915e+00 -1.7325499449350779e-01 +5.2765237661161937e-04 -3.5085326112200936e-02 -1.2271689014283213e+01 +1.1878037437761484e+03 +7.5543382474711587e+04 -4.0046475833556075e+06 
+6.9999999999999911e+00 -1.7325501199420082e-01 +5.2375213830591018e-04 -3.2243961777609430e-02 -1.2148435447804703e+01 +1.1550971220235790e+03 +7.4896568673736037e+04 -3.8872925119905588e+06 
+7.0999999999999908e+00 -1.7325502742673912e-01 +5.1987471923366257e-04 -2.9509494993599297e-02 -1.2024512665919287e+01 +1.1241258659243338e+03 +7.4251667058822582e+04 -3.7780392334665866e+06 
+7.1999999999999904e+00 -1.7325504030068653e-01 +5.1599402549561623e-04 -2.6912427402050489e-02 -1.1899153115902022e+01 +1.0952252825866526e+03 +7.3603575267877284e+04 -3.6779895007528872e+06 
+7.2999999999999901e+00 -1.7325505012548231e-01 +5.1208409823190210e-04 -2.4483277374889204e-02 -1.1771591814977395e+01 +1.0687310107819878e+03 +7.2947201601650231e+04 -3.5882466285268371e+06 
+7.3999999999999897e+00 -1.7325505641041830e-01 +5.0811911756547202e-04 -2.2252582842469965e-02 -1.1641066416903527e+01 +1.0449790744292557e+03 +7.2277465254154420e+04 -3.5099157434768169e+06 
+7.4999999999999893e+00 -1.7325505866465291e-01 +5.0407340642206404e-04 -2.0250899634345662e-02 -1.1506817280162364e+01 +1.0243058527103431e+03 +7.1589296567560887e+04 -3.4441036459106649e+06 
+7.5999999999999890e+00 -1.7325505639719774e-01 +4.9992143547290412e-04 -1.8508803089092259e-02 -1.1368087562136875e+01 +1.0070481104320033e+03 +7.0877637419781182e+04 -3.3919189511765102e+06 
+7.6999999999999886e+00 -1.7325504911691011e-01 +4.9563782861641772e-04 -1.7056889270615543e-02 -1.1224123336750182e+01 +9.9354302328052427e+02 +7.0137441767748256e+04 -3.3544722127256901e+06 
+7.7999999999999883e+00 -1.7325503633249528e-01 +4.9119736520420463e-04 -1.5925774478846303e-02 -1.1074173608804136e+01 +9.8412816805813441e+02 +6.9363675570908861e+04 -3.3328758735531084e+06 
+7.8999999999999879e+00 -1.7325501755250258e-01 +4.8657498677974036e-04 -1.5146096014347788e-02 -1.0917490469737611e+01 +9.7914153902157580e+02 +6.8551317559721661e+04 -3.3282443460539603e+06 
+7.9999999999999876e+00 -1.7325499228522259e-01 +4.8174563712850995e-04 -1.4748544188654643e-02 -1.0753319068016138e+01 +9.7892340754941586e+02 +6.7695385431222327e+04 -3.3416981906246529e+06 
+8.0999999999999872e+00 -1.7325496019996681e-01 +4.7668363366847510e-04 -1.4753579955405592e-02 -1.0580686357348496e+01 +9.8369121669778031e+02 +6.6790006773551460e+04 -3.3738850130191986e+06 
+8.1999999999999869e+00 -1.7325492164364273e-01 +4.7137705427818485e-04 -1.5137486709305788e-02 -1.0399295914483158e+01 +9.9308180555919046e+02 +6.5833810171663456e+04 -3.4232650587058058e+06 
+8.2999999999999865e+00 -1.7325487716691151e-01 +4.6582499330905235e-04 -1.5861990766322959e-02 -1.0209765676319801e+01 +1.0065804359756822e+03 +6.4831290297394968e+04 -3.4878626181612904e+06 
+8.3999999999999861e+00 -1.7325482732083916e-01 +4.6002728451842418e-04 -1.6888830852553185e-02 -1.0012768789270220e+01 +1.0236775529040574e+03 +6.3787260668681040e+04 -3.5657353603616161e+06 
+8.4999999999999858e+00 -1.7325477265651096e-01 +4.5398360889189674e-04 -1.8179735682809006e-02 -9.8089747278070991e+00 +1.0438634145145729e+03 +6.2706516015705187e+04 -3.6549402198100691e+06 
+8.5999999999999854e+00 -1.7325471372502707e-01 +4.4769349128207176e-04 -1.9696424207233165e-02 -9.5990492256448938e+00 +1.0666280961313944e+03 +6.1593831972854423e+04 -3.7535334171751677e+06 
+8.6999999999999851e+00 -1.7325465107751170e-01 +4.4115629338472927e-04 -2.1400604407858147e-02 -9.3836541036081389e+00 +1.0914614690600351e+03 +6.0453964182005635e+04 -3.8595703681645575e+06 
+8.7999999999999847e+00 -1.7325458526510287e-01 +4.3437120959261320e-04 -2.3253974196819072e-02 -9.1634471785141063e+00 +1.1178532165391505e+03 +5.9291647855440671e+04 -3.9711057599836388e+06 
+8.8999999999999844e+00 -1.7325451683896564e-01 +4.2733726175311909e-04 -2.5218219585735318e-02 -8.9390821408975025e+00 +1.1452927994797874e+03 +5.8111597164003746e+04 -4.0861933953185370e+06 
+8.9999999999999840e+00 -1.7325444635028084e-01 +4.2005329231146777e-04 -2.7255015749204310e-02 -8.7112083857884688e+00 +1.1732694759479768e+03 +5.6918504350759067e+04 -4.2028862864041794e+06 
+9.0999999999999837e+00 -1.7325437435025456e-01 +4.1251796071484632e-04 -2.9326025745676693e-02 -8.4804709405684964e+00 +1.2012722781468540e+03 +5.5717039413128579e+04 -4.3192365542299282e+06 
+9.1999999999999833e+00 -1.7325430139010864e-01 +4.0472973749326507e-04 -3.1392901345879333e-02 -8.2475103197538626e+00 +1.2287900268581466e+03 +5.4511849349298216e+04 -4.4332954971522139e+06 
+9.2999999999999829e+00 -1.7325422802109769e-01 +3.9668689839633025e-04 -3.3417280694572685e-02 -8.0129623883857661e+00 +1.2553112878689594e+03 +5.3307557470906344e+04 -4.5431133918776773e+06 
+9.3999999999999826e+00 -1.7325415479449438e-01 +3.8838752008328722e-04 -3.5360789941206602e-02 -7.7774582636851939e+00 +1.2803244029245939e+03 +5.2108762919395143e+04 -4.6467396435992373e+06 
+9.4999999999999822e+00 -1.7325408226159070e-01 +3.7982947391130369e-04 -3.7185042708172460e-02 -7.5416241677500047e+00 +1.3033174785388169e+03 +5.0920039917224836e+04 -4.7422227347139651e+06 
+9.5999999999999819e+00 -1.7325401097371168e-01 +3.7101042069495800e-04 -3.8851638338661038e-02 -7.3060813031799290e+00 +1.3237783545326567e+03 +4.9745937136159635e+04 -4.8276100848540431e+06 
+9.6999999999999815e+00 -1.7325394148220330e-01 +3.6192780648734160e-04 -4.0322162900382819e-02 -7.0714457617017574e+00 +1.3411946209691762e+03 +4.8590977266347683e+04 -4.9009481298396597e+06 
+9.7999999999999812e+00 -1.7325387433843206e-01 +3.5257885560213936e-04 -4.1558189221781804e-02 -6.8383283511566955e+00 +1.3550536205607655e+03 +4.7459656108737552e+04 -4.9602823416976016e+06 
+9.8999999999999808e+00 -1.7325381009379620e-01 +3.4296056631010283e-04 -4.2521275104554807e-02 -6.6073345007896345e+00 +1.3648424135986404e+03 +4.6356442123575485e+04 -5.0036570640267227e+06 
+9.9999999999999805e+00 -1.7325374929745327e-01 +3.3306947505747293e-04 -4.3173308421442576e-02 -6.3790786602845859e+00 +1.3700521023010911e+03 +4.5285895392773440e+04 -5.0291297573913839e+06 
+1.0099999999999980e+01 -1.7325369234038057e-01 +3.2290663824231450e-04 -4.3488369690515997e-02 -6.1545252461436277e+00 +1.3703427577924797e+03 +4.4254982917611793e+04 -5.0354022031503133e+06 
+1.0199999999999980e+01 -1.7325363910002226e-01 +3.1251227133840273e-04 -4.3480336422691224e-02 -5.9352322358051515e+00 +1.3659473067693168e+03 +4.3272956289029753e+04 -5.0234390707354210e+06 
+1.0299999999999979e+01 -1.7325358930329238e-01 +3.0194643283524793e-04 -4.3179596157944942e-02 -5.7224736010643316e+00 +1.3573073687899139e+03 +4.2345915284588729e+04 -4.9949116317694765e+06 
+1.0399999999999979e+01 -1.7325354267609505e-01 +2.9126858781681721e-04 -4.2616709544722783e-02 -5.5174382024034898e+00 +1.3448593864865786e+03 +4.1479384135504297e+04 -4.9514457062852411e+06 
+1.0499999999999979e+01 -1.7325349894464101e-01 +2.8053837541958663e-04 -4.1822205157654779e-02 -5.3213196501522235e+00 +1.3290392445003254e+03 +4.0678912109731580e+04 -4.8946645585071556e+06 
+1.0599999999999978e+01 -1.7325345783545160e-01 +2.6981561250623401e-04 -4.0826579135190819e-02 -5.1353164056226941e+00 +1.3102822638397381e+03 +3.9950074039196341e+04 -4.8261888720466094e+06 
+1.0699999999999978e+01 -1.7325341907537137e-01 +2.5916029856200214e-04 -3.9660293896842384e-02 -4.9606319121869333e+00 +1.2890231792021546e+03 +3.9298471004944338e+04 -4.7476366444895780e+06 
+1.0799999999999978e+01 -1.7325338239157526e-01 +2.4863262063530849e-04 -3.8353777462838599e-02 -4.7984747292142265e+00 +1.2656961277627158e+03 +3.8729731043729807e+04 -4.6606231374285249e+06 
+1.0899999999999977e+01 -1.7325334751157023e-01 +2.3829295769491523e-04 -3.6937423384947383e-02 -4.6500586514910820e+00 +1.2407346488172234e+03 +3.8249509775172635e+04 -4.5667608752296520e+06 
+1.0999999999999977e+01 -1.7325331416322179e-01 +2.2820188552288129e-04 -3.5441587741008813e-02 -4.5166028406092389e+00 +1.2145716287821417e+03 +3.7863491091233052e+04 -4.4676593887101468e+06 
+1.1099999999999977e+01 -1.7325328207473845e-01 +2.1842018129741576e-04 -3.3896591226876230e-02 -4.3993319516161664e+00 +1.1876393420378001e+03 +3.7577387826712758e+04 -4.3649254089868851e+06 
+1.1199999999999976e+01 -1.7325325097469277e-01 +2.0900882759378522e-04 -3.2332716900830810e-02 -4.2994762366890766e+00 +1.1603694102544227e+03 +3.7396942282952194e+04 -4.2601626789475707e+06 
+1.1299999999999976e+01 -1.7325322059202702e-01 +2.0002901788956093e-04 -3.0780209461302520e-02 -4.2182716983747870e+00 +1.1331927893517602e+03 +3.7327927051476152e+04 -4.1549718919851677e+06 
+1.1399999999999975e+01 -1.7325319065606720e-01 +1.9154216087733243e-04 -2.9269273968199856e-02 -4.1569602046788203e+00 +1.1065397480418299e+03 +3.7376145610408807e+04 -4.0509505956147020e+06 
+1.1499999999999975e+01 -1.7325316089651868e-01 +1.8360988460157816e-04 -2.7830076359875274e-02 -4.1167896018600425e+00 +1.0808398776197128e+03 +3.7547432910986790e+04 -3.9496932363014338e+06 
+1.1599999999999975e+01 -1.7325313104348664e-01 +1.7629404173764656e-04 -2.6492741351259903e-02 -4.0990138549110071e+00 +1.0565220551851523e+03 +3.7847656113773308e+04 -3.8527909915943868e+06 
+1.1699999999999974e+01 -1.7325310082747492e-01 +1.6965671341275727e-04 -2.5287352705482647e-02 -4.1048931550902257e+00 +1.0340144496841485e+03 +3.8282715157095066e+04 -3.7618317993702949e+06 
+1.1799999999999974e+01 -1.7325306997940274e-01 +1.6376021505145125e-04 -2.4243951297348746e-02 -4.1356940743307655e+00 +1.0137444867127607e+03 +3.8858543563377578e+04 -3.6784001941100615e+06 
+1.1899999999999974e+01 -1.7325303823059865e-01 +1.5866709551678955e-04 -2.3392536692069716e-02 -4.1926894858804413e+00 +9.9613888901006078e+02 +3.9581107616032998e+04 -3.6040775447387444e+06 
+1.1999999999999973e+01 -1.7325300531766757e-01 +1.5443778403424136e-04 -2.2762562568973795e-02 -4.2769585897886122e+00 +9.8163139950438540e+02 +4.0455016161747473e+04 -3.5405279097059709e+06 
+1.2099999999999973e+01 -1.7325297111509444e-01 +1.5112375144572937e-04 -2.2369375585706480e-02 -4.3884634577360462e+00 +9.7051033015871246e+02 +4.1476891347392608e+04 -3.4890672890175893e+06 
+1.2199999999999973e+01 -1.7325293572588174e-01 +1.4872644000681550e-04 -2.2205034596652826e-02 -4.5257508002884554e+00 +9.6271604301155787e+02 +4.2635548949068812e+04 -3.4496316717448249e+06 
+1.2299999999999972e+01 -1.7325289929475154e-01 +1.4721088593289722e-04 -2.2251607233699976e-02 -4.6867770681812404e+00 +9.5801700548147426e+02 +4.3917946225893560e+04 -3.4214594249374862e+06 
+1.2399999999999972e+01 -1.7325286196827883e-01 +1.4654108213699854e-04 -2.2490649267084828e-02 -4.8695226533576035e+00 +9.5617574935019002e+02 +4.5311507981459734e+04 -3.4037918730071611e+06 
+1.2499999999999972e+01 -1.7325282389272509e-01 +1.4668089365753946e-04 -2.2903776262671264e-02 -5.0719649432764342e+00 +9.5695597393410696e+02 +4.6803646875287493e+04 -3.3958757948367228e+06 
+1.2599999999999971e+01 -1.7325278521404275e-01 +1.4759404024191486e-04 -2.3472661704439523e-02 -5.2920775742549209e+00 +9.6012247247405378e+02 +4.8381757439476925e+04 -3.3969628497556411e+06 
+1.2699999999999971e+01 -1.7325274607787519e-01 +1.4924409271901840e-04 -2.4179037325805407e-02 -5.5278303413773564e+00 +9.6544113723410453e+02 +5.0033215650158825e+04 -3.4063095927598025e+06 
+1.2799999999999971e+01 -1.7325270662954487e-01 +1.5159446899812916e-04 -2.5004694933069865e-02 -5.7771890891012543e+00 +9.7267899382041867e+02 +5.1745378361873438e+04 -3.4231776302287346e+06 
+1.2899999999999970e+01 -1.7325266701404909e-01 +1.5460843241685241e-04 -2.5931487322839272e-02 -6.0381156763927022e+00 +9.8160421773206303e+02 +5.3505583193019927e+04 -3.4468336900233934e+06 
