# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -3.0345574085193738e-01 -1.6461522109346153e-04 +3.3840693829337032e-01 +4.0062627285289238e+01 -6.3483600453978543e+03 -2.1081983811754832e+05 +3.1766553059824236e+07 
-2.6000000000000010e+00 -3.0345577965222970e-01 -1.6725482756262637e-04 +3.3804567717553885e-01 +4.0078484768455574e+01 -6.3339107110856412e+03 -2.1074835832111782e+05 +3.1686861793529637e+07 
-2.7000000000000011e+00 -3.0345581839277141e-01 -1.6955545090162024e-04 +3.3759412835797947e-01 +4.0086479763033786e+01 -6.3174567594981918e+03 -2.1063308665624060e+05 +3.1597673636831969e+07 
-2.8000000000000012e+00 -3.0345585709936745e-01 -1.7153702045710452e-04 +3.3706215307713316e-01 +4.0087356089034067e+01 -6.2991601464142041e+03 -2.1047968179904314e+05 +3.1499692274512254e+07 
-2.9000000000000012e+00 -3.0345589579783150e-01 -1.7321947012562125e-04 +3.3645961236480065e-01 +4.0081857611517563e+01 -6.2791828120779492e+03 -2.1029380241554152e+05 +3.1393621316647548e+07 
-3.0000000000000013e+00 -3.0345593451395064e-01 -1.7462273726854988e-04 +3.3579636290380160e-01 +4.0070728211139226e+01 -6.2576866066358934e+03 -2.1008110699413973e+05 +3.1280163961560257e+07 
-3.1000000000000014e+00 -3.0345597327349927e-01 -1.7576676465280380e-04 +3.3508225863893831e-01 +4.0054711831569698e+01 -6.2348333183822824e+03 -2.0984725408861006e+05 +3.1160023125820596e+07 
-3.2000000000000015e+00 -3.0345601210222783e-01 -1.7667150101289772e-04 +3.3432714927351503e-01 +4.0034552497775671e+01 -6.2107846451725918e+03 -2.0959790242447413e+05 +3.1033901312697664e+07 
-3.3000000000000016e+00 -3.0345605102586853e-01 -1.7735689983365126e-04 +3.3354088089155737e-01 +4.0010994274537964e+01 -6.1857022053763139e+03 -2.0933871063508172e+05 +3.0902500664491627e+07 
-3.4000000000000017e+00 -3.0345609007012947e-01 -1.7784292136021335e-04 +3.3273329525877382e-01 +3.9984781321466443e+01 -6.1597475249886747e+03 -2.0907533756561865e+05 +3.0766522906663388e+07 
-3.5000000000000018e+00 -3.0345612926068888e-01 -1.7814953387344310e-04 +3.3191422902311896e-01 +3.9956657929909710e+01 -6.1330820213531561e+03 -2.0881344247983655e+05 +3.0626669270446796e+07 
-3.6000000000000019e+00 -3.0345616862320712e-01 -1.7829671073953067e-04 +3.3109351506337553e-01 +3.9927368431847512e+01 -6.1058670283912015e+03 -2.0855868451469345e+05 +3.0483640614993565e+07 
-3.7000000000000020e+00 -3.0345620818329672e-01 -1.7830443616118042e-04 +3.3028097887757840e-01 +3.9897657365571710e+01 -6.0782637288350115e+03 -2.0831672362610206e+05 +3.0338137112751987e+07 
-3.8000000000000020e+00 -3.0345624796655091e-01 -1.7819269966421223e-04 +3.2948644192122228e-01 +3.9868269310049151e+01 -6.0504332154603599e+03 -2.0809321961148814e+05 +3.0190858535642199e+07 
-3.9000000000000021e+00 -3.0345628799851759e-01 -1.7798150263376023e-04 +3.2871971845389314e-01 +3.9839949071573422e+01 -6.0225364323735084e+03 -2.0789383317522655e+05 +3.0042503984700061e+07 
-4.0000000000000018e+00 -3.0345632830470382e-01 -1.7769082551607703e-04 +3.2799061783206962e-01 +3.9813439745304834e+01 -5.9947343476626393e+03 -2.0772421125104718e+05 +2.9893773226937801e+07 
-4.1000000000000014e+00 -3.0345636887125504e-01 -1.7733728237952410e-04 +3.2730536216763634e-01 +3.9789237855844952e+01 -5.9671522491059432e+03 -2.0758804914006259e+05 +2.9745290416639820e+07 
-4.2000000000000011e+00 -3.0345640954698827e-01 -1.7692663025087215e-04 +3.2665779940294010e-01 +3.9767335875495618e+01 -5.9397785818286684e+03 -2.0748449783054087e+05 +2.9597232614238936e+07 
-4.3000000000000007e+00 -3.0345645015081812e-01 -1.7646189380124205e-04 +3.2603910819233656e-01 +3.9747669330295764e+01 -5.9125734033682129e+03 -2.0741181804747903e+05 +2.9449655024257369e+07 
-4.4000000000000004e+00 -3.0345649050167517e-01 -1.7594607283031232e-04 +3.2544047004718052e-01 +3.9730173111645691e+01 -5.8854968483283910e+03 -2.0736826107353804e+05 +2.9302612712833390e+07 
-4.5000000000000000e+00 -3.0345653041850384e-01 -1.7538214515236012e-04 +3.2485306876241338e-01 +3.9714781753325539e+01 -5.8585091066118657e+03 -2.0735207709690803e+05 +2.9156161027246013e+07 
-4.5999999999999996e+00 -3.0345656972025548e-01 -1.7477306591465278e-04 +3.2426808982872501e-01 +3.9701429442188790e+01 -5.8315704171109146e+03 -2.0736151536848996e+05 +2.9010355578182876e+07 
-4.6999999999999993e+00 -3.0345660822589476e-01 -1.7412176390874454e-04 +3.2367672124647351e-01 +3.9690049921096900e+01 -5.8046410813523426e+03 -2.0739482367770048e+05 +2.8865252297210503e+07 
-4.7999999999999989e+00 -3.0345664575439130e-01 -1.7343114357249096e-04 +3.2307015263167455e-01 +3.9680576571615561e+01 -5.7776814503541100e+03 -2.0745024890959205e+05 +2.8720907383571301e+07 
-4.8999999999999986e+00 -3.0345668212472776e-01 -1.7270408059542807e-04 +3.2243957606276202e-01 +3.9672942302571187e+01 -5.7506519387217868e+03 -2.0752603645515596e+05 +2.8577377363868404e+07 
-4.9999999999999982e+00 -3.0345671715589706e-01 -1.7194342318877613e-04 +3.2177618623263332e-01 +3.9667079608797351e+01 -5.7235130324133934e+03 -2.0762043062274746e+05 +2.8434719140095767e+07 
-5.0999999999999979e+00 -3.0345675066691025e-01 -1.7115198894127674e-04 +3.2107118107493093e-01 +3.9662920497248159e+01 -5.6962252974693947e+03 -2.0773167426845781e+05 +2.8292990020420402e+07 
-5.1999999999999975e+00 -3.0345678247678592e-01 -1.7033256500543996e-04 +3.2031576093541436e-01 +3.9660396511016700e+01 -5.6687493699909382e+03 -2.0785800899800306e+05 +2.8152247685997881e+07 
-5.2999999999999972e+00 -3.0345681240455558e-01 -1.6948790603160625e-04 +3.1950112891116456e-01 +3.9659438690477359e+01 -5.6410459596504397e+03 -2.0799767500936746e+05 +2.8012550197879639e+07 
-5.3999999999999968e+00 -3.0345684026926650e-01 -1.6862073230855049e-04 +3.1861849165229178e-01 +3.9659977536107810e+01 -5.6130758687218422e+03 -2.0814891093616275e+05 +2.7873956095286984e+07 
-5.4999999999999964e+00 -3.0345686588998760e-01 -1.6773372980538560e-04 +3.1765905991087862e-01 +3.9661943032383903e+01 -5.5848000021447278e+03 -2.0830995405880114e+05 +2.7736524440887537e+07 
-5.5999999999999961e+00 -3.0345688908579199e-01 -1.6682954787762040e-04 +3.1661404656663306e-01 +3.9665264597227456e+01 -5.5561793317358151e+03 -2.0847904006731394e+05 +2.7600314654324170e+07 
-5.6999999999999957e+00 -3.0345690967577577e-01 -1.6591079895036283e-04 +3.1547466907937671e-01 +3.9669871092994249e+01 -5.5271749442347045e+03 -2.0865440318840725e+05 +2.7465386741762590e+07 
-5.7999999999999954e+00 -3.0345692747905662e-01 -1.6498005612366603e-04 +3.1423214930528642e-01 +3.9675690777322444e+01 -5.4977480379414410e+03 -2.0883427597372071e+05 +2.7331801278432511e+07 
-5.8999999999999950e+00 -3.0345694231475950e-01 -1.6403985281585211e-04 +3.1287771191200642e-01 +3.9682651311120523e+01 -5.4678598950237965e+03 -2.0901688940080066e+05 +2.7199619282864589e+07 
-5.9999999999999947e+00 -3.0345695400213557e-01 -1.6309276978258787e-04 +3.1140259223897465e-01 +3.9690685812733122e+01 -5.4374715526307100e+03 -2.0920051646217427e+05 +2.7068899101964779e+07 
-6.0999999999999943e+00 -3.0345696245184578e-01 -1.6214870446995373e-04 +3.0980442236785938e-01 +3.9700125457215982e+01 -5.4066068407369166e+03 -2.0938615321665967e+05 +2.6939840883258436e+07 
-6.1999999999999940e+00 -3.0345696790130650e-01 -1.6122871166282825e-04 +3.0810302933879641e-01 +3.9711480095539009e+01 -5.3755160189747130e+03 -2.0957613700687510e+05 +2.6813256755499750e+07 
-6.2999999999999936e+00 -3.0345697066710614e-01 -1.6035149505418182e-04 +3.0632350561731436e-01 +3.9724929473103877e+01 -5.3444864658372189e+03 -2.0977085110635436e+05 +2.6690005796348497e+07 
-6.3999999999999932e+00 -3.0345697106578057e-01 -1.5953571233146387e-04 +3.0449092761773977e-01 +3.9740648551674553e+01 -5.3138047260834810e+03 -2.0997065589504875e+05 +2.6570942636308722e+07 
-6.4999999999999929e+00 -3.0345696941383221e-01 -1.5880009528332679e-04 +3.0263036989812503e-01 +3.9758814160424109e+01 -5.2837573184684888e+03 -2.1017592103005122e+05 +2.6456921771035228e+07 
-6.5999999999999925e+00 -3.0345696602773259e-01 -1.5816345529733787e-04 +3.0076690581479787e-01 +3.9779605131381693e+01 -5.2546307503871185e+03 -2.1038702612061251e+05 +2.6348797634876411e+07 
-6.6999999999999922e+00 -3.0345696122390342e-01 -1.5764468425538176e-04 +2.9892560494549425e-01 +3.9803202316275360e+01 -5.2267114669905714e+03 -2.1060436077532105e+05 +2.6247424354148984e+07 
-6.7999999999999918e+00 -3.0345695531872835e-01 -1.5726276027621262e-04 +2.9713153486418387e-01 +3.9829788734760150e+01 -5.2002858866380020e+03 -2.1082832537188928e+05 +2.6153655917589702e+07 
-6.8999999999999915e+00 -3.0345694862855183e-01 -1.5703674966616919e-04 +2.9540976107345440e-01 +3.9859549610915451e+01 -5.1756403992475352e+03 -2.1105933118272288e+05 +2.6068346166349512e+07 
-6.9999999999999911e+00 -3.0345694146967889e-01 -1.5698580881608575e-04 +2.9378534694538044e-01 +3.9892672418432596e+01 -5.1530613649022334e+03 -2.1129780057658112e+05 +2.5992348785494599e+07 
-7.0999999999999908e+00 -3.0345693415835062e-01 -1.5712919189731495e-04 +2.9228335083112328e-01 +3.9929347083166228e+01 -5.1328350606406930e+03 -2.1154416809872162e+05 +2.5926517055977106e+07 
-7.1999999999999904e+00 -3.0345692701078214e-01 -1.5748624806783632e-04 +2.9092883105045758e-01 +3.9969765886431965e+01 -5.1152477745123088e+03 -2.1179887983733317e+05 +2.5871704294888955e+07 
-7.2999999999999901e+00 -3.0345692034312899e-01 -1.5807643026516651e-04 +2.8974684137384427e-01 +4.0014123706477612e+01 -5.1005857187559059e+03 -2.1206239475081346e+05 +2.5828763442157418e+07 
-7.3999999999999897e+00 -3.0345691447149553e-01 -1.5891929461004831e-04 +2.8876243269169594e-01 +4.0062617981808195e+01 -5.0891350648971329e+03 -2.1233518436664471e+05 +2.5798547233630124e+07 
-7.4999999999999893e+00 -3.0345690971194111e-01 -1.6003450654325198e-04 +2.8800065353012949e-01 +4.0115448875898096e+01 -5.0811819513237197e+03 -2.1261773366932271e+05 +2.5781908229789138e+07 
-7.5999999999999890e+00 -3.0345690638046063e-01 -1.6144184178377226e-04 +2.8748654774129612e-01 +4.0172819284099070e+01 -5.0770124400243394e+03 -2.1291054104564898e+05 +2.5779698611403570e+07 
-7.6999999999999886e+00 -3.0345690479300519e-01 -1.6316118986492762e-04 +2.8724515731037820e-01 +4.0234934927939868e+01 -5.0769125711439192e+03 -2.1321411877846956e+05 +2.5792770439953182e+07 
-7.7999999999999883e+00 -3.0345690526546010e-01 -1.6521256013582824e-04 +2.8730151964232992e-01 +4.0302004502593419e+01 -5.0811683107821182e+03 -2.1352899379058156e+05 +2.5821975406640496e+07 
-7.8999999999999879e+00 -3.0345690811365889e-01 -1.6761608184531188e-04 +2.8768066939958514e-01 +4.0374239673339162e+01 -5.0900655863936199e+03 -2.1385570757729231e+05 +2.5868165000891026e+07 
-7.9999999999999876e+00 -3.0345691365302069e-01 -1.7039197730593772e-04 +2.8840758754419060e-01 +4.0451848450565997e+01 -5.1038900315447872e+03 -2.1419477114399284e+05 +2.5932191020003643e+07 
-8.0999999999999872e+00 -3.0345692213151687e-01 -1.7355420905594560e-04 +2.8949955730050864e-01 +4.0534679581124706e+01 -5.1228253637100497e+03 -2.1454440143799604e+05 +2.6014544365061760e+07 
-8.1999999999999869e+00 -3.0345693357577463e-01 -1.7706597078382593e-04 +2.9094426120378780e-01 +4.0621746448067768e+01 -5.1466289472349572e+03 -2.1489986766122998e+05 +2.6114133094681755e+07 
-8.2999999999999865e+00 -3.0345694795052447e-01 -1.8086877193551409e-04 +2.9271864140291232e-01 +4.0712065076756055e+01 -5.1749130024053420e+03 -2.1525819197295539e+05 +2.6229400535434362e+07 
-8.3999999999999861e+00 -3.0345696522018067e-01 -1.8490418033173571e-04 +2.9479957407147089e-01 +4.0804667358402405e+01 -5.2072900075579346e+03 -2.1561654090384353e+05 +2.6358798024100024e+07 
-8.4999999999999858e+00 -3.0345698534927540e-01 -1.8911370858149622e-04 +2.9716394194194734e-01 +4.0898583264518081e+01 -5.2433724852249970e+03 -2.1597206973018078e+05 +2.6500776957675956e+07 
-8.5999999999999854e+00 -3.0345700830244365e-01 -1.9343880945996017e-04 +2.9978863179245568e-01 +4.0992840711957911e+01 -5.2827729496694192e+03 -2.1632192172042903e+05 +2.6653788536087766e+07 
-8.6999999999999851e+00 -3.0345703404443680e-01 -1.9782087345673394e-04 +3.0265053649901563e-01 +4.1086465479920214e+01 -5.3251039479308420e+03 -2.1666322764998220e+05 +2.6816283963382550e+07 
-8.7999999999999847e+00 -3.0345706254012045e-01 -2.0220122824974481e-04 +3.0572655373816365e-01 +4.1178481186946016e+01 -5.3699780269816101e+03 -2.1699310567494249e+05 +2.6986714273385216e+07 
-8.8999999999999844e+00 -3.0345709375449009e-01 -2.0652113392561589e-04 +3.0899358821154499e-01 +4.1267909147571338e+01 -5.4170077766281702e+03 -2.1730866052088959e+05 +2.7163530535535399e+07 
-8.9999999999999840e+00 -3.0345712765266031e-01 -2.1072178283421114e-04 +3.1242854989895663e-01 +4.1353768353729777e+01 -5.4658057937104140e+03 -2.1760698336052432e+05 +2.7345183681948457e+07 
-9.0999999999999837e+00 -3.0345716419987728e-01 -2.1474429593588287e-04 +3.1600835520354870e-01 +4.1435075364687521e+01 -5.5159846999580950e+03 -2.1788515119722972e+05 +2.7530124583152961e+07 
-9.1999999999999833e+00 -3.0345720336151899e-01 -2.1852972010573765e-04 +3.1970992682185106e-01 +4.1510844220672418e+01 -5.5671571371538021e+03 -2.1814022636958040e+05 +2.7716804021041304e+07 
-9.2999999999999829e+00 -3.0345724510310251e-01 -2.2201902706105433e-04 +3.2351019450759572e-01 +4.1580086401383547e+01 -5.6189357805943819e+03 -2.1836925631339694e+05 +2.7903672752213519e+07 
-9.3999999999999826e+00 -3.0345728939027150e-01 -2.2515311074225439e-04 +3.2738609293124210e-01 +4.1641810744286275e+01 -5.6709332933436881e+03 -2.1856927309772890e+05 +2.8089181280171048e+07 
-9.4999999999999822e+00 -3.0345733618883930e-01 -2.2787278336553314e-04 +3.3131456693853295e-01 +4.1695023318578151e+01 -5.7227624243086284e+03 -2.1873729269786834e+05 +2.8271780316471294e+07 
-9.5999999999999819e+00 -3.0345738546474099e-01 -2.3011877549058564e-04 +3.3527256547406192e-01 +4.1738727421628326e+01 -5.7740358920293702e+03 -2.1887031498404284e+05 +2.8449920231273811e+07 
-9.6999999999999815e+00 -3.0345743718407270e-01 -2.3183173192949485e-04 +3.3923704595873860e-01 +4.1771923451126085e+01 -5.8243664627265762e+03 -2.1896532298489439e+05 +2.8622051410912268e+07 
-9.7999999999999812e+00 -3.0345749131308719e-01 -2.3295220967743389e-04 +3.4318497355060840e-01 +4.1793608837228192e+01 -5.8733669347271316e+03 -2.1901928250500525e+05 +2.8786624182555940e+07 
-9.8999999999999808e+00 -3.0345754781819934e-01 -2.3342067621782471e-04 +3.4709332153362527e-01 +4.1802777980439942e+01 -5.9206501424855905e+03 -2.1902914175436748e+05 +2.8942088826223552e+07 
-9.9999999999999805e+00 -3.0345760666626898e-01 -2.3317717250968294e-04 +3.5093916085164889e-01 +4.1798412580607170e+01 -5.9658309649075663e+03 -2.1899176830126726e+05 +2.9086906532786105e+07 
-1.0099999999999980e+01 -3.0345766776490368e-01 -2.3215201864535889e-04 +3.5470088550544521e-01 +4.1779278947665993e+01 -6.0085707849718201e+03 -2.1890286713739901e+05 +2.9219794027490932e+07 
-1.0199999999999980e+01 -3.0345773077626598e-01 -2.3032429724961109e-04 +3.5836286981369614e-01 +4.1745112792459160e+01 -6.0487270718749187e+03 -2.1876207424686861e+05 +2.9340451762866221e+07 
-1.0299999999999979e+01 -3.0345779530660399e-01 -2.2771543610497261e-04 +3.6191619917047324e-01 +4.1696459860984774e+01 -6.0863088495467246e+03 -2.1857180767061148e+05 +2.9449235347654562e+07 
-1.0399999999999979e+01 -3.0345786096306565e-01 -2.2434737559760688e-04 +3.6535220234489785e-01 +4.1633869573654103e+01 -6.1213295165278041e+03 -2.1833439843570278e+05 +2.9546512405249845e+07 
-1.0499999999999979e+01 -3.0345792735276461e-01 -2.2024198678039300e-04 +3.6866220472721051e-01 +4.1557890399539218e+01 -6.1538024353324818e+03 -2.1805217528709816e+05 +2.9632650479912769e+07 
-1.0599999999999978e+01 -3.0345799408278329e-01 -2.1542106673352754e-04 +3.7183752878765941e-01 +4.1469069751455137e+01 -6.1837409413525866e+03 -2.1772746417246165e+05 +2.9708017078834746e+07 
-1.0699999999999978e+01 -3.0345806076016896e-01 -2.0990633996037939e-04 +3.7486949354881927e-01 +4.1367954056292433e+01 -6.2111583342843942e+03 -2.1736258873221162e+05 +2.9772979635815691e+07 
-1.0799999999999978e+01 -3.0345812699195029e-01 -2.0371945452624912e-04 +3.7774941679104229e-01 +4.1255088669853961e+01 -6.2360679207041594e+03 -2.1695986988920756e+05 +2.9827905714802910e+07 
-1.0899999999999977e+01 -3.0345819238509697e-01 -1.9688198111737304e-04 +3.8046861003203619e-01 +4.1131017876816479e+01 -6.2584829203678801e+03 -2.1652162592776658e+05 +2.9873162571075078e+07 
-1.0999999999999977e+01 -3.0345825654655961e-01 -1.8941541210834009e-04 +3.8301838355220225e-01 +4.0996284894569058e+01 -6.2784165619706091e+03 -2.1605017260747295e+05 +2.9909117605020165e+07 
-1.1099999999999977e+01 -3.0345831908324217e-01 -1.8134115985046797e-04 +3.8539004303316088e-01 +4.0851431846021043e+01 -6.2958820209046953e+03 -2.1554782306942795e+05 +2.9936138072650723e+07 
-1.1199999999999976e+01 -3.0345837960201405e-01 -1.7268055394408476e-04 +3.8757489120532729e-01 +4.0696999716101359e+01 -6.3108924521170493e+03 -2.1501688769583107e+05 +2.9954591244681876e+07 
-1.1299999999999976e+01 -3.0345843770969805e-01 -1.6345484061546509e-04 +3.8956422609199459e-01 +4.0533528354416966e+01 -6.3234609559436385e+03 -2.1445967417849618e+05 +2.9964844243707966e+07 
-1.1399999999999975e+01 -3.0345849301308192e-01 -1.5368518060754997e-04 +3.9134934299957647e-01 +4.0361556445303677e+01 -6.3336006194150841e+03 -2.1387848744429494e+05 +2.9967264248149272e+07 
-1.1499999999999975e+01 -3.0345854511890785e-01 -1.4339264855366747e-04 +3.9292153265320306e-01 +4.0181621519952195e+01 -6.3413244791350098e+03 -2.1327562981141720e+05 +2.9962218313379370e+07 
-1.1599999999999975e+01 -3.0345859363387745e-01 -1.3259822980548830e-04 +3.9427208247795542e-01 +3.9994259887186992e+01 -6.3466455495365699e+03 -2.1265340065742534e+05 +2.9950073514884103e+07 
-1.1699999999999974e+01 -3.0345863816463386e-01 -1.2132281957135246e-04 +3.9539227399347227e-01 +3.9800006640954692e+01 -6.3495767724383804e+03 -2.1201409655731820e+05 +2.9931196708152846e+07 
-1.1799999999999974e+01 -3.0345867831779166e-01 -1.0958722185257286e-04 +3.9627338668312312e-01 +3.9599395655269866e+01 -6.3501310915199865e+03 -2.1136001133150456e+05 +2.9905954883244324e+07 
-1.1899999999999974e+01 -3.0345871369990141e-01 -9.7412148132487323e-05 +3.9690669377214061e-01 +3.9392959575168469e+01 -6.3483213746298688e+03 -2.1069343607893397e+05 +2.9874714804478552e+07 
-1.1999999999999973e+01 -3.0345874391739969e-01 -8.4818922138697053e-05 +3.9728333128980742e-01 +3.9181251551607495e+01 -6.3441568013991900e+03 -2.1001675124232477e+05 +2.9837826008978691e+07 
-1.2099999999999973e+01 -3.0345876868160648e-01 -7.1864129981033276e-05 +3.9739569476766007e-01 +3.8965678909304607e+01 -6.3376232969386583e+03 -2.0933655306245104e+05 +2.9795456198482081e+07 
-1.2199999999999973e+01 -3.0345878805854704e-01 -5.8664828832895992e-05 +3.9725178103444225e-01 +3.8748647829161214e+01 -6.3288542600374558e+03 -2.0866349310318325e+05 +2.9748160380159833e+07 
-1.2299999999999972e+01 -3.0345880220639632e-01 -4.5339869693486377e-05 +3.9686600817825934e-01 +3.8532086745322736e+01 -6.3180253227491439e+03 -2.0800465101118435e+05 +2.9696497688891277e+07 
-1.2399999999999972e+01 -3.0345881128316837e-01 -3.2007220652737246e-05 +3.9625272206329154e-01 +3.8317866837597315e+01 -6.3053063129728989e+03 -2.0736674296858622e+05 +2.9640989187137116e+07 
-1.2499999999999972e+01 -3.0345881544650216e-01 -1.8784924697320256e-05 +3.9542624730995596e-01 +3.8107861247095315e+01 -6.2908668512861450e+03 -2.0675649510931334e+05 +2.9582155342809252e+07 
-1.2599999999999971e+01 -3.0345881485364057e-01 -5.7910997656365836e-06 +3.9440088541046109e-01 +3.7903945065681974e+01 -6.2748763201829033e+03 -2.0618064340378853e+05 +2.9520515893905733e+07 
-1.2699999999999971e+01 -3.0345880966145533e-01 +6.8560589184531522e-06 +3.9319091811204565e-01 +3.7707995400900863e+01 -6.2575039314920150e+03 -2.0564593401220336e+05 +2.9456590173602372e+07 
-1.2799999999999971e+01 -3.0345880002639558e-01 +1.9038276555258203e-05 +3.9181060183575661e-01 +3.7521891430965077e+01 -6.2389186259316930e+03 -2.0515912354931797e+05 +2.9390896646565735e+07 
-1.2899999999999970e+01 -3.0345878610452409e-01 +3.0637197879947696e-05 +3.9027417244704909e-01 +3.7347514430082029e+01 -6.2192891660207843e+03 -2.0472697921380334e+05 +2.9323953351728234e+07 
