# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.9999999999999911e+00 +4.6318407334368326e+00 +0.0000000000000000e+00 -6.9999789715803011e+00 +4.2455029922592721e-03 +0.0000000000000000e+00 +9.9999098781156137e-01
-7.0999999999999908e+00 +4.6314131506472211e+00 +0.0000000000000000e+00 -7.0999780574255862e+00 +4.3061527972622126e-03 +0.0000000000000000e+00 +9.9999072848106252e-01
-7.1999999999999904e+00 +4.6309795028779233e+00 +0.0000000000000000e+00 -7.1999771171538995e+00 +4.3668025859766165e-03 +0.0000000000000000e+00 +9.9999046547213366e-01
-7.2999999999999901e+00 +4.6305397901305714e+00 +0.0000000000000000e+00 -7.2999761503973986e+00 +4.4274523583257980e-03 +0.0000000000000000e+00 +9.9999019878477513e-01
-7.3999999999999897e+00 +4.6300940124068042e+00 +0.0000000000000000e+00 -7.3999751567882406e+00 +4.4881021142873520e-03 +0.0000000000000000e+00 +9.9998992841898715e-01
-7.4999999999999893e+00 +4.6296421697082595e+00 +0.0000000000000000e+00 -7.4999741359585821e+00 +4.5487518538931369e-03 +0.0000000000000000e+00 +9.9998965437476950e-01
-7.5999999999999890e+00 +4.6291842620365680e+00 +0.0000000000000000e+00 -7.5999730875405804e+00 +4.6094015772292600e-03 +0.0000000000000000e+00 +9.9998937665212173e-01
-7.6999999999999886e+00 +4.6287202893933515e+00 +0.0000000000000000e+00 -7.6999720111663921e+00 +4.6700512844360578e-03 +0.0000000000000000e+00 +9.9998909525104318e-01
-7.7999999999999883e+00 +4.6282502517802122e+00 +0.0000000000000000e+00 -7.7999709064681744e+00 +4.7307009757080794e-03 +0.0000000000000000e+00 +9.9998881017153263e-01
-7.8999999999999879e+00 +4.6277741491987330e+00 +0.0000000000000000e+00 -7.8999697730780838e+00 +4.7913506512940662e-03 +0.0000000000000000e+00 +9.9998852141358874e-01
-7.9999999999999876e+00 +4.6272919816504663e+00 +0.0000000000000000e+00 -7.9999686106282777e+00 +4.8520003114969346e-03 +0.0000000000000000e+00 +9.9998822897720963e-01
-8.0999999999999872e+00 +4.6268037491369345e+00 +0.0000000000000000e+00 -8.0999674187509108e+00 +4.9126499566708448e-03 +0.0000000000000000e+00 +9.9998793286239318e-01
-8.1999999999999869e+00 +4.6263094516596208e+00 +0.0000000000000000e+00 -8.1999661970781403e+00 +4.9732995871891459e-03 +0.0000000000000000e+00 +9.9998763306913707e-01
-8.2999999999999865e+00 +4.6258090892199730e+00 +0.0000000000000000e+00 -8.2999649452421220e+00 +5.0339492034123141e-03 +0.0000000000000000e+00 +9.9998732959743875e-01
-8.3999999999999861e+00 +4.6253026618194033e+00 +0.0000000000000000e+00 -8.3999636628750132e+00 +5.0945988056850470e-03 +0.0000000000000000e+00 +9.9998702244729565e-01
-8.4999999999999858e+00 +4.6247901694592901e+00 +0.0000000000000000e+00 -8.4999623496089676e+00 +5.1552483943362766e-03 +0.0000000000000000e+00 +9.9998671161870534e-01
-8.5999999999999854e+00 +4.6242716121409799e+00 +0.0000000000000000e+00 -8.5999610050761390e+00 +5.2158979696791865e-03 +0.0000000000000000e+00 +9.9998639711166515e-01
-8.6999999999999851e+00 +4.6237469898657881e+00 +0.0000000000000000e+00 -8.6999596289086849e+00 +5.2765475320112219e-03 +0.0000000000000000e+00 +9.9998607892617253e-01
-8.7999999999999847e+00 +4.6232163026350017e+00 +0.0000000000000000e+00 -8.7999582207387590e+00 +5.3371970816141071e-03 +0.0000000000000000e+00 +9.9998575706222481e-01
-8.8999999999999844e+00 +4.6226795504498801e+00 +0.0000000000000000e+00 -8.8999567801985151e+00 +5.3978466187538611e-03 +0.0000000000000000e+00 +9.9998543151981933e-01
-8.9999999999999840e+00 +4.6221367333116579e+00 +0.0000000000000000e+00 -8.9999553069201070e+00 +5.4584961436808114e-03 +0.0000000000000000e+00 +9.9998510229895343e-01
-9.0999999999999837e+00 +4.6215878512215438e+00 +0.0000000000000000e+00 -9.0999538005356904e+00 +5.5191456566296123e-03 +0.0000000000000000e+00 +9.9998476939962433e-01
-9.1999999999999833e+00 +4.6210329041807245e+00 +0.0000000000000000e+00 -9.1999522606774171e+00 +5.5797951578192622e-03 +0.0000000000000000e+00 +9.9998443282182936e-01
-9.2999999999999829e+00 +4.6204718921903654e+00 +0.0000000000000000e+00 -9.2999506869774411e+00 +5.6404446474531194e-03 +0.0000000000000000e+00 +9.9998409256556575e-01
-9.3999999999999826e+00 +4.6199048152516129e+00 +0.0000000000000000e+00 -9.3999490790679143e+00 +5.7010941257189208e-03 +0.0000000000000000e+00 +9.9998374863083084e-01
-9.4999999999999822e+00 +4.6193316733655951e+00 +0.0000000000000000e+00 -9.4999474365809906e+00 +5.7617435927888004e-03 +0.0000000000000000e+00 +9.9998340101762184e-01
-9.5999999999999819e+00 +4.6187524665334232e+00 +0.0000000000000000e+00 -9.5999457591488220e+00 +5.8223930488193092e-03 +0.0000000000000000e+00 +9.9998304972593610e-01
-9.6999999999999815e+00 +4.6181671947561940e+00 +0.0000000000000000e+00 -9.6999440464035622e+00 +5.8830424939514334e-03 +0.0000000000000000e+00 +9.9998269475577095e-01
-9.7999999999999812e+00 +4.6175758580349919e+00 +0.0000000000000000e+00 -9.7999422979773616e+00 +5.9436919283106151e-03 +0.0000000000000000e+00 +9.9998233610712361e-01
-9.8999999999999808e+00 +4.6169784563708873e+00 +0.0000000000000000e+00 -9.8999405135023721e+00 +6.0043413520067743e-03 +0.0000000000000000e+00 +9.9998197377999154e-01
-9.9999999999999805e+00 +4.6163749897649424e+00 +0.0000000000000000e+00 -9.9999386926107441e+00 +6.0649907651343276e-03 +0.0000000000000000e+00 +9.9998160777437195e-01
-1.0099999999999980e+01 +4.6157654582182097e+00 +0.0000000000000000e+00 -1.0099936834934629e+01 +6.1256401677701579e-03 +0.0000000000000000e+00 +9.9998123809026240e-01
-1.0199999999999980e+01 +4.6151498617317364e+00 +0.0000000000000000e+00 -1.0199934940106180e+01 +6.1862895599510024e-03 +0.0000000000000000e+00 +9.9998086472766046e-01
-1.0299999999999979e+01 +4.6145282003065686e+00 +0.0000000000000000e+00 -1.0299933007757545e+01 +6.2469389416508047e-03 +0.0000000000000000e+00 +9.9998048768656400e-01
-1.0399999999999979e+01 +4.6139004739437581e+00 +0.0000000000000000e+00 -1.0399931037520876e+01 +6.3075883127786531e-03 +0.0000000000000000e+00 +9.9998010696697137e-01
-1.0499999999999979e+01 +4.6132666826443698e+00 +0.0000000000000000e+00 -1.0499929029028323e+01 +6.3682376731787919e-03 +0.0000000000000000e+00 +9.9997972256888135e-01
-1.0599999999999978e+01 +4.6126268264094872e+00 +0.0000000000000000e+00 -1.0599926981912036e+01 +6.4288870226306251e-03 +0.0000000000000000e+00 +9.9997933449229304e-01
-1.0699999999999978e+01 +4.6119809052402179e+00 +0.0000000000000000e+00 -1.0699924895804164e+01 +6.4895363608487230e-03 +0.0000000000000000e+00 +9.9997894273720600e-01
-1.0799999999999978e+01 +4.6113289191377032e+00 +0.0000000000000000e+00 -1.0799922770336860e+01 +6.5501856874828302e-03 +0.0000000000000000e+00 +9.9997854730362024e-01
-1.0899999999999977e+01 +4.6106708681031217e+00 +0.0000000000000000e+00 -1.0899920605142272e+01 +6.6108350021178699e-03 +0.0000000000000000e+00 +9.9997814819153619e-01
-1.0999999999999977e+01 +4.6100067521376955e+00 +0.0000000000000000e+00 -1.0999918399852550e+01 +6.6714843042739542e-03 +0.0000000000000000e+00 +9.9997774540095485e-01
-1.1099999999999977e+01 +4.6093365712427001e+00 +0.0000000000000000e+00 -1.1099916154099846e+01 +6.7321335934063878e-03 +0.0000000000000000e+00 +9.9997733893187779e-01
-1.1199999999999976e+01 +4.6086603254194678e+00 +0.0000000000000000e+00 -1.1199913867516310e+01 +6.7927828689056755e-03 +0.0000000000000000e+00 +9.9997692878430700e-01
-1.1299999999999976e+01 +4.6079780146693956e+00 +0.0000000000000000e+00 -1.1299911539734092e+01 +6.8534321300975304e-03 +0.0000000000000000e+00 +9.9997651495824502e-01
-1.1399999999999975e+01 +4.6072896389939499e+00 +0.0000000000000000e+00 -1.1399909170385342e+01 +6.9140813762428796e-03 +0.0000000000000000e+00 +9.9997609745369498e-01
-1.1499999999999975e+01 +4.6065951983946754e+00 +0.0000000000000000e+00 -1.1499906759102213e+01 +6.9747306065378722e-03 +0.0000000000000000e+00 +9.9997567627066075e-01
-1.1599999999999975e+01 +4.6058946928731999e+00 +0.0000000000000000e+00 -1.1599904305516858e+01 +7.0353798201138861e-03 +0.0000000000000000e+00 +9.9997525140914656e-01
-1.1699999999999974e+01 +4.6051881224312412e+00 +0.0000000000000000e+00 -1.1699901809261428e+01 +7.0960290160375352e-03 +0.0000000000000000e+00 +9.9997482286915740e-01
-1.1799999999999974e+01 +4.6044754870706139e+00 +0.0000000000000000e+00 -1.1799899269968074e+01 +7.1566781933106761e-03 +0.0000000000000000e+00 +9.9997439065069893e-01
-1.1899999999999974e+01 +4.6037567867932356e+00 +0.0000000000000000e+00 -1.1899896687268953e+01 +7.2173273508704169e-03 +0.0000000000000000e+00 +9.9997395475377737e-01
-1.1999999999999973e+01 +4.6030320216011340e+00 +0.0000000000000000e+00 -1.1999894060796215e+01 +7.2779764875891221e-03 +0.0000000000000000e+00 +9.9997351517839972e-01
-1.2099999999999973e+01 +4.6023011914964522e+00 +0.0000000000000000e+00 -1.2099891390182018e+01 +7.3386256022782174e-03 +0.0000000000000000e+00 +9.9997307192457374e-01
-1.2199999999999973e+01 +4.6015642964814534e+00 +0.0000000000000000e+00 -1.2199888675058515e+01 +7.3992746937300577e-03 +0.0000000000000000e+00 +9.9997262499230744e-01
-1.2299999999999972e+01 +4.6008213365585204e+00 +0.0000000000000000e+00 -1.2299885915057864e+01 +7.4599237607598477e-03 +0.0000000000000000e+00 +9.9997217438160890e-01
-1.2399999999999972e+01 +4.6000723117301536e+00 +0.0000000000000000e+00 -1.2399883109812222e+01 +7.5205728022093932e-03 +0.0000000000000000e+00 +9.9997172009248636e-01
-1.2499999999999972e+01 +4.5993172219989686e+00 +0.0000000000000000e+00 -1.2499880258953748e+01 +7.5812218169470204e-03 +0.0000000000000000e+00 +9.9997126212494802e-01
-1.2599999999999971e+01 +4.5985560673676913e+00 +0.0000000000000000e+00 -1.2599877362114599e+01 +7.6418708038674954e-03 +0.0000000000000000e+00 +9.9997080047900211e-01
-1.2699999999999971e+01 +4.5977888478391584e+00 +0.0000000000000000e+00 -1.2699874418926935e+01 +7.7025197618919416e-03 +0.0000000000000000e+00 +9.9997033515465694e-01
-1.2799999999999971e+01 +4.5970155634163117e+00 +0.0000000000000000e+00 -1.2799871429022918e+01 +7.7631686899677565e-03 +0.0000000000000000e+00 +9.9996986615192074e-01
-1.2899999999999970e+01 +4.5962362141021975e+00 +0.0000000000000000e+00 -1.2899868392034707e+01 +7.8238175870685243e-03 +0.0000000000000000e+00 +9.9996939347080194e-01
-1.2999999999999970e+01 +4.5954507998999636e+00 +0.0000000000000000e+00 -1.2999865307594465e+01 +7.8844664521939278e-03 +0.0000000000000000e+00 +9.9996891711130875e-01
-1.3099999999999969e+01 +4.5946593208128572e+00 +0.0000000000000000e+00 -1.3099862175334357e+01 +7.9451152843696606e-03 +0.0000000000000000e+00 +9.9996843707344951e-01
-1.3199999999999969e+01 +4.5938617768442196e+00 +0.0000000000000000e+00 -1.3199858994886544e+01 +8.0057640826473354e-03 +0.0000000000000000e+00 +9.9996795335723243e-01
-1.3299999999999969e+01 +4.5930581679974880e+00 +0.0000000000000000e+00 -1.3299855765883191e+01 +8.0664128461043899e-03 +0.0000000000000000e+00 +9.9996746596266595e-01
-1.3399999999999968e+01 +4.5922484942761894e+00 +0.0000000000000000e+00 -1.3399852487956464e+01 +8.1270615738439980e-03 +0.0000000000000000e+00 +9.9996697488975816e-01
-1.3499999999999968e+01 +4.5914327556839387e+00 +0.0000000000000000e+00 -1.3499849160738531e+01 +8.1877102649949643e-03 +0.0000000000000000e+00 +9.9996648013851730e-01
-1.3599999999999968e+01 +4.5906109522244378e+00 +0.0000000000000000e+00 -1.3599845783861557e+01 +8.2483589187116371e-03 +0.0000000000000000e+00 +9.9996598170895157e-01
-1.3699999999999967e+01 +4.5897830839014713e+00 +0.0000000000000000e+00 -1.3699842356957712e+01 +8.3090075341737991e-03 +0.0000000000000000e+00 +9.9996547960106907e-01
-1.3799999999999967e+01 +4.5889491507189044e+00 +0.0000000000000000e+00 -1.3799838879659161e+01 +8.3696561105865742e-03 +0.0000000000000000e+00 +9.9996497381487792e-01
-1.3899999999999967e+01 +4.5881091526806808e+00 +0.0000000000000000e+00 -1.3899835351598076e+01 +8.4303046471803211e-03 +0.0000000000000000e+00 +9.9996446435038611e-01
-1.3999999999999966e+01 +4.5872630897908202e+00 +0.0000000000000000e+00 -1.3999831772406628e+01 +8.4909531432105292e-03 +0.0000000000000000e+00 +9.9996395120760162e-01
-1.4099999999999966e+01 +4.5864109620534146e+00 +0.0000000000000000e+00 -1.4099828141716987e+01 +8.5516015979590285e-03 +0.0000000000000000e+00 +9.9996343438653224e-01
-1.4199999999999966e+01 +4.5855527694726268e+00 +0.0000000000000000e+00 -1.4199824459161325e+01 +8.6122500107484682e-03 +0.0000000000000000e+00 +9.9996291388718572e-01
-1.4299999999999965e+01 +4.5846885120526846e+00 +0.0000000000000000e+00 -1.4299820724371815e+01 +8.6728983809569605e-03 +0.0000000000000000e+00 +9.9996238970956930e-01
-1.4399999999999965e+01 +4.5838181897978743e+00 +0.0000000000000000e+00 -1.4399816936980629e+01 +8.7335467080195267e-03 +0.0000000000000000e+00 +9.9996186185368985e-01
-1.4499999999999964e+01 +4.5829418027125364e+00 +0.0000000000000000e+00 -1.4499813096619944e+01 +8.7941949914282121e-03 +0.0000000000000000e+00 +9.9996133031955381e-01
-1.4599999999999964e+01 +4.5820593508010594e+00 +0.0000000000000000e+00 -1.4599809202921932e+01 +8.8548432307322036e-03 +0.0000000000000000e+00 +9.9996079510716729e-01
-1.4699999999999964e+01 +4.5811708340678736e+00 +0.0000000000000000e+00 -1.4699805255518770e+01 +8.9154914255379462e-03 +0.0000000000000000e+00 +9.9996025621653595e-01
-1.4799999999999963e+01 +4.5802762525174465e+00 +0.0000000000000000e+00 -1.4799801254042633e+01 +8.9761395755092697e-03 +0.0000000000000000e+00 +9.9995971364766489e-01
-1.4899999999999963e+01 +4.5793756061542759e+00 +0.0000000000000000e+00 -1.4899797198125697e+01 +9.0367876803675081e-03 +0.0000000000000000e+00 +9.9995916740055890e-01
-1.4999999999999963e+01 +4.5784688949828842e+00 +0.0000000000000000e+00 -1.4999793087400137e+01 +9.0974357398916298e-03 +0.0000000000000000e+00 +9.9995861747522208e-01
-1.5099999999999962e+01 +4.5775561190078138e+00 +0.0000000000000000e+00 -1.5099788921498133e+01 +9.1580837539183627e-03 +0.0000000000000000e+00 +9.9995806387165820e-01
