# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +4.6462633199419248e+00 +0.0000000000000000e+00 -1.1999998940613796e+00 +1.6514658931045523e-02 -3.0345685946846990e-01 +2.1138001382098510e-03
-1.3000000000000000e+00 +4.6461875074078574e+00 +0.0000000000000000e+00 -1.2999998653083471e+00 +1.6514686181846743e-02 -3.0345690528423130e-01 +2.1138230758812192e-03
-1.4000000000000001e+00 +4.6461056298658567e+00 +0.0000000000000000e+00 -1.3999998317733553e+00 +1.6514714848916957e-02 -3.0345695017082752e-01 +2.1138470503667965e-03
-1.5000000000000002e+00 +4.6460176873153269e+00 +0.0000000000000000e+00 -1.4999997930885600e+00 +1.6514744626679890e-02 -3.0345699405138171e-01 +2.1138721445324855e-03
-1.6000000000000003e+00 +4.6459236797557146e+00 +0.0000000000000000e+00 -1.5999997488861171e+00 +1.6514775209412129e-02 -3.0345703684903080e-01 +2.1138984412677926e-03
-1.7000000000000004e+00 +4.6458236071865100e+00 +0.0000000000000000e+00 -1.6999996987981822e+00 +1.6514806291224277e-02 -3.0345707848692854e-01 +2.1139260234879441e-03
-1.8000000000000005e+00 +4.6457174696072494e+00 +0.0000000000000000e+00 -1.7999996424569109e+00 +1.6514837566042145e-02 -3.0345711888824972e-01 +2.1139549741360257e-03
-1.9000000000000006e+00 +4.6456052670175163e+00 +0.0000000000000000e+00 -1.8999995794944584e+00 +1.6514868727587922e-02 -3.0345715797619338e-01 +2.1139853761850918e-03
-2.0000000000000004e+00 +4.6454869994169412e+00 +0.0000000000000000e+00 -1.9999995095429803e+00 +1.6514899469361369e-02 -3.0345719567398777e-01 +2.1140173126403014e-03
-2.1000000000000005e+00 +4.6453626668052070e+00 +0.0000000000000000e+00 -2.0999994322346320e+00 +1.6514929486976995e-02 -3.0345723193378116e-01 +2.1140508244621940e-03
-2.2000000000000006e+00 +4.6452322691820456e+00 +0.0000000000000000e+00 -2.1999993472015684e+00 +1.6514958485294818e-02 -3.0345726682330137e-01 +2.1140857843133759e-03
-2.3000000000000007e+00 +4.6450958065472392e+00 +0.0000000000000000e+00 -2.2999992540759449e+00 +1.6514986171489023e-02 -3.0345730043916747e-01 +2.1141220227669207e-03
-2.4000000000000008e+00 +4.6449532789006183e+00 +0.0000000000000000e+00 -2.3999991524899160e+00 +1.6515012252720545e-02 -3.0345733287799781e-01 +2.1141593703789901e-03
-2.5000000000000009e+00 +4.6448046862420584e+00 +0.0000000000000000e+00 -2.4999990420756375e+00 +1.6515036436146643e-02 -3.0345736423640857e-01 +2.1141976576851975e-03
-2.6000000000000010e+00 +4.6446500285714789e+00 +0.0000000000000000e+00 -2.5999989224652635e+00 +1.6515058428930519e-02 -3.0345739461101334e-01 +2.1142367151969978e-03
-2.7000000000000011e+00 +4.6444893058888415e+00 +0.0000000000000000e+00 -2.6999987932909497e+00 +1.6515077938250935e-02 -3.0345742409842275e-01 +2.1142763733980616e-03
-2.8000000000000012e+00 +4.6443225181941479e+00 +0.0000000000000000e+00 -2.7999986541848507e+00 +1.6515094671311802e-02 -3.0345745279524328e-01 +2.1143164627406568e-03
-2.9000000000000012e+00 +4.6441496654874381e+00 +0.0000000000000000e+00 -2.8999985047791212e+00 +1.6515108335351761e-02 -3.0345748079807661e-01 +2.1143568136420309e-03
-3.0000000000000013e+00 +4.6439707477687886e+00 +0.0000000000000000e+00 -2.9999983447059160e+00 +1.6515118637653821e-02 -3.0345750820351969e-01 +2.1143972564808067e-03
-3.1000000000000014e+00 +4.6437857650383085e+00 +0.0000000000000000e+00 -3.0999981735973900e+00 +1.6515125285554880e-02 -3.0345753510816309e-01 +2.1144376215933573e-03
-3.2000000000000015e+00 +4.6435947172961409e+00 +0.0000000000000000e+00 -3.1999979910856977e+00 +1.6515127986455380e-02 -3.0345756160859061e-01 +2.1144777392702089e-03
-3.3000000000000016e+00 +4.6433976045424590e+00 +0.0000000000000000e+00 -3.2999977968029937e+00 +1.6515126447828817e-02 -3.0345758780137905e-01 +2.1145174397524296e-03
-3.4000000000000017e+00 +4.6431944267774643e+00 +0.0000000000000000e+00 -3.3999975903814326e+00 +1.6515120377231331e-02 -3.0345761378309660e-01 +2.1145565532280286e-03
-3.5000000000000018e+00 +4.6429851840013843e+00 +0.0000000000000000e+00 -3.4999973714531691e+00 +1.6515109482311309e-02 -3.0345763965030331e-01 +2.1145949098283585e-03
-3.6000000000000019e+00 +4.6427698762144720e+00 +0.0000000000000000e+00 -3.5999971396503581e+00 +1.6515093470818858e-02 -3.0345766549954933e-01 +2.1146323396245164e-03
-3.7000000000000020e+00 +4.6425485034170020e+00 +0.0000000000000000e+00 -3.6999968946051536e+00 +1.6515072050615438e-02 -3.0345769142737467e-01 +2.1146686726237550e-03
-3.8000000000000020e+00 +4.6423210656092708e+00 +0.0000000000000000e+00 -3.7999966359497104e+00 +1.6515044929683323e-02 -3.0345771753030859e-01 +2.1147037387658930e-03
-3.9000000000000021e+00 +4.6420875627915930e+00 +0.0000000000000000e+00 -3.8999963633161827e+00 +1.6515011816135204e-02 -3.0345774390486840e-01 +2.1147373679197340e-03
-4.0000000000000018e+00 +4.6418479949642997e+00 +0.0000000000000000e+00 -3.9999960763367248e+00 +1.6514972418223646e-02 -3.0345777064755924e-01 +2.1147693898794805e-03
-4.1000000000000014e+00 +4.6416023621277382e+00 +0.0000000000000000e+00 -4.0999957746434905e+00 +1.6514926614757102e-02 -3.0345779781490123e-01 +2.1147996838461864e-03
-4.2000000000000011e+00 +4.6413506642822693e+00 +0.0000000000000000e+00 -4.1999954578686349e+00 +1.6514874966388603e-02 -3.0345782530350590e-01 +2.1148283269409492e-03
-4.3000000000000007e+00 +4.6410929014282694e+00 +0.0000000000000000e+00 -4.2999951256443119e+00 +1.6514818204328593e-02 -3.0345785297002809e-01 +2.1148554458049538e-03
-4.4000000000000004e+00 +4.6408290735661337e+00 +0.0000000000000000e+00 -4.3999947776026751e+00 +1.6514757059899209e-02 -3.0345788067115176e-01 +2.1148811671153995e-03
-4.5000000000000000e+00 +4.6405591806962798e+00 +0.0000000000000000e+00 -4.4999944133758785e+00 +1.6514692264540134e-02 -3.0345790826359131e-01 +2.1149056175888380e-03
-4.5999999999999996e+00 +4.6402832228191491e+00 +0.0000000000000000e+00 -4.5999940325960766e+00 +1.6514624549814425e-02 -3.0345793560409490e-01 +2.1149289239845177e-03
-4.6999999999999993e+00 +4.6400011999352104e+00 +0.0000000000000000e+00 -4.6999936348954234e+00 +1.6514554647414297e-02 -3.0345796254944457e-01 +2.1149512131077215e-03
-4.7999999999999989e+00 +4.6397131120449622e+00 +0.0000000000000000e+00 -4.7999932199060726e+00 +1.6514483289166961e-02 -3.0345798895645887e-01 +2.1149726118131085e-03
-4.8999999999999986e+00 +4.6394189591489381e+00 +0.0000000000000000e+00 -4.8999927872601790e+00 +1.6514411207040353e-02 -3.0345801468199468e-01 +2.1149932470080493e-03
-4.9999999999999982e+00 +4.6391187412477048e+00 +0.0000000000000000e+00 -4.9999923365898953e+00 +1.6514339133148943e-02 -3.0345803958294837e-01 +2.1150132456559628e-03
-5.0999999999999979e+00 +4.6388124583418699e+00 +0.0000000000000000e+00 -5.0999918675273763e+00 +1.6514267799759487e-02 -3.0345806351625798e-01 +2.1150327347796579e-03
-5.1999999999999975e+00 +4.6385001104320818e+00 +0.0000000000000000e+00 -5.1999913797047759e+00 +1.6514197939296798e-02 -3.0345808633890520e-01 +2.1150518414646594e-03
-5.2999999999999972e+00 +4.6381816975190340e+00 +0.0000000000000000e+00 -5.2999908727542477e+00 +1.6514130284349449e-02 -3.0345810790791616e-01 +2.1150706928625522e-03
-5.3999999999999968e+00 +4.6378572196034664e+00 +0.0000000000000000e+00 -5.3999903463079466e+00 +1.6514065567675529e-02 -3.0345812808036482e-01 +2.1150894161943070e-03
-5.4999999999999964e+00 +4.6375266766861696e+00 +0.0000000000000000e+00 -5.4999897999980263e+00 +1.6514004522208369e-02 -3.0345814671337301e-01 +2.1151081387536146e-03
-5.5999999999999961e+00 +4.6371900687679881e+00 +0.0000000000000000e+00 -5.5999892334566415e+00 +1.6513947881062200e-02 -3.0345816366411310e-01 +2.1151269879102139e-03
-5.6999999999999957e+00 +4.6368473958498209e+00 +0.0000000000000000e+00 -5.6999886463159468e+00 +1.6513896377537866e-02 -3.0345817878980957e-01 +2.1151460911132255e-03
-5.7999999999999954e+00 +4.6364986579326262e+00 +0.0000000000000000e+00 -5.7999880382080962e+00 +1.6513850745128508e-02 -3.0345819194774087e-01 +2.1151655758944740e-03
-5.8999999999999950e+00 +4.6361438550174245e+00 +0.0000000000000000e+00 -5.8999874087652451e+00 +1.6513811717525216e-02 -3.0345820299524090e-01 +2.1151855698718198e-03
-5.9999999999999947e+00 +4.6357829871053005e+00 +0.0000000000000000e+00 -5.9999867576195482e+00 +1.6513780028622645e-02 -3.0345821178970100e-01 +2.1152062007524786e-03
-6.0999999999999943e+00 +4.6354160541974059e+00 +0.0000000000000000e+00 -6.0999860844031604e+00 +1.6513756205953564e-02 -3.0345821825768415e-01 +2.1152275736397294e-03
-6.1999999999999940e+00 +4.6350430562949603e+00 +0.0000000000000000e+00 -6.1999853887482379e+00 +1.6513739950489749e-02 -3.0345822260233751e-01 +2.1152497028731980e-03
-6.2999999999999936e+00 +4.6346639933992488e+00 +0.0000000000000000e+00 -6.2999846702869355e+00 +1.6513730756231155e-02 -3.0345822509593562e-01 +2.1152725800730799e-03
-6.3999999999999932e+00 +4.6342788655116163e+00 +0.0000000000000000e+00 -6.3999839286514089e+00 +1.6513728116887637e-02 -3.0345822601070094e-01 +2.1152961968445238e-03
-6.4999999999999929e+00 +4.6338876726334597e+00 +0.0000000000000000e+00 -6.4999831634738152e+00 +1.6513731525865116e-02 -3.0345822561880109e-01 +2.1153205447764123e-03
-6.5999999999999925e+00 +4.6334904147662259e+00 +0.0000000000000000e+00 -6.5999823743863093e+00 +1.6513740476251846e-02 -3.0345822419234669e-01 +2.1153456154401496e-03
-6.6999999999999922e+00 +4.6330870919114036e+00 +0.0000000000000000e+00 -6.6999815610210485e+00 +1.6513754460804640e-02 -3.0345822200338740e-01 +2.1153714003884247e-03
-6.7999999999999918e+00 +4.6326777040705203e+00 +0.0000000000000000e+00 -6.7999807230101892e+00 +1.6513772971935185e-02 -3.0345821932391048e-01 +2.1153978911539976e-03
-6.8999999999999915e+00 +4.6322622512451348e+00 +0.0000000000000000e+00 -6.8999798599858879e+00 +1.6513795501696345e-02 -3.0345821642583698e-01 +2.1154250792484656e-03
-6.9999999999999911e+00 +4.6318407334368326e+00 +0.0000000000000000e+00 -6.9999789715803011e+00 +1.6513821541768534e-02 -3.0345821358101971e-01 +2.1154529561610322e-03
-7.0999999999999908e+00 +4.6314131506472211e+00 +0.0000000000000000e+00 -7.0999780574255862e+00 +1.6513850583446090e-02 -3.0345821106123994e-01 +2.1154815133572736e-03
-7.1999999999999904e+00 +4.6309795028779233e+00 +0.0000000000000000e+00 -7.1999771171538995e+00 +1.6513882117623727e-02 -3.0345820913820493e-01 +2.1155107422779077e-03
-7.2999999999999901e+00 +4.6305397901305714e+00 +0.0000000000000000e+00 -7.2999761503973986e+00 +1.6513915634782991e-02 -3.0345820808354501e-01 +2.1155406343375443e-03
-7.3999999999999897e+00 +4.6300940124068042e+00 +0.0000000000000000e+00 -7.3999751567882406e+00 +1.6513950624978724e-02 -3.0345820816881058e-01 +2.1155711809234530e-03
-7.4999999999999893e+00 +4.6296421697082595e+00 +0.0000000000000000e+00 -7.4999741359585821e+00 +1.6513986577825674e-02 -3.0345820966546971e-01 +2.1156023733943118e-03
-7.5999999999999890e+00 +4.6291842620365680e+00 +0.0000000000000000e+00 -7.5999730875405804e+00 +1.6514022982485017e-02 -3.0345821284490515e-01 +2.1156342030789624e-03
-7.6999999999999886e+00 +4.6287202893933515e+00 +0.0000000000000000e+00 -7.6999720111663921e+00 +1.6514059327650984e-02 -3.0345821797841155e-01 +2.1156666612751588e-03
-7.7999999999999883e+00 +4.6282502517802122e+00 +0.0000000000000000e+00 -7.7999709064681744e+00 +1.6514095101537566e-02 -3.0345822533719274e-01 +2.1156997392483114e-03
-7.8999999999999879e+00 +4.6277741491987330e+00 +0.0000000000000000e+00 -7.8999697730780838e+00 +1.6514129791865163e-02 -3.0345823519235821e-01 +2.1157334282302285e-03
-7.9999999999999876e+00 +4.6272919816504663e+00 +0.0000000000000000e+00 -7.9999686106282777e+00 +1.6514162885847339e-02 -3.0345824781492137e-01 +2.1157677194178588e-03
-8.0999999999999872e+00 +4.6268037491369345e+00 +0.0000000000000000e+00 -8.0999674187509108e+00 +1.6514193928481524e-02 -3.0345826341753601e-01 +2.1158025878288524e-03
-8.1999999999999869e+00 +4.6263094516596208e+00 +0.0000000000000000e+00 -8.1999661970781403e+00 +1.6514222697937727e-02 -3.0345828197954861e-01 +2.1158379438149079e-03
-8.2999999999999865e+00 +4.6258090892199730e+00 +0.0000000000000000e+00 -8.2999649452421220e+00 +1.6514249031008548e-02 -3.0345830342198521e-01 +2.1158736815293923e-03
-8.3999999999999861e+00 +4.6253026618194033e+00 +0.0000000000000000e+00 -8.3999636628750132e+00 +1.6514272764772825e-02 -3.0345832766593750e-01 +2.1159096951014612e-03
-8.4999999999999858e+00 +4.6247901694592901e+00 +0.0000000000000000e+00 -8.4999623496089676e+00 +1.6514293736606359e-02 -3.0345835463256571e-01 +2.1159458786353829e-03
-8.5999999999999854e+00 +4.6242716121409799e+00 +0.0000000000000000e+00 -8.5999610050761390e+00 +1.6514311784192708e-02 -3.0345838424310045e-01 +2.1159821262098566e-03
-8.6999999999999851e+00 +4.6237469898657881e+00 +0.0000000000000000e+00 -8.6999596289086849e+00 +1.6514326745533898e-02 -3.0345841641884552e-01 +2.1160183318773332e-03
-8.7999999999999847e+00 +4.6232163026350017e+00 +0.0000000000000000e+00 -8.7999582207387590e+00 +1.6514338458961157e-02 -3.0345845108118064e-01 +2.1160543896633520e-03
-8.8999999999999844e+00 +4.6226795504498801e+00 +0.0000000000000000e+00 -8.8999567801985151e+00 +1.6514346763145560e-02 -3.0345848815156384e-01 +2.1160901935658792e-03
-8.9999999999999840e+00 +4.6221367333116579e+00 +0.0000000000000000e+00 -8.9999553069201070e+00 +1.6514351497108688e-02 -3.0345852755153402e-01 +2.1161256375546479e-03
-9.0999999999999837e+00 +4.6215878512215438e+00 +0.0000000000000000e+00 -9.0999538005356904e+00 +1.6514352500233264e-02 -3.0345856920271341e-01 +2.1161606155705162e-03
-9.1999999999999833e+00 +4.6210329041807245e+00 +0.0000000000000000e+00 -9.1999522606774171e+00 +1.6514349612273712e-02 -3.0345861302681065e-01 +2.1161950215248149e-03
-9.2999999999999829e+00 +4.6204718921903654e+00 +0.0000000000000000e+00 -9.2999506869774411e+00 +1.6514342673366694e-02 -3.0345865894562279e-01 +2.1162287492987172e-03
-9.3999999999999826e+00 +4.6199048152516129e+00 +0.0000000000000000e+00 -9.3999490790679143e+00 +1.6514331524041682e-02 -3.0345870688103804e-01 +2.1162616927426076e-03
-9.4999999999999822e+00 +4.6193316733655951e+00 +0.0000000000000000e+00 -9.4999474365809906e+00 +1.6514316005231393e-02 -3.0345875675503931e-01 +2.1162937456754619e-03
-9.5999999999999819e+00 +4.6187524665334232e+00 +0.0000000000000000e+00 -9.5999457591488220e+00 +1.6514295958282278e-02 -3.0345880848970513e-01 +2.1163248018842241e-03
-9.6999999999999815e+00 +4.6181671947561940e+00 +0.0000000000000000e+00 -9.6999440464035622e+00 +1.6514271224964905e-02 -3.0345886200721411e-01 +2.1163547551232040e-03
-9.7999999999999812e+00 +4.6175758580349919e+00 +0.0000000000000000e+00 -9.7999422979773616e+00 +1.6514241647484381e-02 -3.0345891722984653e-01 +2.1163834991134740e-03
-9.8999999999999808e+00 +4.6169784563708873e+00 +0.0000000000000000e+00 -9.8999405135023721e+00 +1.6514207068490657e-02 -3.0345897407998734e-01 +2.1164109275422748e-03
-9.9999999999999805e+00 +4.6163749897649424e+00 +0.0000000000000000e+00 -9.9999386926107441e+00 +1.6514167331088878e-02 -3.0345903248012879e-01 +2.1164369340624283e-03
-1.0099999999999980e+01 +4.6157654582182097e+00 +0.0000000000000000e+00 -1.0099936834934629e+01 +1.6514122410888642e-02 -3.0345909231174450e-01 +2.1164614464167643e-03
-1.0199999999999980e+01 +4.6151498617317364e+00 +0.0000000000000000e+00 -1.0199934940106180e+01 +1.6514072812957584e-02 -3.0345915329157386e-01 +2.1164845290837296e-03
-1.0299999999999979e+01 +4.6145282003065686e+00 +0.0000000000000000e+00 -1.0299933007757545e+01 +1.6514019174968537e-02 -3.0345921509511375e-01 +2.1165062808116914e-03
-1.0399999999999979e+01 +4.6139004739437581e+00 +0.0000000000000000e+00 -1.0399931037520876e+01 +1.6513962134637784e-02 -3.0345927739789191e-01 +2.1165268003738177e-03
-1.0499999999999979e+01 +4.6132666826443698e+00 +0.0000000000000000e+00 -1.0499929029028323e+01 +1.6513902329725078e-02 -3.0345933987546814e-01 +2.1165461865688029e-03
-1.0599999999999978e+01 +4.6126268264094872e+00 +0.0000000000000000e+00 -1.0599926981912036e+01 +1.6513840398033573e-02 -3.0345940220343381e-01 +2.1165645382215867e-03
-1.0699999999999978e+01 +4.6119809052402179e+00 +0.0000000000000000e+00 -1.0699924895804164e+01 +1.6513776977409824e-02 -3.0345946405741264e-01 +2.1165819541840744e-03
-1.0799999999999978e+01 +4.6113289191377032e+00 +0.0000000000000000e+00 -1.0799922770336860e+01 +1.6513712705743741e-02 -3.0345952511306135e-01 +2.1165985333358476e-03
-1.0899999999999977e+01 +4.6106708681031217e+00 +0.0000000000000000e+00 -1.0899920605142272e+01 +1.6513648220968541e-02 -3.0345958504606885e-01 +2.1166143745848828e-03
-1.0999999999999977e+01 +4.6100067521376955e+00 +0.0000000000000000e+00 -1.0999918399852550e+01 +1.6513584161060760e-02 -3.0345964353215799e-01 +2.1166295768682559e-03
-1.1099999999999977e+01 +4.6093365712427001e+00 +0.0000000000000000e+00 -1.1099916154099846e+01 +1.6513521164040104e-02 -3.0345970024708491e-01 +2.1166442391528455e-03
-1.1199999999999976e+01 +4.6086603254194678e+00 +0.0000000000000000e+00 -1.1199913867516310e+01 +1.6513459867969503e-02 -3.0345975486663929e-01 +2.1166584604360387e-03
-1.1299999999999976e+01 +4.6079780146693956e+00 +0.0000000000000000e+00 -1.1299911539734092e+01 +1.6513400910954990e-02 -3.0345980706664571e-01 +2.1166723397464289e-03
-1.1399999999999975e+01 +4.6072896389939499e+00 +0.0000000000000000e+00 -1.1399909170385342e+01 +1.6513344931145632e-02 -3.0345985652296265e-01 +2.1166859761445082e-03
-1.1499999999999975e+01 +4.6065951983946754e+00 +0.0000000000000000e+00 -1.1499906759102213e+01 +1.6513292566733510e-02 -3.0345990291148378e-01 +2.1166994687233627e-03
-1.1599999999999975e+01 +4.6058946928731999e+00 +0.0000000000000000e+00 -1.1599904305516858e+01 +1.6513244455953608e-02 -3.0345994590813735e-01 +2.1167129166093546e-03
-1.1699999999999974e+01 +4.6051881224312412e+00 +0.0000000000000000e+00 -1.1699901809261428e+01 +1.6513201237083761e-02 -3.0345998518888745e-01 +2.1167264189628143e-03
-1.1799999999999974e+01 +4.6044754870706139e+00 +0.0000000000000000e+00 -1.1799899269968074e+01 +1.6513163548444527e-02 -3.0346002042973352e-01 +2.1167400749787135e-03
-1.1899999999999974e+01 +4.6037567867932356e+00 +0.0000000000000000e+00 -1.1899896687268953e+01 +1.6513132028399147e-02 -3.0346005130671083e-01 +2.1167539838873452e-03
-1.1999999999999973e+01 +4.6030320216011340e+00 +0.0000000000000000e+00 -1.1999894060796215e+01 +1.6513107315353468e-02 -3.0346007749589116e-01 +2.1167682449549975e-03
-1.2099999999999973e+01 +4.6023011914964522e+00 +0.0000000000000000e+00 -1.2099891390182018e+01 +1.6513089846903167e-02 -3.0346009874941160e-01 +2.1167829538768562e-03
-1.2199999999999973e+01 +4.6015642964814534e+00 +0.0000000000000000e+00 -1.2199888675058515e+01 +1.6513079254531483e-02 -3.0346011512439175e-01 +2.1167981919269292e-03
-1.2299999999999972e+01 +4.6008213365585204e+00 +0.0000000000000000e+00 -1.2299885915057864e+01 +1.6513074967110901e-02 -3.0346012675411521e-01 +2.1168140368378265e-03
-1.2399999999999972e+01 +4.6000723117301536e+00 +0.0000000000000000e+00 -1.2399883109812222e+01 +1.6513076412979291e-02 -3.0346013377147263e-01 +2.1168305664377644e-03
-1.2499999999999972e+01 +4.5993172219989686e+00 +0.0000000000000000e+00 -1.2499880258953748e+01 +1.6513083019929212e-02 -3.0346013630895347e-01 +2.1168478586522056e-03
-1.2599999999999971e+01 +4.5985560673676913e+00 +0.0000000000000000e+00 -1.2599877362114599e+01 +1.6513094215197244e-02 -3.0346013449863851e-01 +2.1168659915054835e-03
-1.2699999999999971e+01 +4.5977888478391584e+00 +0.0000000000000000e+00 -1.2699874418926935e+01 +1.6513109425453351e-02 -3.0346012847218973e-01 +2.1168850431224108e-03
-1.2799999999999971e+01 +4.5970155634163117e+00 +0.0000000000000000e+00 -1.2799871429022918e+01 +1.6513128076790281e-02 -3.0346011836084424e-01 +2.1169050917298820e-03
-1.2899999999999970e+01 +4.5962362141021975e+00 +0.0000000000000000e+00 -1.2899868392034707e+01 +1.6513149594713002e-02 -3.0346010429540388e-01 +2.1169262156584567e-03
-1.2999999999999970e+01 +4.5954507998999636e+00 +0.0000000000000000e+00 -1.2999865307594465e+01 +1.6513173404128237e-02 -3.0346008640622868e-01 +2.1169484933439391e-03
-1.3099999999999969e+01 +4.5946593208128572e+00 +0.0000000000000000e+00 -1.3099862175334357e+01 +1.6513198929333960e-02 -3.0346006482322685e-01 +2.1169720033289317e-03
-1.3199999999999969e+01 +4.5938617768442196e+00 +0.0000000000000000e+00 -1.3199858994886544e+01 +1.6513225594009029e-02 -3.0346003967584811e-01 +2.1169968242643875e-03
-1.3299999999999969e+01 +4.5930581679974880e+00 +0.0000000000000000e+00 -1.3299855765883191e+01 +1.6513252821202751e-02 -3.0346001109307386e-01 +2.1170230349111425e-03
-1.3399999999999968e+01 +4.5922484942761894e+00 +0.0000000000000000e+00 -1.3399852487956464e+01 +1.6513280033324640e-02 -3.0345997920341028e-01 +2.1170507141414423e-03
-1.3499999999999968e+01 +4.5914327556839387e+00 +0.0000000000000000e+00 -1.3499849160738531e+01 +1.6513306652134047e-02 -3.0345994413487865e-01 +2.1170799409404384e-03
-1.3599999999999968e+01 +4.5906109522244378e+00 +0.0000000000000000e+00 -1.3599845783861557e+01 +1.6513332098730026e-02 -3.0345990601500777e-01 +2.1171107944076895e-03
-1.3699999999999967e+01 +4.5897830839014713e+00 +0.0000000000000000e+00 -1.3699842356957712e+01 +1.6513355793541112e-02 -3.0345986497082583e-01 +2.1171433537586432e-03
-1.3799999999999967e+01 +4.5889491507189044e+00 +0.0000000000000000e+00 -1.3799838879659161e+01 +1.6513377156315168e-02 -3.0345982112885123e-01 +2.1171776983260897e-03
-1.3899999999999967e+01 +4.5881091526806808e+00 +0.0000000000000000e+00 -1.3899835351598076e+01 +1.6513395606109361e-02 -3.0345977461508494e-01 +2.1172139075616258e-03
-1.3999999999999966e+01 +4.5872630897908202e+00 +0.0000000000000000e+00 -1.3999831772406628e+01 +1.6513410561280070e-02 -3.0345972555500195e-01 +2.1172520610370786e-03
-1.4099999999999966e+01 +4.5864109620534146e+00 +0.0000000000000000e+00 -1.4099828141716987e+01 +1.6513421557840514e-02 -3.0345967409994612e-01 +2.1172921999648184e-03
-1.4199999999999966e+01 +4.5855527694726268e+00 +0.0000000000000000e+00 -1.4199824459161325e+01 +1.6513428607403038e-02 -3.0345962050723413e-01 +2.1173342108404534e-03
-1.4299999999999965e+01 +4.5846885120526846e+00 +0.0000000000000000e+00 -1.4299820724371815e+01 +1.6513431841678514e-02 -3.0345956506132260e-01 +2.1173779410334419e-03
-1.4399999999999965e+01 +4.5838181897978743e+00 +0.0000000000000000e+00 -1.4399816936980629e+01 +1.6513431393032962e-02 -3.0345950804723953e-01 +2.1174232376196265e-03
-1.4499999999999964e+01 +4.5829418027125364e+00 +0.0000000000000000e+00 -1.4499813096619944e+01 +1.6513427394499080e-02 -3.0345944975059547e-01 +2.1174699473763526e-03
-1.4599999999999964e+01 +4.5820593508010594e+00 +0.0000000000000000e+00 -1.4599809202921932e+01 +1.6513419979787888e-02 -3.0345939045759440e-01 +2.1175179167776267e-03
-1.4699999999999964e+01 +4.5811708340678736e+00 +0.0000000000000000e+00 -1.4699805255518770e+01 +1.6513409283300161e-02 -3.0345933045504409e-01 +2.1175669919892910e-03
-1.4799999999999963e+01 +4.5802762525174465e+00 +0.0000000000000000e+00 -1.4799801254042633e+01 +1.6513395440137916e-02 -3.0345927003036788e-01 +2.1176170188642270e-03
-1.4899999999999963e+01 +4.5793756061542759e+00 +0.0000000000000000e+00 -1.4899797198125697e+01 +1.6513378586115773e-02 -3.0345920947161531e-01 +2.1176678429375940e-03
-1.4999999999999963e+01 +4.5784688949828842e+00 +0.0000000000000000e+00 -1.4999793087400137e+01 +1.6513358857772241e-02 -3.0345914906747273e-01 +2.1177193094220888e-03
-1.5099999999999962e+01 +4.5775561190078138e+00 +0.0000000000000000e+00 -1.5099788921498133e+01 +1.6513336392381023e-02 -3.0345908910727470e-01 +2.1177712632032366e-03
