# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0899999999999977e+01 +4.5953052715596829e+00 +0.0000000000000000e+00 +1.0899838443713950e+01 -9.4301533653334858e-03 +0.0000000000000000e+00 +9.9995553511519020e-01
1.0999999999999977e+01 +4.5943579305981448e+00 +0.0000000000000000e+00 +1.0999833956307590e+01 -9.5166658532354967e-03 +0.0000000000000000e+00 +9.9995471551017645e-01
1.1099999999999977e+01 +4.5934019383914846e+00 +0.0000000000000000e+00 +1.1099829386566494e+01 -9.6031782676686602e-03 +0.0000000000000000e+00 +9.9995388842044086e-01
1.1199999999999976e+01 +4.5924372949470822e+00 +0.0000000000000000e+00 +1.1199824733742188e+01 -9.6896906079634876e-03 +0.0000000000000000e+00 +9.9995305384599031e-01
1.1299999999999976e+01 +4.5914640002723850e+00 +0.0000000000000000e+00 +1.1299819997086201e+01 -9.7762028734505318e-03 +0.0000000000000000e+00 +9.9995221178683191e-01
1.1399999999999975e+01 +4.5904820543749079e+00 +0.0000000000000000e+00 +1.1399815175850064e+01 -9.8627150634603960e-03 +0.0000000000000000e+00 +9.9995136224297276e-01
1.1499999999999975e+01 +4.5894914572622314e+00 +0.0000000000000000e+00 +1.1499810269285305e+01 -9.9492271773237318e-03 +0.0000000000000000e+00 +9.9995050521442008e-01
1.1599999999999975e+01 +4.5884922089420037e+00 +0.0000000000000000e+00 +1.1599805276643458e+01 -1.0035739214371241e-02 +0.0000000000000000e+00 +9.9994964070118109e-01
1.1699999999999974e+01 +4.5874843094219404e+00 +0.0000000000000000e+00 +1.1699800197176053e+01 -1.0122251173933675e-02 +0.0000000000000000e+00 +9.9994876870326299e-01
1.1799999999999974e+01 +4.5864677587098228e+00 +0.0000000000000000e+00 +1.1799795030134621e+01 -1.0208763055341834e-02 +0.0000000000000000e+00 +9.9994788922067324e-01
1.1899999999999974e+01 +4.5854425568134998e+00 +0.0000000000000000e+00 +1.1899789774770698e+01 -1.0295274857926567e-02 +0.0000000000000000e+00 +9.9994700225341926e-01
1.1999999999999973e+01 +4.5844087037408876e+00 +0.0000000000000000e+00 +1.1999784430335817e+01 -1.0381786581018770e-02 +0.0000000000000000e+00 +9.9994610780150850e-01
1.2099999999999973e+01 +4.5833661994999684e+00 +0.0000000000000000e+00 +1.2099778996081511e+01 -1.0468298223949386e-02 +0.0000000000000000e+00 +9.9994520586494851e-01
1.2199999999999973e+01 +4.5823150440987916e+00 +0.0000000000000000e+00 +1.2199773471259318e+01 -1.0554809786049352e-02 +0.0000000000000000e+00 +9.9994429644374694e-01
1.2299999999999972e+01 +4.5812552375454745e+00 +0.0000000000000000e+00 +1.2299767855120773e+01 -1.0641321266649564e-02 +0.0000000000000000e+00 +9.9994337953791146e-01
1.2399999999999972e+01 +4.5801867798482006e+00 +0.0000000000000000e+00 +1.2399762146917414e+01 -1.0727832665080860e-02 +0.0000000000000000e+00 +9.9994245514744984e-01
1.2499999999999972e+01 +4.5791096710152193e+00 +0.0000000000000000e+00 +1.2499756345900776e+01 -1.0814343980674029e-02 +0.0000000000000000e+00 +9.9994152327236985e-01
1.2599999999999971e+01 +4.5780239110548493e+00 +0.0000000000000000e+00 +1.2599750451322400e+01 -1.0900855212759809e-02 +0.0000000000000000e+00 +9.9994058391267937e-01
1.2699999999999971e+01 +4.5769294999754733e+00 +0.0000000000000000e+00 +1.2699744462433825e+01 -1.0987366360668889e-02 +0.0000000000000000e+00 +9.9993963706838629e-01
1.2799999999999971e+01 +4.5758264377855431e+00 +0.0000000000000000e+00 +1.2799738378486591e+01 -1.1073877423731903e-02 +0.0000000000000000e+00 +9.9993868273949871e-01
1.2899999999999970e+01 +4.5747147244935773e+00 +0.0000000000000000e+00 +1.2899732198732238e+01 -1.1160388401279435e-02 +0.0000000000000000e+00 +9.9993772092602462e-01
1.2999999999999970e+01 +4.5735943601081601e+00 +0.0000000000000000e+00 +1.2999725922422309e+01 -1.1246899292642018e-02 +0.0000000000000000e+00 +9.9993675162797213e-01
1.3099999999999969e+01 +4.5724653446379442e+00 +0.0000000000000000e+00 +1.3099719548808347e+01 -1.1333410097150136e-02 +0.0000000000000000e+00 +9.9993577484534946e-01
1.3199999999999969e+01 +4.5713276780916479e+00 +0.0000000000000000e+00 +1.3199713077141894e+01 -1.1419920814134239e-02 +0.0000000000000000e+00 +9.9993479057816492e-01
1.3299999999999969e+01 +4.5701813604780570e+00 +0.0000000000000000e+00 +1.3299706506674495e+01 -1.1506431442924766e-02 +0.0000000000000000e+00 +9.9993379882642675e-01
1.3399999999999968e+01 +4.5690263918060250e+00 +0.0000000000000000e+00 +1.3399699836657694e+01 -1.1592941982852137e-02 +0.0000000000000000e+00 +9.9993279959014336e-01
1.3499999999999968e+01 +4.5678627720844709e+00 +0.0000000000000000e+00 +1.3499693066343038e+01 -1.1679452433246766e-02 +0.0000000000000000e+00 +9.9993179286932321e-01
1.3599999999999968e+01 +4.5666905013223822e+00 +0.0000000000000000e+00 +1.3599686194982075e+01 -1.1765962793439052e-02 +0.0000000000000000e+00 +9.9993077866397484e-01
1.3699999999999967e+01 +4.5655095795288121e+00 +0.0000000000000000e+00 +1.3699679221826351e+01 -1.1852473062759378e-02 +0.0000000000000000e+00 +9.9992975697410680e-01
1.3799999999999967e+01 +4.5643200067128813e+00 +0.0000000000000000e+00 +1.3799672146127413e+01 -1.1938983240538119e-02 +0.0000000000000000e+00 +9.9992872779972763e-01
1.3899999999999967e+01 +4.5631217828837780e+00 +0.0000000000000000e+00 +1.3899664967136813e+01 -1.2025493326105637e-02 +0.0000000000000000e+00 +9.9992769114084612e-01
1.3999999999999966e+01 +4.5619149080507562e+00 +0.0000000000000000e+00 +1.3999657684106099e+01 -1.2112003318792280e-02 +0.0000000000000000e+00 +9.9992664699747102e-01
1.4099999999999966e+01 +4.5606993822231381e+00 +0.0000000000000000e+00 +1.4099650296286823e+01 -1.2198513217928387e-02 +0.0000000000000000e+00 +9.9992559536961123e-01
1.4199999999999966e+01 +4.5594752054103118e+00 +0.0000000000000000e+00 +1.4199642802930539e+01 -1.2285023022844245e-02 +0.0000000000000000e+00 +9.9992453625727562e-01
1.4299999999999965e+01 +4.5582423776217329e+00 +0.0000000000000000e+00 +1.4299635203288798e+01 -1.2371532732870071e-02 +0.0000000000000000e+00 +9.9992346966047307e-01
1.4399999999999965e+01 +4.5570008988669235e+00 +0.0000000000000000e+00 +1.4399627496613153e+01 -1.2458042347336004e-02 +0.0000000000000000e+00 +9.9992239557921270e-01
1.4499999999999964e+01 +4.5557507691554733e+00 +0.0000000000000000e+00 +1.4499619682155160e+01 -1.2544551865572101e-02 +0.0000000000000000e+00 +9.9992131401350348e-01
1.4599999999999964e+01 +4.5544919884970394e+00 +0.0000000000000000e+00 +1.4599611759166374e+01 -1.2631061286908343e-02 +0.0000000000000000e+00 +9.9992022496335464e-01
1.4699999999999964e+01 +4.5532245569013448e+00 +0.0000000000000000e+00 +1.4699603726898351e+01 -1.2717570610674633e-02 +0.0000000000000000e+00 +9.9991912842877539e-01
1.4799999999999963e+01 +4.5519484743781797e+00 +0.0000000000000000e+00 +1.4799595584602649e+01 -1.2804079836200794e-02 +0.0000000000000000e+00 +9.9991802440977506e-01
1.4899999999999963e+01 +4.5506637409374022e+00 +0.0000000000000000e+00 +1.4899587331530826e+01 -1.2890588962816569e-02 +0.0000000000000000e+00 +9.9991691290636298e-01
1.4999999999999963e+01 +4.5493703565889358e+00 +0.0000000000000000e+00 +1.4999578966934441e+01 -1.2977097989851624e-02 +0.0000000000000000e+00 +9.9991579391854846e-01
1.5099999999999962e+01 +4.5480683213427735e+00 +0.0000000000000000e+00 +1.5099570490065055e+01 -1.3063606916635551e-02 +0.0000000000000000e+00 +9.9991466744634105e-01
1.5199999999999962e+01 +4.5467576352089729e+00 +0.0000000000000000e+00 +1.5199561900174229e+01 -1.3150115742497933e-02 +0.0000000000000000e+00 +9.9991353348975032e-01
1.5299999999999962e+01 +4.5454382981976602e+00 +0.0000000000000000e+00 +1.5299553196513527e+01 -1.3236624466768415e-02 +0.0000000000000000e+00 +9.9991239204878590e-01
