# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 -6.9466094251862840e-03 +0.0000000000000000e+00 +3.9999919574250327e+00 +2.4205691687298964e-22 -4.3445897871212397e-01 +5.7941414610442393e-20
4.1000000000000014e+00 -7.2982811440143788e-03 +0.0000000000000000e+00 +4.0999913390267153e+00 -1.5756708950258689e-18 -4.3445897445783632e-01 -2.3373475774729126e-16
4.2000000000000011e+00 -7.6586360768374608e-03 +0.0000000000000000e+00 +4.1999906897148032e+00 -2.5331775993916191e-18 -4.3445897009748308e-01 -4.0174741838326265e-16
4.3000000000000007e+00 -8.0276742208513375e-03 +0.0000000000000000e+00 +4.2999900087353096e+00 -2.9724760982249609e-18 -4.3445896563100883e-01 -5.0541217246193585e-16
4.4000000000000004e+00 -8.4053955731842218e-03 +0.0000000000000000e+00 +4.3999892953342483e+00 -2.9939335168178255e-18 -4.3445896105835802e-01 -5.4813680147729938e-16
4.5000000000000000e+00 -8.7918001308967385e-03 +0.0000000000000000e+00 +4.4999885487576341e+00 -2.6980973067250938e-18 -4.3445895637947474e-01 -5.3544649724965410e-16
4.5999999999999996e+00 -9.1868878909819162e-03 +0.0000000000000000e+00 +4.5999877682514807e+00 -2.1857064583563165e-18 -4.3445895159430309e-01 -4.7512456540498747e-16
4.6999999999999993e+00 -9.5906588503651882e-03 +0.0000000000000000e+00 +4.6999869530618037e+00 -1.5577026817410201e-18 -4.3445894670278601e-01 -3.7735202602621381e-16
4.7999999999999989e+00 -1.0003113005904393e-02 +0.0000000000000000e+00 +4.7999861024346178e+00 -9.1524155405593694e-19 -4.3445894170486715e-01 -2.5484606614784696e-16
4.8999999999999986e+00 -1.0424250354389770e-02 +0.0000000000000000e+00 +4.8999852156159376e+00 -3.5970363249300500e-19 -4.3445893660048907e-01 -1.2299729894827538e-16
4.9999999999999982e+00 -1.0854070892543966e-02 +0.0000000000000000e+00 +4.9999842918517796e+00 +7.2944689628728498e-21 -4.3445893138959385e-01 -5.7846842248406343e-21
5.0999999999999979e+00 -1.1292574617022022e-02 +0.0000000000000000e+00 +5.0999833303881594e+00 +1.1276268088599934e-19 -4.3445892607212377e-01 +9.6998775955437437e-17
5.1999999999999975e+00 -1.1739761524411380e-02 +0.0000000000000000e+00 +5.1999823304710935e+00 -8.1709972236509618e-22 -4.3445892064802238e-01 +1.6513662227863481e-16
5.2999999999999972e+00 -1.2195631611231885e-02 +0.0000000000000000e+00 +5.2999812913465982e+00 -2.6182178021362294e-19 -4.3445891511723261e-01 +2.0588300195368343e-16
5.3999999999999968e+00 -1.2660184873935774e-02 +0.0000000000000000e+00 +5.3999802122606901e+00 -5.9832961828079915e-19 -4.3445890947969829e-01 +2.2139383341480569e-16
5.4999999999999964e+00 -1.3133421308907683e-02 +0.0000000000000000e+00 +5.4999790924593874e+00 -9.3810601787916013e-19 -4.3445890373536322e-01 +2.1454216490156543e-16
5.5999999999999961e+00 -1.3615340912464644e-02 +0.0000000000000000e+00 +5.5999779311887066e+00 -1.2085894161567025e-18 -4.3445889788417186e-01 +1.8895428122158179e-16
5.6999999999999957e+00 -1.4105943680856079e-02 +0.0000000000000000e+00 +5.6999767276946667e+00 -1.3368772644146114e-18 -4.3445889192606824e-01 +1.4904544637040257e-16
5.7999999999999954e+00 -1.4605229610263809e-02 +0.0000000000000000e+00 +5.7999754812232851e+00 -1.2497121061247809e-18 -4.3445888586099718e-01 +1.0005527020100324e-16
5.8999999999999950e+00 -1.5113198696802043e-02 +0.0000000000000000e+00 +5.8999741910205810e+00 -8.7346775503881818e-19 -4.3445887968890340e-01 +4.8082687395914777e-17
5.9999999999999947e+00 -1.5629850936517382e-02 +0.0000000000000000e+00 +5.9999728563325734e+00 -1.3413557643042269e-19 -4.3445887340973216e-01 +1.2053705708629602e-19
6.0999999999999943e+00 -1.6155186325388815e-02 +0.0000000000000000e+00 +6.0999714764052824e+00 +9.9980440671575966e-19 -4.3445886702341918e-01 -3.7424413201117953e-17
6.1999999999999940e+00 -1.6689204859327723e-02 +0.0000000000000000e+00 +6.1999700504847270e+00 +2.3883165087540567e-18 -4.3445886052986415e-01 -6.3641491045409627e-17
6.2999999999999936e+00 -1.7231906534177870e-02 +0.0000000000000000e+00 +6.2999685778169274e+00 +3.8480313685807682e-18 -4.3445885392895622e-01 -7.9251100449067321e-17
6.3999999999999932e+00 -1.7783291345715411e-02 +0.0000000000000000e+00 +6.3999670576479044e+00 +5.1951136788331477e-18 -4.3445884722058453e-01 -8.5194551714341381e-17
6.4999999999999929e+00 -1.8343359289648874e-02 +0.0000000000000000e+00 +6.4999654892236789e+00 +6.2452458587950762e-18 -4.3445884040463834e-01 -8.2643318933012961e-17
6.5999999999999925e+00 -1.8912110361619175e-02 +0.0000000000000000e+00 +6.5999638717902727e+00 +6.8136120858781622e-18 -4.3445883348100589e-01 -7.3008185414130105e-17
6.6999999999999922e+00 -1.9489544557199603e-02 +0.0000000000000000e+00 +6.6999622045937075e+00 +6.7148826949669647e-18 -4.3445882644957573e-01 -5.7948274013288885e-17
6.7999999999999918e+00 -2.0075661871895828e-02 +0.0000000000000000e+00 +6.7999604868800052e+00 +5.7631989548714393e-18 -4.3445881931023589e-01 -3.9379959316525685e-17
6.8999999999999915e+00 -2.0670462301145887e-02 +0.0000000000000000e+00 +6.8999587178951893e+00 +3.7721582310837516e-18 -4.3445881206287368e-01 -1.9485658651065640e-17
6.9999999999999911e+00 -2.1273945840320191e-02 +0.0000000000000000e+00 +6.9999568968852826e+00 +5.5479954398973116e-19 -4.3445880470737663e-01 -7.2249891472564099e-19
7.0999999999999908e+00 -2.1886112484721526e-02 +0.0000000000000000e+00 +7.0999550230963084e+00 -3.9857777840924919e-18 -4.3445879724363756e-01 +1.4679814796248838e-17
7.1999999999999904e+00 -2.2506962229585033e-02 +0.0000000000000000e+00 +7.1999530957742905e+00 -9.5838059239220817e-18 -4.3445878967157231e-01 +2.6365873218559943e-17
7.2999999999999901e+00 -2.3136495070078231e-02 +0.0000000000000000e+00 +7.2999511141652542e+00 -1.5882541853282133e-17 -4.3445878199110322e-01 +3.4528983395624208e-17
7.3999999999999897e+00 -2.3774711001300994e-02 +0.0000000000000000e+00 +7.3999490775152239e+00 -2.2525071011270524e-17 -4.3445877420215240e-01 +3.9431206427820482e-17
7.4999999999999893e+00 -2.4421610018285564e-02 +0.0000000000000000e+00 +7.4999469850702249e+00 -2.9154307243768848e-17 -4.3445876630464303e-01 +4.1405675012085836e-17
7.5999999999999890e+00 -2.5077192115996540e-02 +0.0000000000000000e+00 +7.5999448360762836e+00 -3.5412993379019303e-17 -4.3445875829849778e-01 +4.0858876802557102e-17
7.6999999999999886e+00 -2.5741457289330884e-02 +0.0000000000000000e+00 +7.6999426297794260e+00 -4.0943702446829017e-17 -4.3445875018364022e-01 +3.8272902813784733e-17
7.7999999999999883e+00 -2.6414405533117913e-02 +0.0000000000000000e+00 +7.7999403654256794e+00 -4.5388839554791916e-17 -4.3445874195999362e-01 +3.4207660093758468e-17
7.8999999999999879e+00 -2.7096036842119302e-02 +0.0000000000000000e+00 +7.8999380422610708e+00 -4.8390644434792985e-17 -4.3445873362748222e-01 +2.9303047899820884e-17
7.9999999999999876e+00 -2.7786351211029080e-02 +0.0000000000000000e+00 +7.9999356595316282e+00 -4.9591194672932176e-17 -4.3445872518603001e-01 +2.4281096616461260e-17
8.0999999999999872e+00 -2.8485348634473630e-02 +0.0000000000000000e+00 +8.0999332164833788e+00 -4.8750413294075932e-17 -4.3445871663555213e-01 +1.9800345200802792e-17
8.1999999999999869e+00 -2.9193029107011687e-02 +0.0000000000000000e+00 +8.1999307123623542e+00 -4.6100875034082787e-17 -4.3445870797592284e-01 +1.5977845139353647e-17
8.2999999999999865e+00 -2.9909392623134336e-02 +0.0000000000000000e+00 +8.2999281464145813e+00 -4.1993119874970161e-17 -4.3445869920700675e-01 +1.2771127124900554e-17
8.3999999999999861e+00 -3.0634439177265008e-02 +0.0000000000000000e+00 +8.3999255178860910e+00 -3.6777141147649242e-17 -4.3445869032866796e-01 +1.0117085605440743e-17
8.4999999999999858e+00 -3.1368168763759474e-02 +0.0000000000000000e+00 +8.4999228260229138e+00 -3.0802362300651517e-17 -4.3445868134077070e-01 +7.9314095435718231e-18
8.5999999999999854e+00 -3.2110581376905860e-02 +0.0000000000000000e+00 +8.5999200700710805e+00 -2.4417613186957542e-17 -4.3445867224317819e-01 +6.1080232332513551e-18
8.6999999999999851e+00 -3.2861677010924614e-02 +0.0000000000000000e+00 +8.6999172492766235e+00 -1.7971105860384955e-17 -4.3445866303575414e-01 +4.5185373677344165e-18
8.7999999999999847e+00 -3.3621455659968533e-02 +0.0000000000000000e+00 +8.7999143628855734e+00 -1.1810409873145918e-17 -4.3445865371836129e-01 +3.0117105507955874e-18
8.8999999999999844e+00 -3.4389917318122736e-02 +0.0000000000000000e+00 +8.8999114101439627e+00 -6.2824270663072293e-18 -4.3445864429086256e-01 +1.4129214416552126e-18
8.9999999999999840e+00 -3.5167061979404682e-02 +0.0000000000000000e+00 +8.9999083902978256e+00 -1.7333658450133712e-18 -4.3445863475312030e-01 -4.7634827769199551e-19
9.0999999999999837e+00 -3.5952889637764156e-02 +0.0000000000000000e+00 +9.0999053025931964e+00 +1.5769869255311900e-18 -4.3445862510500888e-01 -2.8184799872124428e-18
9.1999999999999833e+00 -3.6747400287083266e-02 +0.0000000000000000e+00 +9.1999021462761092e+00 +3.7328390044352057e-18 -4.3445861534645014e-01 -5.5477564511152006e-18
9.2999999999999829e+00 -3.7550593921176448e-02 +0.0000000000000000e+00 +9.2998989205925984e+00 +4.9039386312470507e-18 -4.3445860547737886e-01 -8.5346977181459943e-18
9.3999999999999826e+00 -3.8362470533790459e-02 +0.0000000000000000e+00 +9.3998956247886998e+00 +5.2592519596716607e-18 -4.3445859549772936e-01 -1.1644289324115628e-17
9.4999999999999822e+00 -3.9183030118604370e-02 +0.0000000000000000e+00 +9.4998922581104495e+00 +4.9669381984571022e-18 -4.3445858540743670e-01 -1.4735862299531199e-17
9.5999999999999819e+00 -4.0012272669229590e-02 +0.0000000000000000e+00 +9.5998888198038852e+00 +4.1943246212103952e-18 -4.3445857520643544e-01 -1.7662976283228261e-17
9.6999999999999815e+00 -4.0850198179209832e-02 +0.0000000000000000e+00 +9.6998853091150430e+00 +3.1078814435238462e-18 -4.3445856489466089e-01 -2.0273305792394057e-17
9.7999999999999812e+00 -4.1696806642021127e-02 +0.0000000000000000e+00 +9.7998817252899606e+00 +1.8731965659148964e-18 -4.3445855447204829e-01 -2.2408529698787348e-17
9.8999999999999808e+00 -4.2552098051071831e-02 +0.0000000000000000e+00 +9.8998780675746776e+00 +6.5495018113965587e-19 -4.3445854393853306e-01 -2.3904223960411681e-17
9.9999999999999805e+00 -4.3416072399702618e-02 +0.0000000000000000e+00 +9.9998743352152335e+00 -3.8311075550211319e-19 -4.3445853329405049e-01 -2.4589757657342618e-17
1.0099999999999980e+01 -4.4288729681186460e-02 +0.0000000000000000e+00 +1.0099870527457668e+01 -1.1136754233881973e-18 -4.3445852253852985e-01 -2.4342063700474579e-17
1.0199999999999980e+01 -4.5170069888728660e-02 +0.0000000000000000e+00 +1.0199866643548020e+01 -1.5524366041982303e-18 -4.3445851167187288e-01 -2.3250252764255491e-17
1.0299999999999979e+01 -4.6060093015466819e-02 +0.0000000000000000e+00 +1.0299862682732334e+01 -1.7506539814771080e-18 -4.3445850069397396e-01 -2.1457543530082189e-17
1.0399999999999979e+01 -4.6958799054470854e-02 +0.0000000000000000e+00 +1.0399858644256648e+01 -1.7592932957510145e-18 -4.3445848960472716e-01 -1.9107546904045580e-17
1.0499999999999979e+01 -4.7866187998742982e-02 +0.0000000000000000e+00 +1.0499854527367006e+01 -1.6290164907266847e-18 -4.3445847840402613e-01 -1.6344258583704046e-17
1.0599999999999978e+01 -4.8782259841217729e-02 +0.0000000000000000e+00 +1.0599850331309453e+01 -1.4101717769024483e-18 -4.3445846709176383e-01 -1.3312050468155186e-17
1.0699999999999978e+01 -4.9707014574761933e-02 +0.0000000000000000e+00 +1.0699846055330031e+01 -1.1527836118670048e-18 -4.3445845566783298e-01 -1.0155660896759611e-17
1.0799999999999978e+01 -5.0640452192174716e-02 +0.0000000000000000e+00 +1.0799841698674784e+01 -9.0654259666581702e-19 -4.3445844413212520e-01 -7.0201837022467354e-18
1.0899999999999977e+01 -5.1582572686187510e-02 +0.0000000000000000e+00 +1.0899837260589759e+01 -7.2079528764901731e-19 -4.3445843248453242e-01 -4.0510560642067094e-18
1.0999999999999977e+01 -5.2533376049464037e-02 +0.0000000000000000e+00 +1.0999832740321001e+01 -6.4453392324898028e-19 -4.3445842072494523e-01 -1.3940451492503954e-18
1.1099999999999977e+01 -5.3492862274600317e-02 +0.0000000000000000e+00 +1.1099828137114555e+01 -7.1166893670928113e-19 -4.3445840885325415e-01 +8.3194161772466798e-19
1.1199999999999976e+01 -5.4461031354124660e-02 +0.0000000000000000e+00 +1.1199823450216471e+01 -8.9660401408391458e-19 -4.3445839686934878e-01 +2.6165570386540478e-18
1.1299999999999976e+01 -5.5437883280497674e-02 +0.0000000000000000e+00 +1.1299818678872796e+01 -1.1585870944040921e-18 -4.3445838477311904e-01 +3.9755264749689654e-18
1.1399999999999975e+01 -5.6423418046112242e-02 +0.0000000000000000e+00 +1.1399813822329579e+01 -1.4565832515730804e-18 -4.3445837256445602e-01 +4.9230633007224229e-18
1.1499999999999975e+01 -5.7417635643293538e-02 +0.0000000000000000e+00 +1.1499808879832868e+01 -1.7492744606240666e-18 -4.3445836024325107e-01 +5.4718280593638291e-18
1.1599999999999975e+01 -5.8420536064299027e-02 +0.0000000000000000e+00 +1.1599803850628716e+01 -1.9950596608661136e-18 -4.3445834780939596e-01 +5.6328873116779157e-18
1.1699999999999974e+01 -5.9432119301318448e-02 +0.0000000000000000e+00 +1.1699798733963171e+01 -2.1520551189316895e-18 -4.3445833526278382e-01 +5.4156721731559889e-18
1.1799999999999974e+01 -6.0452385346473819e-02 +0.0000000000000000e+00 +1.1799793529082287e+01 -2.1780950946005496e-18 -4.3445832260330841e-01 +4.8279365393432476e-18
1.1899999999999974e+01 -6.1481334191819441e-02 +0.0000000000000000e+00 +1.1899788235232114e+01 -2.0307328122038449e-18 -4.3445830983086364e-01 +3.8757149978557471e-18
1.1999999999999973e+01 -6.2518965829341883e-02 +0.0000000000000000e+00 +1.1999782851658708e+01 -1.6672417403411096e-18 -4.3445829694534527e-01 +2.5632804259122514e-18
1.2099999999999973e+01 -6.3565280250960005e-02 +0.0000000000000000e+00 +1.2099777377608120e+01 -1.0677022275873506e-18 -4.3445828394664887e-01 +9.2146267875847600e-19
1.2199999999999973e+01 -6.4620277448524915e-02 +0.0000000000000000e+00 +1.2199771812326407e+01 -3.0507435272027532e-19 -4.3445827083467237e-01 -9.0544932474601815e-19
1.2299999999999972e+01 -6.5683957413820007e-02 +0.0000000000000000e+00 +1.2299766155059626e+01 +5.2398490339359212e-19 -4.3445825760931334e-01 -2.7432063703663531e-18
1.2399999999999972e+01 -6.6756320138560934e-02 +0.0000000000000000e+00 +1.2399760405053829e+01 +1.3224583175455814e-18 -4.3445824427046847e-01 -4.4160275173784685e-18
1.2499999999999972e+01 -6.7837365614395614e-02 +0.0000000000000000e+00 +1.2499754561555077e+01 +1.9929715805901435e-18 -4.3445823081803397e-01 -5.7465747841781486e-18
1.2599999999999971e+01 -6.8927093832904240e-02 +0.0000000000000000e+00 +1.2599748623809425e+01 +2.4377969540800355e-18 -4.3445821725190559e-01 -6.5559282105608000e-18
1.2699999999999971e+01 -7.0025504785599255e-02 +0.0000000000000000e+00 +1.2699742591062934e+01 +2.5588574315262493e-18 -4.3445820357197817e-01 -6.6635613018492571e-18
1.2799999999999971e+01 -7.1132598463925362e-02 +0.0000000000000000e+00 +1.2799736462561663e+01 +2.2577314083218065e-18 -4.3445818977814615e-01 -5.8873168597409606e-18
1.2899999999999970e+01 -7.2248374859259529e-02 +0.0000000000000000e+00 +1.2899730237551671e+01 +1.4356578642496450e-18 -4.3445817587030344e-01 -4.0433832047336010e-18
1.2999999999999970e+01 -7.3372833962910972e-02 +0.0000000000000000e+00 +1.2999723915279020e+01 -6.4579376260283762e-21 -4.3445816184834241e-01 -9.4627079497303720e-19
1.3099999999999969e+01 -7.4505975766121169e-02 +0.0000000000000000e+00 +1.3099717494989772e+01 -2.1221918713710350e-18 -4.3445814771215707e-01 +3.5000050291573319e-18
1.3199999999999969e+01 -7.5647800260063847e-02 +0.0000000000000000e+00 +1.3199710975929991e+01 -4.7804728651396732e-18 -4.3445813346164502e-01 +9.0245620237355356e-18
1.3299999999999969e+01 -7.6798307435844967e-02 +0.0000000000000000e+00 +1.3299704357345739e+01 -7.8037846731868566e-18 -4.3445811909670490e-01 +1.5263506098025479e-17
1.3399999999999968e+01 -7.7957497284502769e-02 +0.0000000000000000e+00 +1.3399697638483081e+01 -1.1014778997276010e-17 -4.3445810461723589e-01 +2.1852485601633779e-17
1.3499999999999968e+01 -7.9125369797007711e-02 +0.0000000000000000e+00 +1.3499690818588084e+01 -1.4236292584988031e-17 -4.3445809002313690e-01 +2.8426702105438303e-17
1.3599999999999968e+01 -8.0301924964262500e-02 +0.0000000000000000e+00 +1.3599683896906811e+01 -1.7291364911367022e-17 -4.3445807531430697e-01 +3.4620922038218843e-17
1.3699999999999967e+01 -8.1487162777102093e-02 +0.0000000000000000e+00 +1.3699676872685330e+01 -2.0003256448341277e-17 -4.3445806049064567e-01 +4.0069489187415985e-17
1.3799999999999967e+01 -8.2681083226293681e-02 +0.0000000000000000e+00 +1.3799669745169712e+01 -2.2195467525228861e-17 -4.3445804555205197e-01 +4.4406338070335110e-17
1.3899999999999967e+01 -8.3883686302536703e-02 +0.0000000000000000e+00 +1.3899662513606023e+01 -2.3691757783480788e-17 -4.3445803049842552e-01 +4.7265008181936406e-17
1.3999999999999966e+01 -8.5094971996462820e-02 +0.0000000000000000e+00 +1.3999655177240333e+01 -2.4316166228655639e-17 -4.3445801532966583e-01 +4.8278659125173933e-17
1.4099999999999966e+01 -8.6314940298635928e-02 +0.0000000000000000e+00 +1.4099647735318715e+01 -2.3950144748370755e-17 -4.3445800004567414e-01 +4.7202861143308557e-17
1.4199999999999966e+01 -8.7543591199552170e-02 +0.0000000000000000e+00 +1.4199640187087239e+01 -2.2705981742346684e-17 -4.3445798464635710e-01 +4.4289066370702001e-17
1.4299999999999965e+01 -8.8780924689639898e-02 +0.0000000000000000e+00 +1.4299632531791977e+01 -2.0753733473861977e-17 -4.3445796913162310e-01 +3.9913784707992659e-17
1.4399999999999965e+01 -9.0026940759259710e-02 +0.0000000000000000e+00 +1.4399624768679002e+01 -1.8262816074595765e-17 -4.3445795350138039e-01 +3.4453224051735336e-17
1.4499999999999964e+01 -9.1281639398704428e-02 +0.0000000000000000e+00 +1.4499616896994389e+01 -1.5401980854816415e-17 -4.3445793775553676e-01 +2.8283262727620963e-17
1.4599999999999964e+01 -9.2545020598199093e-02 +0.0000000000000000e+00 +1.4599608915984215e+01 -1.2339289126326096e-17 -4.3445792189399968e-01 +2.1779421083090384e-17
1.4699999999999964e+01 -9.3817084347900967e-02 +0.0000000000000000e+00 +1.4699600824894553e+01 -9.2420865340188692e-18 -4.3445790591667732e-01 +1.5316832229938355e-17
1.4799999999999963e+01 -9.5097830637899547e-02 +0.0000000000000000e+00 +1.4799592622971483e+01 -6.2769768944223372e-18 -4.3445788982347644e-01 +9.2702119327971618e-18
1.4899999999999963e+01 -9.6387259458216537e-02 +0.0000000000000000e+00 +1.4899584309461082e+01 -3.6097955397417190e-18 -4.3445787361430477e-01 +4.0138276396034200e-18
1.4999999999999963e+01 -9.7685370798805876e-02 +0.0000000000000000e+00 +1.4999575883609428e+01 -1.4055821660721034e-18 -4.3445785728906922e-01 -7.8533349638071039e-20
1.5099999999999962e+01 -9.8992164649553696e-02 +0.0000000000000000e+00 +1.5099567344662601e+01 +2.1157756366652115e-19 -4.3445784084768646e-01 -2.7375846440902582e-18
1.5199999999999962e+01 -1.0030764100027836e-01 +0.0000000000000000e+00 +1.5199558691866685e+01 +1.2805818979956164e-18 -4.3445782429011165e-01 -4.1155442196221465e-18
1.5299999999999962e+01 -1.0163179984073045e-01 +0.0000000000000000e+00 +1.5299549924467758e+01 +1.8811211951315250e-18 -4.3445780761631086e-01 -4.4709658677646408e-18
