# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999982e+00 -4.3289440718742117e-01 +3.1941355532278846e-04 +4.3500165783233936e-02 +1.6076021402833722e+00 +1.5922918351496924e+02 +2.3650867192993737e+04 +1.3396976077886722e+06 
+5.0999999999999979e+00 -4.3289440217644298e-01 +3.1929777656522344e-04 +4.3482846600067480e-02 +1.6067960848571523e+00 +1.5920081932792345e+02 +2.3645988242561583e+04 +1.3393251644217689e+06 
+5.1999999999999975e+00 -4.3289439706985638e-01 +3.1918153056406770e-04 +4.3466099818953996e-02 +1.6059502175566742e+00 +1.5915655528789591e+02 +2.3641157694775520e+04 +1.3390187264567842e+06 
+5.2999999999999972e+00 -4.3289439186653944e-01 +3.1906457818205988e-04 +4.3449782537925266e-02 +1.6050715696499058e+00 +1.5909923281476955e+02 +2.3636321232937866e+04 +1.3387630872402664e+06 
+5.3999999999999968e+00 -4.3289438656536888e-01 +3.1894668284919078e-04 +4.3433751892955084e-02 +1.6041670607469618e+00 +1.5903168782616777e+02 +2.3631425419798525e+04 +1.3385430915208429e+06 
+5.4999999999999964e+00 -4.3289438116522549e-01 +3.1882761079523263e-04 +4.3417865989105194e-02 +1.6032434952195334e+00 +1.5895673070724470e+02 +2.3626417703750827e+04 +1.3383437389308475e+06 
+5.5999999999999961e+00 -4.3289437566500832e-01 +3.1870713269824388e-04 +4.3401985548208045e-02 +1.6023075155462612e+00 +1.5887711603094053e+02 +2.3621246685384554e+04 +1.3381503244693330e+06 
+5.6999999999999957e+00 -4.3289437006361747e-01 +3.1858502247550851e-04 +4.3385971886188285e-02 +1.6013656298346259e+00 +1.5879557940221565e+02 +2.3615861989508947e+04 +1.3379482702124284e+06 
+5.7999999999999954e+00 -4.3289436435994666e-01 +3.1846105539997456e-04 +4.3369685933997836e-02 +1.6004242696002069e+00 +1.5871485650542522e+02 +2.3610213924502557e+04 +1.3377230343668920e+06 
+5.8999999999999950e+00 -4.3289435855292674e-01 +3.1833501413289759e-04 +4.3352993720288759e-02 +1.5994896103564751e+00 +1.5863757846926765e+02 +2.3604254538206729e+04 +1.3374606075461761e+06 
+5.9999999999999947e+00 -4.3289435264151588e-01 +3.1820670596094760e-04 +4.3335767755844842e-02 +1.5985668347495277e+00 +1.5856620335797419e+02 +2.3597943777017364e+04 +1.3371480864809286e+06 
+6.0999999999999943e+00 -4.3289434662543341e-01 +3.1807620970672441e-04 +4.3318002129927362e-02 +1.5976514476682242e+00 +1.5850054252733528e+02 +2.3591321805383835e+04 +1.3367878975394797e+06 
+6.1999999999999940e+00 -4.3289434050525949e-01 +3.1794379449262555e-04 +4.3299801360776088e-02 +1.5967335332595096e+00 +1.5843828331189809e+02 +2.3584473873822189e+04 +1.3363941449987914e+06 
+6.2999999999999936e+00 -4.3289433428167834e-01 +3.1780972064644465e-04 +4.3281278314584164e-02 +1.5958038116600151e+00 +1.5837697435857149e+02 +2.3577478928293251e+04 +1.3359817545714648e+06 
+6.3999999999999932e+00 -4.3289432795538429e-01 +3.1767424524570107e-04 +4.3262546862588222e-02 +1.5948531517291622e+00 +1.5831415043463821e+02 +2.3570414629184510e+04 +1.3355656991472610e+06 
+6.4999999999999929e+00 -4.3289432152705282e-01 +3.1753762200552570e-04 +4.3243718205358717e-02 +1.5938725655258490e+00 +1.5824740361228004e+02 +2.3563357534415853e+04 +1.3351606451991762e+06 
+6.5999999999999925e+00 -4.3289431499735653e-01 +3.1740009911224686e-04 +4.3224902671486487e-02 +1.5928532699650442e+00 +1.5817435130561185e+02 +2.3556382738671429e+04 +1.3347810972909094e+06 
+6.6999999999999922e+00 -4.3289430836696507e-01 +3.1726192389742975e-04 +4.3206209838009768e-02 +1.5917865501603672e+00 +1.5809263228634302e+02 +2.3549564657800835e+04 +1.3344414207723467e+06 
+6.7999999999999918e+00 -4.3289430163653353e-01 +3.1712333650682647e-04 +4.3187747129449630e-02 +1.5906639470336514e+00 +1.5799993481980889e+02 +2.3542975934757604e+04 +1.3341557036579456e+06 
+6.8999999999999915e+00 -4.3289429480671543e-01 +3.1698457578998505e-04 +4.3169621027105962e-02 +1.5894770871610511e+00 +1.5789397526389644e+02 +2.3536688404443583e+04 +1.3339378529411110e+06 
+6.9999999999999911e+00 -4.3289428787809581e-01 +3.1684585103024818e-04 +4.3151926599908491e-02 +1.5882187301012118e+00 +1.5777273574387064e+02 +2.3530765575781701e+04 +1.3338002678025353e+06 
+7.0999999999999908e+00 -4.3289428085070386e-01 +3.1670715431131281e-04 +4.3134667166135558e-02 +1.5868893857930637e+00 +1.5763625277727888e+02 +2.3525213574332465e+04 +1.3337438631829452e+06 
+7.1999999999999904e+00 -4.3289427372400424e-01 +3.1656835167232200e-04 +4.3117776031389304e-02 +1.5854931685442739e+00 +1.5748595828034954e+02 +2.3520014315764583e+04 +1.3337621102016338e+06 
+7.2999999999999901e+00 -4.3289426649736890e-01 +3.1642932305437146e-04 +4.3101178168598299e-02 +1.5840333046969768e+00 +1.5732346076897281e+02 +2.3515158845007685e+04 +1.3338473166513792e+06 
+7.3999999999999897e+00 -4.3289425917017998e-01 +3.1628995322753524e-04 +4.3084799560083056e-02 +1.5825128063660783e+00 +1.5715035233543287e+02 +2.3510639993891469e+04 +1.3339918440854670e+06 
+7.4999999999999893e+00 -4.3289425174180418e-01 +3.1615013006170280e-04 +4.3068564991986039e-02 +1.5809345646559956e+00 +1.5696823927720533e+02 +2.3506451467123512e+04 +1.3341880200603390e+06 
+7.5999999999999890e+00 -4.3289424421163847e-01 +3.1600974481686602e-04 +4.3052403040871511e-02 +1.5793013396556932e+00 +1.5677865202403916e+02 +2.3502587906364188e+04 +1.3344285532926843e+06 
+7.6999999999999886e+00 -4.3289423657906295e-01 +3.1586869030556848e-04 +4.3036240786572415e-02 +1.5776158178496458e+00 +1.5658314148613408e+02 +2.3499044548542501e+04 +1.3347060884170609e+06 
+7.7999999999999883e+00 -4.3289422884348183e-01 +3.1572686312974146e-04 +4.3020008433389281e-02 +1.5758805407377927e+00 +1.5638319466188705e+02 +2.3495817662551905e+04 +1.3350135967318914e+06 
+7.8999999999999879e+00 -4.3289422100429215e-01 +3.1558416304787196e-04 +4.3003636000694234e-02 +1.5740979227393299e+00 +1.5618029313532932e+02 +2.3492904445506712e+04 +1.3353441118660620e+06 
+7.9999999999999876e+00 -4.3289421306084647e-01 +3.1544043961016414e-04 +4.2987042835775438e-02 +1.5722727496692259e+00 +1.5597624911362547e+02 +2.3490281879977170e+04 +1.3356883159752344e+06 
+8.0999999999999872e+00 -4.3289420501221182e-01 +3.1529521986362253e-04 +4.2970084308614175e-02 +1.5704265197116338e+00 +1.5577504720174244e+02 +2.3487780657470419e+04 +1.3360207084063350e+06 
+8.1999999999999869e+00 -4.3289419685745806e-01 +3.1514792251710014e-04 +4.2952609062548393e-02 +1.5685879702144356e+00 +1.5558122079520578e+02 +2.3485164490741237e+04 +1.3363106838226677e+06 
+8.2999999999999865e+00 -4.3289418859567785e-01 +3.1499794698720704e-04 +4.2934469885029886e-02 +1.5667870313784493e+00 +1.5539916303178603e+02 +2.3482185870686000e+04 +1.3365287582820826e+06 
+8.3999999999999861e+00 -4.3289418022598286e-01 +3.1484468706161024e-04 +4.2915522445466953e-02 +1.5650538663210345e+00 +1.5523320071859686e+02 +2.3478595473375004e+04 +1.3366458437320697e+06 
+8.4999999999999858e+00 -4.3289417174746281e-01 +3.1468753687383344e-04 +4.2895619458453445e-02 +1.5634186107026407e+00 +1.5508771673015386e+02 +2.3474144287960175e+04 +1.3366325975010337e+06 
+8.5999999999999854e+00 -4.3289416315921048e-01 +3.1452589059674659e-04 +4.2874614067785338e-02 +1.5619113863784131e+00 +1.5496708537870501e+02 +2.3468583529502033e+04 +1.3364597285179854e+06 
+8.6999999999999851e+00 -4.3289415446031865e-01 +3.1435914169743531e-04 +4.2852359188810064e-02 +1.5605623206974122e+00 +1.5487568579400994e+02 +2.3461664536007062e+04 +1.3360979329786687e+06 
+8.7999999999999847e+00 -4.3289414564986567e-01 +3.1418668428533910e-04 +4.2828705811618781e-02 +1.5594015083165029e+00 +1.5481793334500981e+02 +2.3453138990651973e+04 +1.3355177473960654e+06 
+8.8999999999999844e+00 -4.3289413672694277e-01 +3.1400791194286632e-04 +4.2803506524232295e-02 +1.5584590408476224e+00 +1.5479821273823217e+02 +2.3442758763037178e+04 +1.3346898654611770e+06 
+8.9999999999999840e+00 -4.3289412769103564e-01 +3.1382248671891539e-04 +4.2776691193811250e-02 +1.5577533185691266e+00 +1.5481883268941260e+02 +2.3430368257442697e+04 +1.3335980915042874e+06 
+9.0999999999999837e+00 -4.3289411854354570e-01 +3.1363138111426957e-04 +4.2748558136410562e-02 +1.5572435419587562e+00 +1.5487192633632088e+02 +2.3416283770519891e+04 +1.3322913973940751e+06 
+9.1999999999999833e+00 -4.3289410928666316e-01 +3.1343594636848269e-04 +4.2719520507476669e-02 +1.5568698276672499e+00 +1.5494646394386291e+02 +2.3400976659458211e+04 +1.3308390649398719e+06 
+9.2999999999999829e+00 -4.3289409992263628e-01 +3.1323754077315294e-04 +4.2689993223434572e-02 +1.5565714286545078e+00 +1.5503147511486995e+02 +2.3384926603027376e+04 +1.3293096054049253e+06 
+9.3999999999999826e+00 -4.3289409045372923e-01 +3.1303752525252383e-04 +4.2660392585006909e-02 +1.5562874891607454e+00 +1.5511598262505606e+02 +2.3368614082047596e+04 +1.3277714358411401e+06 
+9.4999999999999822e+00 -4.3289408088219711e-01 +3.1283725868206015e-04 +4.2631133585957721e-02 +1.5559572697816555e+00 +1.5518903984686312e+02 +2.3352518439300649e+04 +1.3262927822977267e+06 
+9.5999999999999819e+00 -4.3289407121030499e-01 +3.1263809595921069e-04 +4.2602632278544592e-02 +1.5555202100642174e+00 +1.5523968800427497e+02 +2.3337117496565370e+04 +1.3249418734214478e+06 
+9.6999999999999815e+00 -4.3289406144030323e-01 +3.1244138946163471e-04 +4.2575302755232448e-02 +1.5549158885261456e+00 +1.5525701179507956e+02 +2.3322887765472820e+04 +1.3237866822964931e+06 
+9.7999999999999812e+00 -4.3289405157444771e-01 +3.1224848855067577e-04 +4.2549559721957488e-02 +1.5540840325310152e+00 +1.5523009086814085e+02 +2.3310304398606793e+04 +1.3228951538004726e+06 
+9.8999999999999808e+00 -4.3289404161500555e-01 +3.1206074065515842e-04 +4.2525819031913895e-02 +1.5529644990509495e+00 +1.5514799117067025e+02 +2.3299841254667685e+04 +1.3223352401422730e+06 
+9.9999999999999805e+00 -4.3289403156339307e-01 +3.1187896532981410e-04 +4.2504333736810285e-02 +1.5515195038942227e+00 +1.5500401438089531e+02 +2.3291798561246469e+04 +1.3221488486291028e+06 
+1.0099999999999980e+01 -4.3289402141768402e-01 +3.1170205778340368e-04 +4.2484744215840843e-02 +1.5497932694792533e+00 +1.5480728073387363e+02 +2.3285838754689310e+04 +1.3222809842852855e+06 
+1.0199999999999980e+01 -4.3289401117457366e-01 +3.1152851732961842e-04 +4.2466512617634337e-02 +1.5478481523087111e+00 +1.5457107871159681e+02 +2.3281479980211472e+04 +1.3226522975003854e+06 
+1.0299999999999979e+01 -4.3289400083057661e-01 +3.1135686065658169e-04 +4.2449086301075835e-02 +1.5457466254620695e+00 +1.5430887174258083e+02 +2.3278236894344071e+04 +1.3231831060408005e+06 
+1.0399999999999979e+01 -4.3289399038219861e-01 +3.1118560824975992e-04 +4.2431911369504652e-02 +1.5435510645494477e+00 +1.5403413040328428e+02 +2.3275624635940603e+04 +1.3237938257668787e+06 
+1.0499999999999979e+01 -4.3289397982593741e-01 +3.1101328370849340e-04 +4.2414433800469400e-02 +1.5413236754099642e+00 +1.5376031454629356e+02 +2.3273159925156455e+04 +1.3244049984331354e+06 
+1.0599999999999978e+01 -4.3289396915830997e-01 +3.1083841876713519e-04 +4.2396101898681419e-02 +1.5391263423603196e+00 +1.5350083139972116e+02 +2.3270361964215917e+04 +1.3249374796800215e+06 
+1.0699999999999978e+01 -4.3289395837582306e-01 +3.1065954738094273e-04 +4.2376363575101425e-02 +1.5370207944782817e+00 +1.5326908239200060e+02 +2.3266751508477511e+04 +1.3253122304258777e+06 
+1.0799999999999978e+01 -4.3289394747498583e-01 +3.1047521170401554e-04 +4.2354667198691909e-02 +1.5350684346114845e+00 +1.5307844966515319e+02 +2.3261851848858991e+04 +1.3254503758038746e+06 
+1.0899999999999977e+01 -4.3289393645232582e-01 +3.1028395862648159e-04 +4.2330464087290777e-02 +1.5333304243014902e+00 +1.5294224585105047e+02 +2.3255188421039344e+04 +1.3252734554567146e+06 
+1.0999999999999977e+01 -4.3289392530550147e-01 +3.1008498870369673e-04 +4.2303418598264850e-02 +1.5318411347282130e+00 +1.5286841344883675e+02 +2.3246493148428548e+04 +1.3247354363196658e+06 
+1.1099999999999977e+01 -4.3289391403593452e-01 +3.0987932508916028e-04 +4.2273863318602153e-02 +1.5305655016869824e+00 +1.5284913315648117e+02 +2.3236029652611920e+04 +1.3238823190179430e+06 
+1.1199999999999976e+01 -4.3289390264669059e-01 +3.0966830175898632e-04 +4.2242337950556305e-02 +1.5294588760321208e+00 +1.5287259639164435e+02 +2.3224134738501067e+04 +1.3227806059333272e+06 
+1.1299999999999976e+01 -4.3289389114106902e-01 +3.0945322300753909e-04 +4.2209404735067221e-02 +1.5284768930572734e+00 +1.5292666768557746e+02 +2.3211146680921607e+04 +1.3214978354615201e+06 
+1.1399999999999975e+01 -4.3289387952239733e-01 +3.0923538379451986e-04 +4.2175629555012077e-02 +1.5275754289683667e+00 +1.5299915928000144e+02 +2.3197402764369683e+04 +1.3201016431652477e+06 
+1.1499999999999975e+01 -4.3289386779399525e-01 +3.0901607252748029e-04 +4.2141576771738180e-02 +1.5267106241366195e+00 +1.5307792376311249e+02 +2.3183238193469540e+04 +1.3186594061649309e+06 
+1.1599999999999975e+01 -4.3289385595918173e-01 +3.0879657152720183e-04 +4.2107809927194435e-02 +1.5258388883753433e+00 +1.5315084250601984e+02 +2.3168986002093327e+04 +1.3172382917249100e+06 
+1.1699999999999974e+01 -4.3289384402126380e-01 +3.0857815501347948e-04 +4.2074890458100492e-02 +1.5249169433077905e+00 +1.5320584842708766e+02 +2.3154976846715526e+04 +1.3159051536756621e+06 
+1.1799999999999974e+01 -4.3289383198355175e-01 +3.0836209114133901e-04 +4.2043379608548419e-02 +1.5239017802209984e+00 +1.5323089084271592e+02 +2.3141539192003835e+04 +1.3147266943877144e+06 
+1.1899999999999974e+01 -4.3289381984933084e-01 +3.0814963694625536e-04 +4.2013834198399450e-02 +1.5227508479185734e+00 +1.5321402518122872e+02 +2.3128997942174938e+04 +1.3137689954280879e+06 
+1.1999999999999973e+01 -4.3289380762087210e-01 +3.0794152866318322e-04 +4.1986625354600557e-02 +1.5214418081928123e+00 +1.5314775684720396e+02 +2.3117521431726233e+04 +1.3130718151118411e+06 
+1.2099999999999973e+01 -4.3289379529753991e-01 +3.0773734776192715e-04 +4.1961616812517283e-02 +1.5199864848100435e+00 +1.5303507807045253e+02 +2.3107018782302912e+04 +1.3126176747856995e+06 
+1.2199999999999973e+01 -4.3289378287727043e-01 +3.0753641150806207e-04 +4.1938486396833133e-02 +1.5183997369869331e+00 +1.5288202487968860e+02 +2.3097383529732273e+04 +1.3123754987043177e+06 
+1.2299999999999972e+01 -4.3289377035775201e-01 +3.0733806862056468e-04 +4.1916886578073694e-02 +1.5166957242408414e+00 +1.5269505657438972e+02 +2.3088511905133291e+04 +1.3123124751411097e+06 
+1.2399999999999972e+01 -4.3289375773662853e-01 +3.0714168144217887e-04 +4.1896463746670963e-02 +1.5148881889639667e+00 +1.5248074622062330e+02 +2.3080302399589120e+04 +1.3123953149646837e+06 
+1.2499999999999972e+01 -4.3289374501157013e-01 +3.0694661857631772e-04 +4.1876868054964038e-02 +1.5129906393385217e+00 +1.5224558782342299e+02 +2.3072655195603700e+04 +1.3125911441907922e+06 
+1.2599999999999971e+01 -4.3289373218023669e-01 +3.0675225550874646e-04 +4.1857748895718513e-02 +1.5110163367837739e+00 +1.5199608134372602e+02 +2.3065472228932882e+04 +1.3128671041342951e+06 
+1.2699999999999971e+01 -4.3289371924030567e-01 +3.0655797005547291e-04 +4.1838758737525732e-02 +1.5089784207765242e+00 +1.5173865762460275e+02 +2.3058656492981594e+04 +1.3131907132158452e+06 
+1.2799999999999971e+01 -4.3289370618945555e-01 +3.0636314939455048e-04 +4.1819550634301095e-02 +1.5068897086365545e+00 +1.5147972801808911e+02 +2.3052113185672355e+04 +1.3135296265284596e+06 
+1.2899999999999970e+01 -4.3289369302537101e-01 +3.0616718666408012e-04 +4.1799779550148873e-02 +1.5047627550859204e+00 +1.5122565135598492e+02 +2.3045749595410409e+04 +1.3138518264880562e+06 
