# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +4.6404532608284628e+00 +0.0000000000000000e+00 +3.7999931540703402e+00 -3.2877544074320190e-03 +0.0000000000000000e+00 +9.9999459532087320e-01
3.9000000000000021e+00 +4.6401201594115644e+00 +0.0000000000000000e+00 +3.8999925992548410e+00 -3.3742739262446822e-03 +0.0000000000000000e+00 +9.9999430712153115e-01
4.0000000000000018e+00 +4.6397784060440808e+00 +0.0000000000000000e+00 +3.9999920152451245e+00 -3.4607934190261521e-03 +0.0000000000000000e+00 +9.9999401143652422e-01
4.1000000000000014e+00 +4.6394280007286488e+00 +0.0000000000000000e+00 +4.0999914012926242e+00 -3.5473128851098131e-03 +0.0000000000000000e+00 +9.9999370826585487e-01
4.2000000000000011e+00 +4.6390689434679713e+00 +0.0000000000000000e+00 +4.1999907566487735e+00 -3.6338323238290825e-03 +0.0000000000000000e+00 +9.9999339760952566e-01
4.3000000000000007e+00 +4.6387012342648175e+00 +0.0000000000000000e+00 +4.2999900805650073e+00 -3.7203517345172229e-03 +0.0000000000000000e+00 +9.9999307946753913e-01
4.4000000000000004e+00 +4.6383248731220243e+00 +0.0000000000000000e+00 +4.3999893722927599e+00 -3.8068711165073245e-03 +0.0000000000000000e+00 +9.9999275383989805e-01
4.5000000000000000e+00 +4.6379398600424953e+00 +0.0000000000000000e+00 +4.4999886310834656e+00 -3.8933904691323051e-03 +0.0000000000000000e+00 +9.9999242072660510e-01
4.5999999999999996e+00 +4.6375461950291994e+00 +0.0000000000000000e+00 +4.5999878561885597e+00 -3.9799097917249107e-03 +0.0000000000000000e+00 +9.9999208012766305e-01
4.6999999999999993e+00 +4.6371438780851735e+00 +0.0000000000000000e+00 +4.6999870468594773e+00 -4.0664290836177142e-03 +0.0000000000000000e+00 +9.9999173204307479e-01
4.7999999999999989e+00 +4.6367329092135217e+00 +0.0000000000000000e+00 +4.7999862023476538e+00 -4.1529483441431177e-03 +0.0000000000000000e+00 +9.9999137647284320e-01
4.8999999999999986e+00 +4.6363132884174130e+00 +0.0000000000000000e+00 +4.8999853219045253e+00 -4.2394675726333498e-03 +0.0000000000000000e+00 +9.9999101341697127e-01
4.9999999999999982e+00 +4.6358850157000848e+00 +0.0000000000000000e+00 +4.9999844047815269e+00 -4.3259867684204692e-03 +0.0000000000000000e+00 +9.9999064287546213e-01
5.0999999999999979e+00 +4.6354480910648412e+00 +0.0000000000000000e+00 +5.0999834502300967e+00 -4.4125059308363678e-03 +0.0000000000000000e+00 +9.9999026484831888e-01
5.1999999999999975e+00 +4.6350025145150520e+00 +0.0000000000000000e+00 +5.1999824575016698e+00 -4.4990250592128510e-03 +0.0000000000000000e+00 +9.9998987933554462e-01
5.2999999999999972e+00 +4.6345482860541551e+00 +0.0000000000000000e+00 +5.2999814258476841e+00 -4.5855441528817155e-03 +0.0000000000000000e+00 +9.9998948633714269e-01
5.3999999999999968e+00 +4.6340854056856546e+00 +0.0000000000000000e+00 +5.3999803545195775e+00 -4.6720632111747545e-03 +0.0000000000000000e+00 +9.9998908585311630e-01
5.4999999999999964e+00 +4.6336138734131218e+00 +0.0000000000000000e+00 +5.4999792427687870e+00 -4.7585822334237594e-03 +0.0000000000000000e+00 +9.9998867788346890e-01
5.5999999999999961e+00 +4.6331336892401938e+00 +0.0000000000000000e+00 +5.5999780898467506e+00 -4.8451012189605182e-03 +0.0000000000000000e+00 +9.9998826242820393e-01
5.6999999999999957e+00 +4.6326448531705759e+00 +0.0000000000000000e+00 +5.6999768950049070e+00 -4.9316201671168172e-03 +0.0000000000000000e+00 +9.9998783948732484e-01
5.7999999999999954e+00 +4.6321473652080387e+00 +0.0000000000000000e+00 +5.7999756574946950e+00 -5.0181390772244400e-03 +0.0000000000000000e+00 +9.9998740906083516e-01
5.8999999999999950e+00 +4.6316412253564216e+00 +0.0000000000000000e+00 +5.8999743765675534e+00 -5.1046579486151676e-03 +0.0000000000000000e+00 +9.9998697114873858e-01
5.9999999999999947e+00 +4.6311264336196292e+00 +0.0000000000000000e+00 +5.9999730514749219e+00 -5.1911767806207794e-03 +0.0000000000000000e+00 +9.9998652575103875e-01
6.0999999999999943e+00 +4.6306029900016332e+00 +0.0000000000000000e+00 +6.0999716814682410e+00 -5.2776955725730556e-03 +0.0000000000000000e+00 +9.9998607286773933e-01
6.1999999999999940e+00 +4.6300708945064724e+00 +0.0000000000000000e+00 +6.1999702657989504e+00 -5.3642143238038127e-03 +0.0000000000000000e+00 +9.9998561249884432e-01
6.2999999999999936e+00 +4.6295301471382526e+00 +0.0000000000000000e+00 +6.2999688037184907e+00 -5.4507330336449411e-03 +0.0000000000000000e+00 +9.9998514464435739e-01
6.3999999999999932e+00 +4.6289807479011458e+00 +0.0000000000000000e+00 +6.3999672944783024e+00 -5.5372517014284093e-03 +0.0000000000000000e+00 +9.9998466930428265e-01
6.4999999999999929e+00 +4.6284226967993911e+00 +0.0000000000000000e+00 +6.4999657373298279e+00 -5.6237703264862601e-03 +0.0000000000000000e+00 +9.9998418647862397e-01
6.5999999999999925e+00 +4.6278559938372945e+00 +0.0000000000000000e+00 +6.5999641315245086e+00 -5.7102889081506146e-03 +0.0000000000000000e+00 +9.9998369616738547e-01
6.6999999999999922e+00 +4.6272806390192294e+00 +0.0000000000000000e+00 +6.6999624763137859e+00 -5.7968074457536703e-03 +0.0000000000000000e+00 +9.9998319837057126e-01
6.7999999999999918e+00 +4.6266966323496348e+00 +0.0000000000000000e+00 +6.7999607709491032e+00 -5.8833259386276999e-03 +0.0000000000000000e+00 +9.9998269308818555e-01
6.8999999999999915e+00 +4.6261039738330174e+00 +0.0000000000000000e+00 +6.8999590146819036e+00 -5.9698443861050535e-03 +0.0000000000000000e+00 +9.9998218032023256e-01
6.9999999999999911e+00 +4.6255026634739496e+00 +0.0000000000000000e+00 +6.9999572067636304e+00 -6.0563627875181575e-03 +0.0000000000000000e+00 +9.9998166006671663e-01
7.0999999999999908e+00 +4.6248927012770711e+00 +0.0000000000000000e+00 +7.0999553464457277e+00 -6.1428811421995032e-03 +0.0000000000000000e+00 +9.9998113232764207e-01
7.1999999999999904e+00 +4.6242740872470893e+00 +0.0000000000000000e+00 +7.1999534329796404e+00 -6.2293994494815310e-03 +0.0000000000000000e+00 +9.9998059710301335e-01
7.2999999999999901e+00 +4.6236468213887774e+00 +0.0000000000000000e+00 +7.2999514656168127e+00 -6.3159177086965137e-03 +0.0000000000000000e+00 +9.9998005439283499e-01
7.3999999999999897e+00 +4.6230109037069749e+00 +0.0000000000000000e+00 +7.3999494436086897e+00 -6.4024359191765454e-03 +0.0000000000000000e+00 +9.9997950419711157e-01
7.4999999999999893e+00 +4.6223663342065890e+00 +0.0000000000000000e+00 +7.4999473662067171e+00 -6.4889540802535416e-03 +0.0000000000000000e+00 +9.9997894651584773e-01
7.5999999999999890e+00 +4.6217131128925937e+00 +0.0000000000000000e+00 +7.5999452326623409e+00 -6.5754721912592408e-03 +0.0000000000000000e+00 +9.9997838134904815e-01
7.6999999999999886e+00 +4.6210512397700292e+00 +0.0000000000000000e+00 +7.6999430422270088e+00 -6.6619902515252039e-03 +0.0000000000000000e+00 +9.9997780869671749e-01
7.7999999999999883e+00 +4.6203807148440026e+00 +0.0000000000000000e+00 +7.7999407941521675e+00 -6.7485082603828146e-03 +0.0000000000000000e+00 +9.9997722855886062e-01
7.8999999999999879e+00 +4.6197015381196884e+00 +0.0000000000000000e+00 +7.8999384876892638e+00 -6.8350262171632779e-03 +0.0000000000000000e+00 +9.9997664093548255e-01
7.9999999999999876e+00 +4.6190137096023278e+00 +0.0000000000000000e+00 +7.9999361220897462e+00 -6.9215441211976239e-03 +0.0000000000000000e+00 +9.9997604582658806e-01
8.0999999999999872e+00 +4.6183172292972294e+00 +0.0000000000000000e+00 +8.0999336966050635e+00 -7.0080619718167168e-03 +0.0000000000000000e+00 +9.9997544323218224e-01
8.1999999999999869e+00 +4.6176120972097676e+00 +0.0000000000000000e+00 +8.1999312104866657e+00 -7.0945797683513792e-03 +0.0000000000000000e+00 +9.9997483315227020e-01
8.2999999999999865e+00 +4.6168983133453843e+00 +0.0000000000000000e+00 +8.2999286629860016e+00 -7.1810975101325170e-03 +0.0000000000000000e+00 +9.9997421558685706e-01
8.3999999999999861e+00 +4.6161758777095887e+00 +0.0000000000000000e+00 +8.3999260533545215e+00 -7.2676151964911322e-03 +0.0000000000000000e+00 +9.9997359053594803e-01
8.4999999999999858e+00 +4.6154447903079561e+00 +0.0000000000000000e+00 +8.4999233808436756e+00 -7.3541328267583200e-03 +0.0000000000000000e+00 +9.9997295799954833e-01
8.5999999999999854e+00 +4.6147050511461289e+00 +0.0000000000000000e+00 +8.5999206447049144e+00 -7.4406504002652698e-03 +0.0000000000000000e+00 +9.9997231797766339e-01
8.6999999999999851e+00 +4.6139566602298174e+00 +0.0000000000000000e+00 +8.6999178441896916e+00 -7.5271679163432630e-03 +0.0000000000000000e+00 +9.9997167047029856e-01
8.7999999999999847e+00 +4.6131996175647974e+00 +0.0000000000000000e+00 +8.7999149785494577e+00 -7.6136853743236747e-03 +0.0000000000000000e+00 +9.9997101547745926e-01
8.8999999999999844e+00 +4.6124339231569120e+00 +0.0000000000000000e+00 +8.8999120470356665e+00 -7.7002027735379721e-03 +0.0000000000000000e+00 +9.9997035299915105e-01
8.9999999999999840e+00 +4.6116595770120714e+00 +0.0000000000000000e+00 +8.9999090488997719e+00 -7.7867201133177150e-03 +0.0000000000000000e+00 +9.9996968303537948e-01
9.0999999999999837e+00 +4.6108765791362520e+00 +0.0000000000000000e+00 +9.0999059833932279e+00 -7.8732373929945483e-03 +0.0000000000000000e+00 +9.9996900558615021e-01
9.1999999999999833e+00 +4.6100849295354980e+00 +0.0000000000000000e+00 +9.1999028497674882e+00 -7.9597546119001515e-03 +0.0000000000000000e+00 +9.9996832065146890e-01
9.2999999999999829e+00 +4.6092846282159199e+00 +0.0000000000000000e+00 +9.2998996472740068e+00 -8.0462717693661825e-03 +0.0000000000000000e+00 +9.9996762823134133e-01
9.3999999999999826e+00 +4.6084756751836951e+00 +0.0000000000000000e+00 +9.3998963751642410e+00 -8.1327888647242733e-03 +0.0000000000000000e+00 +9.9996692832577339e-01
9.4999999999999822e+00 +4.6076580704450674e+00 +0.0000000000000000e+00 +9.4998930326896467e+00 -8.2193058973060295e-03 +0.0000000000000000e+00 +9.9996622093477094e-01
9.5999999999999819e+00 +4.6068318140063482e+00 +0.0000000000000000e+00 +9.5998896191016811e+00 -8.3058228664430345e-03 +0.0000000000000000e+00 +9.9996550605833989e-01
9.6999999999999815e+00 +4.6059969058739156e+00 +0.0000000000000000e+00 +9.6998861336518001e+00 -8.3923397714668439e-03 +0.0000000000000000e+00 +9.9996478369648634e-01
9.7999999999999812e+00 +4.6051533460542142e+00 +0.0000000000000000e+00 +9.7998825755914645e+00 -8.4788566117089889e-03 +0.0000000000000000e+00 +9.9996405384921638e-01
9.8999999999999808e+00 +4.6043011345537552e+00 +0.0000000000000000e+00 +9.8998789441721300e+00 -8.5653733865009782e-03 +0.0000000000000000e+00 +9.9996331651653614e-01
9.9999999999999805e+00 +4.6034402713791174e+00 +0.0000000000000000e+00 +9.9998752386452576e+00 -8.6518900951742944e-03 +0.0000000000000000e+00 +9.9996257169845182e-01
1.0099999999999980e+01 +4.6025707565369460e+00 +0.0000000000000000e+00 +1.0099871458262307e+01 -8.7384067370603943e-03 +0.0000000000000000e+00 +9.9996181939496975e-01
1.0199999999999980e+01 +4.6016925900339531e+00 +0.0000000000000000e+00 +1.0199867602274738e+01 -8.8249233114906806e-03 +0.0000000000000000e+00 +9.9996105960609627e-01
1.0299999999999979e+01 +4.6008057718769182e+00 +0.0000000000000000e+00 +1.0299863669934012e+01 -8.9114398177964713e-03 +0.0000000000000000e+00 +9.9996029233183770e-01
1.0399999999999979e+01 +4.5999103020726873e+00 +0.0000000000000000e+00 +1.0399859660491593e+01 -8.9979562553090010e-03 +0.0000000000000000e+00 +9.9995951757220058e-01
1.0499999999999979e+01 +4.5990061806281721e+00 +0.0000000000000000e+00 +1.0499855573198941e+01 -9.0844726233594159e-03 +0.0000000000000000e+00 +9.9995873532719137e-01
1.0599999999999978e+01 +4.5980934075503530e+00 +0.0000000000000000e+00 +1.0599851407307519e+01 -9.1709889212787769e-03 +0.0000000000000000e+00 +9.9995794559681672e-01
1.0699999999999978e+01 +4.5971719828462767e+00 +0.0000000000000000e+00 +1.0699847162068792e+01 -9.2575051483980621e-03 +0.0000000000000000e+00 +9.9995714838108329e-01
1.0799999999999978e+01 +4.5962419065230558e+00 +0.0000000000000000e+00 +1.0799842836734225e+01 -9.3440213040481626e-03 +0.0000000000000000e+00 +9.9995634367999786e-01
1.0899999999999977e+01 +4.5953031785878711e+00 +0.0000000000000000e+00 +1.0899838430555281e+01 -9.4305373875598827e-03 +0.0000000000000000e+00 +9.9995553149356708e-01
1.0999999999999977e+01 +4.5943557990479702e+00 +0.0000000000000000e+00 +1.0999833942783427e+01 -9.5170533982639419e-03 +0.0000000000000000e+00 +9.9995471182179796e-01
1.1099999999999977e+01 +4.5933997679106673e+00 +0.0000000000000000e+00 +1.1099829372670129e+01 -9.6035693354909798e-03 +0.0000000000000000e+00 +9.9995388466469737e-01
1.1199999999999976e+01 +4.5924350851833431e+00 +0.0000000000000000e+00 +1.1199824719466855e+01 -9.6900851985715873e-03 +0.0000000000000000e+00 +9.9995305002227219e-01
1.1299999999999976e+01 +4.5914617508734468e+00 +0.0000000000000000e+00 +1.1299819982425074e+01 -9.7766009868363417e-03 +0.0000000000000000e+00 +9.9995220789452965e-01
1.1399999999999975e+01 +4.5904797649884923e+00 +0.0000000000000000e+00 +1.1399815160796251e+01 -9.8631166996158131e-03 +0.0000000000000000e+00 +9.9995135828147674e-01
1.1499999999999975e+01 +4.5894891275360621e+00 +0.0000000000000000e+00 +1.1499810253831859e+01 -9.9496323362405614e-03 +0.0000000000000000e+00 +9.9995050118312068e-01
1.1599999999999975e+01 +4.5884898385238051e+00 +0.0000000000000000e+00 +1.1599805260783366e+01 -1.0036147896041138e-02 +0.0000000000000000e+00 +9.9994963659946867e-01
1.1699999999999974e+01 +4.5874818979594369e+00 +0.0000000000000000e+00 +1.1699800180902244e+01 -1.0122663378348086e-02 +0.0000000000000000e+00 +9.9994876453052794e-01
1.1799999999999974e+01 +4.5864653058507407e+00 +0.0000000000000000e+00 +1.1799795013439963e+01 -1.0209178782491940e-02 +0.0000000000000000e+00 +9.9994788497630605e-01
1.1899999999999974e+01 +4.5854400622055662e+00 +0.0000000000000000e+00 +1.1899789757647996e+01 -1.0295694107803229e-02 +0.0000000000000000e+00 +9.9994699793681030e-01
1.1999999999999973e+01 +4.5844061670318297e+00 +0.0000000000000000e+00 +1.1999784412777815e+01 -1.0382209353612473e-02 +0.0000000000000000e+00 +9.9994610341204815e-01
1.2099999999999973e+01 +4.5833636203375159e+00 +0.0000000000000000e+00 +1.2099778978080897e+01 -1.0468724519250183e-02 +0.0000000000000000e+00 +9.9994520140202725e-01
1.2199999999999973e+01 +4.5823124221306744e+00 +0.0000000000000000e+00 +1.2199773452808714e+01 -1.0555239604046878e-02 +0.0000000000000000e+00 +9.9994429190675516e-01
1.2299999999999972e+01 +4.5812525724194231e+00 +0.0000000000000000e+00 +1.2299767836212741e+01 -1.0641754607333088e-02 +0.0000000000000000e+00 +9.9994337492623953e-01
1.2399999999999972e+01 +4.5801840712119466e+00 +0.0000000000000000e+00 +1.2399762127544454e+01 -1.0728269528439359e-02 +0.0000000000000000e+00 +9.9994245046048824e-01
1.2499999999999972e+01 +4.5791069185164970e+00 +0.0000000000000000e+00 +1.2499756326055330e+01 -1.0814784366696247e-02 +0.0000000000000000e+00 +9.9994151850950896e-01
1.2599999999999971e+01 +4.5780211143413920e+00 +0.0000000000000000e+00 +1.2599750430996847e+01 -1.0901299121434326e-02 +0.0000000000000000e+00 +9.9994057907330969e-01
1.2699999999999971e+01 +4.5769266586950170e+00 +0.0000000000000000e+00 +1.2699744441620485e+01 -1.0987813791984177e-02 +0.0000000000000000e+00 +9.9993963215189829e-01
1.2799999999999971e+01 +4.5758235515858239e+00 +0.0000000000000000e+00 +1.2799738357177720e+01 -1.1074328377676397e-02 +0.0000000000000000e+00 +9.9993867774528278e-01
1.2899999999999970e+01 +4.5747117930223329e+00 +0.0000000000000000e+00 +1.2899732176920034e+01 -1.1160842877841588e-02 +0.0000000000000000e+00 +9.9993771585347113e-01
1.2999999999999970e+01 +4.5735913830131292e+00 +0.0000000000000000e+00 +1.2999725900098909e+01 -1.1247357291810370e-02 +0.0000000000000000e+00 +9.9993674647647157e-01
1.3099999999999969e+01 +4.5724623215668663e+00 +0.0000000000000000e+00 +1.3099719525965824e+01 -1.1333871618913364e-02 +0.0000000000000000e+00 +9.9993576961429231e-01
1.3199999999999969e+01 +4.5713246086922643e+00 +0.0000000000000000e+00 +1.3199713053772262e+01 -1.1420385858481161e-02 +0.0000000000000000e+00 +9.9993478526694157e-01
1.3299999999999969e+01 +4.5701782443981100e+00 +0.0000000000000000e+00 +1.3299706482769707e+01 -1.1506900009844296e-02 +0.0000000000000000e+00 +9.9993379343442768e-01
1.3399999999999968e+01 +4.5690232286932577e+00 +0.0000000000000000e+00 +1.3399699812209644e+01 -1.1593414072333236e-02 +0.0000000000000000e+00 +9.9993279411675895e-01
1.3499999999999968e+01 +4.5678595615866282e+00 +0.0000000000000000e+00 +1.3499693041343555e+01 -1.1679928045278386e-02 +0.0000000000000000e+00 +9.9993178731394394e-01
1.3599999999999968e+01 +4.5666872430872090e+00 +0.0000000000000000e+00 +1.3599686169422927e+01 -1.1766441928010088e-02 +0.0000000000000000e+00 +9.9993077302599109e-01
1.3699999999999967e+01 +4.5655062732040550e+00 +0.0000000000000000e+00 +1.3699679195699249e+01 -1.1852955719858621e-02 +0.0000000000000000e+00 +9.9992975125290895e-01
1.3799999999999967e+01 +4.5643166519462888e+00 +0.0000000000000000e+00 +1.3799672119424006e+01 -1.1939469420154204e-02 +0.0000000000000000e+00 +9.9992872199470628e-01
1.3899999999999967e+01 +4.5631183793230985e+00 +0.0000000000000000e+00 +1.3899664939848687e+01 -1.2025983028226996e-02 +0.0000000000000000e+00 +9.9992768525139164e-01
1.3999999999999966e+01 +4.5619114553437399e+00 +0.0000000000000000e+00 +1.3999657656224782e+01 -1.2112496543407094e-02 +0.0000000000000000e+00 +9.9992664102297391e-01
1.4099999999999966e+01 +4.5606958800175361e+00 +0.0000000000000000e+00 +1.4099650267803780e+01 -1.2199009965024541e-02 +0.0000000000000000e+00 +9.9992558930946185e-01
1.4199999999999966e+01 +4.5594716533538762e+00 +0.0000000000000000e+00 +1.4199642773837171e+01 -1.2285523292409332e-02 +0.0000000000000000e+00 +9.9992453011086446e-01
1.4299999999999965e+01 +4.5582387753622173e+00 +0.0000000000000000e+00 +1.4299635173576450e+01 -1.2372036524891432e-02 +0.0000000000000000e+00 +9.9992346342719063e-01
1.4399999999999965e+01 +4.5569972460520836e+00 +0.0000000000000000e+00 +1.4399627466273108e+01 -1.2458549661800773e-02 +0.0000000000000000e+00 +9.9992238925844934e-01
1.4499999999999964e+01 +4.5557470654330654e+00 +0.0000000000000000e+00 +1.4499619651178639e+01 -1.2545062702467255e-02 +0.0000000000000000e+00 +9.9992130760464981e-01
1.4599999999999964e+01 +4.5544882335148209e+00 +0.0000000000000000e+00 +1.4599611727544538e+01 -1.2631575646220748e-02 +0.0000000000000000e+00 +9.9992021846580104e-01
1.4699999999999964e+01 +4.5532207503070747e+00 +0.0000000000000000e+00 +1.4699603694622299e+01 -1.2718088492391085e-02 +0.0000000000000000e+00 +9.9991912184191234e-01
1.4799999999999963e+01 +4.5519446158196182e+00 +0.0000000000000000e+00 +1.4799595551663419e+01 -1.2804601240308071e-02 +0.0000000000000000e+00 +9.9991801773299305e-01
1.4899999999999963e+01 +4.5506598300623109e+00 +0.0000000000000000e+00 +1.4899587297919396e+01 -1.2891113889301472e-02 +0.0000000000000000e+00 +9.9991690613905237e-01
1.4999999999999963e+01 +4.5493663930450783e+00 +0.0000000000000000e+00 +1.4999578932641729e+01 -1.2977626438701024e-02 +0.0000000000000000e+00 +9.9991578706009987e-01
1.5099999999999962e+01 +4.5480643047779132e+00 +0.0000000000000000e+00 +1.5099570455081915e+01 -1.3064138887836429e-02 +0.0000000000000000e+00 +9.9991466049614497e-01
1.5199999999999962e+01 +4.5467535652708753e+00 +0.0000000000000000e+00 +1.5199561864491457e+01 -1.3150651236037385e-02 +0.0000000000000000e+00 +9.9991352644719711e-01
1.5299999999999962e+01 +4.5454341745340923e+00 +0.0000000000000000e+00 +1.5299553160121855e+01 -1.3237163482633610e-02 +0.0000000000000000e+00 +9.9991238491326606e-01
