# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +4.6374785756400430e+00 +0.0000000000000000e+00 +7.2999922342826258e+00 -2.5264119199471160e-03 +0.0000000000000000e+00 +9.9999680861631279e-01
7.3999999999999897e+00 +4.6372242040350349e+00 +0.0000000000000000e+00 +7.3999919107525445e+00 -2.5610201788560994e-03 +0.0000000000000000e+00 +9.9999672058244438e-01
7.4999999999999893e+00 +4.6369663716045597e+00 +0.0000000000000000e+00 +7.4999915783591904e+00 -2.5956284291251113e-03 +0.0000000000000000e+00 +9.9999663135085493e-01
7.5999999999999890e+00 +4.6367050783495349e+00 +0.0000000000000000e+00 +7.5999912369827918e+00 -2.6302366696617637e-03 +0.0000000000000000e+00 +9.9999654092154799e-01
7.6999999999999886e+00 +4.6364403242709900e+00 +0.0000000000000000e+00 +7.6999908865035769e+00 -2.6648448993329128e-03 +0.0000000000000000e+00 +9.9999644929452736e-01
7.7999999999999883e+00 +4.6361721093700696e+00 +0.0000000000000000e+00 +7.7999905268017740e+00 -2.6994531169646581e-03 +0.0000000000000000e+00 +9.9999635646979690e-01
7.8999999999999879e+00 +4.6359004336480387e+00 +0.0000000000000000e+00 +7.8999901577576130e+00 -2.7340613213423445e-03 +0.0000000000000000e+00 +9.9999626244736084e-01
7.9999999999999876e+00 +4.6356252971062846e+00 +0.0000000000000000e+00 +7.9999897792513233e+00 -2.7686695112105635e-03 +0.0000000000000000e+00 +9.9999616722722373e-01
8.0999999999999872e+00 +4.6353466997463233e+00 +0.0000000000000000e+00 +8.0999893911631347e+00 -2.8032776852797985e-03 +0.0000000000000000e+00 +9.9999607080939035e-01
8.1999999999999869e+00 +4.6350646415697971e+00 +0.0000000000000000e+00 +8.1999889933732781e+00 -2.8378858422995266e-03 +0.0000000000000000e+00 +9.9999597319386546e-01
8.2999999999999865e+00 +4.6347791225784700e+00 +0.0000000000000000e+00 +8.2999885857619855e+00 -2.8724939811313505e-03 +0.0000000000000000e+00 +9.9999587438065385e-01
8.3999999999999861e+00 +4.6344901427742116e+00 +0.0000000000000000e+00 +8.3999881682094877e+00 -2.9071021007556659e-03 +0.0000000000000000e+00 +9.9999577436975995e-01
8.4999999999999858e+00 +4.6341977021589891e+00 +0.0000000000000000e+00 +8.4999877405960156e+00 -2.9417102002716835e-03 +0.0000000000000000e+00 +9.9999567316118809e-01
8.5999999999999854e+00 +4.6339018007348534e+00 +0.0000000000000000e+00 +8.5999873028018019e+00 -2.9763182788974515e-03 +0.0000000000000000e+00 +9.9999557075494228e-01
8.6999999999999851e+00 +4.6336024385039281e+00 +0.0000000000000000e+00 +8.6999868547070811e+00 -3.0109263359698771e-03 +0.0000000000000000e+00 +9.9999546715102638e-01
8.7999999999999847e+00 +4.6332996154683963e+00 +0.0000000000000000e+00 +8.7999863961920859e+00 -3.0455343709447501e-03 +0.0000000000000000e+00 +9.9999536234944386e-01
8.8999999999999844e+00 +4.6329933316304901e+00 +0.0000000000000000e+00 +8.8999859271370489e+00 -3.0801423833967663e-03 +0.0000000000000000e+00 +9.9999525635019793e-01
8.9999999999999840e+00 +4.6326835869924778e+00 +0.0000000000000000e+00 +8.9999854474222047e+00 -3.1147503730195522e-03 +0.0000000000000000e+00 +9.9999514915329157e-01
9.0999999999999837e+00 +4.6323703815566537e+00 +0.0000000000000000e+00 +9.0999849569277860e+00 -3.1493583396256897e-03 +0.0000000000000000e+00 +9.9999504075872736e-01
9.1999999999999833e+00 +4.6320537153253225e+00 +0.0000000000000000e+00 +9.1999844555340289e+00 -3.1839662831467425e-03 +0.0000000000000000e+00 +9.9999493116650739e-01
9.2999999999999829e+00 +4.6317335883007917e+00 +0.0000000000000000e+00 +9.2999839431211662e+00 -3.2185742036332809e-03 +0.0000000000000000e+00 +9.9999482037663368e-01
9.3999999999999826e+00 +4.6314100004853582e+00 +0.0000000000000000e+00 +9.3999834195694341e+00 -3.2531821012549093e-03 +0.0000000000000000e+00 +9.9999470838910753e-01
9.4999999999999822e+00 +4.6310829518812939e+00 +0.0000000000000000e+00 +9.4999828847590670e+00 -3.2877899763002938e-03 +0.0000000000000000e+00 +9.9999459520393008e-01
9.5999999999999819e+00 +4.6307524424908371e+00 +0.0000000000000000e+00 +9.5999823385702996e+00 -3.3223978291771900e-03 +0.0000000000000000e+00 +9.9999448082110176e-01
9.6999999999999815e+00 +4.6304184723161796e+00 +0.0000000000000000e+00 +9.6999817808833662e+00 -3.3570056604124709e-03 +0.0000000000000000e+00 +9.9999436524062280e-01
9.7999999999999812e+00 +4.6300810413594542e+00 +0.0000000000000000e+00 +9.7999812115785030e+00 -3.3916134706521578e-03 +0.0000000000000000e+00 +9.9999424846249285e-01
9.8999999999999808e+00 +4.6297401496227231e+00 +0.0000000000000000e+00 +9.8999806305359428e+00 -3.4262212606614474e-03 +0.0000000000000000e+00 +9.9999413048671104e-01
9.9999999999999805e+00 +4.6293957971079669e+00 +0.0000000000000000e+00 +9.9999800376359218e+00 -3.4608290313247443e-03 +0.0000000000000000e+00 +9.9999401131327592e-01
1.0099999999999980e+01 +4.6290479838170704e+00 +0.0000000000000000e+00 +1.0099979432758674e+01 -3.4954367836379087e-03 +0.0000000000000000e+00 +9.9999389094218560e-01
1.0199999999999980e+01 +4.6286967097518170e+00 +0.0000000000000000e+00 +1.0199978815784435e+01 -3.5300445186226162e-03 +0.0000000000000000e+00 +9.9999376937343798e-01
1.0299999999999979e+01 +4.6283419749138917e+00 +0.0000000000000000e+00 +1.0299978186593439e+01 -3.5646522372406466e-03 +0.0000000000000000e+00 +9.9999364660703105e-01
1.0399999999999979e+01 +4.6279837793048850e+00 +0.0000000000000000e+00 +1.0399977545065919e+01 -3.5992599403860542e-03 +0.0000000000000000e+00 +9.9999352264296282e-01
1.0499999999999979e+01 +4.6276221229263026e+00 +0.0000000000000000e+00 +1.0499976891082110e+01 -3.6338676288851335e-03 +0.0000000000000000e+00 +9.9999339748123139e-01
1.0599999999999978e+01 +4.6272570057795708e+00 +0.0000000000000000e+00 +1.0599976224522244e+01 -3.6684753034963808e-03 +0.0000000000000000e+00 +9.9999327112183511e-01
1.0699999999999978e+01 +4.6268884278660432e+00 +0.0000000000000000e+00 +1.0699975545266556e+01 -3.7030829649104579e-03 +0.0000000000000000e+00 +9.9999314356477231e-01
1.0799999999999978e+01 +4.6265163891870076e+00 +0.0000000000000000e+00 +1.0799974853195277e+01 -3.7376906137501528e-03 +0.0000000000000000e+00 +9.9999301481004166e-01
1.0899999999999977e+01 +4.6261408897436933e+00 +0.0000000000000000e+00 +1.0899974148188642e+01 -3.7722982505703413e-03 +0.0000000000000000e+00 +9.9999288485764193e-01
1.0999999999999977e+01 +4.6257619295372780e+00 +0.0000000000000000e+00 +1.0999973430126884e+01 -3.8069058758579449e-03 +0.0000000000000000e+00 +9.9999275370757201e-01
1.1099999999999977e+01 +4.6253795085688925e+00 +0.0000000000000000e+00 +1.1099972698890236e+01 -3.8415134900318909e-03 +0.0000000000000000e+00 +9.9999262135983102e-01
1.1199999999999976e+01 +4.6249936268396299e+00 +0.0000000000000000e+00 +1.1199971954358929e+01 -3.8761210934430690e-03 +0.0000000000000000e+00 +9.9999248781441830e-01
1.1299999999999976e+01 +4.6246042843505526e+00 +0.0000000000000000e+00 +1.1299971196413198e+01 -3.9107286863742886e-03 +0.0000000000000000e+00 +9.9999235307133327e-01
1.1399999999999975e+01 +4.6242114811026971e+00 +0.0000000000000000e+00 +1.1399970424933274e+01 -3.9453362690402343e-03 +0.0000000000000000e+00 +9.9999221713057584e-01
1.1499999999999975e+01 +4.6238152170970821e+00 +0.0000000000000000e+00 +1.1499969639799390e+01 -3.9799438415874210e-03 +0.0000000000000000e+00 +9.9999207999214590e-01
1.1599999999999975e+01 +4.6234154923347148e+00 +0.0000000000000000e+00 +1.1599968840891780e+01 -4.0145514040941452e-03 +0.0000000000000000e+00 +9.9999194165604377e-01
1.1699999999999974e+01 +4.6230123068165980e+00 +0.0000000000000000e+00 +1.1699968028090677e+01 -4.0491589565704424e-03 +0.0000000000000000e+00 +9.9999180212226990e-01
1.1799999999999974e+01 +4.6226056605437371e+00 +0.0000000000000000e+00 +1.1799967201276312e+01 -4.0837664989580354e-03 +0.0000000000000000e+00 +9.9999166139082507e-01
1.1899999999999974e+01 +4.6221955535171473e+00 +0.0000000000000000e+00 +1.1899966360328920e+01 -4.1183740311302860e-03 +0.0000000000000000e+00 +9.9999151946171039e-01
1.1999999999999973e+01 +4.6217819857378588e+00 +0.0000000000000000e+00 +1.1999965505128731e+01 -4.1529815528921462e-03 +0.0000000000000000e+00 +9.9999137633492718e-01
1.2099999999999973e+01 +4.6213649572069251e+00 +0.0000000000000000e+00 +1.2099964635555983e+01 -4.1875890639824064e-03 +0.0000000000000000e+00 +9.9999123201047713e-01
1.2199999999999973e+01 +4.6209444679254279e+00 +0.0000000000000000e+00 +1.2199963751490905e+01 -4.2221965640989907e-03 +0.0000000000000000e+00 +9.9999108648836210e-01
1.2299999999999972e+01 +4.6205205178944810e+00 +0.0000000000000000e+00 +1.2299962852813733e+01 -4.2568040529242920e-03 +0.0000000000000000e+00 +9.9999093976858400e-01
1.2399999999999972e+01 +4.6200931071152302e+00 +0.0000000000000000e+00 +1.2399961939404701e+01 -4.2914115301274777e-03 +0.0000000000000000e+00 +9.9999079185114492e-01
1.2499999999999972e+01 +4.6196622355888541e+00 +0.0000000000000000e+00 +1.2499961011144041e+01 -4.3260189953644819e-03 +0.0000000000000000e+00 +9.9999064273604710e-01
1.2599999999999971e+01 +4.6192279033165677e+00 +0.0000000000000000e+00 +1.2599960067911988e+01 -4.3606264482780027e-03 +0.0000000000000000e+00 +9.9999049242329274e-01
1.2699999999999971e+01 +4.6187901102996216e+00 +0.0000000000000000e+00 +1.2699959109588777e+01 -4.3952338884974971e-03 +0.0000000000000000e+00 +9.9999034091288419e-01
1.2799999999999971e+01 +4.6183488565393045e+00 +0.0000000000000000e+00 +1.2799958136054643e+01 -4.4298413156391783e-03 +0.0000000000000000e+00 +9.9999018820482388e-01
1.2899999999999970e+01 +4.6179041420369433e+00 +0.0000000000000000e+00 +1.2899957147189820e+01 -4.4644487293060081e-03 +0.0000000000000000e+00 +9.9999003429911448e-01
1.2999999999999970e+01 +4.6174559667939059e+00 +0.0000000000000000e+00 +1.2999956142874543e+01 -4.4990561290876949e-03 +0.0000000000000000e+00 +9.9998987919575866e-01
1.3099999999999969e+01 +4.6170043308116027e+00 +0.0000000000000000e+00 +1.3099955122989050e+01 -4.5336635145606903e-03 +0.0000000000000000e+00 +9.9998972289475929e-01
1.3199999999999969e+01 +4.6165492340914858e+00 +0.0000000000000000e+00 +1.3199954087413573e+01 -4.5682708852881823e-03 +0.0000000000000000e+00 +9.9998956539611916e-01
1.3299999999999969e+01 +4.6160906766350518e+00 +0.0000000000000000e+00 +1.3299953036028352e+01 -4.6028782408200943e-03 +0.0000000000000000e+00 +9.9998940669984138e-01
1.3399999999999968e+01 +4.6156286584438435e+00 +0.0000000000000000e+00 +1.3399951968713621e+01 -4.6374855806930772e-03 +0.0000000000000000e+00 +9.9998924680592916e-01
1.3499999999999968e+01 +4.6151631795194508e+00 +0.0000000000000000e+00 +1.3499950885349618e+01 -4.6720929044305089e-03 +0.0000000000000000e+00 +9.9998908571438572e-01
1.3599999999999968e+01 +4.6146942398635113e+00 +0.0000000000000000e+00 +1.3599949785816579e+01 -4.7067002115424895e-03 +0.0000000000000000e+00 +9.9998892342521439e-01
1.3699999999999967e+01 +4.6142218394777128e+00 +0.0000000000000000e+00 +1.3699948669994740e+01 -4.7413075015258366e-03 +0.0000000000000000e+00 +9.9998875993841885e-01
1.3799999999999967e+01 +4.6137459783637942e+00 +0.0000000000000000e+00 +1.3799947537764341e+01 -4.7759147738640814e-03 +0.0000000000000000e+00 +9.9998859525400263e-01
1.3899999999999967e+01 +4.6132666565235461e+00 +0.0000000000000000e+00 +1.3899946389005621e+01 -4.8105220280274651e-03 +0.0000000000000000e+00 +9.9998842937196952e-01
1.3999999999999966e+01 +4.6127838739588132e+00 +0.0000000000000000e+00 +1.3999945223598814e+01 -4.8451292634729371e-03 +0.0000000000000000e+00 +9.9998826229232352e-01
1.4099999999999966e+01 +4.6122976306714945e+00 +0.0000000000000000e+00 +1.4099944041424164e+01 -4.8797364796480652e-03 +0.0000000000000000e+00 +9.9998809401506861e-01
1.4199999999999966e+01 +4.6118079266635439e+00 +0.0000000000000000e+00 +1.4199942842361908e+01 -4.9143436760341929e-03 +0.0000000000000000e+00 +9.9998792454020879e-01
1.4299999999999965e+01 +4.6113147619369625e+00 +0.0000000000000000e+00 +1.4299941626292286e+01 -4.9489508521896874e-03 +0.0000000000000000e+00 +9.9998775386774763e-01
1.4399999999999965e+01 +4.6108181364937924e+00 +0.0000000000000000e+00 +1.4399940393095537e+01 -4.9835580077539406e-03 +0.0000000000000000e+00 +9.9998758199768845e-01
1.4499999999999964e+01 +4.6103180503361072e+00 +0.0000000000000000e+00 +1.4499939142651904e+01 -5.0181651424474390e-03 +0.0000000000000000e+00 +9.9998740893003424e-01
1.4599999999999964e+01 +4.6098145034660050e+00 +0.0000000000000000e+00 +1.4599937874841626e+01 -5.0527722560718379e-03 +0.0000000000000000e+00 +9.9998723466478745e-01
1.4699999999999964e+01 +4.6093074958855986e+00 +0.0000000000000000e+00 +1.4699936589544942e+01 -5.0873793485100328e-03 +0.0000000000000000e+00 +9.9998705920195030e-01
1.4799999999999963e+01 +4.6087970275970100e+00 +0.0000000000000000e+00 +1.4799935286642096e+01 -5.1219864197262349e-03 +0.0000000000000000e+00 +9.9998688254152446e-01
1.4899999999999963e+01 +4.6082830986023593e+00 +0.0000000000000000e+00 +1.4899933966013329e+01 -5.1565934697660456e-03 +0.0000000000000000e+00 +9.9998670468351136e-01
1.4999999999999963e+01 +4.6077657089037585e+00 +0.0000000000000000e+00 +1.4999932627538879e+01 -5.1912004987565335e-03 +0.0000000000000000e+00 +9.9998652562791179e-01
1.5099999999999962e+01 +4.6072448585033028e+00 +0.0000000000000000e+00 +1.5099931271098990e+01 -5.2258075069063128e-03 +0.0000000000000000e+00 +9.9998634537472630e-01
1.5199999999999962e+01 +4.6067205474030626e+00 +0.0000000000000000e+00 +1.5199929896573904e+01 -5.2604144945056228e-03 +0.0000000000000000e+00 +9.9998616392395479e-01
1.5299999999999962e+01 +4.6061927756050745e+00 +0.0000000000000000e+00 +1.5299928503843862e+01 -5.2950214619264073e-03 +0.0000000000000000e+00 +9.9998598127559679e-01
