# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.4951242670099148e-03 -1.7316161885138534e-01 +1.1709034210078116e-03
1.0000000000000001e-01 +4.6466982695618348e+00 +0.0000000000000000e+00 +9.9999999980037210e-02 +9.4951676490488950e-03 -1.7316156892918802e-01 +1.1708735785745574e-03
2.0000000000000001e-01 +4.6466930782480240e+00 +0.0000000000000000e+00 +1.9999999984029782e-01 +9.4952102682244258e-03 -1.7316151422627521e-01 +1.1708419486889993e-03
3.0000000000000004e-01 +4.6466844260596654e+00 +0.0000000000000000e+00 +2.9999999946100531e-01 +9.4952519103057402e-03 -1.7316145509987532e-01 +1.1708086847107553e-03
4.0000000000000002e-01 +4.6466723129979508e+00 +0.0000000000000000e+00 +3.9999999872238334e-01 +9.4952923610792540e-03 -1.7316139190719826e-01 +1.1707739399971679e-03
5.0000000000000000e-01 +4.6466567390641575e+00 +0.0000000000000000e+00 +4.9999999750465562e-01 +9.4953314063470386e-03 -1.7316132500543596e-01 +1.1707378679044935e-03
5.9999999999999998e-01 +4.6466377042596410e+00 +0.0000000000000000e+00 +5.9999999568804607e-01 +9.4953688319252706e-03 -1.7316125475176175e-01 +1.1707006217890894e-03
6.9999999999999996e-01 +4.6466152085858266e+00 +0.0000000000000000e+00 +6.9999999315277872e-01 +9.4954044236426772e-03 -1.7316118150333046e-01 +1.1706623550086000e-03
7.9999999999999993e-01 +4.6465892520442056e+00 +0.0000000000000000e+00 +7.9999998977907771e-01 +9.4954379673389978e-03 -1.7316110561727793e-01 +1.1706232209231482e-03
8.9999999999999991e-01 +4.6465598346363244e+00 +0.0000000000000000e+00 +8.9999998544716753e-01 +9.4954692488634571e-03 -1.7316102745072090e-01 +1.1705833728965194e-03
9.9999999999999989e-01 +4.6465269563637799e+00 +0.0000000000000000e+00 +9.9999998003727275e-01 +9.4954980540731797e-03 -1.7316094736075699e-01 +1.1705429642973513e-03
1.0999999999999999e+00 +4.6464906172282125e+00 +0.0000000000000000e+00 +1.0999999734296180e+00 +9.4955241688316899e-03 -1.7316086570446418e-01 +1.1705021485003196e-03
1.2000000000000000e+00 +4.6464508172312966e+00 +0.0000000000000000e+00 +1.1999999655044282e+00 +9.4955473790073290e-03 -1.7316078283890091e-01 +1.1704610788873303e-03
1.3000000000000000e+00 +4.6464075563747347e+00 +0.0000000000000000e+00 +1.2999999561419286e+00 +9.4955674704717396e-03 -1.7316069912110577e-01 +1.1704199088487027e-03
1.4000000000000001e+00 +4.6463608346602525e+00 +0.0000000000000000e+00 +1.3999999452223444e+00 +9.4955842290982799e-03 -1.7316061490809712e-01 +1.1703787917843591e-03
1.5000000000000002e+00 +4.6463106520895874e+00 +0.0000000000000000e+00 +1.4999999326259010e+00 +9.4955974407605233e-03 -1.7316053055687311e-01 +1.1703378811050136e-03
1.6000000000000003e+00 +4.6462570086644854e+00 +0.0000000000000000e+00 +1.5999999182328242e+00 +9.4956068913306588e-03 -1.7316044642441145e-01 +1.1702973302333589e-03
1.7000000000000004e+00 +4.6461999043866919e+00 +0.0000000000000000e+00 +1.6999999019233396e+00 +9.4956123666779923e-03 -1.7316036286766917e-01 +1.1702572926052537e-03
1.8000000000000005e+00 +4.6461393392579442e+00 +0.0000000000000000e+00 +1.7999998835776732e+00 +9.4956136526673646e-03 -1.7316028024358249e-01 +1.1702179216709124e-03
1.9000000000000006e+00 +4.6460753132799661e+00 +0.0000000000000000e+00 +1.8999998630760511e+00 +9.4956105351575899e-03 -1.7316019890906634e-01 +1.1701793708960894e-03
