# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.7316112527898619e-01 +1.4461699884622476e-03 +1.2097157187882684e-01 -1.5378904589575095e+01 -8.7834785979135427e+02 +7.6343505979852387e+04 +3.3022851890473249e+06 
+1.2000000000000000e+00 -1.7316104402208951e-01 +1.4449996640370361e-03 +1.1917396473975207e-01 -1.5236914666595393e+01 -8.6565966541979651e+02 +7.5489446730484182e+04 +3.2849047638045796e+06 
+1.3000000000000000e+00 -1.7316096288328298e-01 +1.4434177431299974e-03 +1.1727009771918130e-01 -1.5086488086260390e+01 -8.5070004060854922e+02 +7.4595060234219040e+04 +3.2564554672071105e+06 
+1.4000000000000001e+00 -1.7316088225353754e-01 +1.4414110229446051e-03 +1.1525874335808876e-01 -1.4928203068477353e+01 -8.3331043448698654e+02 +7.3664574849555953e+04 +3.2160117204422094e+06 
+1.5000000000000002e+00 -1.7316080252380817e-01 +1.4389663014833225e-03 +1.1313867361154155e-01 -1.4762637984754024e+01 -8.1333229137175761e+02 +7.2702220219209878e+04 +3.1626479338231799e+06 
+1.6000000000000003e+00 -1.7316072408505331e-01 +1.4360703773751034e-03 +1.1090866225239505e-01 -1.4590371368572784e+01 -7.9060709482294089e+02 +7.1712227376798299e+04 +3.0954387091517015e+06 
+1.7000000000000004e+00 -1.7316064732821224e-01 +1.4327100491449199e-03 +1.0856748231016060e-01 -1.4411981911340995e+01 -7.6497632055382826e+02 +7.0698828774355163e+04 +3.0134586205696664e+06 
+1.8000000000000005e+00 -1.7316057264421841e-01 +1.4288721162057298e-03 +1.0611390784894752e-01 -1.4228048508934160e+01 -7.3628146997378838e+02 +6.9666258602758695e+04 +2.9157823711521467e+06 
+1.9000000000000006e+00 -1.7316050042399889e-01 +1.4245433781309668e-03 +1.0354671408816989e-01 -1.4039150256268345e+01 -7.0436407262879538e+02 +6.8618752807623707e+04 +2.8014848037001765e+06 
+2.0000000000000004e+00 -1.7316043105846846e-01 +1.4197106345048432e-03 +1.0086467701173429e-01 -1.3845866440779044e+01 -6.6906567842164634e+02 +6.7560549091506167e+04 +2.6696408639545524e+06 
+2.1000000000000005e+00 -1.7316036487808353e-01 +1.4143779423929123e-03 +9.8070745849179394e-02 -1.3648935368729257e+01 -6.3032981845925121e+02 +6.6496252002938156e+04 +2.5198268116043387e+06 
+2.2000000000000006e+00 -1.7316030196971655e-01 +1.4086020433758586e-03 +9.5183057340526553e-02 -1.3449380575727634e+01 -5.8849352433565605e+02 +6.5430249833374590e+04 +2.3535874714093660e+06 
+2.3000000000000007e+00 -1.7316024235918651e-01 +1.4024487710587222e-03 +9.2223291432534077e-02 -1.3248203908815084e+01 -5.4399121566904421e+02 +6.4366424610352195e+04 +2.1729632867290457e+06 
+2.4000000000000008e+00 -1.7316018607232728e-01 +1.3959839504539277e-03 +8.9213129527342727e-02 -1.3046406974047580e+01 -4.9725733586434762e+02 +6.3308657032942501e+04 +1.9799947989160756e+06 
+2.5000000000000009e+00 -1.7316013313499071e-01 +1.3892733981969339e-03 +8.6174254547863205e-02 -1.2844991145131779e+01 -4.4872634898492288e+02 +6.2260826447281812e+04 +1.7767226253745581e+06 
+2.6000000000000010e+00 -1.7316008357304338e-01 +1.3823829223664377e-03 +8.3128350259081982e-02 -1.2644957551702356e+01 -3.9883272528650463e+02 +6.1226810754317572e+04 +1.5651873878356866e+06 
+2.7000000000000011e+00 -1.7316003741237465e-01 +1.3753783213296556e-03 +8.0097102171961657e-02 -1.2447307034603167e+01 -3.4801095722025462e+02 +6.0210486110646983e+04 +1.3474297852246352e+06 
+2.8000000000000012e+00 -1.7315999467890170e-01 +1.3683253828266967e-03 +7.7102197987806390e-02 -1.2253040112116251e+01 -2.9669556672846613e+02 +5.9215726706295616e+04 +1.1254906252241046e+06 
+2.9000000000000012e+00 -1.7315995539856505e-01 +1.3612898831544225e-03 +7.4165326828203981e-02 -1.2063156945785126e+01 -2.4532108935054484e+02 +5.8246404529543252e+04 +9.0141074668673228e+05 
+3.0000000000000013e+00 -1.7315991959733049e-01 +1.3543375874695185e-03 +7.1308179330115157e-02 -1.1878657341422070e+01 -1.9432207485005486e+02 +5.7306389343219009e+04 +6.7723101969701925e+05 
+3.1000000000000014e+00 -1.7315988730120380e-01 +1.3475342464885102e-03 +6.8552449279447744e-02 -1.1700540642966835e+01 -1.4413311663522376e+02 +5.6399548034076746e+04 +4.5499248060550302e+05 
+3.2000000000000015e+00 -1.7315985853621427e-01 +1.3409455985947845e-03 +6.5919831447555505e-02 -1.1529805786166998e+01 -9.5188810337984165e+01 +5.5529744894610107e+04 +2.3673613610008842e+05 
+3.3000000000000016e+00 -1.7315983332843571e-01 +1.3346373666383395e-03 +6.3432023928622613e-02 -1.1367451195085481e+01 -4.7923795783320855e+01 +5.4700840987412048e+04 +2.4503155487049975e+04 
+3.4000000000000017e+00 -1.7315981170397132e-01 +1.3286752586231141e-03 +6.1110726147312167e-02 -1.1214474795310387e+01 -2.7727187887249372e+00 +5.3916694194636671e+04 -1.7966531045954229e+05 
+3.5000000000000018e+00 -1.7315979368897144e-01 +1.3231249668687226e-03 +5.8977640909046669e-02 -1.1071873978080260e+01 +3.9829731441448047e+01 +5.3181158969899094e+04 -3.7372795644279319e+05 
+3.6000000000000019e+00 -1.7315977930962445e-01 +1.3180521653091270e-03 +5.7054473026426702e-02 -1.0940645514208249e+01 +7.9448849616496616e+01 +5.2498085812833888e+04 -5.5564345435616374e+05 
+3.7000000000000020e+00 -1.7315976859216720e-01 +1.3135225113822704e-03 +5.5362930495002030e-02 -1.0821785599921512e+01 +1.1564989327460560e+02 +5.1871321499875492e+04 -7.2337035650118836e+05 
+3.8000000000000020e+00 -1.7315976156288357e-01 +1.3096016432382815e-03 +5.3924724137948174e-02 -1.0716289766678516e+01 +1.4799809078963952e+02 +5.1304708529577401e+04 -8.7486713656455430e+05 
+3.9000000000000021e+00 -1.7315975824810290e-01 +1.3063551801177561e-03 +5.2761567179624769e-02 -1.0625152882781169e+01 +1.7605865055661039e+02 +5.0802085099033466e+04 -1.0080922349982046e+06 
+4.0000000000000018e+00 -1.7315975867420386e-01 +1.3038487140747687e-03 +5.1895174470679158e-02 -1.0549368984615585e+01 +1.9939677461284708e+02 +5.0367284180103416e+04 -1.1210041240359636e+06 
+4.1000000000000014e+00 -1.7315976281082918e-01 +1.3021210716581760e-03 +5.1340839003182183e-02 -1.0489500768191176e+01 +2.1768951658784567e+02 +5.0002386910695794e+04 -1.2120630772527598e+06 
+4.2000000000000011e+00 -1.7315977039596703e-01 +1.3011161909459109e-03 +5.1091687290279221e-02 -1.0444701895208013e+01 +2.3100947609793593e+02 +4.9704202377775546e+04 -1.2815456842628014e+06 
+4.3000000000000007e+00 -1.7315978110776573e-01 +1.3007568792016311e-03 +5.1135969958956702e-02 -1.0413860461306470e+01 +2.3952047957518135e+02 +4.9468735692726252e+04 -1.3301634141292230e+06 
+4.4000000000000004e+00 -1.7315979462435538e-01 +1.3009659500214620e-03 +5.1461937784515910e-02 -1.0395864845785436e+01 +2.4338636058093846e+02 +4.9291993862904543e+04 -1.3586278188255792e+06 
+4.5000000000000000e+00 -1.7315981062382019e-01 +1.3016662182202734e-03 +5.2057838828871793e-02 -1.0389603394029685e+01 +2.4277098832976958e+02 +4.9169983662932027e+04 -1.3676505952723077e+06 
+4.5999999999999996e+00 -1.7315982878421071e-01 +1.3027805015042556e-03 +5.2911920287540909e-02 -1.0393964462619474e+01 +2.3783823053728406e+02 +4.9098711894420157e+04 -1.3579434052298591e+06 
+4.6999999999999993e+00 -1.7315984878353385e-01 +1.3042316195795614e-03 +5.4012427278949261e-02 -1.0407836388393724e+01 +2.2875197670535633e+02 +4.9074185205156573e+04 -1.3302179875249516e+06 
+4.7999999999999989e+00 -1.7315987029975563e-01 +1.3059423958515822e-03 +5.5347603582210650e-02 -1.0430107534750084e+01 +2.1567612095804412e+02 +4.9092410358340945e+04 -1.2851860690105900e+06 
+4.8999999999999986e+00 -1.7315989301079854e-01 +1.3078356567961121e-03 +5.6905691405524088e-02 -1.0459666269267663e+01 +1.9877456627895694e+02 +4.9149394102727209e+04 -1.2235593858436155e+06 
+4.9999999999999982e+00 -1.7315991659452865e-01 +1.3098342336811866e-03 +5.8674929954215839e-02 -1.0495401009997369e+01 +1.7821125045008728e+02 +4.9241143440663167e+04 -1.1460498033356231e+06 
+5.0999999999999979e+00 -1.7315994072876481e-01 +1.3118609628111812e-03 +6.0643556932571049e-02 -1.0536200228078556e+01 +1.5415011497593738e+02 +4.9363665641039930e+04 -1.0533691634482532e+06 
+5.1999999999999975e+00 -1.7315996509126855e-01 +1.3138386851507923e-03 +6.2799807347481792e-02 -1.0580952434076208e+01 +1.2675512779464199e+02 +4.9512968164086240e+04 -9.4622939321250224e+05 
+5.2999999999999972e+00 -1.7315998935974464e-01 +1.3156902483405367e-03 +6.5131913877206613e-02 -1.0628546231071786e+01 +9.6190274216062065e+01 +4.9685058962797033e+04 -8.2534245754479361e+05 
+5.3999999999999968e+00 -1.7316001321183888e-01 +1.3173385058713491e-03 +6.7628106767816026e-02 -1.0677870288137990e+01 +6.2619557788297428e+01 +4.9875946334352731e+04 -6.9142036129544012e+05 
+5.4999999999999964e+00 -1.7316003632513513e-01 +1.3187063186253852e-03 +7.0276613660460091e-02 -1.0727813381605218e+01 +2.6207002211539631e+01 +5.0081639159401777e+04 -5.4517515573682485e+05 
+5.5999999999999961e+00 -1.7316005837713855e-01 +1.3197165552723818e-03 +7.3065657766411038e-02 -1.0777264399956120e+01 -1.2883315787052476e+01 +5.0298146921652959e+04 -3.8731909031619731e+05 
+5.6999999999999957e+00 -1.7316007904530434e-01 +1.3202920922508014e-03 +7.5983461571871996e-02 -1.0825112341910568e+01 -5.4487336977671447e+01 +5.0521479704905883e+04 -2.1856428002352652e+05 
+5.7999999999999954e+00 -1.7316009800700169e-01 +1.3203558145673949e-03 +7.9018242641542016e-02 -1.0870246336357395e+01 -9.8440942730485915e+01 +5.0747648309322693e+04 -3.9623062143667914e+04 
+5.8999999999999950e+00 -1.7316011493952937e-01 +1.3198306167055258e-03 +8.2158215744717114e-02 -1.0911555662050361e+01 -1.4457999594836107e+02 +5.0972664357606664e+04 +1.4879219732586274e+05 
+5.9999999999999947e+00 -1.7316012952010482e-01 +1.3186393915012866e-03 +8.5391590404831949e-02 -1.0947929164108507e+01 -1.9274024781575335e+02 +5.1192537840296740e+04 +3.4596864870865847e+05 
+6.0999999999999943e+00 -1.7316014146885131e-01 +1.3167241327886774e-03 +8.8705290946157908e-02 -1.0978421668034427e+01 -2.4271587930699005e+02 +5.1403643978623710e+04 +5.5098688345798512e+05 
+6.1999999999999940e+00 -1.7316015067821536e-01 +1.3141290144610433e-03 +9.2075578956767670e-02 -1.1003167642834246e+01 -2.9407997152052684e+02 +5.1605210148748818e+04 +7.6196379578717833e+05 
+6.2999999999999936e+00 -1.7316015708268545e-01 +1.3109310630537265e-03 +9.5474094347933594e-02 -1.1022629428444196e+01 -3.4632834088154624e+02 +5.1797193522071779e+04 +9.7671264026392647e+05 
+6.3999999999999932e+00 -1.7316016061678022e-01 +1.3072073399640043e-03 +9.8872471491695077e-02 -1.1037269450535788e+01 -3.9895678966926312e+02 +5.1979550820093551e+04 +1.1930468595617600e+06 
+6.4999999999999929e+00 -1.7316016121506447e-01 +1.3030349390928076e-03 +1.0224234418926528e-01 -1.1047551181629016e+01 -4.5146108764420410e+02 +5.2152245013216190e+04 +1.4087797325136338e+06 
+6.5999999999999925e+00 -1.7316015881216443e-01 +1.2984909885328116e-03 +1.0555534721459077e-01 -1.1053939192587595e+01 -5.0333699900416923e+02 +5.2315245621159156e+04 +1.6217244971159252e+06 
+6.6999999999999922e+00 -1.7316015334275411e-01 +1.2936526508349605e-03 +1.0878311448938775e-01 -1.1056899168671908e+01 -5.5408024877369155e+02 +5.2468528819471976e+04 +1.8296941970120529e+06 
+6.7999999999999918e+00 -1.7316014474158190e-01 +1.2885971255016282e-03 +1.1189728194249485e-01 -1.1056897983831442e+01 -6.0318657398490984e+02 +5.2612077870917572e+04 +2.0305019168921697e+06 
+6.8999999999999915e+00 -1.7316013294344379e-01 +1.2834016490588904e-03 +1.1486948393966263e-01 -1.1054403712615976e+01 -6.5015165601801345e+02 +5.2745883212975619e+04 +2.2219604655015403e+06 
+6.9999999999999911e+00 -1.7316011788321309e-01 +1.2781434973318834e-03 +1.1767135674852251e-01 -1.1049885697325937e+01 -6.9447118495287509e+02 +5.2869942843555138e+04 +2.4018826779150036e+06 
+7.0999999999999908e+00 -1.7316009949581815e-01 +1.2728999861675446e-03 +1.2027453536793596e-01 -1.1043814577297693e+01 -7.3564079836986787e+02 +5.2984262505997249e+04 +2.5680811258969218e+06 
+7.1999999999999904e+00 -1.7316007771626993e-01 +1.2677484729880289e-03 +1.2265065676263393e-01 -1.1036662337353299e+01 -7.7315614170079812e+02 +5.3088855973329708e+04 +2.7183684025081019e+06 
+7.2999999999999901e+00 -1.7316005247964220e-01 +1.2627663583460358e-03 +1.2477135702792926e-01 -1.1028902360458471e+01 -8.0651281321330623e+02 +5.3183745366028161e+04 +2.8505568610431408e+06 
+7.3999999999999897e+00 -1.7316002372109157e-01 +1.2580310863715752e-03 +1.2660827365200258e-01 -1.1021009443965522e+01 -8.3520640584184605e+02 +5.3268961248871681e+04 +2.9624588117936663e+06 
+7.4999999999999893e+00 -1.7315999137584442e-01 +1.2536201468681424e-03 +1.2813304356138672e-01 -1.1013459867938778e+01 -8.5873246953435591e+02 +5.3344543039830212e+04 +3.0518863450905178e+06 
+7.5999999999999890e+00 -1.7315995537921464e-01 +1.2496110759387463e-03 +1.2931730506423508e-01 -1.1006731417348254e+01 -8.7658654631656054e+02 +5.3410539143338094e+04 +3.1166514939635186e+06 
+7.6999999999999886e+00 -1.7315991566659894e-01 +1.2460814581035525e-03 +1.3013269693319793e-01 -1.1001303448664963e+01 -8.8826415227318319e+02 +5.3467007342893659e+04 +3.1545661497355900e+06 
+7.7999999999999883e+00 -1.7315987217347059e-01 +1.2431089269652593e-03 +1.3055085738741787e-01 -1.0997656916205679e+01 -8.9326075729438401e+02 +5.3514014966292205e+04 +3.1634419659582819e+06 
+7.8999999999999879e+00 -1.7315982483540301e-01 +1.2407711663584926e-03 +1.3054342667301125e-01 -1.0996274409436589e+01 -8.9107183220621664e+02 +5.3551639105806556e+04 +3.1410905782137015e+06 
+7.9999999999999876e+00 -1.7315977358811130e-01 +1.2391459971571991e-03 +1.3008206236204176e-01 -1.0997643952490789e+01 -8.8119339708853397e+02 +5.3579985385500055e+04 +3.0853264502222962e+06 
+8.0999999999999872e+00 -1.7315971843199371e-01 +1.2383061187853442e-03 +1.2914767863097124e-01 -1.1002550847697174e+01 -8.6330683834629440e+02 +5.3601312983668984e+04 +2.9948299935237044e+06 
+8.1999999999999869e+00 -1.7315965964841762e-01 +1.2382502055512700e-03 +1.2776549987623745e-01 -1.1011757547728042e+01 -8.3785945554205546e+02 +5.3621021374232281e+04 +2.8716176111504971e+06 
+8.2999999999999865e+00 -1.7315959759995214e-01 +1.2389446102927782e-03 +1.2597543003182837e-01 -1.1025863862928698e+01 -8.0552846644625311e+02 +5.3644853579527247e+04 +2.7186490683799987e+06 
+8.3999999999999861e+00 -1.7315953264928263e-01 +1.2403556104805815e-03 +1.2381740547416391e-01 -1.1045470082396346e+01 -7.6699143065305839e+02 +5.3678556422414869e+04 +2.5388851837053234e+06 
+8.4999999999999858e+00 -1.7315946515909536e-01 +1.2424494360049085e-03 +1.2133136965896570e-01 -1.1071175063011699e+01 -7.2292605747444236e+02 +5.3727868235916307e+04 +2.3352874481047122e+06 
+8.5999999999999854e+00 -1.7315939549207970e-01 +1.2451922694944645e-03 +1.1855727353492690e-01 -1.1103576235400952e+01 -6.7401021395002999e+02 +5.3798518887611091e+04 +2.1108180610491415e+06 
+8.6999999999999851e+00 -1.7315932401092449e-01 +1.2485502412543069e-03 +1.1553507534821153e-01 -1.1143269454758343e+01 -6.2092192150572828e+02 +5.3896228909210542e+04 +1.8684399126101932e+06 
+8.7999999999999847e+00 -1.7315925107832836e-01 +1.2524894312438092e-03 +1.1230474227265128e-01 -1.1190849055293842e+01 -5.6433938824267057e+02 +5.4026709800968485e+04 +1.6111167376805653e+06 
+8.8999999999999844e+00 -1.7315917705698883e-01 +1.2569758647400862e-03 +1.0890624915993169e-01 -1.1246907724627038e+01 -5.0494098480744026e+02 +5.4195663304659050e+04 +1.3418129978693512e+06 
+8.9999999999999840e+00 -1.7315910230960097e-01 +1.2619755115257706e-03 +1.0537957878094431e-01 -1.1312036475380086e+01 -4.4340525056175312e+02 +5.4408781225202336e+04 +1.0634939123844518e+06 
+9.0999999999999837e+00 -1.7315902719886905e-01 +1.2674542841319501e-03 +1.0176472338538911e-01 -1.1386824593760362e+01 -3.8041092289422016e+02 +5.4671745128879775e+04 +7.7912559334381972e+05 
+9.1999999999999833e+00 -1.7315895208749682e-01 +1.2733780360487973e-03 +9.8101683809416654e-02 -1.1471859584694693e+01 -3.1663692155748163e+02 +5.4990226017189962e+04 +4.9167497257954493e+05 
+9.2999999999999829e+00 -1.7315887733818311e-01 +1.2797125602323168e-03 +9.4430469235084413e-02 -1.1567727126484703e+01 -2.5276234474633750e+02 +5.5369884057312614e+04 +2.0410978213797070e+05 
+9.3999999999999826e+00 -1.7315880331363157e-01 +1.2864235868997257e-03 +9.0791098530720010e-02 -1.1675011004500449e+01 -1.8946649459908110e+02 +5.5816368191295274e+04 -8.0601327365045523e+04 
+9.4999999999999822e+00 -1.7315873037654678e-01 +1.2934767821041586e-03 +8.7223600165000539e-02 -1.1794293068016211e+01 -1.2742887672037195e+02 +5.6335315878948873e+04 -3.5948878894441138e+05 
+9.5999999999999819e+00 -1.7315865888962817e-01 +1.3008377463569552e-03 +8.3768011551026630e-02 -1.1926153185927207e+01 -6.7329187908467986e+01 +5.6932352828180192e+04 -6.2958217876588181e+05 
+9.6999999999999815e+00 -1.7315858921557703e-01 +1.3084720120450969e-03 +8.0464380274218206e-02 -1.2071169175146954e+01 -9.8473404309669430e+00 +5.7613092590206754e+04 -8.8791010174753016e+05 
+9.7999999999999812e+00 -1.7315852171709448e-01 +1.3163450419127515e-03 +7.7352764058826393e-02 -1.2229916746596835e+01 +4.4336538200156411e+01 +5.8383136216204963e+04 -1.1315001939767289e+06 
+9.8999999999999808e+00 -1.7315845675687272e-01 +1.3244222285893191e-03 +7.4473229931927024e-02 -1.2402969495136825e+01 +9.4542120406047275e+01 +5.9248072208454927e+04 -1.3573791952298055e+06 
+9.9999999999999805e+00 -1.7315839469755245e-01 +1.3326687191698458e-03 +7.1865829576640602e-02 -1.2590890500858423e+01 +1.4008993830872350e+02 +6.0213430873350524e+04 -1.5625788697248851e+06 
+1.0099999999999980e+01 -1.7315833582032231e-01 +1.3410379912903727e-03 +6.9563106858831658e-02 -1.2793525954001623e+01 +1.8046072123522598e+02 +6.1280320782104260e+04 -1.7449144601160116e+06 
+1.0199999999999980e+01 -1.7315828001830227e-01 +1.3494786280884394e-03 +6.7561121851792277e-02 -1.3009173438884586e+01 +2.1574159430183698e+02 +6.2438898985328553e+04 -1.9048168631741765e+06 
+1.0299999999999979e+01 -1.7315822706670936e-01 +1.3579456269224314e-03 +6.5843640823843086e-02 -1.3235780159776191e+01 +2.4619380002496263e+02 +6.3676382699700036e+04 -2.0433793524317127e+06 
+1.0399999999999979e+01 -1.7315817674052392e-01 +1.3663939809500727e-03 +6.4394391486873051e-02 -1.3471288812200543e+01 +2.7207877395879950e+02 +6.4979956821911765e+04 -2.1616946262080357e+06 
+1.0499999999999979e+01 -1.7315812881460296e-01 +1.3747787069629878e-03 +6.3197082969610394e-02 -1.3713642742235598e+01 +2.9365828651511504e+02 +6.6336809700036159e+04 -2.2608568196329013e+06 
+1.0599999999999978e+01 -1.7315808306368419e-01 +1.3830548464173744e-03 +6.2235406162497890e-02 -1.3960785968733788e+01 +3.1119443604850272e+02 +6.7734133237588350e+04 -2.3419614678673735e+06 
+1.0699999999999978e+01 -1.7315803926237297e-01 +1.3911774650656311e-03 +6.1493032034793907e-02 -1.4210663177304170e+01 +3.2494968049837848e+02 +6.9159122865699042e+04 -2.4061056528551849e+06 
+1.0799999999999978e+01 -1.7315799718515354e-01 +1.3991016556776589e-03 +6.0953612844380473e-02 -1.4461219796459396e+01 +3.3518681434279705e+02 +7.0598977971533852e+04 -2.4543878909391081e+06 
+1.0899999999999977e+01 -1.7315795660637004e-01 +1.4067825365816256e-03 +6.0600779788233618e-02 -1.4710401954345471e+01 +3.4216901203079476e+02 +7.2040901640242111e+04 -2.4879083323883521e+06 
+1.0999999999999977e+01 -1.7315791730023505e-01 +1.4141752539989511e-03 +6.0418143917576661e-02 -1.4956156546662562e+01 +3.4615981083106038e+02 +7.3472101043260613e+04 -2.5077686787217543e+06 
+1.1099999999999977e+01 -1.7315787904082613e-01 +1.4212349823488175e-03 +6.0389295557820216e-02 -1.5196431244177587e+01 +3.4742312166634071e+02 +7.4879787473675315e+04 -2.5150722303550900e+06 
+1.1199999999999976e+01 -1.7315784160207351e-01 +1.4279169240716824e-03 +6.0497802737602642e-02 -1.5429174486337462e+01 +3.4622325770120432e+02 +7.6251176300215418e+04 -2.5109240158525505e+06 
+1.1299999999999976e+01 -1.7315780475776626e-01 +1.4341763125596395e-03 +6.0727211826895874e-02 -1.5652335568096083e+01 +3.4282492278732639e+02 +7.7573487469487343e+04 -2.4964307362227272e+06 
+1.1399999999999975e+01 -1.7315776828154952e-01 +1.4399684102910078e-03 +6.1061047100651397e-02 -1.5863864581546910e+01 +3.3749321866968256e+02 +7.8833945152688160e+04 -2.4727007934552818e+06 
+1.1499999999999975e+01 -1.7315773194691017e-01 +1.4452485116232606e-03 +6.1482808814296339e-02 -1.6061712499705486e+01 +3.3049368183837493e+02 +8.0019778231368138e+04 -2.4408444628262506e+06 
+1.1599999999999975e+01 -1.7315769552718832e-01 +1.4499719429234685e-03 +6.1975974611844911e-02 -1.6243831175641763e+01 +3.2209225546621735e+02 +8.1118220274965017e+04 -2.4019737539972756e+06 
+1.1699999999999974e+01 -1.7315765879556480e-01 +1.4540940627667848e-03 +6.2523997811259058e-02 -1.6408173353784164e+01 +3.1255532225399702e+02 +8.2116509617601288e+04 -2.3572025645078965e+06 
+1.1799999999999974e+01 -1.7315762152506389e-01 +1.4575702632558280e-03 +6.3110307608201591e-02 -1.6552692699511848e+01 +3.0214970054902716e+02 +8.3001889498763237e+04 -2.3076466587346755e+06 
+1.1899999999999974e+01 -1.7315758348854698e-01 +1.4603559709714389e-03 +6.3718308233433302e-02 -1.6675343833629476e+01 +2.9114265916850701e+02 +8.3761608276903018e+04 -2.2544237320127855e+06 
+1.1999999999999973e+01 -1.7315754445869927e-01 +1.4624067891309725e-03 +6.4331389282014775e-02 -1.6774090979972261e+01 +2.7980101544141252e+02 +8.4382967083117095e+04 -2.1986480379112754e+06 
+1.2099999999999973e+01 -1.7315750423556270e-01 +1.4636867449404798e-03 +6.4932855328528660e-02 -1.6847429408140201e+01 +2.6836895914588780e+02 +8.4856565478976379e+04 -2.1412709875888899e+06 
+1.2199999999999973e+01 -1.7315746278793728e-01 +1.4642005141513544e-03 +6.5509588512606964e-02 -1.6895576505075773e+01 +2.5705448851193199e+02 +8.5183849170043832e+04 -2.0831626796349608e+06 
+1.2299999999999972e+01 -1.7315742014241009e-01 +1.4639708474004942e-03 +6.6049907218041701e-02 -1.6919437152754856e+01 +2.4607678657078648e+02 +8.5370816163781696e+04 -2.0253699480392647e+06 
+1.2399999999999972e+01 -1.7315737632559589e-01 +1.4630207567926685e-03 +6.6542108347687159e-02 -1.6919928947942868e+01 +2.3565619125127273e+02 +8.5423562539569000e+04 -1.9689485829381933e+06 
+1.2499999999999972e+01 -1.7315733136414890e-01 +1.4613732715824572e-03 +6.6974494940857013e-02 -1.6897970050019445e+01 +2.2601292739169298e+02 +8.5348188138525904e+04 -1.9149539240804261e+06 
+1.2599999999999971e+01 -1.7315728528477445e-01 +1.4590514390389055e-03 +6.7335377960126633e-02 -1.6854479210530723e+01 +2.1736707153399925e+02 +8.5150796752040114e+04 -1.8644406935094632e+06 
+1.2699999999999971e+01 -1.7315723811422262e-01 +1.4560783248331896e-03 +6.7613075242906717e-02 -1.6790375784479242e+01 +2.0993857300711616e+02 +8.4837496197050103e+04 -1.8184630990872004e+06 
+1.2799999999999971e+01 -1.7315718987929044e-01 +1.4524770129093938e-03 +6.7795911970779693e-02 -1.6706579727201905e+01 +2.0394724460630101e+02 +8.4414398307311494e+04 -1.7780747919206943e+06 
+1.2899999999999970e+01 -1.7315714060683293e-01 +1.4482706064633498e-03 +6.7872222066405988e-02 -1.6604011625475270e+01 +1.9961273626255215e+02 +8.3887619128659338e+04 -1.7443287438435589e+06 
