# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +4.6463888759213026e+00 +0.0000000000000000e+00 -1.8999999660357418e+00 +4.8263907633281271e-03 -8.6242201467165575e-02 +5.3928285234573097e-04
-2.0000000000000004e+00 +4.6463552642232102e+00 +0.0000000000000000e+00 -1.9999999603857725e+00 +4.8263946823942040e-03 -8.6242174797234908e-02 +5.3927570957109110e-04
-2.1000000000000005e+00 +4.6463199288549752e+00 +0.0000000000000000e+00 -2.0999999541415932e+00 +4.8263982824739123e-03 -8.6242150364789369e-02 +5.3926855704882859e-04
-2.2000000000000006e+00 +4.6462828698170959e+00 +0.0000000000000000e+00 -2.1999999472734935e+00 +4.8264015616908745e-03 -8.6242128118971736e-02 +5.3926141867676716e-04
-2.3000000000000007e+00 +4.6462440871100288e+00 +0.0000000000000000e+00 -2.2999999397517632e+00 +4.8264045208125019e-03 -8.6242107947170701e-02 +5.3925430339233510e-04
-2.4000000000000008e+00 +4.6462035807341886e+00 +0.0000000000000000e+00 -2.3999999315466924e+00 +4.8264071606042109e-03 -8.6242089736771471e-02 +5.3924722012959497e-04
-2.5000000000000009e+00 +4.6461613506899520e+00 +0.0000000000000000e+00 -2.4999999226285707e+00 +4.8264094818293440e-03 -8.6242073375153841e-02 +5.3924017781959138e-04
-2.6000000000000010e+00 +4.6461173969776572e+00 +0.0000000000000000e+00 -2.5999999129676881e+00 +4.8264114852491187e-03 -8.6242058749689973e-02 +5.3923318539070102e-04
-2.7000000000000011e+00 +4.6460717195976109e+00 +0.0000000000000000e+00 -2.6999999025343344e+00 +4.8264131716225485e-03 -8.6242045747742385e-02 +5.3922625176898095e-04
-2.8000000000000012e+00 +4.6460243185500865e+00 +0.0000000000000000e+00 -2.7999998912987993e+00 +4.8264145417063814e-03 -8.6242034256661798e-02 +5.3921938587851823e-04
-2.9000000000000012e+00 +4.6459751938353282e+00 +0.0000000000000000e+00 -2.8999998792313728e+00 +4.8264155962550364e-03 -8.6242024163785069e-02 +5.3921259664177880e-04
-3.0000000000000013e+00 +4.6459243454535528e+00 +0.0000000000000000e+00 -2.9999998663023444e+00 +4.8264163360205335e-03 -8.6242015356433083e-02 +5.3920589297995632e-04
-3.1000000000000014e+00 +4.6458717734049504e+00 +0.0000000000000000e+00 -3.0999998524820040e+00 +4.8264167617524259e-03 -8.6242007721908612e-02 +5.3919928381332026e-04
-3.2000000000000015e+00 +4.6458174776896906e+00 +0.0000000000000000e+00 -3.1999998377406413e+00 +4.8264168741977342e-03 -8.6242001147494252e-02 +5.3919277806156664e-04
-3.3000000000000016e+00 +4.6457614583079208e+00 +0.0000000000000000e+00 -3.2999998220485467e+00 +4.8264166741008863e-03 -8.6241995520450337e-02 +5.3918638464416503e-04
-3.4000000000000017e+00 +4.6457037152597698e+00 +0.0000000000000000e+00 -3.3999998053760092e+00 +4.8264161622036447e-03 -8.6241990728012821e-02 +5.3918011248070888e-04
-3.5000000000000018e+00 +4.6456442485453513e+00 +0.0000000000000000e+00 -3.4999997876933193e+00 +4.8264153392450397e-03 -8.6241986657391106e-02 +5.3917397049126233e-04
-3.6000000000000019e+00 +4.6455830581647639e+00 +0.0000000000000000e+00 -3.5999997689707661e+00 +4.8264142059613116e-03 -8.6241983195766134e-02 +5.3916796759671088e-04
-3.7000000000000020e+00 +4.6455201441180956e+00 +0.0000000000000000e+00 -3.6999997491786401e+00 +4.8264127630858380e-03 -8.6241980230288076e-02 +5.3916211271910883e-04
-3.8000000000000020e+00 +4.6454555064054244e+00 +0.0000000000000000e+00 -3.7999997282872306e+00 +4.8264110113490650e-03 -8.6241977648074272e-02 +5.3915641478202735e-04
-3.9000000000000021e+00 +4.6453891450268214e+00 +0.0000000000000000e+00 -3.8999997062668275e+00 +4.8264089514784515e-03 -8.6241975336207324e-02 +5.3915088271090498e-04
-4.0000000000000018e+00 +4.6453210599823525e+00 +0.0000000000000000e+00 -3.9999996830877205e+00 +4.8264065841983929e-03 -8.6241973181732753e-02 +5.3914552543339286e-04
-4.1000000000000014e+00 +4.6452512512720814e+00 +0.0000000000000000e+00 -4.0999996587201997e+00 +4.8264039168725596e-03 -8.6241971073543436e-02 +5.3914034321269927e-04
-4.2000000000000011e+00 +4.6451797188960713e+00 +0.0000000000000000e+00 -4.1999996331345546e+00 +4.8264009834326259e-03 -8.6241968908051220e-02 +5.3913530164980880e-04
-4.3000000000000007e+00 +4.6451064628543870e+00 +0.0000000000000000e+00 -4.2999996063010748e+00 +4.8263978244534175e-03 -8.6241966583551891e-02 +5.3913035769092199e-04
-4.4000000000000004e+00 +4.6450314831470960e+00 +0.0000000000000000e+00 -4.3999995781900507e+00 +4.8263944805108901e-03 -8.6241963998342247e-02 +5.3912546829633335e-04
-4.5000000000000000e+00 +4.6449547797742730e+00 +0.0000000000000000e+00 -4.4999995487717719e+00 +4.8263909921823101e-03 -8.6241961050720947e-02 +5.3912059044136206e-04
-4.5999999999999996e+00 +4.6448763527360004e+00 +0.0000000000000000e+00 -4.5999995180165278e+00 +4.8263874000464427e-03 -8.6241957638988814e-02 +5.3911568111728264e-04
-4.6999999999999993e+00 +4.6447962020323690e+00 +0.0000000000000000e+00 -4.6999994858946081e+00 +4.8263837446837288e-03 -8.6241953661449461e-02 +5.3911069733225572e-04
-4.7999999999999989e+00 +4.6447143276634826e+00 +0.0000000000000000e+00 -4.7999994523763032e+00 +4.8263800666764611e-03 -8.6241949016409566e-02 +5.3910559611225863e-04
-4.8999999999999986e+00 +4.6446307296294584e+00 +0.0000000000000000e+00 -4.8999994174319026e+00 +4.8263764066089707e-03 -8.6241943602179599e-02 +5.3910033450201423e-04
-4.9999999999999982e+00 +4.6445454079304298e+00 +0.0000000000000000e+00 -4.9999993810316967e+00 +4.8263728050677952e-03 -8.6241937317074135e-02 +5.3909486956592312e-04
-5.0999999999999979e+00 +4.6444583625665476e+00 +0.0000000000000000e+00 -5.0999993431459751e+00 +4.8263693026418713e-03 -8.6241930059412455e-02 +5.3908915838899189e-04
-5.1999999999999975e+00 +4.6443695935379834e+00 +0.0000000000000000e+00 -5.1999993037450274e+00 +4.8263659399227022e-03 -8.6241921727519086e-02 +5.3908315807776452e-04
-5.2999999999999972e+00 +4.6442791008449307e+00 +0.0000000000000000e+00 -5.2999992627991439e+00 +4.8263627575045502e-03 -8.6241912219724035e-02 +5.3907682576125114e-04
-5.3999999999999968e+00 +4.6441868844876053e+00 +0.0000000000000000e+00 -5.3999992202786142e+00 +4.8263597959845948e-03 -8.6241901434363569e-02 +5.3907011859185877e-04
-5.4999999999999964e+00 +4.6440929444662515e+00 +0.0000000000000000e+00 -5.4999991761537288e+00 +4.8263570959631366e-03 -8.6241889269780686e-02 +5.3906299374632002e-04
-5.5999999999999961e+00 +4.6439972807811394e+00 +0.0000000000000000e+00 -5.5999991303947771e+00 +4.8263546980437536e-03 -8.6241875624325337e-02 +5.3905540842662323e-04
-5.6999999999999957e+00 +4.6438998934325708e+00 +0.0000000000000000e+00 -5.6999990829720497e+00 +4.8263526428334886e-03 -8.6241860396355202e-02 +5.3904731986094087e-04
-5.7999999999999954e+00 +4.6438007824208798e+00 +0.0000000000000000e+00 -5.7999990338558369e+00 +4.8263509709430266e-03 -8.6241843484236053e-02 +5.3903868530456086e-04
-5.8999999999999950e+00 +4.6436999477464331e+00 +0.0000000000000000e+00 -5.8999989830164283e+00 +4.8263497229868698e-03 -8.6241824786342347e-02 +5.3902946204081295e-04
-5.9999999999999947e+00 +4.6435973894096350e+00 +0.0000000000000000e+00 -5.9999989304241144e+00 +4.8263489395835206e-03 -8.6241804201057537e-02 +5.3901960738200045e-04
-6.0999999999999943e+00 +4.6434931074109276e+00 +0.0000000000000000e+00 -6.0999988760491854e+00 +4.8263486463083205e-03 -8.6241781653558502e-02 +5.3900910838009419e-04
-6.1999999999999940e+00 +4.6433871017507924e+00 +0.0000000000000000e+00 -6.1999988198619320e+00 +4.8263488085520199e-03 -8.6241757176165126e-02 +5.3899807094435212e-04
-6.2999999999999936e+00 +4.6432793724297499e+00 +0.0000000000000000e+00 -6.2999987618326445e+00 +4.8263493766680689e-03 -8.6241730827977772e-02 +5.3898663068138784e-04
-6.3999999999999932e+00 +4.6431699194483587e+00 +0.0000000000000000e+00 -6.3999987019316134e+00 +4.8263503010219358e-03 -8.6241702668090475e-02 +5.3897492317841447e-04
-6.4999999999999929e+00 +4.6430587428072139e+00 +0.0000000000000000e+00 -6.4999986401291290e+00 +4.8263515319915649e-03 -8.6241672755590693e-02 +5.3896308400217116e-04
-6.5999999999999925e+00 +4.6429458425069461e+00 +0.0000000000000000e+00 -6.5999985763954818e+00 +4.8263530199678367e-03 -8.6241641149559067e-02 +5.3895124869784712e-04
-6.6999999999999922e+00 +4.6428312185482206e+00 +0.0000000000000000e+00 -6.6999985107009623e+00 +4.8263547153550379e-03 -8.6241607909069373e-02 +5.3893955278800460e-04
-6.7999999999999918e+00 +4.6427148709317354e+00 +0.0000000000000000e+00 -6.7999984430158618e+00 +4.8263565685713137e-03 -8.6241573093188195e-02 +5.3892813177150694e-04
-6.8999999999999915e+00 +4.6425967996582216e+00 +0.0000000000000000e+00 -6.8999983733104715e+00 +4.8263585300491315e-03 -8.6241536760974888e-02 +5.3891712112244072e-04
-6.9999999999999911e+00 +4.6424770047284394e+00 +0.0000000000000000e+00 -6.9999983015550820e+00 +4.8263605502357459e-03 -8.6241498971481201e-02 +5.3890665628903984e-04
-7.0999999999999908e+00 +4.6423554861431802e+00 +0.0000000000000000e+00 -7.0999982277199836e+00 +4.8263625795936576e-03 -8.6241459783751417e-02 +5.3889687269260999e-04
-7.1999999999999904e+00 +4.6422322439032628e+00 +0.0000000000000000e+00 -7.1999981517754685e+00 +4.8263645686010799e-03 -8.6241419256821716e-02 +5.3888790572645309e-04
-7.2999999999999901e+00 +4.6421072780095347e+00 +0.0000000000000000e+00 -7.2999980736918273e+00 +4.8263664677523970e-03 -8.6241377449720491e-02 +5.3887989075479016e-04
-7.3999999999999897e+00 +4.6419805884628680e+00 +0.0000000000000000e+00 -7.3999979934393512e+00 +4.8263682275586231e-03 -8.6241334421467752e-02 +5.3887296311168440e-04
-7.4999999999999893e+00 +4.6418521752641597e+00 +0.0000000000000000e+00 -7.4999979109883315e+00 +4.8263697985478707e-03 -8.6241290231075227e-02 +5.3886725809996518e-04
-7.5999999999999890e+00 +4.6417220384143310e+00 +0.0000000000000000e+00 -7.5999978263090595e+00 +4.8263711312658093e-03 -8.6241244937546008e-02 +5.3886291099015113e-04
-7.6999999999999886e+00 +4.6415901779143267e+00 +0.0000000000000000e+00 -7.6999977393718266e+00 +4.8263721762761341e-03 -8.6241198599874516e-02 +5.3886005701937224e-04
-7.7999999999999883e+00 +4.6414565937651107e+00 +0.0000000000000000e+00 -7.7999976501469241e+00 +4.8263728841610150e-03 -8.6241151277046110e-02 +5.3885883139029225e-04
-7.8999999999999879e+00 +4.6413212859676696e+00 +0.0000000000000000e+00 -7.8999975586046443e+00 +4.8263732055215825e-03 -8.6241103028037211e-02 +5.3885936927003267e-04
-7.9999999999999876e+00 +4.6411842545230071e+00 +0.0000000000000000e+00 -7.9999974647152783e+00 +4.8263730909783630e-03 -8.6241053911814761e-02 +5.3886180578909307e-04
-8.0999999999999872e+00 +4.6410454994321455e+00 +0.0000000000000000e+00 -8.0999973684491184e+00 +4.8263725046915201e-03 -8.6241004016236092e-02 +5.3886623632718540e-04
-8.1999999999999869e+00 +4.6409050206961231e+00 +0.0000000000000000e+00 -8.1999972697764552e+00 +4.8263714649051615e-03 -8.6240953544774818e-02 +5.3887259738617224e-04
-8.2999999999999865e+00 +4.6407628183159906e+00 +0.0000000000000000e+00 -8.2999971686675824e+00 +4.8263700033514970e-03 -8.6240902729848995e-02 +5.3888078577973267e-04
-8.3999999999999861e+00 +4.6406188922928040e+00 +0.0000000000000000e+00 -8.3999970650927906e+00 +4.8263681517228922e-03 -8.6240851803922922e-02 +5.3889069835997519e-04
-8.4999999999999858e+00 +4.6404732426276247e+00 +0.0000000000000000e+00 -8.4999969590223721e+00 +4.8263659416705566e-03 -8.6240800999508774e-02 +5.3890223201869621e-04
-8.5999999999999854e+00 +4.6403258693215106e+00 +0.0000000000000000e+00 -8.5999968504266189e+00 +4.8263634048031781e-03 -8.6240750549167688e-02 +5.3891528368863546e-04
-8.6999999999999851e+00 +4.6401767723755132e+00 +0.0000000000000000e+00 -8.6999967392758233e+00 +4.8263605726856160e-03 -8.6240700685511568e-02 +5.3892975034473605e-04
-8.7999999999999847e+00 +4.6400259517906735e+00 +0.0000000000000000e+00 -8.7999966255402775e+00 +4.8263574768375554e-03 -8.6240651641204299e-02 +5.3894552900539980e-04
-8.8999999999999844e+00 +4.6398734075680155e+00 +0.0000000000000000e+00 -8.8999965091902720e+00 +4.8263541487321799e-03 -8.6240603648963382e-02 +5.3896251673374589e-04
-8.9999999999999840e+00 +4.6397191397085438e+00 +0.0000000000000000e+00 -8.9999963901961006e+00 +4.8263506197948249e-03 -8.6240556941561339e-02 +5.3898061063886813e-04
-9.0999999999999837e+00 +4.6395631482132371e+00 +0.0000000000000000e+00 -9.0999962685280558e+00 +4.8263469214016646e-03 -8.6240511751826995e-02 +5.3899970787709068e-04
-9.1999999999999833e+00 +4.6394054330830450e+00 +0.0000000000000000e+00 -9.1999961441564295e+00 +4.8263430848783642e-03 -8.6240468312647298e-02 +5.3901970565322841e-04
-9.2999999999999829e+00 +4.6392459943188822e+00 +0.0000000000000000e+00 -9.2999960170515124e+00 +4.8263391414987535e-03 -8.6240426856968394e-02 +5.3904050122184036e-04
-9.3999999999999826e+00 +4.6390848319216236e+00 +0.0000000000000000e+00 -9.3999958871835982e+00 +4.8263351224834897e-03 -8.6240387617797315e-02 +5.3906199188849015e-04
-9.4999999999999822e+00 +4.6389219458921014e+00 +0.0000000000000000e+00 -9.4999957545229794e+00 +4.8263310589987327e-03 -8.6240350828203305e-02 +5.3908407501100078e-04
-9.5999999999999819e+00 +4.6387573362310981e+00 +0.0000000000000000e+00 -9.5999956190399480e+00 +4.8263269821548016e-03 -8.6240316721319335e-02 +5.3910664800071290e-04
-9.6999999999999815e+00 +4.6385910029393447e+00 +0.0000000000000000e+00 -9.6999954807047946e+00 +4.8263229230048558e-03 -8.6240285530343561e-02 +5.3912960832374084e-04
-9.7999999999999812e+00 +4.6384229460175135e+00 +0.0000000000000000e+00 -9.7999953394878112e+00 +4.8263189125435507e-03 -8.6240257488540764e-02 +5.3915285350223058e-04
-9.8999999999999808e+00 +4.6382531654662147e+00 +0.0000000000000000e+00 -9.8999951953592920e+00 +4.8263149817057123e-03 -8.6240232829243563e-02 +5.3917628111561564e-04
-9.9999999999999805e+00 +4.6380816612859901e+00 +0.0000000000000000e+00 -9.9999950482895272e+00 +4.8263111613650036e-03 -8.6240211785854393e-02 +5.3919978880187448e-04
-1.0099999999999980e+01 +4.6379084334773122e+00 +0.0000000000000000e+00 -1.0099994898248807e+01 +4.8263074671935158e-03 -8.6240194484493063e-02 +5.3922327292067166e-04
-1.0199999999999980e+01 +4.6377334820405780e+00 +0.0000000000000000e+00 -1.0199994745207427e+01 +4.8263038542746715e-03 -8.6240180621822496e-02 +5.3924662449386629e-04
-1.0299999999999979e+01 +4.6375568069761179e+00 +0.0000000000000000e+00 -1.0299994589135675e+01 +4.8263002625959497e-03 -8.6240169787050000e-02 +5.3926973314019427e-04
-1.0399999999999979e+01 +4.6373784082842011e+00 +0.0000000000000000e+00 -1.0399994430003844e+01 +4.8262966322040798e-03 -8.6240161569297480e-02 +5.3929248840045520e-04
-1.0499999999999979e+01 +4.6371982859650460e+00 +0.0000000000000000e+00 -1.0499994267782224e+01 +4.8262929032067223e-03 -8.6240155557599035e-02 +5.3931477973543176e-04
-1.0599999999999978e+01 +4.6370164400188267e+00 +0.0000000000000000e+00 -1.0599994102441109e+01 +4.8262890157741226e-03 -8.6240151340898713e-02 +5.3933649652380326e-04
-1.0699999999999978e+01 +4.6368328704456818e+00 +0.0000000000000000e+00 -1.0699993933950788e+01 +4.8262849101407754e-03 -8.6240148508048037e-02 +5.3935752806006667e-04
-1.0799999999999978e+01 +4.6366475772457241e+00 +0.0000000000000000e+00 -1.0799993762281552e+01 +4.8262805266070918e-03 -8.6240146647803911e-02 +5.3937776355245624e-04
-1.0899999999999977e+01 +4.6364605604190459e+00 +0.0000000000000000e+00 -1.0899993587403694e+01 +4.8262758055410450e-03 -8.6240145348826180e-02 +5.3939709212086503e-04
-1.0999999999999977e+01 +4.6362718199657289e+00 +0.0000000000000000e+00 -1.0999993409287503e+01 +4.8262706873798472e-03 -8.6240144199675212e-02 +5.3941540279476890e-04
-1.1099999999999977e+01 +4.6360813558858540e+00 +0.0000000000000000e+00 -1.1099993227903273e+01 +4.8262651126316138e-03 -8.6240142788809759e-02 +5.3943258451115200e-04
-1.1199999999999976e+01 +4.6358891681795056e+00 +0.0000000000000000e+00 -1.1199993043221292e+01 +4.8262590218770066e-03 -8.6240140704584509e-02 +5.3944852611243410e-04
-1.1299999999999976e+01 +4.6356952568467840e+00 +0.0000000000000000e+00 -1.1299992855211853e+01 +4.8262523557709141e-03 -8.6240137535247882e-02 +5.3946311634439821e-04
-1.1399999999999975e+01 +4.6354996218878100e+00 +0.0000000000000000e+00 -1.1399992663845246e+01 +4.8262450550441089e-03 -8.6240132868939723e-02 +5.3947624385412222e-04
-1.1499999999999975e+01 +4.6353022633027363e+00 +0.0000000000000000e+00 -1.1499992469091763e+01 +4.8262370605049020e-03 -8.6240126293688796e-02 +5.3948779718791091e-04
-1.1599999999999975e+01 +4.6351031810917531e+00 +0.0000000000000000e+00 -1.1599992270921696e+01 +4.8262283130408147e-03 -8.6240117397410748e-02 +5.3949766478923083e-04
-1.1699999999999974e+01 +4.6349023752550984e+00 +0.0000000000000000e+00 -1.1699992069305335e+01 +4.8262187536202419e-03 -8.6240105767905639e-02 +5.3950573499664571e-04
-1.1799999999999974e+01 +4.6346998457930653e+00 +0.0000000000000000e+00 -1.1799991864212972e+01 +4.8262083232941070e-03 -8.6240090992855761e-02 +5.3951189604175447e-04
-1.1899999999999974e+01 +4.6344955927060099e+00 +0.0000000000000000e+00 -1.1899991655614899e+01 +4.8261969631975266e-03 -8.6240072659823280e-02 +5.3951603604713194e-04
-1.1999999999999973e+01 +4.6342896159943594e+00 +0.0000000000000000e+00 -1.1999991443481408e+01 +4.8261846145514764e-03 -8.6240050356247752e-02 +5.3951804302427003e-04
-1.2099999999999973e+01 +4.6340819156586210e+00 +0.0000000000000000e+00 -1.2099991227782789e+01 +4.8261712417258821e-03 -8.6240023779868114e-02 +5.3951785680241796e-04
-1.2199999999999973e+01 +4.6338724916993881e+00 +0.0000000000000000e+00 -1.2199991008489338e+01 +4.8261569014136693e-03 -8.6239993070163945e-02 +5.3951562493406420e-04
-1.2299999999999972e+01 +4.6336613441173364e+00 +0.0000000000000000e+00 -1.2299990785571344e+01 +4.8261416733730552e-03 -8.6239958477130341e-02 +5.3951154698287588e-04
-1.2399999999999972e+01 +4.6334484729132193e+00 +0.0000000000000000e+00 -1.2399990558999102e+01 +4.8261256373449603e-03 -8.6239920250813160e-02 +5.3950582258299447e-04
-1.2499999999999972e+01 +4.6332338780878635e+00 +0.0000000000000000e+00 -1.2499990328742904e+01 +4.8261088730524393e-03 -8.6239878641310302e-02 +5.3949865144068657e-04
-1.2599999999999971e+01 +4.6330175596421643e+00 +0.0000000000000000e+00 -1.2599990094773043e+01 +4.8260914602001291e-03 -8.6239833898773113e-02 +5.3949023333599798e-04
-1.2699999999999971e+01 +4.6327995175770793e+00 +0.0000000000000000e+00 -1.2699989857059812e+01 +4.8260734784737061e-03 -8.6239786273407323e-02 +5.3948076812440138e-04
-1.2799999999999971e+01 +4.6325797518936245e+00 +0.0000000000000000e+00 -1.2799989615573505e+01 +4.8260550075393226e-03 -8.6239736015474799e-02 +5.3947045573844526e-04
-1.2899999999999970e+01 +4.6323582625928701e+00 +0.0000000000000000e+00 -1.2899989370284414e+01 +4.8260361270430520e-03 -8.6239683375294293e-02 +5.3945949618939507e-04
-1.2999999999999970e+01 +4.6321350496759335e+00 +0.0000000000000000e+00 -1.2999989121162836e+01 +4.8260169166103326e-03 -8.6239628603243218e-02 +5.3944808956887824e-04
-1.3099999999999969e+01 +4.6319101131439746e+00 +0.0000000000000000e+00 -1.3099988868179061e+01 +4.8259974558454068e-03 -8.6239571949758440e-02 +5.3943643605052058e-04
-1.3199999999999969e+01 +4.6316834529981925e+00 +0.0000000000000000e+00 -1.3199988611303384e+01 +4.8259778243307742e-03 -8.6239513665337844e-02 +5.3942473589158502e-04
-1.3299999999999969e+01 +4.6314550692398191e+00 +0.0000000000000000e+00 -1.3299988350506101e+01 +4.8259581016266194e-03 -8.6239454000541518e-02 +5.3941318943460362e-04
-1.3399999999999968e+01 +4.6312249618701138e+00 +0.0000000000000000e+00 -1.3399988085757505e+01 +4.8259383672702551e-03 -8.6239393205992901e-02 +5.3940199710900897e-04
-1.3499999999999968e+01 +4.6309931308903600e+00 +0.0000000000000000e+00 -1.3499987817027890e+01 +4.8259187007755671e-03 -8.6239331532380267e-02 +5.3939135943276422e-04
-1.3599999999999968e+01 +4.6307595763018590e+00 +0.0000000000000000e+00 -1.3599987544287551e+01 +4.8258991816324441e-03 -8.6239269230457730e-02 +5.3938147701398584e-04
-1.3699999999999967e+01 +4.6305242981059243e+00 +0.0000000000000000e+00 -1.3699987267506783e+01 +4.8258798893062154e-03 -8.6239206551046596e-02 +5.3937255055256912e-04
-1.3799999999999967e+01 +4.6302872963038784e+00 +0.0000000000000000e+00 -1.3799986986655879e+01 +4.8258609032370958e-03 -8.6239143745036773e-02 +5.3936478084180557e-04
-1.3899999999999967e+01 +4.6300485708970474e+00 +0.0000000000000000e+00 -1.3899986701705137e+01 +4.8258423028396061e-03 -8.6239081063387665e-02 +5.3935836877000193e-04
-1.3999999999999966e+01 +4.6298081218867537e+00 +0.0000000000000000e+00 -1.3999986412624848e+01 +4.8258241675020212e-03 -8.6239018757129748e-02 +5.3935351532209252e-04
-1.4099999999999966e+01 +4.6295659492743138e+00 +0.0000000000000000e+00 -1.4099986119385308e+01 +4.8258065681487678e-03 -8.6238957055205845e-02 +5.3935035973524058e-04
-1.4199999999999966e+01 +4.6293220530610322e+00 +0.0000000000000000e+00 -1.4199985821956814e+01 +4.8257895419032571e-03 -8.6238896097951184e-02 +5.3934879382414730e-04
-1.4299999999999965e+01 +4.6290764332482004e+00 +0.0000000000000000e+00 -1.4299985520309658e+01 +4.8257731173843767e-03 -8.6238836003580635e-02 +5.3934864750479592e-04
-1.4399999999999965e+01 +4.6288290898370912e+00 +0.0000000000000000e+00 -1.4399985214414137e+01 +4.8257573231463412e-03 -8.6238776890366006e-02 +5.3934975068137432e-04
-1.4499999999999964e+01 +4.6285800228289604e+00 +0.0000000000000000e+00 -1.4499984904240545e+01 +4.8257421876775368e-03 -8.6238718876637255e-02 +5.3935193324601116e-04
-1.4599999999999964e+01 +4.6283292322250400e+00 +0.0000000000000000e+00 -1.4599984589759178e+01 +4.8257277393993795e-03 -8.6238662080783096e-02 +5.3935502507851461e-04
-1.4699999999999964e+01 +4.6280767180265405e+00 +0.0000000000000000e+00 -1.4699984270940329e+01 +4.8257140066651771e-03 -8.6238606621252101e-02 +5.3935885604611212e-04
-1.4799999999999963e+01 +4.6278224802346450e+00 +0.0000000000000000e+00 -1.4799983947754294e+01 +4.8257010177589765e-03 -8.6238552616553638e-02 +5.3936325600319147e-04
-1.4899999999999963e+01 +4.6275665188505082e+00 +0.0000000000000000e+00 -1.4899983620171369e+01 +4.8256888008944366e-03 -8.6238500185258873e-02 +5.3936805479104586e-04
-1.4999999999999963e+01 +4.6273088338752535e+00 +0.0000000000000000e+00 -1.4999983288161848e+01 +4.8256773842136665e-03 -8.6238449446001481e-02 +5.3937308223761787e-04
-1.5099999999999962e+01 +4.6270494253099717e+00 +0.0000000000000000e+00 -1.5099982951696026e+01 +4.8256667957861134e-03 -8.6238400517478969e-02 +5.3937816815724775e-04
