# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -8.6242715055955127e-02 +2.7040828414131825e-04 -4.9814435973167754e-03 -2.3347648159113650e+00 +9.0482673488842443e+02 +1.8450938074231115e+04 -3.6631495993562518e+06 
-1.0999999999999999e+00 -8.6242680685202466e-02 +2.6270331000856269e-04 -4.6733780616895239e-03 -2.2406935840678752e+00 +8.9291989239966586e+02 +1.8079010570279181e+04 -3.6104833879242297e+06 
-1.2000000000000000e+00 -8.6242646073094439e-02 +2.5538613262853773e-04 -4.3860145160151114e-03 -2.1539316343130932e+00 +8.8131252211827814e+02 +1.7742934595774666e+04 -3.5589582085683420e+06 
-1.3000000000000000e+00 -8.6242611458954635e-02 +2.4853602590708159e-04 -4.1203992683900978e-03 -2.0752215664516602e+00 +8.7009559156030696e+02 +1.7445734202734089e+04 -3.5089975916227927e+06 
-1.4000000000000001e+00 -8.6242577082121200e-02 +2.4223226457193250e-04 -3.8775775954890518e-03 -2.0053060323858904e+00 +8.5936004989466210e+02 +1.7190433785114805e+04 -3.4610249787525269e+06 
-1.5000000000000002e+00 -8.6242543181948850e-02 +2.3655412387781454e-04 -3.6585935718530483e-03 -1.9449277332595649e+00 +8.4919682484214445e+02 +1.6980058070420764e+04 -3.4154637080960777e+06 
-1.6000000000000003e+00 -8.6242509997813258e-02 +2.3158087984820493e-04 -3.4644896926558921e-03 -1.8948294299492094e+00 +8.3969681583892429e+02 +1.6817632183235008e+04 -3.3727369819049258e+06 
-1.7000000000000004e+00 -8.6242477769107248e-02 +2.2739180945690170e-04 -3.2963074231829484e-03 -1.8557539556315568e+00 +8.3095090436185956e+02 +1.6706181730246877e+04 -3.3332679144473411e+06 
-1.8000000000000005e+00 -8.6242446735248987e-02 +2.2406618986326414e-04 -3.1550863042129613e-03 -1.8284441970814396e+00 +8.2304993723498455e+02 +1.6648732695172883e+04 -3.2974794532156046e+06 
-1.9000000000000006e+00 -8.6242417135675140e-02 +2.2168329957838342e-04 -3.0418649016660726e-03 -1.8136431338841903e+00 +8.1608474452302664e+02 +1.6648311672238866e+04 -3.2657944622387243e+06 
-2.0000000000000004e+00 -8.6242389209853776e-02 +2.2032241787302008e-04 -2.9576793203094638e-03 -1.8120938273315723e+00 +8.1014611155220075e+02 +1.6707945785135504e+04 -3.2386355923042721e+06 
-2.1000000000000005e+00 -8.6242363144094503e-02 +2.2003822314313001e-04 -2.9024890263721868e-03 -1.8242853057630182e+00 +8.0528939387195771e+02 +1.6829479861867720e+04 -3.2162707316914373e+06 
-2.2000000000000006e+00 -8.6242338907104935e-02 +2.2078303222194430e-04 -2.8715964526423764e-03 -1.8496325561611295e+00 +8.0143113613722653e+02 +1.7009949228182515e+04 -3.1983663674649624e+06 
-2.3000000000000007e+00 -8.6242316412024289e-02 +2.2248257957649447e-04 -2.8590331104883186e-03 -1.8872692506374058e+00 +7.9845359424280559e+02 +1.7245170895036179e+04 -3.1844420171632357e+06 
-2.4000000000000008e+00 -8.6242295571987579e-02 +2.2506259826193914e-04 -2.8588309410497439e-03 -1.9363290314344699e+00 +7.9623903413930771e+02 +1.7530961715050464e+04 -3.1740172511084173e+06 
-2.5000000000000009e+00 -8.6242276300121851e-02 +2.2844881994365469e-04 -2.8650227646480116e-03 -1.9959455074579784e+00 +7.9466974037806654e+02 +1.7863138369625533e+04 -3.1666117341830041e+06 
-2.6000000000000010e+00 -8.6242258509554443e-02 +2.3256697442328739e-04 -2.8716410376804567e-03 -2.0652522376450166e+00 +7.9362799175807788e+02 +1.8237517268909505e+04 -3.1617451095459959e+06 
-2.7000000000000011e+00 -8.6242242113396594e-02 +2.3734278984528746e-04 -2.8727199297677842e-03 -2.1433827346311345e+00 +7.9299610142251231e+02 +1.8649914569990662e+04 -3.1589371904372014e+06 
-2.8000000000000012e+00 -8.6242227024755175e-02 +2.4270199227728229e-04 -2.8622937562410374e-03 -2.2294704516705424e+00 +7.9265638697702673e+02 +1.9096146102445229e+04 -3.1577078191725640e+06 
-2.9000000000000012e+00 -8.6242213156723674e-02 +2.4857030543314290e-04 -2.8343979418109237e-03 -2.3226487721656910e+00 +7.9249118868787889e+02 +1.9572027305182168e+04 -3.1575769537629364e+06 
-3.0000000000000013e+00 -8.6242200422380524e-02 +2.5487345070853849e-04 -2.7830692239035402e-03 -2.4220510082418460e+00 +7.9238287332741902e+02 +2.0073373214063158e+04 -3.1580646863883566e+06 
-3.1000000000000014e+00 -8.6242188734788117e-02 +2.6153714664433361e-04 -2.7023456604719572e-03 -2.5268103833704210e+00 +7.9221383458712057e+02 +2.0595998361211459e+04 -3.1586912468663007e+06 
-3.2000000000000015e+00 -8.6242178006996226e-02 +2.6848710921918869e-04 -2.5862661052229651e-03 -2.6360600395322855e+00 +7.9186648287383184e+02 +2.1135716815341711e+04 -3.1589769543556431e+06 
-3.3000000000000016e+00 -8.6242168152029938e-02 +2.7564905125360394e-04 -2.4288716434133027e-03 -2.7489330171901796e+00 +7.9122327274740371e+02 +2.1688342063254357e+04 -3.1584423481176379e+06 
-3.4000000000000017e+00 -8.6242159082895953e-02 +2.8294868235229260e-04 -2.2242047068038733e-03 -2.8645622521640597e+00 +7.9016668604502718e+02 +2.2249686990371294e+04 -3.1566081082686940e+06 
-3.5000000000000018e+00 -8.6242150712577834e-02 +2.9031170862296062e-04 -1.9663095962645632e-03 -2.9820805648709565e+00 +7.8857924190130234e+02 +2.2815563815461221e+04 -3.1529951039111032e+06 
-3.6000000000000019e+00 -8.6242142954034512e-02 +2.9766383271171435e-04 -1.6492325771323517e-03 -3.1006206597507537e+00 +7.8634349855831624e+02 +2.3381784086576601e+04 -3.1471244023530376e+06 
-3.7000000000000020e+00 -8.6242135720200536e-02 +3.0493075356458207e-04 -1.2670217395825785e-03 -3.2193151167447098e+00 +7.8334205063631305e+02 +2.3944158630889942e+04 -3.1385172567003360e+06 
-3.8000000000000020e+00 -8.6242128923978589e-02 +3.1203816570059219e-04 -8.1372789681196994e-04 -3.3372963675146781e+00 +7.7945754645780096e+02 +2.4498497413566864e+04 -3.1266951889673001e+06 
-3.9000000000000021e+00 -8.6242122478244143e-02 +3.1891176001824822e-04 -2.8340386094096674e-04 -3.4536967169851147e+00 +7.7457267406582400e+02 +2.5040609660469916e+04 -3.1111799240981955e+06 
-4.0000000000000018e+00 -8.6242116295837959e-02 +3.2547722225835025e-04 +3.2989461662664613e-04 -3.5676483012455669e+00 +7.6857017955697245e+02 +2.5566303748645576e+04 -3.0914934674429195e+06 
-4.1000000000000014e+00 -8.6242110285887519e-02 +3.3167359262276032e-04 +1.0292622829669951e-03 -3.6784073159094310e+00 +7.6137841741223269e+02 +2.6072156868979197e+04 -3.0673349381928262e+06 
-4.2000000000000011e+00 -8.6242104351622037e-02 +3.3749697359325686e-04 +1.8064974850781975e-03 -3.7857233083696142e+00 +7.5309356613716557e+02 +2.6557603876068588e+04 -3.0390517832525210e+06 
-4.3000000000000007e+00 -8.6242098396829017e-02 +3.4295861122667629e-04 +2.6505544662622522e-03 -3.8894637651525876e+00 +7.4385058938937516e+02 +2.7022738027663690e+04 -3.0071400315332869e+06 
-4.4000000000000004e+00 -8.6242092325304956e-02 +3.4806975509947292e-04 +3.5503886070014081e-03 -3.9894962193548844e+00 +7.3378442044637188e+02 +2.7467652898718963e+04 -2.9720955589252934e+06 
-4.5000000000000000e+00 -8.6242086040842408e-02 +3.5284165956297038e-04 +4.4949547205188423e-03 -4.0856883034739981e+00 +7.2302999696876714e+02 +2.7892442547275223e+04 -2.9344142443661746e+06 
-4.5999999999999996e+00 -8.6242079447242714e-02 +3.5728558391123332e-04 +5.4732086596458078e-03 -4.1779077501026745e+00 +7.1172223051384685e+02 +2.8297201506783673e+04 -2.8945918260439183e+06 
-4.6999999999999993e+00 -8.6242072448303952e-02 +3.6141279245783164e-04 +6.4741058235353909e-03 -4.2660223930797159e+00 +6.9999603376042614e+02 +2.8682024790706993e+04 -2.8531240266262610e+06 
-4.7999999999999989e+00 -8.6242064947834624e-02 +3.6523455509733776e-04 +7.4866028052121177e-03 -4.3499001806460775e+00 +6.8798628944952145e+02 +2.9047007960261046e+04 -2.8105064070664109e+06 
-4.8999999999999986e+00 -8.6242056849645782e-02 +3.6876214767132218e-04 +8.4996564185173210e-03 -4.4294091842442729e+00 +6.7582786809429001e+02 +2.9392247171324569e+04 -2.7672344480773387e+06 
-4.9999999999999982e+00 -8.6242048057550355e-02 +3.7200685206611724e-04 +9.5022235950140491e-03 -4.5044175986045776e+00 +6.6365562973936028e+02 +2.9717839166954378e+04 -2.7238035577900335e+06 
-5.0999999999999979e+00 -8.6242038475370847e-02 +3.7497995657871847e-04 +1.0483262322611353e-02 -4.5747937499324411e+00 +6.5160440545641779e+02 +3.0023881318929703e+04 -2.6807089822789528e+06 
-5.1999999999999975e+00 -8.6242028006932675e-02 +3.7769275676301310e-04 +1.1431730823253907e-02 -4.6404061187786771e+00 +6.3980901279406851e+02 +3.0310471756344654e+04 -2.6384458780840794e+06 
-5.2999999999999972e+00 -8.6242016556069903e-02 +3.8015655459367430e-04 +1.2336588219584908e-02 -4.7011233124897069e+00 +6.2840424254208358e+02 +3.0577709196886968e+04 -2.5975092479133876e+06 
-5.3999999999999968e+00 -8.6242004026620550e-02 +3.8238266018582188e-04 +1.3186793933816844e-02 -4.7568141133846451e+00 +6.1752486994723347e+02 +3.0825693221636855e+04 -2.5583939929571585e+06 
-5.4999999999999964e+00 -8.6241990322431669e-02 +3.8438239104041853e-04 +1.3971308358740100e-02 -4.8073474541817749e+00 +6.0730564116287462e+02 +3.1054524125941862e+04 -2.5215948465741803e+06 
-5.5999999999999961e+00 -8.6241975347360070e-02 +3.8616707304740664e-04 +1.4679092851851648e-02 -4.8525924445010098e+00 +5.9788127357595579e+02 +3.1264303066264652e+04 -2.4876063763525249e+06 
-5.6999999999999957e+00 -8.6241959005267460e-02 +3.8774804045120607e-04 +1.5299109194535802e-02 -4.8924183690004250e+00 +5.8938646485873210e+02 +3.1455132046892690e+04 -2.4569230233325483e+06 
-5.7999999999999954e+00 -8.6241941200025193e-02 +3.8913663630053407e-04 +1.5820320100225545e-02 -4.9266946959467024e+00 +5.8195588370242581e+02 +3.1627113958102655e+04 -2.4300390591866118e+06 
-5.8999999999999950e+00 -8.6241921835515517e-02 +3.9034421257138713e-04 +1.6231689386497959e-02 -4.9552910786896076e+00 +5.7572416559447026e+02 +3.1780352579174443e+04 -2.4074485635219361e+06 
-5.9999999999999947e+00 -8.6241900815631059e-02 +3.9138213100962027e-04 +1.6522181993384896e-02 -4.9780773488747094e+00 +5.7082591483705880e+02 +3.1914952294241488e+04 -2.3896454568139161e+06 
-6.0999999999999943e+00 -8.6241878072837813e-02 +3.9226031910735964e-04 +1.6683811225486955e-02 -4.9949584435504590e+00 +5.6735997328450242e+02 +3.2030904278028233e+04 -2.3770044675232009e+06 
-6.1999999999999940e+00 -8.6241853646786604e-02 +3.9298272325476727e-04 +1.6719974466701065e-02 -5.0061247842515932e+00 +5.6530865473466986e+02 +3.2128539383937827e+04 -2.3695196940948004e+06 
-6.2999999999999936e+00 -8.6241827602347831e-02 +3.9355189496967423e-04 +1.6636740382169425e-02 -5.0118815261172447e+00 +5.6463238459807030e+02 +3.2208451864203689e+04 -2.3671169862166913e+06 
-6.3999999999999932e+00 -8.6241800004382849e-02 +3.9397038449767735e-04 +1.6440176447331603e-02 -5.0125338755963158e+00 +5.6529162549965122e+02 +3.2271235749217343e+04 -2.3697223437544927e+06 
-6.4999999999999929e+00 -8.6241770917753258e-02 +3.9424073844442797e-04 +1.6136350251572781e-02 -5.0083870022877992e+00 +5.6724684552459405e+02 +3.2317485035454047e+04 -2.3772618100422095e+06 
-6.5999999999999925e+00 -8.6241740407315373e-02 +3.9436549989574213e-04 +1.5731328907515330e-02 -4.9997460447709150e+00 +5.7045852907061510e+02 +3.2347793723807106e+04 -2.3896615220046914e+06 
-6.6999999999999922e+00 -8.6241708537920944e-02 +3.9434720882473503e-04 +1.5231178999871978e-02 -4.9869161262639690e+00 +5.7488717926024469e+02 +3.2362755920406296e+04 -2.4068477253064779e+06 
-6.7999999999999918e+00 -8.6241675374416946e-02 +3.9418840088727407e-04 +1.4641966687638510e-02 -4.9702023240517645e+00 +5.8049331541575998e+02 +3.2362965670697293e+04 -2.4287467607644121e+06 
-6.8999999999999915e+00 -8.6241640981649756e-02 +3.9389160777356791e-04 +1.3969758145730180e-02 -4.9499096811967709e+00 +5.8723746587883727e+02 +3.2349017031124928e+04 -2.4552850334941400e+06 
-6.9999999999999911e+00 -8.6241605424458065e-02 +3.9345935702313542e-04 +1.3220618744743182e-02 -4.9263432064600057e+00 +5.9508018317156063e+02 +3.2321504081800711e+04 -2.4863890832407302e+06 
-7.0999999999999908e+00 -8.6241568767676913e-02 +3.9289417174910942e-04 +1.2400613503354092e-02 -4.8998078680897459e+00 +6.0398203653524922e+02 +3.2281020894582311e+04 -2.5219855521930959e+06 
-7.1999999999999904e+00 -8.6241531076137010e-02 +3.9219857017123928e-04 +1.1515807047433499e-02 -4.8706085857062442e+00 +6.1390361256278868e+02 +3.2228161500705235e+04 -2.5620011873402619e+06 
-7.2999999999999901e+00 -8.6241492414664805e-02 +3.9137506613312720e-04 +1.0572263561803182e-02 -4.8390502465383038e+00 +6.2480551712933959e+02 +3.2163519986950974e+04 -2.6063628521467475e+06 
-7.3999999999999897e+00 -8.6241452848080227e-02 +3.9042616778166229e-04 +9.5760466051425328e-03 -4.8054376721073906e+00 +6.3664837844597082e+02 +3.2087690316240492e+04 -2.6549975398472156e+06 
-7.4999999999999893e+00 -8.6241412441201162e-02 +3.8935437851419743e-04 +8.5332195707708697e-03 -4.7700756485915310e+00 +6.4939283953825895e+02 +3.2001266509640958e+04 -2.7078323407759955e+06 
-7.5999999999999890e+00 -8.6241371258839031e-02 +3.8816219595478083e-04 +7.4498451945959670e-03 -4.7332689004282402e+00 +6.6299956751088791e+02 +3.1904842502616822e+04 -2.7647944860243956e+06 
-7.6999999999999886e+00 -8.6241329365799951e-02 +3.8685211218601908e-04 +6.3319856992105281e-03 -4.6953221005910510e+00 +6.7742925130612787e+02 +3.1799012213155853e+04 -2.8258113380065197e+06 
-7.7999999999999883e+00 -8.6241286826885408e-02 +3.8542661348392107e-04 +5.1857028506826740e-03 -4.6565398667603839e+00 +6.9264260112922614e+02 +3.1684369529498988e+04 -2.8908103888992858e+06 
-7.8999999999999879e+00 -8.6241243706891305e-02 +3.8388817983855245e-04 +4.0170578899354110e-03 -4.6172267500418611e+00 +7.0860034986392020e+02 +3.1561508251334202e+04 -2.9597192675853600e+06 
-7.9999999999999876e+00 -8.6241200070605775e-02 +3.8223928801254853e-04 +2.8321114070051709e-03 -4.5776874253849487e+00 +7.2526324429380747e+02 +3.1431023736960153e+04 -3.0324656344973743e+06 
-8.0999999999999872e+00 -8.6241155994655164e-02 +3.8048718601500417e-04 +1.6371459670708607e-03 -4.5383376051375555e+00 +7.4257591721509664e+02 +3.1294432310006006e+04 -3.1088687906957385e+06 
-8.1999999999999869e+00 -8.6241111614799651e-02 +3.7865533673401463e-04 +4.4025295350843109e-04 -4.4997871021931681e+00 +7.6039844855732474e+02 +3.1155498740470663e+04 -3.1882731876745531e+06 
-8.2999999999999865e+00 -8.6241067084600317e-02 +3.7677046336734765e-04 -7.4975557837902800e-04 -4.4626300200925568e+00 +7.7856213080101293e+02 +3.1018271312083969e+04 -3.2698809572712113e+06 
-8.3999999999999861e+00 -8.6241022557652702e-02 +3.7485928042098603e-04 -1.9240629785667845e-03 -4.4274601604861488e+00 +7.9689815362933371e+02 +3.0886797734166052e+04 -3.3528938314585551e+06 
-8.4999999999999858e+00 -8.6240978187576894e-02 +3.7294849700710285e-04 -3.0738497368257497e-03 -4.3948711445877491e+00 +8.1523765005009000e+02 +3.0765124513498420e+04 -3.4365132782939486e+06 
-8.5999999999999854e+00 -8.6240934128023486e-02 +3.7106481663160917e-04 -4.1902926180437177e-03 -4.3654564074646336e+00 +8.3341167901220365e+02 +3.0657296919477296e+04 -3.5199404176979256e+06 
-8.6999999999999851e+00 -8.6240890532665537e-02 +3.6923493689549410e-04 -5.2645658416966001e-03 -4.3398091850840625e+00 +8.5125124877632516e+02 +3.0567358894484729e+04 -3.6023761346166939e+06 
-8.7999999999999847e+00 -8.6240847555212954e-02 +3.6748554920092727e-04 -6.2878391701017625e-03 -4.3185225080939089e+00 +8.6858727986151587e+02 +3.0499353022198695e+04 -3.6830209024031414e+06 
-8.8999999999999844e+00 -8.6240805349397959e-02 +3.6584333904806970e-04 -7.2512797379007026e-03 -4.3021892068045178e+00 +8.8525063926865096e+02 +3.0457320543042235e+04 -3.7610749432789353e+06 
-8.9999999999999840e+00 -8.6240764068989423e-02 +3.6433498568707586e-04 -8.1460503574910526e-03 -4.2914019005910440e+00 +9.0107210936858371e+02 +3.0445301288959407e+04 -3.8357380847357591e+06 
-9.0999999999999837e+00 -8.6240723867784891e-02 +3.6298716160299780e-04 -8.9633104111952779e-03 -4.2867529820637609e+00 +9.1588240358138535e+02 +3.0467333586904613e+04 -3.9062098303665253e+06 
-9.1999999999999833e+00 -8.6240684899616421e-02 +3.6182653300436069e-04 -9.6942152193337638e-03 -4.2888346299066944e+00 +9.2951215498217937e+02 +3.0527454326827625e+04 -3.9716893080067453e+06 
-9.2999999999999829e+00 -8.6240647318346533e-02 +3.6087975899302293e-04 -1.0329916485653484e-02 -4.2982387836497695e+00 +9.4179192414929662e+02 +3.0629698809334193e+04 -4.0313753055892871e+06 
-9.3999999999999826e+00 -8.6240611277873663e-02 +3.6017349191794863e-04 -1.0861561676729829e-02 -4.3155571521804514e+00 +9.5255218769046871e+02 +3.0778100787623913e+04 -4.0844662178746420e+06 
-9.4999999999999822e+00 -8.6240576932130775e-02 +3.5973437710793343e-04 -1.1280294168228927e-02 -4.3413812056925876e+00 +9.6162334063021558e+02 +3.0976692417613114e+04 -4.1301600572536332e+06 
-9.5999999999999819e+00 -8.6240544435088370e-02 +3.5958905247603405e-04 -1.1577252878023222e-02 -4.3763021626236505e+00 +9.6883568940517398e+02 +3.1229504175124570e+04 -4.1676544207152175e+06 
-9.6999999999999815e+00 -8.6240513940749372e-02 +3.5976414878428095e-04 -1.1743572925155385e-02 -4.4209109958836956e+00 +9.7401946420663285e+02 +3.1540564884972981e+04 -4.1961465480102981e+06 
-9.7999999999999812e+00 -8.6240485603158154e-02 +3.6028628896980991e-04 -1.1770384519925360e-02 -4.4757984119844378e+00 +9.7700479802762743e+02 +3.1913901594493098e+04 -4.2148332233504998e+06 
-9.8999999999999808e+00 -8.6240459576393411e-02 +3.6118208842591344e-04 -1.1648813831542856e-02 -4.5415548592520238e+00 +9.7762174258710309e+02 +3.2353539617483402e+04 -4.2229108493963303e+06 
-9.9999999999999805e+00 -8.6240436014579175e-02 +3.6247814600049940e-04 -1.1369982584840413e-02 -4.6187700838259547e+00 +9.7570028440058843e+02 +3.2863498454674234e+04 -4.2195756937008854e+06 
-1.0099999999999980e+01 -8.6240415004893892e-02 +3.6418820037682352e-04 -1.0929852097087404e-02 -4.7076832191694855e+00 +9.7115051223694877e+02 +3.3445521412660331e+04 -4.2043945221720003e+06 
-1.0199999999999980e+01 -8.6240396339024014e-02 +3.6628050830014186e-04 -1.0345129857333673e-02 -4.8073288523161199e+00 +9.6421378925368333e+02 +3.4093567025631288e+04 -4.1783649145846749e+06 
-1.0299999999999979e+01 -8.6240379727131541e-02 +3.6871306787307641e-04 -9.6382189025557494e-03 -4.9164677815043465e+00 +9.5522081257980301e+02 +3.4799729922870305e+04 -4.1428486855561137e+06 
-1.0399999999999979e+01 -8.6240364879319437e-02 +3.7144389882388419e-04 -8.8315303719748578e-03 -5.0338612192752539e+00 +9.4450242917739070e+02 +3.5556105339265589e+04 -4.0992082087467168e+06 
-1.0499999999999979e+01 -8.6240351505639232e-02 +3.7443104242118353e-04 -7.9474821070394681e-03 -5.1582709170530920e+00 +9.3238961611032187e+02 +3.6354791390555074e+04 -4.0488064588111420e+06 
-1.0599999999999978e+01 -8.6240339316089251e-02 +3.7763256185739783e-04 -7.0084989713222797e-03 -5.2884591730326722e+00 +9.1921348720478852e+02 +3.7187889109832213e+04 -3.9930070437405123e+06 
-1.0699999999999978e+01 -8.6240328020618498e-02 +3.8100654271551275e-04 -6.0370123065038393e-03 -5.4231888449051722e+00 +9.0530528234007875e+02 +3.8047502521365372e+04 -3.9331741527650394e+06 
-1.0799999999999978e+01 -8.6240317329118327e-02 +3.8451109381740228e-04 -5.0554610370685087e-03 -5.5612233713824795e+00 +8.9099638886826517e+02 +3.8925738755732214e+04 -3.8706726580895837e+06 
-1.0899999999999977e+01 -8.6240306951424830e-02 +3.8810434785130072e-04 -4.0862913452823918e-03 -5.7013267890099044e+00 +8.7661833530764784e+02 +3.9814708144787335e+04 -3.8068680841999240e+06 
-1.0999999999999977e+01 -8.6240296597319868e-02 +3.9174446126543825e-04 -3.1519565175533557e-03 -5.8422637267554123e+00 +8.6250278829392482e+02 +4.0706524184308131e+04 -3.7431265926308548e+06 
-1.1099999999999977e+01 -8.6240285976522377e-02 +3.9538961553250670e-04 -2.2749181305634536e-03 -5.9827994405488782e+00 +8.4898157566226610e+02 +4.1593303729101157e+04 -3.6808150918409205e+06 
-1.1199999999999976e+01 -8.6240274798696004e-02 +3.9899801725574660e-04 -1.4776450068202456e-03 -6.1216998144549741e+00 +8.3638666639820269e+02 +4.2467166994926309e+04 -3.6213011414544103e+06 
-1.1299999999999976e+01 -8.6240262773439949e-02 +4.0252789914093187e-04 -7.8261446953168941e-04 -6.2577313865417326e+00 +8.2505019467786099e+02 +4.3320237702180515e+04 -3.5659530656923298e+06 
-1.1399999999999975e+01 -8.6240249610293737e-02 +4.0593751994422948e-04 -2.1231162742977125e-04 -6.3896613462909686e+00 +8.1530444594568996e+02 +4.4144643059320639e+04 -3.5161398862553337e+06 
-1.1499999999999975e+01 -8.6240235018731834e-02 +4.0918516562524611e-04 +2.1076980959458782e-04 -6.5162575651502301e+00 +8.0748187332769976e+02 +4.4932513932165377e+04 -3.4732314018207146e+06 
-1.1599999999999975e+01 -8.6240218708163993e-02 +4.1222914950681926e-04 +4.6412767844131408e-04 -6.6362885987848825e+00 +8.0191509390596298e+02 +4.5675984850515990e+04 -3.4385981672154190e+06 
-1.1699999999999974e+01 -8.6240200387933966e-02 +4.1502781313275768e-04 +5.2525112686566751e-04 -6.7485237108229574e+00 +7.9893689396061109e+02 +4.6367194143897192e+04 -3.4136115199157670e+06 
-1.1799999999999974e+01 -8.6240179767316544e-02 +4.1753952636639668e-04 +3.7162023722544558e-04 -6.8517328736124554e+00 +7.9888023611580354e+02 +4.6998283940333225e+04 -3.3996436130662472e+06 
-1.1899999999999974e+01 -8.6240156555519532e-02 +4.1972268853455682e-04 -1.9293682445134776e-05 -6.9446867983759137e+00 +8.0207825341575858e+02 +4.7561400333785365e+04 -3.3980673859222629e+06 
-1.1999999999999973e+01 -8.6240130461674516e-02 +4.2153573253818621e-04 -6.7002835031817760e-04 -7.0261569109920465e+00 +8.0886428248277468e+02 +4.8048696239348414e+04 -3.4102565195650896e+06 
-1.2099999999999973e+01 -8.6240101267769181e-02 +4.2295023847471736e-04 -1.5956378706901602e-03 -7.0951657164501620e+00 +8.1946798986320357e+02 +4.8453977959908771e+04 -3.4371654797710353e+06 
-1.2199999999999973e+01 -8.6240069078345638e-02 +4.2398099245388016e-04 -2.7798345702589274e-03 -7.1519294674155871e+00 +8.3368569803752621e+02 +4.8778961026203164e+04 -3.4780943277752595e+06 
-1.2299999999999972e+01 -8.6240034088270648e-02 +4.2465182984685482e-04 -4.1977555499778585e-03 -7.1970465460309194e+00 +8.5119898254283305e+02 +4.9028058094952627e+04 -3.5319382935259854e+06 
-1.2399999999999972e+01 -8.6239996492463639e-02 +4.2498656501475398e-04 -5.8245315107019018e-03 -7.2311156719770802e+00 +8.7168938028863010e+02 +4.9205687454542596e+04 -3.5975928080794443e+06 
-1.2499999999999972e+01 -8.6239956485880648e-02 +4.2500897802911998e-04 -7.6352885645121762e-03 -7.2547347531913315e+00 +8.9483833220547297e+02 +4.9316263581817846e+04 -3.6739528439671192e+06 
-1.2599999999999971e+01 -8.6239914263506995e-02 +4.2474281443678150e-04 -9.6051491739123397e-03 -7.2685008825817530e+00 +9.2032720105903786e+02 +4.9364197141445446e+04 -3.7599129998428035e+06 
-1.2699999999999971e+01 -8.6239870020366233e-02 +4.2421178376208542e-04 -1.1709230991148102e-02 -7.2730102993728147e+00 +9.4783724882547892e+02 +4.9353894782685980e+04 -3.8543673923213286e+06 
-1.2799999999999971e+01 -8.6239823951517178e-02 +4.2343955961410891e-04 -1.3922647300429802e-02 -7.2688583945689258e+00 +9.7704964560894985e+02 +4.9289759185642411e+04 -3.9562097000198564e+06 
-1.2899999999999970e+01 -8.6239776252053868e-02 +4.2244977818214517e-04 -1.6220506923694630e-02 -7.2566396724415831e+00 +1.0076454667577283e+03 +4.9176188860464033e+04 -4.0643331474877042e+06 
