# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +4.6465758949939442e+00 +0.0000000000000000e+00 -1.1999999914433073e+00 +2.0684152462915718e-04 +0.0000000000000000e+00 +9.9999997860829160e-01
-1.3000000000000000e+00 +4.6465543490039396e+00 +0.0000000000000000e+00 -1.2999999891209209e+00 +2.2407827426626381e-04 +0.0000000000000000e+00 +9.9999997489446313e-01
-1.4000000000000001e+00 +4.6465310793393284e+00 +0.0000000000000000e+00 -1.3999999864122965e+00 +2.4131501677774800e-04 +0.0000000000000000e+00 +9.9999997088353088e-01
-1.5000000000000002e+00 +4.6465060860008176e+00 +0.0000000000000000e+00 -1.4999999832877235e+00 +2.5855175228308461e-04 +0.0000000000000000e+00 +9.9999996657549506e-01
-1.6000000000000003e+00 +4.6464793689891000e+00 +0.0000000000000000e+00 -1.5999999797174920e+00 +2.7578848095326361e-04 +0.0000000000000000e+00 +9.9999996197035612e-01
-1.7000000000000004e+00 +4.6464509283048478e+00 +0.0000000000000000e+00 -1.6999999756718913e+00 +2.9302520301079484e-04 +0.0000000000000000e+00 +9.9999995706811429e-01
-1.8000000000000005e+00 +4.6464207639487096e+00 +0.0000000000000000e+00 -1.7999999711212114e+00 +3.1026191872971274e-04 +0.0000000000000000e+00 +9.9999995186876978e-01
-1.9000000000000006e+00 +4.6463888759213026e+00 +0.0000000000000000e+00 -1.8999999660357418e+00 +3.2749862843558158e-04 +0.0000000000000000e+00 +9.9999994637232281e-01
-2.0000000000000004e+00 +4.6463552642232102e+00 +0.0000000000000000e+00 -1.9999999603857725e+00 +3.4473533250550120e-04 +0.0000000000000000e+00 +9.9999994057877351e-01
-2.1000000000000005e+00 +4.6463199288549752e+00 +0.0000000000000000e+00 -2.0999999541415932e+00 +3.6197203136502734e-04 +0.0000000000000000e+00 +9.9999993448812208e-01
-2.2000000000000006e+00 +4.6462828698170959e+00 +0.0000000000000000e+00 -2.1999999472734935e+00 +3.7920872545423490e-04 +0.0000000000000000e+00 +9.9999992810036864e-01
-2.3000000000000007e+00 +4.6462440871100288e+00 +0.0000000000000000e+00 -2.2999999397517632e+00 +3.9644541519377751e-04 +0.0000000000000000e+00 +9.9999992141551330e-01
-2.4000000000000008e+00 +4.6462035807341886e+00 +0.0000000000000000e+00 -2.3999999315466924e+00 +4.1368210098180155e-04 +0.0000000000000000e+00 +9.9999991443355596e-01
-2.5000000000000009e+00 +4.6461613506899520e+00 +0.0000000000000000e+00 -2.4999999226285707e+00 +4.3091878319394527e-04 +0.0000000000000000e+00 +9.9999990715449683e-01
-2.6000000000000010e+00 +4.6461173969776572e+00 +0.0000000000000000e+00 -2.5999999129676881e+00 +4.4815546218333749e-04 +0.0000000000000000e+00 +9.9999989957833579e-01
-2.7000000000000011e+00 +4.6460717195976109e+00 +0.0000000000000000e+00 -2.6999999025343344e+00 +4.6539213828059581e-04 +0.0000000000000000e+00 +9.9999989170507297e-01
-2.8000000000000012e+00 +4.6460243185500865e+00 +0.0000000000000000e+00 -2.7999998912987993e+00 +4.8262881179382452e-04 +0.0000000000000000e+00 +9.9999988353470826e-01
-2.9000000000000012e+00 +4.6459751938353282e+00 +0.0000000000000000e+00 -2.8999998792313728e+00 +4.9986548300861200e-04 +0.0000000000000000e+00 +9.9999987506724164e-01
-3.0000000000000013e+00 +4.6459243454535528e+00 +0.0000000000000000e+00 -2.9999998663023444e+00 +5.1710215218802788e-04 +0.0000000000000000e+00 +9.9999986630267312e-01
-3.1000000000000014e+00 +4.6458717734049504e+00 +0.0000000000000000e+00 -3.0999998524820040e+00 +5.3433881957261938e-04 +0.0000000000000000e+00 +9.9999985724100271e-01
-3.2000000000000015e+00 +4.6458174776896906e+00 +0.0000000000000000e+00 -3.1999998377406413e+00 +5.5157548538040764e-04 +0.0000000000000000e+00 +9.9999984788223040e-01
-3.3000000000000016e+00 +4.6457614583079208e+00 +0.0000000000000000e+00 -3.2999998220485467e+00 +5.6881214980688362e-04 +0.0000000000000000e+00 +9.9999983822635607e-01
-3.4000000000000017e+00 +4.6457037152597698e+00 +0.0000000000000000e+00 -3.3999998053760092e+00 +5.8604881302500304e-04 +0.0000000000000000e+00 +9.9999982827337963e-01
-3.5000000000000018e+00 +4.6456442485453513e+00 +0.0000000000000000e+00 -3.4999997876933193e+00 +6.0328547518518174e-04 +0.0000000000000000e+00 +9.9999981802330118e-01
-3.6000000000000019e+00 +4.6455830581647639e+00 +0.0000000000000000e+00 -3.5999997689707661e+00 +6.2052213641528985e-04 +0.0000000000000000e+00 +9.9999980747612061e-01
-3.7000000000000020e+00 +4.6455201441180956e+00 +0.0000000000000000e+00 -3.6999997491786401e+00 +6.3775879682064602e-04 +0.0000000000000000e+00 +9.9999979663183791e-01
-3.8000000000000020e+00 +4.6454555064054244e+00 +0.0000000000000000e+00 -3.7999997282872306e+00 +6.5499545648401109e-04 +0.0000000000000000e+00 +9.9999978549045299e-01
-3.9000000000000021e+00 +4.6453891450268214e+00 +0.0000000000000000e+00 -3.8999997062668275e+00 +6.7223211546558125e-04 +0.0000000000000000e+00 +9.9999977405196594e-01
-4.0000000000000018e+00 +4.6453210599823525e+00 +0.0000000000000000e+00 -3.9999996830877205e+00 +6.8946877380298094e-04 +0.0000000000000000e+00 +9.9999976231637677e-01
-4.1000000000000014e+00 +4.6452512512720814e+00 +0.0000000000000000e+00 -4.0999996587201997e+00 +7.0670543151134940e-04 +0.0000000000000000e+00 +9.9999975028368537e-01
-4.2000000000000011e+00 +4.6451797188960713e+00 +0.0000000000000000e+00 -4.1999996331345546e+00 +7.2394208858437040e-04 +0.0000000000000000e+00 +9.9999973795389185e-01
-4.3000000000000007e+00 +4.6451064628543870e+00 +0.0000000000000000e+00 -4.2999996063010748e+00 +7.4117874499530676e-04 +0.0000000000000000e+00 +9.9999972532699621e-01
-4.4000000000000004e+00 +4.6450314831470960e+00 +0.0000000000000000e+00 -4.3999995781900507e+00 +7.5841540069709413e-04 +0.0000000000000000e+00 +9.9999971240299856e-01
-4.5000000000000000e+00 +4.6449547797742730e+00 +0.0000000000000000e+00 -4.4999995487717719e+00 +7.7565205562234174e-04 +0.0000000000000000e+00 +9.9999969918189902e-01
-4.5999999999999996e+00 +4.6448763527360004e+00 +0.0000000000000000e+00 -4.5999995180165278e+00 +7.9288870968333245e-04 +0.0000000000000000e+00 +9.9999968566369757e-01
-4.6999999999999993e+00 +4.6447962020323690e+00 +0.0000000000000000e+00 -4.6999994858946081e+00 +8.1012536277202344e-04 +0.0000000000000000e+00 +9.9999967184839444e-01
-4.7999999999999989e+00 +4.6447143276634826e+00 +0.0000000000000000e+00 -4.7999994523763032e+00 +8.2736201476004681e-04 +0.0000000000000000e+00 +9.9999965773598964e-01
-4.8999999999999986e+00 +4.6446307296294584e+00 +0.0000000000000000e+00 -4.8999994174319026e+00 +8.4459866549871029e-04 +0.0000000000000000e+00 +9.9999964332648350e-01
-4.9999999999999982e+00 +4.6445454079304298e+00 +0.0000000000000000e+00 -4.9999993810316967e+00 +8.6183531481899773e-04 +0.0000000000000000e+00 +9.9999962861987612e-01
-5.0999999999999979e+00 +4.6444583625665476e+00 +0.0000000000000000e+00 -5.0999993431459751e+00 +8.7907196253157044e-04 +0.0000000000000000e+00 +9.9999961361616774e-01
-5.1999999999999975e+00 +4.6443695935379834e+00 +0.0000000000000000e+00 -5.1999993037450274e+00 +8.9630860842676780e-04 +0.0000000000000000e+00 +9.9999959831535856e-01
-5.2999999999999972e+00 +4.6442791008449307e+00 +0.0000000000000000e+00 -5.2999992627991439e+00 +9.1354525227460863e-04 +0.0000000000000000e+00 +9.9999958271744893e-01
-5.3999999999999968e+00 +4.6441868844876053e+00 +0.0000000000000000e+00 -5.3999992202786142e+00 +9.3078189382479206e-04 +0.0000000000000000e+00 +9.9999956682243918e-01
-5.4999999999999964e+00 +4.6440929444662515e+00 +0.0000000000000000e+00 -5.4999991761537288e+00 +9.4801853280669906e-04 +0.0000000000000000e+00 +9.9999955063032975e-01
-5.5999999999999961e+00 +4.6439972807811394e+00 +0.0000000000000000e+00 -5.5999991303947771e+00 +9.6525516892939384e-04 +0.0000000000000000e+00 +9.9999953414112086e-01
-5.6999999999999957e+00 +4.6438998934325708e+00 +0.0000000000000000e+00 -5.6999990829720497e+00 +9.8249180188162517e-04 +0.0000000000000000e+00 +9.9999951735481307e-01
-5.7999999999999954e+00 +4.6438007824208798e+00 +0.0000000000000000e+00 -5.7999990338558369e+00 +9.9972843133182797e-04 +0.0000000000000000e+00 +9.9999950027140683e-01
-5.8999999999999950e+00 +4.6436999477464331e+00 +0.0000000000000000e+00 -5.8999989830164283e+00 +1.0169650569281251e-03 +0.0000000000000000e+00 +9.9999948289090268e-01
-5.9999999999999947e+00 +4.6435973894096350e+00 +0.0000000000000000e+00 -5.9999989304241144e+00 +1.0342016782983290e-03 +0.0000000000000000e+00 +9.9999946521330119e-01
-6.0999999999999943e+00 +4.6434931074109276e+00 +0.0000000000000000e+00 -6.0999988760491854e+00 +1.0514382950512818e-03 +0.0000000000000000e+00 +9.9999944723860301e-01
-6.1999999999999940e+00 +4.6433871017507924e+00 +0.0000000000000000e+00 -6.1999988198619320e+00 +1.0686749067915788e-03 +0.0000000000000000e+00 +9.9999942896680871e-01
-6.2999999999999936e+00 +4.6432793724297499e+00 +0.0000000000000000e+00 -6.2999987618326445e+00 +1.0859115131342891e-03 +0.0000000000000000e+00 +9.9999941039791895e-01
-6.3999999999999932e+00 +4.6431699194483587e+00 +0.0000000000000000e+00 -6.3999987019316134e+00 +1.1031481137062935e-03 +0.0000000000000000e+00 +9.9999939153193440e-01
-6.4999999999999929e+00 +4.6430587428072139e+00 +0.0000000000000000e+00 -6.4999986401291290e+00 +1.1203847081462828e-03 +0.0000000000000000e+00 +9.9999937236885583e-01
-6.5999999999999925e+00 +4.6429458425069461e+00 +0.0000000000000000e+00 -6.5999985763954818e+00 +1.1376212961047565e-03 +0.0000000000000000e+00 +9.9999935290868391e-01
-6.6999999999999922e+00 +4.6428312185482206e+00 +0.0000000000000000e+00 -6.6999985107009623e+00 +1.1548578772440218e-03 +0.0000000000000000e+00 +9.9999933315141931e-01
-6.7999999999999918e+00 +4.6427148709317354e+00 +0.0000000000000000e+00 -6.7999984430158618e+00 +1.1720944512381918e-03 +0.0000000000000000e+00 +9.9999931309706269e-01
-6.8999999999999915e+00 +4.6425967996582216e+00 +0.0000000000000000e+00 -6.8999983733104715e+00 +1.1893310177731843e-03 +0.0000000000000000e+00 +9.9999929274561494e-01
-6.9999999999999911e+00 +4.6424770047284394e+00 +0.0000000000000000e+00 -6.9999983015550820e+00 +1.2065675765467201e-03 +0.0000000000000000e+00 +9.9999927209707662e-01
-7.0999999999999908e+00 +4.6423554861431802e+00 +0.0000000000000000e+00 -7.0999982277199836e+00 +1.2238041272683215e-03 +0.0000000000000000e+00 +9.9999925115144861e-01
-7.1999999999999904e+00 +4.6422322439032628e+00 +0.0000000000000000e+00 -7.1999981517754685e+00 +1.2410406696593110e-03 +0.0000000000000000e+00 +9.9999922990873158e-01
-7.2999999999999901e+00 +4.6421072780095347e+00 +0.0000000000000000e+00 -7.2999980736918273e+00 +1.2582772034528096e-03 +0.0000000000000000e+00 +9.9999920836892631e-01
-7.3999999999999897e+00 +4.6419805884628680e+00 +0.0000000000000000e+00 -7.3999979934393512e+00 +1.2755137283937349e-03 +0.0000000000000000e+00 +9.9999918653203346e-01
-7.4999999999999893e+00 +4.6418521752641597e+00 +0.0000000000000000e+00 -7.4999979109883315e+00 +1.2927502442388000e-03 +0.0000000000000000e+00 +9.9999916439805392e-01
-7.5999999999999890e+00 +4.6417220384143310e+00 +0.0000000000000000e+00 -7.5999978263090595e+00 +1.3099867507565114e-03 +0.0000000000000000e+00 +9.9999914196698836e-01
-7.6999999999999886e+00 +4.6415901779143267e+00 +0.0000000000000000e+00 -7.6999977393718266e+00 +1.3272232477271671e-03 +0.0000000000000000e+00 +9.9999911923883755e-01
-7.7999999999999883e+00 +4.6414565937651107e+00 +0.0000000000000000e+00 -7.7999976501469241e+00 +1.3444597349428552e-03 +0.0000000000000000e+00 +9.9999909621360217e-01
-7.8999999999999879e+00 +4.6413212859676696e+00 +0.0000000000000000e+00 -7.8999975586046443e+00 +1.3616962122074520e-03 +0.0000000000000000e+00 +9.9999907289128309e-01
-7.9999999999999876e+00 +4.6411842545230071e+00 +0.0000000000000000e+00 -7.9999974647152783e+00 +1.3789326793366204e-03 +0.0000000000000000e+00 +9.9999904927188099e-01
-8.0999999999999872e+00 +4.6410454994321455e+00 +0.0000000000000000e+00 -8.0999973684491184e+00 +1.3961691361592515e-03 +0.0000000000000000e+00 +9.9999902535539664e-01
-8.1999999999999869e+00 +4.6409050206961231e+00 +0.0000000000000000e+00 -8.1999972697764552e+00 +1.4134055825333488e-03 +0.0000000000000000e+00 +9.9999900114183071e-01
-8.2999999999999865e+00 +4.6407628183159906e+00 +0.0000000000000000e+00 -8.2999971686675824e+00 +1.4306420183619192e-03 +0.0000000000000000e+00 +9.9999897663118398e-01
-8.3999999999999861e+00 +4.6406188922928040e+00 +0.0000000000000000e+00 -8.3999970650927906e+00 +1.4478784435944263e-03 +0.0000000000000000e+00 +9.9999895182345688e-01
-8.4999999999999858e+00 +4.6404732426276247e+00 +0.0000000000000000e+00 -8.4999969590223721e+00 +1.4651148582267997e-03 +0.0000000000000000e+00 +9.9999892671865009e-01
-8.5999999999999854e+00 +4.6403258693215106e+00 +0.0000000000000000e+00 -8.5999968504266189e+00 +1.4823512623014447e-03 +0.0000000000000000e+00 +9.9999890131676394e-01
-8.6999999999999851e+00 +4.6401767723755132e+00 +0.0000000000000000e+00 -8.6999967392758233e+00 +1.4995876559072520e-03 +0.0000000000000000e+00 +9.9999887561779888e-01
-8.7999999999999847e+00 +4.6400259517906735e+00 +0.0000000000000000e+00 -8.7999966255402775e+00 +1.5168240391796083e-03 +0.0000000000000000e+00 +9.9999884962175523e-01
-8.8999999999999844e+00 +4.6398734075680155e+00 +0.0000000000000000e+00 -8.8999965091902720e+00 +1.5340604123004066e-03 +0.0000000000000000e+00 +9.9999882332863321e-01
-8.9999999999999840e+00 +4.6397191397085438e+00 +0.0000000000000000e+00 -8.9999963901961006e+00 +1.5512967754980570e-03 +0.0000000000000000e+00 +9.9999879673843306e-01
-9.0999999999999837e+00 +4.6395631482132371e+00 +0.0000000000000000e+00 -9.0999962685280558e+00 +1.5685331290474984e-03 +0.0000000000000000e+00 +9.9999876985115477e-01
-9.1999999999999833e+00 +4.6394054330830450e+00 +0.0000000000000000e+00 -9.1999961441564295e+00 +1.5857694732702094e-03 +0.0000000000000000e+00 +9.9999874266679822e-01
-9.2999999999999829e+00 +4.6392459943188822e+00 +0.0000000000000000e+00 -9.2999960170515124e+00 +1.6030058085342198e-03 +0.0000000000000000e+00 +9.9999871518536332e-01
-9.3999999999999826e+00 +4.6390848319216236e+00 +0.0000000000000000e+00 -9.3999958871835982e+00 +1.6202421352541233e-03 +0.0000000000000000e+00 +9.9999868740684994e-01
-9.4999999999999822e+00 +4.6389219458921014e+00 +0.0000000000000000e+00 -9.4999957545229794e+00 +1.6374784538910889e-03 +0.0000000000000000e+00 +9.9999865933125764e-01
-9.5999999999999819e+00 +4.6387573362310981e+00 +0.0000000000000000e+00 -9.5999956190399480e+00 +1.6547147649528748e-03 +0.0000000000000000e+00 +9.9999863095858599e-01
-9.6999999999999815e+00 +4.6385910029393447e+00 +0.0000000000000000e+00 -9.6999954807047946e+00 +1.6719510689938394e-03 +0.0000000000000000e+00 +9.9999860228883442e-01
-9.7999999999999812e+00 +4.6384229460175135e+00 +0.0000000000000000e+00 -9.7999953394878112e+00 +1.6891873666149565e-03 +0.0000000000000000e+00 +9.9999857332200226e-01
-9.8999999999999808e+00 +4.6382531654662147e+00 +0.0000000000000000e+00 -9.8999951953592920e+00 +1.7064236584638272e-03 +0.0000000000000000e+00 +9.9999854405808875e-01
-9.9999999999999805e+00 +4.6380816612859901e+00 +0.0000000000000000e+00 -9.9999950482895272e+00 +1.7236599452346943e-03 +0.0000000000000000e+00 +9.9999851449709298e-01
-1.0099999999999980e+01 +4.6379084334773122e+00 +0.0000000000000000e+00 -1.0099994898248807e+01 +1.7408962276630928e-03 +0.0000000000000000e+00 +9.9999848463901386e-01
-1.0199999999999980e+01 +4.6377334820405780e+00 +0.0000000000000000e+00 -1.0199994745207427e+01 +1.7581325064668504e-03 +0.0000000000000000e+00 +9.9999845448385027e-01
-1.0299999999999979e+01 +4.6375568069761179e+00 +0.0000000000000000e+00 -1.0299994589135675e+01 +1.7753687822870661e-03 +0.0000000000000000e+00 +9.9999842403160133e-01
-1.0399999999999979e+01 +4.6373784082842011e+00 +0.0000000000000000e+00 -1.0399994430003844e+01 +1.7926050556827278e-03 +0.0000000000000000e+00 +9.9999839328226614e-01
-1.0499999999999979e+01 +4.6371982859650460e+00 +0.0000000000000000e+00 -1.0499994267782224e+01 +1.8098413271306951e-03 +0.0000000000000000e+00 +9.9999836223584393e-01
-1.0599999999999978e+01 +4.6370164400188267e+00 +0.0000000000000000e+00 -1.0599994102441109e+01 +1.8270775970256811e-03 +0.0000000000000000e+00 +9.9999833089233403e-01
-1.0699999999999978e+01 +4.6368328704456818e+00 +0.0000000000000000e+00 -1.0699993933950788e+01 +1.8443138656802349e-03 +0.0000000000000000e+00 +9.9999829925173589e-01
-1.0799999999999978e+01 +4.6366475772457241e+00 +0.0000000000000000e+00 -1.0799993762281552e+01 +1.8615501333247224e-03 +0.0000000000000000e+00 +9.9999826731404917e-01
-1.0899999999999977e+01 +4.6364605604190459e+00 +0.0000000000000000e+00 -1.0899993587403694e+01 +1.8787864001073070e-03 +0.0000000000000000e+00 +9.9999823507927366e-01
-1.0999999999999977e+01 +4.6362718199657289e+00 +0.0000000000000000e+00 -1.0999993409287503e+01 +1.8960226660939307e-03 +0.0000000000000000e+00 +9.9999820254740912e-01
-1.1099999999999977e+01 +4.6360813558858540e+00 +0.0000000000000000e+00 -1.1099993227903273e+01 +1.9132589312682933e-03 +0.0000000000000000e+00 +9.9999816971845568e-01
-1.1199999999999976e+01 +4.6358891681795056e+00 +0.0000000000000000e+00 -1.1199993043221292e+01 +1.9304951955318322e-03 +0.0000000000000000e+00 +9.9999813659241354e-01
-1.1299999999999976e+01 +4.6356952568467840e+00 +0.0000000000000000e+00 -1.1299992855211853e+01 +1.9477314587037014e-03 +0.0000000000000000e+00 +9.9999810316928306e-01
-1.1399999999999975e+01 +4.6354996218878100e+00 +0.0000000000000000e+00 -1.1399992663845246e+01 +1.9649677205207500e-03 +0.0000000000000000e+00 +9.9999806944906477e-01
-1.1499999999999975e+01 +4.6353022633027363e+00 +0.0000000000000000e+00 -1.1499992469091763e+01 +1.9822039806375001e-03 +0.0000000000000000e+00 +9.9999803543175947e-01
-1.1599999999999975e+01 +4.6351031810917531e+00 +0.0000000000000000e+00 -1.1599992270921696e+01 +1.9994402386261244e-03 +0.0000000000000000e+00 +9.9999800111736803e-01
-1.1699999999999974e+01 +4.6349023752550984e+00 +0.0000000000000000e+00 -1.1699992069305335e+01 +2.0166764939764238e-03 +0.0000000000000000e+00 +9.9999796650589146e-01
-1.1799999999999974e+01 +4.6346998457930653e+00 +0.0000000000000000e+00 -1.1799991864212972e+01 +2.0339127460958038e-03 +0.0000000000000000e+00 +9.9999793159733119e-01
-1.1899999999999974e+01 +4.6344955927060099e+00 +0.0000000000000000e+00 -1.1899991655614899e+01 +2.0511489943092504e-03 +0.0000000000000000e+00 +9.9999789639168868e-01
-1.1999999999999973e+01 +4.6342896159943594e+00 +0.0000000000000000e+00 -1.1999991443481408e+01 +2.0683852378593067e-03 +0.0000000000000000e+00 +9.9999786088896570e-01
-1.2099999999999973e+01 +4.6340819156586210e+00 +0.0000000000000000e+00 -1.2099991227782789e+01 +2.0856214759115642e-03 +0.0000000000000000e+00 +9.9999782508916413e-01
-1.2199999999999973e+01 +4.6338724916993881e+00 +0.0000000000000000e+00 -1.2199991008489338e+01 +2.1028577076153436e-03 +0.0000000000000000e+00 +9.9999778899228609e-01
-1.2299999999999972e+01 +4.6336613441173364e+00 +0.0000000000000000e+00 -1.2299990785571344e+01 +2.1200939321644055e-03 +0.0000000000000000e+00 +9.9999775259833357e-01
-1.2399999999999972e+01 +4.6334484729132193e+00 +0.0000000000000000e+00 -1.2399990558999102e+01 +2.1373301488024814e-03 +0.0000000000000000e+00 +9.9999771590730857e-01
-1.2499999999999972e+01 +4.6332338780878635e+00 +0.0000000000000000e+00 -1.2499990328742904e+01 +2.1545663568232820e-03 +0.0000000000000000e+00 +9.9999767891921287e-01
-1.2599999999999971e+01 +4.6330175596421643e+00 +0.0000000000000000e+00 -1.2599990094773043e+01 +2.1718025555705098e-03 +0.0000000000000000e+00 +9.9999764163404847e-01
-1.2699999999999971e+01 +4.6327995175770793e+00 +0.0000000000000000e+00 -1.2699989857059812e+01 +2.1890387444378680e-03 +0.0000000000000000e+00 +9.9999760405181704e-01
-1.2799999999999971e+01 +4.6325797518936245e+00 +0.0000000000000000e+00 -1.2799989615573505e+01 +2.2062749228690735e-03 +0.0000000000000000e+00 +9.9999756617252022e-01
-1.2899999999999970e+01 +4.6323582625928701e+00 +0.0000000000000000e+00 -1.2899989370284414e+01 +2.2235110903578667e-03 +0.0000000000000000e+00 +9.9999752799615971e-01
-1.2999999999999970e+01 +4.6321350496759335e+00 +0.0000000000000000e+00 -1.2999989121162836e+01 +2.2407472464480230e-03 +0.0000000000000000e+00 +9.9999748952273715e-01
-1.3099999999999969e+01 +4.6319101131439746e+00 +0.0000000000000000e+00 -1.3099988868179061e+01 +2.2579833907333661e-03 +0.0000000000000000e+00 +9.9999745075225388e-01
-1.3199999999999969e+01 +4.6316834529981925e+00 +0.0000000000000000e+00 -1.3199988611303384e+01 +2.2752195228577781e-03 +0.0000000000000000e+00 +9.9999741168471135e-01
-1.3299999999999969e+01 +4.6314550692398191e+00 +0.0000000000000000e+00 -1.3299988350506101e+01 +2.2924556425152134e-03 +0.0000000000000000e+00 +9.9999737232011088e-01
-1.3399999999999968e+01 +4.6312249618701138e+00 +0.0000000000000000e+00 -1.3399988085757505e+01 +2.3096917494497106e-03 +0.0000000000000000e+00 +9.9999733265845359e-01
-1.3499999999999968e+01 +4.6309931308903600e+00 +0.0000000000000000e+00 -1.3499987817027890e+01 +2.3269278434554044e-03 +0.0000000000000000e+00 +9.9999729269974058e-01
-1.3599999999999968e+01 +4.6307595763018590e+00 +0.0000000000000000e+00 -1.3599987544287551e+01 +2.3441639243765404e-03 +0.0000000000000000e+00 +9.9999725244397297e-01
-1.3699999999999967e+01 +4.6305242981059243e+00 +0.0000000000000000e+00 -1.3699987267506783e+01 +2.3613999921074874e-03 +0.0000000000000000e+00 +9.9999721189115154e-01
-1.3799999999999967e+01 +4.6302872963038784e+00 +0.0000000000000000e+00 -1.3799986986655879e+01 +2.3786360465927509e-03 +0.0000000000000000e+00 +9.9999717104127706e-01
-1.3899999999999967e+01 +4.6300485708970474e+00 +0.0000000000000000e+00 -1.3899986701705137e+01 +2.3958720878269868e-03 +0.0000000000000000e+00 +9.9999712989435030e-01
-1.3999999999999966e+01 +4.6298081218867537e+00 +0.0000000000000000e+00 -1.3999986412624848e+01 +2.4131081158550163e-03 +0.0000000000000000e+00 +9.9999708845037172e-01
-1.4099999999999966e+01 +4.6295659492743138e+00 +0.0000000000000000e+00 -1.4099986119385308e+01 +2.4303441307707320e-03 +0.0000000000000000e+00 +9.9999704670934175e-01
-1.4199999999999966e+01 +4.6293220530610322e+00 +0.0000000000000000e+00 -1.4199985821956814e+01 +2.4475801327049304e-03 +0.0000000000000000e+00 +9.9999700467126074e-01
-1.4299999999999965e+01 +4.6290764332482004e+00 +0.0000000000000000e+00 -1.4299985520309658e+01 +2.4648161218131367e-03 +0.0000000000000000e+00 +9.9999696233612889e-01
-1.4399999999999965e+01 +4.6288290898370912e+00 +0.0000000000000000e+00 -1.4399985214414137e+01 +2.4820520982745090e-03 +0.0000000000000000e+00 +9.9999691970394633e-01
-1.4499999999999964e+01 +4.6285800228289604e+00 +0.0000000000000000e+00 -1.4499984904240545e+01 +2.4992880622918497e-03 +0.0000000000000000e+00 +9.9999687677471327e-01
-1.4599999999999964e+01 +4.6283292322250400e+00 +0.0000000000000000e+00 -1.4599984589759178e+01 +2.5165240140916163e-03 +0.0000000000000000e+00 +9.9999683354842972e-01
-1.4699999999999964e+01 +4.6280767180265405e+00 +0.0000000000000000e+00 -1.4699984270940329e+01 +2.5337599539239342e-03 +0.0000000000000000e+00 +9.9999679002509567e-01
-1.4799999999999963e+01 +4.6278224802346450e+00 +0.0000000000000000e+00 -1.4799983947754294e+01 +2.5509958820626082e-03 +0.0000000000000000e+00 +9.9999674620471091e-01
-1.4899999999999963e+01 +4.6275665188505082e+00 +0.0000000000000000e+00 -1.4899983620171369e+01 +2.5682317988051347e-03 +0.0000000000000000e+00 +9.9999670208727531e-01
-1.4999999999999963e+01 +4.6273088338752535e+00 +0.0000000000000000e+00 -1.4999983288161848e+01 +2.5854677044727147e-03 +0.0000000000000000e+00 +9.9999665767278856e-01
-1.5099999999999962e+01 +4.6270494253099717e+00 +0.0000000000000000e+00 -1.5099982951696026e+01 +2.6027035994102658e-03 +0.0000000000000000e+00 +9.9999661296125031e-01
