# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -2.6015394320093355e-01 +1.6798933200849644e-03 +8.5019911580492422e-02 -6.3580163653196733e+00 +6.8600628558013511e+02 +6.6649357416762592e+04 -2.5213360251283166e+06 
-1.0999999999999999e+00 -2.6015397772742066e-01 +1.6793724941965298e-03 +8.7981455820674320e-02 -6.4658380493429135e+00 +6.6338884684313916e+02 +6.7607582194895862e+04 -2.4688430664695045e+06 
-1.2000000000000000e+00 -2.6015401058799809e-01 +1.6792285166541783e-03 +9.0970377940085820e-02 -6.5777116266420359e+00 +6.3959418925994930e+02 +6.8585552239831624e+04 -2.4109937718033781e+06 
-1.3000000000000000e+00 -2.6015404119783159e-01 +1.6794674809751710e-03 +9.3964057731035139e-02 -6.6927809001800753e+00 +6.1471414771099808e+02 +6.9575489652659162e+04 -2.3477347799362903e+06 
-1.4000000000000001e+00 -2.6015406897210003e-01 +1.6800954925086061e-03 +9.6939874073106502e-02 -6.8101896684618843e+00 +5.8884058526934234e+02 +7.0569615763298847e+04 -2.2790128701337301e+06 
-1.5000000000000002e+00 -2.6015409332597589e-01 +1.6811186717735314e-03 +9.9875202395960191e-02 -6.9290817766673758e+00 +5.6206544094898334e+02 +7.1560151311721886e+04 -2.2047751822434138e+06 
-1.6000000000000003e+00 -2.6015411367463703e-01 +1.6825431571665195e-03 +1.0274741553510018e-01 -7.0486011505857045e+00 +5.3448071859289428e+02 +7.2539316539608059e+04 -2.1249691744987746e+06 
-1.7000000000000004e+00 -2.6015412943326122e-01 +1.6843751076326826e-03 +1.0553388302865592e-01 -7.1678918257624931e+00 +5.0617849906500544e+02 +7.3499331240404383e+04 -2.0395426739915994e+06 
-1.8000000000000005e+00 -2.6015414001701215e-01 +1.6866207045656547e-03 +1.0821196903461826e-01 -7.2860979567776125e+00 +4.7725098169397660e+02 +7.4432414708098964e+04 -1.9484440739399584e+06 
-1.9000000000000006e+00 -2.6015414484106419e-01 +1.6892861545184862e-03 +1.1075903493661757e-01 -7.4023638491842787e+00 +4.4779043871626055e+02 +7.5330785802607134e+04 -1.8516221248776314e+06 
-2.0000000000000004e+00 -2.6015414332056341e-01 +1.6923776889221120e-03 +1.1315243369034146e-01 -7.5158339583188942e+00 +4.1788932429144018e+02 +7.6186663943741354e+04 -1.7490263622276140e+06 
-2.1000000000000005e+00 -2.6015413501946455e-01 +1.6958864910050883e-03 +1.1537297867126681e-01 -7.6254911662287590e+00 +3.8765936232460143e+02 +7.6992334998553197e+04 -1.6407753536759685e+06 
-2.2000000000000006e+00 -2.6015412010767480e-01 +1.6997674776098508e-03 +1.1741831916834106e-01 -7.7304732302916754e+00 +3.5725208305541582e+02 +7.7743315058204622e+04 -1.5275716954087045e+06 
-2.3000000000000007e+00 -2.6015409890903790e-01 +1.7039725082213634e-03 +1.1929084552367655e-01 -7.8301717608611927e+00 +3.2682662155707123e+02 +7.8436776267537352e+04 -1.4102687796953723e+06 
-2.4000000000000008e+00 -2.6015407174736815e-01 +1.7084534565595399e-03 +1.2099294321983213e-01 -7.9239789070772408e+00 +2.9654222688753492e+02 +7.9069892878514787e+04 -1.2897204796528362e+06 
-2.5000000000000009e+00 -2.6015403894646094e-01 +1.7131622052263533e-03 +1.2252699520172400e-01 -8.0112871582265548e+00 +2.6655819550112091e+02 +7.9639841099990168e+04 -1.1667808639548526e+06 
-2.6000000000000010e+00 -2.6015400083007484e-01 +1.7180506452556155e-03 +1.2389537973917973e-01 -8.0914893679381752e+00 +2.3703391142677006e+02 +8.0143799298802667e+04 -1.0423043853161926e+06 
-2.7000000000000011e+00 -2.6015395772195038e-01 +1.7230706740795514e-03 +1.2510047306651537e-01 -8.1639787352444859e+00 +2.0812879573399516e+02 +8.0578947962068109e+04 -9.1714564064814732e+05 
-2.8000000000000012e+00 -2.6015390994578280e-01 +1.7281741969194036e-03 +1.2614464608694317e-01 -8.2281488839441685e+00 +1.8000236748224532e+02 +8.0942470221716998e+04 -7.9215965407069831e+05 
-2.9000000000000012e+00 -2.6015385782523925e-01 +1.7333131263950765e-03 +1.2703026695683495e-01 -8.2833938898575354e+00 +1.5281419312025889e+02 +8.1231552078078923e+04 -6.6820163345538243e+05 
-3.0000000000000013e+00 -2.6015380168394692e-01 +1.7384393814438986e-03 +1.2775969945684684e-01 -8.3291082888936376e+00 +1.2672391844676848e+02 +8.1443382515575868e+04 -5.4612712391958863e+05 
-3.1000000000000014e+00 -2.6015374184549284e-01 +1.7435048868553939e-03 +1.2833530346588776e-01 -8.3646871013073483e+00 +1.0189125703726127e+02 +8.1575153705753459e+04 -4.2679194576591207e+05 
-3.2000000000000015e+00 -2.6015367863341737e-01 +1.7484615736978988e-03 +1.2875943433126996e-01 -8.3895258851029286e+00 +7.8476001334066794e+01 +8.1624061388471338e+04 -3.1105224463013792e+05 
-3.3000000000000016e+00 -2.6015361237121665e-01 +1.7532613776301664e-03 +1.2903444317796284e-01 -8.4030207238397914e+00 +5.6638017076731160e+01 +8.1587304863270096e+04 -1.9976446522095666e+05 
-3.4000000000000017e+00 -2.6015354338234431e-01 +1.7578562409673684e-03 +1.2916267752485666e-01 -8.4045683262244655e+00 +3.6537229400501012e+01 +8.1462087633079951e+04 -9.3785279485102248e+04 
-3.5000000000000018e+00 -2.6015347199018635e-01 +1.7621981093663740e-03 +1.2914647831411699e-01 -8.3935659696806972e+00 +1.8333678602912407e+01 +8.1245617147073135e+04 +6.0281518744333662e+03 
-3.6000000000000019e+00 -2.6015339851809627e-01 +1.7662389327220392e-03 +1.2898818448615743e-01 -8.3694115650358594e+00 +2.1874330022959074e+00 +8.0935105241725745e+04 +9.8818591660320584e+04 
-3.7000000000000020e+00 -2.6015332328935348e-01 +1.7699306659237077e-03 +1.2869012798003565e-01 -8.3315037176371813e+00 -1.1741318043286000e+01 +8.0527768560643904e+04 +1.8372829319055201e+05 
-3.8000000000000020e+00 -2.6015324662718686e-01 +1.7732252664680848e-03 +1.2825463690351446e-01 -8.2792416940265880e+00 -2.3292324197558504e+01 +8.0020828419688434e+04 +2.5989928284570534e+05 
-3.9000000000000021e+00 -2.6015316885476442e-01 +1.7760746957574652e-03 +1.2768403445879886e-01 -8.2120255044423658e+00 -3.2305255713999458e+01 +7.9411511369276908e+04 +3.2647327979715384e+05 
-4.0000000000000018e+00 -2.6015309029522815e-01 +1.7784309508619446e-03 +1.2698064925888797e-01 -8.1292567681573260e+00 -3.8619950091064823e+01 +7.8697049095349343e+04 +3.8259256512074196e+05 
-4.1000000000000014e+00 -2.6015301124224216e-01 +1.7802694095380280e-03 +1.2615006834126377e-01 -8.0309089849570761e+00 -4.2175519281089407e+01 +7.7877315615646512e+04 +4.2785971961004636e+05 
-4.2000000000000011e+00 -2.6015293188297545e-01 +1.7816248278684488e-03 +1.2520785590710035e-01 -7.9182999767400242e+00 -4.3230170020354713e+01 +7.6960422020950718e+04 +4.6329739860985952e+05 
-4.3000000000000007e+00 -2.6015285238380004e-01 +1.7825396219961398e-03 +1.2417217996852517e-01 -7.7928959296051552e+00 -4.2123074702567159e+01 +7.5956423885423545e+04 +4.9024226171628182e+05 
-4.4000000000000004e+00 -2.6015277291116207e-01 +1.7830561853068281e-03 +1.2306122084163136e-01 -7.6561628402981228e+00 -3.9193628148562610e+01 +7.4875387465091422e+04 +5.1003100746896333e+05 
-4.5000000000000000e+00 -2.6015269363155913e-01 +1.7832168839265366e-03 +1.2189316595995005e-01 -7.5095657681118597e+00 -3.4781359178978661e+01 +7.3727373654258132e+04 +5.2400091045531485e+05 
-4.5999999999999996e+00 -2.6015261471153228e-01 +1.7830640586474161e-03 +1.2068620946088103e-01 -7.3545688763268737e+00 -2.9225926966985586e+01 +7.2522438219000716e+04 +5.3348981187513587e+05 
-4.6999999999999993e+00 -2.6015253631769508e-01 +1.7826400226617087e-03 +1.1945855515483302e-01 -7.1926353501967997e+00 -2.2867171414359525e+01 +7.1270631322918562e+04 +5.3983633648583596e+05 
-4.7999999999999989e+00 -2.6015245861670960e-01 +1.7819870583164381e-03 +1.1822841443736337e-01 -7.0252272904953825e+00 -1.6045080469950300e+01 +6.9981996911954993e+04 +5.4437975295014947e+05 
-4.8999999999999986e+00 -2.6015238177530081e-01 +1.7811474156272896e-03 +1.1701400729988005e-01 -6.8538056569793406e+00 -9.0998033093636259e+00 +6.8666572394784293e+04 +5.4846001613732812e+05 
-4.9999999999999982e+00 -2.6015230596027233e-01 +1.7801633115009157e-03 +1.1583356491564488e-01 -6.6798302287531417e+00 -2.3717027331331630e+00 +6.7334388400899217e+04 +5.5341801860258647e+05 
-5.0999999999999979e+00 -2.6015223133848830e-01 +1.7790769278550854e-03 +1.1470532719942880e-01 -6.5047595399483145e+00 +3.7986913707952459e+00 +6.5995468426067513e+04 +5.6059536684130447e+05 
-5.1999999999999975e+00 -2.6015215807689329e-01 +1.7779304091372367e-03 +1.1364754538174604e-01 -6.3300507877921453e+00 +9.0706344930247518e+00 +6.4659828279991634e+04 +5.7133459726758080e+05 
-5.2999999999999972e+00 -2.6015208634251497e-01 +1.7767658614360087e-03 +1.1267848233114504e-01 -6.1571597985301985e+00 +1.3103160246001547e+01 +6.3337475911672766e+04 +5.8697921004565002e+05 
-5.3999999999999968e+00 -2.6015201630245799e-01 +1.7756253490030520e-03 +1.1181641205662364e-01 -5.9875409066217786e+00 +1.5555089287783494e+01 +6.2038410689084987e+04 +6.0887362379313132e+05 
-5.4999999999999964e+00 -2.6015194812392356e-01 +1.7745508955658675e-03 +1.1107962182561526e-01 -5.8226469827246925e+00 +1.6084991415720374e+01 +6.0772623577383529e+04 +6.3836334453387232e+05 
-5.5999999999999961e+00 -2.6015188197419775e-01 +1.7735844790619779e-03 +1.1048641116761442e-01 -5.6639292665305749e+00 +1.4351201525513167e+01 +5.9550096169957629e+04 +6.7679489373755606e+05 
-5.6999999999999957e+00 -2.6015181802066278e-01 +1.7727680325744688e-03 +1.1005509311499913e-01 -5.5128373771617376e+00 +1.0011797305852651e+01 +5.8380800742752072e+04 +7.2551590644190728e+05 
-5.7999999999999954e+00 -2.6015175643080635e-01 +1.7721434417856913e-03 +1.0980399533817287e-01 -5.3708192265099965e+00 +2.7245789346955300e+00 +5.7274699754408772e+04 +7.8587521970665932e+05 
-5.8999999999999950e+00 -2.6015169737220972e-01 +1.7717525420544937e-03 +1.0975145895692434e-01 -5.2393209211119922e+00 -7.8529112834208092e+00 +5.6241745286857011e+04 +8.5922278361076931e+05 
-5.9999999999999947e+00 -2.6015164101247562e-01 +1.7716370197536943e-03 +1.0991581441887664e-01 -5.1197833789516523e+00 -2.2062715610730855e+01 +5.5291868808945917e+04 +9.4690676485891908e+05 
-6.0999999999999943e+00 -2.6015158746964001e-01 +1.7718155602166725e-03 +1.1030918515661084e-01 -5.0129899323826077e+00 -4.0114500427583046e+01 +5.4431718359934624e+04 +1.0496686763897038e+06 
-6.1999999999999940e+00 -2.6015153662825075e-01 +1.7722479891163676e-03 +1.1092069513836915e-01 -4.9181143001444507e+00 -6.1778038178007733e+01 +5.3658073899894480e+04 +1.1663739889849017e+06 
-6.2999999999999936e+00 -2.6015148829943496e-01 +1.7728849385850655e-03 +1.1173274093376521e-01 -4.8340564384235485e+00 -8.6702321299408098e+01 +5.2964975234657839e+04 +1.2954446978823661e+06 
-6.3999999999999932e+00 -2.6015144229411863e-01 +1.7736770504208029e-03 +1.1272769259861243e-01 -4.7597148506188542e+00 -1.1453595949247089e+02 +5.2346425972881305e+04 +1.4353034977114492e+06 
-6.4999999999999929e+00 -2.6015139842314305e-01 +1.7745749824082564e-03 +1.1388791262023451e-01 -4.6939887873715618e+00 -1.4492743458040960e+02 +5.1796434818789035e+04 +1.5843725068487676e+06 
-6.5999999999999925e+00 -2.6015135649726034e-01 +1.7755294119524197e-03 +1.1519575511953507e-01 -4.6357783627320170e+00 -1.7752508428878900e+02 +5.1309016266347870e+04 +1.7410731886290568e+06 
-6.6999999999999922e+00 -2.6015131632713601e-01 +1.7764910365810046e-03 +1.1663356638858219e-01 -4.5839845849694827e+00 -2.1197711364831457e+02 +5.0878190815753856e+04 +1.9038264082953043e+06 
-6.7999999999999918e+00 -2.6015127772333746e-01 +1.7774105743196891e-03 +1.1818368339607072e-01 -4.5375093736358600e+00 -2.4793156618347652e+02 +5.0497985077508478e+04 +2.0710522967842235e+06 
-6.8999999999999915e+00 -2.6015124049633315e-01 +1.7782387666390816e-03 +1.1982843415802444e-01 -4.4952556651224986e+00 -2.8503633372053810e+02 +5.0162432436025461e+04 +2.2411703034877642e+06 
-6.9999999999999911e+00 -2.6015120445649176e-01 +1.7789263776011451e-03 +1.2155013716959885e-01 -4.4561273941525661e+00 -3.2293914303027134e+02 +4.9865572949923568e+04 +2.4125991280381233e+06 
-7.0999999999999908e+00 -2.6015116941408017e-01 +1.7794241958337185e-03 +1.2333110155657337e-01 -4.4190295659435330e+00 -3.6128756116606314e+02 +4.9601453802052667e+04 +2.5837567519460372e+06 
-7.1999999999999904e+00 -2.6015113517924426e-01 +1.7796830362297178e-03 +1.2515362479698589e-01 -4.3828683172186365e+00 -3.9972895262666214e+02 +4.9364129679318095e+04 +2.7530602369039659e+06 
-7.2999999999999901e+00 -2.6015110156202831e-01 +1.7796537405417477e-03 +1.2699999502776249e-01 -4.3465509461484215e+00 -4.3791052259280946e+02 +4.9147662971596088e+04 +2.9189259290452595e+06 
-7.3999999999999897e+00 -2.6015106837234686e-01 +1.7792871780584077e-03 +1.2885248782284581e-01 -4.3089859424663128e+00 -4.7547925773673660e+02 +4.8946123968757231e+04 +3.0797691841907501e+06 
-7.4999999999999893e+00 -2.6015103542000884e-01 +1.7785342481486945e-03 +1.3069336905619935e-01 -4.2690830768599444e+00 -5.1208197921049361e+02 +4.8753591412340938e+04 +3.2340046150823929e+06 
-7.5999999999999890e+00 -2.6015100251468543e-01 +1.7773458800809678e-03 +1.3250489125906625e-01 -4.2257534065747837e+00 -5.4736527616308160e+02 +4.8564152550413004e+04 +3.3800457844894030e+06 
-7.6999999999999886e+00 -2.6015096946592842e-01 +1.7756730339061461e-03 +1.3426929569699569e-01 -4.1779093111305476e+00 -5.8097554353707756e+02 +4.8371903365751656e+04 +3.5163053803003295e+06 
-7.7999999999999883e+00 -2.6015093608314910e-01 +1.7734667036712174e-03 +1.3596881007944747e-01 -4.1244646017043696e+00 -6.1255894078102767e+02 +4.8170949244363401e+04 +3.6411950257764827e+06 
-7.8999999999999879e+00 -2.6015090217562914e-01 +1.7706779163740047e-03 +1.3758564982792959e-01 -4.0643344995581581e+00 -6.4176141554327319e+02 +4.7955404867839570e+04 +3.7531253916157773e+06 
-7.9999999999999876e+00 -2.6015086755246752e-01 +1.7672578854546330e-03 +1.3910203694034784e-01 -3.9964408676945631e+00 -6.6822932780281553e+02 +4.7719424032100600e+04 +3.8505097122044810e+06 
-8.0999999999999872e+00 -2.6015083199830608e-01 +1.7631907777867703e-03 +1.4050260173420379e-01 -3.9204799895046070e+00 -6.9167894135305937e+02 +4.7461116064007430e+04 +3.9321350856628381e+06 
-8.1999999999999869e+00 -2.6015079527205121e-01 +1.7585433512347930e-03 +1.4177885892257974e-01 -3.8376927028361765e+00 -7.1203293420783211e+02 +4.7185776348394415e+04 +3.9979125481684236e+06 
-8.2999999999999865e+00 -2.6015075714279462e-01 +1.7533925350919684e-03 +1.4292437158020957e-01 -3.7492826333475775e+00 -7.2928571181333552e+02 +4.6898063650982913e+04 +4.0481612601431692e+06 
-8.3999999999999861e+00 -2.6015071737997408e-01 +1.7478150896220411e-03 +1.4393276253866302e-01 -3.6564440630817123e+00 -7.4343352450770044e+02 +4.6602582669848940e+04 +4.0832104324412709e+06 
-8.4999999999999858e+00 -2.6015067575319079e-01 +1.7418878270622708e-03 +1.4479766849810471e-01 -3.5603725366994312e+00 -7.5447286038763309e+02 +4.6303943739365721e+04 +4.1033904295777730e+06 
-8.5999999999999854e+00 -2.6015063203221650e-01 +1.7356876119166355e-03 +1.4551274083893906e-01 -3.4622648585018969e+00 -7.6240046027410301e+02 +4.6006762747621069e+04 +4.1090328420214318e+06 
-8.6999999999999851e+00 -2.6015058598699914e-01 +1.7292913642347645e-03 +1.4607164596588576e-01 -3.3633191777380773e+00 -7.6721332313009316e+02 +4.5715661571828052e+04 +4.1004705128736603e+06 
-8.7999999999999847e+00 -2.6015053738767252e-01 +1.7227760595572945e-03 +1.4646806627210385e-01 -3.2647349775076449e+00 -7.6890872270579223e+02 +4.5435267954075949e+04 +4.0780376147071668e+06 
-8.8999999999999844e+00 -2.6015048600455060e-01 +1.7162187307078690e-03 +1.4669569923685272e-01 -3.1677131157717904e+00 -7.6748419015304432e+02 +4.5170215678273998e+04 +4.0420695708140824e+06 
-8.9999999999999840e+00 -2.6015043160814860e-01 +1.7096964693760154e-03 +1.4674825992872281e-01 -3.0734558635069211e+00 -7.6293756057204621e+02 +4.4925144734134388e+04 +3.9929032750751777e+06 
-9.0999999999999837e+00 -2.6015037396917945e-01 +1.7032864280426168e-03 +1.4661948010332096e-01 -2.9831669488931238e+00 -7.5526695433646478e+02 +4.4704701511454899e+04 +3.9308770039077848e+06 
-9.1999999999999833e+00 -2.6015031285855272e-01 +1.6970658199489106e-03 +1.4630310795776555e-01 -2.8980515474550890e+00 -7.4447077162055450e+02 +4.4513538683257473e+04 +3.8563303907833705e+06 
-9.2999999999999829e+00 -2.6015024804739267e-01 +1.6911119223029943e-03 +1.4579291023979288e-01 -2.8193163643441048e+00 -7.3054773205576021e+02 +4.4356315621538190e+04 +3.7696046159934299e+06 
-9.3999999999999826e+00 -2.6015017930703749e-01 +1.6855020766163794e-03 +1.4508267161976077e-01 -2.7481696359263288e+00 -7.1349686006963282e+02 +4.4237698349952378e+04 +3.6710423340635831e+06 
-9.4999999999999822e+00 -2.6015010640904979e-01 +1.6803136897498383e-03 +1.4416619620814111e-01 -2.6858211476737064e+00 -6.9331751545338091e+02 +4.4162359581222074e+04 +3.5609878253399981e+06 
-9.5999999999999819e+00 -2.6015002912521396e-01 +1.6756242369942909e-03 +1.4303730653762486e-01 -2.6334823148491076e+00 -6.7000936985568399e+02 +4.4134979126054350e+04 +3.4397868776414557e+06 
-9.6999999999999815e+00 -2.6014994722754065e-01 +1.6715112621693976e-03 +1.4168984419285405e-01 -2.5923661795251287e+00 -6.4357242035950799e+02 +4.4160243829598272e+04 +3.3077868578898693e+06 
-9.7999999999999812e+00 -2.6014986048829042e-01 +1.6680523788104918e-03 +1.4011767235615924e-01 -2.5636874267767893e+00 -6.1400703472549583e+02 +4.4242847579269990e+04 +3.1653369209166551e+06 
-9.8999999999999808e+00 -2.6014976867995493e-01 +1.6653252723245432e-03 +1.3831467338387318e-01 -2.5486624452241222e+00 -5.8131390611159190e+02 +4.4387491617889202e+04 +3.0127878007931863e+06 
-9.9999999999999805e+00 -2.6014967157596786e-01 +1.6634075119383270e-03 +1.3627479729586456e-01 -2.5485027923476751e+00 -5.4549490721651114e+02 +4.4598782826681396e+04 +2.8504903488233555e+06 
-1.0099999999999980e+01 -2.6014956912915516e-01 +1.6623247427695756e-03 +1.3399634109192612e-01 -2.5633472183577335e+00 -5.0659152856526771e+02 +4.4875216227448473e+04 +2.6788373986858311e+06 
-1.0199999999999980e+01 -2.6014946184343707e-01 +1.6619750298465137e-03 +1.3149673266546141e-01 -2.5908998545367923e+00 -4.6484186120958742e+02 +4.5204181404945899e+04 +2.4987114348129174e+06 
-1.0299999999999979e+01 -2.6014935034142961e-01 +1.6622393188471408e-03 +1.2879938657400275e-01 -2.6287817865420795e+00 -4.2054080901112206e+02 +4.5574459467979927e+04 +2.3110380891905534e+06 
-1.0399999999999979e+01 -2.6014923524546341e-01 +1.6629988649842257e-03 +1.2592766476447687e-01 -2.6746368323342908e+00 -3.7398077755107028e+02 +4.5975059551830942e+04 +2.1167206419805996e+06 
-1.0499999999999979e+01 -2.6014911717752587e-01 +1.6641348206648718e-03 +1.2290489605653609e-01 -2.7261060599743496e+00 -3.2545360931162480e+02 +4.6394976628898941e+04 +1.9166598081375456e+06 
-1.0599999999999978e+01 -2.6014899675926700e-01 +1.6655282329738747e-03 +1.1975437762413838e-01 -2.7808277169697071e+00 -2.7525061517752607e+02 +4.6823191137001078e+04 +1.7117538921407664e+06 
-1.0699999999999978e+01 -2.6014887461197600e-01 +1.6670600410843286e-03 +1.1649937182314782e-01 -2.8364371656012812e+00 -2.2366251423029436e+02 +4.7248668671456435e+04 +1.5028985021971527e+06 
-1.0799999999999978e+01 -2.6014875135659032e-01 +1.6686110742322594e-03 +1.1316310798133787e-01 -2.8905668272669622e+00 -1.7097947064183705e+02 +4.7660359701218396e+04 +1.2909867294704423e+06 
-1.0899999999999977e+01 -2.6014862761367735e-01 +1.6700620479934741e-03 +1.0976878014652486e-01 -2.9408460805157253e+00 -1.1749105219943210e+02 +4.8047199030497701e+04 +1.0769089537504606e+06 
-1.0999999999999977e+01 -2.6014850400341888e-01 +1.6712935612916938e-03 +1.0633954563674872e-01 -2.9849011794016205e+00 -6.3486205643168248e+01 +4.8398105374616636e+04 +8.6155273181046930e+05 
-1.1099999999999977e+01 -2.6014838114561351e-01 +1.6721860955887036e-03 +1.0289852525060668e-01 -3.0203552393808741e+00 -9.2532601627490294e+00 +4.8701981336078148e+04 +6.4580281101136212e+05 
-1.1199999999999976e+01 -2.6014825965966504e-01 +1.6726200089809296e-03 +9.9468802639831086e-02 -3.0448280686676812e+00 +4.4920079201074337e+01 +4.8947712470079809e+04 +4.3054110945646960e+05 
-1.1299999999999976e+01 -2.6014814016456228e-01 +1.6724755369529267e-03 +9.6073421404491835e-02 -3.0559361940154761e+00 +9.8746788905802276e+01 +4.9124167477633317e+04 +2.1664643742444372e+05 
-1.1399999999999975e+01 -2.6014802327889530e-01 +1.6716327871273903e-03 +9.2735387915059822e-02 -3.0512927206148941e+00 +1.5194046833240182e+02 +4.9220197463558630e+04 +4.9947851653198804e+03 
-1.1499999999999975e+01 -2.6014790962081896e-01 +1.6699717382414425e-03 +8.9477666730741243e-02 -3.0285073032187335e+00 +2.0421542673344317e+02 +4.9224635803254991e+04 -2.0354109021817864e+05 
-1.1599999999999975e+01 -2.6014779980806302e-01 +1.6673722351687968e-03 +8.6323182272240701e-02 -2.9851860083189372e+00 +2.5528664865141397e+02 +4.9126297399613090e+04 -4.0809149584471009e+05 
-1.1699999999999974e+01 -2.6014769445790614e-01 +1.6637139893977007e-03 +8.3294815863283939e-02 -2.9189313361229785e+00 +3.0486984823696656e+02 +4.8913978862468037e+04 -6.0779005684260721e+05 
-1.1799999999999974e+01 -2.6014759418718758e-01 +1.6588765730134304e-03 +8.0415407261918245e-02 -2.8273420492388426e+00 +3.5268143972258400e+02 +4.8576457564365453e+04 -8.0177357799055264e+05 
-1.1899999999999974e+01 -2.6014749961228611e-01 +1.6527394187828047e-03 +7.7707752599289165e-02 -2.7080131818805713e+00 +3.9843857266904303e+02 +4.8102491743868668e+04 -9.8918220197295398e+05 
-1.1999999999999973e+01 -2.6014741134842306e-01 +1.6451825013387013e-03 +7.5194661390629594e-02 -2.5585520625066258e+00 +4.4185795881577081e+02 +4.7480972405862725e+04 -1.1691481065530209e+06 
-1.2099999999999973e+01 -2.6014732976362120e-01 +1.6361705986946056e-03 +7.2896155090547407e-02 -2.3783153532026962e+00 +4.8264502754980458e+02 +4.6709857243262275e+04 -1.3406067217745511e+06 
-1.2199999999999973e+01 -2.6014725447140885e-01 +1.6258607090537407e-03 +7.0807518514800313e-02 -2.1707159776816001e+00 +5.2077476873292778e+02 +4.5806567585957884e+04 -1.5033486837418063e+06 
-1.2299999999999972e+01 -2.6014718492557176e-01 +1.6144434748203639e-03 +6.8914490317286720e-02 -1.9398347769744906e+00 +5.5636376515077973e+02 +4.4790534618805534e+04 -1.6576572109462174e+06 
-1.2399999999999972e+01 -2.6014712058004241e-01 +1.6021095898887728e-03 +6.7202775185446456e-02 -1.6897417302413844e+00 +5.8952874691830141e+02 +4.3680987084683147e+04 -1.8038044864167019e+06 
-1.2499999999999972e+01 -2.6014706088933370e-01 +1.5890498186970641e-03 +6.5658129408440860e-02 -1.4245080404190662e+00 +6.2038567121889514e+02 +4.2497158760235012e+04 -1.9420595712513179e+06 
-1.2599999999999971e+01 -2.6014700530856227e-01 +1.5754549976636641e-03 +6.4266363184447478e-02 -1.1482061547168709e+00 +6.4904968473299562e+02 +4.1258288516501969e+04 -2.0726882427588138e+06 
-1.2699999999999971e+01 -2.6014695329344062e-01 +1.5615160369247040e-03 +6.3013339433495769e-02 -8.6490980440967102e-01 +6.7563514759443149e+02 +3.9983620525458879e+04 -2.1959531109472350e+06 
-1.2799999999999971e+01 -2.6014690430031157e-01 +1.5474239207084273e-03 +6.1884977382329155e-02 -5.7869399393801202e-01 +7.0025557291982329e+02 +3.8692404136148631e+04 -2.3121133525489336e+06 
-1.2899999999999970e+01 -2.6014685778614133e-01 +1.5333697092935108e-03 +6.0867251435100307e-02 -2.9363504425976072e-01 +7.2302365026757593e+02 +3.7403894092992276e+04 -2.4214248267901214e+06 
