# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +4.6460344595516494e+00 +0.0000000000000000e+00 -1.5999998154399153e+00 +8.3192581043016445e-04 +0.0000000000000000e+00 +9.9999965394966306e-01
-1.7000000000000004e+00 +4.6459486672004005e+00 +0.0000000000000000e+00 -1.6999997786270062e+00 +8.8392121478457074e-04 +0.0000000000000000e+00 +9.9999960934156673e-01
-1.8000000000000005e+00 +4.6458576753086644e+00 +0.0000000000000000e+00 -1.7999997372181111e+00 +9.3591661996903733e-04 +0.0000000000000000e+00 +9.9999956202994433e-01
-1.9000000000000006e+00 +4.6457614838764192e+00 +0.0000000000000000e+00 -1.8999996909428776e+00 +9.8791202476129596e-04 +0.0000000000000000e+00 +9.9999951201479664e-01
-2.0000000000000004e+00 +4.6456600929037695e+00 +0.0000000000000000e+00 -1.9999996395309529e+00 +1.0399074278227133e-03 +0.0000000000000000e+00 +9.9999945929612466e-01
-2.1000000000000005e+00 +4.6455535023909604e+00 +0.0000000000000000e+00 -2.0999995827119848e+00 +1.0919028277057573e-03 +0.0000000000000000e+00 +9.9999940387392983e-01
-2.2000000000000006e+00 +4.6454417123383838e+00 +0.0000000000000000e+00 -2.1999995202156213e+00 +1.1438982229361454e-03 +0.0000000000000000e+00 +9.9999934574821381e-01
-2.3000000000000007e+00 +4.6453247227465759e+00 +0.0000000000000000e+00 -2.2999994517715101e+00 +1.1958936120949927e-03 +0.0000000000000000e+00 +9.9999928491897860e-01
-2.4000000000000008e+00 +4.6452025336162128e+00 +0.0000000000000000e+00 -2.3999993771092996e+00 +1.2478889938262758e-03 +0.0000000000000000e+00 +9.9999922138622643e-01
-2.5000000000000009e+00 +4.6450751449481018e+00 +0.0000000000000000e+00 -2.4999992959586383e+00 +1.2998843668368273e-03 +0.0000000000000000e+00 +9.9999915514995952e-01
-2.6000000000000010e+00 +4.6449425567431772e+00 +0.0000000000000000e+00 -2.5999992080491747e+00 +1.3518797298963303e-03 +0.0000000000000000e+00 +9.9999908621018041e-01
-2.7000000000000011e+00 +4.6448047690024934e+00 +0.0000000000000000e+00 -2.6999991131105574e+00 +1.4038750818373121e-03 +0.0000000000000000e+00 +9.9999901456689178e-01
-2.8000000000000012e+00 +4.6446617817272173e+00 +0.0000000000000000e+00 -2.7999990108724360e+00 +1.4558704215551369e-03 +0.0000000000000000e+00 +9.9999894022009628e-01
-2.9000000000000012e+00 +4.6445135949186245e+00 +0.0000000000000000e+00 -2.8999989010644600e+00 +1.5078657480079992e-03 +0.0000000000000000e+00 +9.9999886316979680e-01
-3.0000000000000013e+00 +4.6443602085780906e+00 +0.0000000000000000e+00 -2.9999987834162787e+00 +1.5598610602169153e-03 +0.0000000000000000e+00 +9.9999878341599635e-01
-3.1000000000000014e+00 +4.6442016227070866e+00 +0.0000000000000000e+00 -3.0999986576575425e+00 +1.6118563572657142e-03 +0.0000000000000000e+00 +9.9999870095869803e-01
-3.2000000000000015e+00 +4.6440378373071711e+00 +0.0000000000000000e+00 -3.1999985235179018e+00 +1.6638516383010297e-03 +0.0000000000000000e+00 +9.9999861579790483e-01
-3.3000000000000016e+00 +4.6438688523799865e+00 +0.0000000000000000e+00 -3.2999983807270072e+00 +1.7158469025322898e-03 +0.0000000000000000e+00 +9.9999852793361999e-01
-3.4000000000000017e+00 +4.6436946679272495e+00 +0.0000000000000000e+00 -3.3999982290145097e+00 +1.7678421492317070e-03 +0.0000000000000000e+00 +9.9999843736584670e-01
-3.5000000000000018e+00 +4.6435152839507472e+00 +0.0000000000000000e+00 -3.4999980681100604e+00 +1.8198373777342676e-03 +0.0000000000000000e+00 +9.9999834409458821e-01
-3.6000000000000019e+00 +4.6433307004523297e+00 +0.0000000000000000e+00 -3.5999978977433114e+00 +1.8718325874377201e-03 +0.0000000000000000e+00 +9.9999824811984772e-01
-3.7000000000000020e+00 +4.6431409174339047e+00 +0.0000000000000000e+00 -3.6999977176439143e+00 +1.9238277778025636e-03 +0.0000000000000000e+00 +9.9999814944162835e-01
-3.8000000000000020e+00 +4.6429459348974298e+00 +0.0000000000000000e+00 -3.7999975275415214e+00 +1.9758229483520348e-03 +0.0000000000000000e+00 +9.9999804805993331e-01
-3.9000000000000021e+00 +4.6427457528449088e+00 +0.0000000000000000e+00 -3.8999973271657855e+00 +2.0278180986720968e-03 +0.0000000000000000e+00 +9.9999794397476571e-01
-4.0000000000000018e+00 +4.6425403712783817e+00 +0.0000000000000000e+00 -3.9999971162463592e+00 +2.0798132284114228e-03 +0.0000000000000000e+00 +9.9999783718612856e-01
-4.1000000000000014e+00 +4.6423297901999225e+00 +0.0000000000000000e+00 -4.0999968945128957e+00 +2.1318083372804334e-03 +0.0000000000000000e+00 +9.9999772769402484e-01
-4.2000000000000011e+00 +4.6421140096116300e+00 +0.0000000000000000e+00 -4.1999966616950486e+00 +2.1838034250408131e-03 +0.0000000000000000e+00 +9.9999761549845745e-01
-4.3000000000000007e+00 +4.6418930295156251e+00 +0.0000000000000000e+00 -4.2999964175224719e+00 +2.2357984914950445e-03 +0.0000000000000000e+00 +9.9999750059942916e-01
-4.4000000000000004e+00 +4.6416668499140465e+00 +0.0000000000000000e+00 -4.3999961617248191e+00 +2.2877935364854665e-03 +0.0000000000000000e+00 +9.9999738299694285e-01
-4.5000000000000000e+00 +4.6414354708090473e+00 +0.0000000000000000e+00 -4.4999958940317448e+00 +2.3397885598942852e-03 +0.0000000000000000e+00 +9.9999726269100109e-01
-4.5999999999999996e+00 +4.6411988922027900e+00 +0.0000000000000000e+00 -4.5999956141729044e+00 +2.3917835616435890e-03 +0.0000000000000000e+00 +9.9999713968160642e-01
-4.6999999999999993e+00 +4.6409571140974419e+00 +0.0000000000000000e+00 -4.6999953218779513e+00 +2.4437785416953611e-03 +0.0000000000000000e+00 +9.9999701396876139e-01
-4.7999999999999989e+00 +4.6407101364951737e+00 +0.0000000000000000e+00 -4.7999950168765420e+00 +2.4957735000514947e-03 +0.0000000000000000e+00 +9.9999688555246835e-01
-4.8999999999999986e+00 +4.6404579593981534e+00 +0.0000000000000000e+00 -4.8999946988983307e+00 +2.5477684367538099e-03 +0.0000000000000000e+00 +9.9999675443272951e-01
-4.9999999999999982e+00 +4.6402005828085420e+00 +0.0000000000000000e+00 -4.9999943676729730e+00 +2.5997633518840694e-03 +0.0000000000000000e+00 +9.9999662060954697e-01
-5.0999999999999979e+00 +4.6399380067284914e+00 +0.0000000000000000e+00 -5.0999940229301250e+00 +2.6517582455639972e-03 +0.0000000000000000e+00 +9.9999648408292274e-01
-5.1999999999999975e+00 +4.6396702311601388e+00 +0.0000000000000000e+00 -5.1999936643994431e+00 +2.7037531179552972e-03 +0.0000000000000000e+00 +9.9999634485285860e-01
-5.2999999999999972e+00 +4.6393972561056032e+00 +0.0000000000000000e+00 -5.2999932918105825e+00 +2.7557479692596728e-03 +0.0000000000000000e+00 +9.9999620291935609e-01
-5.3999999999999968e+00 +4.6391190815669816e+00 +0.0000000000000000e+00 -5.3999929048931996e+00 +2.8077427997188487e-03 +0.0000000000000000e+00 +9.9999605828241678e-01
-5.4999999999999964e+00 +4.6388357075463444e+00 +0.0000000000000000e+00 -5.4999925033769514e+00 +2.8597376096145912e-03 +0.0000000000000000e+00 +9.9999591094204188e-01
-5.5999999999999961e+00 +4.6385471340457327e+00 +0.0000000000000000e+00 -5.5999920869914934e+00 +2.9117323992687320e-03 +0.0000000000000000e+00 +9.9999576089823250e-01
-5.6999999999999957e+00 +4.6382533610671528e+00 +0.0000000000000000e+00 -5.6999916554664836e+00 +2.9637271690431920e-03 +0.0000000000000000e+00 +9.9999560815098953e-01
-5.7999999999999954e+00 +4.6379543886125729e+00 +0.0000000000000000e+00 -5.7999912085315772e+00 +3.0157219193400046e-03 +0.0000000000000000e+00 +9.9999545270031365e-01
-5.8999999999999950e+00 +4.6376502166839195e+00 +0.0000000000000000e+00 -5.8999907459164316e+00 +3.0677166506013430e-03 +0.0000000000000000e+00 +9.9999529454620517e-01
-5.9999999999999947e+00 +4.6373408452830711e+00 +0.0000000000000000e+00 -5.9999902673507037e+00 +3.1197113633095459e-03 +0.0000000000000000e+00 +9.9999513368866433e-01
-6.0999999999999943e+00 +4.6370262744118582e+00 +0.0000000000000000e+00 -6.0999897725640500e+00 +3.1717060579829833e-03 +0.0000000000000000e+00 +9.9999497012769112e-01
-6.1999999999999940e+00 +4.6367065040720581e+00 +0.0000000000000000e+00 -6.1999892612861274e+00 +3.2237007351302851e-03 +0.0000000000000000e+00 +9.9999480386328532e-01
-6.2999999999999936e+00 +4.6363815342654009e+00 +0.0000000000000000e+00 -6.2999887332465923e+00 +3.2756953952045309e-03 +0.0000000000000000e+00 +9.9999463489544682e-01
-6.3999999999999932e+00 +4.6360513649935733e+00 +0.0000000000000000e+00 -6.3999881881751017e+00 +3.3276900385990579e-03 +0.0000000000000000e+00 +9.9999446322417562e-01
-6.4999999999999929e+00 +4.6357159962582264e+00 +0.0000000000000000e+00 -6.4999876258013130e+00 +3.3796846656474321e-03 +0.0000000000000000e+00 +9.9999428884947184e-01
-6.5999999999999925e+00 +4.6353754280609802e+00 +0.0000000000000000e+00 -6.5999870458548822e+00 +3.4316792766234203e-03 +0.0000000000000000e+00 +9.9999411177133568e-01
-6.6999999999999922e+00 +4.6350296604034309e+00 +0.0000000000000000e+00 -6.6999864480654656e+00 +3.4836738717409577e-03 +0.0000000000000000e+00 +9.9999393198976738e-01
-6.7999999999999918e+00 +4.6346786932871558e+00 +0.0000000000000000e+00 -6.7999858321627213e+00 +3.5356684511541167e-03 +0.0000000000000000e+00 +9.9999374950476749e-01
-6.8999999999999915e+00 +4.6343225267137207e+00 +0.0000000000000000e+00 -6.8999851978763047e+00 +3.5876630149570730e-03 +0.0000000000000000e+00 +9.9999356431633657e-01
-6.9999999999999911e+00 +4.6339611606846836e+00 +0.0000000000000000e+00 -6.9999845449358737e+00 +3.6396575631840703e-03 +0.0000000000000000e+00 +9.9999337642447550e-01
-7.0999999999999908e+00 +4.6335945952016040e+00 +0.0000000000000000e+00 -7.0999838730710856e+00 +3.6916520958093857e-03 +0.0000000000000000e+00 +9.9999318582918528e-01
-7.1999999999999904e+00 +4.6332228302660452e+00 +0.0000000000000000e+00 -7.1999831820115965e+00 +3.7436466127472919e-03 +0.0000000000000000e+00 +9.9999299253046714e-01
-7.2999999999999901e+00 +4.6328458658795828e+00 +0.0000000000000000e+00 -7.2999824714870645e+00 +3.7956411138520187e-03 +0.0000000000000000e+00 +9.9999279652832240e-01
-7.3999999999999897e+00 +4.6324637020438093e+00 +0.0000000000000000e+00 -7.3999817412271467e+00 +3.8476355989177130e-03 +0.0000000000000000e+00 +9.9999259782275285e-01
-7.4999999999999893e+00 +4.6320763387603421e+00 +0.0000000000000000e+00 -7.4999809909615012e+00 +3.8996300676783983e-03 +0.0000000000000000e+00 +9.9999239641376036e-01
-7.5999999999999890e+00 +4.6316837760308278e+00 +0.0000000000000000e+00 -7.5999802204197850e+00 +3.9516245198079327e-03 +0.0000000000000000e+00 +9.9999219230134717e-01
-7.6999999999999886e+00 +4.6312860138569478e+00 +0.0000000000000000e+00 -7.6999794293316564e+00 +4.0036189549199647e-03 +0.0000000000000000e+00 +9.9999198548551571e-01
-7.7999999999999883e+00 +4.6308830522404261e+00 +0.0000000000000000e+00 -7.7999786174267740e+00 +4.0556133725678902e-03 +0.0000000000000000e+00 +9.9999177596626876e-01
-7.8999999999999879e+00 +4.6304748911830336e+00 +0.0000000000000000e+00 -7.8999777844347960e+00 +4.1076077722448038e-03 +0.0000000000000000e+00 +9.9999156374360954e-01
-7.9999999999999876e+00 +4.6300615306865955e+00 +0.0000000000000000e+00 -7.9999769300853822e+00 +4.1596021533834545e-03 +0.0000000000000000e+00 +9.9999134881754137e-01
-8.0999999999999872e+00 +4.6296429707529958e+00 +0.0000000000000000e+00 -8.0999760541081915e+00 +4.2115965153579757e-03 +0.0000000000000000e+00 +9.9999113118806804e-01
-8.1999999999999869e+00 +4.6292192113841848e+00 +0.0000000000000000e+00 -8.1999751562328829e+00 +4.2635908575034374e-03 +0.0000000000000000e+00 +9.9999091085519365e-01
-8.2999999999999865e+00 +4.6287902525821787e+00 +0.0000000000000000e+00 -8.2999742361891169e+00 +4.3155851791354619e-03 +0.0000000000000000e+00 +9.9999068781892242e-01
-8.3999999999999861e+00 +4.6283560943490647e+00 +0.0000000000000000e+00 -8.3999732937065534e+00 +4.3675794795520551e-03 +0.0000000000000000e+00 +9.9999046207925890e-01
-8.4999999999999858e+00 +4.6279167366869993e+00 +0.0000000000000000e+00 -8.4999723285148558e+00 +4.4195737580336588e-03 +0.0000000000000000e+00 +9.9999023363620765e-01
-8.5999999999999854e+00 +4.6274721795982137e+00 +0.0000000000000000e+00 -8.5999713403436839e+00 +4.4715680138432030e-03 +0.0000000000000000e+00 +9.9999000248977366e-01
-8.6999999999999851e+00 +4.6270224230850117e+00 +0.0000000000000000e+00 -8.6999703289226993e+00 +4.5235622462261619e-03 +0.0000000000000000e+00 +9.9998976863996192e-01
-8.7999999999999847e+00 +4.6265674671497745e+00 +0.0000000000000000e+00 -8.7999692939815635e+00 +4.5755564544106104e-03 +0.0000000000000000e+00 +9.9998953208677765e-01
-8.8999999999999844e+00 +4.6261073117949625e+00 +0.0000000000000000e+00 -8.8999682352499416e+00 +4.6275506376072832e-03 +0.0000000000000000e+00 +9.9998929283022642e-01
-8.9999999999999840e+00 +4.6256419570231131e+00 +0.0000000000000000e+00 -8.9999671524574971e+00 +4.6795447950096353e-03 +0.0000000000000000e+00 +9.9998905087031398e-01
-9.0999999999999837e+00 +4.6251714028368474e+00 +0.0000000000000000e+00 -9.0999660453338933e+00 +4.7315389257939038e-03 +0.0000000000000000e+00 +9.9998880620704633e-01
-9.1999999999999833e+00 +4.6246956492388689e+00 +0.0000000000000000e+00 -9.1999649136087953e+00 +4.7835330291191719e-03 +0.0000000000000000e+00 +9.9998855884042959e-01
-9.2999999999999829e+00 +4.6242146962319666e+00 +0.0000000000000000e+00 -9.2999637570118683e+00 +4.8355271041274350e-03 +0.0000000000000000e+00 +9.9998830877047018e-01
-9.3999999999999826e+00 +4.6237285438190163e+00 +0.0000000000000000e+00 -9.3999625752727791e+00 +4.8875211499436683e-03 +0.0000000000000000e+00 +9.9998805599717477e-01
-9.4999999999999822e+00 +4.6232371920029811e+00 +0.0000000000000000e+00 -9.4999613681211930e+00 +4.9395151656758951e-03 +0.0000000000000000e+00 +9.9998780052055036e-01
-9.5999999999999819e+00 +4.6227406407869145e+00 +0.0000000000000000e+00 -9.5999601352867785e+00 +4.9915091504152591e-03 +0.0000000000000000e+00 +9.9998754234060405e-01
-9.6999999999999815e+00 +4.6222388901739624e+00 +0.0000000000000000e+00 -9.6999588764992026e+00 +5.0435031032360945e-03 +0.0000000000000000e+00 +9.9998728145734317e-01
-9.7999999999999812e+00 +4.6217319401673631e+00 +0.0000000000000000e+00 -9.7999575914881358e+00 +5.0954970231960033e-03 +0.0000000000000000e+00 +9.9998701787077549e-01
-9.8999999999999808e+00 +4.6212197907704509e+00 +0.0000000000000000e+00 -9.8999562799832468e+00 +5.1474909093359288e-03 +0.0000000000000000e+00 +9.9998675158090888e-01
-9.9999999999999805e+00 +4.6207024419866558e+00 +0.0000000000000000e+00 -9.9999549417142077e+00 +5.1994847606802366e-03 +0.0000000000000000e+00 +9.9998648258775158e-01
-1.0099999999999980e+01 +4.6201798938195076e+00 +0.0000000000000000e+00 -1.0099953576410687e+01 +5.2514785762417821e-03 +0.0000000000000000e+00 +9.9998621089131190e-01
-1.0199999999999980e+01 +4.6196521462726317e+00 +0.0000000000000000e+00 -1.0199952183802360e+01 +5.3034723550769427e-03 +0.0000000000000000e+00 +9.9998593649159839e-01
-1.0299999999999979e+01 +4.6191191993497442e+00 +0.0000000000000000e+00 -1.0299950763618897e+01 +5.3554660963406123e-03 +0.0000000000000000e+00 +9.9998565938861894e-01
-1.0399999999999979e+01 +4.6185810530546405e+00 +0.0000000000000000e+00 -1.0399949315589975e+01 +5.4074597992911306e-03 +0.0000000000000000e+00 +9.9998537958238121e-01
-1.0499999999999979e+01 +4.6180377073911849e+00 +0.0000000000000000e+00 -1.0499947839445266e+01 +5.4594534632901983e-03 +0.0000000000000000e+00 +9.9998509707289240e-01
-1.0599999999999978e+01 +4.6174891623632996e+00 +0.0000000000000000e+00 -1.0599946334914446e+01 +5.5114470878027868e-03 +0.0000000000000000e+00 +9.9998481186015931e-01
-1.0699999999999978e+01 +4.6169354179749558e+00 +0.0000000000000000e+00 -1.0699944801727190e+01 +5.5634406723970506e-03 +0.0000000000000000e+00 +9.9998452394418813e-01
-1.0799999999999978e+01 +4.6163764742301625e+00 +0.0000000000000000e+00 -1.0799943239613176e+01 +5.6154342167442344e-03 +0.0000000000000000e+00 +9.9998423332498465e-01
-1.0899999999999977e+01 +4.6158123311329566e+00 +0.0000000000000000e+00 -1.0899941648302081e+01 +5.6674277206185779e-03 +0.0000000000000000e+00 +9.9998394000255397e-01
-1.0999999999999977e+01 +4.6152429886873927e+00 +0.0000000000000000e+00 -1.0999940027523580e+01 +5.7194211838972201e-03 +0.0000000000000000e+00 +9.9998364397690076e-01
-1.1099999999999977e+01 +4.6146684468975314e+00 +0.0000000000000000e+00 -1.1099938377007353e+01 +5.7714146065600998e-03 +0.0000000000000000e+00 +9.9998334524802912e-01
-1.1199999999999976e+01 +4.6140887057674318e+00 +0.0000000000000000e+00 -1.1199936696483078e+01 +5.8234079886898531e-03 +0.0000000000000000e+00 +9.9998304381594250e-01
-1.1299999999999976e+01 +4.6135037653011386e+00 +0.0000000000000000e+00 -1.1299934985680434e+01 +5.8754013304717113e-03 +0.0000000000000000e+00 +9.9998273968064355e-01
-1.1399999999999975e+01 +4.6129136255026726e+00 +0.0000000000000000e+00 -1.1399933244329100e+01 +5.9273946321933947e-03 +0.0000000000000000e+00 +9.9998243284213451e-01
-1.1499999999999975e+01 +4.6123182863760217e+00 +0.0000000000000000e+00 -1.1499931472158755e+01 +5.9793878942450045e-03 +0.0000000000000000e+00 +9.9998212330041680e-01
-1.1599999999999975e+01 +4.6117177479251295e+00 +0.0000000000000000e+00 -1.1599929668899078e+01 +6.0313811171189115e-03 +0.0000000000000000e+00 +9.9998181105549111e-01
-1.1699999999999974e+01 +4.6111120101538843e+00 +0.0000000000000000e+00 -1.1699927834279746e+01 +6.0833743014096437e-03 +0.0000000000000000e+00 +9.9998149610735743e-01
-1.1799999999999974e+01 +4.6105010730661107e+00 +0.0000000000000000e+00 -1.1799925968030442e+01 +6.1353674478137723e-03 +0.0000000000000000e+00 +9.9998117845601486e-01
-1.1899999999999974e+01 +4.6098849366655577e+00 +0.0000000000000000e+00 -1.1899924069880843e+01 +6.1873605571297939e-03 +0.0000000000000000e+00 +9.9998085810146187e-01
-1.1999999999999973e+01 +4.6092636009558907e+00 +0.0000000000000000e+00 -1.1999922139560628e+01 +6.2393536302580103e-03 +0.0000000000000000e+00 +9.9998053504369599e-01
-1.2099999999999973e+01 +4.6086370659406795e+00 +0.0000000000000000e+00 -1.2099920176799476e+01 +6.2913466681922114e-03 +0.0000000000000000e+00 +9.9998020928271403e-01
-1.2199999999999973e+01 +4.6080053316233922e+00 +0.0000000000000000e+00 -1.2199918181327064e+01 +6.3433396719292136e-03 +0.0000000000000000e+00 +9.9997988081851252e-01
-1.2299999999999972e+01 +4.6073683980074032e+00 +0.0000000000000000e+00 -1.2299916152873070e+01 +6.3953326423783832e-03 +0.0000000000000000e+00 +9.9997954965108826e-01
-1.2399999999999972e+01 +4.6067262650959995e+00 +0.0000000000000000e+00 -1.2399914091167174e+01 +6.4473255803535112e-03 +0.0000000000000000e+00 +9.9997921578043858e-01
-1.2499999999999972e+01 +4.6060789328923910e+00 +0.0000000000000000e+00 -1.2499911995939051e+01 +6.4993184865729447e-03 +0.0000000000000000e+00 +9.9997887920656114e-01
-1.2599999999999971e+01 +4.6054264013997219e+00 +0.0000000000000000e+00 -1.2599909866918379e+01 +6.5513113616597184e-03 +0.0000000000000000e+00 +9.9997853992945407e-01
-1.2699999999999971e+01 +4.6047686706210786e+00 +0.0000000000000000e+00 -1.2699907703834835e+01 +6.6033042061416905e-03 +0.0000000000000000e+00 +9.9997819794911591e-01
-1.2799999999999971e+01 +4.6041057405594987e+00 +0.0000000000000000e+00 -1.2799905506418096e+01 +6.6552970204516830e-03 +0.0000000000000000e+00 +9.9997785326554589e-01
-1.2899999999999970e+01 +4.6034376112179825e+00 +0.0000000000000000e+00 -1.2899903274397838e+01 +6.7072898049276219e-03 +0.0000000000000000e+00 +9.9997750587874368e-01
-1.2999999999999970e+01 +4.6027642825994999e+00 +0.0000000000000000e+00 -1.2999901007503738e+01 +6.7592825598126842e-03 +0.0000000000000000e+00 +9.9997715578870938e-01
-1.3099999999999969e+01 +4.6020857547070015e+00 +0.0000000000000000e+00 -1.3099898705465472e+01 +6.8112752852554420e-03 +0.0000000000000000e+00 +9.9997680299544378e-01
-1.3199999999999969e+01 +4.6014020275434282e+00 +0.0000000000000000e+00 -1.3199896368012720e+01 +6.8632679813100143e-03 +0.0000000000000000e+00 +9.9997644749894832e-01
-1.3299999999999969e+01 +4.6007131011117206e+00 +0.0000000000000000e+00 -1.3299893994875156e+01 +6.9152606479362224e-03 +0.0000000000000000e+00 +9.9997608929922488e-01
-1.3399999999999968e+01 +4.6000189754148266e+00 +0.0000000000000000e+00 -1.3399891585782457e+01 +6.9672532849997413e-03 +0.0000000000000000e+00 +9.9997572839627613e-01
-1.3499999999999968e+01 +4.5993196504557137e+00 +0.0000000000000000e+00 -1.3499889140464303e+01 +7.0192458922722634e-03 +0.0000000000000000e+00 +9.9997536479010529e-01
-1.3599999999999968e+01 +4.5986151262373758e+00 +0.0000000000000000e+00 -1.3599886658650371e+01 +7.0712384694316573e-03 +0.0000000000000000e+00 +9.9997499848071636e-01
-1.3699999999999967e+01 +4.5979054027628443e+00 +0.0000000000000000e+00 -1.3699884140070340e+01 +7.1232310160621332e-03 +0.0000000000000000e+00 +9.9997462946811411e-01
-1.3799999999999967e+01 +4.5971904800351977e+00 +0.0000000000000000e+00 -1.3799881584453887e+01 +7.1752235316544111e-03 +0.0000000000000000e+00 +9.9997425775230386e-01
-1.3899999999999967e+01 +4.5964703580575685e+00 +0.0000000000000000e+00 -1.3899878991530693e+01 +7.2272160156058897e-03 +0.0000000000000000e+00 +9.9997388333329185e-01
-1.3999999999999966e+01 +4.5957450368331543e+00 +0.0000000000000000e+00 -1.3999876361030438e+01 +7.2792084672208216e-03 +0.0000000000000000e+00 +9.9997350621108505e-01
-1.4099999999999966e+01 +4.5950145163652278e+00 +0.0000000000000000e+00 -1.4099873692682804e+01 +7.3312008857185891e-03 +0.0000000000000000e+00 +9.9997312638569114e-01
-1.4199999999999966e+01 +4.5942787966571403e+00 +0.0000000000000000e+00 -1.4199870986217471e+01 +7.3831932703232774e-03 +0.0000000000000000e+00 +9.9997274385711798e-01
-1.4299999999999965e+01 +4.5935378777123157e+00 +0.0000000000000000e+00 -1.4299868241364122e+01 +7.4351856203533238e-03 +0.0000000000000000e+00 +9.9997235862537281e-01
-1.4399999999999965e+01 +4.5927917595342418e+00 +0.0000000000000000e+00 -1.4399865457852441e+01 +7.4871779352295841e-03 +0.0000000000000000e+00 +9.9997197069046218e-01
-1.4499999999999964e+01 +4.5920404421264580e+00 +0.0000000000000000e+00 -1.4499862635412109e+01 +7.5391702144752062e-03 +0.0000000000000000e+00 +9.9997158005239206e-01
-1.4599999999999964e+01 +4.5912839254925473e+00 +0.0000000000000000e+00 -1.4599859773772813e+01 +7.5911624577155055e-03 +0.0000000000000000e+00 +9.9997118671116769e-01
-1.4699999999999964e+01 +4.5905222096361245e+00 +0.0000000000000000e+00 -1.4699856872664238e+01 +7.6431546646778337e-03 +0.0000000000000000e+00 +9.9997079066679351e-01
-1.4799999999999963e+01 +4.5897552945608266e+00 +0.0000000000000000e+00 -1.4799853931816068e+01 +7.6951468351914489e-03 +0.0000000000000000e+00 +9.9997039191927339e-01
-1.4899999999999963e+01 +4.5889831802703034e+00 +0.0000000000000000e+00 -1.4899850950957989e+01 +7.7471389691873803e-03 +0.0000000000000000e+00 +9.9996999046861024e-01
-1.4999999999999963e+01 +4.5882058667682051e+00 +0.0000000000000000e+00 -1.4999847929819685e+01 +7.7991310666982927e-03 +0.0000000000000000e+00 +9.9996958631480626e-01
-1.5099999999999962e+01 +4.5874233540581750e+00 +0.0000000000000000e+00 -1.5099844868130845e+01 +7.8511231278583470e-03 +0.0000000000000000e+00 +9.9996917945786290e-01
