# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +4.6425403712783817e+00 +0.0000000000000000e+00 -3.9999971162463592e+00 +1.4162743709235478e-02 -2.6015311756988097e-01 +1.7910664623246135e-03
-4.1000000000000014e+00 +4.6423297901999225e+00 +0.0000000000000000e+00 -4.0999968945128957e+00 +1.4162791334684215e-02 -2.6015304100001363e-01 +1.7910823742849950e-03
-4.2000000000000011e+00 +4.6421140096116300e+00 +0.0000000000000000e+00 -4.1999966616950486e+00 +1.4162837103217888e-02 -2.6015296404549326e-01 +1.7911008577125112e-03
-4.3000000000000007e+00 +4.6418930295156251e+00 +0.0000000000000000e+00 -4.2999964175224719e+00 +1.4162880856393101e-02 -2.6015288690570659e-01 +1.7911217135300735e-03
-4.4000000000000004e+00 +4.6416668499140465e+00 +0.0000000000000000e+00 -4.3999961617248191e+00 +1.4162922435846038e-02 -2.6015280978009842e-01 +1.7911447426218995e-03
-4.5000000000000000e+00 +4.6414354708090473e+00 +0.0000000000000000e+00 -4.4999958940317448e+00 +1.4162961683297117e-02 -2.6015273286817636e-01 +1.7911697458295132e-03
-4.5999999999999996e+00 +4.6411988922027900e+00 +0.0000000000000000e+00 -4.5999956141729044e+00 +1.4162998440555710e-02 -2.6015265636951601e-01 +1.7911965239477553e-03
-4.6999999999999993e+00 +4.6409571140974419e+00 +0.0000000000000000e+00 -4.6999953218779513e+00 +1.4163032549524742e-02 -2.6015258048376577e-01 +1.7912248777207868e-03
-4.7999999999999989e+00 +4.6407101364951737e+00 +0.0000000000000000e+00 -4.7999950168765420e+00 +1.4163063852205409e-02 -2.6015250541065149e-01 +1.7912546078381036e-03
-4.8999999999999986e+00 +4.6404579593981534e+00 +0.0000000000000000e+00 -4.8999946988983307e+00 +1.4163092190701790e-02 -2.6015243134998145e-01 +1.7912855149305510e-03
-4.9999999999999982e+00 +4.6402005828085420e+00 +0.0000000000000000e+00 -4.9999943676729730e+00 +1.4163117407225524e-02 -2.6015235850165136e-01 +1.7913173995663418e-03
-5.0999999999999979e+00 +4.6399380067284914e+00 +0.0000000000000000e+00 -5.0999940229301250e+00 +1.4163139344100444e-02 -2.6015228706564919e-01 +1.7913500622470798e-03
-5.1999999999999975e+00 +4.6396702311601388e+00 +0.0000000000000000e+00 -5.1999936643994431e+00 +1.4163157843767201e-02 -2.6015221724205956e-01 +1.7913833034037846e-03
-5.2999999999999972e+00 +4.6393972561056032e+00 +0.0000000000000000e+00 -5.2999932918105825e+00 +1.4163172748787912e-02 -2.6015214923106933e-01 +1.7914169233929223e-03
-5.3999999999999968e+00 +4.6391190815669816e+00 +0.0000000000000000e+00 -5.3999929048931996e+00 +1.4163183901850777e-02 -2.6015208323297184e-01 +1.7914507224924391e-03
-5.4999999999999964e+00 +4.6388357075463444e+00 +0.0000000000000000e+00 -5.4999925033769514e+00 +1.4163191145774686e-02 -2.6015201944817218e-01 +1.7914845008978005e-03
-5.5999999999999961e+00 +4.6385471340457327e+00 +0.0000000000000000e+00 -5.5999920869914934e+00 +1.4163194323513839e-02 -2.6015195807719138e-01 +1.7915180587180321e-03
-5.6999999999999957e+00 +4.6382533610671528e+00 +0.0000000000000000e+00 -5.6999916554664836e+00 +1.4163193278162352e-02 -2.6015189932067229e-01 +1.7915511959717691e-03
-5.7999999999999954e+00 +4.6379543886125729e+00 +0.0000000000000000e+00 -5.7999912085315772e+00 +1.4163187852958822e-02 -2.6015184337938307e-01 +1.7915837125833053e-03
-5.8999999999999950e+00 +4.6376502166839195e+00 +0.0000000000000000e+00 -5.8999907459164316e+00 +1.4163177891290971e-02 -2.6015179045422343e-01 +1.7916154083786522e-03
-5.9999999999999947e+00 +4.6373408452830711e+00 +0.0000000000000000e+00 -5.9999902673507037e+00 +1.4163163236700164e-02 -2.6015174074622782e-01 +1.7916460830815998e-03
-6.0999999999999943e+00 +4.6370262744118582e+00 +0.0000000000000000e+00 -6.0999897725640500e+00 +1.4163143851696366e-02 -2.6015169437326907e-01 +1.7916755793922204e-03
-6.1999999999999940e+00 +4.6367065040720581e+00 +0.0000000000000000e+00 -6.1999892612861274e+00 +1.4163120174219607e-02 -2.6015165111996308e-01 +1.7917039123424420e-03
-6.2999999999999936e+00 +4.6363815342654009e+00 +0.0000000000000000e+00 -6.2999887332465923e+00 +1.4163092760940169e-02 -2.6015161068746434e-01 +1.7917311401312820e-03
-6.3999999999999932e+00 +4.6360513649935733e+00 +0.0000000000000000e+00 -6.3999881881751017e+00 +1.4163062168342216e-02 -2.6015157277678858e-01 +1.7917573210358701e-03
-6.4999999999999929e+00 +4.6357159962582264e+00 +0.0000000000000000e+00 -6.4999876258013130e+00 +1.4163028952714735e-02 -2.6015153708880567e-01 +1.7917825134149625e-03
-6.5999999999999925e+00 +4.6353754280609802e+00 +0.0000000000000000e+00 -6.5999870458548822e+00 +1.4162993670142532e-02 -2.6015150332423459e-01 +1.7918067757124638e-03
-6.6999999999999922e+00 +4.6350296604034309e+00 +0.0000000000000000e+00 -6.6999864480654656e+00 +1.4162956876497162e-02 -2.6015147118363563e-01 +1.7918301664609335e-03
-6.7999999999999918e+00 +4.6346786932871558e+00 +0.0000000000000000e+00 -6.7999858321627213e+00 +1.4162919127427929e-02 -2.6015144036740512e-01 +1.7918527442850982e-03
-6.8999999999999915e+00 +4.6343225267137207e+00 +0.0000000000000000e+00 -6.8999851978763047e+00 +1.4162880978352907e-02 -2.6015141057576879e-01 +1.7918745679053494e-03
-6.9999999999999911e+00 +4.6339611606846836e+00 +0.0000000000000000e+00 -6.9999845449358737e+00 +1.4162842984449892e-02 -2.6015138150877526e-01 +1.7918956961412392e-03
-7.0999999999999908e+00 +4.6335945952016040e+00 +0.0000000000000000e+00 -7.0999838730710856e+00 +1.4162805700647433e-02 -2.6015135286629004e-01 +1.7919161879149752e-03
-7.1999999999999904e+00 +4.6332228302660452e+00 +0.0000000000000000e+00 -7.1999831820115965e+00 +1.4162769681615854e-02 -2.6015132434798932e-01 +1.7919361022549038e-03
-7.2999999999999901e+00 +4.6328458658795828e+00 +0.0000000000000000e+00 -7.2999824714870645e+00 +1.4162735481758277e-02 -2.6015129565335338e-01 +1.7919554982989930e-03
-7.3999999999999897e+00 +4.6324637020438093e+00 +0.0000000000000000e+00 -7.3999817412271467e+00 +1.4162703655201643e-02 -2.6015126648166048e-01 +1.7919744352983033e-03
-7.4999999999999893e+00 +4.6320763387603421e+00 +0.0000000000000000e+00 -7.4999809909615012e+00 +1.4162674755787790e-02 -2.6015123653198091e-01 +1.7919929726204625e-03
-7.5999999999999890e+00 +4.6316837760308278e+00 +0.0000000000000000e+00 -7.5999802204197850e+00 +1.4162649337064483e-02 -2.6015120550317017e-01 +1.7920111697531252e-03
-7.6999999999999886e+00 +4.6312860138569478e+00 +0.0000000000000000e+00 -7.6999794293316564e+00 +1.4162627952276496e-02 -2.6015117309386343e-01 +1.7920290863074309e-03
-7.7999999999999883e+00 +4.6308830522404261e+00 +0.0000000000000000e+00 -7.7999786174267740e+00 +1.4162611154356698e-02 -2.6015113900246883e-01 +1.7920467820214557e-03
-7.8999999999999879e+00 +4.6304748911830336e+00 +0.0000000000000000e+00 -7.8999777844347960e+00 +1.4162599495917126e-02 -2.6015110292716148e-01 +1.7920643167636562e-03
-7.9999999999999876e+00 +4.6300615306865955e+00 +0.0000000000000000e+00 -7.9999769300853822e+00 +1.4162593529240094e-02 -2.6015106456587739e-01 +1.7920817505363085e-03
-8.0999999999999872e+00 +4.6296429707529958e+00 +0.0000000000000000e+00 -8.0999760541081915e+00 +1.4162593640358724e-02 -2.6015102365193560e-01 +1.7920991317505275e-03
-8.1999999999999869e+00 +4.6292192113841848e+00 +0.0000000000000000e+00 -8.1999751562328829e+00 +1.4162599551015943e-02 -2.6015098006118159e-01 +1.7921164619130923e-03
-8.2999999999999865e+00 +4.6287902525821787e+00 +0.0000000000000000e+00 -8.2999742361891169e+00 +1.4162610816902333e-02 -2.6015093370534315e-01 +1.7921337306541804e-03
-8.3999999999999861e+00 +4.6283560943490647e+00 +0.0000000000000000e+00 -8.3999732937065534e+00 +1.4162626993841233e-02 -2.6015088449640250e-01 +1.7921509274422382e-03
-8.4999999999999858e+00 +4.6279167366869993e+00 +0.0000000000000000e+00 -8.4999723285148558e+00 +1.4162647637794389e-02 -2.6015083234660430e-01 +1.7921680415784813e-03
-8.5999999999999854e+00 +4.6274721795982137e+00 +0.0000000000000000e+00 -8.5999713403436839e+00 +1.4162672304867551e-02 -2.6015077716846474e-01 +1.7921850621914173e-03
-8.6999999999999851e+00 +4.6270224230850117e+00 +0.0000000000000000e+00 -8.6999703289226993e+00 +1.4162700551316128e-02 -2.6015071887478108e-01 +1.7922019782313720e-03
-8.7999999999999847e+00 +4.6265674671497745e+00 +0.0000000000000000e+00 -8.7999692939815635e+00 +1.4162731933550774e-02 -2.6015065737863907e-01 +1.7922187784650189e-03
-8.8999999999999844e+00 +4.6261073117949625e+00 +0.0000000000000000e+00 -8.8999682352499416e+00 +1.4162766008143021e-02 -2.6015059259342260e-01 +1.7922354514699243e-03
-8.9999999999999840e+00 +4.6256419570231131e+00 +0.0000000000000000e+00 -8.9999671524574971e+00 +1.4162802331830921e-02 -2.6015052443282238e-01 +1.7922519856290904e-03
-9.0999999999999837e+00 +4.6251714028368474e+00 +0.0000000000000000e+00 -9.0999660453338933e+00 +1.4162840461524639e-02 -2.6015045281084437e-01 +1.7922683691255160e-03
-9.1999999999999833e+00 +4.6246956492388689e+00 +0.0000000000000000e+00 -9.1999649136087953e+00 +1.4162879954312103e-02 -2.6015037764181870e-01 +1.7922845899367601e-03
-9.2999999999999829e+00 +4.6242146962319666e+00 +0.0000000000000000e+00 -9.2999637570118683e+00 +1.4162920367464601e-02 -2.6015029884040847e-01 +1.7923006358295151e-03
-9.3999999999999826e+00 +4.6237285438190163e+00 +0.0000000000000000e+00 -9.3999625752727791e+00 +1.4162961258442434e-02 -2.6015021632161811e-01 +1.7923164943541867e-03
-9.4999999999999822e+00 +4.6232371920029811e+00 +0.0000000000000000e+00 -9.4999613681211930e+00 +1.4163002184900519e-02 -2.6015013000080278e-01 +1.7923321528394882e-03
-9.5999999999999819e+00 +4.6227406407869145e+00 +0.0000000000000000e+00 -9.5999601352867785e+00 +1.4163042704694014e-02 -2.6015003979367585e-01 +1.7923475983870360e-03
-9.6999999999999815e+00 +4.6222388901739624e+00 +0.0000000000000000e+00 -9.6999588764992026e+00 +1.4163082375883946e-02 -2.6014994561631910e-01 +1.7923628178659621e-03
-9.7999999999999812e+00 +4.6217319401673631e+00 +0.0000000000000000e+00 -9.7999575914881358e+00 +1.4163120756742850e-02 -2.6014984738519009e-01 +1.7923777979075271e-03
-9.8999999999999808e+00 +4.6212197907704509e+00 +0.0000000000000000e+00 -9.8999562799832468e+00 +1.4163157405760374e-02 -2.6014974501713156e-01 +1.7923925248997524e-03
-9.9999999999999805e+00 +4.6207024419866558e+00 +0.0000000000000000e+00 -9.9999549417142077e+00 +1.4163191881648904e-02 -2.6014963842937960e-01 +1.7924069849820535e-03
-1.0099999999999980e+01 +4.6201798938195076e+00 +0.0000000000000000e+00 -1.0099953576410687e+01 +1.4163223809899813e-02 -2.6014952763949717e-01 +1.7924211787157312e-03
-1.0199999999999980e+01 +4.6196521462726317e+00 +0.0000000000000000e+00 -1.0199952183802360e+01 +1.4163253082764758e-02 -2.6014941306542233e-01 +1.7924351653479647e-03
-1.0299999999999979e+01 +4.6191191993497442e+00 +0.0000000000000000e+00 -1.0299950763618897e+01 +1.4163279659364947e-02 -2.6014929522494601e-01 +1.7924490190290032e-03
-1.0399999999999979e+01 +4.6185810530546405e+00 +0.0000000000000000e+00 -1.0399949315589975e+01 +1.4163303498954213e-02 -2.6014917463543746e-01 +1.7924628141430519e-03
-1.0499999999999979e+01 +4.6180377073911849e+00 +0.0000000000000000e+00 -1.0499947839445266e+01 +1.4163324560921725e-02 -2.6014905181383396e-01 +1.7924766253146292e-03
-1.0599999999999978e+01 +4.6174891623632996e+00 +0.0000000000000000e+00 -1.0599946334914446e+01 +1.4163342804794726e-02 -2.6014892727662825e-01 +1.7924905274149109e-03
-1.0699999999999978e+01 +4.6169354179749558e+00 +0.0000000000000000e+00 -1.0699944801727190e+01 +1.4163358190241247e-02 -2.6014880153985820e-01 +1.7925045955680691e-03
-1.0799999999999978e+01 +4.6163764742301625e+00 +0.0000000000000000e+00 -1.0799943239613176e+01 +1.4163370677072795e-02 -2.6014867511909479e-01 +1.7925189051576007e-03
-1.0899999999999977e+01 +4.6158123311329566e+00 +0.0000000000000000e+00 -1.0899941648302081e+01 +1.4163380225247029e-02 -2.6014854852943126e-01 +1.7925335318326446e-03
-1.0999999999999977e+01 +4.6152429886873927e+00 +0.0000000000000000e+00 -1.0999940027523580e+01 +1.4163386794870461e-02 -2.6014842228547147e-01 +1.7925485515142951e-03
-1.1099999999999977e+01 +4.6146684468975314e+00 +0.0000000000000000e+00 -1.1099938377007353e+01 +1.4163390346201067e-02 -2.6014829690131847e-01 +1.7925640404018988e-03
-1.1199999999999976e+01 +4.6140887057674318e+00 +0.0000000000000000e+00 -1.1199936696483078e+01 +1.4163390839650998e-02 -2.6014817289056347e-01 +1.7925800749793482e-03
-1.1299999999999976e+01 +4.6135037653011386e+00 +0.0000000000000000e+00 -1.1299934985680434e+01 +1.4163388235789132e-02 -2.6014805076627440e-01 +1.7925967320213620e-03
-1.1399999999999975e+01 +4.6129136255026726e+00 +0.0000000000000000e+00 -1.1399933244329100e+01 +1.4163382495343742e-02 -2.6014793104098427e-01 +1.7926140885997522e-03
-1.1499999999999975e+01 +4.6123182863760217e+00 +0.0000000000000000e+00 -1.1499931472158755e+01 +1.4163373579205102e-02 -2.6014781422668048e-01 +1.7926322220896938e-03
-1.1599999999999975e+01 +4.6117177479251295e+00 +0.0000000000000000e+00 -1.1599929668899078e+01 +1.4163361448428032e-02 -2.6014770083479299e-01 +1.7926512101759640e-03
-1.1699999999999974e+01 +4.6111120101538843e+00 +0.0000000000000000e+00 -1.1699927834279746e+01 +1.4163346064234507e-02 -2.6014759137618304e-01 +1.7926711308591909e-03
-1.1799999999999974e+01 +4.6105010730661107e+00 +0.0000000000000000e+00 -1.1799925968030442e+01 +1.4163327388016202e-02 -2.6014748636113200e-01 +1.7926920624620787e-03
-1.1899999999999974e+01 +4.6098849366655577e+00 +0.0000000000000000e+00 -1.1899924069880843e+01 +1.4163305381337043e-02 -2.6014738629933015e-01 +1.7927140836356264e-03
-1.1999999999999973e+01 +4.6092636009558907e+00 +0.0000000000000000e+00 -1.1999922139560628e+01 +1.4163280005935700e-02 -2.6014729169986511e-01 +1.7927372733653347e-03
-1.2099999999999973e+01 +4.6086370659406795e+00 +0.0000000000000000e+00 -1.2099920176799476e+01 +1.4163251300553034e-02 -2.6014720290704169e-01 +1.7927616645261049e-03
-1.2199999999999973e+01 +4.6080053316233922e+00 +0.0000000000000000e+00 -1.2199918181327064e+01 +1.4163219611965983e-02 -2.6014711960674625e-01 +1.7927871039203594e-03
-1.2299999999999972e+01 +4.6073683980074032e+00 +0.0000000000000000e+00 -1.2299916152873070e+01 +1.4163185363868562e-02 -2.6014704132045280e-01 +1.7928133915354480e-03
-1.2399999999999972e+01 +4.6067262650959995e+00 +0.0000000000000000e+00 -1.2399914091167174e+01 +1.4163148979640191e-02 -2.6014696757027927e-01 +1.7928403271634233e-03
-1.2499999999999972e+01 +4.6060789328923910e+00 +0.0000000000000000e+00 -1.2499911995939051e+01 +1.4163110882338794e-02 -2.6014689787900169e-01 +1.7928677103965472e-03
-1.2599999999999971e+01 +4.6054264013997219e+00 +0.0000000000000000e+00 -1.2599909866918379e+01 +1.4163071494693886e-02 -2.6014683177006825e-01 +1.7928953406228056e-03
-1.2699999999999971e+01 +4.6047686706210786e+00 +0.0000000000000000e+00 -1.2699907703834835e+01 +1.4163031239099712e-02 -2.6014676876761367e-01 +1.7929230170214340e-03
-1.2799999999999971e+01 +4.6041057405594987e+00 +0.0000000000000000e+00 -1.2799905506418096e+01 +1.4162990537608377e-02 -2.6014670839647452e-01 +1.7929505385584532e-03
-1.2899999999999970e+01 +4.6034376112179825e+00 +0.0000000000000000e+00 -1.2899903274397838e+01 +1.4162949811922973e-02 -2.6014665018220218e-01 +1.7929777039822172e-03
-1.2999999999999970e+01 +4.6027642825994999e+00 +0.0000000000000000e+00 -1.2999901007503738e+01 +1.4162909483390799e-02 -2.6014659365107801e-01 +1.7930043118189701e-03
-1.3099999999999969e+01 +4.6020857547070015e+00 +0.0000000000000000e+00 -1.3099898705465472e+01 +1.4162869972996489e-02 -2.6014653833012785e-01 +1.7930301603684149e-03
-1.3199999999999969e+01 +4.6014020275434282e+00 +0.0000000000000000e+00 -1.3199896368012720e+01 +1.4162831701355233e-02 -2.6014648374713567e-01 +1.7930550476992905e-03
-1.3299999999999969e+01 +4.6007131011117206e+00 +0.0000000000000000e+00 -1.3299893994875156e+01 +1.4162795088705989e-02 -2.6014642943065852e-01 +1.7930787716449661e-03
-1.3399999999999968e+01 +4.6000189754148266e+00 +0.0000000000000000e+00 -1.3399891585782457e+01 +1.4162760554904697e-02 -2.6014637491004067e-01 +1.7931011297990390e-03
-1.3499999999999968e+01 +4.5993196504557137e+00 +0.0000000000000000e+00 -1.3499889140464303e+01 +1.4162728519417536e-02 -2.6014631971542806e-01 +1.7931219195109500e-03
-1.3599999999999968e+01 +4.5986151262373758e+00 +0.0000000000000000e+00 -1.3599886658650371e+01 +1.4162699401314170e-02 -2.6014626337778207e-01 +1.7931409378816076e-03
-1.3699999999999967e+01 +4.5979054027628443e+00 +0.0000000000000000e+00 -1.3699884140070340e+01 +1.4162673619261056e-02 -2.6014620542889461e-01 +1.7931579817590255e-03
-1.3799999999999967e+01 +4.5971904800351977e+00 +0.0000000000000000e+00 -1.3799881584453887e+01 +1.4162651591514685e-02 -2.6014614540140218e-01 +1.7931728477339724e-03
-1.3899999999999967e+01 +4.5964703580575685e+00 +0.0000000000000000e+00 -1.3899878991530693e+01 +1.4162633735914932e-02 -2.6014608282879986e-01 +1.7931853321356281e-03
-1.3999999999999966e+01 +4.5957450368331543e+00 +0.0000000000000000e+00 -1.3999876361030438e+01 +1.4162620469878390e-02 -2.6014601724545627e-01 +1.7931952310272661e-03
-1.4099999999999966e+01 +4.5950145163652278e+00 +0.0000000000000000e+00 -1.4099873692682804e+01 +1.4162612068256321e-02 -2.6014594834895194e-01 +1.7932024206921565e-03
-1.4199999999999966e+01 +4.5942787966571403e+00 +0.0000000000000000e+00 -1.4199870986217471e+01 +1.4162608234984648e-02 -2.6014587648898196e-01 +1.7932071004216929e-03
-1.4299999999999965e+01 +4.5935378777123157e+00 +0.0000000000000000e+00 -1.4299868241364122e+01 +1.4162608530849524e-02 -2.6014580217829736e-01 +1.7932095506657416e-03
-1.4399999999999965e+01 +4.5927917595342418e+00 +0.0000000000000000e+00 -1.4399865457852441e+01 +1.4162612516726928e-02 -2.6014572592903484e-01 +1.7932100519759703e-03
-1.4499999999999964e+01 +4.5920404421264580e+00 +0.0000000000000000e+00 -1.4499862635412109e+01 +1.4162619753584967e-02 -2.6014564825270353e-01 +1.7932088850075249e-03
-1.4599999999999964e+01 +4.5912839254925473e+00 +0.0000000000000000e+00 -1.4599859773772813e+01 +1.4162629802486100e-02 -2.6014556966017438e-01 +1.7932063305206986e-03
-1.4699999999999964e+01 +4.5905222096361245e+00 +0.0000000000000000e+00 -1.4699856872664238e+01 +1.4162642224589414e-02 -2.6014549066166548e-01 +1.7932026693825778e-03
-1.4799999999999963e+01 +4.5897552945608266e+00 +0.0000000000000000e+00 -1.4799853931816068e+01 +1.4162656581152878e-02 -2.6014541176673162e-01 +1.7931981825686774e-03
-1.4899999999999963e+01 +4.5889831802703034e+00 +0.0000000000000000e+00 -1.4899850950957989e+01 +1.4162672433535589e-02 -2.6014533348425090e-01 +1.7931931511645546e-03
-1.4999999999999963e+01 +4.5882058667682051e+00 +0.0000000000000000e+00 -1.4999847929819685e+01 +1.4162689343200047e-02 -2.6014525632241253e-01 +1.7931878563674083e-03
-1.5099999999999962e+01 +4.5874233540581750e+00 +0.0000000000000000e+00 -1.5099844868130845e+01 +1.4162706871714410e-02 -2.6014518078870463e-01 +1.7931825794876587e-03
