# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6449736510034061e+00 +0.0000000000000000e+00 +1.9999990065727296e+00 +2.8351335104512612e-02 -5.2033444029103393e-01 +3.7099176268976775e-03
2.1000000000000005e+00 +4.6447967003027015e+00 +0.0000000000000000e+00 +2.0999988499838098e+00 +2.8351311709123025e-02 -5.2033441584461382e-01 +3.7098843031738121e-03
2.2000000000000006e+00 +4.6446111178750185e+00 +0.0000000000000000e+00 +2.1999986777484297e+00 +2.8351290772676667e-02 -5.2033439588001751e-01 +3.7098506996728724e-03
2.3000000000000007e+00 +4.6444169037220719e+00 +0.0000000000000000e+00 +2.2999984891215211e+00 +2.8351271942275429e-02 -5.2033437999602905e-01 +3.7098168622206286e-03
2.4000000000000008e+00 +4.6442140578455726e+00 +0.0000000000000000e+00 +2.3999982833580167e+00 +2.8351254865089989e-02 -5.2033436779138997e-01 +3.7097828366448320e-03
2.5000000000000009e+00 +4.6440025802472347e+00 +0.0000000000000000e+00 +2.4999980597128491e+00 +2.8351239188363690e-02 -5.2033435886479140e-01 +3.7097486687772243e-03
2.6000000000000010e+00 +4.6437824709287829e+00 +0.0000000000000000e+00 +2.5999978174409506e+00 +2.8351224559416386e-02 -5.2033435281486429e-01 +3.7097144044555518e-03
2.7000000000000011e+00 +4.6435537298919582e+00 +0.0000000000000000e+00 +2.6999975557972542e+00 +2.8351210625648295e-02 -5.2033434924017363e-01 +3.7096800895255557e-03
2.8000000000000012e+00 +4.6433163571385245e+00 +0.0000000000000000e+00 +2.7999972740366923e+00 +2.8351197034543914e-02 -5.2033434773920872e-01 +3.7096457698429833e-03
2.9000000000000012e+00 +4.6430703526702759e+00 +0.0000000000000000e+00 +2.8999969714141978e+00 +2.8351183433675882e-02 -5.2033434791037447e-01 +3.7096114912755791e-03
3.0000000000000013e+00 +4.6428157164890429e+00 +0.0000000000000000e+00 +2.9999966471847035e+00 +2.8351169470708891e-02 -5.2033434935198508e-01 +3.7095772997050827e-03
3.1000000000000014e+00 +4.6425524485966996e+00 +0.0000000000000000e+00 +3.0999963006031428e+00 +2.8351154793403624e-02 -5.2033435166225528e-01 +3.7095432410292144e-03
3.2000000000000015e+00 +4.6422805489951688e+00 +0.0000000000000000e+00 +3.1999959309244481e+00 +2.8351139049620677e-02 -5.2033435443929099e-01 +3.7095093611636651e-03
3.3000000000000016e+00 +4.6420000176864322e+00 +0.0000000000000000e+00 +3.2999955374035532e+00 +2.8351121887324492e-02 -5.2033435728108279e-01 +3.7094757060440729e-03
3.4000000000000017e+00 +4.6417108546725325e+00 +0.0000000000000000e+00 +3.3999951192953914e+00 +2.8351102954587405e-02 -5.2033435978549725e-01 +3.7094423216280053e-03
3.5000000000000018e+00 +4.6414130599555836e+00 +0.0000000000000000e+00 +3.4999946758548965e+00 +2.8351081899593528e-02 -5.2033436155026891e-01 +3.7094092538969268e-03
3.6000000000000019e+00 +4.6411066335377757e+00 +0.0000000000000000e+00 +3.5999942063370023e+00 +2.8351058370642872e-02 -5.2033436217299212e-01 +3.7093765488581680e-03
3.7000000000000020e+00 +4.6407915754213818e+00 +0.0000000000000000e+00 +3.6999937099966425e+00 +2.8351032016155270e-02 -5.2033436125111332e-01 +3.7093442525468873e-03
3.8000000000000020e+00 +4.6404678856087651e+00 +0.0000000000000000e+00 +3.7999931860887517e+00 +2.8351002484674565e-02 -5.2033435838192321e-01 +3.7093124110280247e-03
3.9000000000000021e+00 +4.6401355641023851e+00 +0.0000000000000000e+00 +3.8999926338682642e+00 +2.8350969424872526e-02 -5.2033435316254784e-01 +3.7092810703982524e-03
4.0000000000000018e+00 +4.6397946109048060e+00 +0.0000000000000000e+00 +3.9999920525901156e+00 +2.8350932485553051e-02 -5.2033434518994204e-01 +3.7092502767879149e-03
4.1000000000000014e+00 +4.6394450260187003e+00 +0.0000000000000000e+00 +4.0999914415092409e+00 +2.8350891410113443e-02 -5.2033433409509844e-01 +3.7092200545520062e-03
4.2000000000000011e+00 +4.6390868094468569e+00 +0.0000000000000000e+00 +4.1999907998805766e+00 +2.8350846319883636e-02 -5.2033431964586752e-01 +3.7091903407934644e-03
4.3000000000000007e+00 +4.6387199611921854e+00 +0.0000000000000000e+00 +4.2999901269590577e+00 +2.8350797430483032e-02 -5.2033430164453753e-01 +3.7091610507628799e-03
4.4000000000000004e+00 +4.6383444812577173e+00 +0.0000000000000000e+00 +4.3999894219996225e+00 +2.8350744957269133e-02 -5.2033427989365444e-01 +3.7091320996713558e-03
4.5000000000000000e+00 +4.6379603696466107e+00 +0.0000000000000000e+00 +4.4999886842572074e+00 +2.8350689115318715e-02 -5.2033425419603729e-01 +3.7091034026880154e-03
4.5999999999999996e+00 +4.6375676263621557e+00 +0.0000000000000000e+00 +4.5999879129867516e+00 +2.8350630119409099e-02 -5.2033422435479748e-01 +3.7090748749375041e-03
4.6999999999999993e+00 +4.6371662514077725e+00 +0.0000000000000000e+00 +4.6999871074431923e+00 +2.8350568183999360e-02 -5.2033419017335603e-01 +3.7090464314974967e-03
4.7999999999999989e+00 +4.6367562447870192e+00 +0.0000000000000000e+00 +4.7999862668814695e+00 +2.8350503523211456e-02 -5.2033415145546091e-01 +3.7090179873962149e-03
4.8999999999999986e+00 +4.6363376065035933e+00 +0.0000000000000000e+00 +4.8999853905565232e+00 +2.8350436350811557e-02 -5.2033410800520441e-01 +3.7089894576099380e-03
4.9999999999999982e+00 +4.6359103365613352e+00 +0.0000000000000000e+00 +4.9999844777232942e+00 +2.8350366880191210e-02 -5.2033405962704293e-01 +3.7089607570605409e-03
5.0999999999999979e+00 +4.6354744349642312e+00 +0.0000000000000000e+00 +5.0999835276367245e+00 +2.8350295324348504e-02 -5.2033400612581204e-01 +3.7089318006130016e-03
5.1999999999999975e+00 +4.6350299017164165e+00 +0.0000000000000000e+00 +5.1999825395517565e+00 +2.8350221895869394e-02 -5.2033394730674576e-01 +3.7089025030729562e-03
5.2999999999999972e+00 +4.6345767368221793e+00 +0.0000000000000000e+00 +5.2999815127233330e+00 +2.8350146806908786e-02 -5.2033388297549465e-01 +3.7088727791842195e-03
5.3999999999999968e+00 +4.6341149402859632e+00 +0.0000000000000000e+00 +5.3999804464063992e+00 +2.8350070269171815e-02 -5.2033381293814307e-01 +3.7088425436263435e-03
5.4999999999999964e+00 +4.6336445121123715e+00 +0.0000000000000000e+00 +5.4999793398558996e+00 +2.8349992493895061e-02 -5.2033373700122665e-01 +3.7088117110121626e-03
5.5999999999999961e+00 +4.6331654523061685e+00 +0.0000000000000000e+00 +5.5999781923267813e+00 +2.8349913691827721e-02 -5.2033365497175121e-01 +3.7087801958853492e-03
5.6999999999999957e+00 +4.6326777608722844e+00 +0.0000000000000000e+00 +5.6999770030739914e+00 +2.8349834073212860e-02 -5.2033356665721020e-01 +3.7087479127179803e-03
5.7999999999999954e+00 +4.6321814378158193e+00 +0.0000000000000000e+00 +5.7999757713524795e+00 +2.8349753847768552e-02 -5.2033347186560153e-01 +3.7087147759081039e-03
5.8999999999999950e+00 +4.6316764831420425e+00 +0.0000000000000000e+00 +5.8999744964171947e+00 +2.8349673224669122e-02 -5.2033337040544791e-01 +3.7086806997773218e-03
5.9999999999999947e+00 +4.6311628968564005e+00 +0.0000000000000000e+00 +5.9999731775230885e+00 +2.8349592412526357e-02 -5.2033326208581276e-01 +3.7086455985683641e-03
6.0999999999999943e+00 +4.6306406789645171e+00 +0.0000000000000000e+00 +6.0999718139251140e+00 +2.8349511613280445e-02 -5.2033314682494847e-01 +3.7086094068899613e-03
6.1999999999999940e+00 +4.6301098294721941e+00 +0.0000000000000000e+00 +6.1999704048782247e+00 +2.8349431004227967e-02 -5.2033302497625855e-01 +3.7085721411849507e-03
6.2999999999999936e+00 +4.6295703483854069e+00 +0.0000000000000000e+00 +6.2999689496373765e+00 +2.8349350756892280e-02 -5.2033289700171947e-01 +3.7085338384665817e-03
6.3999999999999932e+00 +4.6290222357102984e+00 +0.0000000000000000e+00 +6.3999674474575263e+00 +2.8349271043227823e-02 -5.2033276336298595e-01 +3.7084945358588301e-03
6.4999999999999929e+00 +4.6284654914531682e+00 +0.0000000000000000e+00 +6.4999658975936327e+00 +2.8349192035642051e-02 -5.2033262452137130e-01 +3.7084542706015684e-03
6.5999999999999925e+00 +4.6279001156204664e+00 +0.0000000000000000e+00 +6.5999642993006544e+00 +2.8349113907017415e-02 -5.2033248093783113e-01 +3.7084130800557366e-03
6.6999999999999922e+00 +4.6273261082187869e+00 +0.0000000000000000e+00 +6.6999626518335536e+00 +2.8349036830733133e-02 -5.2033233307294180e-01 +3.7083710017084951e-03
6.7999999999999918e+00 +4.6267434692548592e+00 +0.0000000000000000e+00 +6.7999609544472923e+00 +2.8348960980687083e-02 -5.2033218138688364e-01 +3.7083280731783877e-03
6.8999999999999915e+00 +4.6261521987355394e+00 +0.0000000000000000e+00 +6.8999592063968347e+00 +2.8348886531317535e-02 -5.2033202633942155e-01 +3.7082843322204990e-03
6.9999999999999911e+00 +4.6255522966678040e+00 +0.0000000000000000e+00 +6.9999574069371455e+00 +2.8348813657624948e-02 -5.2033186838988577e-01 +3.7082398167316076e-03
7.0999999999999908e+00 +4.6249437630587424e+00 +0.0000000000000000e+00 +7.0999555553231923e+00 +2.8348742535193639e-02 -5.2033170799715311e-01 +3.7081945647553312e-03
7.1999999999999904e+00 +4.6243265979155490e+00 +0.0000000000000000e+00 +7.1999536508099427e+00 +2.8348673340213439e-02 -5.2033154561962924e-01 +3.7081486144872784e-03
7.2999999999999901e+00 +4.6237008012455147e+00 +0.0000000000000000e+00 +7.2999516926523658e+00 +2.8348606249501355e-02 -5.2033138171522708e-01 +3.7081020042801826e-03
7.3999999999999897e+00 +4.6230663730560204e+00 +0.0000000000000000e+00 +7.3999496801054319e+00 +2.8348541440523078e-02 -5.2033121674135085e-01 +3.7080547726490499e-03
7.4999999999999893e+00 +4.6224233133545294e+00 +0.0000000000000000e+00 +7.4999476124241129e+00 +2.8348479091414542e-02 -5.2033105115487410e-01 +3.7080069582762815e-03
7.5999999999999890e+00 +4.6217716221485787e+00 +0.0000000000000000e+00 +7.5999454888633817e+00 +2.8348419381003402e-02 -5.2033088541212225e-01 +3.7079586000168170e-03
7.6999999999999886e+00 +4.6211112994457721e+00 +0.0000000000000000e+00 +7.6999433086782121e+00 +2.8348362488830450e-02 -5.2033071996885338e-01 +3.7079097369032490e-03
7.7999999999999883e+00 +4.6204423452537737e+00 +0.0000000000000000e+00 +7.7999410711235795e+00 +2.8348308595171009e-02 -5.2033055528023764e-01 +3.7078604081509543e-03
7.8999999999999879e+00 +4.6197647595802991e+00 +0.0000000000000000e+00 +7.8999387754544603e+00 +2.8348257881056223e-02 -5.2033039180083873e-01 +3.7078106531632017e-03
7.9999999999999876e+00 +4.6190785424331073e+00 +0.0000000000000000e+00 +7.9999364209258319e+00 +2.8348210528294396e-02 -5.2033022998459544e-01 +3.7077605115362704e-03
8.0999999999999872e+00 +4.6183836938199958e+00 +0.0000000000000000e+00 +8.0999340067926724e+00 +2.8348166630915241e-02 -5.2033007028455336e-01 +3.7077100295369154e-03
8.1999999999999869e+00 +4.6176802137487893e+00 +0.0000000000000000e+00 +8.1999315323099609e+00 +2.8348125928460356e-02 -5.2032991315231036e-01 +3.7076592794387533e-03
8.2999999999999865e+00 +4.6169681022273350e+00 +0.0000000000000000e+00 +8.2999289967326764e+00 +2.8348088071493097e-02 -5.2032975903910061e-01 +3.7076083398431864e-03
8.3999999999999861e+00 +4.6162473592634949e+00 +0.0000000000000000e+00 +8.3999263993158007e+00 +2.8348052710427236e-02 -5.2032960839609310e-01 +3.7075572891417542e-03
8.4999999999999858e+00 +4.6155179848651366e+00 +0.0000000000000000e+00 +8.4999237393143137e+00 +2.8348019495519766e-02 -5.2032946167439109e-01 +3.7075062055088896e-03
8.5999999999999854e+00 +4.6147799790401285e+00 +0.0000000000000000e+00 +8.5999210159831989e+00 +2.8347988076863992e-02 -5.2032931932503057e-01 +3.7074551668946519e-03
8.6999999999999851e+00 +4.6140333417963291e+00 +0.0000000000000000e+00 +8.6999182285774381e+00 +2.8347958104382443e-02 -5.2032918179898113e-01 +3.7074042510174734e-03
8.7999999999999847e+00 +4.6132780731415819e+00 +0.0000000000000000e+00 +8.7999153763520148e+00 +2.8347929227820021e-02 -5.2032904954714509e-01 +3.7073535353569055e-03
8.8999999999999844e+00 +4.6125141730837083e+00 +0.0000000000000000e+00 +8.8999124585619107e+00 +2.8347901096737207e-02 -5.2032892302035649e-01 +3.7073030971463711e-03
8.9999999999999840e+00 +4.6117416416304966e+00 +0.0000000000000000e+00 +8.9999094744621111e+00 +2.8347873360503182e-02 -5.2032880266938120e-01 +3.7072530133659088e-03
9.0999999999999837e+00 +4.6109604787896998e+00 +0.0000000000000000e+00 +9.0999064233075995e+00 +2.8347845668289216e-02 -5.2032868894491602e-01 +3.7072033607349359e-03
9.1999999999999833e+00 +4.6101706845690229e+00 +0.0000000000000000e+00 +9.1999033043533611e+00 +2.8347817669061987e-02 -5.2032858229758783e-01 +3.7071542157049967e-03
9.2999999999999829e+00 +4.6093722589761192e+00 +0.0000000000000000e+00 +9.2999001168543796e+00 +2.8347789011577001e-02 -5.2032848317795299e-01 +3.7071056544525209e-03
9.3999999999999826e+00 +4.6085652020185810e+00 +0.0000000000000000e+00 +9.3998968600656383e+00 +2.8347759344372187e-02 -5.2032839203649783e-01 +3.7070577528715972e-03
9.4999999999999822e+00 +4.6077495137039319e+00 +0.0000000000000000e+00 +9.4998935332421226e+00 +2.8347728315761361e-02 -5.2032830932363605e-01 +3.7070105865667207e-03
9.5999999999999819e+00 +4.6069251940396212e+00 +0.0000000000000000e+00 +9.5998901356388160e+00 +2.8347695573827967e-02 -5.2032823548970886e-01 +3.7069642308455689e-03
9.6999999999999815e+00 +4.6060922430330145e+00 +0.0000000000000000e+00 +9.6998866665107002e+00 +2.8347660766418790e-02 -5.2032817098498474e-01 +3.7069187607117740e-03
9.7999999999999812e+00 +4.6052506606913877e+00 +0.0000000000000000e+00 +9.7998831251127605e+00 +2.8347623541137772e-02 -5.2032811625965747e-01 +3.7068742508576859e-03
9.8999999999999808e+00 +4.6044004470219173e+00 +0.0000000000000000e+00 +9.8998795106999786e+00 +2.8347583545339908e-02 -5.2032807176384654e-01 +3.7068307756571587e-03
9.9999999999999805e+00 +4.6035416020316760e+00 +0.0000000000000000e+00 +9.9998758225273345e+00 +2.8347540426125233e-02 -5.2032803794759519e-01 +3.7067884091583191e-03
1.0099999999999980e+01 +4.6026741257276225e+00 +0.0000000000000000e+00 +1.0099872059849812e+01 +2.8347493947114017e-02 -5.2032801506855320e-01 +3.7067472086797400e-03
1.0199999999999980e+01 +4.6017980181166003e+00 +0.0000000000000000e+00 +1.0199868221922388e+01 +2.8347444340462265e-02 -5.2032800261247891e-01 +3.7067071655637780e-03
1.0299999999999979e+01 +4.6009132792053453e+00 +0.0000000000000000e+00 +1.0299864308000044e+01 +2.8347391955523681e-02 -5.2032799987219736e-01 +3.7066682548302621e-03
1.0399999999999979e+01 +4.6000199090004950e+00 +0.0000000000000000e+00 +1.0399860317337760e+01 +2.8347337141166148e-02 -5.2032800614145991e-01 +3.7066304517512304e-03
1.0499999999999979e+01 +4.5991179075086022e+00 +0.0000000000000000e+00 +1.0499856249190509e+01 +2.8347280245758721e-02 -5.2032802071496831e-01 +3.7065937318580626e-03
1.0599999999999978e+01 +4.5982072747361471e+00 +0.0000000000000000e+00 +1.0599852102813273e+01 +2.8347221617158753e-02 -5.2032804288839951e-01 +3.7065580709486155e-03
1.0699999999999978e+01 +4.5972880106895477e+00 +0.0000000000000000e+00 +1.0699847877461025e+01 +2.8347161602698834e-02 -5.2032807195843211e-01 +3.7065234450943548e-03
1.0799999999999978e+01 +4.5963601153751714e+00 +0.0000000000000000e+00 +1.0799843572388740e+01 +2.8347100549173748e-02 -5.2032810722276934e-01 +3.7064898306474812e-03
1.0899999999999977e+01 +4.5954235887993473e+00 +0.0000000000000000e+00 +1.0899839186851395e+01 +2.8347038802827330e-02 -5.2032814798016491e-01 +3.7064572042480536e-03
1.0999999999999977e+01 +4.5944784309683779e+00 +0.0000000000000000e+00 +1.0999834720103964e+01 +2.8346976709339347e-02 -5.2032819353044824e-01 +3.7064255428311149e-03
1.1099999999999977e+01 +4.5935246418885507e+00 +0.0000000000000000e+00 +1.1099830171401422e+01 +2.8346914613812245e-02 -5.2032824317454951e-01 +3.7063948236338057e-03
1.1199999999999976e+01 +4.5925622215661495e+00 +0.0000000000000000e+00 +1.1199825539998743e+01 +2.8346852860757894e-02 -5.2032829621452525e-01 +3.7063650242024847e-03
1.1299999999999976e+01 +4.5915911700074661e+00 +0.0000000000000000e+00 +1.1299820825150903e+01 +2.8346791794084232e-02 -5.2032835195358296e-01 +3.7063361223998339e-03
1.1399999999999975e+01 +4.5906114872188111e+00 +0.0000000000000000e+00 +1.1399816026112873e+01 +2.8346731757081908e-02 -5.2032840969610739e-01 +3.7063080964119741e-03
1.1499999999999975e+01 +4.5896231732065269e+00 +0.0000000000000000e+00 +1.1499811142139629e+01 +2.8346673092410814e-02 -5.2032846874768535e-01 +3.7062809247555627e-03
1.1599999999999975e+01 +4.5886262279769987e+00 +0.0000000000000000e+00 +1.1599806172486145e+01 +2.8346616142086604e-02 -5.2032852841513133e-01 +3.7062545862849034e-03
1.1699999999999974e+01 +4.5876206515366658e+00 +0.0000000000000000e+00 +1.1699801116407395e+01 +2.8346561247467161e-02 -5.2032858800651438e-01 +3.7062290601990390e-03
1.1799999999999974e+01 +4.5866064438920322e+00 +0.0000000000000000e+00 +1.1799795973158353e+01 +2.8346508749238886e-02 -5.2032864683118230e-01 +3.7062043260488462e-03
1.1899999999999974e+01 +4.5855836050496794e+00 +0.0000000000000000e+00 +1.1899790741993996e+01 +2.8346458987403109e-02 -5.2032870419978827e-01 +3.7061803637441263e-03
1.1999999999999973e+01 +4.5845521350162777e+00 +0.0000000000000000e+00 +1.1999785422169301e+01 +2.8346412301262312e-02 -5.2032875942431678e-01 +3.7061571535606987e-03
1.2099999999999973e+01 +4.5835120337985966e+00 +0.0000000000000000e+00 +1.2099780012939243e+01 +2.8346368949232800e-02 -5.2032881181088042e-01 +3.7061346852692487e-03
1.2199999999999973e+01 +4.5824633014035170e+00 +0.0000000000000000e+00 +1.2199774513558800e+01 +2.8346328866654200e-02 -5.2032886063690698e-01 +3.7061129855604658e-03
1.2299999999999972e+01 +4.5814059378380447e+00 +0.0000000000000000e+00 +1.2299768923282953e+01 +2.8346291908069293e-02 -5.2032890517121022e-01 +3.7060920902426912e-03
1.2399999999999972e+01 +4.5803399431093190e+00 +0.0000000000000000e+00 +1.2399763241366680e+01 +2.8346257928552998e-02 -5.2032894468103663e-01 +3.7060720349519727e-03
1.2499999999999972e+01 +4.5792653172246283e+00 +0.0000000000000000e+00 +1.2499757467064963e+01 +2.8346226783725403e-02 -5.2032897843202985e-01 +3.7060528551476940e-03
1.2599999999999971e+01 +4.5781820601914207e+00 +0.0000000000000000e+00 +1.2599751599632786e+01 +2.8346198329764757e-02 -5.2032900568819618e-01 +3.7060345861081919e-03
1.2699999999999971e+01 +4.5770901720173152e+00 +0.0000000000000000e+00 +1.2699745638325131e+01 +2.8346172423420600e-02 -5.2032902571186945e-01 +3.7060172629263741e-03
1.2799999999999971e+01 +4.5759896527101160e+00 +0.0000000000000000e+00 +1.2799739582396988e+01 +2.8346148922026741e-02 -5.2032903776367623e-01 +3.7060009205053092e-03
1.2899999999999970e+01 +4.5748805022778241e+00 +0.0000000000000000e+00 +1.2899733431103344e+01 +2.8346127683514390e-02 -5.2032904110250033e-01 +3.7059855935538287e-03
1.2999999999999970e+01 +4.5737627207286486e+00 +0.0000000000000000e+00 +1.2999727183699193e+01 +2.8346108566425179e-02 -5.2032903498544913e-01 +3.7059713165821010e-03
1.3099999999999969e+01 +4.5726363080710195e+00 +0.0000000000000000e+00 +1.3099720839439524e+01 +2.8346091429924176e-02 -5.2032901866781767e-01 +3.7059581238972064e-03
1.3199999999999969e+01 +4.5715012643136017e+00 +0.0000000000000000e+00 +1.3199714397579335e+01 +2.8346076133813059e-02 -5.2032899140305444e-01 +3.7059460495986966e-03
1.3299999999999969e+01 +4.5703575894653046e+00 +0.0000000000000000e+00 +1.3299707857373626e+01 +2.8346062538543038e-02 -5.2032895244272703e-01 +3.7059351275741505e-03
1.3399999999999968e+01 +4.5692052835352968e+00 +0.0000000000000000e+00 +1.3399701218077400e+01 +2.8346050505227972e-02 -5.2032890103648632e-01 +3.7059253914947005e-03
1.3499999999999968e+01 +4.5680443465330178e+00 +0.0000000000000000e+00 +1.3499694478945660e+01 +2.8346039895657468e-02 -5.2032883643203320e-01 +3.7059168748105860e-03
1.3599999999999968e+01 +4.5668747784681898e+00 +0.0000000000000000e+00 +1.3599687639233416e+01 +2.8346030572309874e-02 -5.2032875787508304e-01 +3.7059096107466423e-03
1.3699999999999967e+01 +4.5656965793508304e+00 +0.0000000000000000e+00 +1.3699680698195682e+01 +2.8346022398365353e-02 -5.2032866460933169e-01 +3.7059036322978343e-03
1.3799999999999967e+01 +4.5645097491912656e+00 +0.0000000000000000e+00 +1.3799673655087473e+01 +2.8346015237718989e-02 -5.2032855587641980e-01 +3.7058989722247404e-03
1.3899999999999967e+01 +4.5633142880001429e+00 +0.0000000000000000e+00 +1.3899666509163810e+01 +2.8346008954993767e-02 -5.2032843091590042e-01 +3.7058956630490370e-03
1.3999999999999966e+01 +4.5621101957884429e+00 +0.0000000000000000e+00 +1.3999659259679719e+01 +2.8346003415553701e-02 -5.2032828896520289e-01 +3.7058937370489800e-03
1.4099999999999966e+01 +4.5608974725674924e+00 +0.0000000000000000e+00 +1.4099651905890230e+01 +2.8345998467037656e-02 -5.2032812960850527e-01 +3.7058931825375398e-03
1.4199999999999966e+01 +4.5596761183489685e+00 +0.0000000000000000e+00 +1.4199644447050380e+01 +2.8345993883018623e-02 -5.2032795383885100e-01 +3.7058938110025794e-03
1.4299999999999965e+01 +4.5584461331448844e+00 +0.0000000000000000e+00 +1.4299636882415207e+01 +2.8345989418553479e-02 -5.2032776300620520e-01 +3.7058953893154716e-03
1.4399999999999965e+01 +4.5572075169675683e+00 +0.0000000000000000e+00 +1.4399629211239755e+01 +2.8345984829010799e-02 -5.2032755846164058e-01 +3.7058976843763031e-03
1.4499999999999964e+01 +4.5559602698296393e+00 +0.0000000000000000e+00 +1.4499621432779074e+01 +2.8345979870077188e-02 -5.2032734155735683e-01 +3.7059004631152825e-03
1.4599999999999964e+01 +4.5547043917439858e+00 +0.0000000000000000e+00 +1.4599613546288216e+01 +2.8345974297763817e-02 -5.2032711364670647e-01 +3.7059034924941995e-03
1.4699999999999964e+01 +4.5534398827237439e+00 +0.0000000000000000e+00 +1.4699605551022239e+01 +2.8345967868412838e-02 -5.2032687608421402e-01 +3.7059065395079007e-03
1.4799999999999963e+01 +4.5521667427822727e+00 +0.0000000000000000e+00 +1.4799597446236206e+01 +2.8345960338704058e-02 -5.2032663022560266e-01 +3.7059093711858081e-03
1.4899999999999963e+01 +4.5508849719331339e+00 +0.0000000000000000e+00 +1.4899589231185178e+01 +2.8345951465661552e-02 -5.2032637742781240e-01 +3.7059117545934620e-03
1.4999999999999963e+01 +4.5495945701900693e+00 +0.0000000000000000e+00 +1.4999580905124226e+01 +2.8345941006660380e-02 -5.2032611904902715e-01 +3.7059134568340961e-03
1.5099999999999962e+01 +4.5482955375669771e+00 +0.0000000000000000e+00 +1.5099572467308420e+01 +2.8345928719433453e-02 -5.2032585644869411e-01 +3.7059142450502533e-03
1.5199999999999962e+01 +4.5469878740778888e+00 +0.0000000000000000e+00 +1.5199563916992833e+01 +2.8345914362078346e-02 -5.2032559098754727e-01 +3.7059138864254256e-03
1.5299999999999962e+01 +4.5456715797369496e+00 +0.0000000000000000e+00 +1.5299555253432544e+01 +2.8345897693064320e-02 -5.2032532402763110e-01 +3.7059121481857358e-03
