# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6458540888444420e+00 +0.0000000000000000e+00 +1.3999996592543738e+00 -1.2084443353023147e-03 +0.0000000000000000e+00 +9.9999926983087750e-01
1.5000000000000002e+00 +4.6457289285417636e+00 +0.0000000000000000e+00 +1.4999995808977915e+00 -1.2947617156202048e-03 +0.0000000000000000e+00 +9.9999916179569848e-01
1.6000000000000003e+00 +4.6455951365018562e+00 +0.0000000000000000e+00 +1.5999994913651572e+00 -1.3810790797905959e-03 +0.0000000000000000e+00 +9.9999904630983283e-01
1.7000000000000004e+00 +4.6454527127263621e+00 +0.0000000000000000e+00 +1.6999993899114021e+00 -1.4673964272656440e-03 +0.0000000000000000e+00 +9.9999892337328300e-01
1.8000000000000005e+00 +4.6453016572169723e+00 +0.0000000000000000e+00 +1.7999992757914578e+00 -1.5537137576563003e-03 +0.0000000000000000e+00 +9.9999879298605110e-01
1.9000000000000006e+00 +4.6451419699754082e+00 +0.0000000000000000e+00 +1.8999991482602563e+00 -1.6400310707323311e-03 +0.0000000000000000e+00 +9.9999865514813913e-01
2.0000000000000004e+00 +4.6449736510034061e+00 +0.0000000000000000e+00 +1.9999990065727296e+00 -1.7263483664223416e-03 +0.0000000000000000e+00 +9.9999850985954852e-01
2.1000000000000005e+00 +4.6447967003027015e+00 +0.0000000000000000e+00 +2.0999988499838098e+00 -1.8126656448044078e-03 +0.0000000000000000e+00 +9.9999835712028040e-01
2.2000000000000006e+00 +4.6446111178750185e+00 +0.0000000000000000e+00 +2.1999986777484297e+00 -1.8989829060027713e-03 +0.0000000000000000e+00 +9.9999819693033565e-01
2.3000000000000007e+00 +4.6444169037220719e+00 +0.0000000000000000e+00 +2.2999984891215211e+00 -1.9853001500845136e-03 +0.0000000000000000e+00 +9.9999802928971504e-01
2.4000000000000008e+00 +4.6442140578455726e+00 +0.0000000000000000e+00 +2.3999982833580167e+00 -2.0716173770501550e-03 +0.0000000000000000e+00 +9.9999785419841913e-01
2.5000000000000009e+00 +4.6440025802472347e+00 +0.0000000000000000e+00 +2.4999980597128491e+00 -2.1579345868336475e-03 +0.0000000000000000e+00 +9.9999767165644871e-01
2.6000000000000010e+00 +4.6437824709287829e+00 +0.0000000000000000e+00 +2.5999978174409506e+00 -2.2442517793023666e-03 +0.0000000000000000e+00 +9.9999748166380431e-01
2.7000000000000011e+00 +4.6435537298919582e+00 +0.0000000000000000e+00 +2.6999975557972542e+00 -2.3305689542570990e-03 +0.0000000000000000e+00 +9.9999728422048673e-01
2.8000000000000012e+00 +4.6433163571385245e+00 +0.0000000000000000e+00 +2.7999972740366923e+00 -2.4168861114320320e-03 +0.0000000000000000e+00 +9.9999707932649673e-01
2.9000000000000012e+00 +4.6430703526702759e+00 +0.0000000000000000e+00 +2.8999969714141978e+00 -2.5032032504947407e-03 +0.0000000000000000e+00 +9.9999686698183521e-01
3.0000000000000013e+00 +4.6428157164890429e+00 +0.0000000000000000e+00 +2.9999966471847035e+00 -2.5895203710461726e-03 +0.0000000000000000e+00 +9.9999664718650305e-01
3.1000000000000014e+00 +4.6425524485966996e+00 +0.0000000000000000e+00 +3.0999963006031428e+00 -2.6758374726206322e-03 +0.0000000000000000e+00 +9.9999641994050137e-01
3.2000000000000015e+00 +4.6422805489951688e+00 +0.0000000000000000e+00 +3.1999959309244481e+00 -2.7621545546857636e-03 +0.0000000000000000e+00 +9.9999618524383160e-01
3.3000000000000016e+00 +4.6420000176864322e+00 +0.0000000000000000e+00 +3.2999955374035532e+00 -2.8484716166425326e-03 +0.0000000000000000e+00 +9.9999594309649509e-01
3.4000000000000017e+00 +4.6417108546725325e+00 +0.0000000000000000e+00 +3.3999951192953914e+00 -2.9347886578252064e-03 +0.0000000000000000e+00 +9.9999569349849371e-01
3.5000000000000018e+00 +4.6414130599555836e+00 +0.0000000000000000e+00 +3.4999946758548965e+00 -3.0211056775013329e-03 +0.0000000000000000e+00 +9.9999543644982947e-01
3.6000000000000019e+00 +4.6411066335377757e+00 +0.0000000000000000e+00 +3.5999942063370023e+00 -3.1074226748717170e-03 +0.0000000000000000e+00 +9.9999517195050458e-01
3.7000000000000020e+00 +4.6407915754213818e+00 +0.0000000000000000e+00 +3.6999937099966425e+00 -3.1937396490703987e-03 +0.0000000000000000e+00 +9.9999490000052171e-01
3.8000000000000020e+00 +4.6404678856087651e+00 +0.0000000000000000e+00 +3.7999931860887517e+00 -3.2800565991646263e-03 +0.0000000000000000e+00 +9.9999462059988387e-01
3.9000000000000021e+00 +4.6401355641023851e+00 +0.0000000000000000e+00 +3.8999926338682642e+00 -3.3663735241548308e-03 +0.0000000000000000e+00 +9.9999433374859448e-01
4.0000000000000018e+00 +4.6397946109048060e+00 +0.0000000000000000e+00 +3.9999920525901156e+00 -3.4526904229745985e-03 +0.0000000000000000e+00 +9.9999403944665721e-01
4.1000000000000014e+00 +4.6394450260187003e+00 +0.0000000000000000e+00 +4.0999914415092409e+00 -3.5390072944920599e-03 +0.0000000000000000e+00 +9.9999373769407629e-01
4.2000000000000011e+00 +4.6390868094468569e+00 +0.0000000000000000e+00 +4.1999907998805766e+00 -3.6253241375254798e-03 +0.0000000000000000e+00 +9.9999342849085637e-01
4.3000000000000007e+00 +4.6387199611921854e+00 +0.0000000000000000e+00 +4.2999901269590577e+00 -3.7116409508588877e-03 +0.0000000000000000e+00 +9.9999311183700235e-01
4.4000000000000004e+00 +4.6383444812577173e+00 +0.0000000000000000e+00 +4.3999894219996225e+00 -3.7979577332435373e-03 +0.0000000000000000e+00 +9.9999278773251965e-01
4.5000000000000000e+00 +4.6379603696466107e+00 +0.0000000000000000e+00 +4.4999886842572074e+00 -3.8842744833979511e-03 +0.0000000000000000e+00 +9.9999245617741395e-01
4.5999999999999996e+00 +4.6375676263621557e+00 +0.0000000000000000e+00 +4.5999879129867516e+00 -3.9705912000079667e-03 +0.0000000000000000e+00 +9.9999211717169145e-01
4.6999999999999993e+00 +4.6371662514077725e+00 +0.0000000000000000e+00 +4.6999871074431923e+00 -4.0569078817267864e-03 +0.0000000000000000e+00 +9.9999177071535872e-01
4.7999999999999989e+00 +4.6367562447870192e+00 +0.0000000000000000e+00 +4.7999862668814695e+00 -4.1432245271750328e-03 +0.0000000000000000e+00 +9.9999141680842285e-01
4.8999999999999986e+00 +4.6363376065035933e+00 +0.0000000000000000e+00 +4.8999853905565232e+00 -4.2295411349408014e-03 +0.0000000000000000e+00 +9.9999105545089118e-01
4.9999999999999982e+00 +4.6359103365613352e+00 +0.0000000000000000e+00 +4.9999844777232942e+00 -4.3158577035797207e-03 +0.0000000000000000e+00 +9.9999068664277169e-01
5.0999999999999979e+00 +4.6354744349642312e+00 +0.0000000000000000e+00 +5.0999835276367245e+00 -4.4021742316150154e-03 +0.0000000000000000e+00 +9.9999031038407271e-01
5.1999999999999975e+00 +4.6350299017164165e+00 +0.0000000000000000e+00 +5.1999825395517565e+00 -4.4884907175375679e-03 +0.0000000000000000e+00 +9.9998992667480313e-01
5.2999999999999972e+00 +4.6345767368221793e+00 +0.0000000000000000e+00 +5.2999815127233330e+00 -4.5748071598059889e-03 +0.0000000000000000e+00 +9.9998953551497238e-01
5.3999999999999968e+00 +4.6341149402859632e+00 +0.0000000000000000e+00 +5.3999804464063992e+00 -4.6611235568466865e-03 +0.0000000000000000e+00 +9.9998913690459035e-01
5.4999999999999964e+00 +4.6336445121123715e+00 +0.0000000000000000e+00 +5.4999793398558996e+00 -4.7474399070539406e-03 +0.0000000000000000e+00 +9.9998873084366735e-01
5.5999999999999961e+00 +4.6331654523061685e+00 +0.0000000000000000e+00 +5.5999781923267813e+00 -4.8337562087899790e-03 +0.0000000000000000e+00 +9.9998831733221449e-01
5.6999999999999957e+00 +4.6326777608722844e+00 +0.0000000000000000e+00 +5.6999770030739914e+00 -4.9200724603850575e-03 +0.0000000000000000e+00 +9.9998789637024321e-01
5.7999999999999954e+00 +4.6321814378158193e+00 +0.0000000000000000e+00 +5.7999757713524795e+00 -5.0063886601375406e-03 +0.0000000000000000e+00 +9.9998746795776561e-01
5.8999999999999950e+00 +4.6316764831420425e+00 +0.0000000000000000e+00 +5.8999744964171947e+00 -5.0927048063139895e-03 +0.0000000000000000e+00 +9.9998703209479445e-01
5.9999999999999947e+00 +4.6311628968564005e+00 +0.0000000000000000e+00 +5.9999731775230885e+00 -5.1790208971492493e-03 +0.0000000000000000e+00 +9.9998658878134294e-01
6.0999999999999943e+00 +4.6306406789645171e+00 +0.0000000000000000e+00 +6.0999718139251140e+00 -5.2653369308510445e-03 +0.0000000000000000e+00 +9.9998613801742486e-01
6.1999999999999940e+00 +4.6301098294721941e+00 +0.0000000000000000e+00 +6.1999704048782247e+00 -5.3516529056496379e-03 +0.0000000000000000e+00 +9.9998567980305453e-01
6.2999999999999936e+00 +4.6295703483854069e+00 +0.0000000000000000e+00 +6.2999689496373765e+00 -5.4379688198474404e-03 +0.0000000000000000e+00 +9.9998521413824615e-01
6.3999999999999932e+00 +4.6290222357102984e+00 +0.0000000000000000e+00 +6.3999674474575263e+00 -5.5242846718234762e-03 +0.0000000000000000e+00 +9.9998474102301393e-01
6.4999999999999929e+00 +4.6284654914531682e+00 +0.0000000000000000e+00 +6.4999658975936327e+00 -5.6106004600333242e-03 +0.0000000000000000e+00 +9.9998426045737210e-01
6.5999999999999925e+00 +4.6279001156204664e+00 +0.0000000000000000e+00 +6.5999642993006544e+00 -5.6969161830090634e-03 +0.0000000000000000e+00 +9.9998377244133485e-01
6.6999999999999922e+00 +4.6273261082187869e+00 +0.0000000000000000e+00 +6.6999626518335536e+00 -5.7832318393592113e-03 +0.0000000000000000e+00 +9.9998327697491607e-01
6.7999999999999918e+00 +4.6267434692548592e+00 +0.0000000000000000e+00 +6.7999609544472923e+00 -5.8695474277686566e-03 +0.0000000000000000e+00 +9.9998277405812974e-01
6.8999999999999915e+00 +4.6261521987355394e+00 +0.0000000000000000e+00 +6.8999592063968347e+00 -5.9558629469985951e-03 +0.0000000000000000e+00 +9.9998226369098964e-01
6.9999999999999911e+00 +4.6255522966678040e+00 +0.0000000000000000e+00 +6.9999574069371455e+00 -6.0421783958864586e-03 +0.0000000000000000e+00 +9.9998174587350930e-01
7.0999999999999908e+00 +4.6249437630587424e+00 +0.0000000000000000e+00 +7.0999555553231923e+00 -6.1284937733458384e-03 +0.0000000000000000e+00 +9.9998122060570194e-01
7.1999999999999904e+00 +4.6243265979155490e+00 +0.0000000000000000e+00 +7.1999536508099427e+00 -6.2148090783664105e-03 +0.0000000000000000e+00 +9.9998068788758065e-01
7.2999999999999901e+00 +4.6237008012455147e+00 +0.0000000000000000e+00 +7.2999516926523658e+00 -6.3011243100138566e-03 +0.0000000000000000e+00 +9.9998014771915811e-01
7.3999999999999897e+00 +4.6230663730560204e+00 +0.0000000000000000e+00 +7.3999496801054319e+00 -6.3874394674297780e-03 +0.0000000000000000e+00 +9.9997960010044673e-01
7.4999999999999893e+00 +4.6224233133545294e+00 +0.0000000000000000e+00 +7.4999476124241129e+00 -6.4737545498316108e-03 +0.0000000000000000e+00 +9.9997904503145862e-01
7.5999999999999890e+00 +4.6217716221485787e+00 +0.0000000000000000e+00 +7.5999454888633817e+00 -6.5600695565125374e-03 +0.0000000000000000e+00 +9.9997848251220545e-01
7.6999999999999886e+00 +4.6211112994457721e+00 +0.0000000000000000e+00 +7.6999433086782121e+00 -6.6463844868413918e-03 +0.0000000000000000e+00 +9.9997791254269841e-01
7.7999999999999883e+00 +4.6204423452537737e+00 +0.0000000000000000e+00 +7.7999410711235795e+00 -6.7326993402625646e-03 +0.0000000000000000e+00 +9.9997733512294829e-01
7.8999999999999879e+00 +4.6197647595802991e+00 +0.0000000000000000e+00 +7.8999387754544603e+00 -6.8190141162959034e-03 +0.0000000000000000e+00 +9.9997675025296529e-01
7.9999999999999876e+00 +4.6190785424331073e+00 +0.0000000000000000e+00 +7.9999364209258319e+00 -6.9053288145366097e-03 +0.0000000000000000e+00 +9.9997615793275929e-01
8.0999999999999872e+00 +4.6183836938199958e+00 +0.0000000000000000e+00 +8.0999340067926724e+00 -6.9916434346551240e-03 +0.0000000000000000e+00 +9.9997555816233941e-01
8.1999999999999869e+00 +4.6176802137487893e+00 +0.0000000000000000e+00 +8.1999315323099609e+00 -7.0779579763969157e-03 +0.0000000000000000e+00 +9.9997495094171429e-01
8.2999999999999865e+00 +4.6169681022273350e+00 +0.0000000000000000e+00 +8.2999289967326764e+00 -7.1642724395823238e-03 +0.0000000000000000e+00 +9.9997433627089205e-01
8.3999999999999861e+00 +4.6162473592634949e+00 +0.0000000000000000e+00 +8.3999263993158007e+00 -7.2505868241065363e-03 +0.0000000000000000e+00 +9.9997371414987990e-01
8.4999999999999858e+00 +4.6155179848651366e+00 +0.0000000000000000e+00 +8.4999237393143137e+00 -7.3369011299395763e-03 +0.0000000000000000e+00 +9.9997308457868461e-01
8.5999999999999854e+00 +4.6147799790401285e+00 +0.0000000000000000e+00 +8.5999210159831989e+00 -7.4232153571262924e-03 +0.0000000000000000e+00 +9.9997244755731218e-01
8.6999999999999851e+00 +4.6140333417963291e+00 +0.0000000000000000e+00 +8.6999182285774381e+00 -7.5095295057863469e-03 +0.0000000000000000e+00 +9.9997180308576772e-01
8.7999999999999847e+00 +4.6132780731415819e+00 +0.0000000000000000e+00 +8.7999153763520148e+00 -7.5958435761142046e-03 +0.0000000000000000e+00 +9.9997115116405577e-01
8.8999999999999844e+00 +4.6125141730837083e+00 +0.0000000000000000e+00 +8.8999124585619107e+00 -7.6821575683791209e-03 +0.0000000000000000e+00 +9.9997049179218001e-01
8.9999999999999840e+00 +4.6117416416304966e+00 +0.0000000000000000e+00 +8.9999094744621111e+00 -7.7684714829251312e-03 +0.0000000000000000e+00 +9.9996982497014320e-01
9.0999999999999837e+00 +4.6109604787896998e+00 +0.0000000000000000e+00 +9.0999064233075995e+00 -7.8547853201710368e-03 +0.0000000000000000e+00 +9.9996915069794723e-01
9.1999999999999833e+00 +4.6101706845690229e+00 +0.0000000000000000e+00 +9.1999033043533611e+00 -7.9410990806103969e-03 +0.0000000000000000e+00 +9.9996846897559311e-01
9.2999999999999829e+00 +4.6093722589761192e+00 +0.0000000000000000e+00 +9.2999001168543796e+00 -8.0274127648115121e-03 +0.0000000000000000e+00 +9.9996777980308105e-01
9.3999999999999826e+00 +4.6085652020185810e+00 +0.0000000000000000e+00 +9.3998968600656383e+00 -8.1137263734174167e-03 +0.0000000000000000e+00 +9.9996708318041005e-01
9.4999999999999822e+00 +4.6077495137039319e+00 +0.0000000000000000e+00 +9.4998935332421226e+00 -8.2000399071458629e-03 +0.0000000000000000e+00 +9.9996637910757835e-01
9.5999999999999819e+00 +4.6069251940396212e+00 +0.0000000000000000e+00 +9.5998901356388160e+00 -8.2863533667893105e-03 +0.0000000000000000e+00 +9.9996566758458294e-01
9.6999999999999815e+00 +4.6060922430330145e+00 +0.0000000000000000e+00 +9.6998866665107002e+00 -8.3726667532149131e-03 +0.0000000000000000e+00 +9.9996494861141982e-01
9.7999999999999812e+00 +4.6052506606913877e+00 +0.0000000000000000e+00 +9.7998831251127605e+00 -8.4589800673645094e-03 +0.0000000000000000e+00 +9.9996422218808401e-01
9.8999999999999808e+00 +4.6044004470219173e+00 +0.0000000000000000e+00 +9.8998795106999786e+00 -8.5452933102546039e-03 +0.0000000000000000e+00 +9.9996348831456927e-01
9.9999999999999805e+00 +4.6035416020316760e+00 +0.0000000000000000e+00 +9.9998758225273345e+00 -8.6316064829763586e-03 +0.0000000000000000e+00 +9.9996274699086818e-01
1.0099999999999980e+01 +4.6026741257276225e+00 +0.0000000000000000e+00 +1.0099872059849812e+01 -8.7179195866876145e-03 +0.0000000000000000e+00 +9.9996199821697229e-01
1.0199999999999980e+01 +4.6017980181166003e+00 +0.0000000000000000e+00 +1.0199868221922388e+01 -8.8042326225249556e-03 +0.0000000000000000e+00 +9.9996124199287273e-01
1.0299999999999979e+01 +4.6009132792053453e+00 +0.0000000000000000e+00 +1.0299864308000044e+01 -8.8905455915156244e-03 +0.0000000000000000e+00 +9.9996047831856094e-01
1.0399999999999979e+01 +4.6000199090004950e+00 +0.0000000000000000e+00 +1.0399860317337760e+01 -8.9768584945696308e-03 +0.0000000000000000e+00 +9.9995970719402916e-01
1.0499999999999979e+01 +4.5991179075086022e+00 +0.0000000000000000e+00 +1.0499856249190509e+01 -9.0631713324799048e-03 +0.0000000000000000e+00 +9.9995892861926994e-01
1.0599999999999978e+01 +4.5982072747361471e+00 +0.0000000000000000e+00 +1.0599852102813273e+01 -9.1494841059224577e-03 +0.0000000000000000e+00 +9.9995814259427662e-01
1.0699999999999978e+01 +4.5972880106895477e+00 +0.0000000000000000e+00 +1.0699847877461025e+01 -9.2357968154565435e-03 +0.0000000000000000e+00 +9.9995734911904310e-01
1.0799999999999978e+01 +4.5963601153751714e+00 +0.0000000000000000e+00 +1.0799843572388740e+01 -9.3221094615248308e-03 +0.0000000000000000e+00 +9.9995654819356405e-01
1.0899999999999977e+01 +4.5954235887993473e+00 +0.0000000000000000e+00 +1.0899839186851395e+01 -9.4084220444535741e-03 +0.0000000000000000e+00 +9.9995573981783503e-01
1.0999999999999977e+01 +4.5944784309683779e+00 +0.0000000000000000e+00 +1.0999834720103964e+01 -9.4947345644527913e-03 +0.0000000000000000e+00 +9.9995492399185226e-01
1.1099999999999977e+01 +4.5935246418885507e+00 +0.0000000000000000e+00 +1.1099830171401422e+01 -9.5810470216164435e-03 +0.0000000000000000e+00 +9.9995410071561286e-01
1.1199999999999976e+01 +4.5925622215661495e+00 +0.0000000000000000e+00 +1.1199825539998743e+01 -9.6673594159226196e-03 +0.0000000000000000e+00 +9.9995326998911493e-01
1.1299999999999976e+01 +4.5915911700074661e+00 +0.0000000000000000e+00 +1.1299820825150903e+01 -9.7536717472337265e-03 +0.0000000000000000e+00 +9.9995243181235760e-01
1.1399999999999975e+01 +4.5906114872188111e+00 +0.0000000000000000e+00 +1.1399816026112873e+01 -9.8399840152966836e-03 +0.0000000000000000e+00 +9.9995158618534086e-01
1.1499999999999975e+01 +4.5896231732065269e+00 +0.0000000000000000e+00 +1.1499811142139629e+01 -9.9262962197431189e-03 +0.0000000000000000e+00 +9.9995073310806581e-01
1.1599999999999975e+01 +4.5886262279769987e+00 +0.0000000000000000e+00 +1.1599806172486145e+01 -1.0012608360089574e-02 +0.0000000000000000e+00 +9.9994987258053480e-01
1.1699999999999974e+01 +4.5876206515366658e+00 +0.0000000000000000e+00 +1.1699801116407395e+01 -1.0098920435737705e-02 +0.0000000000000000e+00 +9.9994900460275127e-01
1.1799999999999974e+01 +4.5866064438920322e+00 +0.0000000000000000e+00 +1.1799795973158353e+01 -1.0185232445974499e-02 +0.0000000000000000e+00 +9.9994812917471965e-01
1.1899999999999974e+01 +4.5855836050496794e+00 +0.0000000000000000e+00 +1.1899790741993996e+01 -1.0271544389972484e-02 +0.0000000000000000e+00 +9.9994724629644594e-01
1.1999999999999973e+01 +4.5845521350162777e+00 +0.0000000000000000e+00 +1.1999785422169301e+01 -1.0357856266789952e-02 +0.0000000000000000e+00 +9.9994635596793735e-01
1.2099999999999973e+01 +4.5835120337985966e+00 +0.0000000000000000e+00 +1.2099780012939243e+01 -1.0444168075370882e-02 +0.0000000000000000e+00 +9.9994545818920233e-01
1.2199999999999973e+01 +4.5824633014035170e+00 +0.0000000000000000e+00 +1.2199774513558800e+01 -1.0530479814541804e-02 +0.0000000000000000e+00 +9.9994455296025087e-01
1.2299999999999972e+01 +4.5814059378380447e+00 +0.0000000000000000e+00 +1.2299768923282953e+01 -1.0616791483008387e-02 +0.0000000000000000e+00 +9.9994364028109439e-01
1.2399999999999972e+01 +4.5803399431093190e+00 +0.0000000000000000e+00 +1.2399763241366680e+01 -1.0703103079354882e-02 +0.0000000000000000e+00 +9.9994272015174601e-01
1.2499999999999972e+01 +4.5792653172246283e+00 +0.0000000000000000e+00 +1.2499757467064963e+01 -1.0789414602043865e-02 +0.0000000000000000e+00 +9.9994179257222049e-01
1.2599999999999971e+01 +4.5781820601914207e+00 +0.0000000000000000e+00 +1.2599751599632786e+01 -1.0875726049415963e-02 +0.0000000000000000e+00 +9.9994085754253414e-01
1.2699999999999971e+01 +4.5770901720173152e+00 +0.0000000000000000e+00 +1.2699745638325131e+01 -1.0962037419689586e-02 +0.0000000000000000e+00 +9.9993991506270508e-01
1.2799999999999971e+01 +4.5759896527101160e+00 +0.0000000000000000e+00 +1.2799739582396988e+01 -1.1048348710960646e-02 +0.0000000000000000e+00 +9.9993896513275327e-01
1.2899999999999970e+01 +4.5748805022778241e+00 +0.0000000000000000e+00 +1.2899733431103344e+01 -1.1134659921202267e-02 +0.0000000000000000e+00 +9.9993800775270048e-01
1.2999999999999970e+01 +4.5737627207286486e+00 +0.0000000000000000e+00 +1.2999727183699193e+01 -1.1220971048264500e-02 +0.0000000000000000e+00 +9.9993704292257046e-01
1.3099999999999969e+01 +4.5726363080710195e+00 +0.0000000000000000e+00 +1.3099720839439524e+01 -1.1307282089874022e-02 +0.0000000000000000e+00 +9.9993607064238887e-01
1.3199999999999969e+01 +4.5715012643136017e+00 +0.0000000000000000e+00 +1.3199714397579335e+01 -1.1393593043633833e-02 +0.0000000000000000e+00 +9.9993509091218347e-01
1.3299999999999969e+01 +4.5703575894653046e+00 +0.0000000000000000e+00 +1.3299707857373626e+01 -1.1479903907022953e-02 +0.0000000000000000e+00 +9.9993410373198399e-01
1.3399999999999968e+01 +4.5692052835352968e+00 +0.0000000000000000e+00 +1.3399701218077400e+01 -1.1566214677396099e-02 +0.0000000000000000e+00 +9.9993310910182231e-01
1.3499999999999968e+01 +4.5680443465330178e+00 +0.0000000000000000e+00 +1.3499694478945660e+01 -1.1652525351983375e-02 +0.0000000000000000e+00 +9.9993210702173274e-01
1.3599999999999968e+01 +4.5668747784681898e+00 +0.0000000000000000e+00 +1.3599687639233416e+01 -1.1738835927889938e-02 +0.0000000000000000e+00 +9.9993109749175146e-01
1.3699999999999967e+01 +4.5656965793508304e+00 +0.0000000000000000e+00 +1.3699680698195682e+01 -1.1825146402095671e-02 +0.0000000000000000e+00 +9.9993008051191734e-01
1.3799999999999967e+01 +4.5645097491912656e+00 +0.0000000000000000e+00 +1.3799673655087473e+01 -1.1911456771454845e-02 +0.0000000000000000e+00 +9.9992905608227145e-01
1.3899999999999967e+01 +4.5633142880001429e+00 +0.0000000000000000e+00 +1.3899666509163810e+01 -1.1997767032695774e-02 +0.0000000000000000e+00 +9.9992802420285720e-01
1.3999999999999966e+01 +4.5621101957884429e+00 +0.0000000000000000e+00 +1.3999659259679719e+01 -1.2084077182420473e-02 +0.0000000000000000e+00 +9.9992698487372067e-01
1.4099999999999966e+01 +4.5608974725674924e+00 +0.0000000000000000e+00 +1.4099651905890230e+01 -1.2170387217118713e-02 +0.0000000000000000e+00 +9.9992593809491015e-01
1.4199999999999966e+01 +4.5596761183489685e+00 +0.0000000000000000e+00 +1.4199644447050380e+01 -1.2256697133327924e-02 +0.0000000000000000e+00 +9.9992488386647449e-01
1.4299999999999965e+01 +4.5584461331448844e+00 +0.0000000000000000e+00 +1.4299636882415207e+01 -1.2343006927794577e-02 +0.0000000000000000e+00 +9.9992382218846099e-01
1.4399999999999965e+01 +4.5572075169675683e+00 +0.0000000000000000e+00 +1.4399629211239755e+01 -1.2429316597489177e-02 +0.0000000000000000e+00 +9.9992275306091516e-01
1.4499999999999964e+01 +4.5559602698296393e+00 +0.0000000000000000e+00 +1.4499621432779074e+01 -1.2515626139606443e-02 +0.0000000000000000e+00 +9.9992167648388053e-01
1.4599999999999964e+01 +4.5547043917439858e+00 +0.0000000000000000e+00 +1.4599613546288216e+01 -1.2601935551565493e-02 +0.0000000000000000e+00 +9.9992059245739850e-01
1.4699999999999964e+01 +4.5534398827237439e+00 +0.0000000000000000e+00 +1.4699605551022239e+01 -1.2688244831010045e-02 +0.0000000000000000e+00 +9.9991950098150850e-01
1.4799999999999963e+01 +4.5521667427822727e+00 +0.0000000000000000e+00 +1.4799597446236206e+01 -1.2774553975808607e-02 +0.0000000000000000e+00 +9.9991840205624771e-01
1.4899999999999963e+01 +4.5508849719331339e+00 +0.0000000000000000e+00 +1.4899589231185178e+01 -1.2860862984054673e-02 +0.0000000000000000e+00 +9.9991729568165089e-01
1.4999999999999963e+01 +4.5495945701900693e+00 +0.0000000000000000e+00 +1.4999580905124226e+01 -1.2947171854066934e-02 +0.0000000000000000e+00 +9.9991618185775044e-01
1.5099999999999962e+01 +4.5482955375669771e+00 +0.0000000000000000e+00 +1.5099572467308420e+01 -1.3033480584389478e-02 +0.0000000000000000e+00 +9.9991506058457635e-01
1.5199999999999962e+01 +4.5469878740778888e+00 +0.0000000000000000e+00 +1.5199563916992833e+01 -1.3119789173792003e-02 +0.0000000000000000e+00 +9.9991393186215582e-01
1.5299999999999962e+01 +4.5456715797369496e+00 +0.0000000000000000e+00 +1.5299555253432544e+01 -1.3206097621270030e-02 +0.0000000000000000e+00 +9.9991279569051328e-01
