# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.2033499887236845e-01 +1.0839944592094810e-03 +3.9903252048553650e-01 -3.1169297530829024e+01 -5.4550848018072293e+02 +2.5364243701817191e+05 -2.3602488463043561e+06 
+1.4000000000000001e+00 -5.2033496946955671e-01 +1.0753072156511148e-03 +4.0153616368214490e-01 -3.1101119532629120e+01 -5.7808748104902224e+02 +2.5301642150614649e+05 -2.2570982095605577e+06 
+1.5000000000000002e+00 -5.2033493918091944e-01 +1.0664148820678254e-03 +4.0433346358684558e-01 -3.1021071924976617e+01 -6.1576103165674999e+02 +2.5233075350460908e+05 -2.1337788196763610e+06 
+1.6000000000000003e+00 -5.2033490861910559e-01 +1.0573333050639345e-03 +4.0745689150611125e-01 -3.0928437884936500e+01 -6.5924557960133836e+02 +2.5158458676617159e+05 -1.9867544074726263e+06 
+1.7000000000000004e+00 -5.2033487839675885e-01 +1.0480782944082897e-03 +4.1093891595442333e-01 -3.0822499097185162e+01 -7.0925757037460926e+02 +2.5077706532418259e+05 -1.8124885872362000e+06 
+1.8000000000000005e+00 -5.2033484912654482e-01 +1.0386656144859329e-03 +4.1481200503096688e-01 -3.0702535451979436e+01 -7.6651349125604668e+02 +2.4990732154873808e+05 -1.6074446533106607e+06 
+1.9000000000000006e+00 -5.2033482142114729e-01 +1.0291109875316378e-03 +4.1910862656781445e-01 -3.0567825098781888e+01 -8.3172988723454114e+02 +2.4897447629691032e+05 -1.3680854692374184e+06 
+2.0000000000000004e+00 -5.2033479589324283e-01 +1.0194300696021452e-03 +4.2386124088015614e-01 -3.0417643929687166e+01 -9.0562323942318869e+02 +2.4797763442977340e+05 -1.0908741455727913e+06 
+2.1000000000000005e+00 -5.2033477299799402e-01 +1.0096104972328621e-03 +4.2908594929801058e-01 -3.0251009230737761e+01 -9.8863022143805472e+02 +2.4691463295303192e+05 -7.7350113681513304e+05 
+2.2000000000000006e+00 -5.2033475255359651e-01 +9.9956403075861493e-04 +4.3473723652143759e-01 -3.0066782349739057e+01 -1.0800783267853731e+03 +2.4578168593585570e+05 -4.1849710843917698e+05 
+2.3000000000000007e+00 -5.2033473421291576e-01 +9.8919275177096781e-04 +4.4075409110172681e-01 -2.9864052364191508e+01 -1.1789965908318420e+03 +2.4457540977628744e+05 -2.9684360024712445e+04 
+2.4000000000000008e+00 -5.2033471762868122e-01 +9.7839882636667768e-04 +4.4707548794011270e-01 -2.9641910716102696e+01 -1.2844137932876808e+03 +2.4329242537903108e+05 +3.8911433568097022e+05 
+2.5000000000000009e+00 -5.2033470245356772e-01 +9.6708449074467038e-04 +4.5364040309806536e-01 -2.9399450756604672e+01 -1.3953588172423006e+03 +2.4192936368242360e+05 +8.3407692889786977e+05 
+2.6000000000000010e+00 -5.2033468834014085e-01 +9.5515205667054317e-04 +4.6038780829466558e-01 -2.9135767916463752e+01 -1.5108605523849706e+03 +2.4048286659973054e+05 +1.3013816571570567e+06 
+2.7000000000000011e+00 -5.2033467494088348e-01 +9.4250392099783813e-04 +4.6725667510211411e-01 -2.8849960002592557e+01 -1.6299479771768790e+03 +2.3894958870411158e+05 +1.7872074424043768e+06 
+2.8000000000000012e+00 -5.2033466190817113e-01 +9.2904257987910051e-04 +4.7418597231834336e-01 -2.8541127625608119e+01 -1.7516501138394467e+03 +2.3732619965820666e+05 +2.2877336945969383e+06 
+2.9000000000000012e+00 -5.2033464889426673e-01 +9.1467062983925066e-04 +4.8111466697405014e-01 -2.8208374243424380e+01 -1.8749960542141730e+03 +2.3560938442391407e+05 +2.7991404526597415e+06 
+3.0000000000000013e+00 -5.2033463555132264e-01 +8.9929078372496521e-04 +4.8798172489153374e-01 -2.7850806639492529e+01 -1.9990149725656984e+03 +2.3379584597883403e+05 +3.3176084532776116e+06 
+3.1000000000000014e+00 -5.2033462153137444e-01 +8.8280587910180835e-04 +4.9472611107849379e-01 -2.7467535189520927e+01 -2.1227361387937890e+03 +2.3188230684866838e+05 +3.8393192113320190e+06 
+3.2000000000000015e+00 -5.2033460648632146e-01 +8.6511888333396143e-04 +5.0128678807928240e-01 -2.7057674016649759e+01 -2.2451888917804890e+03 +2.2986550993660270e+05 +4.3604549074662309e+06 
+3.3000000000000016e+00 -5.2033459006792593e-01 +8.4613290823913991e-04 +5.0760271721948014e-01 -2.6620341436439062e+01 -2.3654026698081211e+03 +2.2774222106762446e+05 +4.8771985526273288e+06 
+3.4000000000000017e+00 -5.2033457192781707e-01 +8.2575121449601492e-04 +5.1361285916917787e-01 -2.6154660097161280e+01 -2.4824070204770601e+03 +2.2550922975537044e+05 +5.3857340349052697e+06 
+3.5000000000000018e+00 -5.2033455171747856e-01 +8.0387722661145740e-04 +5.1925617431825788e-01 -2.5659757435554479e+01 -2.5952316189246530e+03 +2.2316335181011900e+05 +5.8822462366257198e+06 
+3.6000000000000019e+00 -5.2033452908822131e-01 +7.8041453555319587e-04 +5.2447161962501965e-01 -2.5134765757946710e+01 -2.7029062098894219e+03 +2.2070142973771173e+05 +6.3629207686135089e+06 
+3.7000000000000020e+00 -5.2033450369121903e-01 +7.5526691319876540e-04 +5.2919815398614634e-01 -2.4578822692440482e+01 -2.8044607113753182e+03 +2.1812033536292342e+05 +6.8239444651159206e+06 
+3.8000000000000020e+00 -5.2033447517746423e-01 +7.2833831993958495e-04 +5.3337473403007707e-01 -2.3991071403401644e+01 -2.8989251454416990e+03 +2.1541697096826922e+05 +7.2615050886176471e+06 
+3.9000000000000021e+00 -5.2033444319777067e-01 +6.9953291483767425e-04 +5.3694031513135110e-01 -2.3370660922465479e+01 -2.9853296578786417e+03 +2.1258827122440888e+05 +7.6717914252983918e+06 
+4.0000000000000018e+00 -5.2033440740354608e-01 +6.6875520141642872e-04 +5.3983400007186300e-01 -2.2716737570495379e+01 -3.0627060821111454e+03 +2.0963112747649243e+05 +8.0509967355201542e+06 
+4.1000000000000014e+00 -5.2033436753578577e-01 +6.3599990561349310e-04 +5.4202234021358875e-01 -2.2029351241810421e+01 -3.1304818958649025e+03 +2.0654388866392072e+05 +8.3967551280668564e+06 
+4.2000000000000011e+00 -5.2033432360207199e-01 +6.0153387772864759e-04 +5.4353704813379700e-01 -2.1313567859023344e+01 -3.1889537398431298e+03 +2.0334658326901449e+05 +8.7096495220187735e+06 
+4.3000000000000007e+00 -5.2033427567958646e-01 +5.6568703092169006e-04 +5.4441992016687157e-01 -2.0576353886690558e+01 -3.2384883438756324e+03 +2.0006971680506656e+05 +8.9902646807778683e+06 
+4.4000000000000004e+00 -5.2033422384586803e-01 +5.2878952498607967e-04 +5.4471273726370129e-01 -1.9824691547888783e+01 -3.2794505805367876e+03 +1.9674389606825559e+05 +9.2391727633116264e+06 
+4.5000000000000000e+00 -5.2033416817889977e-01 +4.9117140860421718e-04 +5.4445731146304699e-01 -1.9065560728744551e+01 -3.3122055994524021e+03 +1.9339971831739583e+05 +9.4569463231722806e+06 
+4.5999999999999996e+00 -5.2033410875715991e-01 +4.5316261101558232e-04 +5.4369549063845946e-01 -1.8305938790256931e+01 -3.3371188950220017e+03 +1.9006777045214045e+05 +9.6441585611639097e+06 
+4.6999999999999993e+00 -5.2033404565962338e-01 +4.1509292919107357e-04 +5.4246915648235616e-01 -1.7552800253042328e+01 -3.3545562459512180e+03 +1.8677862747280308e+05 +9.8013829761682488e+06 
+4.7999999999999989e+00 -5.2033397896581413e-01 +3.7729202109084467e-04 +5.4082022984215528e-01 -1.6813116651487356e+01 -3.3648837986011808e+03 +1.8356285189433192e+05 +9.9291937060868889e+06 
+4.8999999999999986e+00 -5.2033390875582164e-01 +3.4008939342490042e-04 +5.3879067086436461e-01 -1.6093856233267644e+01 -3.3684680478581704e+03 +1.8045099228196434e+05 +1.0028165372660415e+07 
+4.9999999999999982e+00 -5.2033383511032194e-01 +3.0381439274547450e-04 +5.3642247959591760e-01 -1.5401983757090054e+01 -3.3656758251717729e+03 +1.7747358235805316e+05 +1.0098872958412394e+07 
+5.0999999999999979e+00 -5.2033375811062998e-01 +2.6879619388652990e-04 +5.3375770128146816e-01 -1.4744460216434234e+01 -3.3568743830504418e+03 +1.7466113969659829e+05 +1.0141892157499062e+07 
+5.1999999999999975e+00 -5.2033367783868112e-01 +2.3536379383594009e-04 +5.3083842214097776e-01 -1.4128242704175523e+01 -3.3424312914814609e+03 +1.7204416517258409e+05 +1.0157798818225728e+07 
+5.2999999999999972e+00 -5.2033359437713222e-01 +2.0384599629353638e-04 +5.2770677999431004e-01 -1.3560284032512346e+01 -3.3227146172965122e+03 +1.6965314108118106e+05 +1.0147169725786731e+07 
+5.3999999999999968e+00 -5.2033350780931498e-01 +1.7457140768513106e-04 +5.2440495720860580e-01 -1.3047532661840682e+01 -3.2980927735381865e+03 +1.6751853097262725e+05 +1.0110581840918856e+07 
+5.4999999999999964e+00 -5.2033341821931722e-01 +1.4786842120309229e-04 +5.2097518846922253e-01 -1.2596932299468715e+01 -3.2689346420456595e+03 +1.6567077762120325e+05 +1.0048612807785198e+07 
+5.5999999999999961e+00 -5.2033332569197810e-01 +1.2406520977096115e-04 +5.1745975943988998e-01 -1.2215421745959771e+01 -3.2356095324174312e+03 +1.6414030241056060e+05 +9.9618407119036838e+06 
+5.6999999999999957e+00 -5.2033323031294554e-01 +1.0348971797176524e-04 +5.1390101099872121e-01 -1.1909934718428795e+01 -3.1984872357062445e+03 +1.6295750458424192e+05 +9.8508442591900434e+06 
+5.7999999999999954e+00 -5.2033313216866650e-01 +8.6469647927725417e-05 +5.1034133743034826e-01 -1.1687399496098822e+01 -3.1579379756942235e+03 +1.6215275948100651e+05 +9.7162025008598976e+06 
+5.8999999999999950e+00 -5.2033303134645892e-01 +7.3332451748182138e-05 +5.0682319290803912e-01 -1.1554738756769435e+01 -3.1143325061110331e+03 +1.6175641786615632e+05 +9.5584952190461680e+06 
+5.9999999999999947e+00 -5.2033292793208119e-01 +6.4405076050930979e-05 +5.0338862356760838e-01 -1.1518913573862852e+01 -3.0680383773548738e+03 +1.6179920780622042e+05 +9.3783050908167064e+06 
+6.0999999999999943e+00 -5.2033282199601416e-01 +5.9889692385150308e-05 +5.0005110319173740e-01 -1.1585703311358271e+01 -3.0190267097998476e+03 +1.6231108164773759e+05 +9.1749234859746881e+06 
+6.1999999999999940e+00 -5.2033271364566447e-01 +5.9589255926860171e-05 +4.9679000805932089e-01 -1.1751931276737393e+01 -2.9670527536603872e+03 +1.6328079496289763e+05 +8.9477974201866221e+06 
+6.2999999999999936e+00 -5.2033260297955075e-01 +6.3169714087877335e-05 +4.9359059395338384e-01 -1.2009578147804524e+01 -2.9122560623973745e+03 +1.6467194183033486e+05 +8.6986208173105270e+06 
+6.3999999999999932e+00 -5.2033249009717641e-01 +7.0294401580085633e-05 +4.9043861398153832e-01 -1.2350508121995178e+01 -2.8547945019109347e+03 +1.6644761137980642e+05 +8.4291778630357832e+06 
+6.4999999999999929e+00 -5.2033237509743147e-01 +8.0626791273327809e-05 +4.8731976940700938e-01 -1.2766587837460149e+01 -2.7948253577961373e+03 +1.6857089967254299e+05 +8.1412511571369069e+06 
+6.5999999999999925e+00 -5.2033225807858752e-01 +9.3830499034132635e-05 +4.8421971091987259e-01 -1.3249686420567105e+01 -2.7325053813549198e+03 +1.7100490958365556e+05 +7.8366219932616148e+06 
+6.6999999999999922e+00 -5.2033213913823217e-01 +1.0956929262225713e-04 +4.8112403159794120e-01 -1.3791675678626140e+01 -2.6679906772934896e+03 +1.7371275160550774e+05 +7.5170698913851753e+06 
+6.7999999999999918e+00 -5.2033201837327481e-01 +1.2750709796927821e-04 +4.7801826867708735e-01 -1.4384430190946539e+01 -2.6014367558709105e+03 +1.7665754398768771e+05 +7.1843728970119581e+06 
+6.8999999999999915e+00 -5.2033189587987816e-01 +1.4730800652251370e-04 +4.7488789667859965e-01 -1.5019827444628305e+01 -2.5329984256974799e+03 +1.7980241317362548e+05 +6.8403071426998889e+06 
+6.9999999999999911e+00 -5.2033177175344603e-01 +1.6863627927628282e-04 +4.7171832710903694e-01 -1.5689747874450722e+01 -2.4628298075656685e+03 +1.8311049368671837e+05 +6.4866469690635893e+06 
+7.0999999999999908e+00 -5.2033164608860105e-01 +1.9115635922855285e-04 +4.6849490694126544e-01 -1.6386075137804301e+01 -2.3910843260278102e+03 +1.8654492934310902e+05 +6.1251649451117031e+06 
+7.1999999999999904e+00 -5.2033151897912355e-01 +2.1453287097057699e-04 +4.6520291238777800e-01 -1.7100696025284353e+01 -2.3179146136465633e+03 +1.9006887238979433e+05 +5.7576314802046521e+06 
+7.2999999999999901e+00 -5.2033139051795207e-01 +2.3843063392473053e-04 +4.6182755019738242e-01 -1.7825500759269087e+01 -2.2434725535469233e+03 +1.9364548485613122e+05 +5.3858150774678513e+06 
+7.3999999999999897e+00 -5.2033126079712844e-01 +2.6251466520876507e-04 +4.5835395204440532e-01 -1.8552383005424090e+01 -2.1679091955302870e+03 +1.9723793829045442e+05 +5.0114820032336628e+06 
+7.4999999999999893e+00 -5.2033112990777020e-01 +2.8645019032228820e-04 +4.5476717272008965e-01 -1.9273240091351884e+01 -2.0913747419288839e+03 +2.0080941463349672e+05 +4.6363962772450391e+06 
+7.5999999999999890e+00 -5.2033099794005788e-01 +3.0990264645012556e-04 +4.5105218944697995e-01 -1.9979973025504467e+01 -2.0140185550997257e+03 +2.0432310597968675e+05 +4.2623197699914817e+06 
+7.6999999999999886e+00 -5.2033086498316905e-01 +3.3253769009205137e-04 +4.4719389523570358e-01 -2.0664486638186609e+01 -1.9359890512003924e+03 +2.0774221503698177e+05 +3.8910117556496440e+06 
+7.7999999999999883e+00 -5.2033073112528150e-01 +3.5402120750497359e-04 +4.4317710058854076e-01 -2.1318689803432754e+01 -1.8574337549707204e+03 +2.1102995604237198e+05 +3.5242292377917939e+06 
+7.8999999999999879e+00 -5.2033059645352187e-01 +3.7401931834841291e-04 +4.3898652815990036e-01 -2.1934495455361549e+01 -1.7784992156718188e+03 +2.1414955448206054e+05 +3.1637266013846807e+06 
+7.9999999999999876e+00 -5.2033046105792191e-01 +3.9219807228643651e-04 +4.3460751027708666e-01 -2.2503711302935454e+01 -1.6993342415904151e+03 +2.1706314916471261e+05 +2.8112169703894858e+06 
+8.0999999999999872e+00 -5.2033032512589839e-01 +4.0830133550636761e-04 +4.3005290916504874e-01 -2.3018448646688814e+01 -1.6204761922471905e+03 +2.1972841607083916e+05 +2.4696162265310436e+06 
+8.1999999999999869e+00 -5.2033018908579542e-01 +4.2228446617827565e-04 +4.2537504761488032e-01 -2.3475874317949998e+01 -1.5428824402089829e+03 +2.2212668036779808e+05 +2.1428761176711521e+06 
+8.2999999999999865e+00 -5.2033005345772454e-01 +4.3419370096254445e-04 +4.2062769989203264e-01 -2.3877102459815653e+01 -1.4672626584518714e+03 +2.2426103802391945e+05 +1.8332877279210880e+06 
+8.3999999999999861e+00 -5.2032991875980372e-01 +4.4407968976227632e-04 +4.1586382512714165e-01 -2.4223459848460898e+01 -1.3942945992018222e+03 +2.2613557194365663e+05 +1.5429794760892396e+06 
+8.4999999999999858e+00 -5.2032978551015008e-01 +4.5199278758219235e-04 +4.1113637620858318e-01 -2.4516265233354364e+01 -1.3246557622084429e+03 +2.2775432464244877e+05 +1.2740783081242056e+06 
+8.5999999999999854e+00 -5.2032965422683852e-01 +4.5798304362381183e-04 +4.0649829421679351e-01 -2.4756829038702918e+01 -1.2590232852488843e+03 +2.2912129673060391e+05 +1.0287091735959692e+06 
+8.6999999999999851e+00 -5.2032952542792288e-01 +4.6210019169681289e-04 +4.0200251129827663e-01 -2.4946453122135168e+01 -1.1980739937400842e+03 +2.3024044577240155e+05 +8.0899524690764712e+05 
+8.7999999999999847e+00 -5.2032939963144964e-01 +4.6439364321291052e-04 +3.9770195145758624e-01 -2.5086430596606974e+01 -1.1424844074379314e+03 +2.3111568548087301e+05 +6.1705794070344395e+05 
+8.8999999999999844e+00 -5.2032927735543955e-01 +4.6491247363496160e-04 +3.9364952836708383e-01 -2.5178045468523869e+01 -1.0929306937596452e+03 +2.3175088387312475e+05 +4.5501667187536927e+05 
+8.9999999999999840e+00 -5.2032915911789390e-01 +4.6370541519717966e-04 +3.8989814592246147e-01 -2.5222572447348160e+01 -1.0500886746570354e+03 +2.3214986237678534e+05 +3.2498888801861013e+05 
+9.0999999999999837e+00 -5.2032904543681224e-01 +4.6082084859460932e-04 +3.8650070001689862e-01 -2.5221276745691998e+01 -1.0146338524493104e+03 +2.3231639494903499e+05 +2.2909016995498922e+05 
+9.1999999999999833e+00 -5.2032893683017667e-01 +4.5630678945104074e-04 +3.8351007641078116e-01 -2.5175413700593332e+01 -9.8724136471703162e+02 +2.3225420607853690e+05 +1.6943400800157679e+05 
+9.2999999999999829e+00 -5.2032883381597150e-01 +4.5021088387305872e-04 +3.8097915292158091e-01 -2.5086228685387702e+01 -9.6858601917277008e+02 +2.3196697054714139e+05 +1.4813195148455803e+05 
+9.3999999999999826e+00 -5.2032873691214909e-01 +4.4258039404313399e-04 +3.7896079498907265e-01 -2.4954956716985304e+01 -9.5934220639311354e+02 +2.3145831138522350e+05 +1.6729319029376065e+05 
+9.4999999999999822e+00 -5.2032864663668676e-01 +4.3346219106815215e-04 +3.7750786228496652e-01 -2.4782822274623829e+01 -9.6018401664870214e+02 +2.3073179905510214e+05 +2.2902508617006912e+05 
+9.5999999999999819e+00 -5.2032856350753187e-01 +4.2290274727195732e-04 +3.7667320192407511e-01 -2.4571039106716395e+01 -9.7178510858345840e+02 +2.2979095056715037e+05 +3.3543254802747280e+05 
+9.6999999999999815e+00 -5.2032848804265064e-01 +4.1094812227579952e-04 +3.7650965392614527e-01 -2.4320809856915133e+01 -9.9481880336826543e+02 +2.2863922756697045e+05 +4.8861845323345775e+05 
+9.7999999999999812e+00 -5.2032842075999519e-01 +3.9764395609235051e-04 +3.7707004746808437e-01 -2.4033325894007579e+01 -1.0299580146850190e+03 +2.2728003558858312e+05 +6.9068332242848375e+05 
+9.8999999999999808e+00 -5.2032836217753886e-01 +3.8303545956290796e-04 +3.7840720426947766e-01 -2.3709767058757258e+01 -1.0778752993589453e+03 +2.2571672281836125e+05 +9.4372552524326497e+05 
+9.9999999999999805e+00 -5.2032831280657543e-01 +3.6716850161430507e-04 +3.8057299842816822e-01 -2.3351453963081148e+01 -1.1392355210620674e+03 +2.2395451353934745e+05 +1.2499097463029879e+06 
+1.0099999999999980e+01 -5.2032827288104755e-01 +3.5009653739922315e-04 +3.8359410157073315e-01 -2.2960536760370111e+01 -1.2143273294358544e+03 +2.2200810695823593e+05 +1.6101965844317549e+06 
+1.0199999999999980e+01 -5.2032824198066552e-01 +3.3196772986439192e-04 +3.8744298907651875e-01 -2.2541559796908842e+01 -1.3025781925994822e+03 +2.1990541812496609e+05 +2.0220051204087827e+06 
+1.0299999999999979e+01 -5.2032821953020769e-01 +3.1299504916985942e-04 +3.9207016070662959e-01 -2.2100477667498748e+01 -1.4030053775933316e+03 +2.1767942464920937e+05 +2.4810157187155685e+06 
+1.0399999999999979e+01 -5.2032820495104581e-01 +2.9339413605787405e-04 +3.9742517609659600e-01 -2.1643286314929924e+01 -1.5146073293696772e+03 +2.1536280689266231e+05 +2.9828584014776223e+06 
+1.0499999999999979e+01 -5.2032819766562399e-01 +2.7338082655455846e-04 +4.0345771722334345e-01 -2.1175990008557754e+01 -1.6363845352165597e+03 +2.1298829835956710e+05 +3.5231717506339955e+06 
+1.0599999999999978e+01 -5.2032819709749367e-01 +2.5317115047321625e-04 +4.1011759274260412e-01 -2.0704601354055068e+01 -1.7673396004530905e+03 +2.1058868583970334e+05 +4.0976032354590143e+06 
+1.0699999999999978e+01 -5.2032820267133184e-01 +2.3298134577872295e-04 +4.1735473984012411e-01 -2.0235141784593850e+01 -1.9064772766481490e+03 +2.0819681237763277e+05 +4.7018093187449109e+06 
+1.0799999999999978e+01 -5.2032821381297023e-01 +2.1302785513142364e-04 +4.2511922772782151e-01 -1.9773641516346689e+01 -2.0528045208712902e+03 +2.0584557709757439e+05 +5.3314557074583918e+06 
+1.0899999999999977e+01 -5.2032822994944239e-01 +1.9352734037331187e-04 +4.3336126317223383e-01 -1.9326140035289615e+01 -2.2053305925511795e+03 +2.0356793812297215e+05 +5.9822177789349109e+06 
+1.0999999999999977e+01 -5.2032825050898812e-01 +1.7469668054873147e-04 +4.4203119098065879e-01 -1.8898686104012668e+01 -2.3630670582593098e+03 +2.0139691272483286e+05 +6.6497805821392750e+06 
+1.1099999999999977e+01 -5.2032827492108269e-01 +1.5675298269159790e-04 +4.5107949706035622e-01 -1.8497338134477332e+01 -2.5250278391427664e+03 +1.9936557956366023e+05 +7.3298390230778540e+06 
+1.1199999999999976e+01 -5.2032830261648289e-01 +1.3991358581020265e-04 +4.6045681411297412e-01 -1.8128164371879596e+01 -2.6902293146827451e+03 +1.9750707986899896e+05 +8.0180983345720349e+06 
+1.1299999999999976e+01 -5.2032833302725690e-01 +1.2439606514119499e-04 +4.7011392511470707e-01 -1.7797243072536048e+01 -2.8576903803562650e+03 +1.9585461854429735e+05 +8.7102743154119048e+06 
+1.1399999999999975e+01 -5.2032836558678042e-01 +1.1041824115596801e-04 +4.8000176271728073e-01 -1.7510662839020259e+01 -3.0264324306523799e+03 +1.9444146623251872e+05 +9.4020932249884158e+06 
+1.1499999999999975e+01 -5.2032839972980349e-01 +9.8198179235841010e-05 +4.9007141658638681e-01 -1.7274522663394936e+01 -3.1954794864934001e+03 +1.9330095964440878e+05 +1.0089292344241863e+07 
+1.1599999999999975e+01 -5.2032843489244707e-01 +8.7954203137788985e-05 +5.0027413380324892e-01 -1.7094932389670152e+01 -3.3638582033442408e+03 +1.9246650434720179e+05 +1.0767620005064443e+07 
+1.1699999999999974e+01 -5.2032847051226672e-01 +7.9904892535211116e-05 +5.1056132576040991e-01 -1.6978012696761549e+01 -3.5305979875450043e+03 +1.9197157475111610e+05 +1.1432836089914430e+07 
+1.1799999999999974e+01 -5.2032850602825187e-01 +7.4269094563088862e-05 +5.2088456816230955e-01 -1.6929895502908824e+01 -3.6947309946947621e+03 +1.9184971656307523e+05 +1.2080712011538200e+07 
+1.1899999999999974e+01 -5.2032854088080560e-01 +7.1265883473725441e-05 +5.3119559381107984e-01 -1.6956722187127923e+01 -3.8552918838347064e+03 +1.9213453187487149e+05 +1.2707028923614720e+07 
+1.1999999999999973e+01 -5.2032857451882131e-01 +7.1114690026394134e-05 +5.4144714646032566e-01 -1.7064640421308205e+01 -4.0113376370201263e+03 +1.9285872615780006e+05 +1.3307601718786571e+07 
+1.2099999999999973e+01 -5.2032860649065882e-01 +7.3973254052709227e-05 +5.5159281079952516e-01 -1.7258806652006982e+01 -4.1619656186846914e+03 +1.9404876682884025e+05 +1.3878350369881369e+07 
+1.2199999999999973e+01 -5.2032863617424419e-01 +7.9749076308207865e-05 +5.6158197289291734e-01 -1.7538131969989536e+01 -4.3063688325223839e+03 +1.9569837630674941e+05 +1.4415999635487653e+07 
+1.2299999999999972e+01 -5.2032866276442258e-01 +8.8162380568503822e-05 +5.7137404198598751e-01 -1.7894907636491158e+01 -4.4443153737991533e+03 +1.9776582774620416e+05 +1.4920615314071776e+07 
+1.2399999999999972e+01 -5.2032868546714917e-01 +9.8912601569859794e-05 +5.8093268272284782e-01 -1.8320561551019818e+01 -4.5757142928229041e+03 +2.0020568737725576e+05 +1.5392946012679297e+07 
+1.2499999999999972e+01 -5.2032870348666527e-01 +1.1169964547874275e-04 +5.9022135953248622e-01 -1.8806530606106044e+01 -4.7004712098037435e+03 +2.0297256175113103e+05 +1.5833724933580766e+07 
+1.2599999999999971e+01 -5.2032871602555197e-01 +1.2622382897487189e-04 +5.9920335020631654e-01 -1.9344257495582976e+01 -4.8184887582288839e+03 +2.0602106900446466e+05 +1.6243673163617274e+07 
+1.2699999999999971e+01 -5.2032872228468807e-01 +1.4218588505944798e-04 +6.0784174164994376e-01 -1.9925190759965005e+01 -4.9296665198582832e+03 +2.0930583867985866e+05 +1.6623499420180252e+07 
+1.2799999999999971e+01 -5.2032872146321885e-01 +1.5928697311736153e-04 +6.1609942573277021e-01 -2.0540784940505347e+01 -5.0339009528362294e+03 +2.1278151212521151e+05 +1.6973899742319446e+07 
+1.2899999999999970e+01 -5.2032871275849524e-01 +1.7722868943821819e-04 +6.2393909233005151e-01 -2.1182500758988510e+01 -5.1310852725903133e+03 +2.1640274308842191e+05 +1.7295556975166336e+07 
