# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.3353866715484268e-01 +5.6322373820802516e-06 +7.4570090906694697e-02 +4.6406740822764426e+01 +2.3242073962486575e+03 -1.6320904863399742e+05 -1.2177862206319595e+07 
+1.0999999999999999e+00 -4.3353860909131869e-01 +1.2477667073739536e-05 +7.1949492660614539e-02 +4.6367050281536869e+01 +2.3699909808935918e+03 -1.6292521702865869e+05 -1.2378861459583465e+07 
+1.2000000000000000e+00 -4.3353854998010138e-01 +1.9849743985267384e-05 +6.9331369825447464e-02 +4.6327431064208156e+01 +2.4151815433381962e+03 -1.6267058409878085e+05 -1.2575932066487519e+07 
+1.3000000000000000e+00 -4.3353848990193644e-01 +2.7697991514094975e-05 +6.6740389600983302e-02 +4.6288829895443264e+01 +2.4593506196021158e+03 -1.6245254266917860e+05 -1.2767292823755493e+07 
+1.4000000000000001e+00 -4.3353842893754696e-01 +3.5971915987570331e-05 +6.4201213091366963e-02 +4.6252194123197874e+01 +2.5020698852511109e+03 -1.6227848937294105e+05 -1.2951163181733478e+07 
+1.5000000000000002e+00 -4.3353836716762845e-01 +4.4621008962481431e-05 +6.1738495331564593e-02 +4.6218471671046622e+01 +2.5429111541563016e+03 -1.6215582439880667e+05 -1.3125763233175837e+07 
+1.6000000000000003e+00 -4.3353830467285354e-01 +5.3594744269048954e-05 +5.9376885280158886e-02 +4.6188611131809544e+01 +2.5814463834574276e+03 -1.6209195201666377e+05 -1.3289313744281178e+07 
+1.7000000000000004e+00 -4.3353824153382942e-01 +6.2842569911466414e-05 +5.7141021125614741e-02 +4.6163562016079631e+01 +2.6172477630738658e+03 -1.6209428201634952e+05 -1.3440036575857777e+07 
+1.8000000000000005e+00 -4.3353817783113702e-01 +7.2313909677216784e-05 +5.5055534973161312e-02 +4.6144274721319974e+01 +2.6498876304697287e+03 -1.6217022953803642e+05 -1.3576154286223022e+07 
+1.9000000000000006e+00 -4.3353811364527445e-01 +8.1958158911391496e-05 +5.3145046106651578e-02 +4.6131700660457255e+01 +2.6789385979299313e+03 -1.6232721579679937e+05 -1.3695890726329120e+07 
+2.0000000000000004e+00 -4.3353804905666787e-01 +9.1724681842043592e-05 +5.1434160704925916e-02 +4.6126791729364236e+01 +2.7039735089296400e+03 -1.6257266073344831e+05 -1.3797470410770429e+07 
+2.1000000000000005e+00 -4.3353798414186090e-01 +1.0155937639203678e-04 +4.9940421969224019e-02 +4.6130342775256203e+01 +2.7246913426075089e+03 -1.6291178691241052e+05 -1.3879612475879194e+07 
+2.2000000000000006e+00 -4.3353791898757399e-01 +1.1142310146908000e-04 +4.8656642684375487e-02 +4.6142137956035292e+01 +2.7412656284935874e+03 -1.6334069674356005e+05 -1.3943114079979381e+07 
+2.3000000000000007e+00 -4.3353785368770137e-01 +1.2128848385728815e-04 +4.7569709631472480e-02 +4.6161551906816250e+01 +2.7539923102559083e+03 -1.6385252365673872e+05 -1.3989361165818837e+07 
+2.4000000000000008e+00 -4.3353778833611167e-01 +1.3112816758925426e-04 +4.6666505668464926e-02 +4.6187958447885713e+01 +2.7631674544251555e+03 -1.6444039429878801e+05 -1.4019740554862812e+07 
+2.5000000000000009e+00 -4.3353772302663435e-01 +1.4091479422463619e-04 +4.5933911856664338e-02 +4.6220731373022474e+01 +2.7690871663733151e+03 -1.6509743497617627e+05 -1.4035639309823230e+07 
+2.6000000000000010e+00 -4.3353765785308107e-01 +1.5062100384735481e-04 +4.5358810515942122e-02 +4.6259244397755388e+01 +2.7720475308271616e+03 -1.6581677131053212e+05 -1.4038444459486246e+07 
+2.7000000000000011e+00 -4.3353759290922605e-01 +1.6021943442447346e-04 +4.4928083256617110e-02 +4.6302871154100828e+01 +2.7723446486529533e+03 -1.6659152816165105e+05 -1.4029543181997752e+07 
+2.8000000000000012e+00 -4.3353752828881592e-01 +1.6968272349309846e-04 +4.4628613000619780e-02 +4.6350985121555951e+01 +2.7702745943436603e+03 -1.6741482919030098e+05 -1.4010322601714438e+07 
+2.9000000000000012e+00 -4.3353746408557020e-01 +1.7898350869209075e-04 +4.4447284299211846e-02 +4.6402959590715263e+01 +2.7661334115075256e+03 -1.6827979661032863e+05 -1.3982169784319162e+07 
+3.0000000000000013e+00 -4.3353740039317923e-01 +1.8809442913299276e-04 +4.4370983935743291e-02 +4.6458167604178215e+01 +2.7602170972017257e+03 -1.6917955081108355e+05 -1.3946471660296548e+07 
+3.1000000000000014e+00 -4.3353733730528499e-01 +1.9698812557297557e-04 +4.4386598687025720e-02 +4.6515981928652785e+01 +2.7528216454347826e+03 -1.7010721015346033e+05 -1.3904615244395362e+07 
+3.2000000000000015e+00 -4.3353727491552202e-01 +2.0563724271572962e-04 +4.4481021414503719e-02 +4.6575774965154366e+01 +2.7442429275030881e+03 -1.7105589040426270e+05 -1.3857987069621844e+07 
+3.3000000000000016e+00 -4.3353721331746925e-01 +2.1401442792704235e-04 +4.4641145155416603e-02 +4.6636918770800584e+01 +2.7347768051638118e+03 -1.7201870483822704e+05 -1.3807973735028746e+07 
+3.4000000000000017e+00 -4.3353715260467957e-01 +2.2209233356614079e-04 +4.4853867763722827e-02 +4.6698784963790374e+01 +2.7247190377332354e+03 -1.7298876363061435e+05 -1.3755961463780815e+07 
+3.5000000000000018e+00 -4.3353709287068010e-01 +2.2984361813553793e-04 +4.5106092318291963e-02 +4.6760744671885611e+01 +2.7143652757264849e+03 -1.7395917352957558e+05 -1.3703336088080157e+07 
+3.6000000000000019e+00 -4.3353703420895656e-01 +2.3724094639952637e-04 +4.5384725600040345e-02 +4.6822168509616603e+01 +2.7040110872481750e+03 -1.7492303768878596e+05 -1.3651483177046031e+07 
+3.7000000000000020e+00 -4.3353697671294494e-01 +2.4425698923094183e-04 +4.5676677858840928e-02 +4.6882426558948602e+01 +2.6939519600951912e+03 -1.7587345550622267e+05 -1.3601788050818890e+07 
+3.8000000000000020e+00 -4.3353692047606701e-01 +2.5086442628451268e-04 +4.5968867501144789e-02 +4.6940888273345166e+01 +2.6844832121140121e+03 -1.7680352203956057e+05 -1.3555635365350597e+07 
+3.9000000000000021e+00 -4.3353686559168825e-01 +2.5703594739408676e-04 +4.6248216691668759e-02 +4.6996922410362615e+01 +2.6759000726834647e+03 -1.7770632755981703e+05 -1.3514409503174508e+07 
+4.0000000000000018e+00 -4.3353681215312978e-01 +2.6274421300198246e-04 +4.6501658823956508e-02 +4.7049902004992909e+01 +2.6684980177501743e+03 -1.7857498865838654e+05 -1.3479497159733996e+07 
+4.1000000000000014e+00 -4.3353676021103227e-01 +2.6798713723252853e-04 +4.6720663309256082e-02 +4.7099030913865803e+01 +2.6625042734251119e+03 -1.7940256504747170e+05 -1.3452036653190829e+07 
+4.2000000000000011e+00 -4.3353670967129987e-01 +2.7281473080580641e-04 +4.6910697828734735e-02 +4.7143205927244757e+01 +2.6578589017939817e+03 -1.8018195076738083e+05 -1.3431894931531064e+07 
+4.3000000000000007e+00 -4.3353666041208289e-01 +2.7727608342387693e-04 +4.7081216487821841e-02 +4.7181516661212306e+01 +2.6544030472467198e+03 -1.8090699534053382e+05 -1.3418469311659951e+07 
+4.4000000000000004e+00 -4.3353661231180785e-01 +2.8142014408732351e-04 +4.7241728179852747e-02 +4.7213057089476223e+01 +2.6519765638552099e+03 -1.8157156212239622e+05 -1.3411151350581899e+07 
+4.5000000000000000e+00 -4.3353656524901646e-01 +2.8529583576924924e-04 +4.7401757966328867e-02 +4.7236921861417230e+01 +2.6504189680451523e+03 -1.8216951747617804e+05 -1.3409330988516096e+07 
+4.5999999999999996e+00 -4.3353651910237917e-01 +2.8895205808853152e-04 +4.7570848707532726e-02 +4.7252206228598205e+01 +2.6495694062182979e+03 -1.8269473032118959e+05 -1.3412396393794291e+07 
+4.6999999999999993e+00 -4.3353647375071258e-01 +2.9243768241111795e-04 +4.7758563185097164e-02 +4.7258006183891290e+01 +2.6492666127201810e+03 -1.8314107288684347e+05 -1.3419733758545736e+07 
+4.7999999999999989e+00 -4.3353642907297574e-01 +2.9580155277830349e-04 +4.7974483547319417e-02 +4.7253418448486393e+01 +2.6493489178557215e+03 -1.8350242063754232e+05 -1.3430727331728669e+07 
+4.8999999999999986e+00 -4.3353638494828967e-01 +2.9909248567484289e-04 +4.8228213757922793e-02 +4.7237540469782829e+01 +2.6496541997478316e+03 -1.8377265220058695e+05 -1.3444759186506780e+07 
+4.9999999999999982e+00 -4.3353634125593571e-01 +3.0235926641501850e-04 +4.8529379181917742e-02 +4.7209470535543602e+01 +2.6500198904419985e+03 -1.8394565000284635e+05 -1.3461209245115409e+07 
+5.0999999999999979e+00 -4.3353629787535802e-01 +3.0565064957833711e-04 +4.8887626789962606e-02 +4.7168307764598772e+01 +2.6502829708414838e+03 -1.8401530019677954e+05 -1.3479455252170159e+07 
+5.1999999999999975e+00 -4.3353625468619400e-01 +3.0901535704433599e-04 +4.9312629074235122e-02 +4.7113152164348882e+01 +2.6502798927167291e+03 -1.8397549294809200e+05 -1.3498872396362590e+07 
+5.2999999999999972e+00 -4.3353621156826438e-01 +3.1250207619986747e-04 +4.9814082305965061e-02 +4.7043104686152446e+01 +2.6498466130750680e+03 -1.8382012272832810e+05 -1.3518833477340614e+07 
+5.3999999999999968e+00 -4.3353616840157233e-01 +3.1615946275024697e-04 +5.0401707105888767e-02 +4.6957267148295962e+01 +2.6488185767913633e+03 -1.8354308784489837e+05 -1.3538708806343403e+07 
+5.4999999999999964e+00 -4.3353612506634726e-01 +3.2003613292186730e-04 +5.1085252901832287e-02 +4.6854742466803465e+01 +2.6470306347162114e+03 -1.8313829174504828e+05 -1.3557865825849583e+07 
+5.5999999999999961e+00 -4.3353608144300632e-01 +3.2418066764806300e-04 +5.1874493698538825e-02 +4.6734634531190487e+01 +2.6443171199138897e+03 -1.8259964225169891e+05 -1.3575669461010696e+07 
+5.6999999999999957e+00 -4.3353603741220220e-01 +3.2864160898687407e-04 +5.2779233794294340e-02 +4.6596048319988462e+01 +2.6405117366352006e+03 -1.8192105222765912e+05 -1.3591481587299384e+07 
+5.7999999999999954e+00 -4.3353599285480493e-01 +3.3346745948164040e-04 +5.3809305181157840e-02 +4.6438089914969517e+01 +2.6354476101119658e+03 -1.8109643960352466e+05 -1.3604661268120574e+07 
+5.8999999999999950e+00 -4.3353594765191888e-01 +3.3870668096488803e-04 +5.4974569998426842e-02 +4.6259866543836289e+01 +2.6289572354261140e+03 -1.8011972760951289e+05 -1.3614564500931012e+07 
+5.9999999999999947e+00 -4.3353590168525513e-01 +3.4440773309935983e-04 +5.6284957509493395e-02 +4.6060480988849889e+01 +2.6208709294244077e+03 -1.7898487086778352e+05 -1.3620540228451423e+07 
+6.0999999999999943e+00 -4.3353585486211815e-01 +3.5059206522297307e-04 +5.7746868147761289e-02 +4.5839373954501234e+01 +2.6110564272194169e+03 -1.7768790614666321e+05 -1.3622095198631706e+07 
+6.1999999999999940e+00 -4.3353580707117412e-01 +3.5721085975353898e-04 +5.9349051269849615e-02 +4.5597831306578477e+01 +2.5996161794715822e+03 -1.7623639090847535e+05 -1.3619514398232114e+07 
+6.2999999999999936e+00 -4.3353575815838269e-01 +3.6420130669182111e-04 +6.1072848444577242e-02 +4.5338047753953056e+01 +2.5867243600710276e+03 -1.7464492002073361e+05 -1.3613140485711537e+07 
+6.3999999999999932e+00 -4.3353570796906710e-01 +3.7150015233063582e-04 +6.2899547641244752e-02 +4.5062253586286680e+01 +2.5725534651537546e+03 -1.7292839703613374e+05 -1.3603295080869373e+07 
+6.4999999999999929e+00 -4.3353565634830926e-01 +3.7904422429663626e-04 +6.4810404119676049e-02 +4.4772677408044778e+01 +2.5572766168606872e+03 -1.7110171900180369e+05 -1.3590302641829742e+07 
+6.5999999999999925e+00 -4.3353560314095491e-01 +3.8677043776344234e-04 +6.6786640461091965e-02 +4.4471545995524814e+01 +2.5410675651339925e+03 -1.6917977580266225e+05 -1.3574490470970090e+07 
+6.6999999999999922e+00 -4.3353554819160373e-01 +3.9461579656482437e-04 +6.8809445750242365e-02 +4.4161084279951979e+01 +2.5241007003965669e+03 -1.6717745017328890e+05 -1.3556188761096125e+07 
+6.7999999999999918e+00 -4.3353549134458225e-01 +4.0251739986767870e-04 +7.0859971064993157e-02 +4.3843515191407462e+01 +2.5065511460247471e+03 -1.6510961696396110e+05 -1.3535731042474231e+07 
+6.8999999999999915e+00 -4.3353543244395049e-01 +4.1041244268470506e-04 +7.2919330922862180e-02 +4.3521059662474784e+01 +2.4885947273867446e+03 -1.6299114328111571e+05 -1.3513454020935778e+07 
+6.9999999999999911e+00 -4.3353537133349845e-01 +4.1823822258292445e-04 +7.4968602284055136e-02 +4.3195936473857493e+01 +2.4704079930806734e+03 -1.6083688777144509e+05 -1.3489697676172838e+07 
+7.0999999999999908e+00 -4.3353530785669619e-01 +4.2593214219353187e-04 +7.6988818015737398e-02 +4.2870362195924585e+01 +2.4521683408873596e+03 -1.5866170038947393e+05 -1.3464805855418326e+07 
+7.1999999999999904e+00 -4.3353524185673092e-01 +4.3343171313891036e-04 +7.8960971433463548e-02 +4.2546551109366845e+01 +2.4340539324014849e+03 -1.5648042210196806e+05 -1.3439125864725213e+07 
+7.2999999999999901e+00 -4.3353517317646278e-01 +4.4067456035645070e-04 +8.0866010759607726e-02 +4.2226715108854478e+01 +2.4162437972672374e+03 -1.5430788447984646e+05 -1.3413008951702069e+07 
+7.3999999999999897e+00 -4.3353510165842463e-01 +4.4759842425478707e-04 +8.2684838359288013e-02 +4.1913063663381074e+01 +2.3989178527560953e+03 -1.5215890959021839e+05 -1.3386810404363973e+07 
+7.4999999999999893e+00 -4.3353502714482289e-01 +4.5414116759716393e-04 +8.4398311169499585e-02 +4.1607803646254290e+01 +2.3822568925658647e+03 -1.5004830917066365e+05 -1.3360889482858831e+07 
+7.5999999999999890e+00 -4.3353494947749910e-01 +4.6024077584265672e-04 +8.5987235458277356e-02 +4.1313139350658673e+01 +2.3664426899368445e+03 -1.4799088485257406e+05 -1.3335609909311121e+07 
+7.6999999999999886e+00 -4.3353486849794631e-01 +4.6583536298849338e-04 +8.7432368566276342e-02 +4.1031272350664743e+01 +2.3516579649318223e+03 -1.4600142750439513e+05 -1.3311339706235647e+07 
+7.7999999999999883e+00 -4.3353478404728607e-01 +4.7086317620299904e-04 +8.8714415900282909e-02 +4.0764401390475470e+01 +2.3380864434086325e+03 -1.4409471672804214e+05 -1.3288451474146083e+07 
+7.8999999999999879e+00 -4.3353469596626198e-01 +4.7526259759928208e-04 +8.9814029932784548e-02 +4.0514722362449682e+01 +2.3259128764520597e+03 -1.4228552087657416e+05 -1.3267322476386216e+07 
+7.9999999999999876e+00 -4.3353460409465944e-01 +4.7897163730275323e-04 +9.0711693035604349e-02 +4.0284456815663113e+01 +2.3153277439102130e+03 -1.4058870072298197e+05 -1.3248356473576741e+07 
+8.0999999999999872e+00 -4.3353450831916002e-01 +4.8193713159773872e-04 +9.1391935458451937e-02 +4.0075966655361505e+01 +2.3064997774212657e+03 -1.3902001760678875e+05 -1.3231946931764459e+07 
+8.1999999999999869e+00 -4.3353440879643468e-01 +4.8416485231349532e-04 +9.1857035469077114e-02 +3.9890078365662234e+01 +2.2994210839764273e+03 -1.3758651218578414e+05 -1.3218038330181403e+07 
+8.2999999999999865e+00 -4.3353430578896035e-01 +4.8569276346037361e-04 +9.2114819358084188e-02 +3.9726204906439058e+01 +2.2940844830109445e+03 -1.3628602447504859e+05 -1.3206880550550016e+07 
+8.3999999999999861e+00 -4.3353419955959432e-01 +4.8656048917578796e-04 +9.2172982591682689e-02 +3.9583667500135981e+01 +2.2904916596907506e+03 -1.3511574233839178e+05 -1.3198787106507434e+07 
+8.4999999999999858e+00 -4.3353409037128865e-01 +4.8680761155507521e-04 +9.2039225473581163e-02 +3.9461787754753111e+01 +2.2886442361562895e+03 -1.3407285298596870e+05 -1.3194071184545141e+07 
+8.5999999999999854e+00 -4.3353397848709480e-01 +4.8647366572147655e-04 +9.1721253629619470e-02 +3.9359887775205756e+01 +2.2885437641029080e+03 -1.3315454350333021e+05 -1.3193045612052029e+07 
+8.6999999999999851e+00 -4.3353386417015499e-01 +4.8559813867411744e-04 +9.1226777092898934e-02 +3.9277290172705712e+01 +2.2901917400170009e+03 -1.3235800081266297e+05 -1.3196022921798527e+07 
+8.7999999999999847e+00 -4.3353374768372810e-01 +4.8422046698501847e-04 +9.0563512768924215e-02 +3.9213318089569789e+01 +2.2935895631768817e+03 -1.3168041167360541e+05 -1.3203315163589859e+07 
+8.8999999999999844e+00 -4.3353362929117378e-01 +4.8238003602692870e-04 +8.9739182840906470e-02 +3.9167295203710523e+01 +2.2987385633291569e+03 -1.3111896263095189e+05 -1.3215234026167151e+07 
+8.9999999999999840e+00 -4.3353350925597095e-01 +4.8011617598212205e-04 +8.8761516563628115e-02 +3.9138545802084742e+01 +2.3056399691983393e+03 -1.3067084030152507e+05 -1.3232090693437107e+07 
+9.0999999999999837e+00 -4.3353338784172091e-01 +4.7746815936506237e-04 +8.7638250595344622e-02 +3.9126394827519647e+01 +2.3142949031370990e+03 -1.3033323153922913e+05 -1.3254195819109239e+07 
+9.1999999999999833e+00 -4.3353326531213365e-01 +4.7447520222221182e-04 +8.6377127018283525e-02 +3.9130167810551832e+01 +2.3247044194243954e+03 -1.3010332293340660e+05 -1.3281859708250705e+07 
+9.2999999999999829e+00 -4.3353314193106551e-01 +4.7117645865475612e-04 +8.4985898091916312e-02 +3.9149191000034627e+01 +2.3368694140224407e+03 -1.2997830145194734e+05 -1.3315391888022661e+07 
+9.3999999999999826e+00 -4.3353301796249027e-01 +4.6761102026652852e-04 +8.3472322100428500e-02 +3.9182791345340938e+01 +2.3507907057476973e+03 -1.2995535422280630e+05 -1.3355101495611273e+07 
+9.4999999999999822e+00 -4.3353289367052988e-01 +4.6381791455031124e-04 +8.1844167324785083e-02 +3.9230296513671348e+01 +2.3664689607781293e+03 -1.3003166852349840e+05 -1.3401296919410223e+07 
+9.5999999999999819e+00 -4.3353276931943485e-01 +4.5983610019739127e-04 +8.0109209228134179e-02 +3.9291034994318636e+01 +2.3839047473150431e+03 -1.3020443227169845e+05 -1.3454286058220228e+07 
+9.6999999999999815e+00 -4.3353264517361401e-01 +4.5570446779360786e-04 +7.8275234329960738e-02 +3.9364336047997654e+01 +2.4030984616571009e+03 -1.3047083362044094e+05 -1.3514375969357450e+07 
+9.7999999999999812e+00 -4.3353252149761184e-01 +4.5146183882512905e-04 +7.6350036659970574e-02 +3.9449529703559094e+01 +2.4240503983287131e+03 -1.3082806082953396e+05 -1.3581873204409853e+07 
+9.8999999999999808e+00 -4.3353239855613912e-01 +4.4714695750983400e-04 +7.4341421863646742e-02 +3.9545946968916930e+01 +2.4467606715856132e+03 -1.3127330337795350e+05 -1.3657083435867421e+07 
+9.9999999999999805e+00 -4.3353227661574001e-01 +4.4280041160096460e-04 +7.2257628113261543e-02 +3.9652832709343933e+01 +2.4712158984607599e+03 -1.3180316791789854e+05 -1.3740231289725585e+07 
+1.0099999999999980e+01 -4.3353215592528010e-01 +4.3847335260574591e-04 +7.0107921911714513e-02 +3.9768894080393110e+01 +2.4973417251889691e+03 -1.3241069733515230e+05 -1.3831139584869554e+07 
+1.0199999999999980e+01 -4.3353203666332341e-01 +4.3418927988573305e-04 +6.7906109532973838e-02 +3.9893046774958407e+01 +2.5249569399645411e+03 -1.3308884617949260e+05 -1.3929120338661119e+07 
+1.0299999999999979e+01 -4.3353191900091470e-01 +4.2994846209636300e-04 +6.5672050716151037e-02 +4.0024284439803310e+01 +2.5537979082414290e+03 -1.3382961304734170e+05 -1.4033231943300869e+07 
+1.0399999999999979e+01 -4.3353180310978218e-01 +4.2575145912467999e-04 +6.3425765851247540e-02 +4.0161544050329574e+01 +2.5836033792132275e+03 -1.3462452944645821e+05 -1.4142564660427213e+07 
+1.0499999999999979e+01 -4.3353168916172508e-01 +4.2159868421883878e-04 +6.1187297307342792e-02 +4.0303766291155156e+01 +2.6141116857281054e+03 -1.3546514598713600e+05 -1.4256207142122546e+07 
+1.0599999999999978e+01 -4.3353157732861236e-01 +4.1749040396308240e-04 +5.8976709810155382e-02 +4.0449895551767909e+01 +2.6450607356888822e+03 -1.3634303232718405e+05 -1.4373246395247053e+07 
+1.0699999999999978e+01 -4.3353146778237256e-01 +4.1342673196380174e-04 +5.6814089391789710e-02 +4.0598880091565718e+01 +2.6761880336385084e+03 -1.3724977804730777e+05 -1.4492767898231234e+07 
+1.0799999999999978e+01 -4.3353136069502007e-01 +4.0940762733408266e-04 +5.4719546997063273e-02 +4.0749672090580390e+01 +2.7072306114536073e+03 -1.3817699294097049e+05 -1.4613855279416071e+07 
+1.0899999999999977e+01 -4.3353125623863265e-01 +4.0543289038756555e-04 +5.2713216083416448e-02 +4.0901227745769376e+01 +2.7379250732721525e+03 -1.3911630746504618e+05 -1.4735590537362015e+07 
+1.0999999999999977e+01 -4.3353115458536912e-01 +4.0150215821220980e-04 +5.0815255523047068e-02 +4.1052507408244914e+01 +2.7680075387937873e+03 -1.4005937353125616e+05 -1.4857053778277233e+07 
+1.1099999999999977e+01 -4.3353105590746038e-01 +3.9761490311496293e-04 +4.9045848333386037e-02 +4.1202475606694186e+01 +2.7972136693665711e+03 -1.4099786455943596e+05 -1.4977323352976229e+07 
+1.1199999999999976e+01 -4.3353096037721500e-01 +3.9377042664073760e-04 +4.7425203108613485e-02 +4.1350101220529695e+01 +2.8252786393010438e+03 -1.4192347644947850e+05 -1.5095475727491425e+07 
+1.1299999999999976e+01 -4.3353086816702230e-01 +3.8996785850704466e-04 +4.5973554742115466e-02 +4.1494357495389139e+01 +2.8519371202947368e+03 -1.4282792760251585e+05 -1.5210585412551571e+07 
+1.1399999999999975e+01 -4.3353077944935159e-01 +3.8620614947210781e-04 +4.4711164548947628e-02 +4.1634222248504351e+01 +2.8769232819425592e+03 -1.4370296007825184e+05 -1.5321724984162807e+07 
+1.1499999999999975e+01 -4.3353069439675063e-01 +3.8248407249539146e-04 +4.3658320740225846e-02 +4.1768677817964779e+01 +2.8999707779435666e+03 -1.4454033922787709e+05 -1.5427965012970120e+07 
+1.1599999999999975e+01 -4.3353061318185215e-01 +3.7880021452538909e-04 +4.2835339330747312e-02 +4.1896711299367752e+01 +2.9208127328867859e+03 -1.4533185503419902e+05 -1.5528374023761367e+07 
+1.1699999999999974e+01 -4.3353053597736380e-01 +3.7515297552511302e-04 +4.2262563491664379e-02 +4.2017314563105408e+01 +2.9391817505511012e+03 -1.4606932215018896e+05 -1.5622018531558253e+07 
+1.1799999999999974e+01 -4.3353046295609360e-01 +3.7154056496966758e-04 +4.1960366885540855e-02 +4.2129484345561742e+01 +2.9548098527522429e+03 -1.4674458037559420e+05 -1.5707962768154914e+07 
+1.1899999999999974e+01 -4.3353039429091611e-01 +3.6796099506550267e-04 +4.1949149875615571e-02 +4.2232222441276583e+01 +2.9674285503292454e+03 -1.4734949563729574e+05 -1.5785269017432278e+07 
+1.1999999999999973e+01 -4.3353033014909748e-01 +3.6441043075773478e-04 +4.2248463050166205e-02 +4.2324591140308613e+01 +2.9767881940226453e+03 -1.4787620709565020e+05 -1.5853089346978664e+07 
+1.2099999999999973e+01 -4.3353027054653581e-01 +3.6090101795675019e-04 +4.2869483113820404e-02 +4.2405338087824028e+01 +2.9827669140745525e+03 -1.4831513838829909e+05 -1.5911105855869766e+07 
+1.2199999999999973e+01 -4.3353021503920175e-01 +3.5748103441751586e-04 +4.3795061208384466e-02 +4.2472942242192474e+01 +2.9856085548645769e+03 -1.4865673398354073e+05 -1.5960329118942732e+07 
+1.2299999999999972e+01 -4.3353016301584729e-01 +3.5419141182699960e-04 +4.4992521270512897e-02 +4.2527463273419492e+01 +2.9856646307630249e+03 -1.4890316060912202e+05 -1.6001751957509847e+07 
+1.2399999999999972e+01 -4.3353011386390511e-01 +3.5106633100064592e-04 +4.6429557674255953e-02 +4.2569390103608555e+01 +2.9832468093123916e+03 -1.4905955840321397e+05 -1.6036078665374033e+07 
+1.2499999999999972e+01 -4.3353006697100555e-01 +3.4814026731952989e-04 +4.8073869293244954e-02 +4.2599205156346535e+01 +2.9786666191189715e+03 -1.4913103966889469e+05 -1.6064012185517929e+07 
+1.2599999999999971e+01 -4.3353002172495647e-01 +3.4544801869288214e-04 +4.9893154151416763e-02 +4.2617383270326158e+01 +2.9722356031036779e+03 -1.4912268084148003e+05 -1.6086255091339979e+07 
+1.2699999999999971e+01 -4.3352997751371108e-01 +3.4302471488347884e-04 +5.1855104677850955e-02 +4.2624391473689677e+01 +2.9642654078951741e+03 -1.4903952137866468e+05 -1.6103509997540800e+07 
+1.2799999999999971e+01 -4.3352993372542370e-01 +3.4090582246913004e-04 +5.3927414378685166e-02 +4.2620688873585500e+01 +2.9550676585404449e+03 -1.4888656328264860e+05 -1.6116478963899331e+07 
+1.2899999999999970e+01 -4.3352988974839296e-01 +3.3912715439646262e-04 +5.6077769715483422e-02 +4.2606726419434885e+01 +2.9449541153871755e+03 -1.4866876991190578e+05 -1.6125864234237950e+07 
