# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +4.6420008233843975e+00 +0.0000000000000000e+00 +3.2999955389349553e+00 +2.3569001132022316e-02 -4.3353545597321019e-01 +3.0564496882472662e-03
3.4000000000000017e+00 +4.6417117101448975e+00 +0.0000000000000000e+00 +3.3999951209707220e+00 +2.3568992977599595e-02 -4.3353539498623117e-01 +3.0564270530390424e-03
3.5000000000000018e+00 +4.6414139667075878e+00 +0.0000000000000000e+00 +3.4999946776829334e+00 +2.3568992187528705e-02 -4.3353533460381083e-01 +3.0564037329709908e-03
3.6000000000000019e+00 +4.6411075930758878e+00 +0.0000000000000000e+00 +3.5999942083267871e+00 +2.3568999733531291e-02 -4.3353527481378551e-01 +3.0563796471608953e-03
3.7000000000000020e+00 +4.6407925892532704e+00 +0.0000000000000000e+00 +3.6999937121574811e+00 +2.3569016587628690e-02 -4.3353521560389141e-01 +3.0563547147159607e-03
3.8000000000000020e+00 +4.6404689552432608e+00 +0.0000000000000000e+00 +3.7999931884302138e+00 +2.3569043722163334e-02 -4.3353515696175982e-01 +3.0563288547318782e-03
3.9000000000000021e+00 +4.6401366910494355e+00 +0.0000000000000000e+00 +3.8999926364001838e+00 +2.3569082109820085e-02 -4.3353509887491309e-01 +3.0563019862918810e-03
4.0000000000000018e+00 +4.6397957966754264e+00 +0.0000000000000000e+00 +3.9999920553225907e+00 +2.3569132723647655e-02 -4.3353504133076043e-01 +3.0562740284657943e-03
4.1000000000000014e+00 +4.6394462721249177e+00 +0.0000000000000000e+00 +4.0999914444526340e+00 +2.3569196174064010e-02 -4.3353498431070026e-01 +3.0562449384750915e-03
4.2000000000000011e+00 +4.6390881174016485e+00 +0.0000000000000000e+00 +4.1999908030455142e+00 +2.3569271619377233e-02 -4.3353492777251745e-01 +3.0562148262152358e-03
4.3000000000000007e+00 +4.6387213325094114e+00 +0.0000000000000000e+00 +4.2999901303564325e+00 +2.3569357854831205e-02 -4.3353487166822213e-01 +3.0561838397181297e-03
4.4000000000000004e+00 +4.6383459174520549e+00 +0.0000000000000000e+00 +4.3999894256405891e+00 +2.3569453675770732e-02 -4.3353481594997734e-01 +3.0561521269623420e-03
4.5000000000000000e+00 +4.6379618722334852e+00 +0.0000000000000000e+00 +4.4999886881531861e+00 +2.3569557877643497e-02 -4.3353476057011098e-01 +3.0561198358702480e-03
4.5999999999999996e+00 +4.6375691968576644e+00 +0.0000000000000000e+00 +4.5999879171494262e+00 +2.3569669256002051e-02 -4.3353470548112616e-01 +3.0560871143051694e-03
4.6999999999999993e+00 +4.6371678913286143e+00 +0.0000000000000000e+00 +4.6999871118845125e+00 +2.3569786606505761e-02 -4.3353465063571361e-01 +3.0560541100685293e-03
4.7999999999999989e+00 +4.6367579556504150e+00 +0.0000000000000000e+00 +4.7999862716136477e+00 +2.3569908724922772e-02 -4.3353459598676192e-01 +3.0560209708970108e-03
4.8999999999999986e+00 +4.6363393898272092e+00 +0.0000000000000000e+00 +4.8999853955920356e+00 +2.3570034407131946e-02 -4.3353454148736964e-01 +3.0559878444597244e-03
4.9999999999999982e+00 +4.6359121938631977e+00 +0.0000000000000000e+00 +4.9999844830748801e+00 +2.3570162449124826e-02 -4.3353448709085568e-01 +3.0559548783553893e-03
5.0999999999999979e+00 +4.6354763677626458e+00 +0.0000000000000000e+00 +5.0999835333173866e+00 +2.3570291647007524e-02 -4.3353443275077097e-01 +3.0559222201095096e-03
5.1999999999999975e+00 +4.6350319115298815e+00 +0.0000000000000000e+00 +5.1999825455747608e+00 +2.3570420797002691e-02 -4.3353437842091025e-01 +3.0558900171715835e-03
5.2999999999999972e+00 +4.6345788251692968e+00 +0.0000000000000000e+00 +5.2999815191022082e+00 +2.3570548695451408e-02 -4.3353432405532166e-01 +3.0558584169122927e-03
5.3999999999999968e+00 +4.6341171086853485e+00 +0.0000000000000000e+00 +5.3999804531549360e+00 +2.3570674138815070e-02 -4.3353426960831964e-01 +3.0558275666207300e-03
5.4999999999999964e+00 +4.6336467620825594e+00 +0.0000000000000000e+00 +5.4999793469881508e+00 +2.3570795923677335e-02 -4.3353421503449496e-01 +3.0557976135016187e-03
5.5999999999999961e+00 +4.6331677853655195e+00 +0.0000000000000000e+00 +5.5999781998570608e+00 +2.3570912846745975e-02 -4.3353416028872643e-01 +3.0557687046725499e-03
5.6999999999999957e+00 +4.6326801785388856e+00 +0.0000000000000000e+00 +5.6999770110168733e+00 +2.3571023704854730e-02 -4.3353410532619141e-01 +3.0557409871612286e-03
5.7999999999999954e+00 +4.6321839416073836e+00 +0.0000000000000000e+00 +5.7999757797227982e+00 +2.3571127294965244e-02 -4.3353405010237783e-01 +3.0557146079027357e-03
5.8999999999999950e+00 +4.6316790745758096e+00 +0.0000000000000000e+00 +5.8999745052300447e+00 +2.3571222414168844e-02 -4.3353399457309438e-01 +3.0556897137367983e-03
5.9999999999999947e+00 +4.6311655774490283e+00 +0.0000000000000000e+00 +5.9999731867938237e+00 +2.3571307859688452e-02 -4.3353393869448220e-01 +3.0556664514050712e-03
6.0999999999999943e+00 +4.6306434502319771e+00 +0.0000000000000000e+00 +6.0999718236693461e+00 +2.3571382694644979e-02 -4.3353388240450380e-01 +3.0556449201799675e-03
6.1999999999999940e+00 +4.6301126929296661e+00 +0.0000000000000000e+00 +6.1999704151118227e+00 +2.3571447046026303e-02 -4.3353382556714110e-01 +3.0556250296810204e-03
6.2999999999999936e+00 +4.6295733055471793e+00 +0.0000000000000000e+00 +6.2999689603764661e+00 +2.3571501306638935e-02 -4.3353376802765925e-01 +3.0556066421926040e-03
6.3999999999999932e+00 +4.6290252880896805e+00 +0.0000000000000000e+00 +6.3999674587184892e+00 +2.3571545868851084e-02 -4.3353370963110011e-01 +3.0555896201340054e-03
6.4999999999999929e+00 +4.6284686405624136e+00 +0.0000000000000000e+00 +6.4999659093931053e+00 +2.3571581124572843e-02 -4.3353365022227175e-01 +3.0555738260659732e-03
6.5999999999999925e+00 +4.6279033629707076e+00 +0.0000000000000000e+00 +6.5999643116555298e+00 +2.3571607465236274e-02 -4.3353358964573446e-01 +3.0555591226972688e-03
6.6999999999999922e+00 +4.6273294553199786e+00 +0.0000000000000000e+00 +6.6999626647609771e+00 +2.3571625281775671e-02 -4.3353352774579113e-01 +3.0555453728911995e-03
6.7999999999999918e+00 +4.6267469176157334e+00 +0.0000000000000000e+00 +6.7999609679646635e+00 +2.3571634964607732e-02 -4.3353346436647461e-01 +3.0555324396721725e-03
6.8999999999999915e+00 +4.6261557498635728e+00 +0.0000000000000000e+00 +6.8999592205218061e+00 +2.3571636903611862e-02 -4.3353339935153623e-01 +3.0555201862322362e-03
6.9999999999999911e+00 +4.6255559520691945e+00 +0.0000000000000000e+00 +6.9999574216876228e+00 +2.3571631488110468e-02 -4.3353333254443371e-01 +3.0555084759376185e-03
7.0999999999999908e+00 +4.6249475242383955e+00 +0.0000000000000000e+00 +7.0999555707173325e+00 +2.3571619106849316e-02 -4.3353326378831997e-01 +3.0554971723352649e-03
7.1999999999999904e+00 +4.6243304663770770e+00 +0.0000000000000000e+00 +7.1999536668661550e+00 +2.3571600147977885e-02 -4.3353319292603182e-01 +3.0554861391593868e-03
7.2999999999999901e+00 +4.6237047784912448e+00 +0.0000000000000000e+00 +7.2999517093893109e+00 +2.3571574999029763e-02 -4.3353311980007697e-01 +3.0554752403379828e-03
7.3999999999999897e+00 +4.6230704605870159e+00 +0.0000000000000000e+00 +7.3999496975420218e+00 +2.3571544046903221e-02 -4.3353304425262412e-01 +3.0554643399993884e-03
7.4999999999999893e+00 +4.6224275126706189e+00 +0.0000000000000000e+00 +7.4999476305795110e+00 +2.3571507677841590e-02 -4.3353296612549019e-01 +3.0554533024788034e-03
7.5999999999999890e+00 +4.6217759347483973e+00 +0.0000000000000000e+00 +7.5999455077570017e+00 +2.3571466277413897e-02 -4.3353288526012917e-01 +3.0554419923248181e-03
7.6999999999999886e+00 +4.6211157268268144e+00 +0.0000000000000000e+00 +7.6999433283297201e+00 +2.3571420230495400e-02 -4.3353280149762025e-01 +3.0554302743059526e-03
7.7999999999999883e+00 +4.6204468889124550e+00 +0.0000000000000000e+00 +7.7999410915528928e+00 +2.3571369921248270e-02 -4.3353271467865667e-01 +3.0554180134171813e-03
7.8999999999999879e+00 +4.6197694210120286e+00 +0.0000000000000000e+00 +7.8999387966817469e+00 +2.3571315733102272e-02 -4.3353262464353393e-01 +3.0554050748864523e-03
7.9999999999999876e+00 +4.6190833231323740e+00 +0.0000000000000000e+00 +7.9999364429715119e+00 +2.3571258048735479e-02 -4.3353253123213825e-01 +3.0553913241812194e-03
8.0999999999999872e+00 +4.6183885952804609e+00 +0.0000000000000000e+00 +8.0999340296774172e+00 +2.3571197339556128e-02 -4.3353243434551203e-01 +3.0553766724909378e-03
8.1999999999999869e+00 +4.6176852374633919e+00 +0.0000000000000000e+00 +8.1999315560546950e+00 +2.3571134435290769e-02 -4.3353233413120223e-01 +3.0553612133990575e-03
8.2999999999999865e+00 +4.6169732496884004e+00 +0.0000000000000000e+00 +8.2999290213585795e+00 +2.3571070255875202e-02 -4.3353223079856196e-01 +3.0553450860914284e-03
8.3999999999999861e+00 +4.6162526319628459e+00 +0.0000000000000000e+00 +8.3999264248443044e+00 +2.3571005721733602e-02 -4.3353212455698331e-01 +3.0553284296757611e-03
8.4999999999999858e+00 +4.6155233842942103e+00 +0.0000000000000000e+00 +8.4999237657671074e+00 +2.3570941753796999e-02 -4.3353201561589766e-01 +3.0553113831777584e-03
8.5999999999999854e+00 +4.6147855066900920e+00 +0.0000000000000000e+00 +8.5999210433822242e+00 +2.3570879273521691e-02 -4.3353190418477944e-01 +3.0552940855372414e-03
8.6999999999999851e+00 +4.6140389991582058e+00 +0.0000000000000000e+00 +8.6999182569448941e+00 +2.3570819202907711e-02 -4.3353179047314866e-01 +3.0552766756042314e-03
8.7999999999999847e+00 +4.6132838617063747e+00 +0.0000000000000000e+00 +8.7999154057103581e+00 +2.3570762464517104e-02 -4.3353167469057424e-01 +3.0552592921350287e-03
8.8999999999999844e+00 +4.6125200943425266e+00 +0.0000000000000000e+00 +8.8999124889338574e+00 +2.3570709981492331e-02 -4.3353155704667756e-01 +3.0552420737882612e-03
8.9999999999999840e+00 +4.6117476970746925e+00 +0.0000000000000000e+00 +8.9999095058706349e+00 +2.3570662677574489e-02 -4.3353143775113323e-01 +3.0552251591208978e-03
9.0999999999999837e+00 +4.6109666699109990e+00 +0.0000000000000000e+00 +9.0999064557759350e+00 +2.3570621477121582e-02 -4.3353131701367437e-01 +3.0552086865842576e-03
9.1999999999999833e+00 +4.6101770128596664e+00 +0.0000000000000000e+00 +9.1999033379050026e+00 +2.3570587305126751e-02 -4.3353119504409393e-01 +3.0551927945199776e-03
9.2999999999999829e+00 +4.6093787259290036e+00 +0.0000000000000000e+00 +9.2999001515130857e+00 +2.3570561087236357e-02 -4.3353107205224856e-01 +3.0551776211559622e-03
9.3999999999999826e+00 +4.6085718091274037e+00 +0.0000000000000000e+00 +9.3998968958554325e+00 +2.3570543749768174e-02 -4.3353094824806099e-01 +3.0551633046023092e-03
9.4999999999999822e+00 +4.6077562624633410e+00 +0.0000000000000000e+00 +9.4998935701872931e+00 +2.3570536219729422e-02 -4.3353082384152325e-01 +3.0551499828471960e-03
9.5999999999999819e+00 +4.6069320859453651e+00 +0.0000000000000000e+00 +9.5998901737639173e+00 +2.3570539424834776e-02 -4.3353069904269947e-01 +3.0551377937527639e-03
9.6999999999999815e+00 +4.6060992795820992e+00 +0.0000000000000000e+00 +9.6998867058405587e+00 +2.3570554293524365e-02 -4.3353057406172929e-01 +3.0551268750509410e-03
9.7999999999999812e+00 +4.6052578433822333e+00 +0.0000000000000000e+00 +9.7998831656724690e+00 +2.3570581754981706e-02 -4.3353044910882982e-01 +3.0551173643392718e-03
9.8999999999999808e+00 +4.6044077773545213e+00 +0.0000000000000000e+00 +9.8998795525149035e+00 +2.3570622739151580e-02 -4.3353032439429978e-01 +3.0551093990766947e-03
9.9999999999999805e+00 +4.6035490815077766e+00 +0.0000000000000000e+00 +9.9998758656231193e+00 +2.3570678176757866e-02 -4.3353020012852189e-01 +3.0551031165792983e-03
1.0099999999999980e+01 +4.6026817558508677e+00 +0.0000000000000000e+00 +1.0099872104252372e+01 +2.3570748616228949e-02 -4.3353007651559677e-01 +3.0550985979004488e-03
1.0199999999999980e+01 +4.6018058003927154e+00 +0.0000000000000000e+00 +1.0199868267657918e+01 +2.3570833068484287e-02 -4.3352995373413233e-01 +3.0550956986343906e-03
1.0299999999999979e+01 +4.6009212151422867e+00 +0.0000000000000000e+00 +1.0299864355095018e+01 +2.3570930158659204e-02 -4.3352983195638056e-01 +3.0550942176633200e-03
1.0399999999999979e+01 +4.6000280001085940e+00 +0.0000000000000000e+00 +1.0399860365818931e+01 +2.3571038512003303e-02 -4.3352971135465318e-01 +3.0550939536869060e-03
1.0499999999999979e+01 +4.5991261553006906e+00 +0.0000000000000000e+00 +1.0499856299084918e+01 +2.3571156753881065e-02 -4.3352959210132264e-01 +3.0550947052187332e-03
1.0599999999999978e+01 +4.5982156807276660e+00 +0.0000000000000000e+00 +1.0599852154148241e+01 +2.3571283509772507e-02 -4.3352947436882444e-01 +3.0550962705827834e-03
1.0699999999999978e+01 +4.5972965763986453e+00 +0.0000000000000000e+00 +1.0699847930264164e+01 +2.3571417405273749e-02 -4.3352935832965822e-01 +3.0550984479099682e-03
1.0799999999999978e+01 +4.5963688423227840e+00 +0.0000000000000000e+00 +1.0799843626687951e+01 +2.3571557066097697e-02 -4.3352924415639027e-01 +3.0551010351347221e-03
1.0899999999999977e+01 +4.5954324785092631e+00 +0.0000000000000000e+00 +1.0899839242674863e+01 +2.3571701118074499e-02 -4.3352913202165383e-01 +3.0551038299916344e-03
1.0999999999999977e+01 +4.5944874849672885e+00 +0.0000000000000000e+00 +1.0999834777480169e+01 +2.3571848187152196e-02 -4.3352902209815186e-01 +3.0551066300121320e-03
1.1099999999999977e+01 +4.5935338617060868e+00 +0.0000000000000000e+00 +1.1099830230359133e+01 +2.3571996899397232e-02 -4.3352891455865794e-01 +3.0551092325212335e-03
1.1199999999999976e+01 +4.5925716087349011e+00 +0.0000000000000000e+00 +1.1199825600567022e+01 +2.3572145880995002e-02 -4.3352880957601775e-01 +3.0551114346343317e-03
1.1299999999999976e+01 +4.5916007260629872e+00 +0.0000000000000000e+00 +1.1299820887359106e+01 +2.3572293758250321e-02 -4.3352870732315107e-01 +3.0551130332540518e-03
1.1399999999999975e+01 +4.5906212136996105e+00 +0.0000000000000000e+00 +1.1399816089990649e+01 +2.3572439157587950e-02 -4.3352860797305276e-01 +3.0551138250671573e-03
1.1499999999999975e+01 +4.5896330716540445e+00 +0.0000000000000000e+00 +1.1499811207716922e+01 +2.3572580705553042e-02 -4.3352851169879431e-01 +3.0551136065415092e-03
1.1599999999999975e+01 +4.5886362999355645e+00 +0.0000000000000000e+00 +1.1599806239793194e+01 +2.3572717028811627e-02 -4.3352841867352609e-01 +3.0551121739230917e-03
1.1699999999999974e+01 +4.5876308985534457e+00 +0.0000000000000000e+00 +1.1699801185474735e+01 +2.3572846754151045e-02 -4.3352832907047739e-01 +3.0551093232330886e-03
1.1799999999999974e+01 +4.5866168675169599e+00 +0.0000000000000000e+00 +1.1799796044016814e+01 +2.3572968508480317e-02 -4.3352824306295867e-01 +3.0551048502650245e-03
1.1899999999999974e+01 +4.5855942068353706e+00 +0.0000000000000000e+00 +1.1899790814674702e+01 +2.3573080918830591e-02 -4.3352816082436280e-01 +3.0550985505819655e-03
1.1999999999999973e+01 +4.5845629165179318e+00 +0.0000000000000000e+00 +1.1999785496703671e+01 +2.3573182612355505e-02 -4.3352808252816638e-01 +3.0550902195137794e-03
1.2099999999999973e+01 +4.5835229965738824e+00 +0.0000000000000000e+00 +1.2099780089358992e+01 +2.3573272505778745e-02 -4.3352800824119175e-01 +3.0550797087629750e-03
1.2199999999999973e+01 +4.5824744470124470e+00 +0.0000000000000000e+00 +1.2199774591895935e+01 +2.3573350680885639e-02 -4.3352793760073277e-01 +3.0550670979027886e-03
1.2299999999999972e+01 +4.5814172678428422e+00 +0.0000000000000000e+00 +1.2299769003569772e+01 +2.3573417511877096e-02 -4.3352787013632205e-01 +3.0550525242002617e-03
1.2399999999999972e+01 +4.5803514590742846e+00 +0.0000000000000000e+00 +1.2399763323635774e+01 +2.3573473372074147e-02 -4.3352780537788521e-01 +3.0550361253361912e-03
1.2499999999999972e+01 +4.5792770207160034e+00 +0.0000000000000000e+00 +1.2499757551349216e+01 +2.3573518633900618e-02 -4.3352774285574902e-01 +3.0550180394135675e-03
1.2599999999999971e+01 +4.5781939527772453e+00 +0.0000000000000000e+00 +1.2599751685965369e+01 +2.3573553668865727e-02 -4.3352768210064774e-01 +3.0549984049659607e-03
1.2699999999999971e+01 +4.5771022552672864e+00 +0.0000000000000000e+00 +1.2699745726739508e+01 +2.3573578847546947e-02 -4.3352762264373212e-01 +3.0549773609658709e-03
1.2799999999999971e+01 +4.5760019281954420e+00 +0.0000000000000000e+00 +1.2799739672926906e+01 +2.3573594539572851e-02 -4.3352756401657594e-01 +3.0549550468330277e-03
1.2899999999999970e+01 +4.5748929715710753e+00 +0.0000000000000000e+00 +1.2899733523782841e+01 +2.3573601113606089e-02 -4.3352750575118398e-01 +3.0549316024426343e-03
1.2999999999999970e+01 +4.5737753854036063e+00 +0.0000000000000000e+00 +1.2999727278562586e+01 +2.3573598937326464e-02 -4.3352744737999965e-01 +3.0549071681335691e-03
1.3099999999999969e+01 +4.5726491697025216e+00 +0.0000000000000000e+00 +1.3099720936521420e+01 +2.3573588377414162e-02 -4.3352738843591215e-01 +3.0548818847165311e-03
1.3199999999999969e+01 +4.5715143244773824e+00 +0.0000000000000000e+00 +1.3199714496914620e+01 +2.3573569799532970e-02 -4.3352732845226444e-01 +3.0548558934821446e-03
1.3299999999999969e+01 +4.5703708497378353e+00 +0.0000000000000000e+00 +1.3299707958997466e+01 +2.3573543568313711e-02 -4.3352726696286054e-01 +3.0548293362089940e-03
1.3399999999999968e+01 +4.5692187454936226e+00 +0.0000000000000000e+00 +1.3399701322025239e+01 +2.3573510047337778e-02 -4.3352720350197294e-01 +3.0548023551716262e-03
1.3499999999999968e+01 +4.5680580117545881e+00 +0.0000000000000000e+00 +1.3499694585253222e+01 +2.3573469599120642e-02 -4.3352713760435035e-01 +3.0547750931484803e-03
1.3599999999999968e+01 +4.5668886485306892e+00 +0.0000000000000000e+00 +1.3599687747936697e+01 +2.3573422585095677e-02 -4.3352706880522474e-01 +3.0547476934297785e-03
1.3699999999999967e+01 +4.5657106558320057e+00 +0.0000000000000000e+00 +1.3699680809330953e+01 +2.3573369365597931e-02 -4.3352699664031924e-01 +3.0547202998253472e-03
1.3799999999999967e+01 +4.5645240336687483e+00 +0.0000000000000000e+00 +1.3799673768691276e+01 +2.3573310299848087e-02 -4.3352692064585513e-01 +3.0546930566723966e-03
1.3899999999999967e+01 +4.5633287820512676e+00 +0.0000000000000000e+00 +1.3899666625272957e+01 +2.3573245745936534e-02 -4.3352684035856009e-01 +3.0546661088432319e-03
1.3999999999999966e+01 +4.5621249009900646e+00 +0.0000000000000000e+00 +1.3999659378331286e+01 +2.3573176060807541e-02 -4.3352675531567425e-01 +3.0546396017529049e-03
1.4099999999999966e+01 +4.5609123904957993e+00 +0.0000000000000000e+00 +1.4099652027121559e+01 +2.3573101705901277e-02 -4.3352666516175359e-01 +3.0546136484039155e-03
1.4199999999999966e+01 +4.5596912505792968e+00 +0.0000000000000000e+00 +1.4199644570899071e+01 +2.3573023569122539e-02 -4.3352656997297934e-01 +3.0545882289279456e-03
1.4299999999999965e+01 +4.5584614812515465e+00 +0.0000000000000000e+00 +1.4299637008919124e+01 +2.3572942646886780e-02 -4.3352646993376820e-01 +3.0545632897589184e-03
1.4399999999999965e+01 +4.5572230825236977e+00 +0.0000000000000000e+00 +1.4399629340437018e+01 +2.3572859936464310e-02 -4.3352636522763760e-01 +3.0545387772178720e-03
1.4499999999999964e+01 +4.5559760544070587e+00 +0.0000000000000000e+00 +1.4499621564708058e+01 +2.3572776435995476e-02 -4.3352625603719031e-01 +3.0545146375103365e-03
1.4599999999999964e+01 +4.5547203969130887e+00 +0.0000000000000000e+00 +1.4599613680987549e+01 +2.3572693144505729e-02 -4.3352614254409777e-01 +3.0544908167237247e-03
1.4699999999999964e+01 +4.5534561100533999e+00 +0.0000000000000000e+00 +1.4699605688530802e+01 +2.3572611061920431e-02 -4.3352602492908487e-01 +3.0544672608247250e-03
1.4799999999999963e+01 +4.5521831938397481e+00 +0.0000000000000000e+00 +1.4799597586593128e+01 +2.3572531189079812e-02 -4.3352590337191221e-01 +3.0544439156567358e-03
1.4899999999999963e+01 +4.5509016482840332e+00 +0.0000000000000000e+00 +1.4899589374429841e+01 +2.3572454527753577e-02 -4.3352577805136194e-01 +3.0544207269372955e-03
1.4999999999999963e+01 +4.5496114733982944e+00 +0.0000000000000000e+00 +1.4999581051296257e+01 +2.3572382080655607e-02 -4.3352564914522007e-01 +3.0543976402555469e-03
1.5099999999999962e+01 +4.5483126691947060e+00 +0.0000000000000000e+00 +1.5099572616447695e+01 +2.3572314851458404e-02 -4.3352551683026130e-01 +3.0543746010697034e-03
1.5199999999999962e+01 +4.5470052356855755e+00 +0.0000000000000000e+00 +1.5199564069139477e+01 +2.3572253844807520e-02 -4.3352538128223339e-01 +3.0543515547045473e-03
1.5299999999999962e+01 +4.5456891728833373e+00 +0.0000000000000000e+00 +1.5299555408626926e+01 +2.3572200066335817e-02 -4.3352524267584064e-01 +3.0543284463489420e-03
