# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +4.6237047784912448e+00 +0.0000000000000000e+00 +7.2999517093893109e+00 -6.3000289605892887e-03 +0.0000000000000000e+00 +9.9998015462062839e-01
7.3999999999999897e+00 +4.6230704605870159e+00 +0.0000000000000000e+00 +7.3999496975420218e+00 -6.3863291136073037e-03 +0.0000000000000000e+00 +9.9997960719229306e-01
7.4999999999999893e+00 +4.6224275126706189e+00 +0.0000000000000000e+00 +7.4999476305795110e+00 -6.4726292037670576e-03 +0.0000000000000000e+00 +9.9997905231619255e-01
7.5999999999999890e+00 +4.6217759347483973e+00 +0.0000000000000000e+00 +7.5999455077570017e+00 -6.5589292298965200e-03 +0.0000000000000000e+00 +9.9997848999233840e-01
7.6999999999999886e+00 +4.6211157268268144e+00 +0.0000000000000000e+00 +7.6999433283297201e+00 -6.6452291907920661e-03 +0.0000000000000000e+00 +9.9997792022074261e-01
7.7999999999999883e+00 +4.6204468889124550e+00 +0.0000000000000000e+00 +7.7999410915528928e+00 -6.7315290852184000e-03 +0.0000000000000000e+00 +9.9997734300141761e-01
7.8999999999999879e+00 +4.6197694210120286e+00 +0.0000000000000000e+00 +7.8999387966817469e+00 -6.8178289119084764e-03 +0.0000000000000000e+00 +9.9997675833437638e-01
7.9999999999999876e+00 +4.6190833231323740e+00 +0.0000000000000000e+00 +7.9999364429715119e+00 -6.9041286695634219e-03 +0.0000000000000000e+00 +9.9997616621963248e-01
8.0999999999999872e+00 +4.6183885952804609e+00 +0.0000000000000000e+00 +8.0999340296774172e+00 -6.9904283568555129e-03 +0.0000000000000000e+00 +9.9997556665719967e-01
8.1999999999999869e+00 +4.6176852374633919e+00 +0.0000000000000000e+00 +8.1999315560546950e+00 -7.0767279724618520e-03 +0.0000000000000000e+00 +9.9997495964709215e-01
8.2999999999999865e+00 +4.6169732496884004e+00 +0.0000000000000000e+00 +8.2999290213585795e+00 -7.1630275150981401e-03 +0.0000000000000000e+00 +9.9997434518932427e-01
8.3999999999999861e+00 +4.6162526319628459e+00 +0.0000000000000000e+00 +8.3999264248443044e+00 -7.2493269835217575e-03 +0.0000000000000000e+00 +9.9997372328390999e-01
8.4999999999999858e+00 +4.6155233842942103e+00 +0.0000000000000000e+00 +8.4999237657671074e+00 -7.3356263765317741e-03 +0.0000000000000000e+00 +9.9997309393086353e-01
8.5999999999999854e+00 +4.6147855066900920e+00 +0.0000000000000000e+00 +8.5999210433822242e+00 -7.4219256929689559e-03 +0.0000000000000000e+00 +9.9997245713019900e-01
8.6999999999999851e+00 +4.6140389991582058e+00 +0.0000000000000000e+00 +8.6999182569448941e+00 -7.5082249317157740e-03 +0.0000000000000000e+00 +9.9997181288193038e-01
8.7999999999999847e+00 +4.6132838617063747e+00 +0.0000000000000000e+00 +8.7999154057103581e+00 -7.5945240916964153e-03 +0.0000000000000000e+00 +9.9997116118607154e-01
8.8999999999999844e+00 +4.6125200943425266e+00 +0.0000000000000000e+00 +8.8999124889338574e+00 -7.6808231718767895e-03 +0.0000000000000000e+00 +9.9997050204263627e-01
8.9999999999999840e+00 +4.6117476970746925e+00 +0.0000000000000000e+00 +8.9999095058706349e+00 -7.7671221712645429e-03 +0.0000000000000000e+00 +9.9996983545163820e-01
9.0999999999999837e+00 +4.6109666699109990e+00 +0.0000000000000000e+00 +9.0999064557759350e+00 -7.8534210889090669e-03 +0.0000000000000000e+00 +9.9996916141309078e-01
9.1999999999999833e+00 +4.6101770128596664e+00 +0.0000000000000000e+00 +9.1999033379050026e+00 -7.9397199239015122e-03 +0.0000000000000000e+00 +9.9996847992700733e-01
9.2999999999999829e+00 +4.6093787259290036e+00 +0.0000000000000000e+00 +9.2999001515130857e+00 -8.0260186753747971e-03 +0.0000000000000000e+00 +9.9996779099340105e-01
9.3999999999999826e+00 +4.6085718091274037e+00 +0.0000000000000000e+00 +9.3998968958554325e+00 -8.1123173425036235e-03 +0.0000000000000000e+00 +9.9996709461228483e-01
9.4999999999999822e+00 +4.6077562624633410e+00 +0.0000000000000000e+00 +9.4998935701872931e+00 -8.1986159245044914e-03 +0.0000000000000000e+00 +9.9996639078367133e-01
9.5999999999999819e+00 +4.6069320859453651e+00 +0.0000000000000000e+00 +9.5998901737639173e+00 -8.2849144206357077e-03 +0.0000000000000000e+00 +9.9996567950757309e-01
9.6999999999999815e+00 +4.6060992795820992e+00 +0.0000000000000000e+00 +9.6998867058405587e+00 -8.3712128301974050e-03 +0.0000000000000000e+00 +9.9996496078400221e-01
9.7999999999999812e+00 +4.6052578433822333e+00 +0.0000000000000000e+00 +9.7998831656724690e+00 -8.4575111525315577e-03 +0.0000000000000000e+00 +9.9996423461297068e-01
9.8999999999999808e+00 +4.6044077773545213e+00 +0.0000000000000000e+00 +9.8998795525149035e+00 -8.5438093870219920e-03 +0.0000000000000000e+00 +9.9996350099449016e-01
9.9999999999999805e+00 +4.6035490815077766e+00 +0.0000000000000000e+00 +9.9998758656231193e+00 -8.6301075330944069e-03 +0.0000000000000000e+00 +9.9996275992857186e-01
1.0099999999999980e+01 +4.6026817558508677e+00 +0.0000000000000000e+00 +1.0099872104252372e+01 -8.7164055902160757e-03 +0.0000000000000000e+00 +9.9996201141522689e-01
1.0199999999999980e+01 +4.6018058003927154e+00 +0.0000000000000000e+00 +1.0199868267657918e+01 -8.8027035578923628e-03 +0.0000000000000000e+00 +9.9996125545446579e-01
1.0299999999999979e+01 +4.6009212151422867e+00 +0.0000000000000000e+00 +1.0299864355095018e+01 -8.8890014356632369e-03 +0.0000000000000000e+00 +9.9996049204629900e-01
1.0399999999999979e+01 +4.6000280001085940e+00 +0.0000000000000000e+00 +1.0399860365818931e+01 -8.9752992231029623e-03 +0.0000000000000000e+00 +9.9995972119073651e-01
1.0499999999999979e+01 +4.5991261553006906e+00 +0.0000000000000000e+00 +1.0499856299084918e+01 -9.0615969198201089e-03 +0.0000000000000000e+00 +9.9995894288778797e-01
1.0599999999999978e+01 +4.5982156807276660e+00 +0.0000000000000000e+00 +1.0599852154148241e+01 -9.1478945254575665e-03 +0.0000000000000000e+00 +9.9995815713746283e-01
1.0699999999999978e+01 +4.5972965763986453e+00 +0.0000000000000000e+00 +1.0699847930264164e+01 -9.2341920396925570e-03 +0.0000000000000000e+00 +9.9995736393977008e-01
1.0799999999999978e+01 +4.5963688423227840e+00 +0.0000000000000000e+00 +1.0799843626687951e+01 -9.3204894622366460e-03 +0.0000000000000000e+00 +9.9995656329471838e-01
1.0899999999999977e+01 +4.5954324785092631e+00 +0.0000000000000000e+00 +1.0899839242674863e+01 -9.4067867928357592e-03 +0.0000000000000000e+00 +9.9995575520231594e-01
1.0999999999999977e+01 +4.5944874849672885e+00 +0.0000000000000000e+00 +1.0999834777480169e+01 -9.4930840312701902e-03 +0.0000000000000000e+00 +9.9995493966257054e-01
1.1099999999999977e+01 +4.5935338617060868e+00 +0.0000000000000000e+00 +1.1099830230359133e+01 -9.5793811773546185e-03 +0.0000000000000000e+00 +9.9995411667548961e-01
1.1199999999999976e+01 +4.5925716087349011e+00 +0.0000000000000000e+00 +1.1199825600567022e+01 -9.6656782309381233e-03 +0.0000000000000000e+00 +9.9995328624108026e-01
1.1299999999999976e+01 +4.5916007260629872e+00 +0.0000000000000000e+00 +1.1299820887359106e+01 -9.7519751919041969e-03 +0.0000000000000000e+00 +9.9995244835934893e-01
1.1399999999999975e+01 +4.5906212136996105e+00 +0.0000000000000000e+00 +1.1399816089990649e+01 -9.8382720601707593e-03 +0.0000000000000000e+00 +9.9995160303030162e-01
1.1499999999999975e+01 +4.5896330716540445e+00 +0.0000000000000000e+00 +1.1499811207716922e+01 -9.9245688356901732e-03 +0.0000000000000000e+00 +9.9995075025394398e-01
1.1599999999999975e+01 +4.5886362999355645e+00 +0.0000000000000000e+00 +1.1599806239793194e+01 -1.0010865518449260e-02 +0.0000000000000000e+00 +9.9994989003028112e-01
1.1699999999999974e+01 +4.5876308985534457e+00 +0.0000000000000000e+00 +1.1699801185474735e+01 -1.0097162108469315e-02 +0.0000000000000000e+00 +9.9994902235931760e-01
1.1799999999999974e+01 +4.5866168675169599e+00 +0.0000000000000000e+00 +1.1799796044016814e+01 -1.0183458605806123e-02 +0.0000000000000000e+00 +9.9994814724105752e-01
1.1899999999999974e+01 +4.5855942068353706e+00 +0.0000000000000000e+00 +1.1899790814674702e+01 -1.0269755010549974e-02 +0.0000000000000000e+00 +9.9994726467550432e-01
1.1999999999999973e+01 +4.5845629165179318e+00 +0.0000000000000000e+00 +1.1999785496703671e+01 -1.0356051322825681e-02 +0.0000000000000000e+00 +9.9994637466266101e-01
1.2099999999999973e+01 +4.5835229965738824e+00 +0.0000000000000000e+00 +1.2099780089358992e+01 -1.0442347542787292e-02 +0.0000000000000000e+00 +9.9994547720253002e-01
1.2199999999999973e+01 +4.5824744470124470e+00 +0.0000000000000000e+00 +1.2199774591895935e+01 -1.0528643670559451e-02 +0.0000000000000000e+00 +9.9994457229511391e-01
1.2299999999999972e+01 +4.5814172678428422e+00 +0.0000000000000000e+00 +1.2299769003569772e+01 -1.0614939706178503e-02 +0.0000000000000000e+00 +9.9994365994041590e-01
1.2399999999999972e+01 +4.5803514590742846e+00 +0.0000000000000000e+00 +1.2399763323635774e+01 -1.0701235649587184e-02 +0.0000000000000000e+00 +9.9994274013844009e-01
1.2499999999999972e+01 +4.5792770207160034e+00 +0.0000000000000000e+00 +1.2499757551349216e+01 -1.0787531500634698e-02 +0.0000000000000000e+00 +9.9994181288919148e-01
1.2599999999999971e+01 +4.5781939527772453e+00 +0.0000000000000000e+00 +1.2599751685965369e+01 -1.0873827259076797e-02 +0.0000000000000000e+00 +9.9994087819267585e-01
1.2699999999999971e+01 +4.5771022552672864e+00 +0.0000000000000000e+00 +1.2699745726739508e+01 -1.0960122924575865e-02 +0.0000000000000000e+00 +9.9993993604889997e-01
1.2799999999999971e+01 +4.5760019281954420e+00 +0.0000000000000000e+00 +1.2799739672926906e+01 -1.1046418496701000e-02 +0.0000000000000000e+00 +9.9993898645787171e-01
1.2899999999999970e+01 +4.5748929715710753e+00 +0.0000000000000000e+00 +1.2899733523782841e+01 -1.1132713974928106e-02 +0.0000000000000000e+00 +9.9993802941959986e-01
1.2999999999999970e+01 +4.5737753854036063e+00 +0.0000000000000000e+00 +1.2999727278562586e+01 -1.1219009358639969e-02 +0.0000000000000000e+00 +9.9993706493409418e-01
1.3099999999999969e+01 +4.5726491697025216e+00 +0.0000000000000000e+00 +1.3099720936521420e+01 -1.1305304647126353e-02 +0.0000000000000000e+00 +9.9993609300136566e-01
1.3199999999999969e+01 +4.5715143244773824e+00 +0.0000000000000000e+00 +1.3199714496914620e+01 -1.1391599839584092e-02 +0.0000000000000000e+00 +9.9993511362142640e-01
1.3299999999999969e+01 +4.5703708497378353e+00 +0.0000000000000000e+00 +1.3299707958997466e+01 -1.1477894935117174e-02 +0.0000000000000000e+00 +9.9993412679428961e-01
1.3399999999999968e+01 +4.5692187454936226e+00 +0.0000000000000000e+00 +1.3399701322025239e+01 -1.1564189932736838e-02 +0.0000000000000000e+00 +9.9993313251996985e-01
1.3499999999999968e+01 +4.5680580117545881e+00 +0.0000000000000000e+00 +1.3499694585253222e+01 -1.1650484831361671e-02 +0.0000000000000000e+00 +9.9993213079848287e-01
1.3599999999999968e+01 +4.5668886485306892e+00 +0.0000000000000000e+00 +1.3599687747936697e+01 -1.1736779629817699e-02 +0.0000000000000000e+00 +9.9993112162984565e-01
1.3699999999999967e+01 +4.5657106558320057e+00 +0.0000000000000000e+00 +1.3699680809330953e+01 -1.1823074326838488e-02 +0.0000000000000000e+00 +9.9993010501407653e-01
1.3799999999999967e+01 +4.5645240336687483e+00 +0.0000000000000000e+00 +1.3799673768691276e+01 -1.1909368921065241e-02 +0.0000000000000000e+00 +9.9992908095119526e-01
1.3899999999999967e+01 +4.5633287820512676e+00 +0.0000000000000000e+00 +1.3899666625272957e+01 -1.1995663411046903e-02 +0.0000000000000000e+00 +9.9992804944122304e-01
1.3999999999999966e+01 +4.5621249009900646e+00 +0.0000000000000000e+00 +1.3999659378331286e+01 -1.2081957795240253e-02 +0.0000000000000000e+00 +9.9992701048418242e-01
1.4099999999999966e+01 +4.5609123904957993e+00 +0.0000000000000000e+00 +1.4099652027121559e+01 -1.2168252072015315e-02 +0.0000000000000000e+00 +9.9992596408009737e-01
1.4199999999999966e+01 +4.5596912505792968e+00 +0.0000000000000000e+00 +1.4199644570899071e+01 -1.2254546239714267e-02 +0.0000000000000000e+00 +9.9992491022899266e-01
1.4299999999999965e+01 +4.5584614812515465e+00 +0.0000000000000000e+00 +1.4299637008919124e+01 -1.2340840296710641e-02 +0.0000000000000000e+00 +9.9992384893089303e-01
1.4399999999999965e+01 +4.5572230825236977e+00 +0.0000000000000000e+00 +1.4399629340437018e+01 -1.2427134241414594e-02 +0.0000000000000000e+00 +9.9992278018582326e-01
1.4499999999999964e+01 +4.5559760544070587e+00 +0.0000000000000000e+00 +1.4499621564708058e+01 -1.2513428072272728e-02 +0.0000000000000000e+00 +9.9992170399380786e-01
1.4599999999999964e+01 +4.5547203969130887e+00 +0.0000000000000000e+00 +1.4599613680987549e+01 -1.2599721787767902e-02 +0.0000000000000000e+00 +9.9992062035487150e-01
1.4699999999999964e+01 +4.5534561100533999e+00 +0.0000000000000000e+00 +1.4699605688530802e+01 -1.2686015386419051e-02 +0.0000000000000000e+00 +9.9991952926903860e-01
1.4799999999999963e+01 +4.5521831938397481e+00 +0.0000000000000000e+00 +1.4799597586593128e+01 -1.2772308866780994e-02 +0.0000000000000000e+00 +9.9991843073633346e-01
1.4899999999999963e+01 +4.5509016482840332e+00 +0.0000000000000000e+00 +1.4899589374429841e+01 -1.2858602227444237e-02 +0.0000000000000000e+00 +9.9991732475678030e-01
1.4999999999999963e+01 +4.5496114733982944e+00 +0.0000000000000000e+00 +1.4999581051296257e+01 -1.2944895467034782e-02 +0.0000000000000000e+00 +9.9991621133040320e-01
1.5099999999999962e+01 +4.5483126691947060e+00 +0.0000000000000000e+00 +1.5099572616447695e+01 -1.3031188584213919e-02 +0.0000000000000000e+00 +9.9991509045722615e-01
1.5199999999999962e+01 +4.5470052356855755e+00 +0.0000000000000000e+00 +1.5199564069139477e+01 -1.3117481577678034e-02 +0.0000000000000000e+00 +9.9991396213727279e-01
1.5299999999999962e+01 +4.5456891728833373e+00 +0.0000000000000000e+00 +1.5299555408626926e+01 -1.3203774446158391e-02 +0.0000000000000000e+00 +9.9991282637056667e-01
