# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 +4.2842129167500312e-02 +1.4428938655772515e-04 +1.8945503565041162e-02 -3.2175186555454087e+00 -8.9577639804361093e+02 +2.2035963136681567e+04 +3.9160499236395820e+06 
+2.0000000000000004e+00 +4.2842135876114421e-02 +1.4792884787472079e-04 +1.9132403785007801e-02 -3.2835940504310241e+00 -9.0215066956596877e+02 +2.2298114032185822e+04 +3.9437593861466665e+06 
+2.1000000000000005e+00 +4.2842138951366668e-02 +1.5124020972101960e-04 +1.9377705775693643e-02 -3.3330260263192475e+00 -9.0897294393050106e+02 +2.2469727898200985e+04 +3.9726915346131986e+06 
+2.2000000000000006e+00 +4.2842138649603290e-02 +1.5422461814686142e-04 +1.9669423749845122e-02 -3.3664528120655621e+00 -9.1605975185519458e+02 +2.2554677548429703e+04 +4.0021008100904804e+06 
+2.3000000000000007e+00 +4.2842135346044800e-02 +1.5689749401125668e-04 +1.9992892122453976e-02 -3.3850621082255219e+00 -9.2321600513017461e+02 +2.2559746242451922e+04 +4.0312458528806483e+06 
+2.4000000000000008e+00 +4.2842129415904505e-02 +1.5927425760299682e-04 +2.0333447561460400e-02 -3.3900417211439784e+00 -9.3024669569650848e+02 +2.2491716850120334e+04 +4.0593856890269504e+06 
+2.5000000000000009e+00 +4.2842121234393099e-02 +1.6137031090806514e-04 +2.0676425974727280e-02 -3.3825789407747968e+00 -9.3695680518065535e+02 +2.2357369343057180e+04 +4.0857793258953877e+06 
+2.6000000000000010e+00 +4.2842111176723909e-02 +1.6320103576457085e-04 +2.1007161613021175e-02 -3.3638604950630273e+00 -9.4315128965279098e+02 +2.2163480544975471e+04 +4.1096856893856777e+06 
+2.7000000000000011e+00 +4.2842099618113388e-02 +1.6478179080172805e-04 +2.1310986856634399e-02 -3.3350724684676325e+00 -9.4863507781980957e+02 +2.1916823673498500e+04 +4.1303636257676501e+06 
+2.8000000000000012e+00 +4.2842086933784440e-02 +1.6612790969832073e-04 +2.1573231657718208e-02 -3.2974002584345046e+00 -9.5321306284420598e+02 +2.1624168100208175e+04 +4.1470718739529927e+06 
+2.9000000000000012e+00 +4.2842073498965808e-02 +1.6725469831940651e-04 +2.1779223387500560e-02 -3.2520285000535107e+00 -9.5669010114995683e+02 +2.1292278928663665e+04 +4.1590690687615341e+06 
+3.0000000000000013e+00 +4.2842059688899599e-02 +1.6817743240783595e-04 +2.1914285745673962e-02 -3.2001410061802531e+00 -9.5887099418687797e+02 +2.0927916660870465e+04 +4.1656136658955673e+06 
+3.1000000000000014e+00 +4.2842045878835743e-02 +1.6891135551317697e-04 +2.1963739279944022e-02 -3.1429207145815075e+00 -9.5956050027506012e+02 +2.0537836903616200e+04 +4.1659640075152884e+06 
+3.2000000000000015e+00 +4.2842032444042298e-02 +1.6947167628320723e-04 +2.1912899916635517e-02 -3.0815496170422851e+00 -9.5856330892476706e+02 +2.0128789972915663e+04 +4.1593782112925537e+06 
+3.3000000000000016e+00 +4.2842019759800447e-02 +1.6987356607218974e-04 +2.1747079408196444e-02 -3.0172086968865397e+00 -9.5568405139517824e+02 +1.9707520544079736e+04 +4.1451142302270876e+06 
+3.4000000000000017e+00 +4.2842008201411166e-02 +1.7013215675047404e-04 +2.1451584332253634e-02 -2.9510778730265983e+00 -9.5072728391952694e+02 +1.9280767342099523e+04 +4.1224297837492726e+06 
+3.5000000000000018e+00 +4.2841998144195488e-02 +1.7026253819246416e-04 +2.1011715863840989e-02 -2.8843359344826869e+00 -9.4349748538405061e+02 +1.8855262776169315e+04 +4.0905823565215343e+06 
+3.6000000000000019e+00 +4.2841989963496752e-02 +1.7027975584716954e-04 +2.0412769329800014e-02 -2.8181604769017579e+00 -9.3379905102903126e+02 +1.8437732584946389e+04 +4.0488291788238822e+06 
+3.7000000000000020e+00 +4.2841984034683478e-02 +1.7019880844949624e-04 +1.9640033676576598e-02 -2.7537278437749726e+00 -9.2143628455655494e+02 +1.8034895509897506e+04 +3.9964271996180755e+06 
+3.8000000000000020e+00 +4.2841980733149834e-02 +1.7003464549108886e-04 +1.8678791231181002e-02 -2.6922130602969880e+00 -9.0621339566797087e+02 +1.7653462926503085e+04 +3.9326330848260415e+06 
+3.9000000000000021e+00 +4.2841980434318278e-02 +1.6980216489685427e-04 +1.7514317183783015e-02 -2.6347897732906373e+00 -8.8793449220934258e+02 +1.7300138509600707e+04 +3.8567031898335791e+06 
+4.0000000000000018e+00 +4.2841983513500360e-02 +1.6951611735802110e-04 +1.6131907375636519e-02 -2.5826261646676936e+00 -8.6640441844515931e+02 +1.6981606078141522e+04 +3.7678972073820368e+06 
+4.1000000000000014e+00 +4.2841990212174087e-02 +1.6918794655866335e-04 +1.4524198916915360e-02 -2.5365678484515590e+00 -8.4155558204662486e+02 +1.6702891069211295e+04 +3.6660257933818623e+06 
+4.2000000000000011e+00 +4.2842000234973268e-02 +1.6881270250084226e-04 +1.2712068212041306e-02 -2.4963519706384156e+00 -8.1372186530355839e+02 +1.6462594623110395e+04 +3.5524952153404248e+06 
+4.3000000000000007e+00 +4.2842013145004243e-02 +1.6837731904651012e-04 +1.0723878351841127e-02 -2.4612995916041465e+00 -7.8332437461549205e+02 +1.6256874340959217e+04 +3.4290134426056645e+06 
+4.4000000000000004e+00 +4.2842028505306405e-02 +1.6786872163368477e-04 +8.5879942124958038e-03 -2.4307298147435654e+00 -7.5078397055003143e+02 +1.6081878336411655e+04 +3.2972869076608941e+06 
+4.5000000000000000e+00 +4.2842045878883628e-02 +1.6727388712379826e-04 +6.3327848851901063e-03 -2.4039631055203641e+00 -7.1652157793772562e+02 +1.5933762300997676e+04 +3.1590222877393090e+06 
+4.5999999999999996e+00 +4.2842064828706748e-02 +1.6657984764712150e-04 +3.9866234486812431e-03 -2.3803213950287665e+00 -6.8095818062713511e+02 +1.5808690081919578e+04 +3.0159264754614700e+06 
+4.6999999999999993e+00 +4.2842084917710174e-02 +1.6577369419824099e-04 +1.5778874715302914e-03 -2.3591281754299671e+00 -6.4451482997580683e+02 +1.5702834209427947e+04 +2.8697066140849637e+06 
+4.7999999999999989e+00 +4.2842105708789512e-02 +1.6484258059235076e-04 -8.6504068344958683e-04 -2.3397086066406545e+00 -6.0761264925725391e+02 +1.5612376492322172e+04 +2.7220701126716449e+06 
+4.8999999999999986e+00 +4.2842126764801841e-02 +1.6377372727765447e-04 -3.3137737586692675e-03 -2.3213896184179936e+00 -5.7067283490114141e+02 +1.5533508584899073e+04 +2.5747246479676487e+06 
+4.9999999999999982e+00 +4.2842147648561188e-02 +1.6255442501808320e-04 -5.7399190218752052e-03 -2.3035000086042192e+00 -5.3411666612898227e+02 +1.5462432531988386e+04 +2.4293782043159716e+06 
+5.0999999999999979e+00 +4.2842167922840700e-02 +1.6117203876678111e-04 -8.1150784625851641e-03 -2.2853705476576485e+00 -4.9836550025041282e+02 +1.5395361352089627e+04 +2.2877390467241108e+06 
+5.1999999999999975e+00 +4.2842187150367285e-02 +1.5961401152496927e-04 -1.0410848049645195e-02 -2.2663340816998798e+00 -4.6384078571438278e+02 +1.5328519609011568e+04 +2.1515157776762932e+06 
+5.2999999999999972e+00 +4.2842204893822337e-02 +1.5786786794843051e-04 -1.2598817768244950e-02 -2.2457256285930680e+00 -4.3096406028319933e+02 +1.5258143944236930e+04 +2.0224173235454799e+06 
+5.3999999999999968e+00 +4.2842220715838937e-02 +1.5592121846596036e-04 -1.4650571192609351e-02 -2.2228824897584563e+00 -4.0015695817178346e+02 +1.5180483702560174e+04 +1.9021529635649750e+06 
+5.4999999999999964e+00 +4.2842234179001147e-02 +1.5376176273480482e-04 -1.6537685344948309e-02 -2.1971443412851159e+00 -3.7184121158372807e+02 +1.5091801434181656e+04 +1.7924323320909233e+06 
+5.5999999999999961e+00 +4.2842244845841107e-02 +1.5137729373485267e-04 -1.8231730268092883e-02 -2.1678533446559745e+00 -3.4643865777922173e+02 +1.4988373512593429e+04 +1.6949654471632233e+06 
+5.6999999999999957e+00 +4.2842252278839948e-02 +1.4875570145148363e-04 -1.9704269059469360e-02 -2.1343542447137618e+00 -3.2437123743860428e+02 +1.4866490677296355e+04 +1.6114626980481392e+06 
+5.7999999999999954e+00 +4.2842256040422827e-02 +1.4588497661542247e-04 -2.0926857204993769e-02 -2.0959944703894027e+00 -3.0606100620682156e+02 +1.4722458594607668e+04 +1.5436348949065602e+06 
+5.8999999999999950e+00 +4.2842255692960671e-02 +1.4275321456655083e-04 -2.1871042716728378e-02 -2.0521242381904350e+00 -2.9193013108897492e+02 +1.4552598432564060e+04 +1.4931932470637572e+06 
+5.9999999999999947e+00 +4.2842250799092180e-02 +1.3934885301780244e-04 -2.2508439849612278e-02 -2.0021041610259980e+00 -2.8239910260241305e+02 +1.4353278275063194e+04 +1.4618410324951790e+06 
+6.0999999999999943e+00 +4.2842241045137230e-02 +1.3567038617072900e-04 -2.2820137943862347e-02 -1.9455901203414425e+00 -2.7772970051530916e+02 +1.4122299180114023e+04 +1.4505929640936570e+06 
+6.1999999999999940e+00 +4.2842226619133096e-02 +1.3173216254840864e-04 -2.2822335312619881e-02 -1.8828448351930347e+00 -2.7764981337648936e+02 +1.3860833403558399e+04 +1.4582374668188195e+06 
+6.2999999999999936e+00 +4.2842207849683060e-02 +1.2754827184396114e-04 -2.2541775150099416e-02 -1.8142573000882922e+00 -2.8173285320113087e+02 +1.3570838482016961e+04 +1.4829255481358045e+06 
+6.3999999999999932e+00 +4.2842185065723501e-02 +1.2313263948632977e-04 -2.2005261647835544e-02 -1.7402141071978277e+00 -2.8955129493297306e+02 +1.3254249440378651e+04 +1.5228033373947267e+06 
+6.4999999999999929e+00 +4.2842158596221598e-02 +1.1849913673330020e-04 -2.1239602847219367e-02 -1.6611003363282855e+00 -3.0067754617761733e+02 +1.2912992334087356e+04 +1.5760166564818034e+06 
+6.5999999999999925e+00 +4.2842128770179635e-02 +1.1366157816365323e-04 -2.0271611149521980e-02 -1.5772994876969122e+00 -3.1468393801420876e+02 +1.2548983859351152e+04 +1.6407109775741736e+06 
+6.6999999999999922e+00 +4.2842095916634869e-02 +1.0863371843144662e-04 -1.9128103299488181e-02 -1.4891933926564951e+00 -3.3114272571216009e+02 +1.2164130834316091e+04 +1.7150314274936037e+06 
+6.7999999999999918e+00 +4.2842060364661011e-02 +1.0342924951351489e-04 -1.7835900533136283e-02 -1.3971621388790547e+00 -3.4962608648107960e+02 +1.1760329763784242e+04 +1.7971227783819945e+06 
+6.8999999999999915e+00 +4.2842022443372159e-02 +9.8061797735452588e-05 -1.6421829041619051e-02 -1.3015839887205629e+00 -3.6970611118286570e+02 +1.1339466364107078e+04 +1.8851294097817820e+06 
+6.9999999999999911e+00 +4.2841982481921718e-02 +9.2544920738012282e-05 -1.4912719846612639e-02 -1.2028352968870191e+00 -3.9095480696361983e+02 +1.0903415086493278e+04 +1.9771953216441064e+06 
+7.0999999999999908e+00 +4.2841940809506908e-02 +8.6892104715498799e-05 -1.3335409320674401e-02 -1.1012904352999782e+00 -4.1294408804610049e+02 +1.0454038680008323e+04 +2.0714640924361385e+06 
+7.1999999999999904e+00 +4.2841897755366454e-02 +8.1116761407960364e-05 -1.1716738909360673e-02 -9.9732171032373629e-01 -4.3524578125772439e+02 +9.9931877092253017e+03 +2.1660789058473250e+06 
+7.2999999999999901e+00 +4.2841853648786968e-02 +7.5232225185376084e-05 -1.0083555866783875e-02 -8.9129928408979353e-01 -4.5743161277710300e+02 +9.5227000995385933e+03 +2.2591824898079722e+06 
+7.3999999999999897e+00 +4.2841808819099755e-02 +6.9251750010993596e-05 -8.4627128624182035e-03 -7.8359109050659814e-01 -4.7907321593547101e+02 +9.0444006464224094e+03 +2.3489171541634365e+06 
+7.4999999999999893e+00 +4.2841763595686845e-02 +6.3188506771172002e-05 -6.8810687318613022e-03 -6.7456276377127811e-01 -4.9974211734947153e+02 +8.5601006027497260e+03 +2.4334247260043542e+06 
+7.5999999999999890e+00 +4.2841718307978525e-02 +5.7055580026672859e-05 -5.3654881219846002e-03 -5.6457754884342792e-01 -5.1900974425798574e+02 +8.0715971577657028e+03 +2.5108465857620169e+06 
+7.6999999999999886e+00 +4.2841673285458765e-02 +5.0865965341104852e-05 -3.9428421618289237e-03 -4.5399622885805946e-01 -5.3644741221148877e+02 +7.5806730150788744e+03 +2.5793236100024614e+06 
+7.7999999999999883e+00 +4.2841628857662802e-02 +4.4632566210862602e-05 -2.6400081449853914e-03 -3.4317704134770999e-01 -5.5162633153791137e+02 +7.0890959064258022e+03 +2.6369962030213629e+06 
+7.8999999999999879e+00 +4.2841585354182185e-02 +3.8368191169249216e-05 -1.4838701291110905e-03 -2.3247559946812360e-01 -5.6411759649482462e+02 +6.5986181346786389e+03 +2.6820042467577653e+06 
+7.9999999999999876e+00 +4.2841543104484930e-02 +3.2085223248138456e-05 -5.0124541332872367e-04 -1.2223438430803424e-01 -5.7349404394680312e+02 +6.1109161174863093e+03 +2.7124969836015441e+06 
+8.0999999999999872e+00 +4.2841502376245441e-02 +2.5786635299249666e-05 +2.8732392661424646e-04 -1.2555625413798106e-02 -5.7943815832518987e+02 +5.6263991993155933e+03 +2.7271164188353787e+06 
+8.1999999999999869e+00 +4.2841463173639772e-02 +1.9485437870121225e-05 +8.8665291144797594e-04 +9.6393228065926609e-02 -5.8204708049833323e+02 +5.1455460270413960e+03 +2.7263040275154151e+06 
+8.2999999999999865e+00 +4.2841425420475816e-02 +1.3213798980279754e-05 +1.3117313887158319e-03 +2.0411414340417197e-01 -5.8158961913099415e+02 +4.6706065880881470e+03 +2.7112804430184346e+06 
+8.3999999999999861e+00 +4.2841389039865271e-02 +7.0046698599976372e-06 +1.5777585595669764e-03 +3.1008724610637955e-01 -5.7833901986605667e+02 +4.2040055628481678e+03 +2.6832928344884915e+06 
+8.4999999999999858e+00 +4.2841353955018625e-02 +8.9103553040750231e-07 +1.6999285618919584e-03 +4.1379158465875282e-01 -5.7256848229424907e+02 +3.7481742266245778e+03 +2.6435883150637634e+06 
+8.5999999999999854e+00 +4.2841320089245585e-02 -5.0940837539295059e-06 +1.6934306402044247e-03 +5.1470508587298935e-01 -5.6455116464479977e+02 +3.3055507225759984e+03 +2.5934139688147488e+06 
+8.6999999999999851e+00 +4.2841287365960504e-02 -1.0917631641814572e-05 +1.5734486775550139e-03 +6.1230452648667966e-01 -5.5456017639635809e+02 +2.8785802431740644e+03 +2.5340168207594301e+06 
+8.7999999999999847e+00 +4.2841255708684155e-02 -1.6546513960406366e-05 +1.3551612164895469e-03 +7.0606547951810561e-01 -5.4286858022125284e+02 +2.4697153575553680e+03 +2.4666438510773513e+06 
+8.8999999999999844e+00 +4.2841225041046670e-02 -2.1947597904904618e-05 +1.0537412617836223e-03 +7.9546228772287608e-01 -5.2974938953342837e+02 +2.0814161814386262e+03 +2.3925419879431222e+06 
+8.9999999999999840e+00 +4.2841195286791200e-02 -2.7087710642898314e-05 +6.8435608669710436e-04 +8.7996801987421958e-01 -5.1547556641604774e+02 +1.7161506462895620e+03 +2.3129581027639047e+06 
+9.0999999999999837e+00 +4.2841166369775648e-02 -3.1933638099837672e-05 +2.6216720620777817e-04 +9.5905443203084295e-01 -5.0032002255591675e+02 +1.3763947406595441e+03 +2.2291390195137383e+06 
+9.1999999999999833e+00 +4.2841138213976823e-02 -3.6452123695485423e-05 -1.9766992823990522e-04 +1.0321919274980575e+00 -4.8455561476716241e+02 +1.0646327588209035e+03 +2.1423314979508845e+06 
+9.2999999999999829e+00 +4.2841110743493671e-02 -4.0609867280516958e-05 -6.8000610035065740e-04 +1.0988495232482307e+00 -4.6845514335947570e+02 +7.8335751008272825e+02 +2.0537822310506504e+06 
+9.3999999999999826e+00 +4.2841083882548509e-02 -4.4373523707899730e-05 -1.1696982852267834e-03 +1.1584948044005263e+00 -4.5229135434207524e+02 +5.3507060136156997e+02 +1.9647378601746215e+06 
+9.4999999999999822e+00 +4.2841057555492661e-02 -4.7709701759647259e-05 -1.6516101113179219e-03 +1.2105938900832129e+00 -4.3633693218484018e+02 +3.2228265038697583e+02 +1.8764449456530588e+06 
+9.5999999999999819e+00 +4.2841031686806114e-02 -5.0584963098308436e-05 -2.1106116522415460e-03 +1.2546114002487057e+00 -4.2086450488006011e+02 +1.4751349329446535e+02 +1.7901499946709238e+06 
+9.6999999999999815e+00 +4.2841006201103614e-02 -5.2965820626090137e-05 -2.5315799255623155e-03 +1.2900104033995070e+00 -4.0614663640479029e+02 +1.3292507336981179e+01 +1.7070994317185341e+06 
+9.7999999999999812e+00 +4.2840981023138124e-02 -5.4818737739614714e-05 -2.8993991116966931e-03 +1.3162523933983614e+00 -3.9245582385730705e+02 -7.7841242331063995e+01 +1.6285395893413806e+06 
+9.8999999999999808e+00 +4.2840956077800085e-02 -5.6110126744633760e-05 -3.1989602933719602e-03 +1.3327972384410909e+00 -3.8006450349828827e+02 -1.2333868581861439e+02 +1.5557167405089422e+06 
+9.9999999999999805e+00 +4.2840931289618647e-02 -5.6806695362892271e-05 -3.4150658331888318e-03 +1.3391193296969659e+00 -3.6924768590561553e+02 -1.2078546628156515e+02 +1.4898954204844486e+06 
+1.0099999999999980e+01 +4.2840906615735856e-02 -5.6878714463155162e-05 -3.5346580197595412e-03 +1.3347946384665543e+00 -3.6025087387275738e+02 -6.8505312584191046e+01 +1.4322415437922934e+06 
+1.0199999999999980e+01 +4.2840882141629386e-02 -5.6326322998528879e-05 -3.5582683588703985e-03 +1.3198911483533633e+00 -3.5310371936275953e+02 +3.3008498877878559e+01 +1.3830102900390483e+06 
+1.0299999999999979e+01 +4.2840857991595059e-02 -5.5171665415105765e-05 -3.4939715288043677e-03 +1.2947641124188771e+00 -3.4771670091274819e+02 +1.8184316053616217e+02 +1.3419286785348933e+06 
+1.0399999999999979e+01 +4.2840834290888190e-02 -5.3437825472822451e-05 -3.3501220290090357e-03 +1.2597869067026843e+00 -3.4399562102687702e+02 +3.7587223627635603e+02 +1.3086925715149373e+06 
+1.0499999999999979e+01 +4.2840811164714360e-02 -5.1147932701652847e-05 -3.1350721486580733e-03 +1.2153337006269840e+00 -3.4184630250522315e+02 +6.1296665455974983e+02 +1.2829977963304431e+06 
+1.0599999999999978e+01 +4.2840788738227199e-02 -4.8325163921485491e-05 -2.8571718152904345e-03 +1.1617794886935657e+00 -3.4117459047096395e+02 +8.9099457262901660e+02 +1.2645401512060955e+06 
+1.0699999999999978e+01 +4.2840767136528006e-02 -4.4992743899183917e-05 -2.5247687629097611e-03 +1.0995000981454859e+00 -3.4188634801389168e+02 +1.2078213748878215e+03 +1.2530153798590277e+06 
+1.0799999999999978e+01 +4.2840746484662941e-02 -4.1173947040039191e-05 -2.1462082585099627e-03 +1.0288722256125737e+00 -3.4388746078655527e+02 +1.5613095056971206e+03 +1.2481191897565252e+06 
+1.0899999999999977e+01 +4.2840726907620613e-02 -3.6892098123684246e-05 -1.7298330219757850e-03 +9.5027344743222586e-01 -3.4708383727618553e+02 +1.9493184517358911e+03 +1.2495472484090705e+06 
+1.0999999999999977e+01 +4.2840708530329515e-02 -3.2170573697122928e-05 -1.2839830227310411e-03 +8.6408224747296947e-01 -3.5138141181219470e+02 +2.3697046261292289e+03 +1.2569951934798858e+06 
+1.1099999999999977e+01 +4.2840691477656741e-02 -2.7032803127501885e-05 -8.1699549001999457e-04 +7.7067803645291066e-01 -3.5668614346848636e+02 +2.8203212989285057e+03 +1.2701586234381804e+06 
+1.1199999999999976e+01 +4.2840675874406174e-02 -2.1502269933593746e-05 -3.3720484455050664e-04 +6.7044117871757558e-01 -3.6290401632626322e+02 +3.2990184853547862e+03 +1.2887330943818421e+06 
+1.1299999999999976e+01 +4.2840661845314855e-02 -1.5602512709272493e-05 +1.4705759348051094e-04 +5.6375300698438879e-01 -3.6994104395514609e+02 +3.8036429046431936e+03 +1.3124141364619834e+06 
+1.1399999999999975e+01 +4.2840649515051635e-02 -9.3571263937279292e-06 +6.2746364102910695e-04 +4.5099584736332704e-01 -3.7770326937948289e+02 +4.3320378785772191e+03 +1.3408972501670145e+06 
+1.1499999999999975e+01 +4.2840639008216205e-02 -2.7897635043445134e-06 +1.0956881855011644e-03 +3.3255304390455687e-01 -3.8609676267139275e+02 +4.8820432308745358e+03 +1.3738778901479833e+06 
+1.1599999999999975e+01 +4.2840630449335289e-02 +4.0758649528334890e-06 +1.5434095047873863e-03 +2.0880897273142743e-01 -3.9502762596704679e+02 +5.4514952499525371e+03 +1.4110514843260658e+06 
+1.1699999999999974e+01 +4.2840623962859863e-02 +1.1215988027739556e-05 +1.9623094809905254e-03 +8.0149072583910352e-02 -4.0440199674423280e+02 +6.0382265547892739e+03 +1.4521134455631743e+06 
+1.1799999999999974e+01 +4.2840619673165693e-02 +1.8606773789249995e-05 +2.3440733403260138e-03 -5.3040136659647755e-02 -4.1412604173567996e+02 +6.6400660301461339e+03 +1.4967591381719443e+06 
+1.1899999999999974e+01 +4.2840617704559297e-02 +2.6224335290838196e-05 +2.6803880318402623e-03 -1.9037133669144043e-01 -4.2410590975217139e+02 +7.2548411384854580e+03 +1.5446835665783533e+06 
+1.1999999999999973e+01 +4.2840618181948432e-02 +3.4046872176130335e-05 +2.9626013127655483e-03 -3.3155430585418688e-01 -4.3423542127585034e+02 +7.8810916072627915e+03 +1.5954994106395170e+06 
+1.2099999999999973e+01 +4.2840621140628962e-02 +4.2071469240033390e-05 +3.1849248341396900e-03 -4.7691586751232079e-01 -4.4441468779202683e+02 +8.5211571071392718e+03 +1.6487235764145304e+06 
+1.2199999999999973e+01 +4.2840626315873272e-02 +5.0294884440708567e-05 +3.3533606376578663e-03 -6.2680508538095092e-01 -4.5467009722320120e+02 +9.1776852306073852e+03 +1.7042853231946046e+06 
+1.2299999999999972e+01 +4.2840633363265566e-02 +5.8694465954445551e-05 +3.4751399707657889e-03 -7.8106321030363446e-01 -4.6501257728079997e+02 +9.8511979851654032e+03 +1.7620141069304512e+06 
+1.2399999999999972e+01 +4.2840641938872007e-02 +6.7246862935962365e-05 +3.5572405386073542e-03 -9.3952131220571788e-01 -4.7544718150191574e+02 +1.0542440021982384e+04 +1.8217320569302607e+06 
+1.2499999999999972e+01 +4.2840651698679712e-02 +7.5928813978605136e-05 +3.6066395439811150e-03 -1.1020120318939457e+00 -4.8597890871723996e+02 +1.1252163478295206e+04 +1.8832611996975357e+06 
+1.2599999999999971e+01 +4.2840662298614329e-02 +8.4717133424958767e-05 +3.6303096817579253e-03 -1.2683689167475920e+00 -4.9661258981421594e+02 +1.1981122389354890e+04 +1.9464227129698889e+06 
+1.2699999999999971e+01 +4.2840673394540604e-02 +9.3588713060285079e-05 +3.6352188848874081e-03 -1.4384264412130179e+00 -5.0735288166781430e+02 +1.2730072731173383e+04 +2.0110368970055415e+06 
+1.2799999999999971e+01 +4.2840684642256564e-02 +1.0252052372094495e-04 +3.6283308072492014e-03 -1.6120200240932641e+00 -5.1820427461459053e+02 +1.3499772443555083e+04 +2.0769232087777546e+06 
+1.2899999999999970e+01 +4.2840695697500195e-02 +1.1148961690187785e-04 +3.6166037492757668e-03 -1.7889860469002601e+00 -5.2917107046951139e+02 +1.4290981461517484e+04 +2.1439001571879308e+06 
