# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 -4.6425974224993176e+00 +0.0000000000000000e+00 +3.0999963803926192e+00 -2.5081237610000431e-03 +4.2841842639061482e-02 -2.2618151289080835e-04
3.2000000000000015e+00 -4.6423284707480841e+00 +0.0000000000000000e+00 +3.1999960186863672e+00 -2.5081354091783612e-03 +4.2841832896875522e-02 -2.2619056644512095e-04
3.3000000000000016e+00 -4.6420509808582224e+00 +0.0000000000000000e+00 +3.2999956336520557e+00 -2.5081464711467216e-03 +4.2841824246309966e-02 -2.2619916634593752e-04
3.4000000000000017e+00 -4.6417649528334728e+00 +0.0000000000000000e+00 +3.3999952245606893e+00 -2.5081568438200500e-03 +4.2841817069208941e-02 -2.2620710342817189e-04
3.5000000000000018e+00 -4.6414703866773452e+00 +0.0000000000000000e+00 +3.4999947906832714e+00 -2.5081664241130416e-03 +4.2841811747446785e-02 -2.2621416856397734e-04
3.6000000000000019e+00 -4.6411672823930408e+00 +0.0000000000000000e+00 +3.5999943312908051e+00 -2.5081751089398871e-03 +4.2841808662930435e-02 -2.2622015266571580e-04
3.7000000000000020e+00 -4.6408556399833776e+00 +0.0000000000000000e+00 +3.6999938456542933e+00 -2.5081827952139995e-03 +4.2841808197601486e-02 -2.2622484668893708e-04
3.8000000000000020e+00 -4.6405354594507147e+00 +0.0000000000000000e+00 +3.7999933330447369e+00 -2.5081893798477480e-03 +4.2841810733438533e-02 -2.2622804163537283e-04
3.9000000000000021e+00 -4.6402067407968737e+00 +0.0000000000000000e+00 +3.8999927927331353e+00 -2.5081947597521931e-03 +4.2841816652459334e-02 -2.2622952855594225e-04
4.0000000000000018e+00 -4.6398694840230643e+00 +0.0000000000000000e+00 +3.9999922239904855e+00 -2.5081988318368296e-03 +4.2841826336723128e-02 -2.2622909855377261e-04
4.1000000000000014e+00 -4.6395236891298115e+00 +0.0000000000000000e+00 +4.0999916260877818e+00 -2.5082015309900829e-03 +4.2841840017437932e-02 -2.2622660384868020e-04
4.2000000000000011e+00 -4.6391693561169163e+00 +0.0000000000000000e+00 +4.1999909982960162e+00 -2.5082029440519726e-03 +4.2841857322098005e-02 -2.2622214099820908e-04
4.3000000000000007e+00 -4.6388064849835215e+00 +0.0000000000000000e+00 +4.2999903398861763e+00 -2.5082031958450729e-03 +4.2841877727166890e-02 -2.2621586764504721e-04
4.4000000000000004e+00 -4.6384350757282151e+00 +0.0000000000000000e+00 +4.3999896501292479e+00 -2.5082024111737389e-03 +4.2841900709028123e-02 -2.2620794142015228e-04
4.5000000000000000e+00 -4.6380551283491336e+00 +0.0000000000000000e+00 +4.4999889282962133e+00 -2.5082007148229534e-03 +4.2841925743980179e-02 -2.2619851994142758e-04
4.5999999999999996e+00 -4.6376666428440654e+00 +0.0000000000000000e+00 +4.5999881736580521e+00 -2.5081982315571828e-03 +4.2841952308231783e-02 -2.2618776081238898e-04
4.6999999999999993e+00 -4.6372696192105574e+00 +0.0000000000000000e+00 +4.6999873854857430e+00 -2.5081950861192293e-03 +4.2841979877896924e-02 -2.2617582162082022e-04
4.7999999999999989e+00 -4.6368640574460187e+00 +0.0000000000000000e+00 +4.7999865630502612e+00 -2.5081914032290781e-03 +4.2842007928990129e-02 -2.2616285993741844e-04
4.8999999999999986e+00 -4.6364499575478231e+00 +0.0000000000000000e+00 +4.8999857056225817e+00 -2.5081873075827443e-03 +4.2842035937421606e-02 -2.2614903331442761e-04
4.9999999999999982e+00 -4.6360273195134170e+00 +0.0000000000000000e+00 +4.9999848124736772e+00 -2.5081829238511218e-03 +4.2842063378992538e-02 -2.2613449928426003e-04
5.0999999999999979e+00 -4.6355961433404218e+00 +0.0000000000000000e+00 +5.0999838828745201e+00 -2.5081783766788268e-03 +4.2842089729390243e-02 -2.2611941535810581e-04
5.1999999999999975e+00 -4.6351564290267371e+00 +0.0000000000000000e+00 +5.1999829160960829e+00 -2.5081737906830397e-03 +4.2842114464183456e-02 -2.2610393902452869e-04
5.2999999999999972e+00 -4.6347081765706477e+00 +0.0000000000000000e+00 +5.2999819114093381e+00 -2.5081692904523455e-03 +4.2842137058817717e-02 -2.2608822774804936e-04
5.3999999999999968e+00 -4.6342513859709280e+00 +0.0000000000000000e+00 +5.3999808680852599e+00 -2.5081650005455724e-03 +4.2842156988610602e-02 -2.2607243896771343e-04
5.4999999999999964e+00 -4.6337860572269447e+00 +0.0000000000000000e+00 +5.4999797853948236e+00 -2.5081610454906304e-03 +4.2842173728747060e-02 -2.2605673009564649e-04
5.5999999999999961e+00 -4.6333121903387617e+00 +0.0000000000000000e+00 +5.5999786626090060e+00 -2.5081575497833434e-03 +4.2842186754274904e-02 -2.2604125851559284e-04
5.6999999999999957e+00 -4.6328297853072478e+00 +0.0000000000000000e+00 +5.6999774989987886e+00 -2.5081546378862788e-03 +4.2842195540100075e-02 -2.2602618158143966e-04
5.7999999999999954e+00 -4.6323388421341765e+00 +0.0000000000000000e+00 +5.7999762938351545e+00 -2.5081524342275845e-03 +4.2842199560982189e-02 -2.2601165661572439e-04
5.8999999999999950e+00 -4.6318393608223349e+00 +0.0000000000000000e+00 +5.8999750463890939e+00 -2.5081510631998062e-03 +4.2842198291529882e-02 -2.2599784090812609e-04
5.9999999999999947e+00 -4.6313313413756259e+00 +0.0000000000000000e+00 +5.9999737559316006e+00 -2.5081506491587218e-03 +4.2842191206196492e-02 -2.2598489171394011e-04
6.0999999999999943e+00 -4.6308147837991722e+00 +0.0000000000000000e+00 +6.0999724217336757e+00 -2.5081512763989642e-03 +4.2842177945708521e-02 -2.2597292619180970e-04
6.1999999999999940e+00 -4.6302896880993760e+00 +0.0000000000000000e+00 +6.1999710430663271e+00 -2.5081528689517621e-03 +4.2842158816983882e-02 -2.2596190109612526e-04
6.2999999999999936e+00 -4.6297560542838694e+00 +0.0000000000000000e+00 +6.2999696192005690e+00 -2.5081553107065809e-03 +4.2842134293744227e-02 -2.2595173302505144e-04
6.3999999999999932e+00 -4.6292138823614222e+00 +0.0000000000000000e+00 +6.3999681494074245e+00 -2.5081584854942792e-03 +4.2842104849850758e-02 -2.2594233854390699e-04
6.4999999999999929e+00 -4.6286631723418470e+00 +0.0000000000000000e+00 +6.4999666329579222e+00 -2.5081622770853351e-03 +4.2842070959311043e-02 -2.2593363418413310e-04
6.5999999999999925e+00 -4.6281039242359050e+00 +0.0000000000000000e+00 +6.5999650691230984e+00 -2.5081665691880778e-03 +4.2842033096286057e-02 -2.2592553644227068e-04
6.6999999999999922e+00 -4.6275361380552109e+00 +0.0000000000000000e+00 +6.6999634571739959e+00 -2.5081712454469180e-03 +4.2841991735097000e-02 -2.2591796177894467e-04
6.7999999999999918e+00 -4.6269598138121388e+00 +0.0000000000000000e+00 +6.7999617963816634e+00 -2.5081761894405886e-03 +4.2841947350232210e-02 -2.2591082661785588e-04
6.8999999999999915e+00 -4.6263749515197281e+00 +0.0000000000000000e+00 +6.8999600860171562e+00 -2.5081812846803916e-03 +4.2841900416353842e-02 -2.2590404734478152e-04
6.9999999999999911e+00 -4.6257815511915883e+00 +0.0000000000000000e+00 +6.9999583253515336e+00 -2.5081864146084369e-03 +4.2841851408304751e-02 -2.2589754030658349e-04
7.0999999999999908e+00 -4.6251796128418032e+00 +0.0000000000000000e+00 +7.0999565136558624e+00 -2.5081914625959120e-03 +4.2841800801115208e-02 -2.2589122181022577e-04
7.1999999999999904e+00 -4.6245691364848396e+00 +0.0000000000000000e+00 +7.1999546502012128e+00 -2.5081963119413255e-03 +4.2841749070009497e-02 -2.2588500812179991e-04
7.2999999999999901e+00 -4.6239501221354500e+00 +0.0000000000000000e+00 +7.2999527342586603e+00 -2.5082008458687808e-03 +4.2841696690412649e-02 -2.2587881546556044e-04
7.3999999999999897e+00 -4.6233225698085771e+00 +0.0000000000000000e+00 +7.3999507650992831e+00 -2.5082049475262428e-03 +4.2841644137956963e-02 -2.2587256002296871e-04
7.4999999999999893e+00 -4.6226864795192615e+00 +0.0000000000000000e+00 +7.4999487419941628e+00 -2.5082084999838127e-03 +4.2841591888488663e-02 -2.2586615793174675e-04
7.5999999999999890e+00 -4.6220418512825452e+00 +0.0000000000000000e+00 +7.5999466642143840e+00 -2.5082113862320136e-03 +4.2841540418074295e-02 -2.2585952528494105e-04
7.6999999999999886e+00 -4.6213886851133772e+00 +0.0000000000000000e+00 +7.6999445310310346e+00 -2.5082134891800680e-03 +4.2841490203007163e-02 -2.2585257812999537e-04
7.7999999999999883e+00 -4.6207269810265181e+00 +0.0000000000000000e+00 +7.7999423417152016e+00 -2.5082146916542017e-03 +4.2841441719813918e-02 -2.2584523246783534e-04
7.8999999999999879e+00 -4.6200567390364462e+00 +0.0000000000000000e+00 +7.8999400955379739e+00 -2.5082148763959362e-03 +4.2841395445260701e-02 -2.2583740425196217e-04
7.9999999999999876e+00 -4.6193779591572621e+00 +0.0000000000000000e+00 +7.9999377917704404e+00 -2.5082139260603959e-03 +4.2841351856359601e-02 -2.2582900938755799e-04
8.0999999999999872e+00 -4.6186906414025932e+00 +0.0000000000000000e+00 +8.0999354296836898e+00 -2.5082117539270096e-03 +4.2841311318622725e-02 -2.2581999451257550e-04
8.1999999999999869e+00 -4.6179947857855321e+00 +0.0000000000000000e+00 +8.1999330085488076e+00 -2.5082083963902714e-03 +4.2841273749884799e-02 -2.2581042959959234e-04
8.2999999999999865e+00 -4.6172903923186404e+00 +0.0000000000000000e+00 +8.2999305276368780e+00 -2.5082039209316370e-03 +4.2841238955817311e-02 -2.2580041554208323e-04
8.3999999999999861e+00 -4.6165774610139909e+00 +0.0000000000000000e+00 +8.3999279862189837e+00 -2.5081983953328382e-03 +4.2841206742074624e-02 -2.2579005326530673e-04
8.4999999999999858e+00 -4.6158559918832047e+00 +0.0000000000000000e+00 +8.4999253835662074e+00 -2.5081918876854428e-03 +4.2841176914292706e-02 -2.2577944372766367e-04
8.5999999999999854e+00 -4.6151259849374879e+00 +0.0000000000000000e+00 +8.5999227189496281e+00 -2.5081844664004093e-03 +4.2841149278088062e-02 -2.2576868792204845e-04
8.6999999999999851e+00 -4.6143874401876728e+00 +0.0000000000000000e+00 +8.6999199916403249e+00 -2.5081762002176168e-03 +4.2841123639056476e-02 -2.2575788687719342e-04
8.7999999999999847e+00 -4.6136403576442566e+00 +0.0000000000000000e+00 +8.7999172009093769e+00 -2.5081671582153756e-03 +4.2841099802772099e-02 -2.2574714165900567e-04
8.8999999999999844e+00 -4.6128847373174384e+00 +0.0000000000000000e+00 +8.8999143460278596e+00 -2.5081574098199237e-03 +4.2841077574786328e-02 -2.2573655337189676e-04
8.9999999999999840e+00 -4.6121205792171605e+00 +0.0000000000000000e+00 +8.9999114262668503e+00 -2.5081470248148972e-03 +4.2841056760626786e-02 -2.2572622316010394e-04
9.0999999999999837e+00 -4.6113478833531438e+00 +0.0000000000000000e+00 +9.0999084408974227e+00 -2.5081360733507857e-03 +4.2841037165796375e-02 -2.2571625220900459e-04
9.1999999999999833e+00 -4.6105666497349294e+00 +0.0000000000000000e+00 +9.1999053891906524e+00 -2.5081246259543609e-03 +4.2841018595772329e-02 -2.2570674174642193e-04
9.2999999999999829e+00 -4.6097768783719166e+00 +0.0000000000000000e+00 +9.2999022704176149e+00 -2.5081127535380946e-03 +4.2841000856005375e-02 -2.2569779304392254e-04
9.3999999999999826e+00 -4.6089785692734013e+00 +0.0000000000000000e+00 +9.3998990838493857e+00 -2.5081005274095415e-03 +4.2840983751918783e-02 -2.2568950741810577e-04
9.4999999999999822e+00 -4.6081717224486152e+00 +0.0000000000000000e+00 +9.4998958287570403e+00 -2.5080880192807110e-03 +4.2840967088907653e-02 -2.2568198623188469e-04
9.5999999999999819e+00 -4.6073563379067632e+00 +0.0000000000000000e+00 +9.5998925044116543e+00 -2.5080753012774121e-03 +4.2840950672338042e-02 -2.2567533089575792e-04
9.6999999999999815e+00 -4.6065324156570648e+00 +0.0000000000000000e+00 +9.6998891100843050e+00 -2.5080624459485733e-03 +4.2840934307546395e-02 -2.2566964286907290e-04
9.7999999999999812e+00 -4.6056999557087899e+00 +0.0000000000000000e+00 +9.7998856450460714e+00 -2.5080495262755449e-03 +4.2840917799838604e-02 -2.2566502366127994e-04
9.8999999999999808e+00 -4.6048589580713006e+00 +0.0000000000000000e+00 +9.8998821085680326e+00 -2.5080366156813722e-03 +4.2840900954489627e-02 -2.2566157483317701e-04
9.9999999999999805e+00 -4.6040094227540873e+00 +0.0000000000000000e+00 +9.9998784999212713e+00 -2.5080237880400467e-03 +4.2840883576742754e-02 -2.2565939799814550e-04
1.0099999999999980e+01 -4.6031513497668097e+00 +0.0000000000000000e+00 +1.0099874818376872e+01 -2.5080111136533772e-03 +4.2840865528509423e-02 -2.2565855078842491e-04
1.0199999999999980e+01 -4.6022847391193169e+00 +0.0000000000000000e+00 +1.0199871063205920e+01 -2.5079986468025252e-03 +4.2840846899300622e-02 -2.2565891411151242e-04
1.0299999999999979e+01 -4.6014095908216364e+00 +0.0000000000000000e+00 +1.0299867233679505e+01 -2.5079864373447371e-03 +4.2840827835715981e-02 -2.2566032458321835e-04
1.0399999999999979e+01 -4.6005259048839449e+00 +0.0000000000000000e+00 +1.0399863329068719e+01 -2.5079745346880127e-03 +4.2840808484327947e-02 -2.2566261888737400e-04
1.0499999999999979e+01 -4.5996336813165382e+00 +0.0000000000000000e+00 +1.0499859348644655e+01 -2.5079629877786782e-03 +4.2840788991680555e-02 -2.2566563377760635e-04
1.0599999999999978e+01 -4.5987329201298026e+00 +0.0000000000000000e+00 +1.0599855291678409e+01 -2.5079518450889884e-03 +4.2840769504288202e-02 -2.2566920607912280e-04
1.0699999999999978e+01 -4.5978236213341850e+00 +0.0000000000000000e+00 +1.0699851157441078e+01 -2.5079411546047319e-03 +4.2840750168634298e-02 -2.2567317269050512e-04
1.0799999999999978e+01 -4.5969057849401649e+00 +0.0000000000000000e+00 +1.0799846945203759e+01 -2.5079309638128765e-03 +4.2840731131170047e-02 -2.2567737058551402e-04
1.0899999999999977e+01 -4.5959794109582255e+00 +0.0000000000000000e+00 +1.0899842654237553e+01 -2.5079213196892063e-03 +4.2840712538313078e-02 -2.2568163681490290e-04
1.0999999999999977e+01 -4.5950444993988215e+00 +0.0000000000000000e+00 +1.0999838283813556e+01 -2.5079122686860089e-03 +4.2840694536446261e-02 -2.2568580850824366e-04
1.1099999999999977e+01 -4.5941010502723536e+00 +0.0000000000000000e+00 +1.1099833833202872e+01 -2.5079038567197569e-03 +4.2840677271916261e-02 -2.2568972287576096e-04
1.1199999999999976e+01 -4.5931490635891370e+00 +0.0000000000000000e+00 +1.1199829301676600e+01 -2.5078961291588207e-03 +4.2840660891032230e-02 -2.2569321721017840e-04
1.1299999999999976e+01 -4.5921885393593742e+00 +0.0000000000000000e+00 +1.1299824688505840e+01 -2.5078891308112092e-03 +4.2840645540064524e-02 -2.2569612888857587e-04
1.1399999999999975e+01 -4.5912194775931230e+00 +0.0000000000000000e+00 +1.1399819992961692e+01 -2.5078829059123186e-03 +4.2840631365243298e-02 -2.2569829537425674e-04
1.1499999999999975e+01 -4.5902418783002705e+00 +0.0000000000000000e+00 +1.1499815214315255e+01 -2.5078774981127112e-03 +4.2840618512757077e-02 -2.2569955421862750e-04
1.1599999999999975e+01 -4.5892557414905015e+00 +0.0000000000000000e+00 +1.1599810351837625e+01 -2.5078729504659134e-03 +4.2840607128751491e-02 -2.2569974306308794e-04
1.1699999999999974e+01 -4.5882610671732706e+00 +0.0000000000000000e+00 +1.1699805404799900e+01 -2.5078693054162377e-03 +4.2840597359327777e-02 -2.2569869964093355e-04
1.1799999999999974e+01 -4.5872578553577741e+00 +0.0000000000000000e+00 +1.1799800372473172e+01 -2.5078666047866267e-03 +4.2840589350541344e-02 -2.2569626177926919e-04
1.1899999999999974e+01 -4.5862461060529176e+00 +0.0000000000000000e+00 +1.1899795254128533e+01 -2.5078648897665207e-03 +4.2840583248400482e-02 -2.2569226740093507e-04
1.1999999999999973e+01 -4.5852258192672908e+00 +0.0000000000000000e+00 +1.1999790049037070e+01 -2.5078642008997524e-03 +4.2840579198864713e-02 -2.2568655452644492e-04
1.2099999999999973e+01 -4.5841969950091359e+00 +0.0000000000000000e+00 +1.2099784756469870e+01 -2.5078645556326985e-03 +4.2840577273879597e-02 -2.2567903116409234e-04
1.2199999999999973e+01 -4.5831596332863409e+00 +0.0000000000000000e+00 +1.2199779375698013e+01 -2.5078658807369241e-03 +4.2840577247634369e-02 -2.2566988666688885e-04
1.2299999999999972e+01 -4.5821137341064775e+00 +0.0000000000000000e+00 +1.2299773905992579e+01 -2.5078680804720764e-03 +4.2840578819421805e-02 -2.2565938105376560e-04
1.2399999999999972e+01 -4.5810592974768616e+00 +0.0000000000000000e+00 +1.2399768346624644e+01 -2.5078710593975859e-03 +4.2840581688544682e-02 -2.2564777421296546e-04
1.2499999999999972e+01 -4.5799963234046137e+00 +0.0000000000000000e+00 +1.2499762696865281e+01 -2.5078747223800670e-03 +4.2840585554315948e-02 -2.2563532589844239e-04
1.2599999999999971e+01 -4.5789248118967167e+00 +0.0000000000000000e+00 +1.2599756955985560e+01 -2.5078789746007207e-03 +4.2840590116058570e-02 -2.2562229572623064e-04
1.2699999999999971e+01 -4.5778447629600771e+00 +0.0000000000000000e+00 +1.2699751123256556e+01 -2.5078837215627391e-03 +4.2840595073105579e-02 -2.2560894317078455e-04
1.2799999999999971e+01 -4.5767561766015854e+00 +0.0000000000000000e+00 +1.2799745197949337e+01 -2.5078888690987060e-03 +4.2840600124799899e-02 -2.2559552756128530e-04
1.2899999999999970e+01 -4.5756590528281746e+00 +0.0000000000000000e+00 +1.2899739179334974e+01 -2.5078943233780085e-03 +4.2840604970494300e-02 -2.2558230807791794e-04
1.2999999999999970e+01 -4.5745533916468828e+00 +0.0000000000000000e+00 +1.2999733066684540e+01 -2.5078999909142444e-03 +4.2840609309551456e-02 -2.2556954374811544e-04
1.3099999999999969e+01 -4.5734391930649094e+00 +0.0000000000000000e+00 +1.3099726859269106e+01 -2.5079057785726269e-03 +4.2840612841343641e-02 -2.2555749344277016e-04
1.3199999999999969e+01 -4.5723164570896779e+00 +0.0000000000000000e+00 +1.3199720556359749e+01 -2.5079115935774032e-03 +4.2840615265252818e-02 -2.2554641587241327e-04
1.3299999999999969e+01 -4.5711851837288942e+00 +0.0000000000000000e+00 +1.3299714157227546e+01 -2.5079173435192652e-03 +4.2840616280670478e-02 -2.2553656958335986e-04
1.3399999999999968e+01 -4.5700453729906076e+00 +0.0000000000000000e+00 +1.3399707661143582e+01 -2.5079229363627591e-03 +4.2840615586997491e-02 -2.2552821295382023e-04
1.3499999999999968e+01 -4.5688970248832712e+00 +0.0000000000000000e+00 +1.3499701067378941e+01 -2.5079282804537101e-03 +4.2840612883644109e-02 -2.2552160418997768e-04
1.3599999999999968e+01 -4.5677401394157986e+00 +0.0000000000000000e+00 +1.3599694375204718e+01 -2.5079332845266314e-03 +4.2840607870029662e-02 -2.2551700132203035e-04
1.3699999999999967e+01 -4.5665747165976276e+00 +0.0000000000000000e+00 +1.3699687583892009e+01 -2.5079378577121487e-03 +4.2840600245582665e-02 -2.2551466220019852e-04
1.3799999999999967e+01 -4.5654007564387777e+00 +0.0000000000000000e+00 +1.3799680692711922e+01 -2.5079419095444186e-03 +4.2840589709740452e-02 -2.2551484449069621e-04
1.3899999999999967e+01 -4.5642182589499116e+00 +0.0000000000000000e+00 +1.3899673700935567e+01 -2.5079453499685504e-03 +4.2840575961949186e-02 -2.2551780567166586e-04
1.3999999999999966e+01 -4.5630272241423935e+00 +0.0000000000000000e+00 +1.3999666607834071e+01 -2.5079480893480314e-03 +4.2840558701663645e-02 -2.2552380302907717e-04
1.4099999999999966e+01 -4.5618276520283496e+00 +0.0000000000000000e+00 +1.4099659412678562e+01 -2.5079500561361778e-03 +4.2840537736207343e-02 -2.2553300648870702e-04
1.4199999999999966e+01 -4.5606195426206977e+00 +0.0000000000000000e+00 +1.4199652114740186e+01 -2.5079512503975365e-03 +4.2840513308576897e-02 -2.2554523374484825e-04
1.4299999999999965e+01 -4.5594028959331059e+00 +0.0000000000000000e+00 +1.4299644713290093e+01 -2.5079516901333381e-03 +4.2840485771500111e-02 -2.2556021372337041e-04
1.4399999999999965e+01 -4.5581777119799245e+00 +0.0000000000000000e+00 +1.4399637207599447e+01 -2.5079513932102777e-03 +4.2840455477361448e-02 -2.2557767554380091e-04
1.4499999999999964e+01 -4.5569439907761167e+00 +0.0000000000000000e+00 +1.4499629596939419e+01 -2.5079503773575247e-03 +4.2840422778195761e-02 -2.2559734852389322e-04
1.4599999999999964e+01 -4.5557017323371856e+00 +0.0000000000000000e+00 +1.4599621880581189e+01 -2.5079486601637235e-03 +4.2840388025682193e-02 -2.2561896218423408e-04
1.4699999999999964e+01 -4.5544509366791068e+00 +0.0000000000000000e+00 +1.4699614057795944e+01 -2.5079462590739707e-03 +4.2840351571137747e-02 -2.2564224625289228e-04
1.4799999999999963e+01 -4.5531916038182567e+00 +0.0000000000000000e+00 +1.4799606127854879e+01 -2.5079431913867883e-03 +4.2840313765511250e-02 -2.2566693067011196e-04
1.4899999999999963e+01 -4.5519237337713427e+00 +0.0000000000000000e+00 +1.4899598090029194e+01 -2.5079394742510766e-03 +4.2840274959376930e-02 -2.2569274559304829e-04
1.4999999999999963e+01 -4.5506473265553353e+00 +0.0000000000000000e+00 +1.4999589943590093e+01 -2.5079351246630579e-03 +4.2840235502928280e-02 -2.2571942140054818e-04
1.5099999999999962e+01 -4.5493623821873959e+00 +0.0000000000000000e+00 +1.5099581687808788e+01 -2.5079301594631963e-03 +4.2840195745971747e-02 -2.2574668869797558e-04
1.5199999999999962e+01 -4.5480689006848074e+00 +0.0000000000000000e+00 +1.5199573321956491e+01 -2.5079245953331113e-03 +4.2840156037920379e-02 -2.2577427832208194e-04
1.5299999999999962e+01 -4.5467668820649054e+00 +0.0000000000000000e+00 +1.5299564845304417e+01 -2.5079184487924741e-03 +4.2840116727787737e-02 -2.2580192134592355e-04
