# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 -4.6435878480393225e+00 +0.0000000000000000e+00 +2.6999976085169544e+00 +2.3053007889111557e-03 +0.0000000000000000e+00 +9.9999734279060593e-01
2.8000000000000012e+00 -4.6433530488819716e+00 +0.0000000000000000e+00 +2.7999973328329775e+00 +2.3906823518303321e-03 +0.0000000000000000e+00 +9.9999714231486314e-01
2.9000000000000012e+00 -4.6431097115702382e+00 +0.0000000000000000e+00 +2.8999970367369277e+00 +2.4760638763150402e-03 +0.0000000000000000e+00 +9.9999693454914174e-01
3.0000000000000013e+00 -4.6428578361080275e+00 +0.0000000000000000e+00 +2.9999967194998072e+00 +2.5614453612553285e-03 +0.0000000000000000e+00 +9.9999671949344981e-01
3.1000000000000014e+00 -4.6425974224993176e+00 +0.0000000000000000e+00 +3.0999963803926192e+00 +2.6468268063020656e-03 +0.0000000000000000e+00 +9.9999649714779371e-01
3.2000000000000015e+00 -4.6423284707480841e+00 +0.0000000000000000e+00 +3.1999960186863672e+00 +2.7322082118669843e-03 +0.0000000000000000e+00 +9.9999626751217774e-01
3.3000000000000016e+00 -4.6420509808582224e+00 +0.0000000000000000e+00 +3.2999956336520557e+00 +2.8175895791227299e-03 +0.0000000000000000e+00 +9.9999603058660369e-01
3.4000000000000017e+00 -4.6417649528334728e+00 +0.0000000000000000e+00 +3.3999952245606893e+00 +2.9029709100029119e-03 +0.0000000000000000e+00 +9.9999578637107056e-01
3.5000000000000018e+00 -4.6414703866773452e+00 +0.0000000000000000e+00 +3.4999947906832714e+00 +2.9883522072021614e-03 +0.0000000000000000e+00 +9.9999553486557424e-01
3.6000000000000019e+00 -4.6411672823930408e+00 +0.0000000000000000e+00 +3.5999943312908051e+00 +3.0737334741761926e-03 +0.0000000000000000e+00 +9.9999527607010719e-01
3.7000000000000020e+00 -4.6408556399833776e+00 +0.0000000000000000e+00 +3.6999938456542933e+00 +3.1591147151418687e-03 +0.0000000000000000e+00 +9.9999500998465829e-01
3.8000000000000020e+00 -4.6405354594507147e+00 +0.0000000000000000e+00 +3.7999933330447369e+00 +3.2444959350772717e-03 +0.0000000000000000e+00 +9.9999473660921212e-01
3.9000000000000021e+00 -4.6402067407968737e+00 +0.0000000000000000e+00 +3.8999927927331353e+00 +3.3298771397217773e-03 +0.0000000000000000e+00 +9.9999445594374903e-01
4.0000000000000018e+00 -4.6398694840230643e+00 +0.0000000000000000e+00 +3.9999922239904855e+00 +3.4152583355761329e-03 +0.0000000000000000e+00 +9.9999416798824459e-01
4.1000000000000014e+00 -4.6395236891298115e+00 +0.0000000000000000e+00 +4.0999916260877818e+00 +3.5006395298273667e-03 +0.0000000000000000e+00 +9.9999387274266960e-01
4.2000000000000011e+00 -4.6391693561169163e+00 +0.0000000000000000e+00 +4.1999909982960162e+00 +3.5860207295217352e-03 +0.0000000000000000e+00 +9.9999357020699275e-01
4.3000000000000007e+00 -4.6388064849835215e+00 +0.0000000000000000e+00 +4.2999903398861763e+00 +3.6714019407374024e-03 +0.0000000000000000e+00 +9.9999326038118375e-01
4.4000000000000004e+00 -4.6384350757282151e+00 +0.0000000000000000e+00 +4.3999896501292479e+00 +3.7567831685090675e-03 +0.0000000000000000e+00 +9.9999294326521382e-01
4.5000000000000000e+00 -4.6380551283491336e+00 +0.0000000000000000e+00 +4.4999889282962133e+00 +3.8421644168278031e-03 +0.0000000000000000e+00 +9.9999261885905655e-01
4.5999999999999996e+00 -4.6376666428440654e+00 +0.0000000000000000e+00 +4.5999881736580521e+00 +3.9275456886408815e-03 +0.0000000000000000e+00 +9.9999228716268806e-01
4.6999999999999993e+00 -4.6372696192105574e+00 +0.0000000000000000e+00 +4.6999873854857430e+00 +4.0129269858515913e-03 +0.0000000000000000e+00 +9.9999194817608739e-01
4.7999999999999989e+00 -4.6368640574460187e+00 +0.0000000000000000e+00 +4.7999865630502612e+00 +4.0983083093190480e-03 +0.0000000000000000e+00 +9.9999160189923708e-01
4.8999999999999986e+00 -4.6364499575478231e+00 +0.0000000000000000e+00 +4.8999857056225817e+00 +4.1836896588579899e-03 +0.0000000000000000e+00 +9.9999124833212361e-01
4.9999999999999982e+00 -4.6360273195134170e+00 +0.0000000000000000e+00 +4.9999848124736772e+00 +4.2690710332385692e-03 +0.0000000000000000e+00 +9.9999088747473774e-01
5.0999999999999979e+00 -4.6355961433404218e+00 +0.0000000000000000e+00 +5.0999838828745201e+00 +4.3544524301861306e-03 +0.0000000000000000e+00 +9.9999051932707528e-01
5.1999999999999975e+00 -4.6351564290267371e+00 +0.0000000000000000e+00 +5.1999829160960829e+00 +4.4398338463809825e-03 +0.0000000000000000e+00 +9.9999014388913698e-01
5.2999999999999972e+00 -4.6347081765706477e+00 +0.0000000000000000e+00 +5.2999819114093381e+00 +4.5252152774581571e-03 +0.0000000000000000e+00 +9.9998976116092964e-01
5.3999999999999968e+00 -4.6342513859709280e+00 +0.0000000000000000e+00 +5.3999808680852599e+00 +4.6105967180071639e-03 +0.0000000000000000e+00 +9.9998937114246589e-01
5.4999999999999964e+00 -4.6337860572269447e+00 +0.0000000000000000e+00 +5.4999797853948236e+00 +4.6959781615717316e-03 +0.0000000000000000e+00 +9.9998897383376506e-01
5.5999999999999961e+00 -4.6333121903387617e+00 +0.0000000000000000e+00 +5.5999786626090060e+00 +4.7813596006495412e-03 +0.0000000000000000e+00 +9.9998856923485369e-01
5.6999999999999957e+00 -4.6328297853072478e+00 +0.0000000000000000e+00 +5.6999774989987886e+00 +4.8667410266919515e-03 +0.0000000000000000e+00 +9.9998815734576552e-01
5.7999999999999954e+00 -4.6323388421341765e+00 +0.0000000000000000e+00 +5.7999762938351545e+00 +4.9521224301037137e-03 +0.0000000000000000e+00 +9.9998773816654252e-01
5.8999999999999950e+00 -4.6318393608223349e+00 +0.0000000000000000e+00 +5.8999750463890939e+00 +5.0375038002426790e-03 +0.0000000000000000e+00 +9.9998731169723487e-01
5.9999999999999947e+00 -4.6313313413756259e+00 +0.0000000000000000e+00 +5.9999737559316006e+00 +5.1228851254194957e-03 +0.0000000000000000e+00 +9.9998687793790175e-01
6.0999999999999943e+00 -4.6308147837991722e+00 +0.0000000000000000e+00 +6.0999724217336757e+00 +5.2082663929801975e-03 +0.0000000000000000e+00 +9.9998643688861100e-01
6.1999999999999940e+00 -4.6302896880993760e+00 +0.0000000000000000e+00 +6.1999710430663271e+00 +5.2936475902185488e-03 +0.0000000000000000e+00 +9.9998598854943499e-01
6.2999999999999936e+00 -4.6297560542838694e+00 +0.0000000000000000e+00 +6.2999696192005690e+00 +5.3790287052892308e-03 +0.0000000000000000e+00 +9.9998553292044567e-01
6.3999999999999932e+00 -4.6292138823614222e+00 +0.0000000000000000e+00 +6.3999681494074245e+00 +5.4644097272911760e-03 +0.0000000000000000e+00 +9.9998507000171377e-01
6.4999999999999929e+00 -4.6286631723418470e+00 +0.0000000000000000e+00 +6.4999666329579222e+00 +5.5497906462678498e-03 +0.0000000000000000e+00 +9.9998459979330812e-01
6.5999999999999925e+00 -4.6281039242359050e+00 +0.0000000000000000e+00 +6.5999650691230984e+00 +5.6351714532075501e-03 +0.0000000000000000e+00 +9.9998412229529576e-01
6.6999999999999922e+00 -4.6275361380552109e+00 +0.0000000000000000e+00 +6.6999634571739959e+00 +5.7205521400437165e-03 +0.0000000000000000e+00 +9.9998363750774100e-01
6.7999999999999918e+00 -4.6269598138121388e+00 +0.0000000000000000e+00 +6.7999617963816634e+00 +5.8059326996552562e-03 +0.0000000000000000e+00 +9.9998314543070532e-01
6.8999999999999915e+00 -4.6263749515197281e+00 +0.0000000000000000e+00 +6.8999600860171562e+00 +5.8913131258668807e-03 +0.0000000000000000e+00 +9.9998264606424703e-01
6.9999999999999911e+00 -4.6257815511915883e+00 +0.0000000000000000e+00 +6.9999583253515336e+00 +5.9766934134494578e-03 +0.0000000000000000e+00 +9.9998213940842051e-01
7.0999999999999908e+00 -4.6251796128418032e+00 +0.0000000000000000e+00 +7.0999565136558624e+00 +6.0620735581203757e-03 +0.0000000000000000e+00 +9.9998162546327618e-01
7.1999999999999904e+00 -4.6245691364848396e+00 +0.0000000000000000e+00 +7.1999546502012128e+00 +6.1474535565439218e-03 +0.0000000000000000e+00 +9.9998110422886000e-01
7.2999999999999901e+00 -4.6239501221354500e+00 +0.0000000000000000e+00 +7.2999527342586603e+00 +6.2328334063316733e-03 +0.0000000000000000e+00 +9.9998057570521282e-01
7.3999999999999897e+00 -4.6233225698085771e+00 +0.0000000000000000e+00 +7.3999507650992831e+00 +6.3182131060429024e-03 +0.0000000000000000e+00 +9.9998003989237039e-01
7.4999999999999893e+00 -4.6226864795192615e+00 +0.0000000000000000e+00 +7.4999487419941628e+00 +6.4035926551849918e-03 +0.0000000000000000e+00 +9.9997949679036247e-01
7.5999999999999890e+00 -4.6220418512825452e+00 +0.0000000000000000e+00 +7.5999466642143840e+00 +6.4889720542138660e-03 +0.0000000000000000e+00 +9.9997894639921281e-01
7.6999999999999886e+00 -4.6213886851133772e+00 +0.0000000000000000e+00 +7.6999445310310346e+00 +6.5743513045344350e-03 +0.0000000000000000e+00 +9.9997838871893863e-01
7.7999999999999883e+00 -4.6207269810265181e+00 +0.0000000000000000e+00 +7.7999423417152016e+00 +6.6597304085010472e-03 +0.0000000000000000e+00 +9.9997782374955013e-01
7.8999999999999879e+00 -4.6200567390364462e+00 +0.0000000000000000e+00 +7.8999400955379739e+00 +6.7451093694179624e-03 +0.0000000000000000e+00 +9.9997725149105010e-01
7.9999999999999876e+00 -4.6193779591572621e+00 +0.0000000000000000e+00 +7.9999377917704404e+00 +6.8304881915398265e-03 +0.0000000000000000e+00 +9.9997667194343365e-01
8.0999999999999872e+00 -4.6186906414025932e+00 +0.0000000000000000e+00 +8.0999354296836898e+00 +6.9158668800165281e-03 +0.0000000000000000e+00 +9.9997608510668801e-01
8.1999999999999869e+00 -4.6179947857855321e+00 +0.0000000000000000e+00 +8.1999330085488076e+00 +7.0012454402804576e-03 +0.0000000000000000e+00 +9.9997549098079663e-01
8.2999999999999865e+00 -4.6172903923186404e+00 +0.0000000000000000e+00 +8.2999305276368780e+00 +7.0866238774326433e-03 +0.0000000000000000e+00 +9.9997488956574310e-01
8.3999999999999861e+00 -4.6165774610139909e+00 +0.0000000000000000e+00 +8.3999279862189837e+00 +7.1720021961868101e-03 +0.0000000000000000e+00 +9.9997428086151208e-01
8.4999999999999858e+00 -4.6158559918832047e+00 +0.0000000000000000e+00 +8.4999253835662074e+00 +7.2573804008693420e-03 +0.0000000000000000e+00 +9.9997366486808914e-01
8.5999999999999854e+00 -4.6151259849374879e+00 +0.0000000000000000e+00 +8.5999227189496281e+00 +7.3427584954192495e-03 +0.0000000000000000e+00 +9.9997304158546108e-01
8.6999999999999851e+00 -4.6143874401876728e+00 +0.0000000000000000e+00 +8.6999199916403249e+00 +7.4281364833881256e-03 +0.0000000000000000e+00 +9.9997241101361611e-01
8.7999999999999847e+00 -4.6136403576442566e+00 +0.0000000000000000e+00 +8.7999172009093769e+00 +7.5135143679401087e-03 +0.0000000000000000e+00 +9.9997177315254404e-01
8.8999999999999844e+00 -4.6128847373174384e+00 +0.0000000000000000e+00 +8.8999143460278596e+00 +7.5988921518518361e-03 +0.0000000000000000e+00 +9.9997112800223631e-01
8.9999999999999840e+00 -4.6121205792171605e+00 +0.0000000000000000e+00 +8.9999114262668503e+00 +7.6842698375124011e-03 +0.0000000000000000e+00 +9.9997047556268615e-01
9.0999999999999837e+00 -4.6113478833531438e+00 +0.0000000000000000e+00 +9.0999084408974227e+00 +7.7696474269233042e-03 +0.0000000000000000e+00 +9.9996981583388889e-01
9.1999999999999833e+00 -4.6105666497349294e+00 +0.0000000000000000e+00 +9.1999053891906524e+00 +7.8550249216984037e-03 +0.0000000000000000e+00 +9.9996914881584209e-01
9.2999999999999829e+00 -4.6097768783719166e+00 +0.0000000000000000e+00 +9.2999022704176149e+00 +7.9404023230638682e-03 +0.0000000000000000e+00 +9.9996847450854576e-01
9.3999999999999826e+00 -4.6089785692734013e+00 +0.0000000000000000e+00 +9.3998990838493857e+00 +8.0257796318581182e-03 +0.0000000000000000e+00 +9.9996779291200233e-01
9.4999999999999822e+00 -4.6081717224486152e+00 +0.0000000000000000e+00 +9.4998958287570403e+00 +8.1111568485317757e-03 +0.0000000000000000e+00 +9.9996710402621691e-01
9.5999999999999819e+00 -4.6073563379067632e+00 +0.0000000000000000e+00 +9.5998925044116543e+00 +8.1965339731476083e-03 +0.0000000000000000e+00 +9.9996640785119750e-01
9.6999999999999815e+00 -4.6065324156570648e+00 +0.0000000000000000e+00 +9.6998891100843050e+00 +8.2819110053804698e-03 +0.0000000000000000e+00 +9.9996570438695520e-01
9.7999999999999812e+00 -4.6056999557087899e+00 +0.0000000000000000e+00 +9.7998856450460714e+00 +8.3672879445172467e-03 +0.0000000000000000e+00 +9.9996499363350422e-01
9.8999999999999808e+00 -4.6048589580713006e+00 +0.0000000000000000e+00 +9.8998821085680326e+00 +8.4526647894567920e-03 +0.0000000000000000e+00 +9.9996427559086210e-01
9.9999999999999805e+00 -4.6040094227540873e+00 +0.0000000000000000e+00 +9.9998784999212713e+00 +8.5380415387098681e-03 +0.0000000000000000e+00 +9.9996355025905004e-01
1.0099999999999980e+01 -4.6031513497668097e+00 +0.0000000000000000e+00 +1.0099874818376872e+01 +8.6234181904272979e-03 +0.0000000000000000e+00 +9.9996281763809269e-01
1.0199999999999980e+01 -4.6022847391193169e+00 +0.0000000000000000e+00 +1.0199871063205920e+01 +8.7087947427113670e-03 +0.0000000000000000e+00 +9.9996207772801549e-01
1.0299999999999979e+01 -4.6014095908216364e+00 +0.0000000000000000e+00 +1.0299867233679505e+01 +8.7941711939280576e-03 +0.0000000000000000e+00 +9.9996133052884217e-01
1.0399999999999979e+01 -4.6005259048839449e+00 +0.0000000000000000e+00 +1.0399863329068719e+01 +8.8795475427354831e-03 +0.0000000000000000e+00 +9.9996057604059407e-01
1.0499999999999979e+01 -4.5996336813165382e+00 +0.0000000000000000e+00 +1.0499859348644655e+01 +8.9649237880838357e-03 +0.0000000000000000e+00 +9.9995981426329039e-01
1.0599999999999978e+01 -4.5987329201298026e+00 +0.0000000000000000e+00 +1.0599855291678409e+01 +9.0502999292153222e-03 +0.0000000000000000e+00 +9.9995904519694789e-01
1.0699999999999978e+01 -4.5978236213341850e+00 +0.0000000000000000e+00 +1.0699851157441078e+01 +9.1356759656641088e-03 +0.0000000000000000e+00 +9.9995826884158057e-01
1.0799999999999978e+01 -4.5969057849401649e+00 +0.0000000000000000e+00 +1.0799846945203759e+01 +9.2210518972562494e-03 +0.0000000000000000e+00 +9.9995748519719996e-01
1.0899999999999977e+01 -4.5959794109582255e+00 +0.0000000000000000e+00 +1.0899842654237553e+01 +9.3064277241096255e-03 +0.0000000000000000e+00 +9.9995669426381473e-01
1.0999999999999977e+01 -4.5950444993988215e+00 +0.0000000000000000e+00 +1.0999838283813556e+01 +9.3918034466338746e-03 +0.0000000000000000e+00 +9.9995589604143043e-01
1.1099999999999977e+01 -4.5941010502723536e+00 +0.0000000000000000e+00 +1.1099833833202872e+01 +9.4771790655303178e-03 +0.0000000000000000e+00 +9.9995509053004983e-01
1.1199999999999976e+01 -4.5931490635891370e+00 +0.0000000000000000e+00 +1.1199829301676600e+01 +9.5625545817918829e-03 +0.0000000000000000e+00 +9.9995427772967227e-01
1.1299999999999976e+01 -4.5921885393593742e+00 +0.0000000000000000e+00 +1.1299824688505840e+01 +9.6479299967030321e-03 +0.0000000000000000e+00 +9.9995345764029386e-01
1.1399999999999975e+01 -4.5912194775931230e+00 +0.0000000000000000e+00 +1.1399819992961692e+01 +9.7333053118396802e-03 +0.0000000000000000e+00 +9.9995263026190739e-01
1.1499999999999975e+01 -4.5902418783002705e+00 +0.0000000000000000e+00 +1.1499815214315255e+01 +9.8186805290691077e-03 +0.0000000000000000e+00 +9.9995179559450187e-01
1.1599999999999975e+01 -4.5892557414905015e+00 +0.0000000000000000e+00 +1.1599810351837625e+01 +9.9040556505498815e-03 +0.0000000000000000e+00 +9.9995095363806275e-01
1.1699999999999974e+01 -4.5882610671732706e+00 +0.0000000000000000e+00 +1.1699805404799900e+01 +9.9894306787317606e-03 +0.0000000000000000e+00 +9.9995010439257170e-01
1.1799999999999974e+01 -4.5872578553577741e+00 +0.0000000000000000e+00 +1.1799800372473172e+01 +1.0074805616355610e-02 +0.0000000000000000e+00 +9.9994924785800643e-01
1.1899999999999974e+01 -4.5862461060529176e+00 +0.0000000000000000e+00 +1.1899795254128533e+01 +1.0160180466453303e-02 +0.0000000000000000e+00 +9.9994838403434061e-01
1.1999999999999973e+01 -4.5852258192672908e+00 +0.0000000000000000e+00 +1.1999790049037070e+01 +1.0245555232347624e-02 +0.0000000000000000e+00 +9.9994751292154382e-01
1.2099999999999973e+01 -4.5841969950091359e+00 +0.0000000000000000e+00 +1.2099784756469870e+01 +1.0330929917615399e-02 +0.0000000000000000e+00 +9.9994663451958143e-01
1.2199999999999973e+01 -4.5831596332863409e+00 +0.0000000000000000e+00 +1.2199779375698013e+01 +1.0416304525680433e-02 +0.0000000000000000e+00 +9.9994574882841936e-01
1.2299999999999972e+01 -4.5821137341064775e+00 +0.0000000000000000e+00 +1.2299773905992579e+01 +1.0501679059404636e-02 +0.0000000000000000e+00 +9.9994485584802795e-01
1.2399999999999972e+01 -4.5810592974768616e+00 +0.0000000000000000e+00 +1.2399768346624644e+01 +1.0587053521050658e-02 +0.0000000000000000e+00 +9.9994395557838267e-01
1.2499999999999972e+01 -4.5799963234046137e+00 +0.0000000000000000e+00 +1.2499762696865281e+01 +1.0672427912281910e-02 +0.0000000000000000e+00 +9.9994304801946454e-01
1.2599999999999971e+01 -4.5789248118967167e+00 +0.0000000000000000e+00 +1.2599756955985560e+01 +1.0757802234162580e-02 +0.0000000000000000e+00 +9.9994213317126035e-01
1.2699999999999971e+01 -4.5778447629600771e+00 +0.0000000000000000e+00 +1.2699751123256556e+01 +1.0843176487157666e-02 +0.0000000000000000e+00 +9.9994121103376288e-01
1.2799999999999971e+01 -4.5767561766015854e+00 +0.0000000000000000e+00 +1.2799745197949337e+01 +1.0928550671132992e-02 +0.0000000000000000e+00 +9.9994028160697102e-01
1.2899999999999970e+01 -4.5756590528281746e+00 +0.0000000000000000e+00 +1.2899739179334974e+01 +1.1013924785355227e-02 +0.0000000000000000e+00 +9.9993934489089020e-01
1.2999999999999970e+01 -4.5745533916468828e+00 +0.0000000000000000e+00 +1.2999733066684540e+01 +1.1099298828491914e-02 +0.0000000000000000e+00 +9.9993840088553254e-01
1.3099999999999969e+01 -4.5734391930649094e+00 +0.0000000000000000e+00 +1.3099726859269106e+01 +1.1184672798611494e-02 +0.0000000000000000e+00 +9.9993744959091724e-01
1.3199999999999969e+01 -4.5723164570896779e+00 +0.0000000000000000e+00 +1.3199720556359749e+01 +1.1270046693183322e-02 +0.0000000000000000e+00 +9.9993649100707072e-01
1.3299999999999969e+01 -4.5711851837288942e+00 +0.0000000000000000e+00 +1.3299714157227546e+01 +1.1355420509077689e-02 +0.0000000000000000e+00 +9.9993552513402695e-01
1.3399999999999968e+01 -4.5700453729906076e+00 +0.0000000000000000e+00 +1.3399707661143582e+01 +1.1440794242565850e-02 +0.0000000000000000e+00 +9.9993455197182757e-01
1.3499999999999968e+01 -4.5688970248832712e+00 +0.0000000000000000e+00 +1.3499701067378941e+01 +1.1526167889320040e-02 +0.0000000000000000e+00 +9.9993357152052231e-01
1.3599999999999968e+01 -4.5677401394157986e+00 +0.0000000000000000e+00 +1.3599694375204718e+01 +1.1611541444413499e-02 +0.0000000000000000e+00 +9.9993258378016914e-01
1.3699999999999967e+01 -4.5665747165976276e+00 +0.0000000000000000e+00 +1.3699687583892009e+01 +1.1696914902320490e-02 +0.0000000000000000e+00 +9.9993158875083454e-01
1.3799999999999967e+01 -4.5654007564387777e+00 +0.0000000000000000e+00 +1.3799680692711922e+01 +1.1782288256916327e-02 +0.0000000000000000e+00 +9.9993058643259392e-01
1.3899999999999967e+01 -4.5642182589499116e+00 +0.0000000000000000e+00 +1.3899673700935567e+01 +1.1867661501477387e-02 +0.0000000000000000e+00 +9.9992957682553152e-01
1.3999999999999966e+01 -4.5630272241423935e+00 +0.0000000000000000e+00 +1.3999666607834071e+01 +1.1953034628681138e-02 +0.0000000000000000e+00 +9.9992855992974106e-01
1.4099999999999966e+01 -4.5618276520283496e+00 +0.0000000000000000e+00 +1.4099659412678562e+01 +1.2038407630659715e-02 +0.0000000000000000e+00 +9.9992753574532500e-01
1.4199999999999966e+01 -4.5606195426206977e+00 +0.0000000000000000e+00 +1.4199652114740186e+01 +1.2123780499594738e-02 +0.0000000000000000e+00 +9.9992650427238794e-01
1.4299999999999965e+01 -4.5594028959331059e+00 +0.0000000000000000e+00 +1.4299644713290093e+01 +1.2209153228316099e-02 +0.0000000000000000e+00 +9.9992546551102879e-01
1.4399999999999965e+01 -4.5581777119799245e+00 +0.0000000000000000e+00 +1.4399637207599447e+01 +1.2294525810356293e-02 +0.0000000000000000e+00 +9.9992441946134036e-01
1.4499999999999964e+01 -4.5569439907761167e+00 +0.0000000000000000e+00 +1.4499629596939419e+01 +1.2379898239949727e-02 +0.0000000000000000e+00 +9.9992336612340871e-01
1.4599999999999964e+01 -4.5557017323371856e+00 +0.0000000000000000e+00 +1.4599621880581189e+01 +1.2465270512032015e-02 +0.0000000000000000e+00 +9.9992230549731309e-01
1.4699999999999964e+01 -4.5544509366791068e+00 +0.0000000000000000e+00 +1.4699614057795944e+01 +1.2550642622239256e-02 +0.0000000000000000e+00 +9.9992123758312534e-01
1.4799999999999963e+01 -4.5531916038182567e+00 +0.0000000000000000e+00 +1.4799606127854879e+01 +1.2636014566907305e-02 +0.0000000000000000e+00 +9.9992016238090986e-01
1.4899999999999963e+01 -4.5519237337713427e+00 +0.0000000000000000e+00 +1.4899598090029194e+01 +1.2721386343071029e-02 +0.0000000000000000e+00 +9.9991907989072326e-01
1.4999999999999963e+01 -4.5506473265553353e+00 +0.0000000000000000e+00 +1.4999589943590093e+01 +1.2806757948463554e-02 +0.0000000000000000e+00 +9.9991799011261406e-01
1.5099999999999962e+01 -4.5493623821873959e+00 +0.0000000000000000e+00 +1.5099581687808788e+01 +1.2892129381515490e-02 +0.0000000000000000e+00 +9.9991689304662246e-01
1.5199999999999962e+01 -4.5480689006848074e+00 +0.0000000000000000e+00 +1.5199573321956491e+01 +1.2977500641354153e-02 +0.0000000000000000e+00 +9.9991578869277986e-01
1.5299999999999962e+01 -4.5467668820649054e+00 +0.0000000000000000e+00 +1.5299564845304417e+01 +1.3062871727802775e-02 +0.0000000000000000e+00 +9.9991467705110881e-01
