# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +4.6462570073728395e+00 +0.0000000000000000e+00 -1.5999999182322875e+00 +5.5374093652753862e-04 +0.0000000000000000e+00 +9.9999984668547592e-01
-1.7000000000000004e+00 +4.6461999028377434e+00 +0.0000000000000000e+00 -1.6999999019226557e+00 +5.8834976560371720e-04 +0.0000000000000000e+00 +9.9999982692226175e-01
-1.8000000000000005e+00 +4.6461393374196760e+00 +0.0000000000000000e+00 -1.7999998835768141e+00 +6.2295859595949427e-04 +0.0000000000000000e+00 +9.9999980596127513e-01
-1.9000000000000006e+00 +4.6460753111185040e+00 +0.0000000000000000e+00 -1.8999998630749850e+00 +6.5756742773281321e-04 +0.0000000000000000e+00 +9.9999978380251575e-01
-2.0000000000000004e+00 +4.6460078239340756e+00 +0.0000000000000000e+00 -1.9999998402973915e+00 +6.9217626113058468e-04 +0.0000000000000000e+00 +9.9999976044598315e-01
-2.1000000000000005e+00 +4.6459368758662150e+00 +0.0000000000000000e+00 -2.0999998151242560e+00 +7.2678509642500565e-04 +0.0000000000000000e+00 +9.9999973589167701e-01
-2.2000000000000006e+00 +4.6458624669147177e+00 +0.0000000000000000e+00 -2.1999997874358010e+00 +7.6139393391298532e-04 +0.0000000000000000e+00 +9.9999971013959676e-01
-2.3000000000000007e+00 +4.6457845970793503e+00 +0.0000000000000000e+00 -2.2999997571122495e+00 +7.9600277387556538e-04 +0.0000000000000000e+00 +9.9999968318974186e-01
-2.4000000000000008e+00 +4.6457032663598516e+00 +0.0000000000000000e+00 -2.3999997240338238e+00 +8.3061161657422969e-04 +0.0000000000000000e+00 +9.9999965504211175e-01
-2.5000000000000009e+00 +4.6456184747559366e+00 +0.0000000000000000e+00 -2.4999996880807460e+00 +8.6522046225090258e-04 +0.0000000000000000e+00 +9.9999962569670586e-01
-2.6000000000000010e+00 +4.6455302222672952e+00 +0.0000000000000000e+00 -2.5999996491332391e+00 +8.9982931112794621e-04 +0.0000000000000000e+00 +9.9999959515352355e-01
-2.7000000000000011e+00 +4.6454385088935979e+00 +0.0000000000000000e+00 -2.6999996070715251e+00 +9.3443816340815767e-04 +0.0000000000000000e+00 +9.9999956341256413e-01
-2.8000000000000012e+00 +4.6453433346344939e+00 +0.0000000000000000e+00 -2.7999995617758260e+00 +9.6904701927476538e-04 +0.0000000000000000e+00 +9.9999953047382706e-01
-2.9000000000000012e+00 +4.6452446994896173e+00 +0.0000000000000000e+00 -2.8999995131263643e+00 +1.0036558788914251e-03 +0.0000000000000000e+00 +9.9999949633731167e-01
-3.0000000000000013e+00 +4.6451426034585852e+00 +0.0000000000000000e+00 -2.9999994610033620e+00 +1.0382647424022151e-03 +0.0000000000000000e+00 +9.9999946100301718e-01
-3.1000000000000014e+00 +4.6450370465410025e+00 +0.0000000000000000e+00 -3.0999994052870417e+00 +1.0728736099316315e-03 +0.0000000000000000e+00 +9.9999942447094303e-01
-3.2000000000000015e+00 +4.6449280287364614e+00 +0.0000000000000000e+00 -3.1999993458576248e+00 +1.1074824815845814e-03 +0.0000000000000000e+00 +9.9999938674108857e-01
-3.3000000000000016e+00 +4.6448155500445454e+00 +0.0000000000000000e+00 -3.2999992825953335e+00 +1.1420913574463779e-03 +0.0000000000000000e+00 +9.9999934781345312e-01
-3.4000000000000017e+00 +4.6446996104648299e+00 +0.0000000000000000e+00 -3.3999992153803893e+00 +1.1767002375827321e-03 +0.0000000000000000e+00 +9.9999930768803591e-01
-3.5000000000000018e+00 +4.6445802099968851e+00 +0.0000000000000000e+00 -3.4999991440930143e+00 +1.2113091220397464e-03 +0.0000000000000000e+00 +9.9999926636483649e-01
-3.6000000000000019e+00 +4.6444573486402776e+00 +0.0000000000000000e+00 -3.5999990686134304e+00 +1.2459180108439062e-03 +0.0000000000000000e+00 +9.9999922384385409e-01
-3.7000000000000020e+00 +4.6443310263945712e+00 +0.0000000000000000e+00 -3.6999989888218590e+00 +1.2805269040020713e-03 +0.0000000000000000e+00 +9.9999918012508815e-01
-3.8000000000000020e+00 +4.6442012432593325e+00 +0.0000000000000000e+00 -3.7999989045985219e+00 +1.3151358015014666e-03 +0.0000000000000000e+00 +9.9999913520853800e-01
-3.9000000000000021e+00 +4.6440679992341281e+00 +0.0000000000000000e+00 -3.8999988158236403e+00 +1.3497447033096732e-03 +0.0000000000000000e+00 +9.9999908909420321e-01
-4.0000000000000018e+00 +4.6439312943185289e+00 +0.0000000000000000e+00 -3.9999987223774363e+00 +1.3843536093746177e-03 +0.0000000000000000e+00 +9.9999904178208321e-01
-4.1000000000000014e+00 +4.6437911285121132e+00 +0.0000000000000000e+00 -4.0999986241401309e+00 +1.4189625196261693e-03 +0.0000000000000000e+00 +9.9999899327217734e-01
-4.2000000000000011e+00 +4.6436475018144661e+00 +0.0000000000000000e+00 -4.1999985209919455e+00 +1.4535714339938240e-03 +0.0000000000000000e+00 +9.9999894356448527e-01
-4.3000000000000007e+00 +4.6435004142251790e+00 +0.0000000000000000e+00 -4.2999984128131015e+00 +1.4881803524243969e-03 +0.0000000000000000e+00 +9.9999889265900643e-01
-4.4000000000000004e+00 +4.6433498657438470e+00 +0.0000000000000000e+00 -4.3999982994838200e+00 +1.5227892748836368e-03 +0.0000000000000000e+00 +9.9999884055574018e-01
-4.5000000000000000e+00 +4.6431958563700686e+00 +0.0000000000000000e+00 -4.4999981808843232e+00 +1.5573982013562318e-03 +0.0000000000000000e+00 +9.9999878725468605e-01
-4.5999999999999996e+00 +4.6430383861034423e+00 +0.0000000000000000e+00 -4.5999980568948313e+00 +1.5920071318458160e-03 +0.0000000000000000e+00 +9.9999873275584339e-01
-4.6999999999999993e+00 +4.6428774549435650e+00 +0.0000000000000000e+00 -4.6999979273955654e+00 +1.6266160663749767e-03 +0.0000000000000000e+00 +9.9999867705921153e-01
-4.7999999999999989e+00 +4.6427130628900315e+00 +0.0000000000000000e+00 -4.7999977922667467e+00 +1.6612250049852619e-03 +0.0000000000000000e+00 +9.9999862016478969e-01
-4.8999999999999986e+00 +4.6425452099424298e+00 +0.0000000000000000e+00 -4.8999976513885963e+00 +1.6958339477371881e-03 +0.0000000000000000e+00 +9.9999856207257731e-01
-4.9999999999999982e+00 +4.6423738961003433e+00 +0.0000000000000000e+00 -4.9999975046413354e+00 +1.7304428947102497e-03 +0.0000000000000000e+00 +9.9999850278257352e-01
-5.0999999999999979e+00 +4.6421991213633440e+00 +0.0000000000000000e+00 -5.0999973519051842e+00 +1.7650518460029269e-03 +0.0000000000000000e+00 +9.9999844229477752e-01
-5.1999999999999975e+00 +4.6420208857309948e+00 +0.0000000000000000e+00 -5.1999971930603639e+00 +1.7996608017326959e-03 +0.0000000000000000e+00 +9.9999838060918844e-01
-5.2999999999999972e+00 +4.6418391892028454e+00 +0.0000000000000000e+00 -5.2999970279870956e+00 +1.8342697620360386e-03 +0.0000000000000000e+00 +9.9999831772580527e-01
-5.3999999999999968e+00 +4.6416540317784305e+00 +0.0000000000000000e+00 -5.3999968565655987e+00 +1.8688787270684532e-03 +0.0000000000000000e+00 +9.9999825364462713e-01
-5.4999999999999964e+00 +4.6414654134572686e+00 +0.0000000000000000e+00 -5.4999966786760943e+00 +1.9034876970044649e-03 +0.0000000000000000e+00 +9.9999818836565291e-01
-5.5999999999999961e+00 +4.6412733342388597e+00 +0.0000000000000000e+00 -5.5999964941988027e+00 +1.9380966720376376e-03 +0.0000000000000000e+00 +9.9999812188888149e-01
-5.6999999999999957e+00 +4.6410777941226842e+00 +0.0000000000000000e+00 -5.6999963030139442e+00 +1.9727056523805853e-03 +0.0000000000000000e+00 +9.9999805421431176e-01
-5.7999999999999954e+00 +4.6408787931081994e+00 +0.0000000000000000e+00 -5.7999961050017390e+00 +2.0073146382649852e-03 +0.0000000000000000e+00 +9.9999798534194240e-01
-5.8999999999999950e+00 +4.6406763311948387e+00 +0.0000000000000000e+00 -5.8999959000424065e+00 +2.0419236299415904e-03 +0.0000000000000000e+00 +9.9999791527177206e-01
-5.9999999999999947e+00 +4.6404704083820096e+00 +0.0000000000000000e+00 -5.9999956880161669e+00 +2.0765326276802423e-03 +0.0000000000000000e+00 +9.9999784400379932e-01
-6.0999999999999943e+00 +4.6402610246690914e+00 +0.0000000000000000e+00 -6.0999954688032396e+00 +2.1111416317669712e-03 +0.0000000000000000e+00 +9.9999777153802272e-01
-6.1999999999999940e+00 +4.6400481800554356e+00 +0.0000000000000000e+00 -6.1999952422838449e+00 +2.1457506424719494e-03 +0.0000000000000000e+00 +9.9999769787444071e-01
-6.2999999999999936e+00 +4.6398318745403690e+00 +0.0000000000000000e+00 -6.2999950083382013e+00 +2.1803596600174307e-03 +0.0000000000000000e+00 +9.9999762301305184e-01
-6.3999999999999932e+00 +4.6396121081231980e+00 +0.0000000000000000e+00 -6.3999947668465280e+00 +2.2149686845748294e-03 +0.0000000000000000e+00 +9.9999754695385490e-01
-6.4999999999999929e+00 +4.6393888808032155e+00 +0.0000000000000000e+00 -6.4999945176890446e+00 +2.2495777162647146e-03 +0.0000000000000000e+00 +9.9999746969684844e-01
-6.5999999999999925e+00 +4.6391621925797049e+00 +0.0000000000000000e+00 -6.5999942607459703e+00 +2.2841867551568044e-03 +0.0000000000000000e+00 +9.9999739124203135e-01
-6.6999999999999922e+00 +4.6389320434519439e+00 +0.0000000000000000e+00 -6.6999939958975236e+00 +2.3187958012699577e-03 +0.0000000000000000e+00 +9.9999731158940264e-01
-6.7999999999999918e+00 +4.6386984334192114e+00 +0.0000000000000000e+00 -6.7999937230239240e+00 +2.3534048545721695e-03 +0.0000000000000000e+00 +9.9999723073896130e-01
-6.8999999999999915e+00 +4.6384613624807924e+00 +0.0000000000000000e+00 -6.8999934420053890e+00 +2.3880139149805618e-03 +0.0000000000000000e+00 +9.9999714869070644e-01
-6.9999999999999911e+00 +4.6382208306359827e+00 +0.0000000000000000e+00 -6.9999931527221380e+00 +2.4226229823613760e-03 +0.0000000000000000e+00 +9.9999706544463740e-01
-7.0999999999999908e+00 +4.6379768378840938e+00 +0.0000000000000000e+00 -7.0999928550543894e+00 +2.4572320565299658e-03 +0.0000000000000000e+00 +9.9999698100075352e-01
-7.1999999999999904e+00 +4.6377293842244578e+00 +0.0000000000000000e+00 -7.1999925488823617e+00 +2.4918411372507883e-03 +0.0000000000000000e+00 +9.9999689535905445e-01
-7.2999999999999901e+00 +4.6374784696564344e+00 +0.0000000000000000e+00 -7.2999922340862735e+00 +2.5264502242373951e-03 +0.0000000000000000e+00 +9.9999680851953998e-01
-7.3999999999999897e+00 +4.6372240941794125e+00 +0.0000000000000000e+00 -7.3999919105463432e+00 +2.5610593171524238e-03 +0.0000000000000000e+00 +9.9999672048220989e-01
-7.4999999999999893e+00 +4.6369662577928192e+00 +0.0000000000000000e+00 -7.4999915781427884e+00 +2.5956684156075876e-03 +0.0000000000000000e+00 +9.9999663124706439e-01
-7.5999999999999890e+00 +4.6367049604961208e+00 +0.0000000000000000e+00 -7.5999912367558284e+00 +2.6302775191636677e-03 +0.0000000000000000e+00 +9.9999654081410361e-01
-7.6999999999999886e+00 +4.6364402022888322e+00 +0.0000000000000000e+00 -7.6999908862656818e+00 +2.6648866273305005e-03 +0.0000000000000000e+00 +9.9999644918332808e-01
-7.7999999999999883e+00 +4.6361719831705193e+00 +0.0000000000000000e+00 -7.7999905265525671e+00 +2.6994957395669698e-03 +0.0000000000000000e+00 +9.9999635635473849e-01
-7.8999999999999879e+00 +4.6359003031408035e+00 +0.0000000000000000e+00 -7.8999901574967026e+00 +2.7341048552809943e-03 +0.0000000000000000e+00 +9.9999626232833561e-01
-7.9999999999999876e+00 +4.6356251621993687e+00 +0.0000000000000000e+00 -7.9999897789783070e+00 +2.7687139738295169e-03 +0.0000000000000000e+00 +9.9999616710412054e-01
-8.0999999999999872e+00 +4.6353465603459663e+00 +0.0000000000000000e+00 -8.0999893908775995e+00 +2.8033230945212345e-03 +0.0000000000000000e+00 +9.9999607068209462e-01
-8.1999999999999869e+00 +4.6350644975804167e+00 +0.0000000000000000e+00 -8.1999889930747987e+00 +2.8379322166467427e-03 +0.0000000000000000e+00 +9.9999597306225929e-01
-8.2999999999999865e+00 +4.6347789739026126e+00 +0.0000000000000000e+00 -8.2999885854501247e+00 +2.8725413395086943e-03 +0.0000000000000000e+00 +9.9999587424461600e-01
-8.3999999999999861e+00 +4.6344899893125140e+00 +0.0000000000000000e+00 -8.3999881678837962e+00 +2.9071504624245425e-03 +0.0000000000000000e+00 +9.9999577422916641e-01
-8.4999999999999858e+00 +4.6341975438101484e+00 +0.0000000000000000e+00 -8.4999877402560315e+00 +2.9417595847265419e-03 +0.0000000000000000e+00 +9.9999567301591197e-01
-8.5999999999999854e+00 +4.6339016373956108e+00 +0.0000000000000000e+00 -8.5999873024470510e+00 +2.9763687057617495e-03 +0.0000000000000000e+00 +9.9999557060485444e-01
-8.6999999999999851e+00 +4.6336022700690593e+00 +0.0000000000000000e+00 -8.6999868543370749e+00 +3.0109778248920242e-03 +0.0000000000000000e+00 +9.9999546699599551e-01
-8.7999999999999847e+00 +4.6332994418307161e+00 +0.0000000000000000e+00 -8.7999863958063234e+00 +3.0455869414940293e-03 +0.0000000000000000e+00 +9.9999536218933682e-01
-8.8999999999999844e+00 +4.6329931526808652e+00 +0.0000000000000000e+00 -8.8999859267350150e+00 +3.0801960549592332e-03 +0.0000000000000000e+00 +9.9999525618488017e-01
-8.9999999999999840e+00 +4.6326834026198487e+00 +0.0000000000000000e+00 -8.9999854470033718e+00 +3.1148051646939091e-03 +0.0000000000000000e+00 +9.9999514898262731e-01
-9.0999999999999837e+00 +4.6323701916480697e+00 +0.0000000000000000e+00 -9.0999849564916140e+00 +3.1494142701191381e-03 +0.0000000000000000e+00 +9.9999504058258015e-01
-9.1999999999999833e+00 +4.6320535197659876e+00 +0.0000000000000000e+00 -9.1999844550799619e+00 +3.1840233706708085e-03 +0.0000000000000000e+00 +9.9999493098474057e-01
-9.2999999999999829e+00 +4.6317333869741164e+00 +0.0000000000000000e+00 -9.2999839426486357e+00 +3.2186324657996175e-03 +0.0000000000000000e+00 +9.9999482018911034e-01
-9.3999999999999826e+00 +4.6314097932730256e+00 +0.0000000000000000e+00 -9.3999834190778575e+00 +3.2532415549710739e-03 +0.0000000000000000e+00 +9.9999470819569147e-01
-9.4999999999999822e+00 +4.6310827386633378e+00 +0.0000000000000000e+00 -9.4999828842478475e+00 +3.2878506376654965e-03 +0.0000000000000000e+00 +9.9999459500448573e-01
-9.5999999999999819e+00 +4.6307522231457252e+00 +0.0000000000000000e+00 -9.5999823380388278e+00 +3.3224597133780184e-03 +0.0000000000000000e+00 +9.9999448061549523e-01
-9.6999999999999815e+00 +4.6304182467209110e+00 +0.0000000000000000e+00 -9.6999817803310204e+00 +3.3570687816185862e-03 +0.0000000000000000e+00 +9.9999436502872185e-01
-9.7999999999999812e+00 +4.6300808093896659e+00 +0.0000000000000000e+00 -9.7999812110046456e+00 +3.3916778419119629e-03 +0.0000000000000000e+00 +9.9999424824416761e-01
-9.8999999999999808e+00 +4.6297399111528081e+00 +0.0000000000000000e+00 -9.8999806299399271e+00 +3.4262868937977291e-03 +0.0000000000000000e+00 +9.9999413026183437e-01
-9.9999999999999805e+00 +4.6293955520112009e+00 +0.0000000000000000e+00 -9.9999800370170870e+00 +3.4608959368302838e-03 +0.0000000000000000e+00 +9.9999401108172425e-01
-1.0099999999999980e+01 +4.6290477319657510e+00 +0.0000000000000000e+00 -1.0099979432116347e+01 +3.4955049705810743e-03 +0.0000000000000000e+00 +9.9999389070383915e-01
-1.0199999999999980e+01 +4.6286964510174071e+00 +0.0000000000000000e+00 -1.0199978815117930e+01 +3.5301139946631163e-03 +0.0000000000000000e+00 +9.9999376912818105e-01
-1.0299999999999979e+01 +4.6283417091671515e+00 +0.0000000000000000e+00 -1.0299978185902058e+01 +3.5647230087555238e-03 +0.0000000000000000e+00 +9.9999364635475163e-01
-1.0399999999999979e+01 +4.6279835064159975e+00 +0.0000000000000000e+00 -1.0399977544348955e+01 +3.5993320126057374e-03 +0.0000000000000000e+00 +9.9999352238355232e-01
-1.0499999999999979e+01 +4.6276218427649782e+00 +0.0000000000000000e+00 -1.0499976890338843e+01 +3.6339410060295240e-03 +0.0000000000000000e+00 +9.9999339721458458e-01
-1.0599999999999978e+01 +4.6272567182151434e+00 +0.0000000000000000e+00 -1.0599976223751947e+01 +3.6685499889109758e-03 +0.0000000000000000e+00 +9.9999327084784928e-01
-1.0699999999999978e+01 +4.6268881327675491e+00 +0.0000000000000000e+00 -1.0699975544468488e+01 +3.7031589612025080e-03 +0.0000000000000000e+00 +9.9999314328334732e-01
-1.0799999999999978e+01 +4.6265160864232548e+00 +0.0000000000000000e+00 -1.0799974852368692e+01 +3.7377679229248575e-03 +0.0000000000000000e+00 +9.9999301452107925e-01
-1.0899999999999977e+01 +4.6261405791833132e+00 +0.0000000000000000e+00 -1.0899974147332779e+01 +3.7723768741670821e-03 +0.0000000000000000e+00 +9.9999288456104540e-01
-1.0999999999999977e+01 +4.6257616110487652e+00 +0.0000000000000000e+00 -1.0999973429240976e+01 +3.8069858150865574e-03 +0.0000000000000000e+00 +9.9999275340324578e-01
-1.1099999999999977e+01 +4.6253791820206320e+00 +0.0000000000000000e+00 -1.1099972697973504e+01 +3.8415947459089772e-03 +0.0000000000000000e+00 +9.9999262104768016e-01
-1.1199999999999976e+01 +4.6249932920999095e+00 +0.0000000000000000e+00 -1.1199971953410587e+01 +3.8762036669283502e-03 +0.0000000000000000e+00 +9.9999248749434788e-01
-1.1299999999999976e+01 +4.6246039412875604e+00 +0.0000000000000000e+00 -1.1299971195432448e+01 +3.9108125785069989e-03 +0.0000000000000000e+00 +9.9999235274324816e-01
-1.1399999999999975e+01 +4.6242111295845083e+00 +0.0000000000000000e+00 -1.1399970423919312e+01 +3.9454214810755580e-03 +0.0000000000000000e+00 +9.9999221679437977e-01
-1.1499999999999975e+01 +4.6238148569916291e+00 +0.0000000000000000e+00 -1.1499969638751399e+01 +3.9800303751329714e-03 +0.0000000000000000e+00 +9.9999207964774106e-01
-1.1599999999999975e+01 +4.6234151235097460e+00 +0.0000000000000000e+00 -1.1599968839808934e+01 +4.0146392612464927e-03 +0.0000000000000000e+00 +9.9999194130333025e-01
-1.1699999999999974e+01 +4.6230119291396230e+00 +0.0000000000000000e+00 -1.1699968026972138e+01 +4.0492481400516804e-03 +0.0000000000000000e+00 +9.9999180176114510e-01
-1.1799999999999974e+01 +4.6226052738819563e+00 +0.0000000000000000e+00 -1.1799967200121236e+01 +4.0838570122523976e-03 +0.0000000000000000e+00 +9.9999166102118298e-01
-1.1899999999999974e+01 +4.6221951577373677e+00 +0.0000000000000000e+00 -1.1899966359136448e+01 +4.1184658786208106e-03 +0.0000000000000000e+00 +9.9999151908344086e-01
-1.1999999999999973e+01 +4.6217815807063989e+00 +0.0000000000000000e+00 -1.1999965503897997e+01 +4.1530747399973851e-03 +0.0000000000000000e+00 +9.9999137594791543e-01
-1.2099999999999973e+01 +4.6213645427895047e+00 +0.0000000000000000e+00 -1.2099964634286104e+01 +4.1876835972853707e-03 +0.0000000000000000e+00 +9.9999123161460279e-01
-1.2199999999999973e+01 +4.6209440439870484e+00 +0.0000000000000000e+00 -1.2199963750180991e+01 +4.2222924513900814e-03 +0.0000000000000000e+00 +9.9999108608349907e-01
-1.2299999999999972e+01 +4.6205200842993053e+00 +0.0000000000000000e+00 -1.2299962851462878e+01 +4.2569013031581379e-03 +0.0000000000000000e+00 +9.9999093935460048e-01
-1.2399999999999972e+01 +4.6200926637264690e+00 +0.0000000000000000e+00 -1.2399961938011984e+01 +4.2915101533719437e-03 +0.0000000000000000e+00 +9.9999079142790337e-01
-1.2499999999999972e+01 +4.6196617822686585e+00 +0.0000000000000000e+00 -1.2499961009708532e+01 +4.3261190027496961e-03 +0.0000000000000000e+00 +9.9999064230340429e-01
-1.2599999999999971e+01 +4.6192274399259245e+00 +0.0000000000000000e+00 -1.2599960066432738e+01 +4.3607278519453927e-03 +0.0000000000000000e+00 +9.9999049198109990e-01
-1.2699999999999971e+01 +4.6187896366982555e+00 +0.0000000000000000e+00 -1.2699959108064824e+01 +4.3953367015488404e-03 +0.0000000000000000e+00 +9.9999034046098711e-01
-1.2799999999999971e+01 +4.6183483725855838e+00 +0.0000000000000000e+00 -1.2799958134485008e+01 +4.4299455520856630e-03 +0.0000000000000000e+00 +9.9999018774306303e-01
-1.2899999999999970e+01 +4.6179036475877924e+00 +0.0000000000000000e+00 -1.2899957145573509e+01 +4.4645544040173117e-03 +0.0000000000000000e+00 +9.9999003382732488e-01
-1.2999999999999970e+01 +4.6174554617047212e+00 +0.0000000000000000e+00 -1.2999956141210546e+01 +4.4991632577410737e-03 +0.0000000000000000e+00 +9.9998987871377032e-01
-1.3099999999999969e+01 +4.6170038149361732e+00 +0.0000000000000000e+00 -1.3099955121276336e+01 +4.5337721135900819e-03 +0.0000000000000000e+00 +9.9998972240239692e-01
-1.3199999999999969e+01 +4.6165487072819227e+00 +0.0000000000000000e+00 -1.3199954085651099e+01 +4.5683809718333234e-03 +0.0000000000000000e+00 +9.9998956489320279e-01
-1.3299999999999969e+01 +4.6160901387417193e+00 +0.0000000000000000e+00 -1.3299953034215051e+01 +4.6029898326756507e-03 +0.0000000000000000e+00 +9.9998940618618615e-01
-1.3399999999999968e+01 +4.6156281093152955e+00 +0.0000000000000000e+00 -1.3399951966848409e+01 +4.6375986962577899e-03 +0.0000000000000000e+00 +9.9998924628134545e-01
-1.3499999999999968e+01 +4.6151626190023736e+00 +0.0000000000000000e+00 -1.3499950883431392e+01 +4.6722075626563523e-03 +0.0000000000000000e+00 +9.9998908517867946e-01
-1.3599999999999968e+01 +4.6146936678026700e+00 +0.0000000000000000e+00 -1.3599949783844217e+01 +4.7068164318838455e-03 +0.0000000000000000e+00 +9.9998892287818730e-01
-1.3699999999999967e+01 +4.6142212557159041e+00 +0.0000000000000000e+00 -1.3699948667967101e+01 +4.7414253038886821e-03 +0.0000000000000000e+00 +9.9998875937986842e-01
-1.3799999999999967e+01 +4.6137453827418033e+00 +0.0000000000000000e+00 -1.3799947535680262e+01 +4.7760341785551925e-03 +0.0000000000000000e+00 +9.9998859468372236e-01
-1.3899999999999967e+01 +4.6132660488801100e+00 +0.0000000000000000e+00 -1.3899946386863919e+01 +4.8106430557036343e-03 +0.0000000000000000e+00 +9.9998842878974925e-01
-1.3999999999999966e+01 +4.6127832541305880e+00 +0.0000000000000000e+00 -1.3999945221398285e+01 +4.8452519350902041e-03 +0.0000000000000000e+00 +9.9998826169794930e-01
-1.4099999999999966e+01 +4.6122969984930275e+00 +0.0000000000000000e+00 -1.4099944039163580e+01 +4.8798608164097937e-03 +0.0000000000000000e+00 +9.9998809340832318e-01
-1.4199999999999966e+01 +4.6118072819672529e+00 +0.0000000000000000e+00 -1.4199942840040022e+01 +4.9144696993262188e-03 +0.0000000000000000e+00 +9.9998792392087177e-01
-1.4299999999999965e+01 +4.6113141045531210e+00 +0.0000000000000000e+00 -1.4299941623907827e+01 +4.9490785835024685e-03 +0.0000000000000000e+00 +9.9998775323559597e-01
-1.4399999999999965e+01 +4.6108174662505217e+00 +0.0000000000000000e+00 -1.4399940390647213e+01 +4.9836874686034474e-03 +0.0000000000000000e+00 +9.9998758135249666e-01
-1.4499999999999964e+01 +4.6103173670593804e+00 +0.0000000000000000e+00 -1.4499939140138398e+01 +5.0182963542959565e-03 +0.0000000000000000e+00 +9.9998740827157484e-01
-1.4599999999999964e+01 +4.6098138069796537e+00 +0.0000000000000000e+00 -1.4599937872261600e+01 +5.0529052402486759e-03 +0.0000000000000000e+00 +9.9998723399283151e-01
-1.4699999999999964e+01 +4.6093067860113326e+00 +0.0000000000000000e+00 -1.4699936586897037e+01 +5.0875141261321486e-03 +0.0000000000000000e+00 +9.9998705851626768e-01
-1.4799999999999963e+01 +4.6087963041544402e+00 +0.0000000000000000e+00 -1.4799935283924926e+01 +5.1221230116187616e-03 +0.0000000000000000e+00 +9.9998688184188433e-01
-1.4899999999999963e+01 +4.6082823614090325e+00 +0.0000000000000000e+00 -1.4899933963225486e+01 +5.1567318963827271e-03 +0.0000000000000000e+00 +9.9998670396968270e-01
-1.4999999999999963e+01 +4.6077649577751982e+00 +0.0000000000000000e+00 -1.4999932624678936e+01 +5.1913407801000644e-03 +0.0000000000000000e+00 +9.9998652489966378e-01
-1.5099999999999962e+01 +4.6072440932530583e+00 +0.0000000000000000e+00 -1.5099931268165491e+01 +5.2259496624485818e-03 +0.0000000000000000e+00 +9.9998634463182878e-01
