# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -1.7316246591736772e-01 +1.3919561718582923e-03 +1.3354352627994426e-01 -1.5266073571864045e+01 -7.8579755379227527e+02 +7.6478989538296839e+04 +2.0727110718320466e+06 
-2.0000000000000004e+00 -1.7316248788889554e-01 +1.3929995373066413e-03 +1.3298388375039769e-01 -1.5261894356923731e+01 -7.7288554037713618e+02 +7.6352962851846110e+04 +2.0072952087797867e+06 
-2.1000000000000005e+00 -1.7316251117786136e-01 +1.3946769534134954e-03 +1.3239260340753575e-01 -1.5272532353409213e+01 -7.5924525231335599e+02 +7.6297327283359977e+04 +1.9396327569518809e+06 
-2.2000000000000006e+00 -1.7316253574352322e-01 +1.3969418948333678e-03 +1.3177675588011145e-01 -1.5296759231494066e+01 -7.4501168478091711e+02 +7.6305854183389092e+04 +1.8702581644912621e+06 
-2.3000000000000007e+00 -1.7316256147535947e-01 +1.3997267463589582e-03 +1.3114443620512947e-01 -1.5332754133875108e+01 -7.3035921357326708e+02 +7.6369376162910863e+04 +1.7998815384177242e+06 
-2.4000000000000008e+00 -1.7316258826284026e-01 +1.4029638898234368e-03 +1.3050373865011519e-01 -1.5378696090409093e+01 -7.1546220663732652e+02 +7.6478725309120724e+04 +1.7292129613859423e+06 
-2.5000000000000009e+00 -1.7316261599541910e-01 +1.4065857040714935e-03 +1.2986275563836597e-01 -1.5432764008192315e+01 -7.0049500460428817e+02 +7.6624732987123847e+04 +1.6589624155019061e+06 
-2.6000000000000010e+00 -1.7316264456252312e-01 +1.4105245651621575e-03 +1.2922957650357653e-01 -1.5493136665161892e+01 -6.8563189850811079e+02 +7.6798229784643132e+04 +1.5898396821439532e+06 
-2.7000000000000011e+00 -1.7316267385356685e-01 +1.4147128452506434e-03 +1.2861228932926655e-01 -1.5557992676956555e+01 -6.7104716555719983e+02 +7.6990045337934804e+04 +1.5225545135134035e+06 
-2.8000000000000012e+00 -1.7316270375793461e-01 +1.4190829123621269e-03 +1.2801897885495819e-01 -1.5625510480407815e+01 -6.5691503177101617e+02 +7.7191008226157559e+04 +1.4578164641094254e+06 
-2.9000000000000012e+00 -1.7316273416498462e-01 +1.4235671307475139e-03 +1.2745772704571670e-01 -1.5693868336642067e+01 -6.4340968364065498e+02 +7.7391945988457344e+04 +1.3963349486067831e+06 
-3.0000000000000013e+00 -1.7316276496404495e-01 +1.4280978587424983e-03 +1.2693661252512797e-01 -1.5761244264874465e+01 -6.3070525827619667e+02 +7.7583684745820210e+04 +1.3388191990539618e+06 
-3.1000000000000014e+00 -1.7316279604440776e-01 +1.4326074506686944e-03 +1.2646371017825109e-01 -1.5825816091738352e+01 -6.1897583878435751e+02 +7.7757049490762496e+04 +1.2859782516341482e+06 
-3.2000000000000015e+00 -1.7316282729533311e-01 +1.4370282537815768e-03 +1.2604709147393775e-01 -1.5885761352689638e+01 -6.0839546013020265e+02 +7.7902863505218062e+04 +1.2385209745664636e+06 
-3.3000000000000016e+00 -1.7316285860603470e-01 +1.4412926098888519e-03 +1.2569482288664491e-01 -1.5939257336022555e+01 -5.9913808189613235e+02 +7.8011948626528480e+04 +1.1971559478517196e+06 
-3.4000000000000017e+00 -1.7316288986568895e-01 +1.4453328543170181e-03 +1.2541496699925925e-01 -1.5984481043934457e+01 -5.9137760973409854e+02 +7.8075125014332472e+04 +1.1625915670263772e+06 
-3.5000000000000018e+00 -1.7316292096342664e-01 +1.4490813146116176e-03 +1.2521558163829247e-01 -1.6019609151309826e+01 -5.8528788086662053e+02 +7.8083210921701524e+04 +1.1355359803415916e+06 
-3.6000000000000019e+00 -1.7316295178832825e-01 +1.4524703119567310e-03 +1.2510471929487979e-01 -1.6042818036129592e+01 -5.8104265449495790e+02 +7.8027022858104378e+04 +1.1166970486137671e+06 
-3.7000000000000020e+00 -1.7316298222942120e-01 +1.4554321585948406e-03 +1.2509042685198737e-01 -1.6052283702889191e+01 -5.7881560778254743e+02 +7.7897375160396739e+04 +1.1067823302842090e+06 
-3.8000000000000020e+00 -1.7316301217568458e-01 +1.4578991592505181e-03 +1.2518074626243988e-01 -1.6046181814245767e+01 -5.7878035045660806e+02 +7.7685080167502500e+04 +1.1064991558274482e+06 
-3.9000000000000021e+00 -1.7316304151603543e-01 +1.4598036089463566e-03 +1.2538371295276041e-01 -1.6022687622745440e+01 -5.8111039586104766e+02 +7.7380947828886885e+04 +1.1165544955462685e+06 
-4.0000000000000018e+00 -1.7316307013933005e-01 +1.4610778004653987e-03 +1.2570735633490729e-01 -1.5979976381747720e+01 -5.8597920070857049e+02 +7.6975788328985189e+04 +1.1376552248829566e+06 
-4.1000000000000014e+00 -1.7316309797173099e-01 +1.4616709372448429e-03 +1.2615783897387486e-01 -1.5916849509154394e+01 -5.9352512459843047e+02 +7.6463963759257706e+04 +1.1703791371829261e+06 
-4.2000000000000011e+00 -1.7316312510338114e-01 +1.4616146456138746e-03 +1.2673280129731412e-01 -1.5834778455516862e+01 -6.0368041282215756e+02 +7.5854057060022751e+04 +1.2144021166663356e+06 
-4.3000000000000007e+00 -1.7316315166855359e-01 +1.4609660754841543e-03 +1.2742724138515288e-01 -1.5735994047266754e+01 -6.1630514005646648e+02 +7.5158456946189748e+04 +1.2690652067865208e+06 
-4.4000000000000004e+00 -1.7316317780154838e-01 +1.4597823862495735e-03 +1.2823615991345036e-01 -1.5622727453717067e+01 -6.3125939844662889e+02 +7.4389553002891364e+04 +1.3337095226849786e+06 
-4.5000000000000000e+00 -1.7316320363670146e-01 +1.4581207353825600e-03 +1.2915456294133168e-01 -1.5497209861251129e+01 -6.4840336581242934e+02 +7.3559735034814992e+04 +1.4076765066642330e+06 
-4.5999999999999996e+00 -1.7316322930838796e-01 +1.4560382784063843e-03 +1.3017746237994715e-01 -1.5361672479894960e+01 -6.6759731357585770e+02 +7.2681393116503983e+04 +1.4903079610619729e+06 
-4.6999999999999993e+00 -1.7316325495102425e-01 +1.4535921702144680e-03 +1.3129987640378016e-01 -1.5218346587019136e+01 -6.8870161393602984e+02 +7.1766917847856879e+04 +1.5809460777991926e+06 
-4.7999999999999989e+00 -1.7316328069907574e-01 +1.4508395638036385e-03 +1.3251683028634798e-01 -1.5069463496816292e+01 -7.1157675314614903e+02 +7.0828700188378396e+04 +1.6789334922235857e+06 
-4.8999999999999986e+00 -1.7316330668705335e-01 +1.4478376107341737e-03 +1.3382335611967999e-01 -1.4917254581104993e+01 -7.3608332586367158e+02 +6.9879131586343239e+04 +1.7836132532398207e+06 
-4.9999999999999982e+00 -1.7316333304951828e-01 +1.4446434614514365e-03 +1.3521449342314665e-01 -1.4763951283605570e+01 -7.6208204519989772e+02 +6.8930604065916414e+04 +1.8943288646251359e+06 
-5.0999999999999979e+00 -1.7316335992108423e-01 +1.4413142653439826e-03 +1.3668528939974842e-01 -1.4611785128050151e+01 -7.8943374571683341e+02 +6.7995510283108408e+04 +2.0104242917467928e+06 
-5.1999999999999975e+00 -1.7316338743642787e-01 +1.4379071705098838e-03 +1.3823080035806487e-01 -1.4462987719387382e+01 -8.1799940980408030e+02 +6.7086243544707700e+04 +2.1312440825874079e+06 
-5.2999999999999972e+00 -1.7316341573028088e-01 +1.4344793240052712e-03 +1.3984609072019616e-01 -1.4319790755934276e+01 -8.4764014712650373e+02 +6.6215197883052810e+04 +2.2561332634549160e+06 
-5.3999999999999968e+00 -1.7316344493743938e-01 +1.4310878720771259e-03 +1.4152623420668758e-01 -1.4184426041407349e+01 -8.7821721584352542e+02 +6.5394768129277378e+04 +2.3844374341065036e+06 
-5.4999999999999964e+00 -1.7316347519276540e-01 +1.4277899599492764e-03 +1.4326631414454616e-01 -1.4059125487851807e+01 -9.0959202734318922e+02 +6.4637349948670839e+04 +2.5155027843068093e+06 
-5.5999999999999961e+00 -1.7316350663119012e-01 +1.4246427319991419e-03 +1.4506142378182632e-01 -1.3946121125122017e+01 -9.4162615045540520e+02 +6.3955339895831108e+04 +2.6486761072807289e+06 
-5.6999999999999957e+00 -1.7316353938771195e-01 +1.4217033316012283e-03 +1.4690666620372603e-01 -1.3847645101441376e+01 -9.7418130914271512e+02 +6.3361135423586908e+04 +2.7833047844925169e+06 
-5.7999999999999954e+00 -1.7316357359741086e-01 +1.4190289020913421e-03 +1.4879715608429864e-01 -1.3765929721742257e+01 -1.0071194138271117e+03 +6.2867135123231361e+04 +2.9187369261760241e+06 
-5.8999999999999950e+00 -1.7316360939543812e-01 +1.4166765853677809e-03 +1.5072801853145656e-01 -1.3703207409645279e+01 -1.0403025387863825e+03 +6.2485738503669250e+04 +3.0543212605442060e+06 
-5.9999999999999947e+00 -1.7316364691701289e-01 +1.4147034992614234e-03 +1.5269438618875619e-01 -1.3661709459218875e+01 -1.0735927552716626e+03 +6.2229341353969707e+04 +3.1894063412787225e+06 
-6.0999999999999943e+00 -1.7316368623605688e-01 +1.4131557158137591e-03 +1.5469038916864569e-01 -1.3643043763613537e+01 -1.1068290368820865e+03 +6.2106853891101448e+04 +3.3232313346124706e+06 
-6.1999999999999940e+00 -1.7316372716199738e-01 +1.4120210025778002e-03 +1.5670659409062840e-01 -1.3646194306694884e+01 -1.1398601910428451e+03 +6.2112531382130255e+04 +3.4552109081789688e+06 
-6.2999999999999936e+00 -1.7316376943281261e-01 +1.4112662069109439e-03 +1.5873301089147715e-01 -1.3669316053419260e+01 -1.1725677364991136e+03 +6.2236099267081860e+04 +3.5849807721166401e+06 
-6.3999999999999932e+00 -1.7316381278646997e-01 +1.4108581519228882e-03 +1.6075965223402008e-01 -1.3710562687717724e+01 -1.2048333884168819e+03 +6.2467277530318723e+04 +3.7121777265289589e+06 
-6.4999999999999929e+00 -1.7316385696090880e-01 +1.4107636788427082e-03 +1.6277652583353769e-01 -1.3768088371510325e+01 -1.2365387950734410e+03 +6.2795788585053924e+04 +3.8364383678312385e+06 
-6.5999999999999925e+00 -1.7316390169403403e-01 +1.4109496467987960e-03 +1.6477363336122389e-01 -1.3840047733984854e+01 -1.2675655167378754e+03 +6.3211357193151227e+04 +3.9573989905866212e+06 
-6.6999999999999922e+00 -1.7316394672370553e-01 +1.4113829358616953e-03 +1.6674096925112575e-01 -1.3924595955429663e+01 -1.2977950062039295e+03 +6.3703710927719323e+04 +4.0746955061857793e+06 
-6.7999999999999918e+00 -1.7316399178775979e-01 +1.4120304454215806e-03 +1.6866852321511272e-01 -1.4019888719777537e+01 -1.3271086560057665e+03 +6.4262579892623828e+04 +4.1879636663560737e+06 
-6.8999999999999915e+00 -1.7316403662398119e-01 +1.4128590963636853e-03 +1.7054627652294913e-01 -1.4124082272060818e+01 -1.3553877300174552e+03 +6.4877697030958450e+04 +4.2968387484825272e+06 
-6.9999999999999911e+00 -1.7316408097012198e-01 +1.4138358310282571e-03 +1.7236420454743390e-01 -1.4235333416317760e+01 -1.3825134124885881e+03 +6.5538798102210334e+04 +4.4009557909419509e+06 
-7.0999999999999908e+00 -1.7316412456388819e-01 +1.4149276147247740e-03 +1.7411227477086280e-01 -1.4351799555391663e+01 -1.4083667717929854e+03 +6.6235621894873082e+04 +4.4999494286616547e+06 
-7.1999999999999904e+00 -1.7316416714293972e-01 +1.4161014360567165e-03 +1.7578044688913694e-01 -1.4471638697528398e+01 -1.4328287636615537e+03 +6.6957910248586602e+04 +4.5934539134853305e+06 
-7.2999999999999901e+00 -1.7316420844488858e-01 +1.4173243074643302e-03 +1.7735867228084534e-01 -1.4593009469666034e+01 -1.4557802215203671e+03 +6.7695408117024897e+04 +4.6811030720311580e+06 
-7.3999999999999897e+00 -1.7316424820730669e-01 +1.4185632664668727e-03 +1.7883689507151243e-01 -1.4714071149246427e+01 -1.4771018787742630e+03 +6.8437863733097853e+04 +4.7625304186767191e+06 
-7.4999999999999893e+00 -1.7316428616770357e-01 +1.4197853764613215e-03 +1.8020504928210687e-01 -1.4832983685646401e+01 -1.4966743160372951e+03 +6.9175028719483715e+04 +4.8373689118447490e+06 
-7.5999999999999890e+00 -1.7316432206354884e-01 +1.4209577270103972e-03 +1.8145306144531384e-01 -1.4947907706012709e+01 -1.5143780113170887e+03 +6.9896658108916701e+04 +4.9052511947043259e+06 
-7.6999999999999886e+00 -1.7316435563224955e-01 +1.4220474349127649e-03 +1.8257084769510420e-01 -1.5057004540183360e+01 -1.5300932861800204e+03 +7.0592510464034960e+04 +4.9658093469260400e+06 
-7.7999999999999883e+00 -1.7316438661116484e-01 +1.4230216447079624e-03 +1.8354831555568119e-01 -1.5158436235770589e+01 -1.5437003406818656e+03 +7.1252347957249091e+04 +5.0186750541693615e+06 
-7.8999999999999879e+00 -1.7316441473758978e-01 +1.4238475299287192e-03 +1.8437536192702639e-01 -1.5250365591254807e+01 -1.5550792176777993e+03 +7.1865936547128338e+04 +5.0634794485532222e+06 
-7.9999999999999876e+00 -1.7316443974883150e-01 +1.4244923347547140e-03 +1.8504188794708404e-01 -1.5330957778612765e+01 -1.5641102489202344e+03 +7.2423040972509611e+04 +5.0998543685871158e+06 
-8.0999999999999872e+00 -1.7316446144221312e-01 +1.4249306482381576e-03 +1.8554048512368523e-01 -1.5398827837732746e+01 -1.5707352044906672e+03 +7.2915357441967513e+04 +5.1276802610880304e+06 
-8.1999999999999869e+00 -1.7316447985830885e-01 +1.4251719028203298e-03 +1.8587239665003022e-01 -1.5454306935173177e+01 -1.5750102708525253e+03 +7.3343631036499210e+04 +5.1471887452219166e+06 
-8.2999999999999865e+00 -1.7316449510184723e-01 +1.4252391096848016e-03 +1.8604060894977029e-01 -1.5498302656501162e+01 -1.5769895907950911e+03 +7.3711876326178492e+04 +5.1585246960436096e+06 
-8.3999999999999861e+00 -1.7316450727755012e-01 +1.4251553422178259e-03 +1.8604809887327639e-01 -1.5531725379415146e+01 -1.5767268904235043e+03 +7.4024123533365579e+04 +5.1618305758362673e+06 
-8.4999999999999858e+00 -1.7316451649015960e-01 +1.4249436701177982e-03 +1.8589784518553351e-01 -1.5555485274510943e+01 -1.5742759007835907e+03 +7.4284401800601219e+04 +5.1572487809491986e+06 
-8.5999999999999854e+00 -1.7316452284443984e-01 +1.4246271581484940e-03 +1.8559282892481926e-01 -1.5570492266299595e+01 -1.5696903637202099e+03 +7.4496738974204520e+04 +5.1449216658308674e+06 
-8.6999999999999851e+00 -1.7316452644518046e-01 +1.4242288666950092e-03 +1.8513603366071155e-01 -1.5577656045220019e+01 -1.5630240351850630e+03 +7.4665161674603864e+04 +5.1249915547222011e+06 
-8.7999999999999847e+00 -1.7316452739719185e-01 +1.4237718497922187e-03 +1.8453044509328770e-01 -1.5577886010027859e+01 -1.5543306772353433e+03 +7.4793694977970430e+04 +5.0976007018767633e+06 
-8.8999999999999844e+00 -1.7316452580531377e-01 +1.4232791572495399e-03 +1.8377905194292510e-01 -1.5572091324757462e+01 -1.5436640731928269e+03 +7.4886362745267717e+04 +5.0628913584982678e+06 
-8.9999999999999840e+00 -1.7316452177440517e-01 +1.4227738324231679e-03 +1.8288484476419004e-01 -1.5561180854199716e+01 -1.5310780042699719e+03 +7.4947187264159395e+04 +5.0210056595794363e+06 
-9.0999999999999837e+00 -1.7316451540935493e-01 +1.4222789121076604e-03 +1.8185081724992028e-01 -1.5546063154054545e+01 -1.5166262731565205e+03 +7.4980189188722579e+04 +4.9720857316975715e+06 
-9.1999999999999833e+00 -1.7316450681507531e-01 +1.4218174270975291e-03 +1.8067996545333442e-01 -1.5527646489068569e+01 -1.5003626883644965e+03 +7.4989387663148344e+04 +4.9162736163673280e+06 
-9.2999999999999829e+00 -1.7316449609650922e-01 +1.4214124010014460e-03 +1.7937528862127292e-01 -1.5506838793085009e+01 -1.4823410785426152e+03 +7.4978800089029872e+04 +4.8537113332947679e+06 
-9.3999999999999826e+00 -1.7316448335862850e-01 +1.4210868505808221e-03 +1.7793978905220459e-01 -1.5484547675990099e+01 -1.4626152892495368e+03 +7.4952442172686380e+04 +4.7845408633537572e+06 
-9.4999999999999822e+00 -1.7316446870643334e-01 +1.4208637851821490e-03 +1.7637647190559749e-01 -1.5461680408542131e+01 -1.4412391773855813e+03 +7.4914327854954579e+04 +4.7089041166816689e+06 
-9.5999999999999819e+00 -1.7316445224494800e-01 +1.4207662055813145e-03 +1.7468834478173373e-01 -1.5439143881408498e+01 -1.4182666031051474e+03 +7.4868469068557883e+04 +4.6269428936867127e+06 
-9.6999999999999815e+00 -1.7316443407923712e-01 +1.4208171052000707e-03 +1.7287841963371289e-01 -1.5417844641657158e+01 -1.3937514638432167e+03 +7.4818875966459862e+04 +4.5387990394469574e+06 
-9.7999999999999812e+00 -1.7316441431438798e-01 +1.4210394684541316e-03 +1.7094971069004983e-01 -1.5398688838541851e+01 -1.3677476551257873e+03 +7.4769556604655445e+04 +4.4446142589191273e+06 
-9.8999999999999808e+00 -1.7316439305552572e-01 +1.4214562715722829e-03 +1.6890523618983472e-01 -1.5382582248557183e+01 -1.3403091014303327e+03 +7.4724517106554937e+04 +4.3445302567810565e+06 
-9.9999999999999805e+00 -1.7316437040768942e-01 +1.4220904498179680e-03 +1.6674799428045364e-01 -1.5370430495001543e+01 -1.3114892631106543e+03 +7.4687791199144383e+04 +4.2386885946307136e+06 
-1.0099999999999980e+01 -1.7316434649731000e-01 +1.4229522810446139e-03 +1.6448142745062294e-01 -1.5362818163788289e+01 -1.2813273836337728e+03 +7.4662747736174337e+04 +4.1271986874963110e+06 
-1.0199999999999980e+01 -1.7316432155305150e-01 +1.4240057306221519e-03 +1.6211795032085136e-01 -1.5359320584197704e+01 -1.2499675081680464e+03 +7.4649002072599891e+04 +4.0106245569943138e+06 
-1.0299999999999979e+01 -1.7316429583228557e-01 +1.4252008426295420e-03 +1.5967394567151361e-01 -1.5359264990630438e+01 -1.2176141512379297e+03 +7.4645055063447697e+04 +3.8897912433615462e+06 
-1.0399999999999979e+01 -1.7316426959237730e-01 +1.4264875856016420e-03 +1.5716581040393071e-01 -1.5361977332523331e+01 -1.1844721127115354e+03 +7.4649398331163000e+04 +3.7655254211909552e+06 
-1.0499999999999979e+01 -1.7316424309063688e-01 +1.4278158982198952e-03 +1.5460994105613435e-01 -1.5366783023023071e+01 -1.1507462368331435e+03 +7.4660520987724609e+04 +3.6386540679279151e+06 
-1.0599999999999978e+01 -1.7316421658431050e-01 +1.4291356877620251e-03 +1.5202273283672704e-01 -1.5373006903348049e+01 -1.1166413960599123e+03 +7.4676909444623743e+04 +3.5100043926753616e+06 
-1.0699999999999978e+01 -1.7316419033058963e-01 +1.4303968297114333e-03 +1.4942058100782171e-01 -1.5379973239582101e+01 -1.0823625181961472e+03 +7.4697047407072881e+04 +3.3804039650855893e+06 
-1.0799999999999978e+01 -1.7316416458659550e-01 +1.4315491670561684e-03 +1.4681987904594340e-01 -1.5387005710127221e+01 -1.0481145532883570e+03 +7.4719415814719847e+04 +3.2506805632882556e+06 
-1.0899999999999977e+01 -1.7316413960938884e-01 +1.4325425096598564e-03 +1.4423702004520358e-01 -1.5393427395978277e+01 -1.0141025010237211e+03 +7.4742492799431420e+04 +3.1216623037600922e+06 
-1.0999999999999977e+01 -1.7316411565596576e-01 +1.4333266328217741e-03 +1.4168839632208224e-01 -1.5398560748776276e+01 -9.8053140460697318e+02 +7.4764753518793412e+04 +2.9941776152672656e+06 
-1.1099999999999977e+01 -1.7316409298325064e-01 +1.4338512770111164e-03 +1.3919039877508413e-01 -1.5401727589626578e+01 -9.4760634061780604e+02 +7.4784670157972534e+04 +2.8690551950990711e+06 
-1.1199999999999976e+01 -1.7316407184810367e-01 +1.4340661476032811e-03 +1.3675941796473531e-01 -1.5402249111163199e+01 -9.1553244032422049e+02 +7.4800711959222041e+04 +2.7471241107149269e+06 
-1.1299999999999976e+01 -1.7316405250731332e-01 +1.4339209129085755e-03 +1.3441184324838390e-01 -1.5399445827371634e+01 -8.8451487448045555e+02 +7.4811344942307536e+04 +2.6292137304296824e+06 
-1.1399999999999975e+01 -1.7316403521759410e-01 +1.4333652042421751e-03 +1.3216406274427137e-01 -1.5392637584493121e+01 -8.5475885415496600e+02 +7.4815031983230598e+04 +2.5161537299277931e+06 
-1.1499999999999975e+01 -1.7316402023558916e-01 +1.4323486151580150e-03 +1.3003246385016312e-01 -1.5381143548401429e+01 -8.2646964218134349e+02 +7.4810232757697493e+04 +2.4087741494392888e+06 
-1.1599999999999975e+01 -1.7316400781786745e-01 +1.4308207001432907e-03 +1.2803343290276026e-01 -1.5364282173857315e+01 -7.9985254713402333e+02 +7.4795403573873846e+04 +2.3079053657890433e+06 
-1.1699999999999974e+01 -1.7316399822091511e-01 +1.4287309743208870e-03 +1.2618335450077825e-01 -1.5341371204111910e+01 -7.7511291351978377e+02 +7.4768997385623137e+04 +2.2143780526977712e+06 
-1.1799999999999974e+01 -1.7316399170115190e-01 +1.4260289131125710e-03 +1.2449861349320887e-01 -1.5311727669419167e+01 -7.5245615877181126e+02 +7.4729463794789539e+04 +2.1290233524219403e+06 
-1.1899999999999974e+01 -1.7316398851490783e-01 +1.4226639499959261e-03 +1.2299559237658045e-01 -1.5274667831377782e+01 -7.3208772699679810e+02 +7.4675248747975638e+04 +2.0526726647867889e+06 
-1.1999999999999973e+01 -1.7316398891869547e-01 +1.4185855001913816e-03 +1.2169072396059961e-01 -1.5229502405488203e+01 -7.1421366217371872e+02 +7.4604726754395073e+04 +1.9861564581231740e+06 
-1.2099999999999973e+01 -1.7316399310009725e-01 +1.4137698117361187e-03 +1.2059998340469809e-01 -1.5175884950621571e+01 -6.9904455124634899e+02 +7.4516535322371419e+04 +1.9302667215071674e+06 
-1.2199999999999973e+01 -1.7316400093332721e-01 +1.4082849782251008e-03 +1.1972019132666605e-01 -1.5114671440355890e+01 -6.8654098402941463e+02 +7.4412467266561827e+04 +1.8847795178457452e+06 
-1.2299999999999972e+01 -1.7316401220465874e-01 +1.4022238294783601e-03 +1.1903913470317605e-01 -1.5046910672473318e+01 -6.7654179091744902e+02 +7.4294512631815014e+04 +1.8490100809942193e+06 
-1.2399999999999972e+01 -1.7316402670032977e-01 +1.3956792287601249e-03 +1.1854456671246608e-01 -1.4973647228856771e+01 -6.6888562339150667e+02 +7.4164636221385750e+04 +1.8222735192031441e+06 
-1.2499999999999972e+01 -1.7316404420669876e-01 +1.3887440552939161e-03 +1.1822424047469726e-01 -1.4895925869858832e+01 -6.6341102452277619e+02 +7.4024803377630495e+04 +1.8038842256493231e+06 
-1.2599999999999971e+01 -1.7316406451024138e-01 +1.3815112045632454e-03 +1.1806590842957204e-01 -1.4814791536736761e+01 -6.5995641560583999e+02 +7.3876979984153455e+04 +1.7931558129981468e+06 
-1.2699999999999971e+01 -1.7316408739756325e-01 +1.3740735881855512e-03 +1.1805732350779968e-01 -1.4731289341180148e+01 -6.5836011561709529e+02 +7.3723132394574146e+04 +1.7894011995929054e+06 
-1.2799999999999971e+01 -1.7316411265539478e-01 +1.3665241346399329e-03 +1.1818623823860507e-01 -1.4646464579640904e+01 -6.5846032249357711e+02 +7.3565227501792149e+04 +1.7919325185047041e+06 
-1.2899999999999970e+01 -1.7316414007059877e-01 +1.3589557900283275e-03 +1.1844040529181483e-01 -1.4561362749894238e+01 -6.6009512031643180e+02 +7.3405232826238585e+04 +1.8000611446765652e+06 
