# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +4.6464508166859853e+00 +0.0000000000000000e+00 -1.1999999655042581e+00 +9.4946392482614782e-03 -1.7316191718908308e-01 +1.1711575044540954e-03
-1.3000000000000000e+00 +4.6464075556815327e+00 +0.0000000000000000e+00 -1.2999999561416944e+00 +9.4946100825939739e-03 -1.7316192733317712e-01 +1.1711749123617535e-03
-1.4000000000000001e+00 +4.6463608337946116e+00 +0.0000000000000000e+00 -1.3999999452220295e+00 +9.4945839247765652e-03 -1.7316193682245221e-01 +1.1711925034962787e-03
-1.5000000000000002e+00 +4.6463106510250887e+00 +0.0000000000000000e+00 -1.4999999326254863e+00 +9.4945610483452483e-03 -1.7316194600183890e-01 +1.1712104413096468e-03
-1.6000000000000003e+00 +4.6462570073728395e+00 +0.0000000000000000e+00 -1.5999999182322875e+00 +9.4945417268162708e-03 -1.7316195521629332e-01 +1.1712288892706515e-03
-1.7000000000000004e+00 +4.6461999028377434e+00 +0.0000000000000000e+00 -1.6999999019226557e+00 +9.4945262336832564e-03 -1.7316196481080132e-01 +1.1712480108664414e-03
-1.8000000000000005e+00 +4.6461393374196760e+00 +0.0000000000000000e+00 -1.7999998835768141e+00 +9.4945148424143561e-03 -1.7316197513038065e-01 +1.1712679696040430e-03
-1.9000000000000006e+00 +4.6460753111185040e+00 +0.0000000000000000e+00 -1.8999998630749850e+00 +9.4945078264493908e-03 -1.7316198652008477e-01 +1.1712889290118938e-03
-2.0000000000000004e+00 +4.6460078239340756e+00 +0.0000000000000000e+00 -1.9999998402973915e+00 +9.4945054591969672e-03 -1.7316199932500553e-01 +1.1713110526413684e-03
-2.1000000000000005e+00 +4.6459368758662150e+00 +0.0000000000000000e+00 -2.0999998151242560e+00 +9.4945078865577813e-03 -1.7316201381644158e-01 +1.1713344642146786e-03
-2.2000000000000006e+00 +4.6458624669147177e+00 +0.0000000000000000e+00 -2.1999997874358010e+00 +9.4945147445108079e-03 -1.7316202997037825e-01 +1.1713591280547637e-03
-2.3000000000000007e+00 +4.6457845970793503e+00 +0.0000000000000000e+00 -2.2999997571122495e+00 +9.4945255415581613e-03 -1.7316204768896404e-01 +1.1713849686290393e-03
-2.4000000000000008e+00 +4.6457032663598516e+00 +0.0000000000000000e+00 -2.3999997240338238e+00 +9.4945397862049273e-03 -1.7316206687433933e-01 +1.1714119103991224e-03
-2.5000000000000009e+00 +4.6456184747559366e+00 +0.0000000000000000e+00 -2.4999996880807460e+00 +9.4945569869608476e-03 -1.7316208742863398e-01 +1.1714398778188829e-03
-2.6000000000000010e+00 +4.6455302222672952e+00 +0.0000000000000000e+00 -2.5999996491332391e+00 +9.4945766523420096e-03 -1.7316210925396411e-01 +1.1714687953324893e-03
-2.7000000000000011e+00 +4.6454385088935979e+00 +0.0000000000000000e+00 -2.6999996070715251e+00 +9.4945982908725413e-03 -1.7316213225242963e-01 +1.1714985873724562e-03
-2.8000000000000012e+00 +4.6453433346344939e+00 +0.0000000000000000e+00 -2.7999995617758260e+00 +9.4946214110863281e-03 -1.7316215632611140e-01 +1.1715291783576927e-03
-2.9000000000000012e+00 +4.6452446994896173e+00 +0.0000000000000000e+00 -2.8999995131263643e+00 +9.4946455215286808e-03 -1.7316218137706824e-01 +1.1715604926915541e-03
-3.0000000000000013e+00 +4.6451426034585852e+00 +0.0000000000000000e+00 -2.9999994610033620e+00 +9.4946701307580365e-03 -1.7316220730733448e-01 +1.1715924547598914e-03
-3.1000000000000014e+00 +4.6450370465410025e+00 +0.0000000000000000e+00 -3.0999994052870417e+00 +9.4946947473476678e-03 -1.7316223401891684e-01 +1.1716249889291040e-03
-3.2000000000000015e+00 +4.6449280287364614e+00 +0.0000000000000000e+00 -3.1999993458576248e+00 +9.4947188798873601e-03 -1.7316226141379179e-01 +1.1716580195441921e-03
-3.3000000000000016e+00 +4.6448155500445454e+00 +0.0000000000000000e+00 -3.2999992825953335e+00 +9.4947420369851186e-03 -1.7316228939390288e-01 +1.1716914709268148e-03
-3.4000000000000017e+00 +4.6446996104648299e+00 +0.0000000000000000e+00 -3.3999992153803893e+00 +9.4947637272688613e-03 -1.7316231786115782e-01 +1.1717252673733418e-03
-3.5000000000000018e+00 +4.6445802099968851e+00 +0.0000000000000000e+00 -3.4999991440930143e+00 +9.4947834593881002e-03 -1.7316234671742564e-01 +1.1717593331529138e-03
-3.6000000000000019e+00 +4.6444573486402776e+00 +0.0000000000000000e+00 -3.5999990686134304e+00 +9.4948007420156567e-03 -1.7316237586453395e-01 +1.1717935925055012e-03
-3.7000000000000020e+00 +4.6443310263945712e+00 +0.0000000000000000e+00 -3.6999989888218590e+00 +9.4948150838493426e-03 -1.7316240520426629e-01 +1.1718279696399645e-03
-3.8000000000000020e+00 +4.6442012432593325e+00 +0.0000000000000000e+00 -3.7999989045985219e+00 +9.4948259936136620e-03 -1.7316243463835918e-01 +1.1718623887321191e-03
-3.9000000000000021e+00 +4.6440679992341281e+00 +0.0000000000000000e+00 -3.8999988158236403e+00 +9.4948329800614954e-03 -1.7316246406849922e-01 +1.1718967739227954e-03
-4.0000000000000018e+00 +4.6439312943185289e+00 +0.0000000000000000e+00 -3.9999987223774363e+00 +9.4948355519758089e-03 -1.7316249339632056e-01 +1.1719310493159101e-03
-4.1000000000000014e+00 +4.6437911285121132e+00 +0.0000000000000000e+00 -4.0999986241401309e+00 +9.4948333516596557e-03 -1.7316252255559192e-01 +1.1719651481422735e-03
-4.2000000000000011e+00 +4.6436475018144661e+00 +0.0000000000000000e+00 -4.1999985209919455e+00 +9.4948265554119435e-03 -1.7316255160881747e-01 +1.1719990402692714e-03
-4.3000000000000007e+00 +4.6435004142251790e+00 +0.0000000000000000e+00 -4.2999984128131015e+00 +9.4948154730332569e-03 -1.7316258065071388e-01 +1.1720327047247472e-03
-4.4000000000000004e+00 +4.6433498657438470e+00 +0.0000000000000000e+00 -4.3999982994838200e+00 +9.4948004143242323e-03 -1.7316260977602743e-01 +1.1720661205340858e-03
-4.5000000000000000e+00 +4.6431958563700686e+00 +0.0000000000000000e+00 -4.4999981808843232e+00 +9.4947816890852358e-03 -1.7316263907953630e-01 +1.1720992667206100e-03
-4.5999999999999996e+00 +4.6430383861034423e+00 +0.0000000000000000e+00 -4.5999980568948313e+00 +9.4947596071159948e-03 -1.7316266865605284e-01 +1.1721321223059774e-03
-4.6999999999999993e+00 +4.6428774549435650e+00 +0.0000000000000000e+00 -4.6999979273955654e+00 +9.4947344782152828e-03 -1.7316269860042630e-01 +1.1721646663105827e-03
-4.7999999999999989e+00 +4.6427130628900315e+00 +0.0000000000000000e+00 -4.7999977922667467e+00 +9.4947066121805705e-03 -1.7316272900754495e-01 +1.1721968777539504e-03
-4.8999999999999986e+00 +4.6425452099424298e+00 +0.0000000000000000e+00 -4.8999976513885963e+00 +9.4946763188076839e-03 -1.7316275997233871e-01 +1.1722287356551334e-03
-4.9999999999999982e+00 +4.6423738961003433e+00 +0.0000000000000000e+00 -4.9999975046413354e+00 +9.4946439078904751e-03 -1.7316279158978107e-01 +1.1722602190331077e-03
-5.0999999999999979e+00 +4.6421991213633440e+00 +0.0000000000000000e+00 -5.0999973519051842e+00 +9.4946096892204734e-03 -1.7316282395489213e-01 +1.1722913069071700e-03
-5.1999999999999975e+00 +4.6420208857309948e+00 +0.0000000000000000e+00 -5.1999971930603639e+00 +9.4945739725865574e-03 -1.7316285716274063e-01 +1.1723219782973301e-03
-5.2999999999999972e+00 +4.6418391892028454e+00 +0.0000000000000000e+00 -5.2999970279870956e+00 +9.4945370677746339e-03 -1.7316289130844637e-01 +1.1723522122247057e-03
-5.3999999999999968e+00 +4.6416540317784305e+00 +0.0000000000000000e+00 -5.3999968565655987e+00 +9.4944992845672534e-03 -1.7316292648718257e-01 +1.1723819877119154e-03
-5.4999999999999964e+00 +4.6414654134572686e+00 +0.0000000000000000e+00 -5.4999966786760943e+00 +9.4944609327433493e-03 -1.7316296279417878e-01 +1.1724112837834719e-03
-5.5999999999999961e+00 +4.6412733342388597e+00 +0.0000000000000000e+00 -5.5999964941988027e+00 +9.4944223220778390e-03 -1.7316300032472234e-01 +1.1724400794661720e-03
-5.6999999999999957e+00 +4.6410777941226842e+00 +0.0000000000000000e+00 -5.6999963030139442e+00 +9.4943837623413276e-03 -1.7316303917416168e-01 +1.1724683537894891e-03
-5.7999999999999954e+00 +4.6408787931081994e+00 +0.0000000000000000e+00 -5.7999961050017390e+00 +9.4943455632997779e-03 -1.7316307943790823e-01 +1.1724960857859631e-03
-5.8999999999999950e+00 +4.6406763311948387e+00 +0.0000000000000000e+00 -5.8999959000424065e+00 +9.4943080347141464e-03 -1.7316312121143898e-01 +1.1725232544915871e-03
-5.9999999999999947e+00 +4.6404704083820096e+00 +0.0000000000000000e+00 -5.9999956880161669e+00 +9.4942714863401091e-03 -1.7316316459029901e-01 +1.1725498389461993e-03
-6.0999999999999943e+00 +4.6402610246690914e+00 +0.0000000000000000e+00 -6.0999954688032396e+00 +9.4942362015722065e-03 -1.7316320961177956e-01 +1.1725758227677646e-03
-6.1999999999999940e+00 +4.6400481800554356e+00 +0.0000000000000000e+00 -6.1999952422838449e+00 +9.4942023583550802e-03 -1.7316325607988486e-01 +1.1726012078812284e-03
-6.2999999999999936e+00 +4.6398318745403690e+00 +0.0000000000000000e+00 -6.2999950083382013e+00 +9.4941701082411050e-03 -1.7316330374026054e-01 +1.1726260008039589e-03
-6.3999999999999932e+00 +4.6396121081231980e+00 +0.0000000000000000e+00 -6.3999947668465280e+00 +9.4941396027492884e-03 -1.7316335233852315e-01 +1.1726502080726703e-03
-6.4999999999999929e+00 +4.6393888808032155e+00 +0.0000000000000000e+00 -6.4999945176890446e+00 +9.4941109933638548e-03 -1.7316340162025823e-01 +1.1726738362443485e-03
-6.5999999999999925e+00 +4.6391621925797049e+00 +0.0000000000000000e+00 -6.5999942607459703e+00 +9.4940844315328943e-03 -1.7316345133101885e-01 +1.1726968918971761e-03
-6.6999999999999922e+00 +4.6389320434519439e+00 +0.0000000000000000e+00 -6.6999939958975236e+00 +9.4940600686669648e-03 -1.7316350121632368e-01 +1.1727193816314636e-03
-6.7999999999999918e+00 +4.6386984334192114e+00 +0.0000000000000000e+00 -6.7999937230239240e+00 +9.4940380561377123e-03 -1.7316355102165545e-01 +1.1727413120705703e-03
-6.8999999999999915e+00 +4.6384613624807924e+00 +0.0000000000000000e+00 -6.8999934420053890e+00 +9.4940185452764871e-03 -1.7316360049245916e-01 +1.1727626898618310e-03
-6.9999999999999911e+00 +4.6382208306359827e+00 +0.0000000000000000e+00 -6.9999931527221380e+00 +9.4940016873729764e-03 -1.7316364937414033e-01 +1.1727835216774850e-03
-7.0999999999999908e+00 +4.6379768378840938e+00 +0.0000000000000000e+00 -7.0999928550543894e+00 +9.4939876336737946e-03 -1.7316369741206350e-01 +1.1728038142155949e-03
-7.1999999999999904e+00 +4.6377293842244578e+00 +0.0000000000000000e+00 -7.1999925488823617e+00 +9.4939765353811122e-03 -1.7316374435155057e-01 +1.1728235742009753e-03
-7.2999999999999901e+00 +4.6374784696564344e+00 +0.0000000000000000e+00 -7.2999922340862735e+00 +9.4939685436512544e-03 -1.7316378993787859e-01 +1.1728428083861119e-03
-7.3999999999999897e+00 +4.6372240941794125e+00 +0.0000000000000000e+00 -7.3999919105463432e+00 +9.4939638095933310e-03 -1.7316383391627893e-01 +1.1728615235520900e-03
-7.4999999999999893e+00 +4.6369662577928192e+00 +0.0000000000000000e+00 -7.4999915781427884e+00 +9.4939624842678219e-03 -1.7316387603193475e-01 +1.1728797265095107e-03
-7.5999999999999890e+00 +4.6367049604961208e+00 +0.0000000000000000e+00 -7.5999912367558284e+00 +9.4939647186852091e-03 -1.7316391602997971e-01 +1.1728974240994166e-03
-7.6999999999999886e+00 +4.6364402022888322e+00 +0.0000000000000000e+00 -7.6999908862656818e+00 +9.4939706638045539e-03 -1.7316395365549642e-01 +1.1729146231942134e-03
-7.7999999999999883e+00 +4.6361719831705193e+00 +0.0000000000000000e+00 -7.7999905265525671e+00 +9.4939804705321453e-03 -1.7316398865351454e-01 +1.1729313306985880e-03
-7.8999999999999879e+00 +4.6359003031408035e+00 +0.0000000000000000e+00 -7.8999901574967026e+00 +9.4939942897200452e-03 -1.7316402076900891e-01 +1.1729475535504296e-03
-7.9999999999999876e+00 +4.6356251621993687e+00 +0.0000000000000000e+00 -7.9999897789783070e+00 +9.4940122721647435e-03 -1.7316404974689842e-01 +1.1729632987217496e-03
-8.0999999999999872e+00 +4.6353465603459663e+00 +0.0000000000000000e+00 -8.0999893908775995e+00 +9.4940344586895570e-03 -1.7316407538689851e-01 +1.1729785756866703e-03
-8.1999999999999869e+00 +4.6350644975804167e+00 +0.0000000000000000e+00 -8.1999889930747987e+00 +9.4940604503075121e-03 -1.7316409770817315e-01 +1.1729934038064418e-03
-8.2999999999999865e+00 +4.6347789739026126e+00 +0.0000000000000000e+00 -8.2999885854501247e+00 +9.4940897381211430e-03 -1.7316411678477261e-01 +1.1730078048915839e-03
-8.3999999999999861e+00 +4.6344899893125140e+00 +0.0000000000000000e+00 -8.3999881678837962e+00 +9.4941218133207574e-03 -1.7316413269075071e-01 +1.1730218007274522e-03
-8.4999999999999858e+00 +4.6341975438101484e+00 +0.0000000000000000e+00 -8.4999877402560315e+00 +9.4941561671874654e-03 -1.7316414550016523e-01 +1.1730354130733362e-03
-8.5999999999999854e+00 +4.6339016373956108e+00 +0.0000000000000000e+00 -8.5999873024470510e+00 +9.4941922910961492e-03 -1.7316415528707796e-01 +1.1730486636615553e-03
-8.6999999999999851e+00 +4.6336022700690593e+00 +0.0000000000000000e+00 -8.6999868543370749e+00 +9.4942296765184956e-03 -1.7316416212555502e-01 +1.1730615741965605e-03
-8.7999999999999847e+00 +4.6332994418307161e+00 +0.0000000000000000e+00 -8.7999863958063234e+00 +9.4942678150259693e-03 -1.7316416608966723e-01 +1.1730741663540359e-03
-8.8999999999999844e+00 +4.6329931526808652e+00 +0.0000000000000000e+00 -8.8999859267350150e+00 +9.4943061982928553e-03 -1.7316416725349024e-01 +1.1730864617799982e-03
-8.9999999999999840e+00 +4.6326834026198487e+00 +0.0000000000000000e+00 -8.9999854470033718e+00 +9.4943443180992241e-03 -1.7316416569110499e-01 +1.1730984820899064e-03
-9.0999999999999837e+00 +4.6323701916480697e+00 +0.0000000000000000e+00 -9.0999849564916140e+00 +9.4943816663339599e-03 -1.7316416147659791e-01 +1.1731102488677641e-03
-9.1999999999999833e+00 +4.6320535197659876e+00 +0.0000000000000000e+00 -9.1999844550799619e+00 +9.4944177349977569e-03 -1.7316415468406121e-01 +1.1731217836652313e-03
-9.2999999999999829e+00 +4.6317333869741164e+00 +0.0000000000000000e+00 -9.2999839426486357e+00 +9.4944520162061358e-03 -1.7316414538759312e-01 +1.1731331080007321e-03
-9.3999999999999826e+00 +4.6314097932730256e+00 +0.0000000000000000e+00 -9.3999834190778575e+00 +9.4944840021924225e-03 -1.7316413366129799e-01 +1.1731442433585665e-03
-9.4999999999999822e+00 +4.6310827386633378e+00 +0.0000000000000000e+00 -9.4999828842478475e+00 +9.4945131853107958e-03 -1.7316411957928712e-01 +1.1731552111880258e-03
-9.5999999999999819e+00 +4.6307522231457252e+00 +0.0000000000000000e+00 -9.5999823380388278e+00 +9.4945390580392433e-03 -1.7316410321567857e-01 +1.1731660329025080e-03
-9.6999999999999815e+00 +4.6304182467209110e+00 +0.0000000000000000e+00 -9.6999817803310204e+00 +9.4945611129826270e-03 -1.7316408464459762e-01 +1.1731767298786349e-03
-9.7999999999999812e+00 +4.6300808093896659e+00 +0.0000000000000000e+00 -9.7999812110046456e+00 +9.4945788428756391e-03 -1.7316406394017700e-01 +1.1731873234553708e-03
-9.8999999999999808e+00 +4.6297399111528081e+00 +0.0000000000000000e+00 -9.8999806299399271e+00 +9.4945917405858480e-03 -1.7316404117655720e-01 +1.1731978349331477e-03
-9.9999999999999805e+00 +4.6293955520112009e+00 +0.0000000000000000e+00 -9.9999800370170870e+00 +9.4945992991166787e-03 -1.7316401642788667e-01 +1.1732082855729856e-03
-1.0099999999999980e+01 +4.6290477319657510e+00 +0.0000000000000000e+00 -1.0099979432116347e+01 +9.4946011645164318e-03 -1.7316398981291570e-01 +1.1732186966575159e-03
-1.0199999999999980e+01 +4.6286964510174071e+00 +0.0000000000000000e+00 -1.0199978815117930e+01 +9.4945975948933035e-03 -1.7316396162887718e-01 +1.1732290897008058e-03
-1.0299999999999979e+01 +4.6283417091671515e+00 +0.0000000000000000e+00 -1.0299978185902058e+01 +9.4945890013883802e-03 -1.7316393221764595e-01 +1.1732394863060479e-03
-1.0399999999999979e+01 +4.6279835064159975e+00 +0.0000000000000000e+00 -1.0399977544348955e+01 +9.4945757950662402e-03 -1.7316390192109032e-01 +1.1732499081106176e-03
-1.0499999999999979e+01 +4.6276218427649782e+00 +0.0000000000000000e+00 -1.0499976890338843e+01 +9.4945583869126583e-03 -1.7316387108107173e-01 +1.1732603767869623e-03
-1.0599999999999978e+01 +4.6272567182151434e+00 +0.0000000000000000e+00 -1.0599976223751947e+01 +9.4945371878323043e-03 -1.7316384003944491e-01 +1.1732709140434914e-03
-1.0699999999999978e+01 +4.6268881327675491e+00 +0.0000000000000000e+00 -1.0699975544468488e+01 +9.4945126086464424e-03 -1.7316380913805746e-01 +1.1732815416254604e-03
-1.0799999999999978e+01 +4.6265160864232548e+00 +0.0000000000000000e+00 -1.0799974852368692e+01 +9.4944850600906204e-03 -1.7316377871874969e-01 +1.1732922813158548e-03
-1.0899999999999977e+01 +4.6261405791833132e+00 +0.0000000000000000e+00 -1.0899974147332779e+01 +9.4944549528123943e-03 -1.7316374912335422e-01 +1.1733031549362705e-03
-1.0999999999999977e+01 +4.6257616110487652e+00 +0.0000000000000000e+00 -1.0999973429240976e+01 +9.4944226973690034e-03 -1.7316372069369615e-01 +1.1733141843477952e-03
-1.1099999999999977e+01 +4.6253791820206320e+00 +0.0000000000000000e+00 -1.1099972697973504e+01 +9.4943887042251013e-03 -1.7316369377159221e-01 +1.1733253914518800e-03
-1.1199999999999976e+01 +4.6249932920999095e+00 +0.0000000000000000e+00 -1.1199971953410587e+01 +9.4943533837504573e-03 -1.7316366869885130e-01 +1.1733367981912185e-03
-1.1299999999999976e+01 +4.6246039412875604e+00 +0.0000000000000000e+00 -1.1299971195432448e+01 +9.4943171462176686e-03 -1.7316364581727342e-01 +1.1733484265506115e-03
-1.1399999999999975e+01 +4.6242111295845083e+00 +0.0000000000000000e+00 -1.1399970423919312e+01 +9.4942804017998563e-03 -1.7316362546865013e-01 +1.1733602985578384e-03
-1.1499999999999975e+01 +4.6238148569916291e+00 +0.0000000000000000e+00 -1.1499969638751399e+01 +9.4942435605684019e-03 -1.7316360799476363e-01 +1.1733724362845243e-03
-1.1599999999999975e+01 +4.6234151235097460e+00 +0.0000000000000000e+00 -1.1599968839808934e+01 +9.4942070324906553e-03 -1.7316359373738707e-01 +1.1733848618469989e-03
-1.1699999999999974e+01 +4.6230119291396230e+00 +0.0000000000000000e+00 -1.1699968026972138e+01 +9.4941712274276661e-03 -1.7316358303828394e-01 +1.1733975974071601e-03
-1.1799999999999974e+01 +4.6226052738819563e+00 +0.0000000000000000e+00 -1.1799967200121236e+01 +9.4941365551318695e-03 -1.7316357623920767e-01 +1.1734106651733283e-03
-1.1899999999999974e+01 +4.6221951577373677e+00 +0.0000000000000000e+00 -1.1899966359136448e+01 +9.4941034252448570e-03 -1.7316357368190183e-01 +1.1734240874011041e-03
-1.1999999999999973e+01 +4.6217815807063989e+00 +0.0000000000000000e+00 -1.1999965503897997e+01 +9.4940722472950725e-03 -1.7316357570809929e-01 +1.1734378863942146e-03
-1.2099999999999973e+01 +4.6213645427895047e+00 +0.0000000000000000e+00 -1.2099964634286104e+01 +9.4940433714043992e-03 -1.7316358254912315e-01 +1.1734520824175562e-03
-1.2199999999999973e+01 +4.6209440439870484e+00 +0.0000000000000000e+00 -1.2199963750180991e+01 +9.4940169101862468e-03 -1.7316359399424874e-01 +1.1734666874018524e-03
-1.2299999999999972e+01 +4.6205200842993053e+00 +0.0000000000000000e+00 -1.2299962851462878e+01 +9.4939929167738718e-03 -1.7316360972215813e-01 +1.1734817111694004e-03
-1.2399999999999972e+01 +4.6200926637264690e+00 +0.0000000000000000e+00 -1.2399961938011984e+01 +9.4939714442379714e-03 -1.7316362941157373e-01 +1.1734971635196595e-03
-1.2499999999999972e+01 +4.6196617822686585e+00 +0.0000000000000000e+00 -1.2499961009708532e+01 +9.4939525455855159e-03 -1.7316365274125839e-01 +1.1735130542286619e-03
-1.2599999999999971e+01 +4.6192274399259245e+00 +0.0000000000000000e+00 -1.2599960066432738e+01 +9.4939362737586040e-03 -1.7316367939001717e-01 +1.1735293930484289e-03
-1.2699999999999971e+01 +4.6187896366982555e+00 +0.0000000000000000e+00 -1.2699959108064824e+01 +9.4939226816332569e-03 -1.7316370903669803e-01 +1.1735461897063803e-03
-1.2799999999999971e+01 +4.6183483725855838e+00 +0.0000000000000000e+00 -1.2799958134485008e+01 +9.4939118220182337e-03 -1.7316374136019291e-01 +1.1735634539047511e-03
-1.2899999999999970e+01 +4.6179036475877924e+00 +0.0000000000000000e+00 -1.2899957145573509e+01 +9.4939037476538916e-03 -1.7316377603943869e-01 +1.1735811953200034e-03
-1.2999999999999970e+01 +4.6174554617047212e+00 +0.0000000000000000e+00 -1.2999956141210546e+01 +9.4938985112109631e-03 -1.7316381275341847e-01 +1.1735994236022371e-03
-1.3099999999999969e+01 +4.6170038149361732e+00 +0.0000000000000000e+00 -1.3099955121276336e+01 +9.4938961652893932e-03 -1.7316385118116231e-01 +1.1736181483746062e-03
-1.3199999999999969e+01 +4.6165487072819227e+00 +0.0000000000000000e+00 -1.3199954085651099e+01 +9.4938967624171346e-03 -1.7316389100174859e-01 +1.1736373792327302e-03
-1.3299999999999969e+01 +4.6160901387417193e+00 +0.0000000000000000e+00 -1.3299953034215051e+01 +9.4939003550489794e-03 -1.7316393189430498e-01 +1.1736571257441066e-03
-1.3399999999999968e+01 +4.6156281093152955e+00 +0.0000000000000000e+00 -1.3399951966848409e+01 +9.4939069955653418e-03 -1.7316397353800950e-01 +1.1736773974475234e-03
-1.3499999999999968e+01 +4.6151626190023736e+00 +0.0000000000000000e+00 -1.3499950883431392e+01 +9.4939167362710752e-03 -1.7316401561209163e-01 +1.1736982038524730e-03
-1.3599999999999968e+01 +4.6146936678026700e+00 +0.0000000000000000e+00 -1.3599949783844217e+01 +9.4939296293942727e-03 -1.7316405779583313e-01 +1.1737195544385631e-03
-1.3699999999999967e+01 +4.6142212557159041e+00 +0.0000000000000000e+00 -1.3699948667967101e+01 +9.4939457270850642e-03 -1.7316409976856978e-01 +1.1737414586549314e-03
-1.3799999999999967e+01 +4.6137453827418033e+00 +0.0000000000000000e+00 -1.3799947535680262e+01 +9.4939650814144030e-03 -1.7316414120969204e-01 +1.1737639259196554e-03
-1.3899999999999967e+01 +4.6132660488801100e+00 +0.0000000000000000e+00 -1.3899946386863919e+01 +9.4939877443728834e-03 -1.7316418179864612e-01 +1.1737869656191671e-03
-1.3999999999999966e+01 +4.6127832541305880e+00 +0.0000000000000000e+00 -1.3999945221398285e+01 +9.4940137678694945e-03 -1.7316422121493535e-01 +1.1738105871076656e-03
-1.4099999999999966e+01 +4.6122969984930275e+00 +0.0000000000000000e+00 -1.4099944039163580e+01 +9.4940431055548884e-03 -1.7316425919305004e-01 +1.1738347868178822e-03
-1.4199999999999966e+01 +4.6118072819672529e+00 +0.0000000000000000e+00 -1.4199942840040022e+01 +9.4940753177303848e-03 -1.7316429568756808e-01 +1.1738595095146576e-03
-1.4299999999999965e+01 +4.6113141045531210e+00 +0.0000000000000000e+00 -1.4299941623907827e+01 +9.4941098663431835e-03 -1.7316433070810652e-01 +1.1738846870113511e-03
-1.4399999999999965e+01 +4.6108174662505217e+00 +0.0000000000000000e+00 -1.4399940390647213e+01 +9.4941462135089121e-03 -1.7316436426419834e-01 +1.1739102511018531e-03
-1.4499999999999964e+01 +4.6103173670593804e+00 +0.0000000000000000e+00 -1.4499939140138398e+01 +9.4941838215148889e-03 -1.7316439636529116e-01 +1.1739361335603223e-03
-1.4599999999999964e+01 +4.6098138069796537e+00 +0.0000000000000000e+00 -1.4599937872261600e+01 +9.4942221528233790e-03 -1.7316442702074500e-01 +1.1739622661409168e-03
-1.4699999999999964e+01 +4.6093067860113326e+00 +0.0000000000000000e+00 -1.4699936586897037e+01 +9.4942606700748437e-03 -1.7316445623983104e-01 +1.1739885805775335e-03
-1.4799999999999963e+01 +4.6087963041544402e+00 +0.0000000000000000e+00 -1.4799935283924926e+01 +9.4942988360912396e-03 -1.7316448403172999e-01 +1.1740150085835484e-03
-1.4899999999999963e+01 +4.6082823614090325e+00 +0.0000000000000000e+00 -1.4899933963225486e+01 +9.4943361138792298e-03 -1.7316451040553008e-01 +1.1740414818515598e-03
-1.4999999999999963e+01 +4.6077649577751982e+00 +0.0000000000000000e+00 -1.4999932624678936e+01 +9.4943719666334882e-03 -1.7316453537022536e-01 +1.1740679320531319e-03
-1.5099999999999962e+01 +4.6072440932530583e+00 +0.0000000000000000e+00 -1.5099931268165491e+01 +9.4944058577399494e-03 -1.7316455893471447e-01 +1.1740942908385452e-03
