# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +4.6378928923443592e+00 +0.0000000000000000e+00 -4.2999879743729084e+00 +4.0963241716495706e-03 +0.0000000000000000e+00 +9.9999161002894477e-01
-4.4000000000000004e+00 +4.6374784967803500e+00 +0.0000000000000000e+00 -4.3999871157129915e+00 +4.1915871028484365e-03 +0.0000000000000000e+00 +9.9999121526019397e-01
-4.5000000000000000e+00 +4.6370545749249601e+00 +0.0000000000000000e+00 -4.4999862171224434e+00 +4.2868499989336317e-03 +0.0000000000000000e+00 +9.9999081141632851e-01
-4.5999999999999996e+00 +4.6366211267818009e+00 +0.0000000000000000e+00 -4.5999852776937535e+00 +4.3821128578991298e-03 +0.0000000000000000e+00 +9.9999039849735616e-01
-4.6999999999999993e+00 +4.6361781523546846e+00 +0.0000000000000000e+00 -4.6999842965194114e+00 +4.4773756777413192e-03 +0.0000000000000000e+00 +9.9998997650328525e-01
-4.7999999999999989e+00 +4.6357256516476237e+00 +0.0000000000000000e+00 -4.7999832726919074e+00 +4.5726384564590281e-03 +0.0000000000000000e+00 +9.9998954543412455e-01
-4.8999999999999986e+00 +4.6352636246648302e+00 +0.0000000000000000e+00 -4.8999822053037336e+00 +4.6679011920535505e-03 +0.0000000000000000e+00 +9.9998910528988350e-01
-4.9999999999999982e+00 +4.6347920714107165e+00 +0.0000000000000000e+00 -4.9999810934473823e+00 +4.7631638825286768e-03 +0.0000000000000000e+00 +9.9998865607057197e-01
-5.0999999999999979e+00 +4.6343109918898948e+00 +0.0000000000000000e+00 -5.0999799362153464e+00 +4.8584265258907241e-03 +0.0000000000000000e+00 +9.9998819777620029e-01
-5.1999999999999975e+00 +4.6338203861071756e+00 +0.0000000000000000e+00 -5.1999787327001208e+00 +4.9536891201485706e-03 +0.0000000000000000e+00 +9.9998773040677924e-01
-5.2999999999999972e+00 +4.6333202540675682e+00 +0.0000000000000000e+00 -5.2999774819942012e+00 +5.0489516633136933e-03 +0.0000000000000000e+00 +9.9998725396232024e-01
-5.3999999999999968e+00 +4.6328105957762817e+00 +0.0000000000000000e+00 -5.3999761831900841e+00 +5.1442141534002042e-03 +0.0000000000000000e+00 +9.9998676844283518e-01
-5.4999999999999964e+00 +4.6322914112387235e+00 +0.0000000000000000e+00 -5.4999748353802680e+00 +5.2394765884248911e-03 +0.0000000000000000e+00 +9.9998627384833627e-01
-5.5999999999999961e+00 +4.6317627004604986e+00 +0.0000000000000000e+00 -5.5999734376572512e+00 +5.3347389664072627e-03 +0.0000000000000000e+00 +9.9998577017883650e-01
-5.6999999999999957e+00 +4.6312244634474098e+00 +0.0000000000000000e+00 -5.6999719891135356e+00 +5.4300012853695911e-03 +0.0000000000000000e+00 +9.9998525743434907e-01
-5.7999999999999954e+00 +4.6306767002054583e+00 +0.0000000000000000e+00 -5.7999704888416224e+00 +5.5252635433369612e-03 +0.0000000000000000e+00 +9.9998473561488788e-01
-5.8999999999999950e+00 +4.6301194107408419e+00 +0.0000000000000000e+00 -5.8999689359340151e+00 +5.6205257383373196e-03 +0.0000000000000000e+00 +9.9998420472046723e-01
-5.9999999999999947e+00 +4.6295525950599554e+00 +0.0000000000000000e+00 -5.9999673294832183e+00 +5.7157878684015260e-03 +0.0000000000000000e+00 +9.9998366475110190e-01
-6.0999999999999943e+00 +4.6289762531693910e+00 +0.0000000000000000e+00 -6.0999656685817385e+00 +5.8110499315663254e-03 +0.0000000000000000e+00 +9.9998311570680709e-01
-6.1999999999999940e+00 +4.6283903850759360e+00 +0.0000000000000000e+00 -6.1999639523220829e+00 +5.9063119259065017e-03 +0.0000000000000000e+00 +9.9998255758759846e-01
-6.2999999999999936e+00 +4.6277949907865654e+00 +0.0000000000000000e+00 -6.2999621797967613e+00 +6.0015738495670379e-03 +0.0000000000000000e+00 +9.9998199039349156e-01
-6.3999999999999932e+00 +4.6271900703084379e+00 +0.0000000000000000e+00 -6.3999603500982847e+00 +6.0968357007660564e-03 +0.0000000000000000e+00 +9.9998141412450192e-01
-6.4999999999999929e+00 +4.6265756236488844e+00 +0.0000000000000000e+00 -6.4999584623191655e+00 +6.1920974777948364e-03 +0.0000000000000000e+00 +9.9998082878064531e-01
-6.5999999999999925e+00 +4.6259516508154057e+00 +0.0000000000000000e+00 -6.5999565155519182e+00 +6.2873591790178320e-03 +0.0000000000000000e+00 +9.9998023436193717e-01
-6.6999999999999922e+00 +4.6253181518156605e+00 +0.0000000000000000e+00 -6.6999545088890580e+00 +6.3826208028726914e-03 +0.0000000000000000e+00 +9.9997963086839303e-01
-6.7999999999999918e+00 +4.6246751266574604e+00 +0.0000000000000000e+00 -6.7999524414231027e+00 +6.4778823478702759e-03 +0.0000000000000000e+00 +9.9997901830002811e-01
-6.8999999999999915e+00 +4.6240225753487625e+00 +0.0000000000000000e+00 -6.8999503122465704e+00 +6.5731438125946800e-03 +0.0000000000000000e+00 +9.9997839665685762e-01
-6.9999999999999911e+00 +4.6233604978976617e+00 +0.0000000000000000e+00 -6.9999481204519816e+00 +6.6684051957032501e-03 +0.0000000000000000e+00 +9.9997776593889653e-01
-7.0999999999999908e+00 +4.6226888943123843e+00 +0.0000000000000000e+00 -7.0999458651318577e+00 +6.7636664959266086e-03 +0.0000000000000000e+00 +9.9997712614615963e-01
-7.1999999999999904e+00 +4.6220077646012792e+00 +0.0000000000000000e+00 -7.1999435453787219e+00 +6.8589277120686730e-03 +0.0000000000000000e+00 +9.9997647727866135e-01
-7.2999999999999901e+00 +4.6213171087728107e+00 +0.0000000000000000e+00 -7.2999411602850985e+00 +6.9541888430066801e-03 +0.0000000000000000e+00 +9.9997581933641588e-01
-7.3999999999999897e+00 +4.6206169268355533e+00 +0.0000000000000000e+00 -7.3999387089435142e+00 +7.0494498876912063e-03 +0.0000000000000000e+00 +9.9997515231943712e-01
-7.4999999999999893e+00 +4.6199072187981809e+00 +0.0000000000000000e+00 -7.4999361904464958e+00 +7.1447108451461938e-03 +0.0000000000000000e+00 +9.9997447622773838e-01
-7.5999999999999890e+00 +4.6191879846694626e+00 +0.0000000000000000e+00 -7.5999336038865719e+00 +7.2399717144689723e-03 +0.0000000000000000e+00 +9.9997379106133288e-01
-7.6999999999999886e+00 +4.6184592244582534e+00 +0.0000000000000000e+00 -7.6999309483562728e+00 +7.3352324948302858e-03 +0.0000000000000000e+00 +9.9997309682023316e-01
-7.7999999999999883e+00 +4.6177209381734876e+00 +0.0000000000000000e+00 -7.7999282229481297e+00 +7.4304931854743154e-03 +0.0000000000000000e+00 +9.9997239350445133e-01
-7.8999999999999879e+00 +4.6169731258241722e+00 +0.0000000000000000e+00 -7.8999254267546748e+00 +7.5257537857187076e-03 +0.0000000000000000e+00 +9.9997168111399903e-01
-7.9999999999999876e+00 +4.6162157874193781e+00 +0.0000000000000000e+00 -7.9999225588684411e+00 +7.6210142949545987e-03 +0.0000000000000000e+00 +9.9997095964888738e-01
-8.0999999999999872e+00 +4.6154489229682332e+00 +0.0000000000000000e+00 -8.0999196183819642e+00 +7.7162747126448463e-03 +0.0000000000000000e+00 +9.9997022910912681e-01
-8.1999999999999869e+00 +4.6146725324799167e+00 +0.0000000000000000e+00 -8.1999166043877789e+00 +7.8115350383042145e-03 +0.0000000000000000e+00 +9.9996948949472753e-01
-8.2999999999999865e+00 +4.6138866159636551e+00 +0.0000000000000000e+00 -8.2999135159784228e+00 +7.9067952714794859e-03 +0.0000000000000000e+00 +9.9996874080569920e-01
-8.3999999999999861e+00 +4.6130911734287174e+00 +0.0000000000000000e+00 -8.3999103522464313e+00 +8.0020554117475884e-03 +0.0000000000000000e+00 +9.9996798304205126e-01
-8.4999999999999858e+00 +4.6122862048844153e+00 +0.0000000000000000e+00 -8.4999071122843457e+00 +8.0973154587155281e-03 +0.0000000000000000e+00 +9.9996721620379281e-01
-8.5999999999999854e+00 +4.6114717103400968e+00 +0.0000000000000000e+00 -8.5999037951847033e+00 +8.1925754120203247e-03 +0.0000000000000000e+00 +9.9996644029093262e-01
-8.6999999999999851e+00 +4.6106476898051447e+00 +0.0000000000000000e+00 -8.6999004000400451e+00 +8.2878352713289406e-03 +0.0000000000000000e+00 +9.9996565530347903e-01
-8.7999999999999847e+00 +4.6098141432889745e+00 +0.0000000000000000e+00 -8.7998969259429121e+00 +8.3830950363382121e-03 +0.0000000000000000e+00 +9.9996486124144013e-01
-8.8999999999999844e+00 +4.6089710708010294e+00 +0.0000000000000000e+00 -8.8998933719858471e+00 +8.4783547067747694e-03 +0.0000000000000000e+00 +9.9996405810482358e-01
-8.9999999999999840e+00 +4.6081184723507800e+00 +0.0000000000000000e+00 -8.9998897372613911e+00 +8.5736142823949636e-03 +0.0000000000000000e+00 +9.9996324589363661e-01
-9.0999999999999837e+00 +4.6072563479477182e+00 +0.0000000000000000e+00 -9.0998860208620886e+00 +8.6688737629847887e-03 +0.0000000000000000e+00 +9.9996242460788609e-01
-9.1999999999999833e+00 +4.6063846976013565e+00 +0.0000000000000000e+00 -9.1998822218804825e+00 +8.7641331483597987e-03 +0.0000000000000000e+00 +9.9996159424757847e-01
-9.2999999999999829e+00 +4.6055035213212250e+00 +0.0000000000000000e+00 -9.2998783394091191e+00 +8.8593924383650238e-03 +0.0000000000000000e+00 +9.9996075481271962e-01
-9.3999999999999826e+00 +4.6046128191168672e+00 +0.0000000000000000e+00 -9.3998743725405429e+00 +8.9546516328748871e-03 +0.0000000000000000e+00 +9.9995990630331510e-01
-9.4999999999999822e+00 +4.6037125909978371e+00 +0.0000000000000000e+00 -9.4998703203672985e+00 +9.0499107317931135e-03 +0.0000000000000000e+00 +9.9995904871937003e-01
-9.5999999999999819e+00 +4.6028028369736971e+00 +0.0000000000000000e+00 -9.5998661819819322e+00 +9.1451697350526419e-03 +0.0000000000000000e+00 +9.9995818206088893e-01
-9.6999999999999815e+00 +4.6018835570540162e+00 +0.0000000000000000e+00 -9.6998619564769921e+00 +9.2404286426155269e-03 +0.0000000000000000e+00 +9.9995730632787594e-01
-9.7999999999999812e+00 +4.6009547512483646e+00 +0.0000000000000000e+00 -9.7998576429450246e+00 +9.3356874544728522e-03 +0.0000000000000000e+00 +9.9995642152033459e-01
-9.8999999999999808e+00 +4.6000164195663116e+00 +0.0000000000000000e+00 -9.8998532404785760e+00 +9.4309461706446260e-03 +0.0000000000000000e+00 +9.9995552763826812e-01
-9.9999999999999805e+00 +4.5990685620174236e+00 +0.0000000000000000e+00 -9.9998487481701943e+00 +9.5262047911796842e-03 +0.0000000000000000e+00 +9.9995462468167884e-01
-1.0099999999999980e+01 +4.5981111786112612e+00 +0.0000000000000000e+00 -1.0099844165112428e+01 +9.6214633161499277e-03 +0.0000000000000000e+00 +9.9995371265056898e-01
-1.0199999999999980e+01 +4.5971442693573783e+00 +0.0000000000000000e+00 -1.0199839490397824e+01 +9.7167217455877263e-03 +0.0000000000000000e+00 +9.9995279154494066e-01
-1.0299999999999979e+01 +4.5961678342653300e+00 +0.0000000000000000e+00 -1.0299834723118932e+01 +9.8119800794232333e-03 +0.0000000000000000e+00 +9.9995186136479675e-01
-1.0399999999999979e+01 +4.5951818733446856e+00 +0.0000000000000000e+00 -1.0399829862368300e+01 +9.9072383174787452e-03 +0.0000000000000000e+00 +9.9995092211014103e-01
-1.0499999999999979e+01 +4.5941863866050365e+00 +0.0000000000000000e+00 -1.0499824907238477e+01 +1.0002496459468813e-02 +0.0000000000000000e+00 +9.9994997378097816e-01
-1.0599999999999978e+01 +4.5931813740560070e+00 +0.0000000000000000e+00 -1.0599819856822013e+01 +1.0097754505000344e-02 +0.0000000000000000e+00 +9.9994901637731382e-01
-1.0699999999999978e+01 +4.5921668357072676e+00 +0.0000000000000000e+00 -1.0699814710211458e+01 +1.0193012453572710e-02 +0.0000000000000000e+00 +9.9994804989915453e-01
-1.0799999999999978e+01 +4.5911427715685438e+00 +0.0000000000000000e+00 -1.0799809466499362e+01 +1.0288270304577862e-02 +0.0000000000000000e+00 +9.9994707434650798e-01
-1.0899999999999977e+01 +4.5901091816496278e+00 +0.0000000000000000e+00 -1.0899804124778276e+01 +1.0383528057300438e-02 +0.0000000000000000e+00 +9.9994608971938281e-01
-1.0999999999999977e+01 +4.5890660659603872e+00 +0.0000000000000000e+00 -1.0999798684140755e+01 +1.0478785710917890e-02 +0.0000000000000000e+00 +9.9994509601778903e-01
-1.1099999999999977e+01 +4.5880134245107786e+00 +0.0000000000000000e+00 -1.1099793143679351e+01 +1.0574043264500593e-02 +0.0000000000000000e+00 +9.9994409324173772e-01
-1.1199999999999976e+01 +4.5869512573108562e+00 +0.0000000000000000e+00 -1.1199787502486620e+01 +1.0669300717011977e-02 +0.0000000000000000e+00 +9.9994308139124122e-01
-1.1299999999999976e+01 +4.5858795643707833e+00 +0.0000000000000000e+00 -1.1299781759655119e+01 +1.0764558067308649e-02 +0.0000000000000000e+00 +9.9994206046631329e-01
-1.1399999999999975e+01 +4.5847983457008432e+00 +0.0000000000000000e+00 -1.1399775914277402e+01 +1.0859815314140519e-02 +0.0000000000000000e+00 +9.9994103046696881e-01
-1.1499999999999975e+01 +4.5837076013114491e+00 +0.0000000000000000e+00 -1.1499769965446031e+01 +1.0955072456150938e-02 +0.0000000000000000e+00 +9.9993999139322409e-01
-1.1599999999999975e+01 +4.5826073312131559e+00 +0.0000000000000000e+00 -1.1599763912253566e+01 +1.1050329491876829e-02 +0.0000000000000000e+00 +9.9993894324509713e-01
-1.1699999999999974e+01 +4.5814975354166689e+00 +0.0000000000000000e+00 -1.1699757753792571e+01 +1.1145586419748821e-02 +0.0000000000000000e+00 +9.9993788602260714e-01
-1.1799999999999974e+01 +4.5803782139328568e+00 +0.0000000000000000e+00 -1.1799751489155611e+01 +1.1240843238091398e-02 +0.0000000000000000e+00 +9.9993681972577508e-01
-1.1899999999999974e+01 +4.5792493667727605e+00 +0.0000000000000000e+00 -1.1899745117435250e+01 +1.1336099945123031e-02 +0.0000000000000000e+00 +9.9993574435462340e-01
-1.1999999999999973e+01 +4.5781109939476048e+00 +0.0000000000000000e+00 -1.1999738637724059e+01 +1.1431356538956335e-02 +0.0000000000000000e+00 +9.9993465990917618e-01
-1.2099999999999973e+01 +4.5769630954688081e+00 +0.0000000000000000e+00 -1.2099732049114611e+01 +1.1526613017606734e-02 +0.0000000000000000e+00 +9.9993356638945918e-01
-1.2199999999999973e+01 +4.5758056713479887e+00 +0.0000000000000000e+00 -1.2199725350699477e+01 +1.1621869379087031e-02 +0.0000000000000000e+00 +9.9993246379549861e-01
-1.2299999999999972e+01 +4.5746387215969593e+00 +0.0000000000000000e+00 -1.2299718541571236e+01 +1.1717125621502426e-02 +0.0000000000000000e+00 +9.9993135212732009e-01
-1.2399999999999972e+01 +4.5734622462277166e+00 +0.0000000000000000e+00 -1.2399711620822467e+01 +1.1812381743059182e-02 +0.0000000000000000e+00 +9.9993023138494863e-01
-1.2499999999999972e+01 +4.5722762452524321e+00 +0.0000000000000000e+00 -1.2499704587545754e+01 +1.1907637742064587e-02 +0.0000000000000000e+00 +9.9992910156840842e-01
-1.2599999999999971e+01 +4.5710807186834419e+00 +0.0000000000000000e+00 -1.2599697440833678e+01 +1.2002893616926923e-02 +0.0000000000000000e+00 +9.9992796267772277e-01
-1.2699999999999971e+01 +4.5698756665332345e+00 +0.0000000000000000e+00 -1.2699690179778827e+01 +1.2098149366155426e-02 +0.0000000000000000e+00 +9.9992681471291422e-01
-1.2799999999999971e+01 +4.5686610888144443e+00 +0.0000000000000000e+00 -1.2799682803473790e+01 +1.2193404988360248e-02 +0.0000000000000000e+00 +9.9992565767400443e-01
-1.2899999999999970e+01 +4.5674369855398389e+00 +0.0000000000000000e+00 -1.2899675311011158e+01 +1.2288660482252415e-02 +0.0000000000000000e+00 +9.9992449156101404e-01
-1.2999999999999970e+01 +4.5662033567223101e+00 +0.0000000000000000e+00 -1.2999667701483524e+01 +1.2383915846643792e-02 +0.0000000000000000e+00 +9.9992331637396259e-01
-1.3099999999999969e+01 +4.5649602023748628e+00 +0.0000000000000000e+00 -1.3099659973983483e+01 +1.2479171080447035e-02 +0.0000000000000000e+00 +9.9992213211286873e-01
-1.3199999999999969e+01 +4.5637075225106063e+00 +0.0000000000000000e+00 -1.3199652127603631e+01 +1.2574426182675553e-02 +0.0000000000000000e+00 +9.9992093877775001e-01
-1.3299999999999969e+01 +4.5624453171427435e+00 +0.0000000000000000e+00 -1.3299644161436566e+01 +1.2669681152443459e-02 +0.0000000000000000e+00 +9.9991973636862264e-01
-1.3399999999999968e+01 +4.5611735862845597e+00 +0.0000000000000000e+00 -1.3399636074574889e+01 +1.2764935988965533e-02 +0.0000000000000000e+00 +9.9991852488550181e-01
-1.3499999999999968e+01 +4.5598923299494150e+00 +0.0000000000000000e+00 -1.3499627866111201e+01 +1.2860190691557164e-02 +0.0000000000000000e+00 +9.9991730432840153e-01
-1.3599999999999968e+01 +4.5586015481507323e+00 +0.0000000000000000e+00 -1.3599619535138103e+01 +1.2955445259634317e-02 +0.0000000000000000e+00 +9.9991607469733423e-01
-1.3699999999999967e+01 +4.5573012409019880e+00 +0.0000000000000000e+00 -1.3699611080748202e+01 +1.3050699692713472e-02 +0.0000000000000000e+00 +9.9991483599231135e-01
-1.3799999999999967e+01 +4.5559914082167019e+00 +0.0000000000000000e+00 -1.3799602502034102e+01 +1.3145953990411583e-02 +0.0000000000000000e+00 +9.9991358821334275e-01
-1.3899999999999967e+01 +4.5546720501084277e+00 +0.0000000000000000e+00 -1.3899593798088407e+01 +1.3241208152446024e-02 +0.0000000000000000e+00 +9.9991233136043678e-01
-1.3999999999999966e+01 +4.5533431665907411e+00 +0.0000000000000000e+00 -1.3999584968003726e+01 +1.3336462178634538e-02 +0.0000000000000000e+00 +9.9991106543360053e-01
-1.4099999999999966e+01 +4.5520047576772322e+00 +0.0000000000000000e+00 -1.4099576010872664e+01 +1.3431716068887446e-02 +0.0000000000000000e+00 +9.9990979043283956e-01
-1.4199999999999966e+01 +4.5506568233814981e+00 +0.0000000000000000e+00 -1.4199566925787829e+01 +1.3526969823121408e-02 +0.0000000000000000e+00 +9.9990850635815909e-01
-1.4299999999999965e+01 +4.5492993637171475e+00 +0.0000000000000000e+00 -1.4299557711841832e+01 +1.3622223441172405e-02 +0.0000000000000000e+00 +9.9990721320956533e-01
-1.4399999999999965e+01 +4.5479323786978112e+00 +0.0000000000000000e+00 -1.4399548368127279e+01 +1.3717476922787677e-02 +0.0000000000000000e+00 +9.9990591098706538e-01
-1.4499999999999964e+01 +4.5465558683371494e+00 +0.0000000000000000e+00 -1.4499538893736782e+01 +1.3812730267625665e-02 +0.0000000000000000e+00 +9.9990459969066758e-01
-1.4599999999999964e+01 +4.5451698326488597e+00 +0.0000000000000000e+00 -1.4599529287762950e+01 +1.3907983475255951e-02 +0.0000000000000000e+00 +9.9990327932038126e-01
-1.4699999999999964e+01 +4.5437742716466891e+00 +0.0000000000000000e+00 -1.4699519549298396e+01 +1.4003236545159198e-02 +0.0000000000000000e+00 +9.9990194987621694e-01
-1.4799999999999963e+01 +4.5423691853444392e+00 +0.0000000000000000e+00 -1.4799509677435731e+01 +1.4098489476727084e-02 +0.0000000000000000e+00 +9.9990061135818642e-01
-1.4899999999999963e+01 +4.5409545737559780e+00 +0.0000000000000000e+00 -1.4899499671267572e+01 +1.4193742269262243e-02 +0.0000000000000000e+00 +9.9989926376630267e-01
-1.4999999999999963e+01 +4.5395304368952472e+00 +0.0000000000000000e+00 -1.4999489529886532e+01 +1.4288994921978201e-02 +0.0000000000000000e+00 +9.9989790710058002e-01
-1.5099999999999962e+01 +4.5380967747762719e+00 +0.0000000000000000e+00 -1.5099479252385228e+01 +1.4384247433999310e-02 +0.0000000000000000e+00 +9.9989654136103401e-01
