# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -4.7664429861940982e-01 +1.0502064526971050e-03 -5.4534609814891721e-02 +1.3236089206909956e+01 +1.4428106955321873e+03 -9.4068760770032444e+04 -2.4122376953607863e+06 
-4.0000000000000018e+00 -4.7664432661490047e-01 +1.0528782110308635e-03 -5.1459635961513997e-02 +1.3249475191487011e+01 +1.3941251738416991e+03 -9.4358777622321315e+04 -2.2121158229636261e+06 
-4.1000000000000014e+00 -4.7664434980210446e-01 +1.0540641052148240e-03 -4.8803499780014269e-02 +1.3287480335056994e+01 +1.3514278530008437e+03 -9.4757957812931942e+04 -2.0333981404124454e+06 
-4.2000000000000011e+00 -4.7664436802243787e-01 +1.0538012753707685e-03 -4.6566086184636583e-02 +1.3349265012067796e+01 +1.3147207238178617e+03 -9.5261864171754438e+04 -1.8761167538033603e+06 
-4.3000000000000007e+00 -4.7664438122421748e-01 +1.0521354356076106e-03 -4.4735252253440660e-02 +1.3433486499248817e+01 +1.2838385448694239e+03 -9.5861692412956196e+04 -1.7397726030818771e+06 
-4.4000000000000004e+00 -4.7664438935594022e-01 +1.0491124345136523e-03 -4.3298826719500610e-02 +1.3538790555164528e+01 +1.2586162931762497e+03 -9.6548524302526173e+04 -1.6238727964935077e+06 
-4.5000000000000000e+00 -4.7664439236617490e-01 +1.0447781257262028e-03 -4.2244622251095737e-02 +1.3663822715691792e+01 +1.2388885889838541e+03 -9.7313439309436188e+04 -1.5279227017103601e+06 
-4.5999999999999996e+00 -4.7664439020356109e-01 +1.0391783694547034e-03 -4.1560436002165767e-02 +1.3807228237907161e+01 +1.2244897098973042e+03 -9.8147514164512526e+04 -1.4514260273415642e+06 
-4.6999999999999993e+00 -4.7664438281680171e-01 +1.0323590293533262e-03 -4.1234050320586649e-02 +1.3967652182633252e+01 +1.2152535998247533e+03 -9.9041823235542790e+04 -1.3938848559848133e+06 
-4.7999999999999989e+00 -4.7664437015468397e-01 +1.0243659684387064e-03 -4.1253229899526206e-02 +1.4143739528857271e+01 +1.2110138157827294e+03 -9.9987439092715766e+04 -1.3547994004826196e+06 
-4.8999999999999986e+00 -4.7664435216608630e-01 +1.0152450499543468e-03 -4.1605721172360090e-02 +1.4334135132887642e+01 +1.2116035163708752e+03 -1.0097543214888024e+05 -1.3336679531186572e+06 
-4.9999999999999982e+00 -4.7664432879998436e-01 +1.0050421357568659e-03 -4.2279251234462772e-02 +1.4537483771308469e+01 +1.2168554388512712e+03 -1.0199687081804041e+05 -1.3299867745178514e+06 
-5.0999999999999979e+00 -4.7664430000545810e-01 +9.9380307905364397e-04 -4.3261526939337422e-02 +1.4752430342206280e+01 +1.2266018817353199e+03 -1.0304282256192346e+05 -1.3432500153308383e+06 
-5.1999999999999975e+00 -4.7664426573170576e-01 +9.8157373097610941e-04 -4.4540233218282099e-02 +1.4977619666240635e+01 +1.2406746730309801e+03 -1.0410435264731261e+05 -1.3729495701276828e+06 
-5.2999999999999972e+00 -4.7664422592804839e-01 +9.6839993058532060e-04 -4.6103032422748956e-02 +1.5211696769822092e+01 +1.2589051567725410e+03 -1.0517252567195767e+05 -1.4185750159531559e+06 
-5.3999999999999968e+00 -4.7664418054393159e-01 +9.5432750905358112e-04 -4.7937563920303218e-02 +1.5453306752230732e+01 +1.2811241832401079e+03 -1.0623840469095105e+05 -1.4796135635197151e+06 
-5.4999999999999964e+00 -4.7664412952894347e-01 +9.3940228400838711e-04 -5.0031441944919597e-02 +1.5701094942185200e+01 +1.3071620698202444e+03 -1.0729305201377833e+05 -1.5555498824785321e+06 
-5.5999999999999961e+00 -4.7664407283282578e-01 +9.2367005803996023e-04 -5.2372254006440591e-02 +1.5953706935345483e+01 +1.3368485671183662e+03 -1.0832752932530749e+05 -1.6458659339208633e+06 
-5.6999999999999957e+00 -4.7664401040546261e-01 +9.0717661958427862e-04 -5.4947562298906613e-02 +1.6209788561297255e+01 +1.3700128866904442e+03 -1.0933289739629591e+05 -1.7500411090798655e+06 
-5.7999999999999954e+00 -4.7664394219691886e-01 +8.8996773604367542e-04 -5.7744898867636722e-02 +1.6467986068761537e+01 +1.4064836091993407e+03 -1.1030021702433089e+05 -1.8675517994481761e+06 
-5.8999999999999950e+00 -4.7664386815740917e-01 +8.7208915700201495e-04 -6.0751769397412919e-02 +1.6726946029563059e+01 +1.4460887535171792e+03 -1.1122054840054223e+05 -1.9978717194203059e+06 
-5.9999999999999947e+00 -4.7664378823852088e-01 +8.5358665802746578e-04 -6.3955477981206169e-02 +1.6985323840733042e+01 +1.4886531224849230e+03 -1.1208509863738573e+05 -2.1404683464439837e+06 
-6.0999999999999943e+00 -4.7664370251357352e-01 +8.3450649028043999e-04 -6.7336580179856567e-02 +1.7241960074206578e+01 +1.5339081639045842e+03 -1.1288754992247172e+05 -2.2945258446113048e+06 
-6.1999999999999940e+00 -4.7664361138915939e-01 +8.1494459647052180e-04 -7.0874537614488545e-02 +1.7495570363318116e+01 +1.5816058439425610e+03 -1.1362475756458477e+05 -2.4593182274322459e+06 
-6.2999999999999936e+00 -4.7664351532689714e-01 +7.9502679153093455e-04 -7.4555998487755321e-02 +1.7744993892348987e+01 +1.6315876787065927e+03 -1.1429702959098430e+05 -2.6342938578650528e+06 
-6.3999999999999932e+00 -4.7664341478818095e-01 +7.7487839604891101e-04 -7.8367692876936873e-02 +1.7989117408090596e+01 +1.6836931748241509e+03 -1.1490507380656856e+05 -2.8188753722396758e+06 
-6.4999999999999929e+00 -4.7664331023461642e-01 +7.5462466477119194e-04 -8.2296356578631949e-02 +1.8226829401360312e+01 +1.7377621926377244e+03 -1.1544960803635938e+05 -3.0124875203161542e+06 
-6.5999999999999925e+00 -4.7664320212799338e-01 +7.3439078479897247e-04 -8.6328735774783227e-02 +1.8457020149965015e+01 +1.7936350433786113e+03 -1.1593136037328521e+05 -3.2145576366266990e+06 
-6.6999999999999922e+00 -4.7664309093033858e-01 +7.1430187095902764e-04 -9.0451581889761476e-02 +1.8678581845401297e+01 +1.8511524016492660e+03 -1.1635106990831293e+05 -3.4245152430807971e+06 
-6.7999999999999918e+00 -4.7664297710390230e-01 +6.9448296537130509e-04 -9.4651654931623724e-02 +1.8890408601483706e+01 +1.9101553834660187e+03 -1.1670948680131172e+05 -3.6417924481212241e+06 
-6.8999999999999915e+00 -4.7664286111116283e-01 +6.7505902994718318e-04 -9.8915724014792844e-02 +1.9091396659114547e+01 +1.9704855624272079e+03 -1.1700737344622280e+05 -3.8658240275168945e+06 
-6.9999999999999911e+00 -4.7664274341483226e-01 +6.5615494774628092e-04 -1.0323056849044474e-01 +1.9280444341224221e+01 +2.0319850049503784e+03 -1.1724550422359513e+05 -4.0960476185632925e+06 
-7.0999999999999908e+00 -4.7664262447788353e-01 +6.3789551734802854e-04 -1.0758297528344467e-01 +1.9456452213131243e+01 +2.0944962267659744e+03 -1.1742466643829644e+05 -4.3319035230955305e+06 
-7.1999999999999904e+00 -4.7664250476352532e-01 +6.2040545098820390e-04 -1.1195974425710900e-01 +1.9618323117500367e+01 +2.1578623093017654e+03 -1.1754566049940312e+05 -4.5728352850363497e+06 
-7.2999999999999901e+00 -4.7664238473524229e-01 +6.0380937011753489e-04 -1.1634768410469254e-01 +1.9764962307068117e+01 +2.2219268298264401e+03 -1.1760930071409699e+05 -4.8182893719976079e+06 
-7.3999999999999897e+00 -4.7664226485678590e-01 +5.8823180346034951e-04 -1.2073361490533514e-01 +1.9895277487391393e+01 +2.2865339199554460e+03 -1.1761641552552283e+05 -5.0677154682337437e+06 
-7.4999999999999893e+00 -4.7664214559217810e-01 +5.7379718273512729e-04 -1.2510436948414824e-01 +2.0008178927207279e+01 +2.3515283051006800e+03 -1.1756784813430016e+05 -5.3205666867902391e+06 
-7.5999999999999890e+00 -4.7664202740572764e-01 +5.6062984111984824e-04 -1.2944679221152752e-01 +2.0102579504685906e+01 +2.4167552878233359e+03 -1.1746445679343923e+05 -5.5762994969380898e+06 
-7.6999999999999886e+00 -4.7664191076203399e-01 +5.4885400841655997e-04 -1.3374774054191885e-01 +2.0177394832152988e+01 +2.4820607924834731e+03 -1.1730711550921969e+05 -5.8343739657491036e+06 
-7.7999999999999883e+00 -4.7664179612599966e-01 +5.3859381038650277e-04 -1.3799408429685625e-01 +2.0231543269352176e+01 +2.5472913571534227e+03 -1.1709671412772684e+05 -6.0942537240567366e+06 
-7.8999999999999879e+00 -4.7664168396282741e-01 +5.2997326148805461e-04 -1.4217270795101042e-01 +2.0263946121700780e+01 +2.6122941919981822e+03 -1.1683415946013795e+05 -6.3554062724514203e+06 
-7.9999999999999876e+00 -4.7664157473572316e-01 +5.2311627599207632e-04 -1.4627089627655449e-01 +2.0273485467334087e+01 +2.6769207711707945e+03 -1.1651986816745850e+05 -6.6172927139684269e+06 
-8.0999999999999872e+00 -4.7664146881993136e-01 +5.1811540600158617e-04 -1.5028597272888561e-01 +2.0259288873536843e+01 +2.7411658792374192e+03 -1.1615315070935787e+05 -6.8798193002215093e+06 
-8.1999999999999869e+00 -4.7664136634693394e-01 +5.1490052955580133e-04 -1.5420903261250965e-01 +2.0222818292708283e+01 +2.8048801678266773e+03 -1.1574081408029917e+05 -7.1422599470165092e+06 
-8.2999999999999865e+00 -4.7664126741290241e-01 +5.1332151372026941e-04 -1.5801329285184693e-01 +2.0165996787186970e+01 +2.8676650948491447e+03 -1.1528760983820415e+05 -7.4031288383276891e+06 
-8.3999999999999861e+00 -4.7664117211555140e-01 +5.1322877662462844e-04 -1.6167156001155358e-01 +2.0090622660894699e+01 +2.9291259591656253e+03 -1.1479720684066908e+05 -7.6610067101903353e+06 
-8.4999999999999858e+00 -4.7664108055220628e-01 +5.1447256361442464e-04 -1.6515665448218042e-01 +1.9998498873437253e+01 +2.9888680991210995e+03 -1.1427329727241775e+05 -7.9144742220993731e+06 
-8.5999999999999854e+00 -4.7664099281982658e-01 +5.1690293977358346e-04 -1.6844140577411498e-01 +1.9891433247129910e+01 +3.0464967942415219e+03 -1.1371959773286528e+05 -8.1621114813879821e+06 
-8.6999999999999851e+00 -4.7664090901493544e-01 +5.2036978877910769e-04 -1.7149866030678881e-01 +1.9771238501829352e+01 +3.1016174044427794e+03 -1.1313984936661023e+05 -8.4024986887024622e+06 
-8.7999999999999847e+00 -4.7664082923368023e-01 +5.2472280601811969e-04 -1.7430127261478903e-01 +1.9639732442837751e+01 +3.1538351952391040e+03 -1.1253781883385190e+05 -8.6342153021209240e+06 
-8.8999999999999844e+00 -4.7664075357173935e-01 +5.2981149567832666e-04 -1.7682211523677410e-01 +1.9498738045675182e+01 +3.2027555133000656e+03 -1.1191729872709911e+05 -8.8558408455979619e+06 
-8.9999999999999840e+00 -4.7664068212436189e-01 +5.3548516544378339e-04 -1.7903407270056856e-01 +1.9350083594898777e+01 +3.2479836648550004e+03 -1.1128210825072450e+05 -9.0659543256157339e+06 
-9.0999999999999837e+00 -4.7664061498633947e-01 +5.4159292230533283e-04 -1.8091004379865575e-01 +1.9195602807025459e+01 +3.2891249517880874e+03 -1.1063609385644250e+05 -9.2631343949606773e+06 
-9.1999999999999833e+00 -4.7664055225199115e-01 +5.4798366803338701e-04 -1.8242294213755753e-01 +1.9037134957186048e+01 +3.3257846698911726e+03 -1.0998312988314166e+05 -9.4459593210571539e+06 
-9.2999999999999829e+00 -4.7664049401513175e-01 +5.5450609555287851e-04 -1.8354569842985702e-01 +1.8876524975234226e+01 +3.3575681446892650e+03 -1.0932711901093669e+05 -9.6130071486670990e+06 
-9.3999999999999826e+00 -4.7664044036909509e-01 +5.6100868304096634e-04 -1.8425125669469491e-01 +1.8715623614532465e+01 +3.3840806498272636e+03 -1.0867199314628287e+05 -9.7628552976260465e+06 
-9.4999999999999822e+00 -4.7664039140669900e-01 +5.6733969017225662e-04 -1.8451257706569357e-01 +1.8556287552823420e+01 +3.4049274521186717e+03 -1.0802171390851086e+05 -9.8940807665610034e+06 
-9.5999999999999819e+00 -4.7664034722021759e-01 +5.7334715480411461e-04 -1.8430263804353739e-01 +1.8400379486887779e+01 +3.4197138445652740e+03 -1.0738027309135272e+05 -1.0005260272959385e+07 
-9.6999999999999815e+00 -4.7664030790138923e-01 +5.7887888561952987e-04 -1.8359443385523924e-01 +1.8249768342275047e+01 +3.4280450852426302e+03 -1.0675169378580640e+05 -1.0094969947077662e+07 
-9.7999999999999812e+00 -4.7664027354139704e-01 +5.8378246203600172e-04 -1.8236097623152644e-01 +1.8106329264584186e+01 +3.4295264262397204e+03 -1.0614003022059862e+05 -1.0161785465890486e+07 
-9.8999999999999808e+00 -4.7664024423084683e-01 +5.8790522645413117e-04 -1.8057529493152871e-01 +1.7971943844891335e+01 +3.4237631083581082e+03 -1.0554936897190618e+05 -1.0204281998030491e+07 
-9.9999999999999805e+00 -4.7664022005537754e-01 +5.9109437385269220e-04 -1.7821097507658271e-01 +1.7848469348440585e+01 +3.4103673221106405e+03 -1.0498355165815650e+05 -1.0221053739671461e+07 
-1.0099999999999980e+01 -4.7664020092989751e-01 +5.9322925414016022e-04 -1.7525206889422856e-01 +1.7736800925764207e+01 +3.3890815236515677e+03 -1.0444077904631381e+05 -1.0211136982336720e+07 
-1.0199999999999980e+01 -4.7664018634257210e-01 +5.9432653443739186e-04 -1.7172457062922555e-01 +1.7635499678332568e+01 +3.3602610948342590e+03 -1.0390972453780692e+05 -1.0175940752307327e+07 
-1.0299999999999979e+01 -4.7664017563259448e-01 +5.9446759247922150e-04 -1.6768375496267221e-01 +1.7543500277255177e+01 +3.3246281449686189e+03 -1.0338720115363371e+05 -1.0117892059362892e+07 
-1.0399999999999979e+01 -4.7664016813473714e-01 +5.9373003010951286e-04 -1.6318552189964641e-01 +1.7460122559365271e+01 +3.2828846709348063e+03 -1.0287328313220335e+05 -1.0039183638021892e+07 
-1.0499999999999979e+01 -4.7664016318409291e-01 +5.9219186075248410e-04 -1.5828575203165859e-01 +1.7384675761499992e+01 +3.2357323441899530e+03 -1.0236799325674521e+05 -9.9420062532630172e+06 
-1.0599999999999978e+01 -4.7664016011609261e-01 +5.8993154273326146e-04 -1.5304030606072874e-01 +1.7316457362413143e+01 +3.1838725350062846e+03 -1.0187129500371111e+05 -9.8285489862394389e+06 
-1.0699999999999978e+01 -4.7664015826649120e-01 +5.8702798643060913e-04 -1.4750502749044528e-01 +1.7254752914180042e+01 +3.1280063685236855e+03 -1.0138309181729093e+05 -9.7009995001961198e+06 
-1.0799999999999978e+01 -4.7664015697137579e-01 +5.8356057032831561e-04 -1.4173574236577896e-01 +1.7198835601032485e+01 +3.0688347231723760e+03 -1.0090322478550239e+05 -9.5615440306107216e+06 
-1.0899999999999977e+01 -4.7664015556719203e-01 +5.7960914823845951e-04 -1.3578825658061294e-01 +1.7147966056287764e+01 +3.0070581832632583e+03 -1.0043147180051416e+05 -9.4123671602342930e+06 
-1.0999999999999977e+01 -4.7664015339074883e-01 +5.7525406430340785e-04 -1.2971835600341936e-01 +1.7101391960134364e+01 +2.9433770444053744e+03 -9.9967545477352542e+04 -9.2556518408373911e+06 
-1.1099999999999977e+01 -4.7664014977922076e-01 +5.7057616355523971e-04 -1.2358180693394373e-01 +1.7058347764463065e+01 +2.8784913254143216e+03 -9.9511091802670388e+04 -9.0935794468895737e+06 
-1.1199999999999976e+01 -4.7664014407015315e-01 +5.6565680294710040e-04 -1.1743435620053591e-01 +1.7018054395456705e+01 +2.8131007745581319e+03 -9.9061688629053970e+04 -8.9283298059635796e+06 
-1.1299999999999976e+01 -4.7664013560150870e-01 +5.6057786429211621e-04 -1.1133172579094903e-01 +1.6979718909872879e+01 +2.7479047702106764e+03 -9.8618843924430039e+04 -8.7620807248119954e+06 
-1.1399999999999975e+01 -4.7664012371163372e-01 +5.5542176460777267e-04 -1.0532961825185354e-01 +1.6942534228782318e+01 +2.6836024287240784e+03 -9.8181994483243674e+04 -8.5970085026481878e+06 
-1.1499999999999975e+01 -4.7664010773929583e-01 +5.5027146908844860e-04 -9.9483712319636014e-02 +1.6905678780543290e+01 +2.6208925235836614e+03 -9.7750504065846893e+04 -8.4352875427778363e+06 
-1.1599999999999975e+01 -4.7664008702367944e-01 +5.4521050302186946e-04 -9.3849664226097806e-02 +1.6868316192453165e+01 +2.5604735141048309e+03 -9.7323661873156656e+04 -8.2790904887733543e+06 
-1.1699999999999974e+01 -4.7664006090440786e-01 +5.4032296069359670e-04 -8.8483106012329629e-02 +1.6829595053486987e+01 +2.5030435198692276e+03 -9.6900681384363925e+04 -8.1305881098508928e+06 
-1.1799999999999974e+01 -4.7664002872155398e-01 +5.3569352220756664e-04 -8.3439644477960664e-02 +1.6788648462211608e+01 +2.4493003009986778e+03 -9.6480697999397584e+04 -7.9919491966609042e+06 
-1.1899999999999974e+01 -4.7663998981561950e-01 +5.3140743213490806e-04 -7.8774867085700334e-02 +1.6744595257262496e+01 +2.3999414486749929e+03 -9.6062781278621333e+04 -7.8653420102323554e+06 
-1.1999999999999973e+01 -4.7663994353927985e-01 +5.2755040572204993e-04 -7.4542832241626056e-02 +1.6696628555604747e+01 +2.3556443971182171e+03 -9.5646916385592209e+04 -7.7528918515507970e+06 
-1.2099999999999973e+01 -4.7663988952377984e-01 +5.2417292375881526e-04 -7.0780959938585894e-02 +1.6645122292333962e+01 +2.3168766412814748e+03 -9.5240636675913614e+04 -7.6560228055034038e+06 
-1.2199999999999973e+01 -4.7663982811381866e-01 +5.2125681042095408e-04 -6.7483718042092564e-02 +1.6591713331185694e+01 +2.2835277072581603e+03 -9.4857015622468753e+04 -7.5739734589684922e+06 
-1.2299999999999972e+01 -4.7663975990068952e-01 +5.1877154332535032e-04 -6.4620431148984830e-02 +1.6536901141252791e+01 +2.2551958159759574e+03 -9.4498017215227315e+04 -7.5052703001968572e+06 
-1.2399999999999972e+01 -4.7663968548373620e-01 +5.1669499911006806e-04 -6.2159815536848247e-02 +1.6480552150220063e+01 +2.2315142581353616e+03 -9.4160133210396802e+04 -7.4488364066441534e+06 
-1.2499999999999972e+01 -4.7663960546193768e-01 +5.1500502411412727e-04 -6.0070645283961013e-02 +1.6422528595455500e+01 +2.2121179460251096e+03 -9.3839796606233416e+04 -7.4036062983600283e+06 
-1.2599999999999971e+01 -4.7663952043423430e-01 +5.1367917473345780e-04 -5.8321684621516739e-02 +1.6362700137429304e+01 +2.1966415224797602e+03 -9.3533477823255860e+04 -7.3685133790602507e+06 
-1.2699999999999971e+01 -4.7663943099952050e-01 +5.1269470716430320e-04 -5.6881688938738621e-02 +1.6300944138966532e+01 +2.1847193803283531e+03 -9.3237686191879999e+04 -7.3424900361238150e+06 
-1.2799999999999971e+01 -4.7663933775664774e-01 +5.1202857358130949e-04 -5.5719403889531109e-02 +1.6237145755575909e+01 +2.1759856420240935e+03 -9.2948970347583861e+04 -7.3244675443514343e+06 
-1.2899999999999970e+01 -4.7663924130440710e-01 +5.1165741293526888e-04 -5.4803566911467448e-02 +1.6171198177788089e+01 +2.1700741846034039e+03 -9.2663919488446219e+04 -7.3133761807652898e+06 
