# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461236550180249e+00 +0.0000000000000000e+00 -1.0999997986826935e+00 +2.5967483262815373e-02 -4.7664211896342829e-01 +3.3845884930332592e-03
-1.2000000000000000e+00 +4.6460141018712431e+00 +0.0000000000000000e+00 -1.1999997386354024e+00 +2.5967491635614581e-02 -4.7664207901334271e-01 +3.3846481547335342e-03
-1.3000000000000000e+00 +4.6458950223734341e+00 +0.0000000000000000e+00 -1.2999996676979302e+00 +2.5967497252562196e-02 -4.7664204205885180e-01 +3.3847083333416006e-03
-1.4000000000000001e+00 +4.6457664165264170e+00 +0.0000000000000000e+00 -1.3999995849627633e+00 +2.5967500103986546e-02 -4.7664200881198415e-01 +3.3847691326955574e-03
-1.5000000000000002e+00 +4.6456282843320214e+00 +0.0000000000000000e+00 -1.4999994895223892e+00 +2.5967500180341274e-02 -4.7664197998480934e-01 +3.3848306566161236e-03
-1.6000000000000003e+00 +4.6454806257920769e+00 +0.0000000000000000e+00 -1.5999993804692945e+00 +2.5967497472271308e-02 -4.7664195628943423e-01 +3.3848930088994792e-03
-1.7000000000000004e+00 +4.6453234409083946e+00 +0.0000000000000000e+00 -1.6999992568959668e+00 +2.5967491970678724e-02 -4.7664193843800040e-01 +3.3849562933101012e-03
-1.8000000000000005e+00 +4.6451567296827578e+00 +0.0000000000000000e+00 -1.7999991178948933e+00 +2.5967483666788745e-02 -4.7664192714268222e-01 +3.3850206135735933e-03
-1.9000000000000006e+00 +4.6449804921169031e+00 +0.0000000000000000e+00 -1.8999989625585614e+00 +2.5967472552215806e-02 -4.7664192311568465e-01 +3.3850860733695195e-03
-2.0000000000000004e+00 +4.6447947282125099e+00 +0.0000000000000000e+00 -1.9999987899794585e+00 +2.5967458619029517e-02 -4.7664192706923930e-01 +3.3851527763242113e-03
-2.1000000000000005e+00 +4.6445994379711832e+00 +0.0000000000000000e+00 -2.0999985992500716e+00 +2.5967441920050641e-02 -4.7664193947668615e-01 +3.3852207734136799e-03
-2.2000000000000006e+00 +4.6443946213944489e+00 +0.0000000000000000e+00 -2.1999983894628881e+00 +2.5967422749564085e-02 -4.7664195985565017e-01 +3.3852899051967913e-03
-2.3000000000000007e+00 +4.6441802784837591e+00 +0.0000000000000000e+00 -2.2999981597103942e+00 +2.5967401462594138e-02 -4.7664198748474829e-01 +3.3853599596156284e-03
-2.4000000000000008e+00 +4.6439564092405092e+00 +0.0000000000000000e+00 -2.3999979090850769e+00 +2.5967378414706362e-02 -4.7664202164250080e-01 +3.3854307245924204e-03
-2.5000000000000009e+00 +4.6437230136660483e+00 +0.0000000000000000e+00 -2.4999976366794221e+00 +2.5967353962055479e-02 -4.7664206160731848e-01 +3.3855019880285908e-03
-2.6000000000000010e+00 +4.6434800917616972e+00 +0.0000000000000000e+00 -2.5999973415859157e+00 +2.5967328461433219e-02 -4.7664210665748902e-01 +3.3855735378038442e-03
-2.7000000000000011e+00 +4.6432276435287614e+00 +0.0000000000000000e+00 -2.6999970228970431e+00 +2.5967302270315958e-02 -4.7664215607116217e-01 +3.3856451617752296e-03
-2.8000000000000012e+00 +4.6429656689685448e+00 +0.0000000000000000e+00 -2.7999966797052900e+00 +2.5967275746912367e-02 -4.7664220912633720e-01 +3.3857166477762454e-03
-2.9000000000000012e+00 +4.6426941680823663e+00 +0.0000000000000000e+00 -2.8999963111031417e+00 +2.5967249250210898e-02 -4.7664226510084839e-01 +3.3857877836159294e-03
-3.0000000000000013e+00 +4.6424131408715725e+00 +0.0000000000000000e+00 -2.9999959161830829e+00 +2.5967223140027133e-02 -4.7664232327235145e-01 +3.3858583570779833e-03
-3.1000000000000014e+00 +4.6421225873375525e+00 +0.0000000000000000e+00 -3.0999954940375982e+00 +2.5967197777051077e-02 -4.7664238291831001e-01 +3.3859281559199005e-03
-3.2000000000000015e+00 +4.6418225074817512e+00 +0.0000000000000000e+00 -3.1999950437591722e+00 +2.5967173522894297e-02 -4.7664244331598171e-01 +3.3859969678721037e-03
-3.3000000000000016e+00 +4.6415129013056866e+00 +0.0000000000000000e+00 -3.2999945644402890e+00 +2.5967150740136825e-02 -4.7664250374240474e-01 +3.3860645806371120e-03
-3.4000000000000017e+00 +4.6411937688109619e+00 +0.0000000000000000e+00 -3.3999940551734333e+00 +2.5967129792374123e-02 -4.7664256347438444e-01 +3.3861307818887111e-03
-3.5000000000000018e+00 +4.6408651099992806e+00 +0.0000000000000000e+00 -3.4999935150510888e+00 +2.5967111044263649e-02 -4.7664262178847872e-01 +3.3861953592711509e-03
-3.6000000000000019e+00 +4.6405269248724608e+00 +0.0000000000000000e+00 -3.5999929431657405e+00 +2.5967094861571453e-02 -4.7664267796098619e-01 +3.3862581003983499e-03
-3.7000000000000020e+00 +4.6401792134324511e+00 +0.0000000000000000e+00 -3.6999923386098721e+00 +2.5967081611218509e-02 -4.7664273126793089e-01 +3.3863187928531331e-03
-3.8000000000000020e+00 +4.6398219756813415e+00 +0.0000000000000000e+00 -3.7999917004759687e+00 +2.5967071661326873e-02 -4.7664278098505036e-01 +3.3863772241864739e-03
-3.9000000000000021e+00 +4.6394552116213825e+00 +0.0000000000000000e+00 -3.8999910278565149e+00 +2.5967065381265673e-02 -4.7664282638778099e-01 +3.3864331819167710e-03
-4.0000000000000018e+00 +4.6390789212549963e+00 +0.0000000000000000e+00 -3.9999903198439961e+00 +2.5967063141696944e-02 -4.7664286675124568e-01 +3.3864864535291354e-03
-4.1000000000000014e+00 +4.6386931045847914e+00 +0.0000000000000000e+00 -4.0999895755308975e+00 +2.5967065164234394e-02 -4.7664290147305327e-01 +3.3865368987024184e-03
-4.2000000000000011e+00 +4.6382977616135763e+00 +0.0000000000000000e+00 -4.1999887940097063e+00 +2.5967071069275371e-02 -4.7664293044200751e-01 +3.3865846660996652e-03
-4.3000000000000007e+00 +4.6378928923443592e+00 +0.0000000000000000e+00 -4.2999879743729084e+00 +2.5967080325685697e-02 -4.7664295366983656e-01 +3.3866299766864322e-03
-4.4000000000000004e+00 +4.6374784967803500e+00 +0.0000000000000000e+00 -4.3999871157129915e+00 +2.5967092400950572e-02 -4.7664297116835108e-01 +3.3866730514704544e-03
-4.5000000000000000e+00 +4.6370545749249601e+00 +0.0000000000000000e+00 -4.4999862171224434e+00 +2.5967106761063345e-02 -4.7664298294945745e-01 +3.3867141115051656e-03
-4.5999999999999996e+00 +4.6366211267818009e+00 +0.0000000000000000e+00 -4.5999852776937535e+00 +2.5967122870414444e-02 -4.7664298902516816e-01 +3.3867533778932295e-03
-4.6999999999999993e+00 +4.6361781523546846e+00 +0.0000000000000000e+00 -4.6999842965194114e+00 +2.5967140191680411e-02 -4.7664298940761329e-01 +3.3867910717900419e-03
-4.7999999999999989e+00 +4.6357256516476237e+00 +0.0000000000000000e+00 -4.7999832726919074e+00 +2.5967158185713064e-02 -4.7664298410905276e-01 +3.3868274144072423e-03
-4.8999999999999986e+00 +4.6352636246648302e+00 +0.0000000000000000e+00 -4.8999822053037336e+00 +2.5967176311428745e-02 -4.7664297314188642e-01 +3.3868626270162046e-03
-4.9999999999999982e+00 +4.6347920714107165e+00 +0.0000000000000000e+00 -4.9999810934473823e+00 +2.5967194025697891e-02 -4.7664295651866645e-01 +3.3868969309515475e-03
-5.0999999999999979e+00 +4.6343109918898948e+00 +0.0000000000000000e+00 -5.0999799362153464e+00 +2.5967210783234537e-02 -4.7664293425210857e-01 +3.3869305476146015e-03
-5.1999999999999975e+00 +4.6338203861071756e+00 +0.0000000000000000e+00 -5.1999787327001208e+00 +2.5967226036486140e-02 -4.7664290635510270e-01 +3.3869636984768898e-03
-5.2999999999999972e+00 +4.6333202540675682e+00 +0.0000000000000000e+00 -5.2999774819942012e+00 +2.5967239235523455e-02 -4.7664287284072560e-01 +3.3869966050836036e-03
-5.3999999999999968e+00 +4.6328105957762817e+00 +0.0000000000000000e+00 -5.3999761831900841e+00 +2.5967249827930711e-02 -4.7664283372225036e-01 +3.3870294890570541e-03
-5.4999999999999964e+00 +4.6322914112387235e+00 +0.0000000000000000e+00 -5.4999748353802680e+00 +2.5967257258695847e-02 -4.7664278901315998e-01 +3.3870625721001261e-03
-5.5999999999999961e+00 +4.6317627004604986e+00 +0.0000000000000000e+00 -5.5999734376572512e+00 +2.5967260970100992e-02 -4.7664273872715668e-01 +3.3870960759997187e-03
-5.6999999999999957e+00 +4.6312244634474098e+00 +0.0000000000000000e+00 -5.6999719891135356e+00 +2.5967260401613113e-02 -4.7664268287817385e-01 +3.3871302226301733e-03
-5.7999999999999954e+00 +4.6306767002054583e+00 +0.0000000000000000e+00 -5.7999704888416224e+00 +2.5967254989774900e-02 -4.7664262148038805e-01 +3.3871652339566979e-03
-5.8999999999999950e+00 +4.6301194107408419e+00 +0.0000000000000000e+00 -5.8999689359340151e+00 +2.5967244168095812e-02 -4.7664255454822896e-01 +3.3872013320387783e-03
-5.9999999999999947e+00 +4.6295525950599554e+00 +0.0000000000000000e+00 -5.9999673294832183e+00 +2.5967227366943343e-02 -4.7664248209639132e-01 +3.3872387390335682e-03
-6.0999999999999943e+00 +4.6289762531693910e+00 +0.0000000000000000e+00 -6.0999656685817385e+00 +2.5967204166131280e-02 -4.7664240419822285e-01 +3.3872776292602300e-03
-6.1999999999999940e+00 +4.6283903850759360e+00 +0.0000000000000000e+00 -6.1999639523220829e+00 +2.5967174754938482e-02 -4.7664232116102317e-01 +3.3873179851567942e-03
-6.2999999999999936e+00 +4.6277949907865654e+00 +0.0000000000000000e+00 -6.2999621797967613e+00 +2.5967139476207435e-02 -4.7664223335068384e-01 +3.3873597411200615e-03
-6.3999999999999932e+00 +4.6271900703084379e+00 +0.0000000000000000e+00 -6.3999603500982847e+00 +2.5967098673764868e-02 -4.7664214113318348e-01 +3.3874028315268373e-03
-6.4999999999999929e+00 +4.6265756236488844e+00 +0.0000000000000000e+00 -6.4999584623191655e+00 +2.5967052692487627e-02 -4.7664204487459039e-01 +3.3874471907321207e-03
-6.5999999999999925e+00 +4.6259516508154057e+00 +0.0000000000000000e+00 -6.5999565155519182e+00 +2.5967001878368499e-02 -4.7664194494106521e-01 +3.3874927530672429e-03
-6.6999999999999922e+00 +4.6253181518156605e+00 +0.0000000000000000e+00 -6.6999545088890580e+00 +2.5966946578582228e-02 -4.7664184169886481e-01 +3.3875394528380082e-03
-6.7999999999999918e+00 +4.6246751266574604e+00 +0.0000000000000000e+00 -6.7999524414231027e+00 +2.5966887141551435e-02 -4.7664173551434419e-01 +3.3875872243227969e-03
-6.8999999999999915e+00 +4.6240225753487625e+00 +0.0000000000000000e+00 -6.8999503122465704e+00 +2.5966823917012709e-02 -4.7664162675396027e-01 +3.3876360017706412e-03
-6.9999999999999911e+00 +4.6233604978976617e+00 +0.0000000000000000e+00 -6.9999481204519816e+00 +2.5966757256082797e-02 -4.7664151578427455e-01 +3.3876857193992842e-03
-7.0999999999999908e+00 +4.6226888943123843e+00 +0.0000000000000000e+00 -7.0999458651318577e+00 +2.5966687511324773e-02 -4.7664140297195590e-01 +3.3877363113932035e-03
-7.1999999999999904e+00 +4.6220077646012792e+00 +0.0000000000000000e+00 -7.1999435453787219e+00 +2.5966615036814328e-02 -4.7664128868378430e-01 +3.3877877119016125e-03
-7.2999999999999901e+00 +4.6213171087728107e+00 +0.0000000000000000e+00 -7.2999411602850985e+00 +2.5966540188206121e-02 -4.7664117328665329e-01 +3.3878398550364354e-03
-7.3999999999999897e+00 +4.6206169268355533e+00 +0.0000000000000000e+00 -7.3999387089435142e+00 +2.5966463322800209e-02 -4.7664105714757260e-01 +3.3878926748702413e-03
-7.4999999999999893e+00 +4.6199072187981809e+00 +0.0000000000000000e+00 -7.4999361904464958e+00 +2.5966384799608593e-02 -4.7664094063367290e-01 +3.3879461054341707e-03
-7.5999999999999890e+00 +4.6191879846694626e+00 +0.0000000000000000e+00 -7.5999336038865719e+00 +2.5966304979421723e-02 -4.7664082411220704e-01 +3.3880000807158107e-03
-7.6999999999999886e+00 +4.6184592244582534e+00 +0.0000000000000000e+00 -7.6999309483562728e+00 +2.5966224224875201e-02 -4.7664070795055369e-01 +3.3880545346570471e-03
-7.7999999999999883e+00 +4.6177209381734876e+00 +0.0000000000000000e+00 -7.7999282229481297e+00 +2.5966142900516572e-02 -4.7664059251622187e-01 +3.3881094011519006e-03
-7.8999999999999879e+00 +4.6169731258241722e+00 +0.0000000000000000e+00 -7.8999254267546748e+00 +2.5966061372872020e-02 -4.7664047817685162e-01 +3.3881646140442910e-03
-7.9999999999999876e+00 +4.6162157874193781e+00 +0.0000000000000000e+00 -7.9999225588684411e+00 +2.5965980010513395e-02 -4.7664036530021925e-01 +3.3882201071258173e-03
-8.0999999999999872e+00 +4.6154489229682332e+00 +0.0000000000000000e+00 -8.0999196183819642e+00 +2.5965899198944344e-02 -4.7664025421821560e-01 +3.3882758164916252e-03
-8.1999999999999869e+00 +4.6146725324799167e+00 +0.0000000000000000e+00 -8.1999166043877789e+00 +2.5965819385063572e-02 -4.7664014511829306e-01 +3.3883316875959338e-03
-8.2999999999999865e+00 +4.6138866159636551e+00 +0.0000000000000000e+00 -8.2999135159784228e+00 +2.5965741032344995e-02 -4.7664003815144118e-01 +3.3883876680955993e-03
-8.3999999999999861e+00 +4.6130911734287174e+00 +0.0000000000000000e+00 -8.3999103522464313e+00 +2.5965664605943406e-02 -4.7663993346833022e-01 +3.3884437054666513e-03
-8.4999999999999858e+00 +4.6122862048844153e+00 +0.0000000000000000e+00 -8.4999071122843457e+00 +2.5965590572736647e-02 -4.7663983121929959e-01 +3.3884997469995513e-03
-8.5999999999999854e+00 +4.6114717103400968e+00 +0.0000000000000000e+00 -8.5999037951847033e+00 +2.5965519401367716e-02 -4.7663973155434669e-01 +3.3885557397945183e-03
-8.6999999999999851e+00 +4.6106476898051447e+00 +0.0000000000000000e+00 -8.6999004000400451e+00 +2.5965451562286256e-02 -4.7663963462311565e-01 +3.3886116307568878e-03
-8.7999999999999847e+00 +4.6098141432889745e+00 +0.0000000000000000e+00 -8.7998969259429121e+00 +2.5965387527789742e-02 -4.7663954057488578e-01 +3.3886673665925291e-03
-8.8999999999999844e+00 +4.6089710708010294e+00 +0.0000000000000000e+00 -8.8998933719858471e+00 +2.5965327772064298e-02 -4.7663944955855980e-01 +3.3887228938033077e-03
-8.9999999999999840e+00 +4.6081184723507800e+00 +0.0000000000000000e+00 -8.9998897372613911e+00 +2.5965272771225095e-02 -4.7663936172265270e-01 +3.3887781586826090e-03
-9.0999999999999837e+00 +4.6072563479477182e+00 +0.0000000000000000e+00 -9.0998860208620886e+00 +2.5965223003356297e-02 -4.7663927721528027e-01 +3.3888331073109127e-03
-9.1999999999999833e+00 +4.6063846976013565e+00 +0.0000000000000000e+00 -9.1998822218804825e+00 +2.5965178948550650e-02 -4.7663919618414724e-01 +3.3888876855514183e-03
-9.2999999999999829e+00 +4.6055035213212250e+00 +0.0000000000000000e+00 -9.2998783394091191e+00 +2.5965141088948641e-02 -4.7663911877653548e-01 +3.3889418390457317e-03
-9.3999999999999826e+00 +4.6046128191168672e+00 +0.0000000000000000e+00 -9.3998743725405429e+00 +2.5965109908777137e-02 -4.7663904513929289e-01 +3.3889955132096056e-03
-9.4999999999999822e+00 +4.6037125909978371e+00 +0.0000000000000000e+00 -9.4998703203672985e+00 +2.5965085894387698e-02 -4.7663897541882111e-01 +3.3890486532287441e-03
-9.5999999999999819e+00 +4.6028028369736971e+00 +0.0000000000000000e+00 -9.5998661819819322e+00 +2.5965069534294349e-02 -4.7663890976106388e-01 +3.3891012040546597e-03
-9.6999999999999815e+00 +4.6018835570540162e+00 +0.0000000000000000e+00 -9.6998619564769921e+00 +2.5965061319210902e-02 -4.7663884831149550e-01 +3.3891531104005973e-03
-9.7999999999999812e+00 +4.6009547512483646e+00 +0.0000000000000000e+00 -9.7998576429450246e+00 +2.5965061742087861e-02 -4.7663879121510827e-01 +3.3892043167375193e-03
-9.8999999999999808e+00 +4.6000164195663116e+00 +0.0000000000000000e+00 -9.8998532404785760e+00 +2.5965071298148783e-02 -4.7663873861640149e-01 +3.3892547672901502e-03
-9.9999999999999805e+00 +4.5990685620174236e+00 +0.0000000000000000e+00 -9.9998487481701943e+00 +2.5965090484926168e-02 -4.7663869065936881e-01 +3.3893044060330883e-03
-1.0099999999999980e+01 +4.5981111786112612e+00 +0.0000000000000000e+00 -1.0099844165112428e+01 +2.5965119558911537e-02 -4.7663864737407130e-01 +3.3893532070538705e-03
-1.0199999999999980e+01 +4.5971442693573783e+00 +0.0000000000000000e+00 -1.0199839490397824e+01 +2.5965157798909129e-02 -4.7663860833465682e-01 +3.3894012664262641e-03
-1.0299999999999979e+01 +4.5961678342653300e+00 +0.0000000000000000e+00 -1.0299834723118932e+01 +2.5965204234690543e-02 -4.7663857300123075e-01 +3.3894487112300607e-03
-1.0399999999999979e+01 +4.5951818733446856e+00 +0.0000000000000000e+00 -1.0399829862368300e+01 +2.5965257891971946e-02 -4.7663854083440382e-01 +3.3894956689740118e-03
-1.0499999999999979e+01 +4.5941863866050365e+00 +0.0000000000000000e+00 -1.0499824907238477e+01 +2.5965317792308394e-02 -4.7663851129530660e-01 +3.3895422676068405e-03
-1.0599999999999978e+01 +4.5931813740560070e+00 +0.0000000000000000e+00 -1.0599819856822013e+01 +2.5965382952988416e-02 -4.7663848384560265e-01 +3.3895886355281876e-03
-1.0699999999999978e+01 +4.5921668357072676e+00 +0.0000000000000000e+00 -1.0699814710211458e+01 +2.5965452386929062e-02 -4.7663845794750392e-01 +3.3896349015995323e-03
-1.0799999999999978e+01 +4.5911427715685438e+00 +0.0000000000000000e+00 -1.0799809466499362e+01 +2.5965525102571354e-02 -4.7663843306378495e-01 +3.3896811951550491e-03
-1.0899999999999977e+01 +4.5901091816496278e+00 +0.0000000000000000e+00 -1.0899804124778276e+01 +2.5965600103776083e-02 -4.7663840865779628e-01 +3.3897276460124310e-03
-1.0999999999999977e+01 +4.5890660659603872e+00 +0.0000000000000000e+00 -1.0999798684140755e+01 +2.5965676389720079e-02 -4.7663838419347948e-01 +3.3897743844836644e-03
-1.1099999999999977e+01 +4.5880134245107786e+00 +0.0000000000000000e+00 -1.1099793143679351e+01 +2.5965752954792899e-02 -4.7663835913538194e-01 +3.3898215413857460e-03
-1.1199999999999976e+01 +4.5869512573108562e+00 +0.0000000000000000e+00 -1.1199787502486620e+01 +2.5965828788493881e-02 -4.7663833294867008e-01 +3.3898692480513574e-03
-1.1299999999999976e+01 +4.5858795643707833e+00 +0.0000000000000000e+00 -1.1299781759655119e+01 +2.5965902875329738e-02 -4.7663830509914473e-01 +3.3899176363394886e-03
-1.1399999999999975e+01 +4.5847983457008432e+00 +0.0000000000000000e+00 -1.1399775914277402e+01 +2.5965974194712478e-02 -4.7663827505325496e-01 +3.3899668386460132e-03
-1.1499999999999975e+01 +4.5837076013114491e+00 +0.0000000000000000e+00 -1.1499769965446031e+01 +2.5966041720857893e-02 -4.7663824227811274e-01 +3.3900169879141997e-03
-1.1599999999999975e+01 +4.5826073312131559e+00 +0.0000000000000000e+00 -1.1599763912253566e+01 +2.5966104422684450e-02 -4.7663820624150766e-01 +3.3900682176451883e-03
-1.1699999999999974e+01 +4.5814975354166689e+00 +0.0000000000000000e+00 -1.1699757753792571e+01 +2.5966161263712626e-02 -4.7663816641192075e-01 +3.3901206619083905e-03
-1.1799999999999974e+01 +4.5803782139328568e+00 +0.0000000000000000e+00 -1.1799751489155611e+01 +2.5966211201964774e-02 -4.7663812225853941e-01 +3.3901744553518584e-03
-1.1899999999999974e+01 +4.5792493667727605e+00 +0.0000000000000000e+00 -1.1899745117435250e+01 +2.5966253189865496e-02 -4.7663807325127228e-01 +3.3902297332125790e-03
-1.1999999999999973e+01 +4.5781109939476048e+00 +0.0000000000000000e+00 -1.1999738637724059e+01 +2.5966286174142383e-02 -4.7663801886076262e-01 +3.3902866313267189e-03
-1.2099999999999973e+01 +4.5769630954688081e+00 +0.0000000000000000e+00 -1.2099732049114611e+01 +2.5966309318717039e-02 -4.7663795872938824e-01 +3.3903452488073561e-03
-1.2199999999999973e+01 +4.5758056713479887e+00 +0.0000000000000000e+00 -1.2199725350699477e+01 +2.5966322683401277e-02 -4.7663789318930122e-01 +3.3904055345749537e-03
-1.2299999999999972e+01 +4.5746387215969593e+00 +0.0000000000000000e+00 -1.2299718541571236e+01 +2.5966326556339809e-02 -4.7663782274625172e-01 +3.3904673994027911e-03
-1.2399999999999972e+01 +4.5734622462277166e+00 +0.0000000000000000e+00 -1.2399711620822467e+01 +2.5966321228265414e-02 -4.7663774790581792e-01 +3.3905307537549670e-03
-1.2499999999999972e+01 +4.5722762452524321e+00 +0.0000000000000000e+00 -1.2499704587545754e+01 +2.5966306992567741e-02 -4.7663766917340156e-01 +3.3905955077785607e-03
-1.2599999999999971e+01 +4.5710807186834419e+00 +0.0000000000000000e+00 -1.2599697440833678e+01 +2.5966284145362083e-02 -4.7663758705422210e-01 +3.3906615712957677e-03
-1.2699999999999971e+01 +4.5698756665332345e+00 +0.0000000000000000e+00 -1.2699690179778827e+01 +2.5966252985558311e-02 -4.7663750205331129e-01 +3.3907288537960438e-03
-1.2799999999999971e+01 +4.5686610888144443e+00 +0.0000000000000000e+00 -1.2799682803473790e+01 +2.5966213814930032e-02 -4.7663741467550802e-01 +3.3907972644282459e-03
-1.2899999999999970e+01 +4.5674369855398389e+00 +0.0000000000000000e+00 -1.2899675311011158e+01 +2.5966166938183811e-02 -4.7663732542545340e-01 +3.3908667119927666e-03
-1.2999999999999970e+01 +4.5662033567223101e+00 +0.0000000000000000e+00 -1.2999667701483524e+01 +2.5966112663028500e-02 -4.7663723480758463e-01 +3.3909371049336652e-03
-1.3099999999999969e+01 +4.5649602023748628e+00 +0.0000000000000000e+00 -1.3099659973983483e+01 +2.5966051300244798e-02 -4.7663714332613061e-01 +3.3910083513307970e-03
-1.3199999999999969e+01 +4.5637075225106063e+00 +0.0000000000000000e+00 -1.3199652127603631e+01 +2.5965983163754810e-02 -4.7663705148510521e-01 +3.3910803588919390e-03
-1.3299999999999969e+01 +4.5624453171427435e+00 +0.0000000000000000e+00 -1.3299644161436566e+01 +2.5965908570691931e-02 -4.7663695978830412e-01 +3.3911530349449177e-03
-1.3399999999999968e+01 +4.5611735862845597e+00 +0.0000000000000000e+00 -1.3399636074574889e+01 +2.5965827841470675e-02 -4.7663686873929711e-01 +3.3912262864297204e-03
-1.3499999999999968e+01 +4.5598923299494150e+00 +0.0000000000000000e+00 -1.3499627866111201e+01 +2.5965741299856814e-02 -4.7663677884142397e-01 +3.3913000198906181e-03
-1.3599999999999968e+01 +4.5586015481507323e+00 +0.0000000000000000e+00 -1.3599619535138103e+01 +2.5965649273037534e-02 -4.7663669059778957e-01 +3.3913741414682811e-03
-1.3699999999999967e+01 +4.5573012409019880e+00 +0.0000000000000000e+00 -1.3699611080748202e+01 +2.5965552091691824e-02 -4.7663660451125717e-01 +3.3914485568918846e-03
-1.3799999999999967e+01 +4.5559914082167019e+00 +0.0000000000000000e+00 -1.3799602502034102e+01 +2.5965450090060970e-02 -4.7663652108444343e-01 +3.3915231714712196e-03
-1.3899999999999967e+01 +4.5546720501084277e+00 +0.0000000000000000e+00 -1.3899593798088407e+01 +2.5965343606019240e-02 -4.7663644081971457e-01 +3.3915978900888005e-03
-1.3999999999999966e+01 +4.5533431665907411e+00 +0.0000000000000000e+00 -1.3999584968003726e+01 +2.5965232981144636e-02 -4.7663636421917838e-01 +3.3916726171919647e-03
-1.4099999999999966e+01 +4.5520047576772322e+00 +0.0000000000000000e+00 -1.4099576010872664e+01 +2.5965118643693580e-02 -4.7663629162910570e-01 +3.3917472671719418e-03
-1.4199999999999966e+01 +4.5506568233814981e+00 +0.0000000000000000e+00 -1.4199566925787829e+01 +2.5965001361087713e-02 -4.7663622276539569e-01 +3.3918217961163969e-03
-1.4299999999999965e+01 +4.5492993637171475e+00 +0.0000000000000000e+00 -1.4299557711841832e+01 +2.5964881988395055e-02 -4.7663615718415986e-01 +3.3918961705237216e-03
-1.4399999999999965e+01 +4.5479323786978112e+00 +0.0000000000000000e+00 -1.4399548368127279e+01 +2.5964761383250077e-02 -4.7663609444121496e-01 +3.3919703566717852e-03
-1.4499999999999964e+01 +4.5465558683371494e+00 +0.0000000000000000e+00 -1.4499538893736782e+01 +2.5964640405879827e-02 -4.7663603409207639e-01 +3.3920443206158094e-03
-1.4599999999999964e+01 +4.5451698326488597e+00 +0.0000000000000000e+00 -1.4599529287762950e+01 +2.5964519919129528e-02 -4.7663597569195471e-01 +3.3921180281863339e-03
-1.4699999999999964e+01 +4.5437742716466891e+00 +0.0000000000000000e+00 -1.4699519549298396e+01 +2.5964400788487104e-02 -4.7663591879574913e-01 +3.3921914449872143e-03
-1.4799999999999963e+01 +4.5423691853444392e+00 +0.0000000000000000e+00 -1.4799509677435731e+01 +2.5964283882107295e-02 -4.7663586295804372e-01 +3.3922645363937088e-03
-1.4899999999999963e+01 +4.5409545737559780e+00 +0.0000000000000000e+00 -1.4899499671267572e+01 +2.5964170070834753e-02 -4.7663580773310232e-01 +3.3923372675506176e-03
-1.4999999999999963e+01 +4.5395304368952472e+00 +0.0000000000000000e+00 -1.4999489529886532e+01 +2.5964060228226560e-02 -4.7663575267486319e-01 +3.3924096033704889e-03
-1.5099999999999962e+01 +4.5380967747762719e+00 +0.0000000000000000e+00 -1.5099479252385228e+01 +2.5963955230573751e-02 -4.7663569733693428e-01 +3.3924815085318947e-03
