# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -3.0356330844122414e-01 +2.4029828376408209e-04 +4.3646558112967554e-02 +7.2226170421657763e+00 -2.7121490922135524e+02 +6.7414364247668527e+03 +3.9600572775824238e+06 
-2.1000000000000005e+00 -3.0356333290314985e-01 +2.3618789998299802e-04 +4.3645124506646982e-02 +7.3426861057902633e+00 -2.7996898959871788e+02 +6.2078490222939163e+03 +4.0361346832455103e+06 
-2.2000000000000006e+00 -3.0356335359542413e-01 +2.3168821285267057e-04 +4.3400263830139452e-02 +7.4816992601484351e+00 -2.8474529430981039e+02 +5.5620380054300585e+03 +4.0957319258680535e+06 
-2.3000000000000007e+00 -3.0356337109004738e-01 +2.2681514748327771e-04 +4.2945523711333096e-02 +7.6379676147571329e+00 -2.8595774263856987e+02 +4.8147331958409441e+03 +4.1402672172993519e+06 
-2.4000000000000008e+00 -3.0356338595902455e-01 +2.2158461080299947e-04 +4.2314454009190122e-02 +7.8098024124967518e+00 -2.8402027432513603e+02 +3.9766647877283467e+03 +4.1711587783872145e+06 
-2.5000000000000009e+00 -3.0356339877436694e-01 +2.1601248365405479e-04 +4.1540607262751293e-02 +7.9955154181069172e+00 -2.7934687913184706e+02 +3.0585607994156776e+03 +4.1898250402370282e+06 
-2.6000000000000010e+00 -3.0356341010809251e-01 +2.1011461704669140e-04 +4.0657539445505472e-02 +8.1934190050006581e+00 -2.7235161388996801e+02 +2.0711466544653376e+03 +4.1976847273664586e+06 
-2.7000000000000011e+00 -3.0356342053223240e-01 +2.0390682984555938e-04 +3.9698810770701996e-02 +8.4018262034873636e+00 -2.6344861430261625e+02 +1.0251449823053151e+03 +4.1961568994414546e+06 
-2.8000000000000012e+00 -3.0356343061883567e-01 +1.9740490127816455e-04 +3.8697986616102832e-02 +8.6190508938184749e+00 -2.5305211307063800e+02 -6.8725406617408524e+01 +4.1866610344607597e+06 
-2.9000000000000012e+00 -3.0356344093995929e-01 +1.9062457197782645e-04 +3.7688636637846988e-02 +8.8434077597947329e+00 -2.4157642179248447e+02 -1.1997491844757569e+03 +4.1706169342559376e+06 
-3.0000000000000013e+00 -3.0356345206768781e-01 +1.8358153566090923e-04 +3.6704337529449044e-02 +9.0732125040761638e+00 -2.2943598371698891e+02 -2.3572156503289243e+03 +4.1494449710360793e+06 
-3.1000000000000014e+00 -3.0356346457412819e-01 +1.7629143941209411e-04 +3.5778672530431391e-02 +9.3067818248643359e+00 -2.1704536232181653e+02 -3.5304185341706925e+03 +4.1245660227119913e+06 
-3.2000000000000015e+00 -3.0356347903140490e-01 +1.6876987657301720e-04 +3.4945231314968864e-02 +9.5424335943054750e+00 -2.0481924010210551e+02 -4.7086569221499904e+03 +4.0974014652142893e+06 
-3.3000000000000016e+00 -3.0356349601168570e-01 +1.6103238491417012e-04 +3.4237613268631222e-02 +9.7784868986353661e+00 -1.9317247835570251e+02 -5.8812354285974134e+03 +4.0693734440316325e+06 
-3.4000000000000017e+00 -3.0356351608715954e-01 +1.5309444213176189e-04 +3.3689425232446432e-02 +1.0013262141194783e+01 -1.8252007520735737e+02 -7.0374646936887038e+03 +4.0419046730967457e+06 
-3.5000000000000018e+00 -3.0356353983004980e-01 +1.4497146197597731e-04 +3.3334283317443994e-02 +1.0245081138697255e+01 -1.7327719889349663e+02 -8.1666618669804966e+03 +4.0164185849074959e+06 
-3.6000000000000019e+00 -3.0356356781262761e-01 +1.3667879120619580e-04 +3.3205814994507317e-02 +1.0472267186573649e+01 -1.6585922691676879e+02 -9.2581508978306429e+03 +3.9943395092198658e+06 
-3.7000000000000020e+00 -3.0356360060719062e-01 +1.2823170500937087e-04 +3.3337656387953218e-02 +1.0693145169557026e+01 -1.6068169248502073e+02 -1.0301263089991880e+04 +3.9770924097768068e+06 
-3.8000000000000020e+00 -3.0356363878608816e-01 +1.1964540319815596e-04 +3.3763456261904488e-02 +1.0906041656038139e+01 -1.5816036267835835e+02 -1.1285337575398742e+04 +3.9661032555880682e+06 
-3.9000000000000021e+00 -3.0356368292171548e-01 +1.1093500708938838e-04 +3.4516875069898964e-02 +1.1109284962663247e+01 -1.5871121647618492e+02 -1.2199721593139828e+04 +3.9627989018877549e+06 
-4.0000000000000018e+00 -3.0356373358649641e-01 +1.0211556222406870e-04 +3.5631586127461860e-02 +1.1301205431294225e+01 -1.6275042629910479e+02 -1.3033770448844014e+04 +3.9686070708149853e+06 
-4.1000000000000014e+00 -3.0356379109683368e-01 +9.3218853568945696e-05 +3.7129788080627210e-02 +1.1480056537345481e+01 -1.7055535836487138e+02 -1.3776949784510909e+04 +3.9844689778849478e+06 
-4.2000000000000011e+00 -3.0356385472976694e-01 +8.4307009873958833e-05 +3.8982155756742708e-02 +1.1645046820182650e+01 -1.8182897465412421e+02 -1.4426806615981977e+04 +4.0094832035034192e+06 
-4.3000000000000007e+00 -3.0356392349299011e-01 +7.5439070857430919e-05 +4.1144954519613253e-02 +1.1796104300078101e+01 -1.9613642947902832e+02 -1.4985837473394318e+04 +4.0423960766686164e+06 
-4.4000000000000004e+00 -3.0356399639421944e-01 +6.6674058132808279e-05 +4.3574453927815532e-02 +1.1933160575061221e+01 -2.1304329921863049e+02 -1.5456562338298607e+04 +4.0819566563441325e+06 
-4.5000000000000000e+00 -3.0356407244123373e-01 +5.8071067724110100e-05 +4.6226924930034878e-02 +1.2056145740651017e+01 -2.3211515143815785e+02 -1.5841494441270597e+04 +4.1269139175237101e+06 
-4.5999999999999996e+00 -3.0356415064186792e-01 +4.9689270765491230e-05 +4.9058638113663171e-02 +1.2164988410059992e+01 -2.5291750645914667e+02 -1.6143140500904741e+04 +4.1760165600472870e+06 
-4.6999999999999993e+00 -3.0356423000402244e-01 +4.1587922711894786e-05 +5.2025864905831130e-02 +1.2259615503303989e+01 -2.7501586167917617e+02 -1.6363999684234175e+04 +4.2280131318608001e+06 
-4.7999999999999989e+00 -3.0356430953565827e-01 +3.3826365938905091e-05 +5.5084875910745588e-02 +1.2339952214309923e+01 -2.9797565463427765e+02 -1.6506563552256725e+04 +4.2816518444891023e+06 
-4.8999999999999986e+00 -3.0356438824480697e-01 +2.6464036086763761e-05 +5.8191942149268282e-02 +1.2405921873703068e+01 -3.2136228710138369e+02 -1.6573315408662664e+04 +4.3356806926759593e+06 
-4.9999999999999982e+00 -3.0356446513956764e-01 +1.9560468216456267e-05 +6.1303333945928504e-02 +1.2457445819653751e+01 -3.4474110094993682e+02 -1.6566729714020181e+04 +4.3888473364553396e+06 
-5.0999999999999979e+00 -3.0356453922811460e-01 +1.3175301230547806e-05 +6.4375321423791071e-02 +1.2494443321073097e+01 -3.6767738485327999e+02 -1.6489271799927807e+04 +4.4398991298100678e+06 
-5.1999999999999975e+00 -3.0356460951869318e-01 +7.3682829235165870e-06 +6.7364173637305555e-02 +1.2516831472420323e+01 -3.8973635755950659e+02 -1.6343397389792017e+04 +4.4875830454600900e+06 
-5.2999999999999972e+00 -3.0356467501963347e-01 +2.1992769287789658e-06 +7.0226159605904712e-02 +1.2524525045051458e+01 -4.1048318399516853e+02 -1.6131551910144944e+04 +4.5306457456836570e+06 
-5.3999999999999968e+00 -3.0356473473933587e-01 -2.2717342857531681e-06 +7.2917546076582393e-02 +1.2517436444463829e+01 -4.2948293100589979e+02 -1.5856170377302189e+04 +4.5678333728792965e+06 
-5.4999999999999964e+00 -3.0356478768629430e-01 -5.9846416829416826e-06 +7.5394600079113347e-02 +1.2495475538874507e+01 -4.4630061468063917e+02 -1.5519676574984314e+04 +4.5978917739481563e+06 
-5.5999999999999961e+00 -3.0356483286908009e-01 -8.8792054962383670e-06 +7.7613586173900101e-02 +1.2458549578125950e+01 -4.6050114488925215e+02 -1.5124482710046794e+04 +4.6195662340896605e+06 
-5.6999999999999957e+00 -3.0356486929636378e-01 -1.0895049882908534e-05 +7.9530768950648603e-02 +1.2406563094337899e+01 -4.7164937174727999e+02 -1.4672989013880746e+04 +4.6316016979832798e+06 
-5.7999999999999954e+00 -3.0356489597689612e-01 -1.1971657238301244e-05 +8.1102409867132810e-02 +1.2339417779289722e+01 -4.7931002224139280e+02 -1.4167583163463321e+04 +4.6327424657856841e+06 
-5.8999999999999950e+00 -3.0356491191952595e-01 -1.2048363639169294e-05 +8.2284769373098948e-02 +1.2257012403447217e+01 -4.8304774054968010e+02 -1.3610639977594690e+04 +4.6217323875889685e+06 
-5.9999999999999947e+00 -3.0356491613325387e-01 -1.1064451868028851e-05 +8.3034089855545307e-02 +1.2159244587988487e+01 -4.8242672058518735e+02 -1.3004525474610244e+04 +4.5973134447098514e+06 
-6.0999999999999943e+00 -3.0356490795863916e-01 -8.9993045842467348e-06 +8.3318457571046153e-02 +1.2046805929309892e+01 -4.7713187509420891e+02 -1.2355163430140468e+04 +4.5586157769980980e+06 
-6.1999999999999940e+00 -3.0356488803582454e-01 -5.9061879205631682e-06 +8.3161891860627501e-02 +1.1921219307415047e+01 -4.6746550569943281e+02 -1.1670233819726576e+04 +4.5067931364732580e+06 
-6.2999999999999936e+00 -3.0356485733808980e-01 -1.8365119602433448e-06 +8.2604517678890474e-02 +1.1783503878019161e+01 -4.5389603154787028e+02 -1.0953607171706632e+04 +4.4434680630249111e+06 
-6.3999999999999932e+00 -3.0356481683878722e-01 +3.1584094989018576e-06 +8.1686451985454128e-02 +1.1634670049827818e+01 -4.3689094402636101e+02 -1.0209090611475285e+04 +4.3702563288232302e+06 
-6.4999999999999929e+00 -3.0356476751121914e-01 +9.0271710196159562e-06 +8.0447806747611567e-02 +1.1475730401128907e+01 -4.1691766879740504e+02 -9.4405025401469393e+03 +4.2887734562175944e+06 
-6.5999999999999925e+00 -3.0356471032862370e-01 +1.5718270681054408e-05 +7.8928687427021416e-02 +1.1307699789698107e+01 -3.9444353872990808e+02 -8.6516731901308940e+03 +4.2006345926112682e+06 
-6.6999999999999922e+00 -3.0356464626419227e-01 +2.3180105607030690e-05 +7.7169195439712665e-02 +1.1131595448857171e+01 -3.6993584456908854e+02 -7.8464450885392871e+03 +4.1074547593080429e+06 
-6.7999999999999918e+00 -3.0356457629102607e-01 +3.1360966126169664e-05 +7.5209422675780735e-02 +1.0948437130010474e+01 -3.4386173053690504e+02 -7.0286738108942200e+03 +4.0108483556008735e+06 
-6.8999999999999915e+00 -3.0356450138218127e-01 +4.0209032930167396e-05 +7.3089457519140366e-02 +1.0759247158728030e+01 -3.1668831222919727e+02 -6.2022282358667944e+03 +3.9124297245805860e+06 
-6.9999999999999911e+00 -3.0356442251062504e-01 +4.9672370925073698e-05 +7.0849379540698934e-02 +1.0565050574891915e+01 -2.8888257757572211e+02 -5.3709912530338779e+03 +3.8138126872801245e+06 
-7.0999999999999908e+00 -3.0356434064926086e-01 +5.9698925744975777e-05 +6.8529262729850882e-02 +1.0366875212149612e+01 -2.6091144978949461e+02 -4.5388601644356540e+03 +3.7166108443445442e+06 
-7.1999999999999904e+00 -3.0356425677090232e-01 +7.0236517606287553e-05 +6.6169172432029619e-02 +1.0165751842030046e+01 -2.3324173143321212e+02 -3.7097474269421618e+03 +3.6224373151427000e+06 
-7.2999999999999901e+00 -3.0356417184829049e-01 +8.1232838741607808e-05 +6.3809167755722332e-02 +9.9627142191504792e+00 -2.0634015242525484e+02 -2.8875808363413930e+03 +3.5329049699568865e+06 
-7.3999999999999897e+00 -3.0356408685406827e-01 +9.2635445429162139e-05 +6.1489298538287114e-02 +9.7587992851038798e+00 -1.8067331450549952e+02 -2.0763046326471135e+03 +3.4496261716569015e+06 
-7.4999999999999893e+00 -3.0356400276079415e-01 +1.0439175793273672e-04 +5.9249607248654697e-02 +9.5550471387349738e+00 -1.5670772906938015e+02 -1.2798792465510935e+03 +3.3742129572442989e+06 
-7.5999999999999890e+00 -3.0356392054093312e-01 +1.1644905122410650e-04 +5.7130128032040456e-02 +9.3525012731161681e+00 -1.3490980146477017e+02 -5.0228258036673424e+02 +3.3082769694916862e+06 
-7.6999999999999886e+00 -3.0356384116685098e-01 +1.2875445320011380e-04 +5.5170886094861538e-02 +9.1522086026683240e+00 -1.1574582062541315e+02 +2.5248989713708858e+02 +3.2534294095588159e+06 
-7.7999999999999883e+00 -3.0356376561080478e-01 +1.4125493931058279e-04 +5.3411896941673490e-02 +8.9552195855760601e+00 -9.9681948335087029e+01 +9.8042453343679881e+02 +3.2112809949730770e+06 
-7.8999999999999879e+00 -3.0356369484496248e-01 +1.5389732740419101e-04 +5.1893168754189381e-02 +8.7625883443695614e+00 -8.7184264615098172e+01 +1.6774888722368939e+03 +3.1834421736646588e+06 
-7.9999999999999876e+00 -3.0356362984094271e-01 +1.6662830956513168e-04 +5.0654653995074114e-02 +8.5753695107661816e+00 -7.8718206446870568e+01 +2.3396461953359940e+03 +3.1715207920540264e+06 
-8.0999999999999872e+00 -3.0356357133362971e-01 +1.7940764313465184e-04 +4.9724950766219168e-02 +8.3941554754759586e+00 -7.4610771340583540e+01 +2.9654664770551972e+03 +3.1766195740977628e+06 
-8.1999999999999869e+00 -3.0356351918010188e-01 +1.9219666259602029e-04 +4.9093373293945836e-02 +8.2189249343075392e+00 -7.4665671250624968e+01 +3.5571963256598469e+03 +3.1978248074113503e+06 
-8.2999999999999865e+00 -3.0356347301410708e-01 +2.0494676747956188e-04 +4.8739608845037127e-02 +8.0496040933775976e+00 -7.8534347460293816e+01 +4.1171333337067663e+03 +3.2336079200298409e+06 
-8.3999999999999861e+00 -3.0356343246893014e-01 +2.1760953545292284e-04 +4.8643291376370586e-02 +7.8861104725395927e+00 -8.5866538382459410e+01 +4.6475805118827257e+03 +3.2824347160948785e+06 
-8.4999999999999858e+00 -3.0356339717779107e-01 +2.3013658932770882e-04 +4.8784060926757376e-02 +7.7283599789549404e+00 -9.6312145620991288e+01 +5.1508514469415422e+03 +3.3427718100683112e+06 
-8.5999999999999854e+00 -3.0356336677382356e-01 +2.4247960120919883e-04 +4.9141561068795581e-02 +7.5762667830079895e+00 -1.0952118429660429e+02 +5.6292710428195878e+03 +3.4130863856990882e+06 
-8.6999999999999851e+00 -3.0356334089008696e-01 +2.5459029333157524e-04 +4.9695440928117098e-02 +7.4297432860772297e+00 -1.2514382337318018e+02 +6.0851757400435527e+03 +3.4918463891082727e+06 
-8.7999999999999847e+00 -3.0356331915956120e-01 +2.6642044091578269e-04 +5.0425355006082619e-02 +7.2887000289691368e+00 -1.4283038438206268e+02 +6.5209140851358679e+03 +3.5775205258561713e+06 
-8.8999999999999844e+00 -3.0356330121513708e-01 +2.7792187222950600e-04 +5.1310962291845411e-02 +7.1530456843167896e+00 -1.6223132416326823e+02 +6.9388468004058659e+03 +3.6685781750939032e+06 
-8.9999999999999840e+00 -3.0356328668963034e-01 +2.8904647385368952e-04 +5.2331928615860036e-02 +7.0226868960736164e+00 -1.8299728209689309e+02 +7.3413477488348326e+03 +3.7634896167148794e+06 
-9.0999999999999837e+00 -3.0356327521575782e-01 +2.9974618889526465e-04 +5.3467923978305430e-02 +6.8975283246643846e+00 -2.0477903064553757e+02 +7.7308037033730052e+03 +3.8607257984369495e+06 
-9.1999999999999833e+00 -3.0356326642615739e-01 +3.0997302122605461e-04 +5.4698625441828359e-02 +6.7774725169974790e+00 -2.2722753014893280e+02 +8.1096151300215533e+03 +3.9587585915711005e+06 
-9.2999999999999829e+00 -3.0356325995337285e-01 +3.1967903691965192e-04 +5.6003715943333553e-02 +6.6624198570587030e+00 -2.4999390990549091e+02 +8.4801965107872948e+03 +4.0560607080342039e+06 
-9.3999999999999826e+00 -3.0356325542985513e-01 +3.2881636623988787e-04 +5.7362884526104836e-02 +6.5522685032021757e+00 -2.7272947133148460e+02 +8.8449767283373694e+03 +4.1511057093640962e+06 
-9.4999999999999822e+00 -3.0356325248796284e-01 +3.3733720563899785e-04 +5.8755826977598576e-02 +6.4469143172282708e+00 -2.9508570248470932e+02 +9.2063995295429140e+03 +4.2423680792934448e+06 
-9.5999999999999819e+00 -3.0356325075995777e-01 +3.4519381742670883e-04 +6.0162245913328700e-02 +6.3462508754547073e+00 -3.1671428181420839e+02 +9.5669234680840527e+03 +4.3283232434575530e+06 
-9.6999999999999815e+00 -3.0356324987799838e-01 +3.5233853688972571e-04 +6.1561850079006213e-02 +6.2501692494674215e+00 -3.3726706470301417e+02 +9.9290232210636732e+03 +4.4074475032282053e+06 
-9.7999999999999812e+00 -3.0356324947415275e-01 +3.5872376960144705e-04 +6.2934356494891305e-02 +6.1585580764070347e+00 -3.5639612525331330e+02 +1.0295189214814025e+04 +4.4782182325507496e+06 
-9.8999999999999808e+00 -3.0356324918038102e-01 +3.6430199410419516e-04 +6.4259488838268472e-02 +6.0713034787717204e+00 -3.7375372853165908e+02 +1.0667928111815516e+04 +4.5391137520107403e+06 
-9.9999999999999805e+00 -3.0356324862941292e-01 +3.6902611739046128e-04 +6.5517163665959277e-02 +5.9882880346619611e+00 -3.8899526459015158e+02 +1.1049738669002434e+04 +4.5886242080526259e+06 
-1.0099999999999980e+01 -3.0356324749247521e-01 +3.7287717869438636e-04 +6.6694834900355382e-02 +5.9090169089247766e+00 -4.0190204937666095e+02 +1.1444217151726165e+04 +4.6257610773686999e+06 
-1.0199999999999980e+01 -3.0356324555013270e-01 +3.7590311956276086e-04 +6.7788682141611600e-02 +5.8325243548358809e+00 -4.1245845016830037e+02 +1.1855183559190715e+04 +4.6505509028722448e+06 
-1.0299999999999979e+01 -3.0356324260933415e-01 +3.7815898451814330e-04 +6.8794531164514020e-02 +5.7584429521069795e+00 -4.2071893296583170e+02 +1.2282538874089221e+04 +4.6634913898074143e+06 
-1.0399999999999979e+01 -3.0356323847764716e-01 +3.7969895632525053e-04 +6.9708354473134726e-02 +5.6864554894745307e+00 -4.2674483150606500e+02 +1.2725948061699022e+04 +4.6651157016864149e+06 
-1.0499999999999979e+01 -3.0356323296273691e-01 +3.8057725571627595e-04 +7.0526124821206918e-02 +5.6162445740529510e+00 -4.3059743329015072e+02 +1.3185074124836197e+04 +4.6559567472702982e+06 
-1.0599999999999978e+01 -3.0356322587237577e-01 +3.8084814694564059e-04 +7.1243815995337176e-02 +5.5474924923051052e+00 -4.3233799247135505e+02 +1.3659578832154610e+04 +4.6365472389563927e+06 
-1.0699999999999978e+01 -3.0356321701444106e-01 +3.8056593578604400e-04 +7.1857402129523504e-02 +5.4798812888861193e+00 -4.3202771544459534e+02 +1.4149122191647493e+04 +4.6074196245209193e+06 
-1.0799999999999978e+01 -3.0356320619691313e-01 +3.7978497221517158e-04 +7.2362857328053420e-02 +5.4130927166382197e+00 -4.2972775314721878e+02 +1.4653362649035478e+04 +4.5691060516945003e+06 
-1.0899999999999977e+01 -3.0356319322788472e-01 +3.7855964999389323e-04 +7.2756156106426273e-02 +5.3468082715636873e+00 -4.2549920621632913e+02 +1.5171956805808801e+04 +4.5221383876917642e+06 
-1.0999999999999977e+01 -3.0356317791556608e-01 +3.7694440763080735e-04 +7.3033273854863648e-02 +5.2807091890749698e+00 -4.1940313256509484e+02 +1.5704559363461218e+04 +4.4670482545172386e+06 
-1.1099999999999977e+01 -3.0356316006828249e-01 +3.7499373068102654e-04 +7.3190186127978729e-02 +5.2144764020121359e+00 -4.1150053331521929e+02 +1.6250823280228646e+04 +4.4043669642442986e+06 
-1.1199999999999976e+01 -3.0356313949448072e-01 +3.7276215059120916e-04 +7.3222869088324427e-02 +5.1477905949110596e+00 -4.0185235854998928e+02 +1.6810399388116417e+04 +4.3346255419211239e+06 
-1.1299999999999976e+01 -3.0356311600272196e-01 +3.7030424781270266e-04 +7.3127298062577076e-02 +5.0803321434107191e+00 -3.9051947832345667e+02 +1.7382936645633650e+04 +4.2583545880154604e+06 
-1.1399999999999975e+01 -3.0356308940170873e-01 +3.6767465061604185e-04 +7.2899450808993072e-02 +5.0117811643992676e+00 -3.7756274347755027e+02 +1.7968081790225202e+04 +4.1760845647525047e+06 
-1.1499999999999975e+01 -3.0356305950025603e-01 +3.6492803810682075e-04 +7.2535303303976409e-02 +4.9418174624633648e+00 -3.6304290388874296e+02 +1.8565479539385891e+04 +4.0883454093020502e+06 
-1.1599999999999975e+01 -3.0356302610732261e-01 +3.6211913905733162e-04 +7.2030833324033275e-02 +4.8701205770017744e+00 -3.4702067472609554e+02 +1.9174772269461992e+04 +3.9956668447890785e+06 
-1.1699999999999974e+01 -3.0356298903200118e-01 +3.5930273343194580e-04 +7.1382018850844484e-02 +4.7963697714630813e+00 -3.2955670416026544e+02 +1.9795599967325299e+04 +3.8985782254509721e+06 
-1.1799999999999974e+01 -3.0356294808351364e-01 +3.5653365547984897e-04 +7.0584837130410430e-02 +4.7202439618339893e+00 -3.1071155493622979e+02 +2.0427600582571624e+04 +3.7976084512429684e+06 
-1.1899999999999974e+01 -3.0356290307122585e-01 +3.5386679093917000e-04 +6.9635266050906683e-02 +4.6414218215660075e+00 -2.9054572766419949e+02 +2.1070409339870810e+04 +3.6932860737945745e+06 
-1.1999999999999973e+01 -3.0356285380423575e-01 +3.5135636311619297e-04 +6.8529113599025429e-02 +4.5596056261065554e+00 -2.6911474388334432e+02 +2.1723622426579437e+04 +3.5861207304284936e+06 
-1.2099999999999973e+01 -3.0356280020123455e-01 +3.4903207691865763e-04 +6.7264724040381238e-02 +4.4752241433522872e+00 -2.4646159700596385e+02 +2.2383453937806462e+04 +3.4764918449729984e+06 
-1.2199999999999973e+01 -3.0356274259128380e-01 +3.4690583322806169e-04 +6.5857311084325701e-02 +4.3890508068249527e+00 -2.2279015212570619e+02 +2.3044736847154760e+04 +3.3652388003174942e+06 
-1.2299999999999972e+01 -3.0356268141090159e-01 +3.4500271590547337e-04 +6.4326323447285005e-02 +4.3012905550695040e+00 -1.9832047806502027e+02 +2.3705629394663672e+04 +3.2531468678615266e+06 
-1.2399999999999972e+01 -3.0356261709633736e-01 +3.4334859296991123e-04 +6.2691056457646499e-02 +4.2121096555768567e+00 -1.7326691463447548e+02 +2.4364506366483623e+04 +3.1409694706434179e+06 
-1.2499999999999972e+01 -3.0356255008391630e-01 +3.4196924284856170e-04 +6.0970801528936594e-02 +4.1216761438126932e+00 -1.4784370666558485e+02 +2.5019734223505195e+04 +3.0294595974615342e+06 
-1.2599999999999971e+01 -3.0356248081002107e-01 +3.4089035055683345e-04 +5.9184843319157375e-02 +4.0301599132828310e+00 -1.2226494750648233e+02 +2.5669670629420889e+04 +2.9193695301338481e+06 
-1.2699999999999971e+01 -3.0356240971110166e-01 +3.4013750839713013e-04 +5.7352461000819005e-02 +3.9377326743393470e+00 -9.6744604750708220e+01 +2.6312664741383636e+04 +2.8114509704374205e+06 
-1.2799999999999971e+01 -3.0356233722367321e-01 +3.3973621027893726e-04 +5.5492927539170893e-02 +3.8445681016526807e+00 -7.1496504662534264e+01 +2.6947056397879776e+04 +2.7064549625723530e+06 
-1.2899999999999970e+01 -3.0356226378433060e-01 +3.3971185203160453e-04 +5.3625511300895275e-02 +3.7508418064573781e+00 -4.6734363184267401e+01 +2.7571176322306088e+04 +2.6051320424759020e+06 
