# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +4.6463966440105873e+00 +0.0000000000000000e+00 -9.9999993865008263e-01 +6.0671217438531969e-04 +0.0000000000000000e+00 +9.9999981595015164e-01
-1.0999999999999999e+00 +4.6463329392291008e+00 +0.0000000000000000e+00 -1.0999999183432472e+00 +6.6738345728317131e-04 +0.0000000000000000e+00 +9.9999977729963552e-01
-1.2000000000000000e+00 +4.6462631673187493e+00 +0.0000000000000000e+00 -1.1999998939873093e+00 +7.2805475162840058e-04 +0.0000000000000000e+00 +9.9999973496810401e-01
-1.3000000000000000e+00 +4.6461873282784083e+00 +0.0000000000000000e+00 -1.2999998652141673e+00 +7.8872605697936405e-04 +0.0000000000000000e+00 +9.9999968895555502e-01
-1.4000000000000001e+00 +4.6461054221070039e+00 +0.0000000000000000e+00 -1.3999998316557196e+00 +8.4939737279345550e-04 +0.0000000000000000e+00 +9.9999963926198632e-01
-1.5000000000000002e+00 +4.6460174488035220e+00 +0.0000000000000000e+00 -1.4999997929438640e+00 +9.1006869842709664e-04 +0.0000000000000000e+00 +9.9999958588739613e-01
-1.6000000000000003e+00 +4.6459234083670164e+00 +0.0000000000000000e+00 -1.5999997487104982e+00 +9.7074003313572658e-04 +0.0000000000000000e+00 +9.9999952883178278e-01
-1.7000000000000004e+00 +4.6458233007966205e+00 +0.0000000000000000e+00 -1.6999996985875199e+00 +1.0314113760737903e-03 +0.0000000000000000e+00 +9.9999946809514495e-01
-1.8000000000000005e+00 +4.6457171260915588e+00 +0.0000000000000000e+00 -1.7999996422068265e+00 +1.0920827262947260e-03 +0.0000000000000000e+00 +9.9999940367748141e-01
-1.9000000000000006e+00 +4.6456048842511537e+00 +0.0000000000000000e+00 -1.8999995792003155e+00 +1.1527540827509528e-03 +0.0000000000000000e+00 +9.9999933557879139e-01
-2.0000000000000004e+00 +4.6454865752748384e+00 +0.0000000000000000e+00 -1.9999995091998839e+00 +1.2134254442938549e-03 +0.0000000000000000e+00 +9.9999926379907433e-01
-2.1000000000000005e+00 +4.6453621991621663e+00 +0.0000000000000000e+00 -2.0999994318374293e+00 +1.2740968096831343e-03 +0.0000000000000000e+00 +9.9999918833833012e-01
-2.2000000000000006e+00 +4.6452317559128149e+00 +0.0000000000000000e+00 -2.1999993467448489e+00 +1.3347681776898345e-03 +0.0000000000000000e+00 +9.9999910919655888e-01
-2.3000000000000007e+00 +4.6450952455265790e+00 +0.0000000000000000e+00 -2.2999992535540401e+00 +1.3954395471993735e-03 +0.0000000000000000e+00 +9.9999902637376081e-01
-2.4000000000000008e+00 +4.6449526680033584e+00 +0.0000000000000000e+00 -2.3999991518969002e+00 +1.4561109172209110e-03 +0.0000000000000000e+00 +9.9999893986993615e-01
-2.5000000000000009e+00 +4.6448040233431467e+00 +0.0000000000000000e+00 -2.4999990414053266e+00 +1.5167822868873480e-03 +0.0000000000000000e+00 +9.9999884968508523e-01
-2.6000000000000010e+00 +4.6446493115460177e+00 +0.0000000000000000e+00 -2.5999989217112165e+00 +1.5774536554553277e-03 +0.0000000000000000e+00 +9.9999875581920816e-01
-2.7000000000000011e+00 +4.6444885326121135e+00 +0.0000000000000000e+00 -2.6999987924464675e+00 +1.6381250223052382e-03 +0.0000000000000000e+00 +9.9999865827230527e-01
-2.8000000000000012e+00 +4.6443216865416312e+00 +0.0000000000000000e+00 -2.7999986532429766e+00 +1.6987963869412152e-03 +0.0000000000000000e+00 +9.9999855704437657e-01
-2.9000000000000012e+00 +4.6441487733348117e+00 +0.0000000000000000e+00 -2.8999985037326419e+00 +1.7594677489911452e-03 +0.0000000000000000e+00 +9.9999845213542193e-01
-3.0000000000000013e+00 +4.6439697929919275e+00 +0.0000000000000000e+00 -2.9999983435473601e+00 +1.8201391082066708e-03 +0.0000000000000000e+00 +9.9999834354544126e-01
-3.1000000000000014e+00 +4.6437847455132690e+00 +0.0000000000000000e+00 -3.0999981723190291e+00 +1.8808104644631957e-03 +0.0000000000000000e+00 +9.9999823127443399e-01
-3.2000000000000015e+00 +4.6435936308991339e+00 +0.0000000000000000e+00 -3.1999979896795461e+00 +1.9414818177598916e-03 +0.0000000000000000e+00 +9.9999811532239946e-01
-3.3000000000000016e+00 +4.6433964491498125e+00 +0.0000000000000000e+00 -3.2999977952608082e+00 +2.0021531682197051e-03 +0.0000000000000000e+00 +9.9999799568933667e-01
-3.4000000000000017e+00 +4.6431932002655767e+00 +0.0000000000000000e+00 -3.3999975886947125e+00 +2.0628245160893657e-03 +0.0000000000000000e+00 +9.9999787237524429e-01
-3.5000000000000018e+00 +4.6429838842466689e+00 +0.0000000000000000e+00 -3.4999973696131561e+00 +2.1234958617393951e-03 +0.0000000000000000e+00 +9.9999774538012065e-01
-3.6000000000000019e+00 +4.6427685010932871e+00 +0.0000000000000000e+00 -3.5999971376480357e+00 +2.1841672056641167e-03 +0.0000000000000000e+00 +9.9999761470396376e-01
-3.7000000000000020e+00 +4.6425470508055735e+00 +0.0000000000000000e+00 -3.6999968924312476e+00 +2.2448385484816671e-03 +0.0000000000000000e+00 +9.9999748034677105e-01
-3.8000000000000020e+00 +4.6423195333836027e+00 +0.0000000000000000e+00 -3.7999966335946884e+00 +2.3055098909340070e-03 +0.0000000000000000e+00 +9.9999734230853954e-01
-3.9000000000000021e+00 +4.6420859488273694e+00 +0.0000000000000000e+00 -3.8999963607702539e+00 +2.3661812338869339e-03 +0.0000000000000000e+00 +9.9999720058926567e-01
-4.0000000000000018e+00 +4.6418462971367758e+00 +0.0000000000000000e+00 -3.9999960735898399e+00 +2.4268525783300949e-03 +0.0000000000000000e+00 +9.9999705518894544e-01
-4.1000000000000014e+00 +4.6416005783116177e+00 +0.0000000000000000e+00 -4.0999957716853412e+00 +2.4875239253636348e-03 +0.0000000000000000e+00 +9.9999690610757419e-01
-4.2000000000000011e+00 +4.6413487923515815e+00 +0.0000000000000000e+00 -4.1999954546886524e+00 +2.5481952760511612e-03 +0.0000000000000000e+00 +9.9999675334514704e-01
-4.3000000000000007e+00 +4.6410909392562560e+00 +0.0000000000000000e+00 -4.2999951222316684e+00 +2.6088666312726922e-03 +0.0000000000000000e+00 +9.9999659690165943e-01
-4.4000000000000004e+00 +4.6408270190251528e+00 +0.0000000000000000e+00 -4.3999947739462826e+00 +2.6695379917112982e-03 +0.0000000000000000e+00 +9.9999643677710703e-01
-4.5000000000000000e+00 +4.6405570316577238e+00 +0.0000000000000000e+00 -4.4999944094643878e+00 +2.7302093578531117e-03 +0.0000000000000000e+00 +9.9999627297148563e-01
-4.5999999999999996e+00 +4.6402809771533819e+00 +0.0000000000000000e+00 -4.5999940284178775e+00 +2.7908807299873396e-03 +0.0000000000000000e+00 +9.9999610548479168e-01
-4.6999999999999993e+00 +4.6399988555115232e+00 +0.0000000000000000e+00 -4.6999936304386436e+00 +2.8515521082062749e-03 +0.0000000000000000e+00 +9.9999593431702205e-01
-4.7999999999999989e+00 +4.6397106667315411e+00 +0.0000000000000000e+00 -4.7999932151585787e+00 +2.9122234924053103e-03 +0.0000000000000000e+00 +9.9999575946817398e-01
-4.8999999999999986e+00 +4.6394164108128519e+00 +0.0000000000000000e+00 -4.8999927822095755e+00 +2.9728948822829509e-03 +0.0000000000000000e+00 +9.9999558093824525e-01
-4.9999999999999982e+00 +4.6391160877549114e+00 +0.0000000000000000e+00 -4.9999923312235248e+00 +3.0335662773408284e-03 +0.0000000000000000e+00 +9.9999539872723453e-01
-5.0999999999999979e+00 +4.6388096975572344e+00 +0.0000000000000000e+00 -5.0999918618323195e+00 +3.0942376768837146e-03 +0.0000000000000000e+00 +9.9999521283514092e-01
-5.1999999999999975e+00 +4.6384972402194151e+00 +0.0000000000000000e+00 -5.1999913736678502e+00 +3.1549090800195370e-03 +0.0000000000000000e+00 +9.9999502326196432e-01
-5.2999999999999972e+00 +4.6381787157411472e+00 +0.0000000000000000e+00 -5.2999908663620090e+00 +3.2155804856593942e-03 +0.0000000000000000e+00 +9.9999483000770562e-01
-5.3999999999999968e+00 +4.6378541241222422e+00 +0.0000000000000000e+00 -5.3999903395466884e+00 +3.2762518925175720e-03 +0.0000000000000000e+00 +9.9999463307236636e-01
-5.4999999999999964e+00 +4.6375234653626514e+00 +0.0000000000000000e+00 -5.4999897928537802e+00 +3.3369232991115596e-03 +0.0000000000000000e+00 +9.9999443245594910e-01
-5.5999999999999961e+00 +4.6371867394624839e+00 +0.0000000000000000e+00 -5.5999892259151762e+00 +3.3975947037620667e-03 +0.0000000000000000e+00 +9.9999422815845740e-01
-5.6999999999999957e+00 +4.6368439464220259e+00 +0.0000000000000000e+00 -5.6999886383627691e+00 +3.4582661045930410e-03 +0.0000000000000000e+00 +9.9999402017989580e-01
-5.7999999999999954e+00 +4.6364950862417613e+00 +0.0000000000000000e+00 -5.7999880298284525e+00 +3.5189374995316870e-03 +0.0000000000000000e+00 +9.9999380852026998e-01
-5.8999999999999950e+00 +4.6361401589223910e+00 +0.0000000000000000e+00 -5.8999873999441208e+00 +3.5796088863084843e-03 +0.0000000000000000e+00 +9.9999359317958680e-01
-5.9999999999999947e+00 +4.6357791644648536e+00 +0.0000000000000000e+00 -5.9999867483416685e+00 +3.6402802624572062e-03 +0.0000000000000000e+00 +9.9999337415785439e-01
-6.0999999999999943e+00 +4.6354121028703421e+00 +0.0000000000000000e+00 -6.0999860746529908e+00 +3.7009516253312612e-03 +0.0000000000000000e+00 +9.9999315145508205e-01
-6.1999999999999940e+00 +4.6350389741403184e+00 +0.0000000000000000e+00 -6.1999853785099841e+00 +3.7616229722833082e-03 +0.0000000000000000e+00 +9.9999292507127979e-01
-6.2999999999999936e+00 +4.6346597782764993e+00 +0.0000000000000000e+00 -6.2999846595445463e+00 +3.8222943008449049e-03 +0.0000000000000000e+00 +9.9999269500645727e-01
-6.3999999999999932e+00 +4.6342745152808389e+00 +0.0000000000000000e+00 -6.3999839173885755e+00 +3.8829656087428378e-03 +0.0000000000000000e+00 +9.9999246126062424e-01
-6.4999999999999929e+00 +4.6338831851555096e+00 +0.0000000000000000e+00 -6.4999831516739714e+00 +3.9436368938991113e-03 +0.0000000000000000e+00 +9.9999222383379005e-01
-6.5999999999999925e+00 +4.6334857879028801e+00 +0.0000000000000000e+00 -6.5999823620326339e+00 +4.0043081544309375e-03 +0.0000000000000000e+00 +9.9999198272596368e-01
-6.6999999999999922e+00 +4.6330823235255005e+00 +0.0000000000000000e+00 -6.6999815480964644e+00 +4.0649793886507225e-03 +0.0000000000000000e+00 +9.9999173793715390e-01
-6.7999999999999918e+00 +4.6326727920260771e+00 +0.0000000000000000e+00 -6.7999807094973654e+00 +4.1256505950660544e-03 +0.0000000000000000e+00 +9.9999148946736893e-01
-6.8999999999999915e+00 +4.6322571934074572e+00 +0.0000000000000000e+00 -6.8999798458672394e+00 +4.1863217723796912e-03 +0.0000000000000000e+00 +9.9999123731661654e-01
-6.9999999999999911e+00 +4.6318355276726084e+00 +0.0000000000000000e+00 -6.9999789568379898e+00 +4.2469929194895442e-03 +0.0000000000000000e+00 +9.9999098148490395e-01
-7.0999999999999908e+00 +4.6314077948245966e+00 +0.0000000000000000e+00 -7.0999780420415215e+00 +4.3076640354886642e-03 +0.0000000000000000e+00 +9.9999072197223760e-01
-7.1999999999999904e+00 +4.6309739948665714e+00 +0.0000000000000000e+00 -7.1999771011097389e+00 +4.3683351196652283e-03 +0.0000000000000000e+00 +9.9999045877862347e-01
-7.2999999999999901e+00 +4.6305341278017416e+00 +0.0000000000000000e+00 -7.2999761336745479e+00 +4.4290061715025197e-03 +0.0000000000000000e+00 +9.9999019190406679e-01
-7.3999999999999897e+00 +4.6300881936333598e+00 +0.0000000000000000e+00 -7.3999751393678546e+00 +4.4896771906789137e-03 +0.0000000000000000e+00 +9.9998992134857190e-01
-7.4999999999999893e+00 +4.6296361923646989e+00 +0.0000000000000000e+00 -7.4999741178215649e+00 +4.5503481770678587e-03 +0.0000000000000000e+00 +9.9998964711214233e-01
-7.5999999999999890e+00 +4.6291781239990364e+00 +0.0000000000000000e+00 -7.5999730686675857e+00 +4.6110191307378572e-03 +0.0000000000000000e+00 +9.9998936919478076e-01
-7.6999999999999886e+00 +4.6287139885396327e+00 +0.0000000000000000e+00 -7.6999719915378240e+00 +4.6716900519524476e-03 +0.0000000000000000e+00 +9.9998908759648875e-01
-7.7999999999999883e+00 +4.6282437859897128e+00 +0.0000000000000000e+00 -7.7999708860641865e+00 +4.7323609411701840e-03 +0.0000000000000000e+00 +9.9998880231726694e-01
-7.8999999999999879e+00 +4.6277675163524439e+00 +0.0000000000000000e+00 -7.8999697518785803e+00 +4.7930317990446149e-03 +0.0000000000000000e+00 +9.9998851335711492e-01
-7.9999999999999876e+00 +4.6272851796309205e+00 +0.0000000000000000e+00 -7.9999685886129122e+00 +4.8537026264242628e-03 +0.0000000000000000e+00 +9.9998822071603111e-01
-8.0999999999999872e+00 +4.6267967758281410e+00 +0.0000000000000000e+00 -8.0999673958990890e+00 +4.9143734243410949e-03 +0.0000000000000000e+00 +9.9998792439401274e-01
-8.1999999999999869e+00 +4.6263023049469973e+00 +0.0000000000000000e+00 -8.1999661733690168e+00 +4.9750441938838036e-03 +0.0000000000000000e+00 +9.9998762439105637e-01
-8.2999999999999865e+00 +4.6258017669902758e+00 +0.0000000000000000e+00 -8.2999649206546025e+00 +5.0357149360710099e-03 +0.0000000000000000e+00 +9.9998732070715890e-01
-8.3999999999999861e+00 +4.6252951619606639e+00 +0.0000000000000000e+00 -8.3999636373877511e+00 +5.0963856518397030e-03 +0.0000000000000000e+00 +9.9998701334231699e-01
-8.4999999999999858e+00 +4.6247824898607597e+00 +0.0000000000000000e+00 -8.4999623232003678e+00 +5.1570563420452213e-03 +0.0000000000000000e+00 +9.9998670229652775e-01
-8.5999999999999854e+00 +4.6242637506930810e+00 +0.0000000000000000e+00 -8.5999609777243577e+00 +5.2177270074612314e-03 +0.0000000000000000e+00 +9.9998638756978842e-01
-8.6999999999999851e+00 +4.6237389444600705e+00 +0.0000000000000000e+00 -8.6999596005916260e+00 +5.2783976487797060e-03 +0.0000000000000000e+00 +9.9998606916209631e-01
-8.7999999999999847e+00 +4.6232080711641075e+00 +0.0000000000000000e+00 -8.7999581914340776e+00 +5.3390682666109007e-03 +0.0000000000000000e+00 +9.9998574707344901e-01
-8.8999999999999844e+00 +4.6226711308075137e+00 +0.0000000000000000e+00 -8.8999567498836178e+00 +5.3997388614833329e-03 +0.0000000000000000e+00 +9.9998542130384438e-01
-8.9999999999999840e+00 +4.6221281233925611e+00 +0.0000000000000000e+00 -8.9999552755721481e+00 +5.4604094338437572e-03 +0.0000000000000000e+00 +9.9998509185328066e-01
-9.0999999999999837e+00 +4.6215790489214825e+00 +0.0000000000000000e+00 -9.0999537681315754e+00 +5.5210799840571421e-03 +0.0000000000000000e+00 +9.9998475872175618e-01
-9.1999999999999833e+00 +4.6210239073964781e+00 +0.0000000000000000e+00 -9.1999522271938012e+00 +5.5817505124066448e-03 +0.0000000000000000e+00 +9.9998442190926984e-01
-9.2999999999999829e+00 +4.6204626988197228e+00 +0.0000000000000000e+00 -9.2999506523907307e+00 +5.6424210190935868e-03 +0.0000000000000000e+00 +9.9998408141582062e-01
-9.3999999999999826e+00 +4.6198954231933769e+00 +0.0000000000000000e+00 -9.3999490433542672e+00 +5.7030915042374291e-03 +0.0000000000000000e+00 +9.9998373724140810e-01
-9.4999999999999822e+00 +4.6193220805195923e+00 +0.0000000000000000e+00 -9.4999473997163140e+00 +5.7637619678757432e-03 +0.0000000000000000e+00 +9.9998338938603215e-01
-9.5999999999999819e+00 +4.6187426708005201e+00 +0.0000000000000000e+00 -9.5999457211087744e+00 +5.8244324099641876e-03 +0.0000000000000000e+00 +9.9998303784969322e-01
-9.6999999999999815e+00 +4.6181571940383215e+00 +0.0000000000000000e+00 -9.6999440071635536e+00 +5.8851028303764808e-03 +0.0000000000000000e+00 +9.9998268263239198e-01
-9.7999999999999812e+00 +4.6175656502351741e+00 +0.0000000000000000e+00 -9.7999422575125550e+00 +5.9457732289043700e-03 +0.0000000000000000e+00 +9.9998232373412965e-01
-9.8999999999999808e+00 +4.6169680393932797e+00 +0.0000000000000000e+00 -9.8999404717876818e+00 +6.0064436052576073e-03 +0.0000000000000000e+00 +9.9998196115490812e-01
-9.9999999999999805e+00 +4.6163643615148739e+00 +0.0000000000000000e+00 -9.9999386496208391e+00 +6.0671139590639175e-03 +0.0000000000000000e+00 +9.9998159489472960e-01
-1.0099999999999980e+01 +4.6157546166022332e+00 +0.0000000000000000e+00 -1.0099936790643930e+01 +6.1277842898711564e-03 +0.0000000000000000e+00 +9.9998122495359687e-01
-1.0199999999999980e+01 +4.6151388046576827e+00 +0.0000000000000000e+00 -1.0199934894488861e+01 +6.1884545971713605e-03 +0.0000000000000000e+00 +9.9998085133151327e-01
-1.0299999999999979e+01 +4.6145169256836001e+00 +0.0000000000000000e+00 -1.0299932960787535e+01 +6.2491248804248615e-03 +0.0000000000000000e+00 +9.9998047402848234e-01
-1.0399999999999979e+01 +4.6138889796824181e+00 +0.0000000000000000e+00 -1.0399930989171859e+01 +6.3097951390625054e-03 +0.0000000000000000e+00 +9.9998009304450775e-01
-1.0499999999999979e+01 +4.6132549666566280e+00 +0.0000000000000000e+00 -1.0499928979273738e+01 +6.3704653724856826e-03 +0.0000000000000000e+00 +9.9997970837959371e-01
-1.0599999999999978e+01 +4.6126148866087826e+00 +0.0000000000000000e+00 -1.0599926930725079e+01 +6.4311355800663501e-03 +0.0000000000000000e+00 +9.9997932003374457e-01
-1.0699999999999978e+01 +4.6119687395414983e+00 +0.0000000000000000e+00 -1.0699924843157788e+01 +6.4918057611470636e-03 +0.0000000000000000e+00 +9.9997892800696497e-01
-1.0799999999999978e+01 +4.6113165254574593e+00 +0.0000000000000000e+00 -1.0799922716203774e+01 +6.5524759150410051e-03 +0.0000000000000000e+00 +9.9997853229925993e-01
-1.0899999999999977e+01 +4.6106582443594197e+00 +0.0000000000000000e+00 -1.0899920549494944e+01 +6.6131460410320106e-03 +0.0000000000000000e+00 +9.9997813291063475e-01
-1.0999999999999977e+01 +4.6099938962502076e+00 +0.0000000000000000e+00 -1.0999918342663204e+01 +6.6738161383746043e-03 +0.0000000000000000e+00 +9.9997772984109512e-01
-1.1099999999999977e+01 +4.6093234811327255e+00 +0.0000000000000000e+00 -1.1099916095340465e+01 +6.7344862062940257e-03 +0.0000000000000000e+00 +9.9997732309064702e-01
-1.1199999999999976e+01 +4.6086469990099559e+00 +0.0000000000000000e+00 -1.1199913807158635e+01 +6.7951562439862662e-03 +0.0000000000000000e+00 +9.9997691265929678e-01
-1.1299999999999976e+01 +4.6079644498849630e+00 +0.0000000000000000e+00 -1.1299911477749626e+01 +6.8558262506180972e-03 +0.0000000000000000e+00 +9.9997649854705106e-01
-1.1399999999999975e+01 +4.6072758337608963e+00 +0.0000000000000000e+00 -1.1399909106745350e+01 +6.9164962253271062e-03 +0.0000000000000000e+00 +9.9997608075391686e-01
-1.1499999999999975e+01 +4.6065811506409915e+00 +0.0000000000000000e+00 -1.1499906693777714e+01 +6.9771661672217320e-03 +0.0000000000000000e+00 +9.9997565927990162e-01
-1.1599999999999975e+01 +4.6058804005285765e+00 +0.0000000000000000e+00 -1.1599904238478633e+01 +7.0378360753812971e-03 +0.0000000000000000e+00 +9.9997523412501321e-01
-1.1699999999999974e+01 +4.6051735834270717e+00 +0.0000000000000000e+00 -1.1699901740480021e+01 +7.0985059488560464e-03 +0.0000000000000000e+00 +9.9997480528925975e-01
-1.1799999999999974e+01 +4.6044606993399944e+00 +0.0000000000000000e+00 -1.1799899199413790e+01 +7.1591757866671822e-03 +0.0000000000000000e+00 +9.9997437277264989e-01
-1.1899999999999974e+01 +4.6037417482709611e+00 +0.0000000000000000e+00 -1.1899896614911857e+01 +7.2198455878069020e-03 +0.0000000000000000e+00 +9.9997393657519251e-01
-1.1999999999999973e+01 +4.6030167302236897e+00 +0.0000000000000000e+00 -1.1999893986606134e+01 +7.2805153512384372e-03 +0.0000000000000000e+00 +9.9997349669689706e-01
-1.2099999999999973e+01 +4.6022856452020049e+00 +0.0000000000000000e+00 -1.2099891314128541e+01 +7.3411850759011665e-03 +0.0000000000000000e+00 +9.9997305313777340e-01
-1.2199999999999973e+01 +4.6015484932098358e+00 +0.0000000000000000e+00 -1.2199888597110995e+01 +7.4018547607666366e-03 +0.0000000000000000e+00 +9.9997260589783121e-01
-1.2299999999999972e+01 +4.6008052742512096e+00 +0.0000000000000000e+00 -1.2299885835185414e+01 +7.4625244048947071e-03 +0.0000000000000000e+00 +9.9997215497707992e-01
-1.2399999999999972e+01 +4.6000559883302428e+00 +0.0000000000000000e+00 -1.2399883027983718e+01 +7.5231940074386872e-03 +0.0000000000000000e+00 +9.9997170037552829e-01
-1.2499999999999972e+01 +4.5993006354511330e+00 +0.0000000000000000e+00 -1.2499880175137827e+01 +7.5838635676453558e-03 +0.0000000000000000e+00 +9.9997124209318455e-01
-1.2599999999999971e+01 +4.5985392156181470e+00 +0.0000000000000000e+00 -1.2599877276279662e+01 +7.6445330848549809e-03 +0.0000000000000000e+00 +9.9997078013005636e-01
-1.2699999999999971e+01 +4.5977717288356139e+00 +0.0000000000000000e+00 -1.2699874331041146e+01 +7.7052025585013445e-03 +0.0000000000000000e+00 +9.9997031448615081e-01
-1.2799999999999971e+01 +4.5969981751079150e+00 +0.0000000000000000e+00 -1.2799871339054199e+01 +7.7658719881117597e-03 +0.0000000000000000e+00 +9.9996984516147447e-01
-1.2899999999999970e+01 +4.5962185544394725e+00 +0.0000000000000000e+00 -1.2899868299950748e+01 +7.8265413733070964e-03 +0.0000000000000000e+00 +9.9996937215603299e-01
-1.2999999999999970e+01 +4.5954328668347433e+00 +0.0000000000000000e+00 -1.2999865213362714e+01 +7.8872107138017976e-03 +0.0000000000000000e+00 +9.9996889546983159e-01
-1.3099999999999969e+01 +4.5946411122982083e+00 +0.0000000000000000e+00 -1.3099862078922023e+01 +7.9478800094039091e-03 +0.0000000000000000e+00 +9.9996841510287460e-01
-1.3199999999999969e+01 +4.5938432908343625e+00 +0.0000000000000000e+00 -1.3199858896260597e+01 +8.0085492600150947e-03 +0.0000000000000000e+00 +9.9996793105516579e-01
-1.3299999999999969e+01 +4.5930394024477055e+00 +0.0000000000000000e+00 -1.3299855665010364e+01 +8.0692184656306638e-03 +0.0000000000000000e+00 +9.9996744332670795e-01
-1.3399999999999968e+01 +4.5922294471427332e+00 +0.0000000000000000e+00 -1.3399852384803248e+01 +8.1298876263395936e-03 +0.0000000000000000e+00 +9.9996695191750318e-01
-1.3499999999999968e+01 +4.5914134249239282e+00 +0.0000000000000000e+00 -1.3499849055271174e+01 +8.1905567423245524e-03 +0.0000000000000000e+00 +9.9996645682755270e-01
-1.3599999999999968e+01 +4.5905913357957502e+00 +0.0000000000000000e+00 -1.3599845676046067e+01 +8.2512258138619198e-03 +0.0000000000000000e+00 +9.9996595805685695e-01
-1.3699999999999967e+01 +4.5897631797626257e+00 +0.0000000000000000e+00 -1.3699842246759854e+01 +8.3118948413218145e-03 +0.0000000000000000e+00 +9.9996545560541539e-01
-1.3799999999999967e+01 +4.5889289568289398e+00 +0.0000000000000000e+00 -1.3799838767044459e+01 +8.3725638251681191e-03 +0.0000000000000000e+00 +9.9996494947322656e-01
-1.3899999999999967e+01 +4.5880886669990275e+00 +0.0000000000000000e+00 -1.3899835236531809e+01 +8.4332327659585003e-03 +0.0000000000000000e+00 +9.9996443966028825e-01
-1.3999999999999966e+01 +4.5872423102771620e+00 +0.0000000000000000e+00 -1.3999831654853827e+01 +8.4939016643444370e-03 +0.0000000000000000e+00 +9.9996392616659702e-01
-1.4099999999999966e+01 +4.5863898866675479e+00 +0.0000000000000000e+00 -1.4099828021642438e+01 +8.5545705210643471e-03 +0.0000000000000000e+00 +9.9996340899214864e-01
-1.4199999999999966e+01 +4.5855313961743134e+00 +0.0000000000000000e+00 -1.4199824336529565e+01 +8.6152393368673641e-03 +0.0000000000000000e+00 +9.9996288813693857e-01
-1.4299999999999965e+01 +4.5846668388015157e+00 +0.0000000000000000e+00 -1.4299820599147132e+01 +8.6759081124367435e-03 +0.0000000000000000e+00 +9.9996236360096247e-01
-1.4399999999999965e+01 +4.5837962145531472e+00 +0.0000000000000000e+00 -1.4399816809127064e+01 +8.7365768483827506e-03 +0.0000000000000000e+00 +9.9996183538421668e-01
-1.4499999999999964e+01 +4.5829195234331426e+00 +0.0000000000000000e+00 -1.4499812966101283e+01 +8.7972455452425338e-03 +0.0000000000000000e+00 +9.9996130348669776e-01
-1.4599999999999964e+01 +4.5820367654453866e+00 +0.0000000000000000e+00 -1.4599809069701712e+01 +8.8579142034799913e-03 +0.0000000000000000e+00 +9.9996076790840283e-01
-1.4699999999999964e+01 +4.5811479405937208e+00 +0.0000000000000000e+00 -1.4699805119560271e+01 +8.9185828234856351e-03 +0.0000000000000000e+00 +9.9996022864932954e-01
-1.4799999999999963e+01 +4.5802530488819526e+00 +0.0000000000000000e+00 -1.4799801115308885e+01 +8.9792514055764602e-03 +0.0000000000000000e+00 +9.9995968570947613e-01
-1.4899999999999963e+01 +4.5793520903138605e+00 +0.0000000000000000e+00 -1.4899797056579473e+01 +9.0399199499958029e-03 +0.0000000000000000e+00 +9.9995913908884126e-01
-1.4999999999999963e+01 +4.5784450648932031e+00 +0.0000000000000000e+00 -1.4999792943003959e+01 +9.1005884569132015e-03 +0.0000000000000000e+00 +9.9995858878742416e-01
-1.5099999999999962e+01 +4.5775319726237251e+00 +0.0000000000000000e+00 -1.5099788774214264e+01 +9.1612569264242528e-03 +0.0000000000000000e+00 +9.9995803480522472e-01
