# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +4.6458233007966205e+00 +0.0000000000000000e+00 -1.6999996985875199e+00 +1.6504276540408487e-02 -3.0356338170001829e-01 +2.1087336385122580e-03
-1.8000000000000005e+00 +4.6457171260915588e+00 +0.0000000000000000e+00 -1.7999996422068265e+00 +1.6504310273376552e-02 -3.0356343515755174e-01 +2.1087510740432536e-03
-1.9000000000000006e+00 +4.6456048842511537e+00 +0.0000000000000000e+00 -1.8999995792003155e+00 +1.6504340946354355e-02 -3.0356348423829732e-01 +2.1087692406160951e-03
-2.0000000000000004e+00 +4.6454865752748384e+00 +0.0000000000000000e+00 -1.9999995091998839e+00 +1.6504367898743606e-02 -3.0356352843670203e-01 +2.1087881406324509e-03
-2.1000000000000005e+00 +4.6453621991621663e+00 +0.0000000000000000e+00 -2.0999994318374293e+00 +1.6504390563043977e-02 -3.0356356743460267e-01 +2.1088077596718713e-03
-2.2000000000000006e+00 +4.6452317559128149e+00 +0.0000000000000000e+00 -2.1999993467448489e+00 +1.6504408743752658e-02 -3.0356360166366425e-01 +2.1088280160935875e-03
-2.3000000000000007e+00 +4.6450952455265790e+00 +0.0000000000000000e+00 -2.2999992535540401e+00 +1.6504422338379503e-02 -3.0356363174301476e-01 +2.1088488114489662e-03
-2.4000000000000008e+00 +4.6449526680033584e+00 +0.0000000000000000e+00 -2.3999991518969002e+00 +1.6504431244459605e-02 -3.0356365829178106e-01 +2.1088700472853676e-03
-2.5000000000000009e+00 +4.6448040233431467e+00 +0.0000000000000000e+00 -2.4999990414053266e+00 +1.6504435359550894e-02 -3.0356368192909372e-01 +2.1088916251475473e-03
-2.6000000000000010e+00 +4.6446493115460177e+00 +0.0000000000000000e+00 -2.5999989217112165e+00 +1.6504434581231863e-02 -3.0356370327409127e-01 +2.1089134465790550e-03
-2.7000000000000011e+00 +4.6444885326121135e+00 +0.0000000000000000e+00 -2.6999987924464675e+00 +1.6504428807099205e-02 -3.0356372294592404e-01 +2.1089354131236353e-03
-2.8000000000000012e+00 +4.6443216865416312e+00 +0.0000000000000000e+00 -2.7999986532429766e+00 +1.6504417934765519e-02 -3.0356374156376043e-01 +2.1089574263266383e-03
-2.9000000000000012e+00 +4.6441487733348117e+00 +0.0000000000000000e+00 -2.8999985037326419e+00 +1.6504401861856897e-02 -3.0356375974678879e-01 +2.1089793877364159e-03
-3.0000000000000013e+00 +4.6439697929919275e+00 +0.0000000000000000e+00 -2.9999983435473601e+00 +1.6504380486010654e-02 -3.0356377811422380e-01 +2.1090011989057422e-03
-3.1000000000000014e+00 +4.6437847455132690e+00 +0.0000000000000000e+00 -3.0999981723190291e+00 +1.6504353704872920e-02 -3.0356379728530997e-01 +2.1090227613932214e-03
-3.2000000000000015e+00 +4.6435936308991339e+00 +0.0000000000000000e+00 -3.1999979896795461e+00 +1.6504321416096271e-02 -3.0356381787932646e-01 +2.1090439767646970e-03
-3.3000000000000016e+00 +4.6433964491498125e+00 +0.0000000000000000e+00 -3.2999977952608082e+00 +1.6504283517337397e-02 -3.0356384051559121e-01 +2.1090647465946796e-03
-3.4000000000000017e+00 +4.6431932002655767e+00 +0.0000000000000000e+00 -3.3999975886947125e+00 +1.6504239906254672e-02 -3.0356386581346523e-01 +2.1090849724677628e-03
-3.5000000000000018e+00 +4.6429838842466689e+00 +0.0000000000000000e+00 -3.4999973696131561e+00 +1.6504190480505811e-02 -3.0356389439235765e-01 +2.1091045559800460e-03
-3.6000000000000019e+00 +4.6427685010932871e+00 +0.0000000000000000e+00 -3.5999971376480357e+00 +1.6504135137745415e-02 -3.0356392687172917e-01 +2.1091233987405671e-03
-3.7000000000000020e+00 +4.6425470508055735e+00 +0.0000000000000000e+00 -3.6999968924312476e+00 +1.6504073775622609e-02 -3.0356396387109724e-01 +2.1091414023727303e-03
-3.8000000000000020e+00 +4.6423195333836027e+00 +0.0000000000000000e+00 -3.7999966335946884e+00 +1.6504006291778568e-02 -3.0356400601003969e-01 +2.1091584685157417e-03
-3.9000000000000021e+00 +4.6420859488273694e+00 +0.0000000000000000e+00 -3.8999963607702539e+00 +1.6503932583844087e-02 -3.0356405390819996e-01 +2.1091744988260548e-03
-4.0000000000000018e+00 +4.6418462971367758e+00 +0.0000000000000000e+00 -3.9999960735898399e+00 +1.6503852549437179e-02 -3.0356410818529028e-01 +2.1091893949788053e-03
-4.1000000000000014e+00 +4.6416005783116177e+00 +0.0000000000000000e+00 -4.0999957716853412e+00 +1.6503766256231595e-02 -3.0356416919357115e-01 +2.1092030942774010e-03
-4.2000000000000011e+00 +4.6413487923515815e+00 +0.0000000000000000e+00 -4.1999954546886524e+00 +1.6503674452213103e-02 -3.0356423621513923e-01 +2.1092156765018222e-03
-4.3000000000000007e+00 +4.6410909392562560e+00 +0.0000000000000000e+00 -4.2999951222316684e+00 +1.6503578055360402e-02 -3.0356430826455577e-01 +2.1092272570876246e-03
-4.4000000000000004e+00 +4.6408270190251528e+00 +0.0000000000000000e+00 -4.3999947739462826e+00 +1.6503477983516836e-02 -3.0356438435643607e-01 +2.1092379515132067e-03
-4.5000000000000000e+00 +4.6405570316577238e+00 +0.0000000000000000e+00 -4.4999944094643878e+00 +1.6503375154381713e-02 -3.0356446350545169e-01 +2.1092478753022351e-03
-4.5999999999999996e+00 +4.6402809771533819e+00 +0.0000000000000000e+00 -4.5999940284178775e+00 +1.6503270485501535e-02 -3.0356454472633371e-01 +2.1092571440260574e-03
-4.6999999999999993e+00 +4.6399988555115232e+00 +0.0000000000000000e+00 -4.6999936304386436e+00 +1.6503164894261169e-02 -3.0356462703387449e-01 +2.1092658733061183e-03
-4.7999999999999989e+00 +4.6397106667315411e+00 +0.0000000000000000e+00 -4.7999932151585787e+00 +1.6503059297875079e-02 -3.0356470944293096e-01 +2.1092741788163645e-03
-4.8999999999999986e+00 +4.6394164108128519e+00 +0.0000000000000000e+00 -4.8999927822095755e+00 +1.6502954613378525e-02 -3.0356479096842709e-01 +2.1092821762856563e-03
-4.9999999999999982e+00 +4.6391160877549114e+00 +0.0000000000000000e+00 -4.9999923312235248e+00 +1.6502851757618679e-02 -3.0356487062535614e-01 +2.1092899815001588e-03
-5.0999999999999979e+00 +4.6388096975572344e+00 +0.0000000000000000e+00 -5.0999918618323195e+00 +1.6502751647245833e-02 -3.0356494742878393e-01 +2.1092977103057448e-03
-5.1999999999999975e+00 +4.6384972402194151e+00 +0.0000000000000000e+00 -5.1999913736678502e+00 +1.6502655198704454e-02 -3.0356502039385080e-01 +2.1093054786103784e-03
-5.2999999999999972e+00 +4.6381787157411472e+00 +0.0000000000000000e+00 -5.2999908663620090e+00 +1.6502563328224366e-02 -3.0356508853577491e-01 +2.1093134023865020e-03
-5.3999999999999968e+00 +4.6378541241222422e+00 +0.0000000000000000e+00 -5.3999903395466884e+00 +1.6502476951811795e-02 -3.0356515086985408e-01 +2.1093215976734176e-03
-5.4999999999999964e+00 +4.6375234653626514e+00 +0.0000000000000000e+00 -5.4999897928537802e+00 +1.6502396985240451e-02 -3.0356520641146983e-01 +2.1093301805796549e-03
-5.5999999999999961e+00 +4.6371867394624839e+00 +0.0000000000000000e+00 -5.5999892259151762e+00 +1.6502324344042529e-02 -3.0356525417608837e-01 +2.1093392672853471e-03
-5.6999999999999957e+00 +4.6368439464220259e+00 +0.0000000000000000e+00 -5.6999886383627691e+00 +1.6502259943499818e-02 -3.0356529317926462e-01 +2.1093489740445798e-03
-5.7999999999999954e+00 +4.6364950862417613e+00 +0.0000000000000000e+00 -5.7999880298284525e+00 +1.6502204698634636e-02 -3.0356532243664414e-01 +2.1093594171877612e-03
-5.8999999999999950e+00 +4.6361401589223910e+00 +0.0000000000000000e+00 -5.8999873999441208e+00 +1.6502159524200803e-02 -3.0356534096396648e-01 +2.1093707131239602e-03
-5.9999999999999947e+00 +4.6357791644648536e+00 +0.0000000000000000e+00 -5.9999867483416685e+00 +1.6502125334674631e-02 -3.0356534777706717e-01 +2.1093829783432527e-03
-6.0999999999999943e+00 +4.6354121028703421e+00 +0.0000000000000000e+00 -6.0999860746529908e+00 +1.6502102753447965e-02 -3.0356534221856402e-01 +2.1093962917072312e-03
-6.1999999999999940e+00 +4.6350389741403184e+00 +0.0000000000000000e+00 -6.1999853785099841e+00 +1.6502091240153154e-02 -3.0356532493837751e-01 +2.1094105811981390e-03
-6.2999999999999936e+00 +4.6346597782764993e+00 +0.0000000000000000e+00 -6.2999846595445463e+00 +1.6502089963622603e-02 -3.0356529691333606e-01 +2.1094257369824940e-03
-6.3999999999999932e+00 +4.6342745152808389e+00 +0.0000000000000000e+00 -6.3999839173885755e+00 +1.6502098092979100e-02 -3.0356525912021787e-01 +2.1094416491341875e-03
-6.4999999999999929e+00 +4.6338831851555096e+00 +0.0000000000000000e+00 -6.4999831516739714e+00 +1.6502114797650597e-02 -3.0356521253574736e-01 +2.1094582076298641e-03
-6.5999999999999925e+00 +4.6334857879028801e+00 +0.0000000000000000e+00 -6.5999823620326339e+00 +1.6502139247385059e-02 -3.0356515813659213e-01 +2.1094753023443041e-03
-6.6999999999999922e+00 +4.6330823235255005e+00 +0.0000000000000000e+00 -6.6999815480964644e+00 +1.6502170612265266e-02 -3.0356509689935834e-01 +2.1094928230458018e-03
-6.7999999999999918e+00 +4.6326727920260771e+00 +0.0000000000000000e+00 -6.7999807094973654e+00 +1.6502208062723771e-02 -3.0356502980058842e-01 +2.1095106593915546e-03
-6.8999999999999915e+00 +4.6322571934074572e+00 +0.0000000000000000e+00 -6.8999798458672394e+00 +1.6502250769557851e-02 -3.0356495781675702e-01 +2.1095287009230451e-03
-6.9999999999999911e+00 +4.6318355276726084e+00 +0.0000000000000000e+00 -6.9999789568379898e+00 +1.6502297903944453e-02 -3.0356488192426689e-01 +2.1095468370614331e-03
-7.0999999999999908e+00 +4.6314077948245966e+00 +0.0000000000000000e+00 -7.0999780420415215e+00 +1.6502348637455321e-02 -3.0356480309944645e-01 +2.1095649571029550e-03
-7.1999999999999904e+00 +4.6309739948665714e+00 +0.0000000000000000e+00 -7.1999771011097389e+00 +1.6502402142072017e-02 -3.0356472231854509e-01 +2.1095829502143109e-03
-7.2999999999999901e+00 +4.6305341278017416e+00 +0.0000000000000000e+00 -7.2999761336745479e+00 +1.6502457590201105e-02 -3.0356464055773069e-01 +2.1096007054280728e-03
-7.3999999999999897e+00 +4.6300881936333598e+00 +0.0000000000000000e+00 -7.3999751393678546e+00 +1.6502514154689344e-02 -3.0356455879308497e-01 +2.1096181116380809e-03
-7.4999999999999893e+00 +4.6296361923646989e+00 +0.0000000000000000e+00 -7.4999741178215649e+00 +1.6502571008838909e-02 -3.0356447800060044e-01 +2.1096350575948546e-03
-7.5999999999999890e+00 +4.6291781239990364e+00 +0.0000000000000000e+00 -7.5999730686675857e+00 +1.6502627326422742e-02 -3.0356439915617689e-01 +2.1096514319009995e-03
-7.6999999999999886e+00 +4.6287139885396327e+00 +0.0000000000000000e+00 -7.6999719915378240e+00 +1.6502682281699845e-02 -3.0356432323561705e-01 +2.1096671230066209e-03
-7.7999999999999883e+00 +4.6282437859897128e+00 +0.0000000000000000e+00 -7.7999708860641865e+00 +1.6502735049430773e-02 -3.0356425121462405e-01 +2.1096820192047449e-03
-7.8999999999999879e+00 +4.6277675163524439e+00 +0.0000000000000000e+00 -7.8999697518785803e+00 +1.6502784804893037e-02 -3.0356418406879632e-01 +2.1096960086267312e-03
-7.9999999999999876e+00 +4.6272851796309205e+00 +0.0000000000000000e+00 -7.9999685886129122e+00 +1.6502830723896661e-02 -3.0356412277362560e-01 +2.1097089792377036e-03
-8.0999999999999872e+00 +4.6267967758281410e+00 +0.0000000000000000e+00 -8.0999673958990890e+00 +1.6502872116433111e-02 -3.0356406807411751e-01 +2.1097208400673406e-03
-8.1999999999999869e+00 +4.6263023049469973e+00 +0.0000000000000000e+00 -8.1999661733690168e+00 +1.6502908827866508e-02 -3.0356401979280379e-01 +2.1097315850821699e-03
-8.2999999999999865e+00 +4.6258017669902758e+00 +0.0000000000000000e+00 -8.2999649206546025e+00 +1.6502940837387615e-02 -3.0356397752130682e-01 +2.1097412295974084e-03
-8.3999999999999861e+00 +4.6252951619606639e+00 +0.0000000000000000e+00 -8.3999636373877511e+00 +1.6502968124065681e-02 -3.0356394085114641e-01 +2.1097497890275804e-03
-8.4999999999999858e+00 +4.6247824898607597e+00 +0.0000000000000000e+00 -8.4999623232003678e+00 +1.6502990666841841e-02 -3.0356390937373751e-01 +2.1097572788902675e-03
-8.5999999999999854e+00 +4.6242637506930810e+00 +0.0000000000000000e+00 -8.5999609777243577e+00 +1.6503008444522450e-02 -3.0356388268038703e-01 +2.1097637148098634e-03
-8.6999999999999851e+00 +4.6237389444600705e+00 +0.0000000000000000e+00 -8.6999596005916260e+00 +1.6503021435772362e-02 -3.0356386036229127e-01 +2.1097691125213209e-03
-8.7999999999999847e+00 +4.6232080711641075e+00 +0.0000000000000000e+00 -8.7999581914340776e+00 +1.6503029619108177e-02 -3.0356384201053299e-01 +2.1097734878739224e-03
-8.8999999999999844e+00 +4.6226711308075137e+00 +0.0000000000000000e+00 -8.8999567498836178e+00 +1.6503032972891529e-02 -3.0356382721607916e-01 +2.1097768568350216e-03
-8.9999999999999840e+00 +4.6221281233925611e+00 +0.0000000000000000e+00 -8.9999552755721481e+00 +1.6503031475322189e-02 -3.0356381556977735e-01 +2.1097792354938137e-03
-9.0999999999999837e+00 +4.6215790489214825e+00 +0.0000000000000000e+00 -9.0999537681315754e+00 +1.6503025104431256e-02 -3.0356380666235405e-01 +2.1097806400650894e-03
-9.1999999999999833e+00 +4.6210239073964781e+00 +0.0000000000000000e+00 -9.1999522271938012e+00 +1.6503013838074284e-02 -3.0356380008441070e-01 +2.1097810868929969e-03
-9.2999999999999829e+00 +4.6204626988197228e+00 +0.0000000000000000e+00 -9.2999506523907307e+00 +1.6502997653924309e-02 -3.0356379542642237e-01 +2.1097805924548095e-03
-9.3999999999999826e+00 +4.6198954231933769e+00 +0.0000000000000000e+00 -9.3999490433542672e+00 +1.6502976529464908e-02 -3.0356379227873354e-01 +2.1097791733646833e-03
-9.4999999999999822e+00 +4.6193220805195923e+00 +0.0000000000000000e+00 -9.4999473997163140e+00 +1.6502950441983175e-02 -3.0356379023155683e-01 +2.1097768463774276e-03
-9.5999999999999819e+00 +4.6187426708005201e+00 +0.0000000000000000e+00 -9.5999457211087744e+00 +1.6502919368562675e-02 -3.0356378887496988e-01 +2.1097736283922698e-03
-9.6999999999999815e+00 +4.6181571940383215e+00 +0.0000000000000000e+00 -9.6999440071635536e+00 +1.6502883286076329e-02 -3.0356378779891174e-01 +2.1097695364566266e-03
-9.7999999999999812e+00 +4.6175656502351741e+00 +0.0000000000000000e+00 -9.7999422575125550e+00 +1.6502842171179297e-02 -3.0356378659318178e-01 +2.1097645877698719e-03
-9.8999999999999808e+00 +4.6169680393932797e+00 +0.0000000000000000e+00 -9.8999404717876818e+00 +1.6502796000301776e-02 -3.0356378484743635e-01 +2.1097587996871123e-03
-9.9999999999999805e+00 +4.6163643615148739e+00 +0.0000000000000000e+00 -9.9999386496208391e+00 +1.6502744749641775e-02 -3.0356378215118529e-01 +2.1097521897229543e-03
-1.0099999999999980e+01 +4.6157546166022332e+00 +0.0000000000000000e+00 -1.0099936790643930e+01 +1.6502688503436752e-02 -3.0356377813754376e-01 +2.1097447924975370e-03
-1.0199999999999980e+01 +4.6151388046576827e+00 +0.0000000000000000e+00 -1.0199934894488861e+01 +1.6502627779533777e-02 -3.0356377261490008e-01 +2.1097367106307713e-03
-1.0299999999999979e+01 +4.6145169256836001e+00 +0.0000000000000000e+00 -1.0299932960787535e+01 +1.6502563204044932e-02 -3.0356376543566044e-01 +2.1097280637478537e-03
-1.0399999999999979e+01 +4.6138889796824181e+00 +0.0000000000000000e+00 -1.0399930989171859e+01 +1.6502495402644004e-02 -3.0356375645236094e-01 +2.1097189714586648e-03
-1.0499999999999979e+01 +4.6132549666566280e+00 +0.0000000000000000e+00 -1.0499928979273738e+01 +1.6502425000555501e-02 -3.0356374551767173e-01 +2.1097095533569865e-03
-1.0599999999999978e+01 +4.6126148866087826e+00 +0.0000000000000000e+00 -1.0599926930725079e+01 +1.6502352622543702e-02 -3.0356373248440149e-01 +2.1096999290197288e-03
-1.0699999999999978e+01 +4.6119687395414983e+00 +0.0000000000000000e+00 -1.0699924843157788e+01 +1.6502278892901668e-02 -3.0356371720550063e-01 +2.1096902180061483e-03
-1.0799999999999978e+01 +4.6113165254574593e+00 +0.0000000000000000e+00 -1.0799922716203774e+01 +1.6502204435440281e-02 -3.0356369953406531e-01 +2.1096805398570706e-03
-1.0899999999999977e+01 +4.6106582443594197e+00 +0.0000000000000000e+00 -1.0899920549494944e+01 +1.6502129873477225e-02 -3.0356367932334233e-01 +2.1096710140941113e-03
-1.0999999999999977e+01 +4.6099938962502076e+00 +0.0000000000000000e+00 -1.0999918342663204e+01 +1.6502055829826025e-02 -3.0356365642673133e-01 +2.1096617602188936e-03
-1.1099999999999977e+01 +4.6093234811327255e+00 +0.0000000000000000e+00 -1.1099916095340465e+01 +1.6501982926784994e-02 -3.0356363069779085e-01 +2.1096528977122705e-03
-1.1199999999999976e+01 +4.6086469990099559e+00 +0.0000000000000000e+00 -1.1199913807158635e+01 +1.6501911786126242e-02 -3.0356360199023991e-01 +2.1096445460335421e-03
-1.1299999999999976e+01 +4.6079644498849630e+00 +0.0000000000000000e+00 -1.1299911477749626e+01 +1.6501843029084633e-02 -3.0356357015796437e-01 +2.1096368246196740e-03
-1.1399999999999975e+01 +4.6072758337608963e+00 +0.0000000000000000e+00 -1.1399909106745350e+01 +1.6501777276346732e-02 -3.0356353505501893e-01 +2.1096298528845182e-03
-1.1499999999999975e+01 +4.6065811506409915e+00 +0.0000000000000000e+00 -1.1499906693777714e+01 +1.6501715148039785e-02 -3.0356349653563158e-01 +2.1096237502180272e-03
-1.1599999999999975e+01 +4.6058804005285765e+00 +0.0000000000000000e+00 -1.1599904238478633e+01 +1.6501657263720639e-02 -3.0356345445420857e-01 +2.1096186359854737e-03
-1.1699999999999974e+01 +4.6051735834270717e+00 +0.0000000000000000e+00 -1.1699901740480021e+01 +1.6501604242364652e-02 -3.0356340866533621e-01 +2.1096146295266640e-03
-1.1799999999999974e+01 +4.6044606993399944e+00 +0.0000000000000000e+00 -1.1799899199413790e+01 +1.6501556702354661e-02 -3.0356335902378700e-01 +2.1096118501551593e-03
-1.1899999999999974e+01 +4.6037417482709611e+00 +0.0000000000000000e+00 -1.1899896614911857e+01 +1.6501515261469830e-02 -3.0356330538452236e-01 +2.1096104171574848e-03
-1.1999999999999973e+01 +4.6030167302236897e+00 +0.0000000000000000e+00 -1.1999893986606134e+01 +1.6501480536874592e-02 -3.0356324760269571e-01 +2.1096104497923492e-03
-1.2099999999999973e+01 +4.6022856452020049e+00 +0.0000000000000000e+00 -1.2099891314128541e+01 +1.6501452964465722e-02 -3.0356318563531676e-01 +2.1096120299278496e-03
-1.2199999999999973e+01 +4.6015484932098358e+00 +0.0000000000000000e+00 -1.2199888597110995e+01 +1.6501432255073060e-02 -3.0356311984748768e-01 +2.1096150894655786e-03
-1.2299999999999972e+01 +4.6008052742512096e+00 +0.0000000000000000e+00 -1.2299885835185414e+01 +1.6501417938305580e-02 -3.0356305070672684e-01 +2.1096195226403313e-03
-1.2399999999999972e+01 +4.6000559883302428e+00 +0.0000000000000000e+00 -1.2399883027983718e+01 +1.6501409544472111e-02 -3.0356297868065563e-01 +2.1096252236156949e-03
-1.2499999999999972e+01 +4.5993006354511330e+00 +0.0000000000000000e+00 -1.2499880175137827e+01 +1.6501406604598673e-02 -3.0356290423699878e-01 +2.1096320864824308e-03
-1.2599999999999971e+01 +4.5985392156181470e+00 +0.0000000000000000e+00 -1.2599877276279662e+01 +1.6501408650445849e-02 -3.0356282784358729e-01 +2.1096400052568586e-03
-1.2699999999999971e+01 +4.5977717288356139e+00 +0.0000000000000000e+00 -1.2699874331041146e+01 +1.6501415214526308e-02 -3.0356274996835897e-01 +2.1096488738792329e-03
-1.2799999999999971e+01 +4.5969981751079150e+00 +0.0000000000000000e+00 -1.2799871339054199e+01 +1.6501425830122252e-02 -3.0356267107936041e-01 +2.1096585862121287e-03
-1.2899999999999970e+01 +4.5962185544394725e+00 +0.0000000000000000e+00 -1.2899868299950748e+01 +1.6501440031303029e-02 -3.0356259164474836e-01 +2.1096690360388119e-03
-1.2999999999999970e+01 +4.5954328668347433e+00 +0.0000000000000000e+00 -1.2999865213362714e+01 +1.6501457352942738e-02 -3.0356251213279084e-01 +2.1096801170616226e-03
-1.3099999999999969e+01 +4.5946411122982083e+00 +0.0000000000000000e+00 -1.3099862078922023e+01 +1.6501477330737934e-02 -3.0356243301186919e-01 +2.1096917229003471e-03
-1.3199999999999969e+01 +4.5938432908343625e+00 +0.0000000000000000e+00 -1.3199858896260597e+01 +1.6501499501225321e-02 -3.0356235475047888e-01 +2.1097037470905857e-03
-1.3299999999999969e+01 +4.5930394024477055e+00 +0.0000000000000000e+00 -1.3299855665010364e+01 +1.6501523401799605e-02 -3.0356227781723166e-01 +2.1097160830821290e-03
-1.3399999999999968e+01 +4.5922294471427332e+00 +0.0000000000000000e+00 -1.3399852384803248e+01 +1.6501548570731338e-02 -3.0356220268085610e-01 +2.1097286242373280e-03
-1.3499999999999968e+01 +4.5914134249239282e+00 +0.0000000000000000e+00 -1.3499849055271174e+01 +1.6501574547184820e-02 -3.0356212981019937e-01 +2.1097412638294575e-03
-1.3599999999999968e+01 +4.5905913357957502e+00 +0.0000000000000000e+00 -1.3599845676046067e+01 +1.6501600871236095e-02 -3.0356205967422922e-01 +2.1097538950410810e-03
-1.3699999999999967e+01 +4.5897631797626257e+00 +0.0000000000000000e+00 -1.3699842246759854e+01 +1.6501627083890996e-02 -3.0356199274203383e-01 +2.1097664109624181e-03
-1.3799999999999967e+01 +4.5889289568289398e+00 +0.0000000000000000e+00 -1.3799838767044459e+01 +1.6501652727103241e-02 -3.0356192948282462e-01 +2.1097787045897057e-03
-1.3899999999999967e+01 +4.5880886669990275e+00 +0.0000000000000000e+00 -1.3899835236531809e+01 +1.6501677343792633e-02 -3.0356187036593690e-01 +2.1097906688235537e-03
-1.3999999999999966e+01 +4.5872423102771620e+00 +0.0000000000000000e+00 -1.3999831654853827e+01 +1.6501700477863254e-02 -3.0356181586083075e-01 +2.1098021964673108e-03
-1.4099999999999966e+01 +4.5863898866675479e+00 +0.0000000000000000e+00 -1.4099828021642438e+01 +1.6501721717922305e-02 -3.0356176629883069e-01 +2.1098132111909218e-03
-1.4199999999999966e+01 +4.5855313961743134e+00 +0.0000000000000000e+00 -1.4199824336529565e+01 +1.6501740828903988e-02 -3.0356172145528598e-01 +2.1098237610833672e-03
-1.4299999999999965e+01 +4.5846668388015157e+00 +0.0000000000000000e+00 -1.4299820599147132e+01 +1.6501757619865588e-02 -3.0356168096531261e-01 +2.1098339254957757e-03
-1.4399999999999965e+01 +4.5837962145531472e+00 +0.0000000000000000e+00 -1.4399816809127064e+01 +1.6501771899743924e-02 -3.0356164446338529e-01 +2.1098437837690528e-03
-1.4499999999999964e+01 +4.5829195234331426e+00 +0.0000000000000000e+00 -1.4499812966101283e+01 +1.6501783477350807e-02 -3.0356161158332673e-01 +2.1098534152337962e-03
-1.4599999999999964e+01 +4.5820367654453866e+00 +0.0000000000000000e+00 -1.4599809069701712e+01 +1.6501792161368344e-02 -3.0356158195829580e-01 +2.1098628992102138e-03
-1.4699999999999964e+01 +4.5811479405937208e+00 +0.0000000000000000e+00 -1.4699805119560271e+01 +1.6501797760344324e-02 -3.0356155522077716e-01 +2.1098723150080371e-03
-1.4799999999999963e+01 +4.5802530488819526e+00 +0.0000000000000000e+00 -1.4799801115308885e+01 +1.6501800082687448e-02 -3.0356153100256927e-01 +2.1098817419264318e-03
-1.4899999999999963e+01 +4.5793520903138605e+00 +0.0000000000000000e+00 -1.4899797056579473e+01 +1.6501798936662569e-02 -3.0356150893477374e-01 +2.1098912592538979e-03
-1.4999999999999963e+01 +4.5784450648932031e+00 +0.0000000000000000e+00 -1.4999792943003959e+01 +1.6501794130385852e-02 -3.0356148864778443e-01 +2.1099009462681750e-03
-1.5099999999999962e+01 +4.5775319726237251e+00 +0.0000000000000000e+00 -1.5099788774214264e+01 +1.6501785471819859e-02 -3.0356146977127568e-01 +2.1099108822361396e-03
