# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +4.6459705295215752e+00 +0.0000000000000000e+00 -1.2999997271142258e+00 +2.3271824208401647e-02 -4.3360335434823982e-01 -4.4799355863243181e-03
-1.4000000000000001e+00 +4.6458539869148741e+00 +0.0000000000000000e+00 -1.3999996591722548e+00 +2.3271816203490198e-02 -4.3360334690239932e-01 -4.4799890766368594e-03
-1.5000000000000002e+00 +4.6457288115272508e+00 +0.0000000000000000e+00 -1.4999995807967836e+00 +2.3271808322689422e-02 -4.3360333839103699e-01 -4.4800423434950779e-03
-1.6000000000000003e+00 +4.6455950033598077e+00 +0.0000000000000000e+00 -1.5999994912425630e+00 +2.3271800596818167e-02 -4.3360332882734987e-01 -4.4800953448009273e-03
-1.7000000000000004e+00 +4.6454525624137322e+00 +0.0000000000000000e+00 -1.6999993897643439e+00 +2.3271793056720350e-02 -4.3360331822492582e-01 -4.4801480384753485e-03
-1.8000000000000005e+00 +4.6453014886902970e+00 +0.0000000000000000e+00 -1.7999992756168772e+00 +2.3271785733269497e-02 -4.3360330659776236e-01 -4.4802003824583542e-03
-1.9000000000000006e+00 +4.6451417821908594e+00 +0.0000000000000000e+00 -1.8999991480549139e+00 +2.3271778657373437e-02 -4.3360329396028596e-01 -4.4802523347091325e-03
-2.0000000000000004e+00 +4.6449734429168617e+00 +0.0000000000000000e+00 -1.9999990063332056e+00 +2.3271771859978755e-02 -4.3360328032736911e-01 -4.4803038532061096e-03
-2.1000000000000005e+00 +4.6447964708698288e+00 +0.0000000000000000e+00 -2.0999988497065036e+00 +2.3271765361719824e-02 -4.3360326575881591e-01 -4.4803549034318924e-03
-2.2000000000000006e+00 +4.6446108660513703e+00 +0.0000000000000000e+00 -2.1999986774295599e+00 +2.3271759141834405e-02 -4.3360325049251180e-01 -4.4804054808293484e-03
-2.3000000000000007e+00 +4.6444166284631727e+00 +0.0000000000000000e+00 -2.2999984887571263e+00 +2.3271753169196725e-02 -4.3360323481051660e-01 -4.4804555883479350e-03
-2.4000000000000008e+00 +4.6442137581069947e+00 +0.0000000000000000e+00 -2.3999982829439555e+00 +2.3271747412666414e-02 -4.3360321899445442e-01 -4.4805052289588676e-03
-2.5000000000000009e+00 +4.6440022549846631e+00 +0.0000000000000000e+00 -2.4999980592447995e+00 +2.3271741841085880e-02 -4.3360320332543689e-01 -4.4805544056553889e-03
-2.6000000000000010e+00 +4.6437821190980655e+00 +0.0000000000000000e+00 -2.5999978169144109e+00 +2.3271736423277754e-02 -4.3360318808398518e-01 -4.4806031214530617e-03
-2.7000000000000011e+00 +4.6435533504491451e+00 +0.0000000000000000e+00 -2.6999975552075428e+00 +2.3271731128042220e-02 -4.3360317354995409e-01 -4.4806513793900406e-03
-2.8000000000000012e+00 +4.6433159490398968e+00 +0.0000000000000000e+00 -2.7999972733789482e+00 +2.3271725924154437e-02 -4.3360316000245375e-01 -4.4806991825273321e-03
-2.9000000000000012e+00 +4.6430699148723580e+00 +0.0000000000000000e+00 -2.8999969706833801e+00 +2.3271720780361934e-02 -4.3360314771977243e-01 -4.4807465339490819e-03
-3.0000000000000013e+00 +4.6428152479486062e+00 +0.0000000000000000e+00 -2.9999966463755920e+00 +2.3271715665381942e-02 -4.3360313697930053e-01 -4.4807934367628050e-03
-3.1000000000000014e+00 +4.6425519482707536e+00 +0.0000000000000000e+00 -3.0999962997103374e+00 +2.3271710547898838e-02 -4.3360312805745233e-01 -4.4808398940996627e-03
-3.2000000000000015e+00 +4.6422800158409387e+00 +0.0000000000000000e+00 -3.1999959299423697e+00 +2.3271705396561440e-02 -4.3360312122958922e-01 -4.4808859091146928e-03
-3.3000000000000016e+00 +4.6419994506613245e+00 +0.0000000000000000e+00 -3.2999955363264428e+00 +2.3271700179980436e-02 -4.3360311676994240e-01 -4.4809314849870423e-03
-3.4000000000000017e+00 +4.6417102527340894e+00 +0.0000000000000000e+00 -3.3999951181173107e+00 +2.3271694866725683e-02 -4.3360311495153625e-01 -4.4809766249202234e-03
-3.5000000000000018e+00 +4.6414124220614248e+00 +0.0000000000000000e+00 -3.4999946745697272e+00 +2.3271689425323615e-02 -4.3360311604611057e-01 -4.4810213321423032e-03
-3.6000000000000019e+00 +4.6411059586455279e+00 +0.0000000000000000e+00 -3.5999942049384459e+00 +2.3271683824254576e-02 -4.3360312032404363e-01 -4.4810656099061397e-03
-3.7000000000000020e+00 +4.6407908624885978e+00 +0.0000000000000000e+00 -3.6999937084782211e+00 +2.3271678031950089e-02 -4.3360312805427520e-01 -4.4811094614895805e-03
-3.8000000000000020e+00 +4.6404671335928276e+00 +0.0000000000000000e+00 -3.7999931844438062e+00 +2.3271672016790309e-02 -4.3360313950422952e-01 -4.4811528901956572e-03
-3.9000000000000021e+00 +4.6401347719604011e+00 +0.0000000000000000e+00 -3.8999926320899552e+00 +2.3271665747101256e-02 -4.3360315493973794e-01 -4.4811958993527723e-03
-4.0000000000000018e+00 +4.6397937775934883e+00 +0.0000000000000000e+00 -3.9999920506714215e+00 +2.3271659191152160e-02 -4.3360317462496190e-01 -4.4812384923148775e-03
-4.1000000000000014e+00 +4.6394441504942376e+00 +0.0000000000000000e+00 -4.0999914394429586e+00 +2.3271652321284354e-02 -4.3360319868206648e-01 -4.4812806862613262e-03
-4.2000000000000011e+00 +4.6390858906647772e+00 +0.0000000000000000e+00 -4.1999907976593205e+00 +2.3271645126346104e-02 -4.3360322667106471e-01 -4.4813225535985579e-03
-4.3000000000000007e+00 +4.6387189981072199e+00 +0.0000000000000000e+00 -4.2999901245752596e+00 +2.3271637599364715e-02 -4.3360325801202665e-01 -4.4813641805350780e-03
-4.4000000000000004e+00 +4.6383434728236779e+00 +0.0000000000000000e+00 -4.3999894194455287e+00 +2.3271629733426870e-02 -4.3360329212565846e-01 -4.4814056532709260e-03
-4.5000000000000000e+00 +4.6379593148162712e+00 +0.0000000000000000e+00 -4.4999886815248811e+00 +2.3271621521682981e-02 -4.3360332843337052e-01 -4.4814470579959886e-03
-4.5999999999999996e+00 +4.6375665240871404e+00 +0.0000000000000000e+00 -4.5999879100680685e+00 +2.3271612957351747e-02 -4.3360336635734570e-01 -4.4814884808883140e-03
-4.6999999999999993e+00 +4.6371651006384589e+00 +0.0000000000000000e+00 -4.6999871043298445e+00 +2.3271604033724573e-02 -4.3360340532060898e-01 -4.4815300081124405e-03
-4.7999999999999989e+00 +4.6367550444724435e+00 +0.0000000000000000e+00 -4.7999862635649615e+00 +2.3271594744170072e-02 -4.3360344474709456e-01 -4.4815717258177255e-03
-4.8999999999999986e+00 +4.6363363555913661e+00 +0.0000000000000000e+00 -4.8999853870281722e+00 +2.3271585082138523e-02 -4.3360348406171628e-01 -4.4816137201366688e-03
-4.9999999999999982e+00 +4.6359090339975655e+00 +0.0000000000000000e+00 -4.9999844739742292e+00 +2.3271575041166399e-02 -4.3360352269043517e-01 -4.4816560771832464e-03
-5.0999999999999979e+00 +4.6354730796934582e+00 +0.0000000000000000e+00 -5.0999835236578850e+00 +2.3271564614880821e-02 -4.3360356006032902e-01 -4.4816988830512642e-03
-5.1999999999999975e+00 +4.6350284926815499e+00 +0.0000000000000000e+00 -5.1999825353338931e+00 +2.3271553797004140e-02 -4.3360359559966094e-01 -4.4817422238126840e-03
-5.2999999999999972e+00 +4.6345752729644474e+00 +0.0000000000000000e+00 -5.2999815082570070e+00 +2.3271542581358374e-02 -4.3360362873794833e-01 -4.4817861855159869e-03
-5.3999999999999968e+00 +4.6341134205448693e+00 +0.0000000000000000e+00 -5.3999804416819792e+00 +2.3271530961869812e-02 -4.3360365890603270e-01 -4.4818308541845165e-03
-5.4999999999999964e+00 +4.6336429354256587e+00 +0.0000000000000000e+00 -5.4999793348635651e+00 +2.3271518932573499e-02 -4.3360368553614770e-01 -4.4818763158148527e-03
-5.5999999999999961e+00 +4.6331638176097920e+00 +0.0000000000000000e+00 -5.5999781870565180e+00 +2.3271506487617818e-02 -4.3360370806198922e-01 -4.4819226563751671e-03
-5.6999999999999957e+00 +4.6326760671003919e+00 +0.0000000000000000e+00 -5.6999769975155941e+00 +2.3271493621269054e-02 -4.3360372591878465e-01 -4.4819699618036000e-03
-5.7999999999999954e+00 +4.6321796839007394e+00 +0.0000000000000000e+00 -5.7999757654955477e+00 +2.3271480327915910e-02 -4.3360373854336148e-01 -4.4820183180066409e-03
-5.8999999999999950e+00 +4.6316746680142833e+00 +0.0000000000000000e+00 -5.8999744902511368e+00 +2.3271466602074180e-02 -4.3360374537421792e-01 -4.4820678108575072e-03
-5.9999999999999947e+00 +4.6311610194446517e+00 +0.0000000000000000e+00 -5.9999731710371176e+00 +2.3271452438391266e-02 -4.3360374585159178e-01 -4.4821185261945508e-03
-6.0999999999999943e+00 +4.6306387381956648e+00 +0.0000000000000000e+00 -6.0999718071082487e+00 +2.3271437832633347e-02 -4.3360373959200094e-01 -4.4821705175512039e-03
-6.1999999999999940e+00 +4.6301078242713380e+00 +0.0000000000000000e+00 -6.1999703977192890e+00 +2.3271422784568497e-02 -4.3360372691147842e-01 -4.4822237092362067e-03
-6.2999999999999936e+00 +4.6295682776758795e+00 +0.0000000000000000e+00 -6.2999689421250000e+00 +2.3271407294891241e-02 -4.3360370830049078e-01 -4.4822779931731893e-03
-6.3999999999999932e+00 +4.6290200984136805e+00 +0.0000000000000000e+00 -6.3999674395801422e+00 +2.3271391364216288e-02 -4.3360368424895812e-01 -4.4823332612163157e-03
-6.4999999999999929e+00 +4.6284632864893043e+00 +0.0000000000000000e+00 -6.4999658893394781e+00 +2.3271374993073912e-02 -4.3360365524622407e-01 -4.4823894051477259e-03
-6.5999999999999925e+00 +4.6278978419074770e+00 +0.0000000000000000e+00 -6.5999642906577716e+00 +2.3271358181905337e-02 -4.3360362178102402e-01 -4.4824463166749651e-03
-6.6999999999999922e+00 +4.6273237646730783e+00 +0.0000000000000000e+00 -6.6999626427897869e+00 +2.3271340931058187e-02 -4.3360358434145546e-01 -4.4825038874284663e-03
-6.7999999999999918e+00 +4.6267410547911307e+00 +0.0000000000000000e+00 -6.7999609449902900e+00 +2.3271323240781735e-02 -4.3360354341494589e-01 -4.4825620089590087e-03
-6.8999999999999915e+00 +4.6261497122667912e+00 +0.0000000000000000e+00 -6.8999591965140468e+00 +2.3271305111222301e-02 -4.3360349948822235e-01 -4.4826205727352391e-03
-6.9999999999999911e+00 +4.6255497371053398e+00 +0.0000000000000000e+00 -6.9999573966158248e+00 +2.3271286542418567e-02 -4.3360345304728054e-01 -4.4826794701411697e-03
-7.0999999999999908e+00 +4.6249411293121723e+00 +0.0000000000000000e+00 -7.0999555445503928e+00 +2.3271267534296803e-02 -4.3360340457735269e-01 -4.4827385924737402e-03
-7.1999999999999904e+00 +4.6243238888927882e+00 +0.0000000000000000e+00 -7.1999536395725192e+00 +2.3271248086666117e-02 -4.3360335456287685e-01 -4.4827978309403471e-03
-7.2999999999999901e+00 +4.6236980158527832e+00 +0.0000000000000000e+00 -7.2999516809369744e+00 +2.3271228199213723e-02 -4.3360330348746512e-01 -4.4828570766564423e-03
-7.3999999999999897e+00 +4.6230635101978370e+00 +0.0000000000000000e+00 -7.3999496678985297e+00 +2.3271207871500162e-02 -4.3360325183387205e-01 -4.4829162206431253e-03
-7.4999999999999893e+00 +4.6224203719337060e+00 +0.0000000000000000e+00 -7.4999475997119571e+00 +2.3271187102954369e-02 -4.3360320008396352e-01 -4.4829751538247656e-03
-7.5999999999999890e+00 +4.6217686010662122e+00 +0.0000000000000000e+00 -7.5999454756320279e+00 +2.3271165892868900e-02 -4.3360314871868316e-01 -4.4830337670266410e-03
-7.6999999999999886e+00 +4.6211081976012354e+00 +0.0000000000000000e+00 -7.6999432949135151e+00 +2.3271144240395038e-02 -4.3360309821802262e-01 -4.4830919509726095e-03
-7.7999999999999883e+00 +4.6204391615447014e+00 +0.0000000000000000e+00 -7.7999410568111927e+00 +2.3271122144537828e-02 -4.3360304906098790e-01 -4.4831495962827927e-03
-7.8999999999999879e+00 +4.6197614929025743e+00 +0.0000000000000000e+00 -7.8999387605798344e+00 +2.3271099604151187e-02 -4.3360300172556776e-01 -4.4832065934712860e-03
-7.9999999999999876e+00 +4.6190751916808459e+00 +0.0000000000000000e+00 -7.9999364054742150e+00 +2.3271076617932873e-02 -4.3360295668870069e-01 -4.4832628329439005e-03
-8.0999999999999872e+00 +4.6183802578855273e+00 +0.0000000000000000e+00 -8.0999339907491095e+00 +2.3271053194950278e-02 -4.3360291435335108e-01 -4.4833182292768631e-03
-8.1999999999999869e+00 +4.6176766915226395e+00 +0.0000000000000000e+00 -8.1999315156592925e+00 +2.3271029386351023e-02 -4.3360287482973081e-01 -4.4833727942800100e-03
-8.2999999999999865e+00 +4.6169644925982132e+00 +0.0000000000000000e+00 -8.2999289794595388e+00 +2.3271005253802886e-02 -4.3360283815510009e-01 -4.4834265641254855e-03
-8.3999999999999861e+00 +4.6162436611182862e+00 +0.0000000000000000e+00 -8.3999263814046259e+00 +2.3270980858933248e-02 -4.3360280436707266e-01 -4.4834795749837831e-03
-8.4999999999999858e+00 +4.6155141970889026e+00 +0.0000000000000000e+00 -8.4999237207493277e+00 +2.3270956263328906e-02 -4.3360277350362769e-01 -4.4835318630243454e-03
-8.5999999999999854e+00 +4.6147761005161128e+00 +0.0000000000000000e+00 -8.5999209967484216e+00 +2.3270931528536137e-02 -4.3360274560312378e-01 -4.4835834644161836e-03
-8.6999999999999851e+00 +4.6140293714059739e+00 +0.0000000000000000e+00 -8.6999182086566833e+00 +2.3270906716060625e-02 -4.3360272070431094e-01 -4.4836344153284472e-03
-8.7999999999999847e+00 +4.6132740097645453e+00 +0.0000000000000000e+00 -8.7999153557288885e+00 +2.3270881887367537e-02 -4.3360269884634312e-01 -4.4836847519309766e-03
-8.8999999999999844e+00 +4.6125100155978922e+00 +0.0000000000000000e+00 -8.8999124372198146e+00 +2.3270857103881618e-02 -4.3360268006879160e-01 -4.4837345103948493e-03
-8.9999999999999840e+00 +4.6117373889120818e+00 +0.0000000000000000e+00 -8.9999094523842391e+00 +2.3270832426987267e-02 -4.3360266441165662e-01 -4.4837837268928895e-03
-9.0999999999999837e+00 +4.6109561297131840e+00 +0.0000000000000000e+00 -9.0999064004769377e+00 +2.3270807918028789e-02 -4.3360265191537989e-01 -4.4838324376001585e-03
-9.1999999999999833e+00 +4.6101662380072694e+00 +0.0000000000000000e+00 -9.1999032807526877e+00 +2.3270783638310571e-02 -4.3360264262085718e-01 -4.4838806786944331e-03
-9.2999999999999829e+00 +4.6093677138004105e+00 +0.0000000000000000e+00 -9.2999000924662649e+00 +2.3270759649097358e-02 -4.3360263656945003e-01 -4.4839284863566423e-03
-9.3999999999999826e+00 +4.6085605570986781e+00 +0.0000000000000000e+00 -9.3998968348724468e+00 +2.3270736011614605e-02 -4.3360263380299835e-01 -4.4839758967712990e-03
-9.4999999999999822e+00 +4.6077447679081418e+00 +0.0000000000000000e+00 -9.4998935072260124e+00 +2.3270712787048786e-02 -4.3360263436383151e-01 -4.4840229461268928e-03
-9.5999999999999819e+00 +4.6069203462348716e+00 +0.0000000000000000e+00 -9.5998901087817359e+00 +2.3270690036547897e-02 -4.3360263829478113e-01 -4.4840696706162694e-03
-9.6999999999999815e+00 +4.6060872920849318e+00 +0.0000000000000000e+00 -9.6998866387943963e+00 +2.3270667821221877e-02 -4.3360264563919226e-01 -4.4841161064369719e-03
-9.7999999999999812e+00 +4.6052456054643853e+00 +0.0000000000000000e+00 -9.7998830965187693e+00 +2.3270646202143138e-02 -4.3360265644093449e-01 -4.4841622897915621e-03
-9.8999999999999808e+00 +4.6043952863792885e+00 +0.0000000000000000e+00 -9.8998794812096325e+00 +2.3270625240347162e-02 -4.3360267074441483e-01 -4.4842082568879293e-03
-9.9999999999999805e+00 +4.6035363348356944e+00 +0.0000000000000000e+00 -9.9998757921217631e+00 +2.3270604996833130e-02 -4.3360268859458762e-01 -4.4842540439395421e-03
-1.0099999999999980e+01 +4.6026687508396487e+00 +0.0000000000000000e+00 -1.0099872028509937e+01 +2.3270585528914020e-02 -4.3360270996410566e-01 -4.4842996884111074e-03
-1.0199999999999980e+01 +4.6017925343971928e+00 +0.0000000000000000e+00 -1.0199868189628930e+01 +2.3270566879353596e-02 -4.3360273453361914e-01 -4.4843452329056737e-03
-1.0299999999999979e+01 +4.6009076855143674e+00 +0.0000000000000000e+00 -1.0299864274733519e+01 +2.3270549087600564e-02 -4.3360276191084668e-01 -4.4843907216554806e-03
-1.0399999999999979e+01 +4.6000142041972225e+00 +0.0000000000000000e+00 -1.0399860283078480e+01 +2.3270532193511422e-02 -4.3360279170398430e-01 -4.4844361993100264e-03
-1.0499999999999979e+01 +4.5991120904518246e+00 +0.0000000000000000e+00 -1.0499856213918589e+01 +2.3270516237360008e-02 -4.3360282352172197e-01 -4.4844817109461407e-03
-1.0599999999999978e+01 +4.5982013442842637e+00 +0.0000000000000000e+00 -1.0599852066508623e+01 +2.3270501259846928e-02 -4.3360285697325729e-01 -4.4845273020780105e-03
-1.0699999999999978e+01 +4.5972819657006623e+00 +0.0000000000000000e+00 -1.0699847840103358e+01 +2.3270487302109052e-02 -4.3360289166831273e-01 -4.4845730186672322e-03
-1.0799999999999978e+01 +4.5963539547071814e+00 +0.0000000000000000e+00 -1.0799843533957571e+01 +2.3270474405728745e-02 -4.3360292721715021e-01 -4.4846189071327761e-03
-1.0899999999999977e+01 +4.5954173113100296e+00 +0.0000000000000000e+00 -1.0899839147326039e+01 +2.3270462612743240e-02 -4.3360296323058778e-01 -4.4846650143609825e-03
-1.0999999999999977e+01 +4.5944720355154720e+00 +0.0000000000000000e+00 -1.0999834679463540e+01 +2.3270451965653877e-02 -4.3360299932001584e-01 -4.4847113877154888e-03
-1.1099999999999977e+01 +4.5935181273298342e+00 +0.0000000000000000e+00 -1.1099830129624848e+01 +2.3270442507435256e-02 -4.3360303509741427e-01 -4.4847580750471709e-03
-1.1199999999999976e+01 +4.5925555867595147e+00 +0.0000000000000000e+00 -1.1199825497064746e+01 +2.3270434281544364e-02 -4.3360307017536870e-01 -4.4848051247040150e-03
-1.1299999999999976e+01 +4.5915844138109883e+00 +0.0000000000000000e+00 -1.1299820781038010e+01 +2.3270427331929654e-02 -4.3360310416708936e-01 -4.4848525855410064e-03
-1.1399999999999975e+01 +4.5906046084908168e+00 +0.0000000000000000e+00 -1.1399815980799419e+01 +2.3270421703040015e-02 -4.3360313668642664e-01 -4.4849005069299511e-03
-1.1499999999999975e+01 +4.5896161708056553e+00 +0.0000000000000000e+00 -1.1499811095603754e+01 +2.3270417439833716e-02 -4.3360316734789101e-01 -4.4849489387692992e-03
-1.1599999999999975e+01 +4.5886191007622603e+00 +0.0000000000000000e+00 -1.1599806124705795e+01 +2.3270414587787284e-02 -4.3360319576667039e-01 -4.4849979314939186e-03
-1.1699999999999974e+01 +4.5876133983674974e+00 +0.0000000000000000e+00 -1.1699801067360324e+01 +2.3270413192904283e-02 -4.3360322155864939e-01 -4.4850475360848560e-03
-1.1799999999999974e+01 +4.5865990636283493e+00 +0.0000000000000000e+00 -1.1799795922822126e+01 +2.3270413301724063e-02 -4.3360324434042741e-01 -4.4850978040790399e-03
-1.1899999999999974e+01 +4.5855760965519217e+00 +0.0000000000000000e+00 -1.1899790690345982e+01 +2.3270414961330428e-02 -4.3360326372933922e-01 -4.4851487875789981e-03
-1.1999999999999973e+01 +4.5845444971454530e+00 +0.0000000000000000e+00 -1.1999785369186680e+01 +2.3270418219360208e-02 -4.3360327934347404e-01 -4.4852005392624905e-03
-1.2099999999999973e+01 +4.5835042654163214e+00 +0.0000000000000000e+00 -1.2099779958599004e+01 +2.3270423091094443e-02 -4.3360329090154354e-01 -4.4852530893752518e-03
-1.2199999999999973e+01 +4.5824554013720489e+00 +0.0000000000000000e+00 -1.2199774457837744e+01 +2.3270429459500572e-02 -4.3360329852437213e-01 -4.4853063756228641e-03
-1.2299999999999972e+01 +4.5813979050202995e+00 +0.0000000000000000e+00 -1.2299768866157688e+01 +2.3270437173768820e-02 -4.3360330243291273e-01 -4.4853603116851576e-03
-1.2399999999999972e+01 +4.5803317763688760e+00 +0.0000000000000000e+00 -1.2399763182813627e+01 +2.3270446082553221e-02 -4.3360330284691234e-01 -4.4854148103955129e-03
-1.2499999999999972e+01 +4.5792570154257151e+00 +0.0000000000000000e+00 -1.2499757407060354e+01 +2.3270456033959351e-02 -4.3360329998488212e-01 -4.4854697837228060e-03
-1.2599999999999971e+01 +4.5781736221988831e+00 +0.0000000000000000e+00 -1.2599751538152661e+01 +2.3270466875532185e-02 -4.3360329406406584e-01 -4.4855251427533809e-03
-1.2699999999999971e+01 +4.5770815966965719e+00 +0.0000000000000000e+00 -1.2699745575345345e+01 +2.3270478454243834e-02 -4.3360328530041098e-01 -4.4855807976731067e-03
-1.2799999999999971e+01 +4.5759809389270938e+00 +0.0000000000000000e+00 -1.2799739517893201e+01 +2.3270490616481419e-02 -4.3360327390853720e-01 -4.4856366577494698e-03
-1.2899999999999970e+01 +4.5748716488988777e+00 +0.0000000000000000e+00 -1.2899733365051029e+01 +2.3270503208034976e-02 -4.3360326010170541e-01 -4.4856926313137464e-03
-1.2999999999999970e+01 +4.5737537266204651e+00 +0.0000000000000000e+00 -1.2999727116073625e+01 +2.3270516074085257e-02 -4.3360324409178791e-01 -4.4857486257432241e-03
-1.3099999999999969e+01 +4.5726271721005052e+00 +0.0000000000000000e+00 -1.3099720770215791e+01 +2.3270529059191764e-02 -4.3360322608923640e-01 -4.4858045474434876e-03
-1.3199999999999969e+01 +4.5714919853477527e+00 +0.0000000000000000e+00 -1.3199714326732328e+01 +2.3270542007280622e-02 -4.3360320630305099e-01 -4.4858603018307734e-03
-1.3299999999999969e+01 +4.5703481663710610e+00 +0.0000000000000000e+00 -1.3299707784878040e+01 +2.3270554761632593e-02 -4.3360318494074918e-01 -4.4859157933143830e-03
-1.3399999999999968e+01 +4.5691957151793785e+00 +0.0000000000000000e+00 -1.3399701143907729e+01 +2.3270567164871109e-02 -4.3360316220833395e-01 -4.4859709252791750e-03
-1.3499999999999968e+01 +4.5680346317817468e+00 +0.0000000000000000e+00 -1.3499694403076202e+01 +2.3270579058950278e-02 -4.3360313831026237e-01 -4.4860256000681118e-03
-1.3599999999999968e+01 +4.5668649161872938e+00 +0.0000000000000000e+00 -1.3599687561638264e+01 +2.3270590285143007e-02 -4.3360311344941377e-01 -4.4860797189648898e-03
-1.3699999999999967e+01 +4.5656865684052317e+00 +0.0000000000000000e+00 -1.3699680618848722e+01 +2.3270600684029086e-02 -4.3360308782705759e-01 -4.4861331821766312e-03
-1.3799999999999967e+01 +4.5644995884448525e+00 +0.0000000000000000e+00 -1.3799673573962387e+01 +2.3270610095483330e-02 -4.3360306164282092e-01 -4.4861858888166619e-03
-1.3899999999999967e+01 +4.5633039763155221e+00 +0.0000000000000000e+00 -1.3899666426234067e+01 +2.3270618358663762e-02 -4.3360303509465725e-01 -4.4862377368873520e-03
-1.3999999999999966e+01 +4.5620997320266792e+00 +0.0000000000000000e+00 -1.3999659174918571e+01 +2.3270625311999860e-02 -4.3360300837881272e-01 -4.4862886232630381e-03
-1.4099999999999966e+01 +4.5608868555878299e+00 +0.0000000000000000e+00 -1.4099651819270711e+01 +2.3270630819802827e-02 -4.3360298160076693e-01 -4.4863384666872291e-03
-1.4199999999999966e+01 +4.5596653470085471e+00 +0.0000000000000000e+00 -1.4199644358545301e+01 +2.3270634853477683e-02 -4.3360295450499281e-01 -4.4863872784057183e-03
-1.4299999999999965e+01 +4.5584352062984745e+00 +0.0000000000000000e+00 -1.4299636791997154e+01 +2.3270637411571121e-02 -4.3360292674478490e-01 -4.4864350938164793e-03
-1.4399999999999965e+01 +4.5571964334673325e+00 +0.0000000000000000e+00 -1.4399629118881082e+01 +2.3270638492669051e-02 -4.3360289797326329e-01 -4.4864819491629692e-03
-1.4499999999999964e+01 +4.5559490285249264e+00 +0.0000000000000000e+00 -1.4499621338451902e+01 +2.3270638095400274e-02 -4.3360286784337432e-01 -4.4865278815509491e-03
-1.4599999999999964e+01 +4.5546929914811525e+00 +0.0000000000000000e+00 -1.4599613449964432e+01 +2.3270636218440312e-02 -4.3360283600789479e-01 -4.4865729289653199e-03
-1.4699999999999964e+01 +4.5534283223460061e+00 +0.0000000000000000e+00 -1.4699605452673490e+01 +2.3270632860515335e-02 -4.3360280211943331e-01 -4.4866171302869453e-03
-1.4799999999999963e+01 +4.5521550211295869e+00 +0.0000000000000000e+00 -1.4799597345833895e+01 +2.3270628020406144e-02 -4.3360276583043328e-01 -4.4866605253094643e-03
-1.4899999999999963e+01 +4.5508730878421080e+00 +0.0000000000000000e+00 -1.4899589128700470e+01 +2.3270621696952262e-02 -4.3360272679317591e-01 -4.4867031547561114e-03
-1.4999999999999963e+01 +4.5495825224938997e+00 +0.0000000000000000e+00 -1.4999580800528035e+01 +2.3270613889056165e-02 -4.3360268465978247e-01 -4.4867450602965224e-03
-1.5099999999999962e+01 +4.5482833250954204e+00 +0.0000000000000000e+00 -1.5099572360571418e+01 +2.3270604595687586e-02 -4.3360263908221791e-01 -4.4867862845635433e-03
