# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -4.3360143620373165e-01 +3.5202565792613887e-03 +1.2350782700545582e-01 -3.2199128486082742e+01 +1.3322409293454587e+02 +1.8476167562384572e+05 -7.2533488335838134e+05 
-2.4000000000000008e+00 -4.3360140197750435e-01 +3.5341199026957463e-03 +1.2006435916445483e-01 -3.2364413952140005e+01 +1.9634849866180815e+02 +1.8483426008504390e+05 -1.0147362214779373e+06 
-2.5000000000000009e+00 -4.3360136566123414e-01 +3.5477747451809231e-03 +1.1653585597589820e-01 -3.2513130293591615e+01 +2.6166960929622911e+02 +1.8476787822046885e+05 -1.3152197571852724e+06 
-2.6000000000000010e+00 -4.3360132759248615e-01 +3.5612132575978217e-03 +1.1294993968817654e-01 -3.2646205407618126e+01 +3.2867041441657159e+02 +1.8457330183725836e+05 -1.6244684535905693e+06 
-2.7000000000000011e+00 -4.3360128810887438e-01 +3.5744275634602093e-03 +1.0933424427914683e-01 -3.2764566322115982e+01 +3.9683360314642886e+02 +1.8426129759870394e+05 -1.9401636142750215e+06 
-2.8000000000000012e+00 -4.3360124754806517e-01 +3.5874097560867693e-03 +1.0571641733850755e-01 -3.2869139096587276e+01 +4.6564151498775783e+02 +1.8384262640748036e+05 -2.2599846152790589e+06 
-2.9000000000000012e+00 -4.3360120624780901e-01 +3.6001518921268882e-03 +1.0212412479969717e-01 -3.2960848611476223e+01 +5.3457603875225425e+02 +1.8332804211728141e+05 -2.5816083951049959e+06 
-3.0000000000000013e+00 -4.3360116454591996e-01 +3.6126459928945563e-03 +9.8585049395190097e-02 -3.3040618585494897e+01 +6.0311862917828307e+02 +1.8272829157090044e+05 -2.9027094972915561e+06 
-3.1000000000000014e+00 -4.3360112278032742e-01 +3.6248840396385425e-03 +9.5126898115732633e-02 -3.3109371413106686e+01 +6.7075015560102247e+02 +1.8205411358592886e+05 -3.2209593299079975e+06 
-3.2000000000000015e+00 -4.3360108128904801e-01 +3.6368579687486345e-03 +9.1777399747742072e-02 -3.3168028013980901e+01 +7.3695093382974676e+02 +1.8131623804951133e+05 -3.5340262726994236e+06 
-3.3000000000000016e+00 -4.3360104041024161e-01 +3.6485596711998210e-03 +8.8564312750142399e-02 -3.3217507782589969e+01 +8.0120056794003460e+02 +1.8052538552649980e+05 -3.8395749065749734e+06 
-3.4000000000000017e+00 -4.3360100048215888e-01 +3.6599809875336618e-03 +8.5515419890586128e-02 -3.3258728431392086e+01 +8.6297803707879348e+02 +1.7969226631986484e+05 -4.1352663818750838e+06 
-3.5000000000000018e+00 -4.3360096184322111e-01 +3.6711137063619114e-03 +8.2658538842531382e-02 -3.3292605917575834e+01 +9.2176148608660571e+02 +1.7882757995416634e+05 -4.4187574051911589e+06 
-3.6000000000000019e+00 -4.3360092483198159e-01 +3.6819495602594689e-03 +8.0021518782309120e-02 -3.3320054308263842e+01 +9.7702827490035827e+02 +1.7794201435272311e+05 -4.6877004316578461e+06 
-3.7000000000000020e+00 -4.3360088978716871e-01 +3.6924802224003483e-03 +7.7632246517694833e-02 -3.3341985657118634e+01 +1.0282548515591368e+03 +1.7704624504416678e+05 -4.9397430340024689e+06 
-3.8000000000000020e+00 -4.3360085704767604e-01 +3.7026973033040286e-03 +7.5518646225607194e-02 -3.3359309887259478e+01 +1.0749167467691348e+03 +1.7615093442121180e+05 -5.1725278486041948e+06 
-3.9000000000000021e+00 -4.3360082695258656e-01 +3.7125923511424895e-03 +7.3708683518867626e-02 -3.3372934780438378e+01 +1.1164884832936730e+03 +1.7526673160821784e+05 -5.3836921098916503e+06 
-4.0000000000000018e+00 -4.3360079984144928e-01 +3.7221567787552121e-03 +7.2230390695995128e-02 -3.3383762620195064e+01 +1.1524432699996237e+03 +1.7440424517267122e+05 -5.5708671704941457e+06 
-4.1000000000000014e+00 -4.3360077596903057e-01 +3.7313707587073208e-03 +7.1103755898283272e-02 -3.3392357216553513e+01 +1.1823971117559936e+03 +1.7357180093511642e+05 -5.7323457640927993e+06 
-4.2000000000000011e+00 -4.3360075524288194e-01 +3.7401997403460206e-03 +7.0318144639874056e-02 -3.3398648231352631e+01 +1.2064706725378230e+03 +1.7277151000487170e+05 -5.8684775545063559e+06 
-4.3000000000000007e+00 -4.3360073747060462e-01 +3.7486099662325891e-03 +6.9853582912453402e-02 -3.3402402782710645e+01 +1.2249325652204343e+03 +1.7200267782719343e+05 -5.9801078884714600e+06 
-4.4000000000000004e+00 -4.3360072245900178e-01 +3.7565677602941867e-03 +6.9689990341612482e-02 -3.3403385662465453e+01 +1.2380531229723747e+03 +1.7126454816959676e+05 -6.0680861626426084e+06 
-4.5000000000000000e+00 -4.3360071001477146e-01 +3.7640394884758421e-03 +6.9807280225926735e-02 -3.3401362700424485e+01 +1.2461027822486637e+03 +1.7055636894077971e+05 -6.1332623384930221e+06 
-4.5999999999999996e+00 -4.3360069994452388e-01 +3.7709915585372746e-03 +7.0185361770761998e-02 -3.3396100752176210e+01 +1.2493520450567323e+03 +1.6987739202674507e+05 -6.1764867850677427e+06 
-4.6999999999999993e+00 -4.3360069205476209e-01 +3.7773904294877633e-03 +7.0804137748328763e-02 -3.3387367959094000e+01 +1.2480715248885761e+03 +1.6922687467905274e+05 -6.1986105076186396e+06 
-4.7999999999999989e+00 -4.3360068615189234e-01 +3.7832026091930253e-03 +7.1643505757574555e-02 -3.3374933686992144e+01 +1.2425319269049778e+03 +1.6860407910980372e+05 -6.2004850726349317e+06 
-4.8999999999999986e+00 -4.3360068204218954e-01 +3.7883946620330439e-03 +7.2683354128306996e-02 -3.3358568728083874e+01 +1.2330041279730146e+03 +1.6800827352595821e+05 -6.1829630012283344e+06 
-4.9999999999999982e+00 -4.3360067953182019e-01 +3.7929332098788396e-03 +7.3903565017434919e-02 -3.3338045332400135e+01 +1.2197591198291316e+03 +1.6743873224477223e+05 -6.1468975129206562e+06 
-5.0999999999999979e+00 -4.3360067842681688e-01 +3.7967849374375435e-03 +7.5284010964325840e-02 -3.3313137351679643e+01 +1.2030680791429338e+03 +1.6689473642049546e+05 -6.0931428775575357e+06 
-5.1999999999999975e+00 -4.3360067853307832e-01 +3.7999165947028906e-03 +7.6804555168466376e-02 -3.3283620307679094e+01 +1.1832023641961009e+03 +1.6637557435374160e+05 -6.0225544127800949e+06 
-5.2999999999999972e+00 -4.3360067965635885e-01 +3.8022950012604907e-03 +7.8445050343551176e-02 -3.3249271508809130e+01 +1.1604335395370906e+03 +1.6588054207249964e+05 -5.9359886167914588e+06 
-5.3999999999999968e+00 -4.3360068160226939e-01 +3.8038870495135579e-03 +8.0185338798574229e-02 -3.3209870138531706e+01 +1.1350333772895185e+03 +1.6540894375041171e+05 -5.8343031897752434e+06 
-5.4999999999999964e+00 -4.3360068417626557e-01 +3.8046597079171747e-03 +8.2005250975730831e-02 -3.3165197345235697e+01 +1.1072738889234813e+03 +1.6496009214162355e+05 -5.7183572032033671e+06 
-5.5999999999999961e+00 -4.3360068718364486e-01 +3.8045800249364419e-03 +8.3884605336166276e-02 -3.3115036346560871e+01 +1.0774273289776140e+03 +1.6453330908196789e+05 -5.5890111290860856e+06 
-5.6999999999999957e+00 -4.3360069042952937e-01 +3.8036151325872222e-03 +8.5803206339346100e-02 -3.3059172529139161e+01 +1.0457662363675900e+03 +1.6412792598077553e+05 -5.4471270524998028e+06 
-5.7999999999999954e+00 -4.3360069371887261e-01 +3.8017322488252225e-03 +8.7740844903999957e-02 -3.2997393512529378e+01 +1.0125634313571961e+03 +1.6374328410312222e+05 -5.2935686792123849e+06 
-5.8999999999999950e+00 -4.3360069685644953e-01 +3.7988986845016383e-03 +8.9677297924475277e-02 -3.2929489342280768e+01 +9.7809202387568610e+02 +1.6337873558705626e+05 -5.1292013819043571e+06 
-5.9999999999999947e+00 -4.3360069964545905e-01 +3.7950805085853034e-03 +9.1592042864537343e-02 -3.2855182426387294e+01 +9.4263544421428730e+02 +1.6303314657284663e+05 -4.9549559291379349e+06 
-6.0999999999999943e+00 -4.3360070193316791e-01 +3.7902489858273273e-03 +9.3469878232054243e-02 -3.2773296280817654e+01 +9.0649200834575663e+02 +1.6269771820682235e+05 -4.7722120996240806e+06 
-6.1999999999999940e+00 -4.3360070373237458e-01 +3.7844418855165528e-03 +9.5307403147118275e-02 -3.2682909920178062e+01 +8.6989012016248148e+02 +1.6236192728981149e+05 -4.5825149642001148e+06 
-6.2999999999999936e+00 -4.3360070508219739e-01 +3.7777267255367521e-03 +9.7098760004235535e-02 -3.2583733266164607e+01 +8.3312908798484432e+02 +1.6201912873947204e+05 -4.3878650080652293e+06 
-6.3999999999999932e+00 -4.3360070602199929e-01 +3.7701715023627075e-03 +9.8838029474620837e-02 -3.2475496362377967e+01 +7.9651038429778748e+02 +1.6166286328994547e+05 -4.1902802817936116e+06 
-6.4999999999999929e+00 -4.3360070659116479e-01 +3.7618441620100038e-03 +1.0051927395747420e-01 -3.2357928624484167e+01 +7.6033593114430141e+02 +1.6128667298897597e+05 -3.9917810307472125e+06 
-6.5999999999999925e+00 -4.3360070682908952e-01 +3.7528125967639680e-03 +1.0213653485770449e-01 -3.2230758769965163e+01 +7.2490815785974519e+02 +1.6088410098495299e+05 -3.7943899739005165e+06 
-6.6999999999999922e+00 -4.3360070677517742e-01 +3.7431446430782932e-03 +1.0368383164647742e-01 -3.2093714806399333e+01 +6.9053002259019195e+02 +1.6044869172489480e+05 -3.6001324054996017e+06 
-6.7999999999999918e+00 -4.3360070646885884e-01 +3.7329080788935042e-03 +1.0515516263260487e-01 -3.1946523977217169e+01 +6.5750500448130060e+02 +1.5997399083278666e+05 -3.4110361654412355e+06 
-6.8999999999999915e+00 -4.3360070594958450e-01 +3.7221706216615442e-03 +1.0654450381382767e-01 -3.1788912754427912e+01 +6.2613712806538001e+02 +1.5945354533380660e+05 -3.2291317526512924e+06 
-6.9999999999999911e+00 -4.3360070525683070e-01 +3.7109999261002976e-03 +1.0784580816661450e-01 -3.1620606798835045e+01 +5.9673098140730986e+02 +1.5888090362305360e+05 -3.0564524109619907e+06 
-7.0999999999999908e+00 -4.3360070443009324e-01 +3.6994635812667982e-03 +1.0905300410960830e-01 -3.1441330921311259e+01 +5.6959175113771050e+02 +1.5824961549774327e+05 -2.8950343022314189e+06 
-7.1999999999999904e+00 -4.3360070350889451e-01 +3.6876291082623509e-03 +1.1015999510309278e-01 -3.1250809050181196e+01 +5.4502523428047471e+02 +1.5755323218981523e+05 -2.7469165609091879e+06 
-7.2999999999999901e+00 -4.3360070253279848e-01 +3.6755639590144843e-03 +1.1116066118534552e-01 -3.1048764233723475e+01 +5.2333781206560354e+02 +1.5678530661535499e+05 -2.6141411702103321e+06 
-7.3999999999999897e+00 -4.3360070154139529e-01 +3.6633355115823153e-03 +1.1204885529998819e-01 -3.0834918540547562e+01 +5.0483652688252567e+02 +1.5593939302692405e+05 -2.4987533326113923e+06 
-7.4999999999999893e+00 -4.3360070057430444e-01 +3.6510110705677357e-03 +1.1281840348730539e-01 -3.0608993112667555e+01 +4.8982907905353812e+02 +1.5500904756431209e+05 -2.4028014459169507e+06 
-7.5999999999999890e+00 -4.3360069967118919e-01 +3.6386578618949417e-03 +1.1346310517336741e-01 -3.0370708047502298e+01 +4.7862383046177075e+02 +1.5398782779260018e+05 -2.3283371351639205e+06 
-7.6999999999999886e+00 -4.3360069887176095e-01 +3.6263430344499214e-03 +1.1397673288593768e-01 -3.0119782488071166e+01 +4.7152981133905377e+02 +1.5286929347147438e+05 -2.2774152760882042e+06 
-7.7999999999999883e+00 -4.3360069821576364e-01 +3.6141336528596056e-03 +1.1435302976350409e-01 -2.9855934447849158e+01 +4.6885677085403245e+02 +1.5164700576656379e+05 -2.2520942338751005e+06 
-7.8999999999999879e+00 -4.3360069774299431e-01 +3.6020966985032573e-03 +1.1458571047763270e-01 -2.9578880882144993e+01 +4.7091516764878412e+02 +1.5031452790957261e+05 -2.2544358285547984e+06 
-7.9999999999999876e+00 -4.3360069749720359e-01 +3.5903046139142245e-03 +1.1466952774145264e-01 -2.9288600400301405e+01 +4.7797922642579368e+02 +1.4886717290089460e+05 -2.2862791838084883e+06 
-8.0999999999999872e+00 -4.3360069749244967e-01 +3.5788740300007351e-03 +1.1460350666760508e-01 -2.8987799754818706e+01 +4.9002744629097811e+02 +1.4731874978442892e+05 -2.3474575947575313e+06 
-8.1999999999999869e+00 -4.3360069758900383e-01 +3.5678727709563553e-03 +1.1439313083587024e-01 -2.8679666810016677e+01 +5.0673871754397499e+02 +1.4568954923616306e+05 -2.4359697893827055e+06 
-8.2999999999999865e+00 -4.3360069762856440e-01 +3.5573179587377237e-03 +1.1405403037634070e-01 -2.8366532956807394e+01 +5.2759410864736265e+02 +1.4399606726850997e+05 -2.5488921299082632e+06 
-8.3999999999999861e+00 -4.3360069745430790e-01 +3.5472254809370226e-03 +1.1360226619638726e-01 -2.8050702771804986e+01 +5.5206651557469479e+02 +1.4225462666579909e+05 -2.6832603315686458e+06 
-8.4999999999999858e+00 -4.3360069690961500e-01 +3.5376112653110231e-03 +1.1305394188718136e-01 -2.7734480379684456e+01 +5.7962805908322810e+02 +1.4048154143652495e+05 -2.8361069652421973e+06 
-8.5999999999999854e+00 -4.3360069583803384e-01 +3.5284912828750289e-03 +1.1242519971421999e-01 -2.7420169485504434e+01 +6.0975015917869143e+02 +1.3869311677252501e+05 -3.0044618165341150e+06 
-8.6999999999999851e+00 -4.3360069408332541e-01 +3.5198815477140840e-03 +1.1173222722201730e-01 -2.7110073309217274e+01 +6.4190341053797169e+02 +1.3690564843728155e+05 -3.1853513148267684e+06 
-8.7999999999999847e+00 -4.3360069148943386e-01 +3.5117981182632781e-03 +1.1099125379151178e-01 -2.6806494571669067e+01 +6.7555764876902595e+02 +1.3513542247800427e+05 -3.3757988618641095e+06 
-8.8999999999999844e+00 -4.3360068790051604e-01 +3.5042570982962177e-03 +1.1021855519651615e-01 -2.6511735461693480e+01 +7.1018186508981682e+02 +1.3339871479382287e+05 -3.5728244459128501e+06 
-8.9999999999999840e+00 -4.3360068316094108e-01 +3.4972746403574683e-03 +1.0943045388354206e-01 -2.6228097685015094e+01 +7.4524420175053137e+02 +1.3171179121212719e+05 -3.7734446354619595e+06 
-9.0999999999999837e+00 -4.3360067711528344e-01 +3.4908669440089244e-03 +1.0864331914028913e-01 -2.5957882347854550e+01 +7.8021194872721560e+02 +1.3009090657015442e+05 -3.9746725786768720e+06 
-9.1999999999999833e+00 -4.3360066960833971e-01 +3.4850502580744489e-03 +1.0787356947679667e-01 -2.5703389974429989e+01 +8.1455149986204549e+02 +1.2855230461170978e+05 -4.1735178120018942e+06 
-9.2999999999999829e+00 -4.3360066048513718e-01 +3.4798408837108880e-03 +1.0713767424199468e-01 -2.5466920530981426e+01 +8.4772832393138606e+02 +1.2711221788010608e+05 -4.3669861431672731e+06 
-9.3999999999999826e+00 -4.3360064959092831e-01 +3.4752551712141501e-03 +1.0645215400609663e-01 -2.5250773281057821e+01 +8.7920695551267875e+02 +1.2578686667258685e+05 -4.5520796167104440e+06 
-9.4999999999999822e+00 -4.3360063677118482e-01 +3.4713095267403008e-03 +1.0583357974580969e-01 -2.5057246920670728e+01 +9.0845101554431017e+02 +1.2459245958275792e+05 -4.7257966391800055e+06 
-9.5999999999999819e+00 -4.3360062187164694e-01 +3.4680204080072114e-03 +1.0529858027051955e-01 -2.4888639395536224e+01 +9.3492306763392935e+02 +1.2354519222075575e+05 -4.8851313069306826e+06 
-9.6999999999999815e+00 -4.3360060473827466e-01 +3.4654043290352561e-03 +1.0486383630522630e-01 -2.4747247981735288e+01 +9.5808473232516417e+02 +1.2266124745274735e+05 -5.0270739645979833e+06 
-9.7999999999999812e+00 -4.3360058521729189e-01 +3.4634778607085695e-03 +1.0454608657732957e-01 -2.4635369242581646e+01 +9.7739657539549194e+02 +1.2195679491541821e+05 -5.1486107033057837e+06 
-9.8999999999999808e+00 -4.3360056315516132e-01 +3.4622576288198302e-03 +1.0436212558653697e-01 -2.4555298916626935e+01 +9.9231814684782307e+02 +1.2144799015327764e+05 -5.2467235486844508e+06 
-9.9999999999999805e+00 -4.3360053839232027e-01 +3.4617508813053572e-03 +1.0432689319431340e-01 -2.4508921500887503e+01 +1.0023697448219995e+03 +1.2114846410309675e+05 -5.3187451970778219e+06 
-1.0099999999999980e+01 -4.3360051082129369e-01 +3.4618827528616197e-03 +1.0444525311832827e-01 -2.4494819973352222e+01 +1.0074737233703914e+03 +1.2105203339297921e+05 -5.3644011697066510e+06 
-1.0199999999999980e+01 -4.3360048059799894e-01 +3.4625782111309829e-03 +1.0471762735203577e-01 -2.4510720155902160e+01 +1.0077968238593178e+03 +1.2114617578784769e+05 -5.3848652292021876e+06 
-1.0299999999999979e+01 -4.3360044797201636e-01 +3.4637957842137712e-03 +1.0514303922852120e-01 -2.4554732434966908e+01 +1.0035287376518024e+03 +1.2141901128954865e+05 -5.3813320503514819e+06 
-1.0399999999999979e+01 -4.3360041319435411e-01 +3.4654928665741489e-03 +1.0572068616017904e-01 -2.4624887978248196e+01 +9.9485002340564711e+02 +1.2185802696576681e+05 -5.3549277441108385e+06 
-1.0499999999999979e+01 -4.3360037651589034e-01 +3.4676267738693702e-03 +1.0644974725303939e-01 -2.4719216849251829e+01 +9.8194146083605119e+02 +1.2245070654036640e+05 -5.3067786959416978e+06 
-1.0599999999999978e+01 -4.3360033818735960e-01 +3.4701547417902252e-03 +1.0732938110561142e-01 -2.4835748008994358e+01 +9.6498408976775170e+02 +1.2318453049834810e+05 -5.2380117292999402e+06 
-1.0699999999999978e+01 -4.3360029845934367e-01 +3.4730339257673572e-03 +1.0835872468507504e-01 -2.4972509351070968e+01 +9.4415922779489290e+02 +1.2404697640551391e+05 -5.1497541671683583e+06 
-1.0799999999999978e+01 -4.3360025758228510e-01 +3.4762213968238705e-03 +1.0953689527865117e-01 -2.5127527608144447e+01 +9.1964842816224439e+02 +1.2502551843210503e+05 -5.0431336076153545e+06 
-1.0899999999999977e+01 -4.3360021580647901e-01 +3.4796741420342926e-03 +1.1086298886183278e-01 -2.5298828412987348e+01 +8.9163350878971005e+02 +1.2610762782793329e+05 -4.9192780421924926e+06 
-1.0999999999999977e+01 -4.3360017338204521e-01 +3.4833490627900485e-03 +1.1233607696240655e-01 -2.5484436277122395e+01 +8.6029660700322256e+02 +1.2728077287662620e+05 -4.7793160898926510e+06 
-1.1099999999999977e+01 -4.3360013055896457e-01 +3.4872029701412850e-03 +1.1395521099020355e-01 -2.5682374499599415e+01 +8.2582009319729480e+02 +1.2853241847874083e+05 -4.6243765648081563e+06 
-1.1199999999999976e+01 -4.3360008758704044e-01 +3.4911925876024920e-03 +1.1571941725568084e-01 -2.5890665279859327e+01 +7.8838666269018574e+02 +1.2985002688355546e+05 -4.4555888906306168e+06 
-1.1299999999999976e+01 -4.3360004471589625e-01 +3.4952745464260360e-03 +1.1762769670903478e-01 -2.6107329622064768e+01 +7.4817933608010708e+02 +1.3122105724553607e+05 -4.2740830777274100e+06 
-1.1399999999999975e+01 -4.3360000219501149e-01 +3.4994053845550368e-03 +1.1967902939222826e-01 -2.6330387338461559e+01 +7.0538137111405433e+02 +1.3263296572459146e+05 -4.0809892841283386e+06 
-1.1499999999999975e+01 -4.3359996027366421e-01 +3.5035415467234042e-03 +1.2187236707475065e-01 -2.6557857092957835e+01 +6.6017639848611259e+02 +1.3407320584546434e+05 -3.8774384336150149e+06 
-1.1599999999999975e+01 -4.3359991920094898e-01 +3.5076393803770249e-03 +1.2420663544773682e-01 -2.6787756319471772e+01 +6.1274837654955684e+02 +1.3552922811819005e+05 -3.6645619795505516e+06 
-1.1699999999999974e+01 -4.3359987922578686e-01 +3.5116551371200820e-03 +1.2668073535118204e-01 -2.7018101299082318e+01 +5.6328156494815698e+02 +1.3698848057100890e+05 -3.4434917602662640e+06 
-1.1799999999999974e+01 -4.3359984059690515e-01 +3.5155449679564596e-03 +1.2929354016683650e-01 -2.7246907065265223e+01 +5.1196056861931885e+02 +1.3843840831843027e+05 -3.2153601786599937e+06 
-1.1899999999999974e+01 -4.3359980356283762e-01 +3.5192649327186413e-03 +1.3204389670931160e-01 -2.7472187819281960e+01 +4.5897030009415573e+02 +1.3986645671818836e+05 -2.9812999105448653e+06 
-1.1999999999999973e+01 -4.3359976837040060e-01 +3.5227764651450258e-03 +1.3493114115244187e-01 -2.7692208064442049e+01 +4.0447000201927773e+02 +1.4126171178239427e+05 -2.7422735885502035e+06 
-1.2099999999999973e+01 -4.3359973519312012e-01 +3.5260947885735706e-03 +1.3795780870647359e-01 -2.7907035559387971e+01 +3.4845779851749359e+02 +1.4262389276514808e+05 -2.4982385468110121e+06 
-1.2199999999999973e+01 -4.3359970397191938e-01 +3.5292479591695911e-03 +1.4112274415829618e-01 -2.8117074105758068e+01 +2.9089755785820017e+02 +1.4395453543616712e+05 -2.2487892752756607e+06 
-1.2299999999999972e+01 -4.3359967451804982e-01 +3.5322575160552879e-03 +1.4441517915361771e-01 -2.8322543843291935e+01 +2.3190570665133771e+02 +1.4525472581662648e+05 -1.9942287151333557e+06 
-1.2399999999999972e+01 -4.3359964663523354e-01 +3.5351491798453834e-03 +1.4782295104296977e-01 -2.8523820120947214e+01 +1.7163135192847534e+02 +1.4652679378673004e+05 -1.7350568781322415e+06 
-1.2499999999999972e+01 -4.3359962012724079e-01 +3.5379488421600877e-03 +1.5133389076144230e-01 -2.8721283837778593e+01 +1.1022383847607628e+02 +1.4777310541283860e+05 -1.4717755359244326e+06 
-1.2599999999999971e+01 -4.3359959479795329e-01 +3.5406825359693469e-03 +1.5493583444443448e-01 -2.8915320097422054e+01 +4.7832453101064992e+01 +1.4899605203690712e+05 -1.2048864144810748e+06 
-1.2699999999999971e+01 -4.3359957045134317e-01 +3.5433764359775357e-03 +1.5861662043516239e-01 -2.9106318225755349e+01 -1.5393517094797810e+01 +1.5019805042220937e+05 -9.3489147550818138e+05 
-1.2799999999999971e+01 -4.3359954689150759e-01 +3.5460568653184837e-03 +1.6236409355559592e-01 -2.9294671962689225e+01 -7.9304866217987978e+01 +1.5138154386964205e+05 -6.6229253396059875e+05 
-1.2899999999999970e+01 -4.3359952392263545e-01 +3.5487502961805877e-03 +1.6616610052255834e-01 -2.9480779480812409e+01 -1.4375237859319230e+02 +1.5254900234729599e+05 -3.8759170134604658e+05 
