# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +4.6459789646061189e+00 +0.0000000000000000e+00 -1.2999997333885358e+00 +2.5073853992377887e-03 -4.2815866532530729e-02 +2.2883553741014309e-04
-1.4000000000000001e+00 +4.6458637694967360e+00 +0.0000000000000000e+00 -1.3999996670086092e+00 +2.5073842616019320e-03 -4.2815882937223888e-02 +2.2884669528065892e-04
-1.5000000000000002e+00 +4.6457400413946779e+00 +0.0000000000000000e+00 -1.4999995904350254e+00 +2.5073812678335691e-03 -4.2815898586656354e-02 +2.2885744749947832e-04
-1.6000000000000003e+00 +4.6456077802977278e+00 +0.0000000000000000e+00 -1.5999995029396599e+00 +2.5073762578272413e-03 -4.2815913377466486e-02 +2.2886779251954432e-04
-1.7000000000000004e+00 +4.6454669862039033e+00 +0.0000000000000000e+00 -1.6999994037943880e+00 +2.5073690713919871e-03 -4.2815927206313636e-02 +2.2887772884000167e-04
-1.8000000000000005e+00 +4.6453176591114742e+00 +0.0000000000000000e+00 -1.7999992922710848e+00 +2.5073595482456167e-03 -4.2815939969878029e-02 +2.2888725501107136e-04
-1.9000000000000006e+00 +4.6451597990189866e+00 +0.0000000000000000e+00 -1.8999991676416246e+00 +2.5073475280089964e-03 -4.2815951564860483e-02 +2.2889636963892689e-04
-2.0000000000000004e+00 +4.6449934059252804e+00 +0.0000000000000000e+00 -1.9999990291778822e+00 +2.5073328502003361e-03 -4.2815961887982396e-02 +2.2890507139057117e-04
-2.1000000000000005e+00 +4.6448184798295120e+00 +0.0000000000000000e+00 -2.0999988761517319e+00 +2.5073154371420435e-03 -4.2815970856479202e-02 +2.2891336134108834e-04
-2.2000000000000006e+00 +4.6446350207311671e+00 +0.0000000000000000e+00 -2.1999987078350478e+00 +2.5072955427500876e-03 -4.2815978469562990e-02 +2.2892124998168716e-04
-2.3000000000000007e+00 +4.6444430286300635e+00 +0.0000000000000000e+00 -2.2999985234997049e+00 +2.5072735038768855e-03 -4.2815984746901001e-02 +2.2892875015112615e-04
-2.4000000000000008e+00 +4.6442425035263479e+00 +0.0000000000000000e+00 -2.3999983224175780e+00 +2.5072496574159637e-03 -4.2815989708108876e-02 +2.2893587468399176e-04
-2.5000000000000009e+00 +4.6440334454204919e+00 +0.0000000000000000e+00 -2.4999981038605426e+00 +2.5072243403128701e-03 -4.2815993372743145e-02 +2.2894263640711818e-04
-2.6000000000000010e+00 +4.6438158543132868e+00 +0.0000000000000000e+00 -2.5999978671004742e+00 +2.5071978895760891e-03 -4.2815995760294094e-02 +2.2894904813600556e-04
-2.7000000000000011e+00 +4.6435897302058411e+00 +0.0000000000000000e+00 -2.6999976114092488e+00 +2.5071706422879390e-03 -4.2815996890178433e-02 +2.2895512267123713e-04
-2.8000000000000012e+00 +4.6433550730995750e+00 +0.0000000000000000e+00 -2.7999973360587433e+00 +2.5071429356154627e-03 -4.2815996781731987e-02 +2.2896087279489379e-04
-2.9000000000000012e+00 +4.6431118829962186e+00 +0.0000000000000000e+00 -2.8999970403208355e+00 +2.5071151068213051e-03 -4.2815995454202498e-02 +2.2896631126696789e-04
-3.0000000000000013e+00 +4.6428601598978076e+00 +0.0000000000000000e+00 -2.9999967234674036e+00 +2.5070874932745708e-03 -4.2815992926742173e-02 +2.2897145082177367e-04
-3.1000000000000014e+00 +4.6425999038066772e+00 +0.0000000000000000e+00 -3.0999963847703267e+00 +2.5070604324616834e-03 -4.2815989218400650e-02 +2.2897630416435688e-04
-3.2000000000000015e+00 +4.6423311147254616e+00 +0.0000000000000000e+00 -3.1999960235014848e+00 +2.5070342619972156e-03 -4.2815984348117508e-02 +2.2898088396690122e-04
-3.3000000000000016e+00 +4.6420537926570882e+00 +0.0000000000000000e+00 -3.2999956389327587e+00 +2.5070093196347134e-03 -4.2815978334715184e-02 +2.2898520286513237e-04
-3.4000000000000017e+00 +4.6417679376047749e+00 +0.0000000000000000e+00 -3.3999952303360308e+00 +2.5069859432774936e-03 -4.2815971196891553e-02 +2.2898927345471991e-04
-3.5000000000000018e+00 +4.6414735495720247e+00 +0.0000000000000000e+00 -3.4999947969831844e+00 +2.5069644709894375e-03 -4.2815962953212862e-02 +2.2899310828767584e-04
-3.6000000000000019e+00 +4.6411706285626240e+00 +0.0000000000000000e+00 -3.5999943381461037e+00 +2.5069452410057540e-03 -4.2815953622106266e-02 +2.2899671986875047e-04
-3.7000000000000020e+00 +4.6408591745806378e+00 +0.0000000000000000e+00 -3.6999938530966743e+00 +2.5069285917437320e-03 -4.2815943221852816e-02 +2.2900012065182562e-04
-3.8000000000000020e+00 +4.6405391876304058e+00 +0.0000000000000000e+00 -3.7999933411067834e+00 +2.5069148618134668e-03 -4.2815931770580018e-02 +2.2900332303630374e-04
-3.9000000000000021e+00 +4.6402106677165404e+00 +0.0000000000000000e+00 -3.8999928014483198e+00 +2.5069043900285671e-03 -4.2815919286254750e-02 +2.2900633936349431e-04
-4.0000000000000018e+00 +4.6398736148439204e+00 +0.0000000000000000e+00 -3.9999922333931734e+00 +2.5068975154168469e-03 -4.2815905786675990e-02 +2.2900918191299659e-04
-4.1000000000000014e+00 +4.6395280290176908e+00 +0.0000000000000000e+00 -4.0999916362132351e+00 +2.5068944806052530e-03 -4.2815891316822972e-02 +2.2901185328478069e-04
-4.2000000000000011e+00 +4.6391739102432483e+00 +0.0000000000000000e+00 -4.1999910091803985e+00 +2.5068951417659977e-03 -4.2815876031060601e-02 +2.2901431756407526e-04
-4.3000000000000007e+00 +4.6388112585262151e+00 +0.0000000000000000e+00 -4.2999903515665583e+00 +2.5068992583713074e-03 -4.2815860111274216e-02 +2.2901652920244146e-04
-4.4000000000000004e+00 +4.6384400738724016e+00 +0.0000000000000000e+00 -4.3999896626436108e+00 +2.5069065898339713e-03 -4.2815843739545112e-02 +2.2901844264156513e-04
-4.5000000000000000e+00 +4.6380603562877694e+00 +0.0000000000000000e+00 -4.4999889416834531e+00 +2.5069168955005883e-03 -4.2815827098164873e-02 +2.2902001231336539e-04
-4.5999999999999996e+00 +4.6376721057783969e+00 +0.0000000000000000e+00 -4.5999881879579840e+00 +2.5069299346448157e-03 -4.2815810369649814e-02 +2.2902119264010711e-04
-4.6999999999999993e+00 +4.6372753223504430e+00 +0.0000000000000000e+00 -4.6999874007391034e+00 +2.5069454664606384e-03 -4.2815793736755293e-02 +2.2902193803451889e-04
-4.7999999999999989e+00 +4.6368700060101071e+00 +0.0000000000000000e+00 -4.7999865792987126e+00 +2.5069632500556369e-03 -4.2815777382490136e-02 +2.2902220289991326e-04
-4.8999999999999986e+00 +4.6364561567635976e+00 +0.0000000000000000e+00 -4.8999857229087134e+00 +2.5069830444442729e-03 -4.2815761490130839e-02 +2.2902194163031299e-04
-4.9999999999999982e+00 +4.6360337746170917e+00 +0.0000000000000000e+00 -4.9999848308410080e+00 +2.5070046085411729e-03 -4.2815746243235975e-02 +2.2902110861058118e-04
-5.0999999999999979e+00 +4.6356028595767000e+00 +0.0000000000000000e+00 -5.0999839023674998e+00 +2.5070277011544424e-03 -4.2815731825660376e-02 +2.2901965821655663e-04
-5.1999999999999975e+00 +4.6351634116484313e+00 +0.0000000000000000e+00 -5.1999829367600912e+00 +2.5070520809789719e-03 -4.2815718421569414e-02 +2.2901754481519375e-04
-5.2999999999999972e+00 +4.6347154308381526e+00 +0.0000000000000000e+00 -5.2999819332906863e+00 +2.5070775065897583e-03 -4.2815706215453199e-02 +2.2901472276470807e-04
-5.3999999999999968e+00 +4.6342589171515556e+00 +0.0000000000000000e+00 -5.3999808912311886e+00 +2.5071037364352566e-03 -4.2815695392140751e-02 +2.2901114641472683e-04
-5.4999999999999964e+00 +4.6337938705941184e+00 +0.0000000000000000e+00 -5.4999798098535004e+00 +2.5071305288307168e-03 -4.2815686136814191e-02 +2.2900677010644524e-04
-5.5999999999999961e+00 +4.6333202911710680e+00 +0.0000000000000000e+00 -5.5999786884295251e+00 +2.5071576419515491e-03 -4.2815678635022780e-02 +2.2900154817278838e-04
-5.6999999999999957e+00 +4.6328381788873445e+00 +0.0000000000000000e+00 -5.6999775262311632e+00 +2.5071848338267073e-03 -4.2815673072697076e-02 +2.2899543493857882e-04
-5.7999999999999954e+00 +4.6323475337475646e+00 +0.0000000000000000e+00 -5.7999763225303145e+00 +2.5072118623320726e-03 -4.2815669636162991e-02 +2.2898838472071078e-04
-5.8999999999999950e+00 +4.6318483557559817e+00 +0.0000000000000000e+00 -5.8999750765988779e+00 +2.5072384851838572e-03 -4.2815668512155666e-02 +2.2898035182832986e-04
-5.9999999999999947e+00 +4.6313406449164516e+00 +0.0000000000000000e+00 -5.9999737877087505e+00 +2.5072644599320381e-03 -4.2815669887833717e-02 +2.2897129056302019e-04
-6.0999999999999943e+00 +4.6308244012323936e+00 +0.0000000000000000e+00 -6.0999724551318266e+00 +2.5072895607704884e-03 -4.2815673891523666e-02 +2.2896119347693992e-04
-6.1999999999999940e+00 +4.6302996247067716e+00 +0.0000000000000000e+00 -6.1999710781399990e+00 +2.5073136290872868e-03 -4.2815680414503503e-02 +2.2895020629505789e-04
-6.2999999999999936e+00 +4.6297663153421098e+00 +0.0000000000000000e+00 -6.2999696560051568e+00 +2.5073365230786847e-03 -4.2815689288491041e-02 +2.2893851313152033e-04
-6.3999999999999932e+00 +4.6292244731405248e+00 +0.0000000000000000e+00 -6.3999681879991863e+00 +2.5073581009190864e-03 -4.2815700344934558e-02 +2.2892629818172894e-04
-6.4999999999999929e+00 +4.6286740981037617e+00 +0.0000000000000000e+00 -6.4999666733939723e+00 +2.5073782207610932e-03 -4.2815713414998513e-02 +2.2891374572577057e-04
-6.5999999999999925e+00 +4.6281151902332258e+00 +0.0000000000000000e+00 -6.5999651114613975e+00 +2.5073967407355686e-03 -4.2815728329549371e-02 +2.2890104013183714e-04
-6.6999999999999922e+00 +4.6275477495300166e+00 +0.0000000000000000e+00 -6.6999635014733405e+00 +2.5074135189517106e-03 -4.2815744919141571e-02 +2.2888836585963578e-04
-6.7999999999999918e+00 +4.6269717759949627e+00 +0.0000000000000000e+00 -6.7999618427016797e+00 +2.5074284134971496e-03 -4.2815763014003215e-02 +2.2887590746378808e-04
-6.8999999999999915e+00 +4.6263872696286539e+00 +0.0000000000000000e+00 -6.8999601344182890e+00 +2.5074412824380664e-03 -4.2815782444022177e-02 +2.2886384959721958e-04
-6.9999999999999911e+00 +4.6257942304314774e+00 +0.0000000000000000e+00 -6.9999583758950417e+00 +2.5074519838193120e-03 -4.2815803038732045e-02 +2.2885237701453779e-04
-7.0999999999999908e+00 +4.6251926584036500e+00 +0.0000000000000000e+00 -7.0999565664038089e+00 +2.5074603756645658e-03 -4.2815824627298001e-02 +2.2884167457539950e-04
-7.1999999999999904e+00 +4.6245825535452516e+00 +0.0000000000000000e+00 -7.1999547052164594e+00 +2.5074663159764987e-03 -4.2815847038502976e-02 +2.2883192724786582e-04
-7.2999999999999901e+00 +4.6239639158562609e+00 +0.0000000000000000e+00 -7.2999527916048601e+00 +2.5074696627369586e-03 -4.2815870100733719e-02 +2.2882332011174653e-04
-7.3999999999999897e+00 +4.6233367453365899e+00 +0.0000000000000000e+00 -7.3999508248408770e+00 +2.5074702739071803e-03 -4.2815893641966939e-02 +2.2881603836193186e-04
-7.4999999999999893e+00 +4.6227010419861161e+00 +0.0000000000000000e+00 -7.4999488041963742e+00 +2.5074680074280067e-03 -4.2815917489755391e-02 +2.2881026731171126e-04
-7.5999999999999890e+00 +4.6220568058047178e+00 +0.0000000000000000e+00 -7.5999467289432152e+00 +2.5074627212201429e-03 -4.2815941471214203e-02 +2.2880619239608048e-04
-7.6999999999999886e+00 +4.6214040367923097e+00 +0.0000000000000000e+00 -7.6999445983532615e+00 +2.5074542731844140e-03 -4.2815965413007043e-02 +2.2880399917503543e-04
-7.7999999999999883e+00 +4.6207427349488768e+00 +0.0000000000000000e+00 -7.7999424116983747e+00 +2.5074425212020654e-03 -4.2815989141332486e-02 +2.2880387333685200e-04
-7.8999999999999879e+00 +4.6200729002745078e+00 +0.0000000000000000e+00 -7.8999401682504162e+00 +2.5074273231350621e-03 -4.2816012481910345e-02 +2.2880600070135335e-04
-7.9999999999999876e+00 +4.6193945327694310e+00 +0.0000000000000000e+00 -7.9999378672812460e+00 +2.5074085368264336e-03 -4.2816035259968056e-02 +2.2881056722316240e-04
-8.0999999999999872e+00 +4.6187076324340497e+00 +0.0000000000000000e+00 -8.0999355080627247e+00 +2.5073860962278780e-03 -4.2816057313102611e-02 +2.2881769634365746e-04
-8.1999999999999869e+00 +4.6180121992689722e+00 +0.0000000000000000e+00 -8.1999330898667129e+00 +2.5073602403987210e-03 -4.2816078530211160e-02 +2.2882726049664053e-04
-8.2999999999999865e+00 +4.6173082332750353e+00 +0.0000000000000000e+00 -8.2999306119650704e+00 +2.5073312849277028e-03 -4.2816098813200074e-02 +2.2883906916258798e-04
-8.3999999999999861e+00 +4.6165957344533242e+00 +0.0000000000000000e+00 -8.3999280736296615e+00 +2.5072995455375762e-03 -4.2816118064122145e-02 +2.2885293173177266e-04
-8.4999999999999858e+00 +4.6158747028051916e+00 +0.0000000000000000e+00 -8.4999254741323487e+00 +2.5072653380892435e-03 -4.2816136185182804e-02 +2.2886865750087129e-04
-8.5999999999999854e+00 +4.6151451383322781e+00 +0.0000000000000000e+00 -8.5999228127449943e+00 +2.5072289785858814e-03 -4.2816153078746429e-02 +2.2888605566958627e-04
-8.6999999999999851e+00 +4.6144070410365305e+00 +0.0000000000000000e+00 -8.6999200887394643e+00 +2.5071907831770170e-03 -4.2816168647342438e-02 +2.2890493533728431e-04
-8.7999999999999847e+00 +4.6136604109202217e+00 +0.0000000000000000e+00 -8.7999173013876266e+00 +2.5071510681625849e-03 -4.2816182793671491e-02 +2.2892510549965054e-04
-8.8999999999999844e+00 +4.6129052479859718e+00 +0.0000000000000000e+00 -8.8999144499613490e+00 +2.5071101499969466e-03 -4.2816195420611769e-02 +2.2894637504536065e-04
-8.9999999999999840e+00 +4.6121415522367633e+00 +0.0000000000000000e+00 -8.9999115337325009e+00 +2.5070683452928788e-03 -4.2816206431225134e-02 +2.2896855275276855e-04
-9.0999999999999837e+00 +4.6113693236759650e+00 +0.0000000000000000e+00 -9.0999085519729572e+00 +2.5070259708255189e-03 -4.2816215728763297e-02 +2.2899144728661267e-04
-9.1999999999999833e+00 +4.6105885623073481e+00 +0.0000000000000000e+00 -9.1999055039545929e+00 +2.5069833435362927e-03 -4.2816223216673999e-02 +2.2901486719473962e-04
-9.2999999999999829e+00 +4.6097992681351068e+00 +0.0000000000000000e+00 -9.2999023889492864e+00 +2.5069407805367880e-03 -4.2816228798607248e-02 +2.2903862090484624e-04
-9.3999999999999826e+00 +4.6090014411638780e+00 +0.0000000000000000e+00 -9.3998992062289197e+00 +2.5068985991126102e-03 -4.2816232378421429e-02 +2.2906251672124024e-04
-9.4999999999999822e+00 +4.6081950813987582e+00 +0.0000000000000000e+00 -9.4998959550653765e+00 +2.5068571167271843e-03 -4.2816233860189484e-02 +2.2908636282161990e-04
-9.5999999999999819e+00 +4.6073801888453261e+00 +0.0000000000000000e+00 -9.5998926347305460e+00 +2.5068166510255237e-03 -4.2816233148205152e-02 +2.2910996725387277e-04
-9.6999999999999815e+00 +4.6065567635096576e+00 +0.0000000000000000e+00 -9.6998892444963207e+00 +2.5067775198379743e-03 -4.2816230146989022e-02 +2.2913313793289518e-04
-9.7999999999999812e+00 +4.6057248053983484e+00 +0.0000000000000000e+00 -9.7998857836345987e+00 +2.5067400411838974e-03 -4.2816224761294736e-02 +2.2915568263743040e-04
-9.8999999999999808e+00 +4.6048843145185314e+00 +0.0000000000000000e+00 -9.8998822514172815e+00 +2.5067045332753278e-03 -4.2816216896115131e-02 +2.2917740900692889e-04
-9.9999999999999805e+00 +4.6040352908778956e+00 +0.0000000000000000e+00 -9.9998786471162759e+00 +2.5066713145205843e-03 -4.2816206456688419e-02 +2.2919812453842841e-04
-1.0099999999999980e+01 +4.6031777344847047e+00 +0.0000000000000000e+00 -1.0099874970003494e+01 +2.5066406388048550e-03 -4.2816193407203364e-02 +2.2921767568687731e-04
-1.0199999999999980e+01 +4.6023116453477986e+00 +0.0000000000000000e+00 -1.0199871219350854e+01 +2.5066125002827138e-03 -4.2816177947632601e-02 +2.2923606578623612e-04
-1.0299999999999979e+01 +4.6014370234765609e+00 +0.0000000000000000e+00 -1.0299867394430276e+01 +2.5065868278475035e-03 -4.2816160336987749e-02 +2.2925333752874024e-04
-1.0399999999999979e+01 +4.6005538688808656e+00 +0.0000000000000000e+00 -1.0399863494513690e+01 +2.5065635503001837e-03 -4.2816140834156552e-02 +2.2926953358599588e-04
-1.0499999999999979e+01 +4.5996621815710252e+00 +0.0000000000000000e+00 -1.0499859518873031e+01 +2.5065425963464475e-03 -4.2816119697899467e-02 +2.2928469660846046e-04
-1.0599999999999978e+01 +4.5987619615577398e+00 +0.0000000000000000e+00 -1.0599855466780234e+01 +2.5065238945938639e-03 -4.2816097186846258e-02 +2.2929886922490653e-04
-1.0699999999999978e+01 +4.5978532088520465e+00 +0.0000000000000000e+00 -1.0699851337507241e+01 +2.5065073735490145e-03 -4.2816073559492462e-02 +2.2931209404186657e-04
-1.0799999999999978e+01 +4.5969359234652671e+00 +0.0000000000000000e+00 -1.0799847130325997e+01 +2.5064929616146528e-03 -4.2816049074195894e-02 +2.2932441364305927e-04
-1.0899999999999977e+01 +4.5960101054089550e+00 +0.0000000000000000e+00 -1.0899842844508450e+01 +2.5064805870868641e-03 -4.2816023989173252e-02 +2.2933587058879653e-04
-1.0999999999999977e+01 +4.5950757546948466e+00 +0.0000000000000000e+00 -1.0999838479326552e+01 +2.5064701781522441e-03 -4.2815998562496523e-02 +2.2934650741537101e-04
-1.1099999999999977e+01 +4.5941328713348080e+00 +0.0000000000000000e+00 -1.1099834034052257e+01 +2.5064616628850804e-03 -4.2815973052089458e-02 +2.2935636663442383e-04
-1.1199999999999976e+01 +4.5931814553407833e+00 +0.0000000000000000e+00 -1.1199829507957523e+01 +2.5064549692445531e-03 -4.2815947715723973e-02 +2.2936549073229200e-04
-1.1299999999999976e+01 +4.5922215067247460e+00 +0.0000000000000000e+00 -1.1299824900314306e+01 +2.5064500250719436e-03 -4.2815922811016718e-02 +2.2937392216933574e-04
-1.1399999999999975e+01 +4.5912530254986441e+00 +0.0000000000000000e+00 -1.1399820210394564e+01 +2.5064467580878515e-03 -4.2815898595425311e-02 +2.2938170337924397e-04
-1.1499999999999975e+01 +4.5902760116743506e+00 +0.0000000000000000e+00 -1.1499815437470257e+01 +2.5064450958894278e-03 -4.2815875326244826e-02 +2.2938887676831948e-04
-1.1599999999999975e+01 +4.5892904652636126e+00 +0.0000000000000000e+00 -1.1599810580813344e+01 +2.5064449659476149e-03 -4.2815853260604185e-02 +2.2939548471474205e-04
-1.1699999999999974e+01 +4.5882963862779995e+00 +0.0000000000000000e+00 -1.1699805639695784e+01 +2.5064462956044106e-03 -4.2815832655462335e-02 +2.2940156956780897e-04
-1.1799999999999974e+01 +4.5872937747288516e+00 +0.0000000000000000e+00 -1.1799800613389534e+01 +2.5064490120701262e-03 -4.2815813767604800e-02 +2.2940717364715467e-04
-1.1899999999999974e+01 +4.5862826306272275e+00 +0.0000000000000000e+00 -1.1899795501166551e+01 +2.5064530424206773e-03 -4.2815796853639898e-02 +2.2941233924194616e-04
-1.1999999999999973e+01 +4.5852629539838574e+00 +0.0000000000000000e+00 -1.1999790302298786e+01 +2.5064583135948676e-03 -4.2815782169994897e-02 +2.2941710861005581e-04
-1.2099999999999973e+01 +4.5842347448090877e+00 +0.0000000000000000e+00 -1.2099785016058190e+01 +2.5064647370195057e-03 -4.2815769905968984e-02 +2.2942152918852565e-04
-1.2199999999999973e+01 +4.5831980031128507e+00 +0.0000000000000000e+00 -1.2199779641716711e+01 +2.5064721621104280e-03 -4.2815759981326279e-02 +2.2942566937846700e-04
-1.2299999999999972e+01 +4.5821527289046760e+00 +0.0000000000000000e+00 -1.2299774178546290e+01 +2.5064804225947640e-03 -4.2815752248173966e-02 +2.2942960288114509e-04
-1.2399999999999972e+01 +4.5810989221937177e+00 +0.0000000000000000e+00 -1.2399768625818867e+01 +2.5064893520777422e-03 -4.2815746558786519e-02 +2.2943340342674676e-04
-1.2499999999999972e+01 +4.5800365829887850e+00 +0.0000000000000000e+00 -1.2499762982806379e+01 +2.5064987840405875e-03 -4.2815742765609399e-02 +2.2943714477543690e-04
-1.2599999999999971e+01 +4.5789657112983706e+00 +0.0000000000000000e+00 -1.2599757248780758e+01 +2.5065085518384345e-03 -4.2815740721262902e-02 +2.2944090071842695e-04
-1.2699999999999971e+01 +4.5778863071306821e+00 +0.0000000000000000e+00 -1.2699751423013936e+01 +2.5065184886982495e-03 -4.2815740278545782e-02 +2.2944474507905385e-04
-1.2799999999999971e+01 +4.5767983704936697e+00 +0.0000000000000000e+00 -1.2799745504777839e+01 +2.5065284277167826e-03 -4.2815741290439177e-02 +2.2944875171386920e-04
-1.2899999999999970e+01 +4.5757019013950551e+00 +0.0000000000000000e+00 -1.2899739493344393e+01 +2.5065382018585186e-03 -4.2815743610110223e-02 +2.2945299451373986e-04
-1.2999999999999970e+01 +4.5745968998423630e+00 +0.0000000000000000e+00 -1.2999733387985520e+01 +2.5065476439536582e-03 -4.2815747090915866e-02 +2.2945754740495987e-04
-1.3099999999999969e+01 +4.5734833658429466e+00 +0.0000000000000000e+00 -1.3099727187973143e+01 +2.5065565866961076e-03 -4.2815751586406561e-02 +2.2946248435037344e-04
-1.3199999999999969e+01 +4.5723612994040215e+00 +0.0000000000000000e+00 -1.3199720892579178e+01 +2.5065648626414905e-03 -4.2815756950330047e-02 +2.2946787935050963e-04
-1.3299999999999969e+01 +4.5712307005326904e+00 +0.0000000000000000e+00 -1.3299714501075544e+01 +2.5065723042051705e-03 -4.2815763036634973e-02 +2.2947380644472849e-04
-1.3399999999999968e+01 +4.5700915692359754e+00 +0.0000000000000000e+00 -1.3399708012734157e+01 +2.5065787436602967e-03 -4.2815769699474732e-02 +2.2948033971237946e-04
-1.3499999999999968e+01 +4.5689439055208450e+00 +0.0000000000000000e+00 -1.3499701426826933e+01 +2.5065840131358644e-03 -4.2815776793211018e-02 +2.2948755327397140e-04
-1.3599999999999968e+01 +4.5677877093942438e+00 +0.0000000000000000e+00 -1.3599694742625786e+01 +2.5065879446147933e-03 -4.2815784172417722e-02 +2.2949552129235553e-04
-1.3699999999999967e+01 +4.5666229808631229e+00 +0.0000000000000000e+00 -1.3699687959402631e+01 +2.5065903699320233e-03 -4.2815791691884375e-02 +2.2950431797391982e-04
-1.3799999999999967e+01 +4.5654497199344668e+00 +0.0000000000000000e+00 -1.3799681076429383e+01 +2.5065911207726318e-03 -4.2815799206620007e-02 +2.2951401756979707e-04
-1.3899999999999967e+01 +4.5642679266153223e+00 +0.0000000000000000e+00 -1.3899674092977957e+01 +2.5065900286699657e-03 -4.2815806571856754e-02 +2.2952469437708450e-04
-1.3999999999999966e+01 +4.5630776009128295e+00 +0.0000000000000000e+00 -1.3999667008320266e+01 +2.5065869250037965e-03 -4.2815813643053542e-02 +2.2953642274007796e-04
-1.4099999999999966e+01 +4.5618787428342484e+00 +0.0000000000000000e+00 -1.4099659821728229e+01 +2.5065817044828856e-03 -4.2815820287054718e-02 +2.2954924600539285e-04
-1.4199999999999966e+01 +4.5606713523869855e+00 +0.0000000000000000e+00 -1.4199652532473765e+01 +2.5065745183114603e-03 -4.2815826415955487e-02 +2.2956308212111444e-04
-1.4299999999999965e+01 +4.5594554295786116e+00 +0.0000000000000000e+00 -1.4299645139828790e+01 +2.5065655827604403e-03 -4.2815831953325861e-02 +2.2957781736665381e-04
-1.4399999999999965e+01 +4.5582309744168787e+00 +0.0000000000000000e+00 -1.4399637643065230e+01 +2.5065551144491526e-03 -4.2815836822819690e-02 +2.2959333802152242e-04
-1.4499999999999964e+01 +4.5569979869097326e+00 +0.0000000000000000e+00 -1.4499630041455005e+01 +2.5065433303510386e-03 -4.2815840948176469e-02 +2.2960953036565667e-04
-1.4599999999999964e+01 +4.5557564670653301e+00 +0.0000000000000000e+00 -1.4599622334270043e+01 +2.5065304477993253e-03 -4.2815844253223545e-02 +2.2962628067975158e-04
-1.4699999999999964e+01 +4.5545064148920531e+00 +0.0000000000000000e+00 -1.4699614520782273e+01 +2.5065166844926694e-03 -4.2815846661878147e-02 +2.2964347524560591e-04
-1.4799999999999963e+01 +4.5532478303985258e+00 +0.0000000000000000e+00 -1.4799606600263624e+01 +2.5065022585007454e-03 -4.2815848098149492e-02 +2.2966100034647936e-04
-1.4899999999999963e+01 +4.5519807135936263e+00 +0.0000000000000000e+00 -1.4899598571986033e+01 +2.5064873882698143e-03 -4.2815848486141027e-02 +2.2967874226746056e-04
-1.4999999999999963e+01 +4.5507050644865048e+00 +0.0000000000000000e+00 -1.4999590435221437e+01 +2.5064722926282407e-03 -4.2815847750052614e-02 +2.2969658729584769e-04
-1.5099999999999962e+01 +4.5494208830865981e+00 +0.0000000000000000e+00 -1.5099582189241778e+01 +2.5064571907919761e-03 -4.2815845814182747e-02 +2.2971442172154069e-04
