# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -4.2815930445483534e-02 +2.9674256813908901e-04 +2.6850202018371249e-02 -4.2941571327308301e+00 -1.0890854320686888e+02 +2.8421874471001829e+04 +3.9058029488427815e+05 
-1.9000000000000006e+00 -4.2815941794256435e-02 +2.9886571797494571e-04 +2.6600113264736033e-02 -4.3169702034905235e+00 -1.0503468750516963e+02 +2.8415170335825645e+04 +3.7755014827230904e+05 
-2.0000000000000004e+00 -4.2815951840385558e-02 +3.0140975091453860e-04 +2.6304677314742276e-02 -4.3407900788745390e+00 -1.0077104067288121e+02 +2.8398864402786865e+04 +3.6343549945151282e+05 
-2.1000000000000005e+00 -4.2815960519341681e-02 +3.0436647597762752e-04 +2.5961562383405096e-02 -4.3652188339162139e+00 -9.6091093475434178e+01 +2.8371005230758401e+04 +3.4813067382555368e+05 
-2.2000000000000006e+00 -4.2815967876784801e-02 +3.0768681170430896e-04 +2.5571066867736667e-02 -4.3896804499731852e+00 -9.0960972364215792e+01 +2.8330032153480945e+04 +3.3140521420133283e+05 
-2.3000000000000007e+00 -4.2815973985255051e-02 +3.1131340156392899e-04 +2.5134530687182698e-02 -4.4136318820310310e+00 -8.5343674499714382e+01 +2.8274874308514143e+04 +3.1297484115689085e+05 
-2.4000000000000008e+00 -4.2815978917256602e-02 +3.1518889487114734e-04 +2.4653290345394620e-02 -4.4365305692135344e+00 -7.9202104137372089e+01 +2.8204463297124050e+04 +2.9255482437192183e+05 
-2.5000000000000009e+00 -4.2815982745257539e-02 +3.1925593749117102e-04 +2.4128680154528691e-02 -4.4578339398500599e+00 -7.2499138306484411e+01 +2.8117730954184386e+04 +2.6986032070679223e+05 
-2.6000000000000010e+00 -4.2815985541681499e-02 +3.2345717096462617e-04 +2.3562031602504498e-02 -4.4769993994362798e+00 -6.5197616400685959e+01 +2.8013609316963604e+04 +2.4460632493641318e+05 
-2.7000000000000011e+00 -4.2815987378906628e-02 +3.2773523195420368e-04 +2.2954673717407552e-02 -4.4934843277008127e+00 -5.7260349080459157e+01 +2.7891030646717714e+04 +2.1650771268505411e+05 
-2.8000000000000012e+00 -4.2815988329254831e-02 +3.3203275110127217e-04 +2.2307932142825990e-02 -4.5067460589185879e+00 -4.8650102469034259e+01 +2.7748927353286861e+04 +1.8527916607883663e+05 
-2.9000000000000012e+00 -4.2815988464991878e-02 +3.3629235266401808e-04 +2.1623129644050353e-02 -4.5162418852737725e+00 -3.9329609761360231e+01 +2.7586232055123397e+04 +1.5063522953536801e+05 
-3.0000000000000013e+00 -4.2815987858317944e-02 +3.4045665360923585e-04 +2.0901585308317528e-02 -4.5214290436446642e+00 -2.9261557388262361e+01 +2.7401877541084847e+04 +1.1229024356558797e+05 
-3.1000000000000014e+00 -4.2815986581365977e-02 +3.4446826253798328e-04 +2.0144614862600274e-02 -4.5217646975411911e+00 -1.8408593401423136e+01 +2.7194796703533775e+04 +6.9958386347640422e+04 
-3.2000000000000015e+00 -4.2815984706192765e-02 +3.4826977940669224e-04 +1.9353529952960875e-02 -4.5167059431892422e+00 -6.7333151880587687e+00 +2.6963922614986739e+04 +2.3353614970894963e+04 
-3.3000000000000016e+00 -4.2815982304775749e-02 +3.5180379439241245e-04 +1.8529638242416935e-02 -4.5057097889396402e+00 +5.8017265077143039e+00 +2.6708188445034793e+04 -2.7810314106084119e+04 
-3.4000000000000017e+00 -4.2815979449007710e-02 +3.5501288742727488e-04 +1.7674243156193793e-02 -4.4882331563226696e+00 +1.9234030964088102e+01 +2.6426527508282183e+04 -8.3819861618621217e+04 
-3.5000000000000018e+00 -4.2815976210691768e-02 +3.5783962695415329e-04 +1.6788643755310906e-02 -4.4637328561454472e+00 +3.3601147654987386e+01 +2.6117873161970256e+04 -1.4496170468262583e+05 
-3.6000000000000019e+00 -4.2815972661534002e-02 +3.6022656967656184e-04 +1.5874134208677459e-02 -4.4316655957010740e+00 +4.8940684843338346e+01 +2.5781158889592170e+04 -2.1152277791631297e+05 
-3.7000000000000020e+00 -4.2815968873140736e-02 +3.6211625964842825e-04 +1.4932003959849905e-02 -4.3914879646682117e+00 +6.5290304320868600e+01 +2.5415318255159546e+04 -2.8379024753229058e+05 
-3.8000000000000020e+00 -4.2815964917011715e-02 +3.6345122712640735e-04 +1.3963537300023695e-02 -4.3426564160304117e+00 +8.2687727762526151e+01 +2.5019284834314964e+04 -3.6205154091960518e+05 
-3.9000000000000021e+00 -4.2815960864535693e-02 +3.6417398840284679e-04 +1.2970013262413803e-02 -4.2846272738916991e+00 +1.0117073699251146e+02 +2.4591992296387325e+04 -4.4659434771660477e+05 
-4.0000000000000018e+00 -4.2815956786981788e-02 +3.6422710840481795e-04 +1.1952718177136520e-02 -4.2168581596417649e+00 +1.2077686344812260e+02 +2.4132373934071820e+04 -5.3770566956311697e+05 
-4.1000000000000014e+00 -4.2815952735437882e-02 +3.6358275404593804e-04 +1.0915251472496203e-02 -4.1394445892747065e+00 +1.4147781275871034e+02 +2.3642195014561581e+04 -6.3534838193507039e+05 
-4.2000000000000011e+00 -4.2815948721599412e-02 +3.6229471750263281e-04 +9.8662746822476693e-03 -4.0538632138812689e+00 +1.6306159629491719e+02 +2.3128920586997629e+04 -7.3847814095492370e+05 
-4.3000000000000007e+00 -4.2815944756453762e-02 +3.6042928218710637e-04 +8.8152761020260859e-03 -3.9615944827602489e+00 +1.8526521000452013e+02 +2.2599564081277495e+04 -8.4573953695027193e+05 
-4.4000000000000004e+00 -4.2815940851142847e-02 +3.5805262311057440e-04 +7.7717725153474710e-03 -3.8641127902021850e+00 +2.0782470067711353e+02 +2.2061105173330616e+04 -9.5577209643942141e+05 
-4.5000000000000000e+00 -4.2815937016917306e-02 +3.5523091307564721e-04 +6.7452932161279214e-03 -3.7628921098069377e+00 +2.3047590009698564e+02 +2.1520520141029814e+04 -1.0672143903700686e+06 
-4.5999999999999996e+00 -4.2815933265144060e-02 +3.5203032301384910e-04 +5.7453807425974631e-03 -3.6594059809054187e+00 +2.5295441307208253e+02 +2.0984781719098897e+04 -1.1787039813280047e+06 
-4.6999999999999993e+00 -4.2815929607315950e-02 +3.4851702165900804e-04 +4.7815918706227024e-03 -3.5551274738671812e+00 +2.7499560078301704e+02 +2.0460858826196691e+04 -1.2888773493012059e+06 
-4.7999999999999989e+00 -4.2815926055060100e-02 +3.4475717617327254e-04 +3.8634984554343239e-03 -3.4515291851387158e+00 +2.9633456673889208e+02 +1.9955716469955936e+04 -1.3963698290832939e+06 
-4.8999999999999986e+00 -4.2815922620141986e-02 +3.4081695172357031e-04 +3.0006877259580542e-03 -3.3500831996458040e+00 +3.1670615323418031e+02 +1.9476315457921355e+04 -1.4998155974785562e+06 
-4.9999999999999982e+00 -4.2815919314477931e-02 +3.3676251182295739e-04 +2.2027636423621972e-03 -3.2522610777501759e+00 +3.3584491771825583e+02 +1.9029612255496486e+04 -1.5978475659904846e+06 
-5.0999999999999979e+00 -4.2815916150140527e-02 +3.3266001852590821e-04 +1.4793473677921238e-03 -3.1595338362172192e+00 +3.5348512571307037e+02 +1.8622558805874080e+04 -1.6890973508156308e+06 
-5.1999999999999975e+00 -4.2815913139366467e-02 +3.2857563232043847e-04 +8.4007803160025200e-04 -3.0733719206265921e+00 +3.6936073858646813e+02 +1.8262102300518683e+04 -1.7721952198014988e+06 
-5.2999999999999972e+00 -4.2815910294565183e-02 +3.2457551218097901e-04 +2.9461360135580493e-04 -2.9952451839584837e+00 +3.8320539888697550e+02 +1.7955184989397068e+04 -1.8457700265702175e+06 
-5.3999999999999968e+00 -4.2815907628326891e-02 +3.2072581582553685e-04 -1.4736831163044076e-04 -2.9266228680334039e+00 +3.9475241717999279e+02 +1.7708743999337963e+04 -1.9084491527309774e+06 
-5.4999999999999964e+00 -4.2815905153429083e-02 +3.1709269965101046e-04 -4.7616986888552877e-04 -2.8689735793126472e+00 +4.0373476309017644e+02 +1.7529711130223288e+04 -1.9588584696508909e+06 
-5.5999999999999961e+00 -4.2815902882846549e-02 +3.1374231883824790e-04 -6.8207193822508174e-04 -2.8237652671182327e+00 +4.0988504694348819e+02 +1.7425012658066127e+04 -1.9956222553503481e+06 
-5.6999999999999957e+00 -4.2815900829757121e-02 +3.1074082742765525e-04 -7.5533362624146836e-04 -2.7924652015023739e+00 +4.1293551329186306e+02 +1.7401569137099628e+04 -2.0173631688572867e+06 
-5.7999999999999954e+00 -4.2815899007550368e-02 +3.0815437847234379e-04 -6.8619135589968109e-04 -2.7765399537459388e+00 +4.1261802505531688e+02 +1.7466295218765415e+04 -2.0227021782103241e+06 
-5.8999999999999950e+00 -4.2815897429835888e-02 +3.0604912396412832e-04 -4.6485808209369042e-04 -2.7774553701977114e+00 +4.0866405113777603e+02 +1.7626099431544862e+04 -2.0102585072580287e+06 
-5.9999999999999947e+00 -4.2815896110429470e-02 +3.0449072280383033e-04 -8.1599382267381014e-05 -2.7966571183917774e+00 +4.0080747624429387e+02 +1.7887810911501241e+04 -1.9786625093135515e+06 
-6.0999999999999943e+00 -4.2815895090692828e-02 +3.0350436173826067e-04 +4.6975718653339155e-04 -2.8343532764456709e+00 +3.8890787493377701e+02 +1.8251953042324429e+04 -1.9272087602627419e+06 
-6.1999999999999940e+00 -4.2815894411073793e-02 +3.0304333595552015e-04 +1.1820905307099734e-03 -2.8888045423021174e+00 +3.7316224970756025e+02 +1.8708659445942667e+04 -1.8568871612360692e+06 
-6.2999999999999936e+00 -4.2815894084947438e-02 +3.0306024564920802e-04 +2.0427703938144127e-03 -2.9583140156890071e+00 +3.5388863355872536e+02 +1.9247987941848256e+04 -1.7692561153741418e+06 
-6.3999999999999932e+00 -4.2815894125201037e-02 +3.0350799005435079e-04 +3.0390590733931234e-03 -3.0411946861557486e+00 +3.3140761111227948e+02 +1.9860026818492370e+04 -1.6658849115059245e+06 
-6.4999999999999929e+00 -4.2815894544574205e-02 +3.0433947579684923e-04 +4.1581976915468872e-03 -3.1357603067835949e+00 +3.0604015606031794e+02 +2.0534869990404270e+04 -1.5483445732657360e+06 
-6.5999999999999925e+00 -4.2815895355649780e-02 +3.0550761728974086e-04 +5.3874048873813292e-03 -3.2403254328268494e+00 +2.7810765557122869e+02 +2.1262617283967269e+04 -1.4182079704649358e+06 
-6.6999999999999922e+00 -4.2815896570848486e-02 +3.0696533715875418e-04 +6.7138760896186325e-03 -3.3532054615261693e+00 +2.4793192302669848e+02 +2.2033374730719046e+04 -1.2770498735078396e+06 
-6.7999999999999918e+00 -4.2815898202420120e-02 +3.0866556681497800e-04 +8.1247822951046305e-03 -3.4727166757821033e+00 +2.1583522047681694e+02 +2.2837254881803223e+04 -1.1264470546971664e+06 
-6.8999999999999915e+00 -4.2815900262437895e-02 +3.1056124678787279e-04 +9.6072692315051604e-03 -3.5971762816808814e+00 +1.8214027399348396e+02 +2.3664377089260142e+04 -9.6797835643891094e+05 
-6.9999999999999911e+00 -4.2815902762790195e-02 +3.1260532708765371e-04 +1.1148456269220199e-02 -3.7249024456614483e+00 +1.4717029316829971e+02 +2.4504867781742458e+04 -8.0322477749190759e+05 
-7.0999999999999908e+00 -4.2815905715172409e-02 +3.1475076780888031e-04 +1.2735435230730523e-02 -3.8542143397562265e+00 +1.1124899330726429e+02 +2.5348860789892231e+04 -6.3376957373745088e+05 
-7.1999999999999904e+00 -4.2815909131081194e-02 +3.1695053977446469e-04 +1.4355269629230819e-02 -3.9834321879361902e+00 +7.4700608797232206e+01 +2.6186497677829633e+04 -4.6119831576466688e+05 
-7.2999999999999901e+00 -4.2815913021806463e-02 +3.1915762451715732e-04 +1.5994993531842257e-02 -4.1108772922547292e+00 +3.7849913990566598e+01 +2.7007927955248924e+04 -2.8709898266880796e+05 
-7.3999999999999897e+00 -4.2815917398425322e-02 +3.2132501511519291e-04 +1.7641610678488715e-02 -4.2348720851925128e+00 +1.0222393430140351e+00 +2.7803309445071944e+04 -1.1306203400362554e+05 
-7.4999999999999893e+00 -4.2815922271792886e-02 +3.2340571666643434e-04 +1.9282093281806134e-02 -4.3537401708572423e+00 -3.5456506977604249e+01 +2.8562808584345337e+04 +5.9319494162088573e+04 
-7.5999999999999890e+00 -4.2815927652535890e-02 +3.2535274666604713e-04 +2.0903381082724538e-02 -4.4658063628855489e+00 -7.1259821742202760e+01 +2.9276600705212139e+04 +2.2844991166664206e+05 
-7.6999999999999886e+00 -4.2815933551045571e-02 +3.2711913542712672e-04 +2.2492380373154763e-02 -4.5693967245457898e+00 -1.0606058891595806e+02 +2.9934870330767524e+04 +3.9273079535522260e+05 
-7.7999999999999883e+00 -4.2815939977471323e-02 +3.2865792673555374e-04 +2.4035963098807716e-02 -4.6628386150578187e+00 -1.3953106344730716e+02 +3.0527811505675447e+04 +5.5056091755359445e+05 
-7.8999999999999879e+00 -4.2815946941712001e-02 +3.2992217821019049e-04 +2.5520965678905588e-02 -4.7444607280605835e+00 -1.7134284983055690e+02 +3.1045628082902538e+04 +7.0033615022662724e+05 
-7.9999999999999876e+00 -4.2815954453392403e-02 +3.3086598837744452e-04 +2.6934326263357233e-02 -4.8126382111357291e+00 -2.0117269858432448e+02 +3.1478750381238646e+04 +8.4047960317810113e+05 
-8.0999999999999872e+00 -4.2815962465608606e-02 +3.3147838654711085e-04 +2.8263645423645657e-02 -4.8669334243238120e+00 -2.2877842807701063e+02 +3.1824047686614085e+04 +9.6991443233616394e+05 
-8.1999999999999869e+00 -4.2815970837554958e-02 +3.3179263766033217e-04 +2.9501353561051043e-02 -4.9083540643514061e+00 -2.5408130479884628e+02 +3.2086864406104800e+04 +1.0884261756044161e+06 
-8.2999999999999865e+00 -4.2815979435530838e-02 +3.3183735159280432e-04 +3.0644554837487976e-02 -4.9379461651941519e+00 -2.7708912366285466e+02 +3.2273780089254564e+04 +1.1961301470649380e+06 
-8.3999999999999861e+00 -4.2815988126612498e-02 +3.3164105884591369e-04 +3.1690504011629560e-02 -4.9567662713213965e+00 -2.9781162538442214e+02 +3.2391545825339304e+04 +1.2931404254549216e+06 
-8.4999999999999858e+00 -4.2815996778004163e-02 +3.3123231515005052e-04 +3.2636473995881064e-02 -4.9658712708621984e+00 -3.1625889296203115e+02 +3.2446913932579188e+04 +1.3795726128645376e+06 
-8.5999999999999854e+00 -4.2816005257040046e-02 +3.3063970217208873e-04 +3.3479756158988440e-02 -4.9663183997007634e+00 -3.3244135724152949e+02 +3.2446637949386812e+04 +1.4555438574831458e+06 
-8.6999999999999851e+00 -4.2816013431193130e-02 +3.2989182820225240e-04 +3.4217661525437648e-02 -4.9591652468469087e+00 -3.4636981951512627e+02 +3.2397472638325078e+04 +1.5211729565871742e+06 
-8.7999999999999847e+00 -4.2816021168075508e-02 +3.2901732846402163e-04 +3.4847520913742172e-02 -4.9454697474719929e+00 -3.5805545425390790e+02 +3.2306173914632564e+04 +1.5765803666698793e+06 
-8.8999999999999844e+00 -4.2816028335445365e-02 +3.2804486613973387e-04 +3.5366685886718062e-02 -4.9262901975544109e+00 -3.6750982695254373e+02 +3.2179498902417650e+04 +1.6218882840008251e+06 
-8.9999999999999840e+00 -4.2816034801211482e-02 +3.2700313249830006e-04 +3.5772529387545757e-02 -4.9026852418659024e+00 -3.7474490601908093e+02 +3.2024205834767752e+04 +1.6572206971766334e+06 
-9.0999999999999837e+00 -4.2816040433439069e-02 +3.2592084793796555e-04 +3.6062446572164578e-02 -4.8757138889869909e+00 -3.7977307850798087e+02 +3.1847054111237612e+04 +1.6827034580175523e+06 
-9.1999999999999833e+00 -4.2816045100352342e-02 +3.2482676219112321e-04 +3.6233855216262649e-02 -4.8464355013262228e+00 -3.8260715788719364e+02 +3.1654804209756359e+04 +1.6984643153018963e+06 
-9.2999999999999829e+00 -4.2816048670338086e-02 +3.2374965521894401e-04 +3.6284196237814322e-02 -4.8159098061260863e+00 -3.8326039380869548e+02 +3.1454217721431472e+04 +1.7046329573455041e+06 
-9.3999999999999826e+00 -4.2816051011956201e-02 +3.2271833742904211e-04 +3.6210935087164678e-02 -4.7851968856436971e+00 -3.8174649810719080e+02 +3.1252057262799386e+04 +1.7013411305540907e+06 
-9.4999999999999822e+00 -4.2816051993937579e-02 +3.2176165075316912e-04 +3.6011561600352716e-02 -4.7553571928607274e+00 -3.7807964238060072e+02 +3.1055086536293074e+04 +1.6887226259338472e+06 
-9.5999999999999819e+00 -4.2816051485193816e-02 +3.2090846871651228e-04 +3.5683591260449510e-02 -4.7274515382874238e+00 -3.7227448141664343e+02 +3.0870070225288382e+04 +1.6669133851453431e+06 
-9.6999999999999815e+00 -4.2816049354818260e-02 +3.2018769730402571e-04 +3.5224565444204312e-02 -4.7025410986896841e+00 -3.6434615811752798e+02 +3.0703774012284994e+04 +1.6360515213022339e+06 
-9.7999999999999812e+00 -4.2816045472093889e-02 +3.1962827526256759e-04 +3.4632052458232671e-02 -4.6816874108289115e+00 -3.5431032269951692e+02 +3.0562964514191233e+04 +1.5962774052578059e+06 
-9.8999999999999808e+00 -4.2816039706495779e-02 +3.1925917523475169e-04 +3.3903647957311045e-02 -4.6659523881855840e+00 -3.4218314085602515e+02 +3.0454409347456156e+04 +1.5477337016552391e+06 
-9.9999999999999805e+00 -4.2816031928441793e-02 +3.1910850893328681e-04 +3.3036967319760704e-02 -4.6563493212661777e+00 -3.2797773219397425e+02 +3.0384523141603106e+04 +1.4905362992902559e+06 
-1.0099999999999980e+01 -4.2816022097793865e-02 +3.1918552641473856e-04 +3.2033791656677503e-02 -4.6532263403130312e+00 -3.1173614327171060e+02 +3.0355619752442635e+04 +1.4248075436576628e+06 
-1.0199999999999980e+01 -4.2816010408444329e-02 +3.1947066019544749e-04 +3.0906769091274842e-02 -4.6561113122014115e+00 -2.9363031006550659e+02 +3.0365264117219282e+04 +1.3511367161014052e+06 
-1.0299999999999979e+01 -4.2815997095680305e-02 +3.1994080366165871e-04 +2.9670121976077414e-02 -4.6643496626546925e+00 -2.7385767319311839e+02 +3.0409305475872236e+04 +1.2702793426756803e+06 
-1.0399999999999979e+01 -4.2815982394376735e-02 +3.2057220284955641e-04 +2.8338054886948096e-02 -4.6772484127667786e+00 -2.5261746632600773e+02 +3.0483206600815789e+04 +1.1830168912687115e+06 
-1.0499999999999979e+01 -4.2815966539266365e-02 +3.2134103012705249e-04 +2.6924753455787216e-02 -4.6941127442958575e+00 -2.3010854775784614e+02 +3.0582420617009881e+04 +1.0901290767324723e+06 
-1.0599999999999978e+01 -4.2815949764933255e-02 +3.2222338194331276e-04 +2.5444383479035732e-02 -4.7142459425909360e+00 -2.0652938280943121e+02 +3.0702390700261749e+04 +9.9239377752004319e+05 
-1.0699999999999978e+01 -4.2815932305808907e-02 +3.2319527743053240e-04 +2.3911090444913307e-02 -4.7369493647962750e+00 -1.8207803466048878e+02 +3.0838549921055539e+04 +8.9058699357383582e+05 
-1.0799999999999978e+01 -4.2815914396168948e-02 +3.2423265582795524e-04 +2.2338999089472671e-02 -4.7615223741657751e+00 -1.5695215572267870e+02 +3.0986320893613753e+04 +7.8548280691839568e+05 
-1.0899999999999977e+01 -4.2815896270128814e-02 +3.2531137548573344e-04 +2.0742212824196891e-02 -4.7872623190152561e+00 -1.3134897626414784e+02 +3.1141115679146184e+04 +6.7785332826342096e+05 
-1.0999999999999977e+01 -4.2815878161640140e-02 +3.2640721124924755e-04 +1.9134813271545550e-02 -4.8134644660698083e+00 -1.0546529553752244e+02 +3.1298335429924071e+04 +5.6846865682827798e+05 
-1.1099999999999977e+01 -4.2815860304483602e-02 +3.2749585321705611e-04 +1.7530859349634175e-02 -4.8394219727269938e+00 -7.9497463930694494e+01 +3.1453370255443831e+04 +4.5809679645282176e+05 
-1.1199999999999976e+01 -4.2815842932269657e-02 +3.2855290426352015e-04 +1.5944387333882239e-02 -4.8644258241768989e+00 -5.3641383929170985e+01 +3.1601598887457694e+04 +3.4750366147843393e+05 
-1.1299999999999976e+01 -4.2815826278430641e-02 +3.2955387868344036e-04 +1.4389409871480836e-02 -4.8877648026586433e+00 -2.8092491228806630e+01 +3.1738388529980319e+04 +2.3745298872708919e+05 
-1.1399999999999975e+01 -4.2815810576217611e-02 +3.3047420021986129e-04 +1.2879915534527281e-02 -4.9087254389908299e+00 -3.0457457843860842e+00 +3.1859094606561866e+04 +1.2870629590241531e+05 
-1.1499999999999975e+01 -4.2815796058697640e-02 +3.3128920011676660e-04 +1.1429868482811115e-02 -4.9265919652633805e+00 +2.1304374817144957e+01 +3.1959060516386311e+04 +2.2022851303563293e+04 
-1.1599999999999975e+01 -4.2815782958744893e-02 +3.3197411538460721e-04 +1.0053207334789571e-02 -4.9406462726469034e+00 +4.4763896767696309e+01 +3.2033617416903358e+04 -8.1840425261502940e+04 
-1.1699999999999974e+01 -4.2815771509044316e-02 +3.3250408672400099e-04 +8.7638455792460618e-03 -4.9501678610379205e+00 +6.7139342970133043e+01 +3.2078083963479578e+04 -1.8212892942955863e+05 
-1.1799999999999974e+01 -4.2815761942079408e-02 +3.3285415736632618e-04 +7.5756700507727650e-03 -4.9544338137367943e+00 +8.8237761943216100e+01 +3.2087766190360020e+04 -2.7809050690547936e+05 
-1.1899999999999974e+01 -4.2815754490147108e-02 +3.3299928107877305e-04 +6.5025438927633784e-03 -4.9527192047918742e+00 +1.0786664684814411e+02 +3.2057961042004321e+04 -3.6897492439523368e+05 
-1.1999999999999973e+01 -4.2815749382461681e-02 +3.3291490559333688e-04 +5.5579700071549344e-03 -4.9443524588677876e+00 +1.2583654867740259e+02 +3.1984591166877322e+04 -4.5401405285888555e+05 
-1.2099999999999973e+01 -4.2815746744221492e-02 +3.3258872495079664e-04 +4.7491221272942721e-03 -4.9290886337365603e+00 +1.4204052464353148e+02 +3.1866744845303612e+04 -5.3269055061206268e+05 
-1.2199999999999973e+01 -4.2815746441986602e-02 +3.3202617021903160e-04 +4.0706443969901595e-03 -4.9071645564373130e+00 +1.5653566208701577e+02 +3.1706291297105119e+04 -6.0511214544376091e+05 
-1.2299999999999972e+01 -4.2815748289646641e-02 +3.3123136120582792e-04 +3.5152551317020365e-03 -4.8788616987048110e+00 +1.6940638246076981e+02 +3.1505749766442812e+04 -6.7152545488930389e+05 
-1.2399999999999972e+01 -4.2815752101647397e-02 +3.3020886859367736e-04 +3.0757435924594796e-03 -4.8444944145484845e+00 +1.8073777842555523e+02 +3.1267966627393849e+04 -7.3219504288207681e+05 
-1.2499999999999972e+01 -4.2815757692518774e-02 +3.2896332862896040e-04 +2.7449158759899361e-03 -4.8043788740684308e+00 +1.9061456118473384e+02 +3.0995798535941736e+04 -7.8738360477667407e+05 
-1.2599999999999971e+01 -4.2815764876887791e-02 +3.2749943769198457e-04 +2.5155973384700389e-03 -4.7588327970260362e+00 +1.9912099778641573e+02 +3.0692110147474315e+04 -8.3735157885520591e+05 
-1.2699999999999971e+01 -4.2815773469480879e-02 +3.2582195378613992e-04 +2.3806330201625574e-03 -4.7081754901771484e+00 +2.0634090160125959e+02 +3.0359774305382096e+04 -8.8235709869767714e+05 
-1.2799999999999971e+01 -4.2815783285126384e-02 +3.2393569808378026e-04 +2.3328881212633223e-03 -4.6527278864004478e+00 +2.1235762167279978e+02 +3.0001672240077780e+04 -9.2265593982050766e+05 
-1.2899999999999970e+01 -4.2815794138756372e-02 +3.2184555565982563e-04 +2.3652483042152055e-03 -4.5928125598475775e+00 +2.1725403580486002e+02 +2.9620693628953792e+04 -9.5850148510863585e+05 
