# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449934059252804e+00 +0.0000000000000000e+00 -1.9999990291778822e+00 +1.7065959462388529e-03 +0.0000000000000000e+00 +9.9999854376407782e-01
-2.1000000000000005e+00 +4.6448184798295120e+00 +0.0000000000000000e+00 -2.0999988761517319e+00 +1.7919259699908480e-03 +0.0000000000000000e+00 +9.9999839449937022e-01
-2.2000000000000006e+00 +4.6446350207311671e+00 +0.0000000000000000e+00 -2.1999987078350478e+00 +1.8772559972152541e-03 +0.0000000000000000e+00 +9.9999823795340803e-01
-2.3000000000000007e+00 +4.6444430286300635e+00 +0.0000000000000000e+00 -2.2999985234997049e+00 +1.9625860246090935e-03 +0.0000000000000000e+00 +9.9999807412619346e-01
-2.4000000000000008e+00 +4.6442425035263479e+00 +0.0000000000000000e+00 -2.3999983224175780e+00 +2.0479160489085355e-03 +0.0000000000000000e+00 +9.9999790301772962e-01
-2.5000000000000009e+00 +4.6440334454204919e+00 +0.0000000000000000e+00 -2.4999981038605426e+00 +2.1332460668887858e-03 +0.0000000000000000e+00 +9.9999772462802039e-01
-2.6000000000000010e+00 +4.6438158543132868e+00 +0.0000000000000000e+00 -2.5999978671004742e+00 +2.2185760753639619e-03 +0.0000000000000000e+00 +9.9999753895707055e-01
-2.7000000000000011e+00 +4.6435897302058411e+00 +0.0000000000000000e+00 -2.6999976114092488e+00 +2.3039060711869544e-03 +0.0000000000000000e+00 +9.9999734600488577e-01
-2.8000000000000012e+00 +4.6433550730995750e+00 +0.0000000000000000e+00 -2.7999973360587433e+00 +2.3892360512492725e-03 +0.0000000000000000e+00 +9.9999714577147247e-01
-2.9000000000000012e+00 +4.6431118829962186e+00 +0.0000000000000000e+00 -2.8999970403208355e+00 +2.4745660124808762e-03 +0.0000000000000000e+00 +9.9999693825683789e-01
-3.0000000000000013e+00 +4.6428601598978076e+00 +0.0000000000000000e+00 -2.9999967234674036e+00 +2.5598959518499933e-03 +0.0000000000000000e+00 +9.9999672346099011e-01
-3.1000000000000014e+00 +4.6425999038066772e+00 +0.0000000000000000e+00 -3.0999963847703267e+00 +2.6452258663629226e-03 +0.0000000000000000e+00 +9.9999650138393792e-01
-3.2000000000000015e+00 +4.6423311147254616e+00 +0.0000000000000000e+00 -3.1999960235014848e+00 +2.7305557530638213e-03 +0.0000000000000000e+00 +9.9999627202569097e-01
-3.3000000000000016e+00 +4.6420537926570882e+00 +0.0000000000000000e+00 -3.2999956389327587e+00 +2.8158856090344797e-03 +0.0000000000000000e+00 +9.9999603538625947e-01
-3.4000000000000017e+00 +4.6417679376047749e+00 +0.0000000000000000e+00 -3.3999952303360308e+00 +2.9012154313940797e-03 +0.0000000000000000e+00 +9.9999579146565454e-01
-3.5000000000000018e+00 +4.6414735495720247e+00 +0.0000000000000000e+00 -3.4999947969831844e+00 +2.9865452172989399e-03 +0.0000000000000000e+00 +9.9999554026388804e-01
-3.6000000000000019e+00 +4.6411706285626240e+00 +0.0000000000000000e+00 -3.5999943381461037e+00 +3.0718749639422459e-03 +0.0000000000000000e+00 +9.9999528178097230e-01
-3.7000000000000020e+00 +4.6408591745806378e+00 +0.0000000000000000e+00 -3.6999938530966743e+00 +3.1572046685537664e-03 +0.0000000000000000e+00 +9.9999501601692053e-01
-3.8000000000000020e+00 +4.6405391876304058e+00 +0.0000000000000000e+00 -3.7999933411067834e+00 +3.2425343283995550e-03 +0.0000000000000000e+00 +9.9999474297174651e-01
-3.9000000000000021e+00 +4.6402106677165404e+00 +0.0000000000000000e+00 -3.8999928014483198e+00 +3.3278639407816361e-03 +0.0000000000000000e+00 +9.9999446264546477e-01
-4.0000000000000018e+00 +4.6398736148439204e+00 +0.0000000000000000e+00 -3.9999922333931734e+00 +3.4131935030376793e-03 +0.0000000000000000e+00 +9.9999417503809040e-01
-4.1000000000000014e+00 +4.6395280290176908e+00 +0.0000000000000000e+00 -4.0999916362132351e+00 +3.4985230125542835e-03 +0.0000000000000000e+00 +9.9999388014963908e-01
-4.2000000000000011e+00 +4.6391739102432483e+00 +0.0000000000000000e+00 -4.1999910091803985e+00 +3.5838524669166458e-03 +0.0000000000000000e+00 +9.9999357798012656e-01
-4.3000000000000007e+00 +4.6388112585262151e+00 +0.0000000000000000e+00 -4.2999903515665583e+00 +3.6691818640586459e-03 +0.0000000000000000e+00 +9.9999326852956794e-01
-4.4000000000000004e+00 +4.6384400738724016e+00 +0.0000000000000000e+00 -4.3999896626436108e+00 +3.7545112022768471e-03 +0.0000000000000000e+00 +9.9999295179797743e-01
-4.5000000000000000e+00 +4.6380603562877694e+00 +0.0000000000000000e+00 -4.4999889416834531e+00 +3.8398404802308982e-03 +0.0000000000000000e+00 +9.9999262778536846e-01
-4.5999999999999996e+00 +4.6376721057783969e+00 +0.0000000000000000e+00 -4.5999881879579840e+00 +3.9251696969439679e-03 +0.0000000000000000e+00 +9.9999229649175314e-01
-4.6999999999999993e+00 +4.6372753223504430e+00 +0.0000000000000000e+00 -4.6999874007391034e+00 +4.0104988518032073e-03 +0.0000000000000000e+00 +9.9999195791714235e-01
-4.7999999999999989e+00 +4.6368700060101071e+00 +0.0000000000000000e+00 -4.7999865792987126e+00 +4.0958279445602371e-03 +0.0000000000000000e+00 +9.9999161206154563e-01
-4.8999999999999986e+00 +4.6364561567635976e+00 +0.0000000000000000e+00 -4.8999857229087134e+00 +4.1811569753316688e-03 +0.0000000000000000e+00 +9.9999125892497076e-01
-4.9999999999999982e+00 +4.6360337746170917e+00 +0.0000000000000000e+00 -4.9999848308410080e+00 +4.2664859445996515e-03 +0.0000000000000000e+00 +9.9999089850742384e-01
-5.0999999999999979e+00 +4.6356028595767000e+00 +0.0000000000000000e+00 -5.0999839023674998e+00 +4.3518148532124467e-03 +0.0000000000000000e+00 +9.9999053080890909e-01
-5.1999999999999975e+00 +4.6351634116484313e+00 +0.0000000000000000e+00 -5.1999829367600912e+00 +4.4371437023850322e-03 +0.0000000000000000e+00 +9.9999015582942852e-01
-5.2999999999999972e+00 +4.6347154308381526e+00 +0.0000000000000000e+00 -5.2999819332906863e+00 +4.5224724936997352e-03 +0.0000000000000000e+00 +9.9998977356898211e-01
-5.3999999999999968e+00 +4.6342589171515556e+00 +0.0000000000000000e+00 -5.3999808912311886e+00 +4.6078012291068922e-03 +0.0000000000000000e+00 +9.9998938402756732e-01
-5.4999999999999964e+00 +4.6337938705941184e+00 +0.0000000000000000e+00 -5.4999798098535004e+00 +4.6931299109255380e-03 +0.0000000000000000e+00 +9.9998898720517904e-01
-5.5999999999999961e+00 +4.6333202911710680e+00 +0.0000000000000000e+00 -5.5999786884295251e+00 +4.7784585418441218e-03 +0.0000000000000000e+00 +9.9998858310180938e-01
-5.6999999999999957e+00 +4.6328381788873445e+00 +0.0000000000000000e+00 -5.6999775262311632e+00 +4.8637871249212518e-03 +0.0000000000000000e+00 +9.9998817171744780e-01
-5.7999999999999954e+00 +4.6323475337475646e+00 +0.0000000000000000e+00 -5.7999763225303145e+00 +4.9491156635864701e-03 +0.0000000000000000e+00 +9.9998775305208054e-01
-5.8999999999999950e+00 +4.6318483557559817e+00 +0.0000000000000000e+00 -5.8999750765988779e+00 +5.0344441616410511e-03 +0.0000000000000000e+00 +9.9998732710569072e-01
-5.9999999999999947e+00 +4.6313406449164516e+00 +0.0000000000000000e+00 -5.9999737877087505e+00 +5.1197726232588316e-03 +0.0000000000000000e+00 +9.9998689387825801e-01
-6.0999999999999943e+00 +4.6308244012323936e+00 +0.0000000000000000e+00 -6.0999724551318266e+00 +5.2051010529575465e-03 +0.0000000000000000e+00 +9.9998645336975878e-01
-6.1999999999999940e+00 +4.6302996247067716e+00 +0.0000000000000000e+00 -6.1999710781399990e+00 +5.2904294552745699e-03 +0.0000000000000000e+00 +9.9998600558016759e-01
-6.2999999999999936e+00 +4.6297663153421098e+00 +0.0000000000000000e+00 -6.2999696560051568e+00 +5.3757578344417068e-03 +0.0000000000000000e+00 +9.9998555050945892e-01
-6.3999999999999932e+00 +4.6292244731405248e+00 +0.0000000000000000e+00 -6.3999681879991863e+00 +5.4610861943551149e-03 +0.0000000000000000e+00 +9.9998508815760745e-01
-6.4999999999999929e+00 +4.6286740981037617e+00 +0.0000000000000000e+00 -6.4999666733939723e+00 +5.5464145385747511e-03 +0.0000000000000000e+00 +9.9998461852458831e-01
-6.5999999999999925e+00 +4.6281151902332258e+00 +0.0000000000000000e+00 -6.5999651114613975e+00 +5.6317428703237943e-03 +0.0000000000000000e+00 +9.9998414161037708e-01
-6.6999999999999922e+00 +4.6275477495300166e+00 +0.0000000000000000e+00 -6.6999635014733405e+00 +5.7170711924880366e-03 +0.0000000000000000e+00 +9.9998365741494999e-01
-6.7999999999999918e+00 +4.6269717759949627e+00 +0.0000000000000000e+00 -6.7999618427016797e+00 +5.8023995076152473e-03 +0.0000000000000000e+00 +9.9998316593828418e-01
-6.8999999999999915e+00 +4.6263872696286539e+00 +0.0000000000000000e+00 -6.8999601344182890e+00 +5.8877278179145127e-03 +0.0000000000000000e+00 +9.9998266718035778e-01
-6.9999999999999911e+00 +4.6257942304314774e+00 +0.0000000000000000e+00 -6.9999583758950417e+00 +5.9730561252555403e-03 +0.0000000000000000e+00 +9.9998216114114979e-01
-7.0999999999999908e+00 +4.6251926584036500e+00 +0.0000000000000000e+00 -7.0999565664038089e+00 +6.0583844311679425e-03 +0.0000000000000000e+00 +9.9998164782064081e-01
-7.1999999999999904e+00 +4.6245825535452516e+00 +0.0000000000000000e+00 -7.1999547052164594e+00 +6.1437127368404862e-03 +0.0000000000000000e+00 +9.9998112721881260e-01
-7.2999999999999901e+00 +4.6239639158562609e+00 +0.0000000000000000e+00 -7.2999527916048601e+00 +6.2290410431203218e-03 +0.0000000000000000e+00 +9.9998059933564865e-01
-7.3999999999999897e+00 +4.6233367453365899e+00 +0.0000000000000000e+00 -7.3999508248408770e+00 +6.3143693505121785e-03 +0.0000000000000000e+00 +9.9998006417113394e-01
-7.4999999999999893e+00 +4.6227010419861161e+00 +0.0000000000000000e+00 -7.4999488041963742e+00 +6.3996976591775331e-03 +0.0000000000000000e+00 +9.9997952172525562e-01
-7.5999999999999890e+00 +4.6220568058047178e+00 +0.0000000000000000e+00 -7.5999467289432152e+00 +6.4850259689337528e-03 +0.0000000000000000e+00 +9.9997897199800256e-01
-7.6999999999999886e+00 +4.6214040367923097e+00 +0.0000000000000000e+00 -7.6999445983532615e+00 +6.5703542792532130e-03 +0.0000000000000000e+00 +9.9997841498936613e-01
-7.7999999999999883e+00 +4.6207427349488768e+00 +0.0000000000000000e+00 -7.7999424116983747e+00 +6.6556825892623806e-03 +0.0000000000000000e+00 +9.9997785069933964e-01
-7.8999999999999879e+00 +4.6200729002745078e+00 +0.0000000000000000e+00 -7.8999401682504162e+00 +6.7410108977408777e-03 +0.0000000000000000e+00 +9.9997727912791912e-01
-7.9999999999999876e+00 +4.6193945327694310e+00 +0.0000000000000000e+00 -7.9999378672812460e+00 +6.8263392031205133e-03 +0.0000000000000000e+00 +9.9997670027510321e-01
-8.0999999999999872e+00 +4.6187076324340497e+00 +0.0000000000000000e+00 -8.0999355080627247e+00 +6.9116675034906995e-03 +0.0000000000000000e+00 +9.9997611414089327e-01
-8.1999999999999869e+00 +4.6180121992689722e+00 +0.0000000000000000e+00 -8.1999330898667129e+00 +6.9969957966682208e-03 +0.0000000000000000e+00 +9.9997552072529305e-01
-8.2999999999999865e+00 +4.6173082332750353e+00 +0.0000000000000000e+00 -8.2999306119650704e+00 +7.0823240802678150e-03 +0.0000000000000000e+00 +9.9997492002830835e-01
-8.3999999999999861e+00 +4.6165957344533242e+00 +0.0000000000000000e+00 -8.3999280736296615e+00 +7.1676523517088774e-03 +0.0000000000000000e+00 +9.9997431204994691e-01
-8.4999999999999858e+00 +4.6158747028051916e+00 +0.0000000000000000e+00 -8.4999254741323487e+00 +7.2529806082157582e-03 +0.0000000000000000e+00 +9.9997369679021875e-01
-8.5999999999999854e+00 +4.6151451383322781e+00 +0.0000000000000000e+00 -8.5999228127449943e+00 +7.3383088468180748e-03 +0.0000000000000000e+00 +9.9997307424913606e-01
-8.6999999999999851e+00 +4.6144070410365305e+00 +0.0000000000000000e+00 -8.6999200887394643e+00 +7.4236370643510343e-03 +0.0000000000000000e+00 +9.9997244442671329e-01
-8.7999999999999847e+00 +4.6136604109202217e+00 +0.0000000000000000e+00 -8.7999173013876266e+00 +7.5089652574557696e-03 +0.0000000000000000e+00 +9.9997180732296731e-01
-8.8999999999999844e+00 +4.6129052479859718e+00 +0.0000000000000000e+00 -8.8999144499613490e+00 +7.5942934225796893e-03 +0.0000000000000000e+00 +9.9997116293791743e-01
-8.9999999999999840e+00 +4.6121415522367633e+00 +0.0000000000000000e+00 -8.9999115337325009e+00 +7.6796215559768377e-03 +0.0000000000000000e+00 +9.9997051127158554e-01
-9.0999999999999837e+00 +4.6113693236759650e+00 +0.0000000000000000e+00 -9.0999085519729572e+00 +7.7649496537082665e-03 +0.0000000000000000e+00 +9.9996985232399616e-01
-9.1999999999999833e+00 +4.6105885623073481e+00 +0.0000000000000000e+00 -9.1999055039545929e+00 +7.8502777116424213e-03 +0.0000000000000000e+00 +9.9996918609517638e-01
-9.2999999999999829e+00 +4.6097992681351068e+00 +0.0000000000000000e+00 -9.2999023889492864e+00 +7.9356057254555395e-03 +0.0000000000000000e+00 +9.9996851258515607e-01
-9.3999999999999826e+00 +4.6090014411638780e+00 +0.0000000000000000e+00 -9.3998992062289197e+00 +8.0209336906320611e-03 +0.0000000000000000e+00 +9.9996783179396820e-01
-9.4999999999999822e+00 +4.6081950813987582e+00 +0.0000000000000000e+00 -9.4998959550653765e+00 +8.1062616024650484e-03 +0.0000000000000000e+00 +9.9996714372164841e-01
-9.5999999999999819e+00 +4.6073801888453261e+00 +0.0000000000000000e+00 -9.5998926347305460e+00 +8.1915894560566221e-03 +0.0000000000000000e+00 +9.9996644836823545e-01
-9.6999999999999815e+00 +4.6065567635096576e+00 +0.0000000000000000e+00 -9.6998892444963207e+00 +8.2769172463184118e-03 +0.0000000000000000e+00 +9.9996574573377117e-01
-9.7999999999999812e+00 +4.6057248053983484e+00 +0.0000000000000000e+00 -9.7998857836345987e+00 +8.3622449679720094e-03 +0.0000000000000000e+00 +9.9996503581830054e-01
-9.8999999999999808e+00 +4.6048843145185314e+00 +0.0000000000000000e+00 -9.8998822514172815e+00 +8.4475726155494452e-03 +0.0000000000000000e+00 +9.9996431862187185e-01
-9.9999999999999805e+00 +4.6040352908778956e+00 +0.0000000000000000e+00 -9.9998786471162759e+00 +8.5329001833936678e-03 +0.0000000000000000e+00 +9.9996359414453673e-01
-1.0099999999999980e+01 +4.6031777344847047e+00 +0.0000000000000000e+00 -1.0099874970003494e+01 +8.6182276656882554e-03 +0.0000000000000000e+00 +9.9996286238634979e-01
-1.0199999999999980e+01 +4.6023116453477986e+00 +0.0000000000000000e+00 -1.0199871219350854e+01 +8.7035550567802801e-03 +0.0000000000000000e+00 +9.9996212334736623e-01
-1.0299999999999979e+01 +4.6014370234765609e+00 +0.0000000000000000e+00 -1.0299867394430276e+01 +8.7888823515036209e-03 +0.0000000000000000e+00 +9.9996137702763854e-01
-1.0399999999999979e+01 +4.6005538688808656e+00 +0.0000000000000000e+00 -1.0399863494513690e+01 +8.8742095452082250e-03 +0.0000000000000000e+00 +9.9996062342721648e-01
-1.0499999999999979e+01 +4.5996621815710252e+00 +0.0000000000000000e+00 -1.0499859518873031e+01 +8.9595366337598577e-03 +0.0000000000000000e+00 +9.9995986254614644e-01
-1.0599999999999978e+01 +4.5987619615577398e+00 +0.0000000000000000e+00 -1.0599855466780234e+01 +9.0448636135398459e-03 +0.0000000000000000e+00 +9.9995909438447139e-01
-1.0699999999999978e+01 +4.5978532088520465e+00 +0.0000000000000000e+00 -1.0699851337507241e+01 +9.1301904814448057e-03 +0.0000000000000000e+00 +9.9995831894223086e-01
-1.0799999999999978e+01 +4.5969359234652671e+00 +0.0000000000000000e+00 -1.0799847130325997e+01 +9.2155172348863789e-03 +0.0000000000000000e+00 +9.9995753621946026e-01
-1.0899999999999977e+01 +4.5960101054089550e+00 +0.0000000000000000e+00 -1.0899842844508450e+01 +9.3008438717909446e-03 +0.0000000000000000e+00 +9.9995674621619124e-01
-1.0999999999999977e+01 +4.5950757546948466e+00 +0.0000000000000000e+00 -1.0999838479326552e+01 +9.3861703905993386e-03 +0.0000000000000000e+00 +9.9995594893245088e-01
-1.1099999999999977e+01 +4.5941328713348080e+00 +0.0000000000000000e+00 -1.1099834034052257e+01 +9.4714967902665564e-03 +0.0000000000000000e+00 +9.9995514436826194e-01
-1.1199999999999976e+01 +4.5931814553407833e+00 +0.0000000000000000e+00 -1.1199829507957523e+01 +9.5568230702614519e-03 +0.0000000000000000e+00 +9.9995433252364241e-01
-1.1299999999999976e+01 +4.5922215067247460e+00 +0.0000000000000000e+00 -1.1299824900314306e+01 +9.6421492305664314e-03 +0.0000000000000000e+00 +9.9995351339860539e-01
-1.1399999999999975e+01 +4.5912530254986441e+00 +0.0000000000000000e+00 -1.1399820210394564e+01 +9.7274752716771384e-03 +0.0000000000000000e+00 +9.9995268699315887e-01
-1.1499999999999975e+01 +4.5902760116743506e+00 +0.0000000000000000e+00 -1.1499815437470257e+01 +9.8128011946021273e-03 +0.0000000000000000e+00 +9.9995185330730529e-01
-1.1599999999999975e+01 +4.5892904652636126e+00 +0.0000000000000000e+00 -1.1599810580813344e+01 +9.8981270008625388e-03 +0.0000000000000000e+00 +9.9995101234104178e-01
-1.1699999999999974e+01 +4.5882963862779995e+00 +0.0000000000000000e+00 -1.1699805639695784e+01 +9.9834526924917587e-03 +0.0000000000000000e+00 +9.9995016409435944e-01
-1.1799999999999974e+01 +4.5872937747288516e+00 +0.0000000000000000e+00 -1.1799800613389534e+01 +1.0068778272035075e-02 +0.0000000000000000e+00 +9.9994930856724340e-01
-1.1899999999999974e+01 +4.5862826306272275e+00 +0.0000000000000000e+00 -1.1899795501166551e+01 +1.0154103742549327e-02 +0.0000000000000000e+00 +9.9994844575967268e-01
-1.1999999999999973e+01 +4.5852629539838574e+00 +0.0000000000000000e+00 -1.1999790302298786e+01 +1.0239429107602543e-02 +0.0000000000000000e+00 +9.9994757567161985e-01
-1.2099999999999973e+01 +4.5842347448090877e+00 +0.0000000000000000e+00 -1.2099785016058190e+01 +1.0324754371240294e-02 +0.0000000000000000e+00 +9.9994669830305105e-01
-1.2199999999999973e+01 +4.5831980031128507e+00 +0.0000000000000000e+00 -1.2199779641716711e+01 +1.0410079537617049e-02 +0.0000000000000000e+00 +9.9994581365392987e-01
-1.2299999999999972e+01 +4.5821527289046760e+00 +0.0000000000000000e+00 -1.2299774178546290e+01 +1.0495404610626228e-02 +0.0000000000000000e+00 +9.9994492172422111e-01
-1.2399999999999972e+01 +4.5810989221937177e+00 +0.0000000000000000e+00 -1.2399768625818867e+01 +1.0580729593866680e-02 +0.0000000000000000e+00 +9.9994402251389103e-01
-1.2499999999999972e+01 +4.5800365829887850e+00 +0.0000000000000000e+00 -1.2499762982806379e+01 +1.0666054490643014e-02 +0.0000000000000000e+00 +9.9994311602290764e-01
-1.2599999999999971e+01 +4.5789657112983706e+00 +0.0000000000000000e+00 -1.2599757248780758e+01 +1.0751379303965946e-02 +0.0000000000000000e+00 +9.9994220225124097e-01
-1.2699999999999971e+01 +4.5778863071306821e+00 +0.0000000000000000e+00 -1.2699751423013936e+01 +1.0836704036552658e-02 +0.0000000000000000e+00 +9.9994128119886305e-01
-1.2799999999999971e+01 +4.5767983704936697e+00 +0.0000000000000000e+00 -1.2799745504777839e+01 +1.0922028690827148e-02 +0.0000000000000000e+00 +9.9994035286574778e-01
-1.2899999999999970e+01 +4.5757019013950551e+00 +0.0000000000000000e+00 -1.2899739493344393e+01 +1.1007353268920607e-02 +0.0000000000000000e+00 +9.9993941725187163e-01
-1.2999999999999970e+01 +4.5745968998423630e+00 +0.0000000000000000e+00 -1.2999733387985520e+01 +1.1092677772671793e-02 +0.0000000000000000e+00 +9.9993847435721317e-01
-1.3099999999999969e+01 +4.5734833658429466e+00 +0.0000000000000000e+00 -1.3099727187973143e+01 +1.1178002203627413e-02 +0.0000000000000000e+00 +9.9993752418175363e-01
-1.3199999999999969e+01 +4.5723612994040215e+00 +0.0000000000000000e+00 -1.3199720892579178e+01 +1.1263326563042511e-02 +0.0000000000000000e+00 +9.9993656672547671e-01
-1.3299999999999969e+01 +4.5712307005326904e+00 +0.0000000000000000e+00 -1.3299714501075544e+01 +1.1348650851880871e-02 +0.0000000000000000e+00 +9.9993560198836884e-01
-1.3399999999999968e+01 +4.5700915692359754e+00 +0.0000000000000000e+00 -1.3399708012734157e+01 +1.1433975070815420e-02 +0.0000000000000000e+00 +9.9993462997041938e-01
-1.3499999999999968e+01 +4.5689439055208450e+00 +0.0000000000000000e+00 -1.3499701426826933e+01 +1.1519299220228639e-02 +0.0000000000000000e+00 +9.9993365067162054e-01
-1.3599999999999968e+01 +4.5677877093942438e+00 +0.0000000000000000e+00 -1.3599694742625786e+01 +1.1604623300212990e-02 +0.0000000000000000e+00 +9.9993266409196768e-01
-1.3699999999999967e+01 +4.5666229808631229e+00 +0.0000000000000000e+00 -1.3699687959402631e+01 +1.1689947310571332e-02 +0.0000000000000000e+00 +9.9993167023145924e-01
-1.3799999999999967e+01 +4.5654497199344668e+00 +0.0000000000000000e+00 -1.3799681076429383e+01 +1.1775271250817369e-02 +0.0000000000000000e+00 +9.9993066909009709e-01
-1.3899999999999967e+01 +4.5642679266153223e+00 +0.0000000000000000e+00 -1.3899674092977957e+01 +1.1860595120176084e-02 +0.0000000000000000e+00 +9.9992966066788658e-01
-1.3999999999999966e+01 +4.5630776009128295e+00 +0.0000000000000000e+00 -1.3999667008320266e+01 +1.1945918917584192e-02 +0.0000000000000000e+00 +9.9992864496483647e-01
-1.4099999999999966e+01 +4.5618787428342484e+00 +0.0000000000000000e+00 -1.4099659821728229e+01 +1.2031242641696135e-02 +0.0000000000000000e+00 +9.9992762198095919e-01
-1.4199999999999966e+01 +4.5606713523869855e+00 +0.0000000000000000e+00 -1.4199652532473765e+01 +1.2116566290946035e-02 +0.0000000000000000e+00 +9.9992659171627019e-01
-1.4299999999999965e+01 +4.5594554295786116e+00 +0.0000000000000000e+00 -1.4299645139828790e+01 +1.2201889863609932e-02 +0.0000000000000000e+00 +9.9992555417078710e-01
-1.4399999999999965e+01 +4.5582309744168787e+00 +0.0000000000000000e+00 -1.4399637643065230e+01 +1.2287213357811647e-02 +0.0000000000000000e+00 +9.9992450934452992e-01
-1.4499999999999964e+01 +4.5569979869097326e+00 +0.0000000000000000e+00 -1.4499630041455005e+01 +1.2372536771522944e-02 +0.0000000000000000e+00 +9.9992345723752107e-01
-1.4599999999999964e+01 +4.5557564670653301e+00 +0.0000000000000000e+00 -1.4599622334270043e+01 +1.2457860102563714e-02 +0.0000000000000000e+00 +9.9992239784978532e-01
-1.4699999999999964e+01 +4.5545064148920531e+00 +0.0000000000000000e+00 -1.4699614520782273e+01 +1.2543183348602143e-02 +0.0000000000000000e+00 +9.9992133118134985e-01
-1.4799999999999963e+01 +4.5532478303985258e+00 +0.0000000000000000e+00 -1.4799606600263624e+01 +1.2628506507154903e-02 +0.0000000000000000e+00 +9.9992025723224454e-01
-1.4899999999999963e+01 +4.5519807135936263e+00 +0.0000000000000000e+00 -1.4899598571986033e+01 +1.2713829575587329e-02 +0.0000000000000000e+00 +9.9991917600250180e-01
-1.4999999999999963e+01 +4.5507050644865048e+00 +0.0000000000000000e+00 -1.4999590435221437e+01 +1.2799152551113621e-02 +0.0000000000000000e+00 +9.9991808749215683e-01
-1.5099999999999962e+01 +4.5494208830865981e+00 +0.0000000000000000e+00 -1.5099582189241778e+01 +1.2884475430797029e-02 +0.0000000000000000e+00 +9.9991699170124737e-01
