# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 -4.6417171540909692e+00 +0.0000000000000000e+00 +3.3999951316121018e+00 -3.0708568690970356e-02 +5.6298561880667608e-01 -3.9936824341552943e-03
3.5000000000000018e+00 -4.6414197353516258e+00 +0.0000000000000000e+00 +3.4999946892906246e+00 -3.0708657031174313e-02 +5.6298554032118775e-01 -3.9936573799651178e-03
3.6000000000000019e+00 -4.6411136958156032e+00 +0.0000000000000000e+00 +3.5999942209575737e+00 -3.0708748279269747e-02 +5.6298545976615122e-01 -3.9936304569610165e-03
3.7000000000000020e+00 -4.6407990354864088e+00 +0.0000000000000000e+00 +3.6999937258697684e+00 -3.0708842377404993e-02 +5.6298537741842236e-01 -3.9936015445308157e-03
3.8000000000000020e+00 -4.6404757543676416e+00 +0.0000000000000000e+00 +3.7999932032840280e+00 -3.0708939267963940e-02 +5.6298529355457338e-01 -3.9935705220544284e-03
3.9000000000000021e+00 -4.6401438524629883e+00 +0.0000000000000000e+00 +3.8999926524571733e+00 -3.0709038893576828e-02 +5.6298520845087097e-01 -3.9935372689026980e-03
4.0000000000000018e+00 -4.6398033297762185e+00 +0.0000000000000000e+00 +3.9999920726460254e+00 -3.0709141197131081e-02 +5.6298512238325904e-01 -3.9935016644362543e-03
4.1000000000000014e+00 -4.6394541863111796e+00 +0.0000000000000000e+00 +4.0999914631074059e+00 -3.0709246051749465e-02 +5.6298503560486679e-01 -3.9934636306678843e-03
4.2000000000000011e+00 -4.6390964220717956e+00 +0.0000000000000000e+00 +4.1999908230981369e+00 -3.0709353050494662e-02 +5.6298494827867873e-01 -3.9934232602845329e-03
4.3000000000000007e+00 -4.6387300370620626e+00 +0.0000000000000000e+00 +4.2999901518750416e+00 -3.0709461716251347e-02 +5.6298486054514929e-01 -3.9933806886205897e-03
4.4000000000000004e+00 -4.6383550312860464e+00 +0.0000000000000000e+00 +4.3999894486949431e+00 -3.0709571571743050e-02 +5.6298477254471213e-01 -3.9933360509695160e-03
4.5000000000000000e+00 -4.6379714047478817e+00 +0.0000000000000000e+00 +4.4999887128146652e+00 -3.0709682139517518e-02 +5.6298468441778338e-01 -3.9932894825812438e-03
4.5999999999999996e+00 -4.6375791574517686e+00 +0.0000000000000000e+00 +4.5999879434910333e+00 -3.0709792941931924e-02 +5.6298459630475994e-01 -3.9932411186595611e-03
4.6999999999999993e+00 -4.6371782894019713e+00 +0.0000000000000000e+00 +4.6999871399808724e+00 -3.0709903501138166e-02 +5.6298450834602365e-01 -3.9931910943595090e-03
4.7999999999999989e+00 -4.6367688006028160e+00 +0.0000000000000000e+00 +4.7999863015410078e+00 -3.0710013339068160e-02 +5.6298442068194077e-01 -3.9931395447847752e-03
4.8999999999999986e+00 -4.6363506910586878e+00 +0.0000000000000000e+00 +4.8999854274282670e+00 -3.0710121977419045e-02 +5.6298433345286392e-01 -3.9930866049850879e-03
4.9999999999999982e+00 -4.6359239607740292e+00 +0.0000000000000000e+00 +4.9999845168994765e+00 -3.0710228937638497e-02 +5.6298424679913317e-01 -3.9930324099536211e-03
5.0999999999999979e+00 -4.6354886097533390e+00 +0.0000000000000000e+00 +5.0999835692114637e+00 -3.0710333740909940e-02 +5.6298416086107739e-01 -3.9929770946243838e-03
5.1999999999999975e+00 -4.6350446380011681e+00 +0.0000000000000000e+00 +5.1999825836210567e+00 -3.0710435908137865e-02 +5.6298407577901521e-01 -3.9929207938696268e-03
5.2999999999999972e+00 -4.6345920455221181e+00 +0.0000000000000000e+00 +5.2999815593850848e+00 -3.0710534959933023e-02 +5.6298399169325641e-01 -3.9928636424972474e-03
5.3999999999999968e+00 -4.6341308323208414e+00 +0.0000000000000000e+00 +5.3999804957603770e+00 -3.0710630416597755e-02 +5.6298390874410376e-01 -3.9928057752481880e-03
5.4999999999999964e+00 -4.6336609984020347e+00 +0.0000000000000000e+00 +5.4999793920037634e+00 -3.0710721798111153e-02 +5.6298382707185246e-01 -3.9927473267938416e-03
5.5999999999999961e+00 -4.6331825437704399e+00 +0.0000000000000000e+00 +5.5999782473720741e+00 -3.0710808624114377e-02 +5.6298374681679342e-01 -3.9926884317334661e-03
5.6999999999999957e+00 -4.6326954684308417e+00 +0.0000000000000000e+00 +5.6999770611221399e+00 -3.0710890413895908e-02 +5.6298366811921274e-01 -3.9926292245915842e-03
5.7999999999999954e+00 -4.6321997723880655e+00 +0.0000000000000000e+00 +5.7999758325107926e+00 -3.0710966686376732e-02 +5.6298359111939378e-01 -3.9925698398154009e-03
5.8999999999999950e+00 -4.6316954556469732e+00 +0.0000000000000000e+00 +5.8999745607948633e+00 -3.0711036960095670e-02 +5.6298351595761775e-01 -3.9925104117722113e-03
5.9999999999999947e+00 -4.6311825182124640e+00 +0.0000000000000000e+00 +5.9999732452311854e+00 -3.0711100753194567e-02 +5.6298344277416579e-01 -3.9924510747468174e-03
6.0999999999999943e+00 -4.6306609600894708e+00 +0.0000000000000000e+00 +6.0999718850765907e+00 -3.0711157729061564e-02 +5.6298337162795176e-01 -3.9923919602369825e-03
6.1999999999999940e+00 -4.6301307812829586e+00 +0.0000000000000000e+00 +6.1999704795879138e+00 -3.0711208133916423e-02 +5.6298330225219062e-01 -3.9923331889003171e-03
6.2999999999999936e+00 -4.6295919817979314e+00 +0.0000000000000000e+00 +6.2999690280219873e+00 -3.0711252359873650e-02 +5.6298323429867858e-01 -3.9922748787774428e-03
6.3999999999999932e+00 -4.6290445616394340e+00 +0.0000000000000000e+00 +6.3999675296356457e+00 -3.0711290799094109e-02 +5.6298316741930210e-01 -3.9922171480189662e-03
6.4999999999999929e+00 -4.6284885208125592e+00 +0.0000000000000000e+00 +6.4999659836857244e+00 -3.0711323843790189e-02 +5.6298310126604312e-01 -3.9921601148904971e-03
6.5999999999999925e+00 -4.6279238593224532e+00 +0.0000000000000000e+00 +6.5999643894290578e+00 -3.0711351886230968e-02 +5.6298303549098383e-01 -3.9921038977776442e-03
6.6999999999999922e+00 -4.6273505771743197e+00 +0.0000000000000000e+00 +6.6999627461224831e+00 -3.0711375318747458e-02 +5.6298296974631390e-01 -3.9920486151910064e-03
6.7999999999999918e+00 -4.6267686743734258e+00 +0.0000000000000000e+00 +6.7999610530228356e+00 -3.0711394533737876e-02 +5.6298290368433357e-01 -3.9919943857711221e-03
6.8999999999999915e+00 -4.6261781509251092e+00 +0.0000000000000000e+00 +6.8999593093869533e+00 -3.0711409923672991e-02 +5.6298283695746032e-01 -3.9919413282934225e-03
6.9999999999999911e+00 -4.6255790068347800e+00 +0.0000000000000000e+00 +6.9999575144716744e+00 -3.0711421881101524e-02 +5.6298276921823420e-01 -3.9918895616731526e-03
7.0999999999999908e+00 -4.6249712421079288e+00 +0.0000000000000000e+00 +7.0999556675338367e+00 -3.0711430798655598e-02 +5.6298270011932428e-01 -3.9918392049702782e-03
7.1999999999999904e+00 -4.6243548567501316e+00 +0.0000000000000000e+00 +7.1999537678302801e+00 -3.0711437069056234e-02 +5.6298262931353249e-01 -3.9917903773943678e-03
7.2999999999999901e+00 -4.6237298507670532e+00 +0.0000000000000000e+00 +7.2999518146178444e+00 -3.0711441085118953e-02 +5.6298255645380180e-01 -3.9917431983094564e-03
7.3999999999999897e+00 -4.6230962241644544e+00 +0.0000000000000000e+00 +7.3999498071533711e+00 -3.0711443239759377e-02 +5.6298248119322036e-01 -3.9916977872388884e-03
7.4999999999999893e+00 -4.6224539769481972e+00 +0.0000000000000000e+00 +7.4999477446937028e+00 -3.0711443925998914e-02 +5.6298240318502757e-01 -3.9916542638701331e-03
7.5999999999999890e+00 -4.6218031091242500e+00 +0.0000000000000000e+00 +7.5999456264956819e+00 -3.0711443536970549e-02 +5.6298232208262122e-01 -3.9916127480595876e-03
7.6999999999999886e+00 -4.6211436206986916e+00 +0.0000000000000000e+00 +7.6999434518161527e+00 -3.0711442465924652e-02 +5.6298223753956267e-01 -3.9915733598373465e-03
7.7999999999999883e+00 -4.6204755116777187e+00 +0.0000000000000000e+00 +7.7999412199119602e+00 -3.0711441106234867e-02 +5.6298214920958300e-01 -3.9915362194119560e-03
7.8999999999999879e+00 -4.6197987820676500e+00 +0.0000000000000000e+00 +7.8999389300399514e+00 -3.0711439851404031e-02 +5.6298205674659008e-01 -3.9915014471751326e-03
7.9999999999999876e+00 -4.6191134318749301e+00 +0.0000000000000000e+00 +7.9999365814569732e+00 -3.0711439095070275e-02 +5.6298195980467458e-01 -3.9914691637064738e-03
8.0999999999999872e+00 -4.6184194611061375e+00 +0.0000000000000000e+00 +8.0999341734198751e+00 -3.0711439203046632e-02 +5.6298185802117973e-01 -3.9914394299115311e-03
8.1999999999999869e+00 -4.6177168697679889e+00 +0.0000000000000000e+00 +8.1999317051855058e+00 -3.0711440429227223e-02 +5.6298175096555325e-01 -3.9914120668468386e-03
8.2999999999999865e+00 -4.6170056578673462e+00 +0.0000000000000000e+00 +8.2999291760107177e+00 -3.0711442999620604e-02 +5.6298163818984470e-01 -3.9913868353304858e-03
8.3999999999999861e+00 -4.6162858254112216e+00 +0.0000000000000000e+00 +8.3999265851523646e+00 -3.0711447140431419e-02 +5.6298151924563866e-01 -3.9913634960004477e-03
8.4999999999999858e+00 -4.6155573724067862e+00 +0.0000000000000000e+00 +8.4999239318673006e+00 -3.0711453078065713e-02 +5.6298139368404021e-01 -3.9913418093085757e-03
8.5999999999999854e+00 -4.6148202988613782e+00 +0.0000000000000000e+00 +8.5999212154123832e+00 -3.0711461039136197e-02 +5.6298126105566138e-01 -3.9913215355146447e-03
8.6999999999999851e+00 -4.6140746047825063e+00 +0.0000000000000000e+00 +8.6999184350444683e+00 -3.0711471250467467e-02 +5.6298112091060637e-01 -3.9913024346804205e-03
8.7999999999999847e+00 -4.6133202901778585e+00 +0.0000000000000000e+00 +8.7999155900204187e+00 -3.0711483939101093e-02 +5.6298097279845705e-01 -3.9912842666637565e-03
8.8999999999999844e+00 -4.6125573550553094e+00 +0.0000000000000000e+00 +8.8999126795970938e+00 -3.0711499332300687e-02 +5.6298081626825880e-01 -3.9912667911127320e-03
8.9999999999999840e+00 -4.6117857994229263e+00 +0.0000000000000000e+00 +8.9999097030313600e+00 -3.0711517657556833e-02 +5.6298065086850613e-01 -3.9912497674598141e-03
9.0999999999999837e+00 -4.6110056232889765e+00 +0.0000000000000000e+00 +9.0999066595800819e+00 -3.0711539142591966e-02 +5.6298047614712798e-01 -3.9912329549160637e-03
9.1999999999999833e+00 -4.6102168266619339e+00 +0.0000000000000000e+00 +9.1999035485001279e+00 -3.0711564015365227e-02 +5.6298029165147356e-01 -3.9912161124653640e-03
9.2999999999999829e+00 -4.6094194095504859e+00 +0.0000000000000000e+00 +9.2999003690483697e+00 -3.0711592504077113e-02 +5.6298009692829865e-01 -3.9911989988587028e-03
9.3999999999999826e+00 -4.6086133719635418e+00 +0.0000000000000000e+00 +9.3998971204816808e+00 -3.0711624837174118e-02 +5.6297989152374950e-01 -3.9911813726084726e-03
9.4999999999999822e+00 -4.6077987139102374e+00 +0.0000000000000000e+00 +9.4998938020569366e+00 -3.0711661243353321e-02 +5.6297967498335089e-01 -3.9911629919828226e-03
9.5999999999999819e+00 -4.6069754353999430e+00 +0.0000000000000000e+00 +9.5998904130310159e+00 -3.0711701951566778e-02 +5.6297944685198942e-01 -3.9911436150000370e-03
9.6999999999999815e+00 -4.6061435364422705e+00 +0.0000000000000000e+00 +9.6998869526608011e+00 -3.0711747191025918e-02 +5.6297920667390033e-01 -3.9911229994229599e-03
9.7999999999999812e+00 -4.6053030170470812e+00 +0.0000000000000000e+00 +9.7998834202031766e+00 -3.0711797191205814e-02 +5.6297895399265374e-01 -3.9911009027534588e-03
9.8999999999999808e+00 -4.6044538772244907e+00 +0.0000000000000000e+00 +9.8998798149150300e+00 -3.0711852181849304e-02 +5.6297868835113829e-01 -3.9910770822269249e-03
9.9999999999999805e+00 -4.6035961169848783e+00 +0.0000000000000000e+00 +9.9998761360532509e+00 -3.0711912392971160e-02 +5.6297840929154863e-01 -3.9910512948068159e-03
1.0099999999999980e+01 -4.6027297363388913e+00 +0.0000000000000000e+00 +1.0099872382874736e+01 -3.0711977894155661e-02 +5.6297811664300712e-01 -3.9910233727780313e-03
1.0199999999999980e+01 -4.6018547352974490e+00 +0.0000000000000000e+00 +1.0199868554636382e+01 -3.0712048109879084e-02 +5.6297781138916336e-01 -3.9909934517770229e-03
1.0299999999999979e+01 -4.6009711138717257e+00 +0.0000000000000000e+00 +1.0299864650595088e+01 -3.0712122302525211e-02 +5.6297749480388071e-01 -3.9909617436302697e-03
1.0399999999999979e+01 -4.6000788720731345e+00 +0.0000000000000000e+00 +1.0399860670007762e+01 -3.0712199734241781e-02 +5.6297716816157461e-01 -3.9909284602216303e-03
1.0499999999999979e+01 -4.5991780099133059e+00 +0.0000000000000000e+00 +1.0499856612131310e+01 -3.0712279666933736e-02 +5.6297683273722476e-01 -3.9908938134942794e-03
1.0599999999999978e+01 -4.5982685274040698e+00 +0.0000000000000000e+00 +1.0599852476222644e+01 -3.0712361362256510e-02 +5.6297648980638959e-01 -3.9908580154526148e-03
1.0699999999999978e+01 -4.5973504245574341e+00 +0.0000000000000000e+00 +1.0699848261538676e+01 -3.0712444081609336e-02 +5.6297614064521928e-01 -3.9908212781641595e-03
1.0799999999999978e+01 -4.5964237013855671e+00 +0.0000000000000000e+00 +1.0799843967336324e+01 -3.0712527086128632e-02 +5.6297578653047053e-01 -3.9907838137614336e-03
1.0899999999999977e+01 -4.5954883579007753e+00 +0.0000000000000000e+00 +1.0899839592872507e+01 -3.0712609636681248e-02 +5.6297542873951867e-01 -3.9907458344437792e-03
1.0999999999999977e+01 -4.5945443941154878e+00 +0.0000000000000000e+00 +1.0999835137404146e+01 -3.0712690993857959e-02 +5.6297506855037149e-01 -3.9907075524791974e-03
1.1099999999999977e+01 -4.5935918100422324e+00 +0.0000000000000000e+00 +1.1099830600188167e+01 -3.0712770417966776e-02 +5.6297470724168208e-01 -3.9906691802061300e-03
1.1199999999999976e+01 -4.5926306056936204e+00 +0.0000000000000000e+00 +1.1199825980481494e+01 -3.0712847169026430e-02 +5.6297434609276131e-01 -3.9906309300352192e-03
1.1299999999999976e+01 -4.5916607810823225e+00 +0.0000000000000000e+00 +1.1299821277541056e+01 -3.0712920506759760e-02 +5.6297398638358997e-01 -3.9905930144510616e-03
1.1399999999999975e+01 -4.5906823362210520e+00 +0.0000000000000000e+00 +1.1399816490623786e+01 -3.0712989690587261e-02 +5.6297362939483353e-01 -3.9905556460139062e-03
1.1499999999999975e+01 -4.5896952711225456e+00 +0.0000000000000000e+00 +1.1499811618986614e+01 -3.0713053979620489e-02 +5.6297327640785089e-01 -3.9905190373613385e-03
1.1599999999999975e+01 -4.5886995857995414e+00 +0.0000000000000000e+00 +1.1599806661886474e+01 -3.0713112632655658e-02 +5.6297292870470994e-01 -3.9904834012099459e-03
1.1699999999999974e+01 -4.5876952802647617e+00 +0.0000000000000000e+00 +1.1699801618580299e+01 -3.0713164908167150e-02 +5.6297258756819635e-01 -3.9904489503569274e-03
1.1799999999999974e+01 -4.5866823545308915e+00 +0.0000000000000000e+00 +1.1799796488325025e+01 -3.0713210064301080e-02 +5.6297225428182762e-01 -3.9904158976817013e-03
1.1899999999999974e+01 -4.5856608086105597e+00 +0.0000000000000000e+00 +1.1899791270377589e+01 -3.0713247358868895e-02 +5.6297193012986235e-01 -3.9903844561474684e-03
1.1999999999999973e+01 -4.5846306425163199e+00 +0.0000000000000000e+00 +1.1999785963994928e+01 -3.0713276049341039e-02 +5.6297161639731363e-01 -3.9903548388027536e-03
1.2099999999999973e+01 -4.5835918562606306e+00 +0.0000000000000000e+00 +1.2099780568433978e+01 -3.0713295643709105e-02 +5.6297131410587187e-01 -3.9903272019157689e-03
1.2199999999999973e+01 -4.5825444498558401e+00 +0.0000000000000000e+00 +1.2199775082951676e+01 -3.0713306659669759e-02 +5.6297102321472670e-01 -3.9903014729353332e-03
1.2299999999999972e+01 -4.5814884233141875e+00 +0.0000000000000000e+00 +1.2299769506804962e+01 -3.0713309869005896e-02 +5.6297074341601605e-01 -3.9902775218710017e-03
1.2399999999999972e+01 -4.5804237766478044e+00 +0.0000000000000000e+00 +1.2399763839250770e+01 -3.0713306043507676e-02 +5.6297047440230252e-01 -3.9902552189052887e-03
1.2499999999999972e+01 -4.5793505098687222e+00 +0.0000000000000000e+00 +1.2499758079546039e+01 -3.0713295954974854e-02 +5.6297021586658347e-01 -3.9902344343971862e-03
1.2599999999999971e+01 -4.5782686229888760e+00 +0.0000000000000000e+00 +1.2599752226947706e+01 -3.0713280375219410e-02 +5.6296996750229900e-01 -3.9902150388856821e-03
1.2699999999999971e+01 -4.5771781160201099e+00 +0.0000000000000000e+00 +1.2699746280712708e+01 -3.0713260076067918e-02 +5.6296972900333997e-01 -3.9901969030932665e-03
1.2799999999999971e+01 -4.5760789889741789e+00 +0.0000000000000000e+00 +1.2799740240097982e+01 -3.0713235829364395e-02 +5.6296950006405799e-01 -3.9901798979294391e-03
1.2899999999999970e+01 -4.5749712418627579e+00 +0.0000000000000000e+00 +1.2899734104360467e+01 -3.0713208406972930e-02 +5.6296928037927396e-01 -3.9901638944941920e-03
1.2999999999999970e+01 -4.5738548746974432e+00 +0.0000000000000000e+00 +1.2999727872757100e+01 -3.0713178580780535e-02 +5.6296906964428628e-01 -3.9901487640815001e-03
1.3099999999999969e+01 -4.5727298874897571e+00 +0.0000000000000000e+00 +1.3099721544544817e+01 -3.0713147122700141e-02 +5.6296886755488063e-01 -3.9901343781827978e-03
1.3199999999999969e+01 -4.5715962802511561e+00 +0.0000000000000000e+00 +1.3199715118980556e+01 -3.0713114804673498e-02 +5.6296867380733762e-01 -3.9901206084904401e-03
1.3299999999999969e+01 -4.5704540529930302e+00 +0.0000000000000000e+00 +1.3299708595321256e+01 -3.0713082398674384e-02 +5.6296848809844424e-01 -3.9901073269011725e-03
1.3399999999999968e+01 -4.5693032057267127e+00 +0.0000000000000000e+00 +1.3399701972823852e+01 -3.0713050676711800e-02 +5.6296831012550075e-01 -3.9900944055195680e-03
1.3499999999999968e+01 -4.5681437384634807e+00 +0.0000000000000000e+00 +1.3499695250745283e+01 -3.0713020410833198e-02 +5.6296813958633163e-01 -3.9900817166614866e-03
1.3599999999999968e+01 -4.5669756512145625e+00 +0.0000000000000000e+00 +1.3599688428342487e+01 -3.0712992373127978e-02 +5.6296797617929339e-01 -3.9900691328574886e-03
1.3699999999999967e+01 -4.5657989439911413e+00 +0.0000000000000000e+00 +1.3699681504872403e+01 -3.0712967335730923e-02 +5.6296781960328579e-01 -3.9900565268562727e-03
1.3799999999999967e+01 -4.5646136168043601e+00 +0.0000000000000000e+00 +1.3799674479591967e+01 -3.0712946070825826e-02 +5.6296766955775923e-01 -3.9900437716280865e-03
1.3899999999999967e+01 -4.5634196696653246e+00 +0.0000000000000000e+00 +1.3899667351758119e+01 -3.0712929350649173e-02 +5.6296752574272602e-01 -3.9900307403681300e-03
1.3999999999999966e+01 -4.5622171025851097e+00 +0.0000000000000000e+00 +1.3999660120627796e+01 -3.0712917947493947e-02 +5.6296738785876899e-01 -3.9900173064999532e-03
1.4099999999999966e+01 -4.5610059155747642e+00 +0.0000000000000000e+00 +1.4099652785457938e+01 -3.0712912482842036e-02 +5.6296725555825511e-01 -3.9900033665032295e-03
1.4199999999999966e+01 -4.5597861086453157e+00 +0.0000000000000000e+00 +1.4199645345505484e+01 -3.0712912968663471e-02 +5.6296712829646300e-01 -3.9899889091894250e-03
1.4299999999999965e+01 -4.5585576818077786e+00 +0.0000000000000000e+00 +1.4299637800027373e+01 -3.0712919263279695e-02 +5.6296700547811063e-01 -3.9899739465230405e-03
1.4399999999999965e+01 -4.5573206350731619e+00 +0.0000000000000000e+00 +1.4399630148280545e+01 -3.0712931225370933e-02 +5.6296688650702009e-01 -3.9899584902895312e-03
1.4499999999999964e+01 -4.5560749684524815e+00 +0.0000000000000000e+00 +1.4499622389521940e+01 -3.0712948713979182e-02 +5.6296677078610435e-01 -3.9899425520922233e-03
1.4599999999999964e+01 -4.5548206819567678e+00 +0.0000000000000000e+00 +1.4599614523008499e+01 -3.0712971588511002e-02 +5.6296665771735011e-01 -3.9899261433492678e-03
1.4699999999999964e+01 -4.5535577755970733e+00 +0.0000000000000000e+00 +1.4699606547997165e+01 -3.0712999708740238e-02 +5.6296654670180557e-01 -3.9899092752906243e-03
1.4799999999999963e+01 -4.5522862493844833e+00 +0.0000000000000000e+00 +1.4799598463744879e+01 -3.0713032934810470e-02 +5.6296643713956507e-01 -3.9898919589550714e-03
1.4899999999999963e+01 -4.5510061033301259e+00 +0.0000000000000000e+00 +1.4899590269508584e+01 -3.0713071127237337e-02 +5.6296632842975491e-01 -3.9898742051872214e-03
1.4999999999999963e+01 -4.5497173374451796e+00 +0.0000000000000000e+00 +1.4999581964545227e+01 -3.0713114146910796e-02 +5.6296621997051954e-01 -3.9898560246346051e-03
1.5099999999999962e+01 -4.5484199517408834e+00 +0.0000000000000000e+00 +1.5099573548111753e+01 -3.0713161855097006e-02 +5.6296611115900763e-01 -3.9898374277447394e-03
1.5199999999999962e+01 -4.5471139462285448e+00 +0.0000000000000000e+00 +1.5199565019465108e+01 -3.0713214113440284e-02 +5.6296600139135855e-01 -3.9898184247622610e-03
1.5299999999999962e+01 -4.5457993209195511e+00 +0.0000000000000000e+00 +1.5299556377862242e+01 -3.0713270783964696e-02 +5.6296589006268793e-01 -3.9897990257260589e-03
